Date,High,Low,Open,Close,Volume,Adj Close
2003-11-04,8.069999694824219,7.99875020980835,8.03499984741211,8.039999961853027,8591200.0,4.651668071746826
2003-11-05,8.0600004196167,7.986249923706055,8.020000457763672,8.020000457763672,4228800.0,4.640096664428711
2003-11-06,8.02750015258789,7.965000152587891,8.005000114440918,8.02750015258789,4296800.0,4.644435405731201
2003-11-07,8.03499984741211,7.987500190734863,8.012499809265137,8.012499809265137,5191200.0,4.6357574462890625
2003-11-10,8.0625,8.007499694824219,8.024999618530273,8.03125,3384800.0,4.646605968475342
2003-11-11,8.052499771118164,8.001250267028809,8.018750190734863,8.0337495803833,2652000.0,4.648052215576172
2003-11-12,8.107500076293945,8.021249771118164,8.022500038146973,8.050000190734863,8712000.0,4.6574530601501465
2003-11-13,8.116250038146973,8.039999961853027,8.056249618530273,8.102499961853027,5171200.0,4.687828063964844
2003-11-14,8.180000305175781,8.0962495803833,8.109999656677246,8.141249656677246,8691200.0,4.7102484703063965
2003-11-17,8.162500381469727,8.007499694824219,8.15250015258789,8.007499694824219,9303200.0,4.632864952087402
2003-11-18,8.043749809265137,7.862500190734863,8.02750015258789,7.863749980926514,5773600.0,4.549697399139404
2003-11-19,7.974999904632568,7.840000152587891,7.848750114440918,7.929999828338623,5818400.0,4.58802604675293
2003-11-20,8.023750305175781,7.889999866485596,7.900000095367432,7.90500020980835,5333600.0,4.573561191558838
2003-11-21,7.945000171661377,7.853750228881836,7.945000171661377,7.911250114440918,8140800.0,4.577176094055176
2003-11-24,7.992499828338623,7.927499771118164,7.942500114440918,7.981249809265137,9216800.0,4.61767578125
2003-11-25,7.956250190734863,7.875,7.875,7.931250095367432,8110400.0,4.632278919219971
2003-11-26,7.971250057220459,7.925000190734863,7.93625020980835,7.971250057220459,4790400.0,4.655641555786133
2003-11-28,7.993750095367432,7.942500114440918,7.974999904632568,7.943749904632568,2416800.0,4.639579772949219
2003-12-01,7.991250038146973,7.925000190734863,7.987500190734863,7.949999809265137,7428800.0,4.64323091506958
2003-12-02,7.972499847412109,7.920000076293945,7.956250190734863,7.940000057220459,8331200.0,4.637387752532959
2003-12-03,7.957499980926514,7.902500152587891,7.9375,7.90625,6606400.0,4.617674827575684
2003-12-04,7.971250057220459,7.911250114440918,7.931250095367432,7.956250190734863,8325600.0,4.6468825340271
2003-12-05,8.137499809265137,7.957499980926514,7.957499980926514,8.069999694824219,7061600.0,4.713316440582275
2003-12-08,8.136249542236328,8.061249732971191,8.085000038146973,8.086250305175781,6568800.0,4.722805976867676
2003-12-09,8.104999542236328,8.015000343322754,8.0912504196167,8.041250228881836,4260000.0,4.696524143218994
2003-12-10,8.074999809265137,8.00374984741211,8.043749809265137,8.00374984741211,4805600.0,4.674622058868408
2003-12-11,8.086250305175781,8.026249885559082,8.02750015258789,8.02750015258789,3418400.0,4.688493251800537
2003-12-12,8.048749923706055,8.016249656677246,8.03125,8.039999961853027,5916000.0,4.69579553604126
2003-12-15,8.0962495803833,7.985000133514404,8.074999809265137,8.006250381469727,7206400.0,4.676082134246826
2003-12-16,8.012499809265137,7.931250095367432,7.993750095367432,7.943749904632568,9341600.0,4.639579772949219
2003-12-17,7.981249809265137,7.875,7.925000190734863,7.96750020980835,9872800.0,4.653451442718506
2003-12-18,8.050000190734863,7.957499980926514,7.96875,8.0337495803833,8426400.0,4.692142009735107
2003-12-19,8.0625,8.017499923706055,8.03125,8.037500381469727,9249600.0,4.694336414337158
2003-12-22,8.076250076293945,8.006250381469727,8.012499809265137,8.076250076293945,4012800.0,4.716966152191162
2003-12-23,8.123749732971191,8.074999809265137,8.082500457763672,8.109999656677246,3855200.0,4.736677646636963
2003-12-24,8.12874984741211,8.082500457763672,8.111249923706055,8.111249923706055,2245600.0,4.737408638000488
2003-12-26,8.118749618530273,8.079999923706055,8.104999542236328,8.088749885559082,1179200.0,4.72426700592041
2003-12-29,8.172499656677246,8.100000381469727,8.168749809265137,8.170000076293945,5580000.0,4.771721839904785
2003-12-30,8.229999542236328,8.142499923706055,8.142499923706055,8.223750114440918,4511200.0,4.80311393737793
2003-12-31,8.2475004196167,8.163749694824219,8.199999809265137,8.177499771118164,5470400.0,4.7761030197143555
2004-01-02,8.231249809265137,8.113750457763672,8.177499771118164,8.12874984741211,5442400.0,4.7476277351379395
2004-01-05,8.15999984741211,8.0,8.15999984741211,8.023750305175781,10045600.0,4.68630313873291
2004-01-06,8.012499809265137,7.957499980926514,8.0024995803833,7.981249809265137,7716800.0,4.661481857299805
2004-01-07,8.008749961853027,7.942500114440918,7.978750228881836,7.987500190734863,7195200.0,4.665132522583008
2004-01-08,7.987500190734863,7.917500019073486,7.981249809265137,7.942500114440918,8588000.0,4.638849258422852
2004-01-09,7.987500190734863,7.931250095367432,7.961249828338623,7.96875,6936000.0,4.654180526733398
2004-01-12,8.048749923706055,7.994999885559082,8.024999618530273,8.039999961853027,13886400.0,4.69579553604126
2004-01-13,8.148750305175781,8.056249618530273,8.0600004196167,8.119999885559082,12399200.0,4.742518901824951
2004-01-14,8.2837495803833,8.175000190734863,8.1875,8.210000038146973,11219200.0,4.795080661773682
2004-01-15,8.238750457763672,8.173749923706055,8.206250190734863,8.194999694824219,6892000.0,4.786323070526123
2004-01-16,8.212499618530273,8.15625,8.196249961853027,8.15625,4772800.0,4.76369047164917
2004-01-20,8.177499771118164,8.12874984741211,8.143750190734863,8.143750190734863,5004000.0,4.7563910484313965
2004-01-21,8.248749732971191,8.095000267028809,8.15625,8.248749732971191,9041600.0,4.817717552185059
2004-01-22,8.367500305175781,8.148750305175781,8.194999694824219,8.336250305175781,9450400.0,4.868819236755371
2004-01-23,8.356249809265137,8.213749885559082,8.3125,8.227499961853027,6106400.0,4.805304050445557
2004-01-26,8.25,8.118749618530273,8.228750228881836,8.143750190734863,6246400.0,4.7563910484313965
2004-01-27,8.15625,8.063750267028809,8.143750190734863,8.09375,8247200.0,4.727188587188721
2004-01-28,8.257499694824219,8.0962495803833,8.100000381469727,8.166250228881836,11220800.0,4.769531726837158
2004-01-29,8.260000228881836,8.1587495803833,8.172499656677246,8.242500305175781,8508800.0,4.814065933227539
2004-01-30,8.241250038146973,8.1875,8.213749885559082,8.21875,6211200.0,4.800195217132568
2004-02-02,8.233750343322754,8.106249809265137,8.225000381469727,8.135000228881836,7009600.0,4.751279354095459
2004-02-03,8.15625,8.112500190734863,8.125,8.15625,5698400.0,4.76369047164917
2004-02-04,8.133749961853027,8.024999618530273,8.131250381469727,8.087499618530273,10696000.0,4.723536968231201
2004-02-05,8.101249694824219,7.991250038146973,8.0912504196167,7.991250038146973,8532800.0,4.66732120513916
2004-02-06,8.013750076293945,7.971250057220459,7.994999885559082,7.997499942779541,9452000.0,4.6709723472595215
2004-02-09,8.012499809265137,7.987500190734863,8.0024995803833,8.0,9112000.0,4.6724324226379395
2004-02-10,8.086250305175781,7.992499828338623,8.006250381469727,8.078749656677246,10179200.0,4.7184271812438965
2004-02-11,8.15999984741211,8.026249885559082,8.0600004196167,8.149999618530273,6989600.0,4.760039329528809
2004-02-12,8.162500381469727,8.098750114440918,8.149999618530273,8.114999771118164,5457600.0,4.739599227905273
2004-02-13,8.147500038146973,8.078749656677246,8.133749961853027,8.079999923706055,5537600.0,4.719155788421631
2004-02-17,8.1875,8.118749618530273,8.125,8.181249618530273,5205600.0,4.778292179107666
2004-02-18,8.2837495803833,8.193750381469727,8.193750381469727,8.28125,7306400.0,4.836697578430176
2004-02-19,8.323749542236328,8.262499809265137,8.268750190734863,8.2787504196167,9427200.0,4.8352370262146
2004-02-20,8.3100004196167,8.193750381469727,8.3100004196167,8.231249809265137,6723200.0,4.807494163513184
2004-02-23,8.317500114440918,8.21500015258789,8.243749618530273,8.317500114440918,8104800.0,4.8578691482543945
2004-02-24,8.337499618530273,8.270000457763672,8.3125,8.3125,8435200.0,4.854949951171875
2004-02-25,8.260000228881836,8.176250457763672,8.248749732971191,8.206250190734863,12448800.0,4.83799934387207
2004-02-26,8.228750228881836,8.1274995803833,8.207500457763672,8.154999732971191,4935200.0,4.8077850341796875
2004-02-27,8.248749732971191,8.163749694824219,8.175000190734863,8.206250190734863,8942400.0,4.83799934387207
2004-03-01,8.31624984741211,8.19124984741211,8.21875,8.28125,4380000.0,4.882216453552246
2004-03-02,8.287500381469727,8.220000267028809,8.25,8.232500076293945,5983200.0,4.8534746170043945
2004-03-03,8.298749923706055,8.140000343322754,8.225000381469727,8.291250228881836,6787200.0,4.888111114501953
2004-03-04,8.413749694824219,8.319999694824219,8.375,8.398750305175781,12108000.0,4.951488494873047
2004-03-05,8.475000381469727,8.351249694824219,8.362500190734863,8.46875,8649600.0,4.992757797241211
2004-03-08,8.601249694824219,8.461250305175781,8.46875,8.550000190734863,11133600.0,5.040658473968506
2004-03-09,8.601249694824219,8.522500038146973,8.524999618530273,8.53125,11088000.0,5.029602527618408
2004-03-10,8.532500267028809,8.425000190734863,8.529999732971191,8.425000190734863,6362400.0,4.966965198516846
2004-03-11,8.4375,8.276249885559082,8.375,8.2837495803833,7824800.0,4.883689880371094
2004-03-12,8.3774995803833,8.287500381469727,8.291250228881836,8.361249923706055,4564000.0,4.929379940032959
2004-03-15,8.369999885559082,8.300000190734863,8.362500190734863,8.324999809265137,4682400.0,4.908009052276611
2004-03-16,8.413749694824219,8.335000038146973,8.375,8.37125015258789,4547200.0,4.935274124145508
2004-03-17,8.53125,8.392499923706055,8.393750190734863,8.477499961853027,6153600.0,4.997913837432861
2004-03-18,8.507499694824219,8.411250114440918,8.477499961853027,8.431249618530273,5271200.0,4.970648765563965
2004-03-19,8.522500038146973,8.393750190734863,8.393750190734863,8.421250343322754,7057600.0,4.9647536277771
2004-03-22,8.442500114440918,8.257499694824219,8.421250343322754,8.303750038146973,6767200.0,4.895481109619141
2004-03-23,8.34000015258789,8.267499923706055,8.30875015258789,8.286250114440918,5380800.0,4.885164260864258
2004-03-24,8.306249618530273,8.211250305175781,8.298749923706055,8.231249809265137,6520800.0,4.852737903594971
2004-03-25,8.276249885559082,8.206250190734863,8.225000381469727,8.231249809265137,13836000.0,4.852737903594971
2004-03-26,8.34375,8.229999542236328,8.231249809265137,8.305000305175781,6946400.0,4.896216869354248
2004-03-29,8.362500190734863,8.282500267028809,8.313750267028809,8.348750114440918,4900800.0,4.922009468078613
2004-03-30,8.387499809265137,8.3412504196167,8.350000381469727,8.375,3594400.0,4.937486171722412
2004-03-31,8.391249656677246,8.319999694824219,8.363750457763672,8.356249809265137,4956000.0,4.9264326095581055
2004-04-01,8.383749961853027,8.327500343322754,8.34000015258789,8.358750343322754,4368000.0,4.927905082702637
2004-04-02,8.40625,8.256250381469727,8.387499809265137,8.288749694824219,8265600.0,4.886636257171631
2004-04-05,8.318750381469727,8.266249656677246,8.3125,8.311249732971191,5346400.0,4.899903297424316
2004-04-06,8.322500228881836,8.272500038146973,8.300000190734863,8.296250343322754,5228800.0,4.891059398651123
2004-04-07,8.321249961853027,8.210000038146973,8.297499656677246,8.228750228881836,5064000.0,4.851263523101807
2004-04-08,8.268750190734863,8.1899995803833,8.266249656677246,8.210000038146973,4619200.0,4.840209007263184
2004-04-12,8.24625015258789,7.99875020980835,8.21875,8.052499771118164,9448000.0,4.747356414794922
2004-04-13,8.043749809265137,7.862500190734863,8.043749809265137,7.948750019073486,10805600.0,4.686191082000732
2004-04-14,8.024999618530273,7.846250057220459,7.931250095367432,7.974999904632568,8153600.0,4.7016682624816895
2004-04-15,8.03125,7.945000171661377,7.974999904632568,7.962500095367432,5379200.0,4.694295883178711
2004-04-16,8.029999732971191,7.941249847412109,7.966249942779541,8.00374984741211,6049600.0,4.718617916107178
2004-04-19,8.007499694824219,7.965000152587891,8.0024995803833,7.96750020980835,7694400.0,4.6972432136535645
2004-04-20,8.02750015258789,7.93874979019165,7.96750020980835,7.96875,10172000.0,4.6979804039001465
2004-04-21,7.962500095367432,7.883749961853027,7.962500095367432,7.926249980926514,6092000.0,4.6729254722595215
2004-04-22,8.074999809265137,7.912499904632568,7.918749809265137,8.039999961853027,7512000.0,4.739987850189209
2004-04-23,8.197500228881836,8.011249542236328,8.041250228881836,8.181249618530273,14472000.0,4.823261737823486
2004-04-26,8.193750381469727,8.111249923706055,8.149999618530273,8.137499809265137,10460000.0,4.7974677085876465
2004-04-27,8.178750038146973,8.032500267028809,8.168749809265137,8.074999809265137,7679200.0,4.760620594024658
2004-04-28,8.101249694824219,8.006250381469727,8.081250190734863,8.071249961853027,7224800.0,4.75840950012207
2004-04-29,8.125,7.961249828338623,8.077500343322754,7.96875,6696000.0,4.6979804039001465
2004-04-30,8.018750190734863,7.934999942779541,7.988749980926514,7.952499866485596,4925600.0,4.688401699066162
2004-05-03,8.007499694824219,7.908750057220459,7.962500095367432,7.980000019073486,3898400.0,4.70461368560791
2004-05-04,8.046250343322754,7.946249961853027,7.974999904632568,8.021249771118164,5516800.0,4.728932857513428
2004-05-05,8.043749809265137,7.940000057220459,8.018750190734863,7.940000057220459,5824000.0,4.681031227111816
2004-05-06,7.985000133514404,7.832499980926514,7.940000057220459,7.965000152587891,4547200.0,4.695770740509033
2004-05-07,7.932499885559082,7.756249904632568,7.912499904632568,7.768750190734863,9148800.0,4.580071449279785
2004-05-10,7.75,7.585000038146973,7.75,7.643750190734863,11140800.0,4.506377220153809
2004-05-11,7.732500076293945,7.639999866485596,7.650000095367432,7.672500133514404,10102400.0,4.523327827453613
2004-05-12,7.68625020980835,7.525000095367432,7.673749923706055,7.621250152587891,8439200.0,4.493113040924072
2004-05-13,7.696249961853027,7.559999942779541,7.606249809265137,7.650000095367432,6040000.0,4.5100626945495605
2004-05-14,7.75,7.631249904632568,7.650000095367432,7.699999809265137,5444000.0,4.539539337158203
2004-05-17,7.722499847412109,7.614999771118164,7.693749904632568,7.678750038146973,5613600.0,4.527011871337891
2004-05-18,7.767499923706055,7.6875,7.74875020980835,7.697500228881836,6192000.0,4.538066387176514
2004-05-19,7.757500171661377,7.65500020980835,7.737500190734863,7.65625,3648800.0,4.513747692108154
2004-05-20,7.730000019073486,7.631249904632568,7.662499904632568,7.678750038146973,6004000.0,4.527011871337891
2004-05-21,7.724999904632568,7.637499809265137,7.696249961853027,7.675000190734863,4933600.0,4.5248026847839355
2004-05-24,7.787499904632568,7.681250095367432,7.681250095367432,7.78125,5027200.0,4.58743953704834
2004-05-25,7.864999771118164,7.71999979019165,7.793749809265137,7.862500190734863,6450400.0,4.635340690612793
2004-05-26,7.960000038146973,7.820000171661377,7.862500190734863,7.868750095367432,5967200.0,4.639027118682861
2004-05-27,7.991250038146973,7.857500076293945,7.889999866485596,7.956250190734863,7997600.0,4.690612316131592
2004-05-28,7.99875020980835,7.9375,7.943749904632568,7.96875,3994400.0,4.6979804039001465
2004-06-01,8.050000190734863,7.946249961853027,8.03125,8.050000190734863,8534400.0,4.745881080627441
2004-06-02,8.006250381469727,7.889999866485596,7.987500190734863,7.90625,11324800.0,4.706445217132568
2004-06-03,7.931250095367432,7.852499961853027,7.90625,7.90625,6852800.0,4.706445217132568
2004-06-04,7.961249828338623,7.900000095367432,7.949999809265137,7.914999961853027,4351200.0,4.711653232574463
2004-06-07,7.941249847412109,7.898749828338623,7.920000076293945,7.93625020980835,4760000.0,4.72430419921875
2004-06-08,7.942500114440918,7.87624979019165,7.942500114440918,7.891250133514404,7084000.0,4.697515964508057
2004-06-09,7.931250095367432,7.815000057220459,7.900000095367432,7.841249942779541,6506400.0,4.667750835418701
2004-06-10,7.923749923706055,7.861249923706055,7.887499809265137,7.923749923706055,4847200.0,4.71686315536499
2004-06-14,7.953750133514404,7.881249904632568,7.923749923706055,7.925000190734863,5808000.0,4.717606067657471
2004-06-15,7.99875020980835,7.921249866485596,7.949999809265137,7.954999923706055,4654400.0,4.735463619232178
2004-06-16,8.013750076293945,7.956250190734863,7.99875020980835,7.96875,3664000.0,4.743649482727051
2004-06-17,7.997499942779541,7.927499771118164,7.997499942779541,7.980000019073486,2958400.0,4.750346660614014
2004-06-18,8.015000343322754,7.946249961853027,7.981249809265137,7.981249809265137,4528800.0,4.7510905265808105
2004-06-21,8.052499771118164,7.963749885559082,7.993750095367432,7.992499828338623,4103200.0,4.757786750793457
2004-06-22,8.013750076293945,7.949999809265137,7.993750095367432,7.963749885559082,3882400.0,4.740674018859863
2004-06-23,8.024999618530273,7.960000038146973,7.980000019073486,8.011249542236328,4825600.0,4.768949031829834
2004-06-24,8.03125,7.996250152587891,8.018750190734863,8.005000114440918,5716800.0,4.765227794647217
2004-06-25,8.018750190734863,7.90500020980835,8.017499923706055,7.980000019073486,8992800.0,4.750346660614014
2004-06-28,8.09375,7.991250038146973,8.006250381469727,8.006250381469727,6969600.0,4.7659735679626465
2004-06-29,8.024999618530273,7.914999961853027,8.016249656677246,7.932499885559082,4153600.0,4.722072124481201
2004-06-30,8.018750190734863,7.917500019073486,7.933750152587891,7.993750095367432,7564800.0,4.758532524108887
2004-07-01,8.007499694824219,7.837500095367432,8.0,7.880000114440918,7718400.0,4.69081974029541
2004-07-02,7.993750095367432,7.911250114440918,7.925000190734863,7.932499885559082,5276800.0,4.722072124481201
2004-07-06,7.933750152587891,7.87624979019165,7.932499885559082,7.897500038146973,5566400.0,4.701236724853516
2004-07-07,7.90625,7.84499979019165,7.881249904632568,7.856249809265137,4757600.0,4.676680564880371
2004-07-08,7.875,7.840000152587891,7.863749980926514,7.849999904632568,5765600.0,4.67296028137207
2004-07-09,7.849999904632568,7.806250095367432,7.849999904632568,7.827499866485596,4840800.0,4.659567356109619
2004-07-12,7.846250057220459,7.81125020980835,7.827499866485596,7.826250076293945,4884000.0,4.658820629119873
2004-07-13,7.84250020980835,7.801249980926514,7.827499866485596,7.835000038146973,5933600.0,4.664031505584717
2004-07-14,7.987500190734863,7.824999809265137,7.832499980926514,7.943749904632568,6956000.0,4.728768348693848
2004-07-15,8.018750190734863,7.940000057220459,7.945000171661377,7.966249942779541,4008800.0,4.742161273956299
2004-07-16,8.032500267028809,7.96875,8.018750190734863,8.012499809265137,4520000.0,4.769692420959473
2004-07-19,8.053750038146973,7.981249809265137,8.013750076293945,8.024999618530273,4899200.0,4.777134418487549
2004-07-20,8.0600004196167,7.976250171661377,8.006250381469727,8.015000343322754,4992000.0,4.771183013916016
2004-07-21,8.024999618530273,7.931250095367432,8.024999618530273,7.931250095367432,7852800.0,4.721325397491455
2004-07-22,7.949999809265137,7.880000114440918,7.943749904632568,7.900000095367432,4713600.0,4.702727317810059
2004-07-23,8.25,8.09375,8.09375,8.220000267028809,17503200.0,4.893214225769043
2004-07-26,8.305000305175781,8.146249771118164,8.220000267028809,8.192500114440918,10504800.0,4.87684440612793
2004-07-27,8.268750190734863,8.204999923706055,8.243749618530273,8.22249984741211,10119200.0,4.894701957702637
2004-07-28,8.328749656677246,8.212499618530273,8.225000381469727,8.321249961853027,9337600.0,4.953487396240234
2004-07-29,8.43375015258789,8.326250076293945,8.342499732971191,8.393750190734863,8864000.0,4.996644496917725
2004-07-30,8.452500343322754,8.369999885559082,8.395000457763672,8.416250228881836,7959200.0,5.010037899017334
2004-08-02,8.467499732971191,8.37874984741211,8.395000457763672,8.462499618530273,7770400.0,5.037569999694824
2004-08-03,8.501250267028809,8.416250228881836,8.462499618530273,8.453749656677246,6993600.0,5.032359600067139
2004-08-04,8.5,8.4037504196167,8.453749656677246,8.467499732971191,5491200.0,5.040546894073486
2004-08-05,8.5,8.392499923706055,8.487500190734863,8.392499923706055,3747200.0,4.995901584625244
2004-08-06,8.512499809265137,8.381250381469727,8.392499923706055,8.4662504196167,7606400.0,5.039802551269531
2004-08-09,8.487500190734863,8.396249771118164,8.487500190734863,8.396249771118164,4609600.0,4.998132228851318
2004-08-10,8.487500190734863,8.37125015258789,8.421250343322754,8.487500190734863,4827200.0,5.05245304107666
2004-08-11,8.552499771118164,8.417499542236328,8.487500190734863,8.552499771118164,4812000.0,5.091144561767578
2004-08-12,8.579999923706055,8.517499923706055,8.521249771118164,8.541250228881836,9856000.0,5.084448337554932
2004-08-13,8.557499885559082,8.418749809265137,8.551250457763672,8.458749771118164,5742400.0,5.035336494445801
2004-08-16,8.529999732971191,8.412500381469727,8.427499771118164,8.50374984741211,4130400.0,5.062122821807861
2004-08-17,8.543749809265137,8.47249984741211,8.524999618530273,8.511249542236328,4487200.0,5.066590785980225
2004-08-18,8.587499618530273,8.489999771118164,8.491250038146973,8.587499618530273,4747200.0,5.1119794845581055
2004-08-19,8.625,8.543749809265137,8.587499618530273,8.556249618530273,5365600.0,5.093376636505127
2004-08-20,8.524999618530273,8.4399995803833,8.512499809265137,8.498749732971191,7309600.0,5.059148788452148
2004-08-23,8.556249618530273,8.50374984741211,8.520000457763672,8.513750076293945,4209600.0,5.068077087402344
2004-08-24,8.572500228881836,8.510000228881836,8.53499984741211,8.561249732971191,4817600.0,5.096354961395264
2004-08-25,8.567500114440918,8.49625015258789,8.5,8.5600004196167,16275200.0,5.146708011627197
2004-08-26,8.571249961853027,8.526249885559082,8.547499656677246,8.548749923706055,5630400.0,5.139945030212402
2004-08-27,8.586250305175781,8.53499984741211,8.568750381469727,8.568750381469727,4479200.0,5.151970863342285
2004-08-30,8.608750343322754,8.550000190734863,8.581250190734863,8.585000038146973,1916000.0,5.161742210388184
2004-08-31,8.6587495803833,8.579999923706055,8.5962495803833,8.649999618530273,5182400.0,5.200822830200195
2004-09-01,8.657500267028809,8.59749984741211,8.649999618530273,8.612500190734863,7096000.0,5.178276062011719
2004-09-02,8.675000190734863,8.583749771118164,8.6225004196167,8.661250114440918,5805600.0,5.207586765289307
2004-09-03,8.688750267028809,8.598750114440918,8.65625,8.630000114440918,4171200.0,5.188796520233154
2004-09-07,8.731249809265137,8.618749618530273,8.642499923706055,8.6875,7152000.0,5.223370552062988
2004-09-08,8.6875,8.592499732971191,8.671250343322754,8.616250038146973,9844800.0,5.180529594421387
2004-09-09,8.65625,8.581250190734863,8.612500190734863,8.587499618530273,7547200.0,5.163242340087891
2004-09-10,8.626250267028809,8.517499923706055,8.581250190734863,8.612500190734863,3236000.0,5.178276062011719
2004-09-13,8.625,8.492500305175781,8.600000381469727,8.493749618530273,6981600.0,5.106875419616699
2004-09-14,8.550000190734863,8.443750381469727,8.524999618530273,8.463749885559082,7090400.0,5.088839054107666
2004-09-15,8.506250381469727,8.442500114440918,8.487500190734863,8.467499732971191,5198400.0,5.091094970703125
2004-09-16,8.537500381469727,8.475000381469727,8.506250381469727,8.5,4892000.0,5.110634803771973
2004-09-17,8.543749809265137,8.492500305175781,8.5337495803833,8.494999885559082,9925600.0,5.107626438140869
2004-09-20,8.526249885559082,8.462499618530273,8.473750114440918,8.494999885559082,6288000.0,5.107626438140869
2004-09-21,8.537500381469727,8.463749885559082,8.512499809265137,8.5,6378400.0,5.110634803771973
2004-09-22,8.53125,8.473750114440918,8.5,8.487500190734863,11680000.0,5.103119373321533
2004-09-23,8.478750228881836,8.387499809265137,8.462499618530273,8.398750305175781,7299200.0,5.049757480621338
2004-09-24,8.517499923706055,8.398750305175781,8.398750305175781,8.478750228881836,7840800.0,5.097856044769287
2004-09-27,8.513750076293945,8.443750381469727,8.443750381469727,8.49625015258789,4725600.0,5.108381271362305
2004-09-28,8.586250305175781,8.506250381469727,8.523750305175781,8.56624984741211,4906400.0,5.150467395782471
2004-09-29,8.567500114440918,8.484999656677246,8.567500114440918,8.538749694824219,5560000.0,5.1339311599731445
2004-09-30,8.576250076293945,8.513750076293945,8.538749694824219,8.539999961853027,8920000.0,5.134683609008789
2004-10-01,8.601249694824219,8.53125,8.556249618530273,8.572500228881836,5845600.0,5.154224395751953
2004-10-04,8.601249694824219,8.512499809265137,8.587499618530273,8.545000076293945,6297600.0,5.137691497802734
2004-10-05,8.616250038146973,8.546250343322754,8.576250076293945,8.556249618530273,5127200.0,5.144454002380371
2004-10-06,8.582500457763672,8.529999732971191,8.55875015258789,8.578749656677246,3900800.0,5.157981872558594
2004-10-07,8.614999771118164,8.498749732971191,8.604999542236328,8.498749732971191,4324000.0,5.109882354736328
2004-10-08,8.581250190734863,8.475000381469727,8.526249885559082,8.567500114440918,5176000.0,5.151217460632324
2004-10-11,8.603750228881836,8.561249732971191,8.574999809265137,8.5649995803833,3611200.0,5.149714946746826
2004-10-12,8.6225004196167,8.537500381469727,8.5649995803833,8.614999771118164,4788000.0,5.179775714874268
2004-10-13,8.631250381469727,8.488750457763672,8.625,8.518750190734863,6436000.0,5.121908187866211
2004-10-14,8.524999618530273,8.475000381469727,8.520000457763672,8.513750076293945,4240800.0,5.118902206420898
2004-10-15,8.609999656677246,8.520000457763672,8.545000076293945,8.59749984741211,6448800.0,5.169255256652832
2004-10-18,8.606249809265137,8.5,8.601249694824219,8.537500381469727,4670400.0,5.133180618286133
2004-10-19,8.572500228881836,8.479999542236328,8.537500381469727,8.491250038146973,5460000.0,5.105371952056885
2004-10-20,8.518750190734863,8.425000190734863,8.518750190734863,8.46500015258789,5619200.0,5.089590549468994
2004-10-21,8.498749732971191,8.416250228881836,8.46500015258789,8.475000381469727,6417600.0,5.095602512359619
2004-10-22,8.630000114440918,8.453749656677246,8.476249694824219,8.588749885559082,7595200.0,5.163994789123535
2004-10-25,8.65625,8.561249732971191,8.607500076293945,8.598750114440918,6697600.0,5.17000675201416
2004-10-26,8.712499618530273,8.567500114440918,8.616250038146973,8.712499618530273,6294400.0,5.238398551940918
2004-10-27,8.717499732971191,8.643750190734863,8.712499618530273,8.682499885559082,5287200.0,5.220362663269043
2004-10-28,8.682499885559082,8.579999923706055,8.682499885559082,8.607500076293945,5812800.0,5.17526912689209
2004-10-29,8.612500190734863,8.510000228881836,8.607500076293945,8.612500190734863,7594400.0,5.178276062011719
2004-11-01,8.648750305175781,8.59749984741211,8.62125015258789,8.616250038146973,7552800.0,5.180529594421387
2004-11-02,8.612500190734863,8.487500190734863,8.600000381469727,8.5,7008000.0,5.110634803771973
2004-11-03,8.708749771118164,8.556249618530273,8.556249618530273,8.708749771118164,7247200.0,5.236145973205566
2004-11-04,8.87125015258789,8.701250076293945,8.725000381469727,8.87125015258789,6360800.0,5.333850383758545
2004-11-05,8.875,8.765000343322754,8.862500190734863,8.8100004196167,10812800.0,5.297022819519043
2004-11-08,8.895000457763672,8.8149995803833,8.822500228881836,8.875,6187200.0,5.336103439331055
2004-11-09,8.943750381469727,8.869999885559082,8.891249656677246,8.9375,5276000.0,5.373681545257568
2004-11-10,8.975000381469727,8.863750457763672,8.975000381469727,8.875,5540800.0,5.336103439331055
2004-11-11,9.016249656677246,8.854999542236328,8.90999984741211,8.977499961853027,6459200.0,5.397731781005859
2004-11-12,9.074999809265137,8.975000381469727,9.0,9.069999694824219,6992800.0,5.453346252441406
2004-11-15,9.069999694824219,9.0024995803833,9.069999694824219,9.043749809265137,4485600.0,5.437563896179199
2004-11-16,9.102499961853027,9.010000228881836,9.053750038146973,9.020000457763672,2920000.0,5.423284530639648
2004-11-17,9.0912504196167,8.961250305175781,9.0625,8.978750228881836,6726400.0,5.398483753204346
2004-11-18,9.081250190734863,8.977499961853027,8.978750228881836,9.042499542236328,5528800.0,5.436812877655029
2004-11-19,9.071249961853027,8.942500114440918,9.042499542236328,8.976249694824219,5585600.0,5.396978855133057
2004-11-22,9.1587495803833,9.001250267028809,9.037500381469727,9.15625,6223200.0,5.505206108093262
2004-11-23,9.15625,9.038749694824219,9.082500457763672,9.104999542236328,5933600.0,5.525687217712402
2004-11-24,9.164999961853027,9.074999809265137,9.143750190734863,9.106249809265137,6055200.0,5.526446342468262
2004-11-26,9.141249656677246,9.078749656677246,9.125,9.088749885559082,2516000.0,5.515826225280762
2004-11-29,9.09000015258789,8.907500267028809,9.09000015258789,8.963749885559082,6272800.0,5.43996524810791
