Date,High,Low,Open,Close,Volume,Adj Close
2004-11-29,54.9900016784668,53.84000015258789,54.29999923706055,54.17499923706055,1454600.0,37.43190002441406
2004-11-30,54.255001068115234,53.724998474121094,53.79999923706055,54.18000030517578,1222200.0,37.435367584228516
2004-12-01,54.72999954223633,54.02000045776367,54.400001525878906,54.72999954223633,1613800.0,37.81538009643555
2004-12-02,54.67499923706055,53.9900016784668,54.43000030517578,54.22999954223633,1175600.0,37.46989822387695
2004-12-03,54.95000076293945,53.97999954223633,54.21500015258789,54.915000915527344,1350800.0,37.943206787109375
2004-12-06,54.75,53.95000076293945,54.75,54.345001220703125,1265400.0,37.549354553222656
2004-12-07,54.025001525878906,52.79499816894531,54.025001525878906,52.79499816894531,1923000.0,36.4784049987793
2004-12-08,53.0,52.30500030517578,52.82500076293945,52.56999969482422,1478600.0,36.322940826416016
2004-12-09,52.59000015258789,51.75,52.56999969482422,52.54499816894531,1794400.0,36.3056755065918
2004-12-10,53.82500076293945,52.224998474121094,53.4900016784668,53.25,1844800.0,36.792781829833984
2004-12-13,54.064998626708984,53.41999816894531,53.57500076293945,53.845001220703125,1033000.0,37.20390701293945
2004-12-14,54.125,53.32500076293945,53.95000076293945,53.54499816894531,1264400.0,36.99662780761719
2004-12-15,53.625,53.0,53.54999923706055,53.0,1085800.0,36.62004470825195
2004-12-16,53.709999084472656,52.625,52.900001525878906,52.68000030517578,1630600.0,36.39894485473633
2004-12-17,53.34000015258789,52.16999816894531,52.20000076293945,53.17499923706055,2131600.0,36.740966796875
2004-12-20,53.67499923706055,53.1349983215332,53.25,53.46500015258789,964600.0,36.94133758544922
2004-12-21,53.47999954223633,52.625,53.46500015258789,52.71500015258789,1350400.0,36.42313003540039
2004-12-22,53.65999984741211,52.69499969482422,52.70000076293945,53.5,1060000.0,36.96552276611328
2004-12-23,53.775001525878906,53.244998931884766,53.4900016784668,53.31999969482422,675000.0,36.841156005859375
2004-12-27,53.439998626708984,52.79499816894531,53.32500076293945,52.79999923706055,757200.0,36.48186492919922
2004-12-28,53.57500076293945,52.95000076293945,53.040000915527344,53.439998626708984,808600.0,36.924076080322266
2004-12-29,53.595001220703125,52.48500061035156,53.595001220703125,52.584999084472656,1311000.0,36.333309173583984
2004-12-30,52.875,52.275001525878906,52.849998474121094,52.46500015258789,1066200.0,36.250389099121094
2004-12-31,52.6349983215332,52.15999984741211,52.59000015258789,52.29999923706055,588000.0,36.136383056640625
2005-01-03,52.7400016784668,50.63999938964844,52.689998626708984,51.0099983215332,3279800.0,35.245059967041016
2005-01-04,50.875,48.79499816894531,50.75,49.685001373291016,7380000.0,34.32957458496094
2005-01-05,50.25,49.10499954223633,50.125,49.6349983215332,6563000.0,34.295005798339844
2005-01-06,50.29999923706055,49.61000061035156,49.974998474121094,49.724998474121094,2617400.0,34.357208251953125
2005-01-07,50.07500076293945,49.375,49.95000076293945,49.904998779296875,1936200.0,34.48155975341797
2005-01-10,50.849998474121094,49.68000030517578,49.904998779296875,50.7400016784668,3232800.0,35.05852127075195
2005-01-11,50.95000076293945,50.375,50.70000076293945,50.755001068115234,2045800.0,35.068878173828125
2005-01-12,51.060001373291016,50.2599983215332,50.70000076293945,50.7400016784668,2720600.0,35.18328094482422
2005-01-13,51.09000015258789,50.525001525878906,50.650001525878906,50.900001525878906,2061200.0,35.29423904418945
2005-01-14,51.04999923706055,50.57500076293945,50.89500045776367,50.709999084472656,1197600.0,35.1624755859375
2005-01-18,51.400001525878906,50.5,50.70000076293945,51.23500061035156,2352000.0,35.52653121948242
2005-01-19,51.11000061035156,50.349998474121094,50.900001525878906,50.5,1546200.0,35.01687240600586
2005-01-20,51.099998474121094,50.29999923706055,50.505001068115234,50.45000076293945,2500000.0,34.982200622558594
2005-01-21,50.775001525878906,50.19499969482422,50.525001525878906,50.255001068115234,2033800.0,34.84700393676758
2005-01-24,50.29999923706055,49.5,50.25,49.5,1920200.0,34.323463439941406
2005-01-25,49.92499923706055,49.29999923706055,49.625,49.3849983215332,2821200.0,34.24369812011719
2005-01-26,51.619998931884766,49.849998474121094,50.25,51.2400016784668,4142200.0,35.52999496459961
2005-01-27,52.45000076293945,51.125,51.150001525878906,51.939998626708984,2900400.0,36.015380859375
2005-01-28,51.915000915527344,50.98500061035156,51.8849983215332,51.6150016784668,2250200.0,35.79001235961914
2005-01-31,51.93000030517578,51.33000183105469,51.6150016784668,51.625,2036600.0,35.79694747924805
2005-02-01,52.005001068115234,51.224998474121094,51.560001373291016,51.71500015258789,2060000.0,35.859371185302734
2005-02-02,52.07500076293945,51.41999816894531,51.625,52.01499938964844,1345000.0,36.06737518310547
2005-02-03,51.939998626708984,51.435001373291016,51.849998474121094,51.57500076293945,1342800.0,35.762290954589844
2005-02-04,52.0,51.345001220703125,51.45000076293945,51.95500183105469,1522600.0,36.025779724121094
2005-02-07,52.70500183105469,52.224998474121094,52.46500015258789,52.56999969482422,2049600.0,36.452213287353516
2005-02-08,53.17499923706055,52.314998626708984,52.32500076293945,53.0099983215332,1607400.0,36.75730895996094
2005-02-09,53.040000915527344,52.5,52.79999923706055,52.82500076293945,1107600.0,36.62904739379883
2005-02-10,53.20500183105469,52.560001373291016,52.790000915527344,53.185001373291016,1016000.0,36.878658294677734
2005-02-11,53.66999816894531,52.724998474121094,53.07500076293945,53.334999084472656,1334200.0,36.98267364501953
2005-02-14,53.42499923706055,52.79999923706055,53.404998779296875,53.01499938964844,908200.0,36.760780334472656
2005-02-15,53.5,52.724998474121094,52.810001373291016,53.45000076293945,1356600.0,37.062400817871094
2005-02-16,53.45000076293945,52.939998626708984,53.40999984741211,53.17499923706055,918400.0,36.8717155456543
2005-02-17,53.470001220703125,52.880001068115234,53.099998474121094,52.95000076293945,1600800.0,36.71571731567383
2005-02-18,53.005001068115234,52.439998626708984,52.82500076293945,53.0,1148400.0,36.75038146972656
2005-02-22,52.95000076293945,52.07500076293945,52.875,52.07500076293945,1586000.0,36.10898208618164
2005-02-23,51.94499969482422,51.474998474121094,51.939998626708984,51.52000045776367,2079800.0,35.72413635253906
2005-02-24,52.04999923706055,51.275001525878906,51.39500045776367,51.974998474121094,1063000.0,36.03964614868164
2005-02-25,52.849998474121094,51.75,51.75,52.790000915527344,871800.0,36.604759216308594
2005-02-28,52.849998474121094,52.32500076293945,52.665000915527344,52.67499923706055,1193600.0,36.5250244140625
2005-03-01,52.78499984741211,52.25,52.67499923706055,52.60499954223633,1269800.0,36.47649383544922
2005-03-02,53.16999816894531,52.125,52.29999923706055,53.040000915527344,1457800.0,36.778106689453125
2005-03-03,53.04999923706055,52.2400016784668,53.040000915527344,52.720001220703125,1275200.0,36.55622100830078
2005-03-04,53.04999923706055,52.375,52.67499923706055,52.915000915527344,1332000.0,36.69145965576172
2005-03-07,53.59000015258789,52.125,52.275001525878906,53.32500076293945,2380000.0,36.97573471069336
2005-03-08,54.57500076293945,53.07500076293945,53.07500076293945,54.46500015258789,2570600.0,37.7662239074707
2005-03-09,54.474998474121094,53.849998474121094,53.92499923706055,54.33000183105469,2313200.0,37.67262649536133
2005-03-10,54.61000061035156,54.07500076293945,54.150001525878906,54.55500030517578,1767600.0,37.8286247253418
2005-03-11,54.95000076293945,54.029998779296875,54.25,54.189998626708984,2066800.0,37.57551574707031
2005-03-14,54.869998931884766,54.040000915527344,54.040000915527344,54.84000015258789,1579400.0,38.026248931884766
2005-03-15,54.97999954223633,54.16999816894531,54.8849983215332,54.5,2102400.0,37.79047393798828
2005-03-16,54.63999938964844,52.95500183105469,54.224998474121094,53.20000076293945,2449800.0,36.88905715942383
2005-03-17,53.59000015258789,52.900001525878906,52.92499923706055,53.150001525878906,1892800.0,36.85438919067383
2005-03-18,53.150001525878906,52.625,53.0,53.04999923706055,2467200.0,36.78505325317383
2005-03-21,53.75,52.599998474121094,53.625,52.6349983215332,1483400.0,36.497283935546875
2005-03-22,53.564998626708984,52.900001525878906,52.92499923706055,53.0,2046000.0,36.75038146972656
2005-03-23,53.0,52.349998474121094,52.79999923706055,52.54499816894531,2128600.0,36.434898376464844
2005-03-24,52.8650016784668,52.25,52.775001525878906,52.400001525878906,1435200.0,36.334346771240234
2005-03-28,52.875,52.4900016784668,52.650001525878906,52.4900016784668,863200.0,36.39674377441406
2005-03-29,52.900001525878906,52.334999084472656,52.67499923706055,52.625,1374600.0,36.490352630615234
2005-03-30,53.400001525878906,52.625,52.625,53.400001525878906,1454400.0,37.027748107910156
2005-03-31,53.59000015258789,53.0,53.400001525878906,53.525001525878906,1642800.0,37.114418029785156
2005-04-01,54.01499938964844,53.31999969482422,53.599998474121094,53.92499923706055,2484600.0,37.391788482666016
2005-04-04,54.150001525878906,53.71500015258789,53.92499923706055,54.025001525878906,2148200.0,37.46112060546875
2005-04-05,54.275001525878906,53.81999969482422,53.81999969482422,54.25,1817600.0,37.756919860839844
2005-04-06,54.375,53.94499969482422,54.125,54.04999923706055,1395200.0,37.61771774291992
2005-04-07,54.29999923706055,53.79999923706055,54.099998474121094,54.130001068115234,1101600.0,37.67340087890625
2005-04-08,54.4900016784668,53.79999923706055,54.42499923706055,54.025001525878906,1513200.0,37.60033416748047
2005-04-11,54.07500076293945,53.584999084472656,54.01499938964844,53.584999084472656,1593000.0,37.29409408569336
2005-04-12,53.529998779296875,52.51499938964844,53.20000076293945,53.439998626708984,3480600.0,37.19317626953125
2005-04-13,53.41999816894531,52.994998931884766,53.125,53.165000915527344,2336400.0,37.00177764892578
2005-04-14,53.400001525878906,52.709999084472656,53.125,52.83000183105469,1683000.0,36.76862335205078
2005-04-15,52.630001068115234,51.89500045776367,52.54999923706055,51.94499969482422,2335600.0,36.152687072753906
2005-04-18,52.36000061035156,51.375,51.625,52.125,2078000.0,36.2779541015625
2005-04-19,52.35499954223633,51.92499923706055,51.92499923706055,52.040000915527344,1587200.0,36.218807220458984
2005-04-20,52.040000915527344,50.36000061035156,51.5,50.36000061035156,4211800.0,35.04955291748047
2005-04-21,51.84000015258789,50.42499923706055,50.95000076293945,51.75,2824600.0,36.01697540283203
2005-04-22,52.375,51.28499984741211,51.95000076293945,51.75,1871800.0,36.01697540283203
2005-04-25,52.459999084472656,51.849998474121094,51.92499923706055,52.35499954223633,2084800.0,36.438026428222656
2005-04-26,52.54999923706055,52.099998474121094,52.22999954223633,52.1150016784668,1695800.0,36.270992279052734
2005-04-27,52.67499923706055,51.939998626708984,52.119998931884766,52.57500076293945,2065200.0,36.59116744995117
2005-04-28,52.54499816894531,52.0,52.17499923706055,52.060001373291016,1520200.0,36.23271560668945
2005-04-29,52.73500061035156,51.915000915527344,52.125,52.525001525878906,1906000.0,36.556358337402344
2005-05-02,52.915000915527344,52.20000076293945,52.529998779296875,52.755001068115234,1396000.0,36.7164306640625
2005-05-03,53.119998931884766,52.54999923706055,52.7599983215332,52.78499984741211,1463200.0,36.7373046875
2005-05-04,53.404998779296875,52.875,53.07500076293945,53.0,1998800.0,36.88693618774414
2005-05-05,53.150001525878906,52.375,52.935001373291016,52.630001068115234,1582400.0,36.629425048828125
2005-05-06,53.51499938964844,52.755001068115234,52.755001068115234,53.2400016784668,1383200.0,37.053958892822266
2005-05-09,53.42499923706055,52.81999969482422,53.03499984741211,53.27000045776367,1279200.0,37.074832916259766
2005-05-10,53.09000015258789,52.125,52.83000183105469,52.349998474121094,2413800.0,36.43455123901367
2005-05-11,52.875,52.005001068115234,52.005001068115234,52.875,2877600.0,36.7999382019043
2005-05-12,53.52000045776367,52.849998474121094,52.974998474121094,53.209999084472656,2019000.0,37.03309631347656
2005-05-13,53.47999954223633,52.36000061035156,53.474998474121094,52.71500015258789,1396400.0,36.68858337402344
2005-05-16,52.744998931884766,52.349998474121094,52.71500015258789,52.60499954223633,1659000.0,36.61201858520508
2005-05-17,53.099998474121094,52.32500076293945,52.375,53.03499984741211,1511400.0,36.91130065917969
2005-05-18,53.744998931884766,53.025001525878906,53.29999923706055,53.744998931884766,1490000.0,37.40544509887695
2005-05-19,53.98500061035156,53.54999923706055,53.70000076293945,53.95000076293945,1303000.0,37.54813003540039
2005-05-20,54.21500015258789,53.67499923706055,53.994998931884766,54.04999923706055,1238400.0,37.61771774291992
2005-05-23,54.2400016784668,53.67499923706055,53.82500076293945,54.005001068115234,1480800.0,37.58639907836914
2005-05-24,54.17499923706055,53.849998474121094,53.904998779296875,54.029998779296875,1240400.0,37.603797912597656
2005-05-25,54.0,53.2599983215332,53.849998474121094,53.505001068115234,910000.0,37.238407135009766
2005-05-26,54.08000183105469,53.494998931884766,53.5,53.84000015258789,921000.0,37.47156524658203
2005-05-27,54.189998626708984,53.625,53.77000045776367,53.974998474121094,1358400.0,37.56551742553711
2005-05-31,54.29499816894531,53.935001373291016,54.0,53.9900016784668,1194600.0,37.57596969604492
2005-06-01,54.2400016784668,53.7400016784668,53.89500045776367,54.185001373291016,921800.0,37.71169662475586
2005-06-02,54.52000045776367,54.189998626708984,54.189998626708984,54.400001525878906,603000.0,37.86130905151367
2005-06-03,54.349998474121094,53.77000045776367,54.060001373291016,54.130001068115234,1180600.0,37.67340087890625
2005-06-06,54.790000915527344,54.0,54.04999923706055,54.755001068115234,1019200.0,38.10839080810547
2005-06-07,56.07500076293945,54.900001525878906,55.0,54.93000030517578,2738400.0,38.23017501831055
2005-06-08,55.45000076293945,54.755001068115234,55.0099983215332,54.775001525878906,1294200.0,38.12229537963867
2005-06-09,55.165000915527344,54.64500045776367,54.810001373291016,55.064998626708984,1494400.0,38.324134826660156
2005-06-10,55.849998474121094,54.875,54.95000076293945,55.625,1740800.0,38.71389389038086
2005-06-13,55.80500030517578,54.95000076293945,55.400001525878906,55.125,1313200.0,38.36589813232422
2005-06-14,55.20000076293945,54.5099983215332,55.0,55.17499923706055,1516400.0,38.40068817138672
2005-06-15,55.75,54.9900016784668,55.17499923706055,55.75,2484400.0,38.80087661743164
2005-06-16,55.70500183105469,55.400001525878906,55.54999923706055,55.6150016784668,855200.0,38.70692443847656
2005-06-17,56.14500045776367,55.744998931884766,56.0,56.02000045776367,1744400.0,38.98880386352539
2005-06-20,56.44499969482422,55.400001525878906,55.625,56.25,1738000.0,39.14888381958008
2005-06-21,56.16999816894531,55.48500061035156,56.099998474121094,55.72999954223633,1184200.0,38.78696060180664
2005-06-22,55.994998931884766,55.435001373291016,55.85499954223633,55.529998779296875,979600.0,38.64775848388672
2005-06-23,55.93000030517578,55.244998931884766,55.654998779296875,55.244998931884766,982800.0,38.449398040771484
2005-06-24,55.64500045776367,54.665000915527344,55.25,54.72999954223633,1210000.0,38.090980529785156
2005-06-27,55.130001068115234,54.57500076293945,54.72999954223633,55.0099983215332,1373600.0,38.28586196899414
2005-06-28,55.625,55.09000015258789,55.125,55.625,1841400.0,38.71389389038086
2005-06-29,55.45000076293945,54.68000030517578,55.42499923706055,54.98500061035156,1755200.0,38.406551361083984
2005-06-30,55.474998474121094,54.724998474121094,55.099998474121094,54.77000045776367,1762000.0,38.25636291503906
2005-07-01,55.099998474121094,54.75,54.900001525878906,54.974998474121094,1087800.0,38.399566650390625
2005-07-05,55.54499816894531,54.599998474121094,54.650001525878906,55.314998626708984,1726400.0,38.637054443359375
2005-07-06,55.375,54.25,55.150001525878906,54.54999923706055,1624400.0,38.102699279785156
2005-07-07,54.314998626708984,53.654998779296875,54.099998474121094,54.25,2364000.0,37.89315414428711
2005-07-08,54.720001220703125,54.005001068115234,54.224998474121094,54.52000045776367,2132400.0,38.081748962402344
2005-07-11,54.974998474121094,54.345001220703125,54.8650016784668,54.75,1388000.0,38.24241638183594
2005-07-12,54.875,54.48500061035156,54.75,54.810001373291016,755200.0,38.28430938720703
2005-07-13,55.529998779296875,54.810001373291016,54.810001373291016,55.5099983215332,1667400.0,38.773250579833984
2005-07-14,56.20000076293945,55.75,55.994998931884766,56.0,1791200.0,39.11552047729492
2005-07-15,56.154998779296875,55.779998779296875,56.005001068115234,56.154998779296875,882000.0,39.22378921508789
2005-07-18,55.650001525878906,55.290000915527344,55.45000076293945,55.525001525878906,1376200.0,38.78373718261719
2005-07-19,56.025001525878906,55.125,55.625,55.28499984741211,1767200.0,38.616111755371094
2005-07-20,57.96500015258789,55.29999923706055,55.75,57.625,2789800.0,40.250572204589844
2005-07-21,58.040000915527344,57.279998779296875,57.625,57.75,2747200.0,40.33787155151367
2005-07-22,58.3849983215332,57.650001525878906,57.75,58.3849983215332,2422400.0,40.78142547607422
2005-07-25,58.810001373291016,58.26499938964844,58.3849983215332,58.650001525878906,1563400.0,40.96652603149414
2005-07-26,58.75,58.06999969482422,58.6349983215332,58.07500076293945,1979000.0,40.56488037109375
2005-07-27,58.130001068115234,57.39500045776367,58.07500076293945,57.619998931884766,2392800.0,40.24707794189453
2005-07-28,58.084999084472656,57.5,57.5,58.005001068115234,782600.0,40.5159797668457
2005-07-29,57.88999938964844,57.334999084472656,57.849998474121094,57.595001220703125,1825800.0,40.22960662841797
2005-08-01,57.775001525878906,57.26499938964844,57.560001373291016,57.29499816894531,1554200.0,40.020057678222656
2005-08-02,57.61000061035156,57.255001068115234,57.32500076293945,57.584999084472656,1116400.0,40.22264099121094
2005-08-03,57.77000045776367,57.32500076293945,57.55500030517578,57.709999084472656,796200.0,40.3099250793457
2005-08-04,57.75,57.224998474121094,57.69499969482422,57.53499984741211,816200.0,40.187705993652344
2005-08-05,57.67499923706055,57.25,57.53499984741211,57.5099983215332,928000.0,40.17022705078125
2005-08-08,57.94499969482422,57.275001525878906,57.599998474121094,57.47999954223633,747000.0,40.149288177490234
2005-08-09,57.73500061035156,57.13999938964844,57.25,57.22999954223633,794600.0,39.97466278076172
2005-08-10,57.75,56.5,57.35499954223633,56.755001068115234,1180600.0,39.64287567138672
2005-08-11,57.33000183105469,56.67499923706055,56.689998626708984,57.30500030517578,886000.0,40.02703857421875
2005-08-12,57.45000076293945,56.6150016784668,57.25,56.79499816894531,718600.0,39.67082595825195
2005-08-15,57.685001373291016,56.73500061035156,56.849998474121094,57.58000183105469,976600.0,40.21913528442383
2005-08-16,57.75,57.1349983215332,57.63999938964844,57.1349983215332,1116600.0,39.90830993652344
2005-08-17,57.56999969482422,56.95000076293945,57.224998474121094,57.48500061035156,876200.0,40.15277862548828
2005-08-18,57.834999084472656,57.32500076293945,57.48500061035156,57.435001373291016,1174600.0,40.117862701416016
2005-08-19,58.0,57.61000061035156,57.900001525878906,57.80500030517578,1064200.0,40.37629318237305
2005-08-22,58.38999938964844,57.849998474121094,57.900001525878906,58.23500061035156,1255000.0,40.67665481567383
2005-08-23,58.35499954223633,57.88999938964844,58.2400016784668,58.064998626708984,1271400.0,40.55790328979492
2005-08-24,58.17499923706055,57.39500045776367,57.5,57.92499923706055,2032800.0,40.46011734008789
2005-08-25,57.9900016784668,57.400001525878906,57.92499923706055,57.57500076293945,1236200.0,40.21565246582031
2005-08-26,57.76499938964844,57.38999938964844,57.57500076293945,57.42499923706055,1222800.0,40.110862731933594
2005-08-29,57.525001525878906,56.93000030517578,57.08000183105469,57.439998626708984,1223400.0,40.12135696411133
2005-08-30,57.369998931884766,56.630001068115234,57.349998474121094,57.095001220703125,889000.0,39.880374908447266
2005-08-31,57.334999084472656,56.32500076293945,57.01499938964844,57.29499816894531,1308000.0,40.020057678222656
2005-09-01,58.025001525878906,57.26499938964844,57.32500076293945,57.415000915527344,1276800.0,40.103878021240234
2005-09-02,57.474998474121094,56.78499984741211,57.474998474121094,57.06999969482422,1164600.0,39.862911224365234
2005-09-06,58.03499984741211,57.224998474121094,57.375,57.64500045776367,1075400.0,40.26454544067383
2005-09-07,57.81999969482422,57.45500183105469,57.599998474121094,57.724998474121094,822000.0,40.32041549682617
2005-09-08,58.0,57.375,57.67499923706055,57.619998931884766,1016000.0,40.24707794189453
2005-09-09,58.17499923706055,57.400001525878906,57.619998931884766,58.17499923706055,1280200.0,40.63472366333008
2005-09-12,58.45000076293945,57.875,58.04999923706055,58.400001525878906,1116800.0,40.791893005371094
2005-09-13,58.45500183105469,57.939998626708984,58.41999816894531,58.005001068115234,998200.0,40.5159797668457
2005-09-14,58.33000183105469,57.540000915527344,57.97999954223633,58.2599983215332,1605400.0,40.694114685058594
2005-09-15,58.5,57.904998779296875,58.400001525878906,58.099998474121094,1370800.0,40.58235549926758
2005-09-16,58.54999923706055,57.89500045776367,58.28499984741211,58.54999923706055,2001600.0,40.89667510986328
2005-09-19,58.54499816894531,57.599998474121094,58.54499816894531,58.025001525878906,1430800.0,40.52996826171875
2005-09-20,58.53499984741211,57.959999084472656,58.125,57.959999084472656,1131400.0,40.484554290771484
2005-09-21,58.13999938964844,57.125,58.084999084472656,57.599998474121094,2068800.0,40.23311233520508
2005-09-22,59.040000915527344,57.334999084472656,57.5,58.95500183105469,3243800.0,41.179569244384766
2005-09-23,60.20000076293945,58.595001220703125,59.025001525878906,59.970001220703125,2948400.0,41.8885383605957
2005-09-26,60.3849983215332,59.25,60.119998931884766,59.69499969482422,1666800.0,41.696449279785156
2005-09-27,59.83000183105469,58.94499969482422,59.69499969482422,59.29999923706055,1690400.0,41.420536041259766
2005-09-28,60.04499816894531,59.28499984741211,59.28499984741211,59.474998474121094,1131600.0,41.54276657104492
2005-09-29,59.689998626708984,58.915000915527344,59.380001068115234,59.625,1427800.0,41.64753723144531
2005-09-30,60.125,59.45000076293945,59.82500076293945,59.775001525878906,1136000.0,41.75233459472656
2005-10-03,60.20500183105469,59.61000061035156,59.779998779296875,59.79999923706055,1065600.0,41.76979064941406
2005-10-04,61.1349983215332,59.845001220703125,59.92499923706055,60.35499954223633,1758400.0,42.157440185546875
2005-10-05,60.29499816894531,58.880001068115234,60.29499816894531,58.880001068115234,1118400.0,41.263916015625
2005-10-06,59.44499969482422,58.744998931884766,58.79499816894531,59.25,1416400.0,41.5232048034668
2005-10-07,59.8650016784668,58.9900016784668,59.375,59.79499816894531,1255400.0,41.9051513671875
2005-10-10,60.275001525878906,59.529998779296875,59.75,59.6349983215332,1362400.0,41.79302215576172
2005-10-11,60.0,59.470001220703125,59.525001525878906,59.70500183105469,1631000.0,41.84208679199219
2005-10-12,60.349998474121094,59.52000045776367,59.57500076293945,59.720001220703125,1401000.0,41.852603912353516
2005-10-13,59.82500076293945,59.369998931884766,59.375,59.56999969482422,1292000.0,41.747467041015625
2005-10-14,60.150001525878906,59.39500045776367,59.57500076293945,60.040000915527344,1254200.0,42.076866149902344
2005-10-17,60.17499923706055,59.41999816894531,60.17499923706055,60.11000061035156,1372600.0,42.12591552734375
2005-10-18,60.150001525878906,59.28499984741211,59.76499938964844,59.959999084472656,1085800.0,42.02078628540039
2005-10-19,60.84000015258789,58.88999938964844,60.400001525878906,60.529998779296875,3403600.0,42.420249938964844
2005-10-20,60.529998779296875,58.80500030517578,60.529998779296875,58.9900016784668,1696800.0,41.34100341796875
2005-10-21,59.244998931884766,58.05500030517578,59.150001525878906,58.27000045776367,2164000.0,40.83640670776367
2005-10-24,59.42499923706055,58.26499938964844,58.54999923706055,59.290000915527344,1642200.0,41.551246643066406
2005-10-25,59.05500030517578,57.7400016784668,59.0,58.209999084472656,1688800.0,40.794368743896484
2005-10-26,58.779998779296875,57.834999084472656,58.474998474121094,57.834999084472656,2484800.0,40.531558990478516
2005-10-27,58.209999084472656,57.150001525878906,57.375,57.58000183105469,1965600.0,40.35285186767578
2005-10-28,58.39500045776367,57.25,58.0,58.32500076293945,1176200.0,40.87495803833008
2005-10-31,58.44499969482422,57.83000183105469,58.244998931884766,58.150001525878906,1547400.0,40.75231170654297
2005-11-01,58.58000183105469,57.849998474121094,57.92499923706055,58.02000045776367,1017000.0,40.66120147705078
2005-11-02,58.400001525878906,57.900001525878906,58.0,58.150001525878906,938800.0,40.75231170654297
2005-11-03,58.45500183105469,57.875,58.45000076293945,58.07500076293945,1628000.0,40.69976043701172
2005-11-04,58.375,57.78499984741211,58.07500076293945,58.189998626708984,1194400.0,40.78034210205078
2005-11-07,58.45000076293945,57.939998626708984,58.45000076293945,58.25,1062800.0,40.8223876953125
2005-11-08,58.79999923706055,57.95000076293945,57.95000076293945,58.630001068115234,1654000.0,41.08871841430664
2005-11-09,58.90999984741211,58.33000183105469,58.58000183105469,58.599998474121094,947000.0,41.06766891479492
2005-11-10,59.375,58.619998931884766,58.79999923706055,58.75,1859600.0,41.17280197143555
2005-11-11,58.78499984741211,57.875,58.5,58.17499923706055,1739200.0,40.76982879638672
2005-11-14,58.34000015258789,57.86000061035156,58.04999923706055,57.974998474121094,1467600.0,40.62967300415039
2005-11-15,58.349998474121094,57.7400016784668,58.095001220703125,57.75,1532000.0,40.47198486328125
2005-11-16,58.189998626708984,57.60499954223633,57.875,58.18000030517578,1085600.0,40.773345947265625
2005-11-17,59.11000061035156,58.18000030517578,58.375,59.04999923706055,1507400.0,41.3830451965332
2005-11-18,59.689998626708984,58.314998626708984,59.689998626708984,58.60499954223633,1557600.0,41.07119369506836
2005-11-21,58.974998474121094,58.20000076293945,58.4900016784668,58.5,1186000.0,40.99760055541992
2005-11-22,58.68000030517578,57.959999084472656,58.5,58.06999969482422,1848400.0,40.69624710083008
2005-11-23,58.30500030517578,57.709999084472656,57.709999084472656,58.08000183105469,1426800.0,40.70326614379883
2005-11-25,58.125,57.8849983215332,58.099998474121094,57.95000076293945,529400.0,40.61215591430664
2005-11-28,58.150001525878906,57.505001068115234,58.04999923706055,57.52000045776367,1030200.0,40.31079864501953
2005-11-29,58.3650016784668,57.619998931884766,58.0,57.63999938964844,1988000.0,40.39491271972656
2005-11-30,57.974998474121094,57.04999923706055,57.875,57.150001525878906,2409400.0,40.05149841308594
2005-12-01,58.125,57.32500076293945,57.375,57.875,2381800.0,40.55960464477539
2005-12-02,57.75,56.375,57.75,56.775001525878906,3380800.0,39.78870391845703
2005-12-05,56.69499969482422,56.029998779296875,56.599998474121094,56.5,3401000.0,39.59596633911133
2005-12-06,56.92499923706055,56.23500061035156,56.52000045776367,56.28499984741211,2061000.0,39.44529342651367
2005-12-07,56.67499923706055,55.25,56.67499923706055,55.54499816894531,2525200.0,38.92668151855469
2005-12-08,56.32500076293945,55.45000076293945,55.66999816894531,56.32500076293945,3994800.0,39.47332000732422
2005-12-09,56.625,56.20000076293945,56.32500076293945,56.38999938964844,1925600.0,39.518890380859375
2005-12-12,56.375,55.2400016784668,56.375,55.334999084472656,2081000.0,38.779544830322266
2005-12-13,56.52000045776367,55.334999084472656,55.334999084472656,56.04499816894531,3264400.0,39.27710723876953
2005-12-14,56.10499954223633,55.084999084472656,55.79999923706055,55.84000015258789,2247600.0,39.13343811035156
2005-12-15,57.52000045776367,55.88999938964844,55.88999938964844,57.11000061035156,3087800.0,40.02347183227539
2005-12-16,57.83000183105469,57.189998626708984,57.5,57.21500015258789,2828400.0,40.09705352783203
2005-12-19,57.40999984741211,56.67499923706055,57.13999938964844,56.814998626708984,1645600.0,39.816734313964844
2005-12-20,57.41999816894531,56.775001525878906,56.79999923706055,57.095001220703125,1394400.0,40.01297378540039
2005-12-21,57.42499923706055,56.584999084472656,57.099998474121094,56.689998626708984,1438600.0,39.729122161865234
2005-12-22,57.54999923706055,56.63999938964844,56.724998474121094,57.5,1226200.0,40.296791076660156
2005-12-23,57.72999954223633,57.25,57.599998474121094,57.474998474121094,539400.0,40.27928161621094
2005-12-27,57.96500015258789,57.25,57.470001220703125,57.380001068115234,990000.0,40.21269226074219
2005-12-28,57.45000076293945,57.150001525878906,57.29999923706055,57.375,537200.0,40.20919418334961
2005-12-29,57.5,57.25,57.375,57.25,482400.0,40.12157440185547
2005-12-30,57.25,56.875,56.95000076293945,57.025001525878906,546800.0,39.96390914916992
2006-01-03,57.5,56.84000015258789,57.474998474121094,57.5,1769000.0,40.296791076660156
2006-01-04,57.69499969482422,57.29499816894531,57.5,57.505001068115234,1106400.0,40.3003044128418
