Date,High,Low,Open,Close,Volume,Adj Close
2002-07-08,64.9749984741211,64.17500305175781,64.80000305175781,64.57499694824219,4487600.0,40.28071594238281
2002-07-09,65.04499816894531,63.84000015258789,64.57499694824219,64.0,4564600.0,39.92203140258789
2002-07-10,64.2300033569336,61.9900016784668,64.0,62.0,6210600.0,38.67448425292969
2002-07-11,62.0099983215332,60.130001068115234,61.099998474121094,60.70000076293945,7696600.0,37.863555908203125
2002-07-12,61.68000030517578,60.04999923706055,61.20000076293945,60.435001373291016,6010800.0,37.698265075683594
2002-07-15,59.95500183105469,57.43000030517578,59.95000076293945,59.44499969482422,9856600.0,37.080718994140625
2002-07-16,59.43000030517578,57.5,58.75,57.95000076293945,6432000.0,36.14816665649414
2002-07-17,59.23500061035156,57.79999923706055,58.900001525878906,58.72999954223633,5661200.0,36.634700775146484
2002-07-18,59.20000076293945,57.9900016784668,58.67499923706055,58.32500076293945,6325400.0,36.38208770751953
2002-07-19,58.33000183105469,54.439998626708984,58.32500076293945,54.439998626708984,9727000.0,33.95869064331055
2002-07-22,56.57500076293945,54.099998474121094,54.89500045776367,54.5,12608600.0,33.99612045288086
2002-07-23,56.875,55.025001525878906,55.5,55.880001068115234,10135000.0,34.85695266723633
2002-07-24,59.974998474121094,55.33000183105469,55.8849983215332,59.86000061035156,11071000.0,37.3395881652832
2002-07-25,60.994998931884766,58.25,59.755001068115234,59.974998474121094,10389800.0,37.41133117675781
2002-07-26,60.75,59.5,59.974998474121094,60.42499923706055,5789000.0,37.692020416259766
2002-07-29,63.5,60.80500030517578,60.849998474121094,63.33000183105469,6632800.0,39.50410842895508
2002-07-30,63.775001525878906,61.75,63.30500030517578,62.744998931884766,7853000.0,39.13920593261719
2002-07-31,63.03499984741211,61.400001525878906,62.224998474121094,62.915000915527344,7425600.0,39.24525451660156
2002-08-01,62.775001525878906,60.904998779296875,62.625,61.064998626708984,5790200.0,38.09123992919922
2002-08-02,61.474998474121094,58.94499969482422,60.79999923706055,59.935001373291016,6358800.0,37.38637924194336
2002-08-05,59.900001525878906,58.25,59.529998779296875,58.349998474121094,4950400.0,36.397682189941406
2002-08-06,61.54499816894531,58.75,59.20000076293945,60.654998779296875,7741800.0,37.835514068603516
2002-08-07,62.125,59.95500183105469,61.494998931884766,61.900001525878906,6282800.0,38.61210250854492
2002-08-08,63.125,61.04999923706055,61.16999816894531,63.099998474121094,5526200.0,39.36064147949219
2002-08-09,63.54999923706055,62.040000915527344,62.724998474121094,63.07500076293945,4169600.0,39.34506607055664
2002-08-12,62.994998931884766,61.58000183105469,62.5,62.814998626708984,4786400.0,39.1828727722168
2002-08-13,63.435001373291016,61.775001525878906,62.5,62.0,6027600.0,38.67448425292969
2002-08-14,63.345001220703125,60.505001068115234,62.0,63.26499938964844,8334000.0,39.463558197021484
2002-08-15,63.97999954223633,62.55500030517578,63.25,63.400001525878906,6212200.0,39.54777526855469
2002-08-16,63.82500076293945,62.650001525878906,63.275001525878906,63.290000915527344,4568200.0,39.47917556762695
2002-08-19,64.69999694824219,63.05500030517578,63.165000915527344,64.6500015258789,4467200.0,40.32750701904297
2002-08-20,64.6449966430664,63.625,64.25,64.44499969482422,4478600.0,40.19963455200195
2002-08-21,64.73999786376953,63.54999923706055,64.5,64.3949966430664,4123800.0,40.362606048583984
2002-08-22,64.41500091552734,62.89500045776367,64.23999786376953,63.6150016784668,4742800.0,39.873695373535156
2002-08-23,63.92499923706055,62.75,62.97999954223633,63.13999938964844,3203000.0,39.575958251953125
2002-08-26,63.849998474121094,62.505001068115234,63.255001068115234,63.625,2829600.0,39.87998580932617
2002-08-27,64.44000244140625,63.025001525878906,64.25,63.439998626708984,3979000.0,39.763999938964844
2002-08-28,63.244998931884766,62.20000076293945,63.07500076293945,62.4900016784668,3087000.0,39.168556213378906
2002-08-29,62.91999816894531,61.67499923706055,62.099998474121094,62.32500076293945,3817400.0,39.06513595581055
2002-08-30,63.15999984741211,62.154998779296875,62.29999923706055,62.474998474121094,2891400.0,39.159141540527344
2002-09-03,61.89500045776367,59.96500015258789,61.82500076293945,60.01499938964844,5086600.0,37.617225646972656
2002-09-04,60.70000076293945,59.154998779296875,60.04999923706055,60.32500076293945,5602200.0,37.8115348815918
2002-09-05,60.685001373291016,59.209999084472656,59.5,60.3650016784668,4726000.0,37.836631774902344
2002-09-06,61.77000045776367,60.525001525878906,60.525001525878906,61.314998626708984,2982400.0,38.43206024169922
2002-09-09,62.21500015258789,60.755001068115234,61.189998626708984,62.029998779296875,2770400.0,38.88021469116211
2002-09-10,62.625,61.619998931884766,62.029998779296875,62.595001220703125,3130000.0,39.234375
2002-09-11,63.57500076293945,61.849998474121094,63.57500076293945,61.95000076293945,3480400.0,38.83008575439453
2002-09-12,61.869998931884766,60.974998474121094,61.869998931884766,61.165000915527344,4624400.0,38.338043212890625
2002-09-13,61.16999816894531,59.53499984741211,61.16999816894531,59.915000915527344,6484200.0,37.55455017089844
2002-09-16,60.125,59.275001525878906,60.025001525878906,59.529998779296875,4202400.0,37.3132209777832
2002-09-17,60.29999923706055,58.060001373291016,59.53499984741211,58.334999084472656,5560800.0,36.564212799072266
2002-09-18,59.869998931884766,57.775001525878906,58.33000183105469,59.17499923706055,5877000.0,37.09071731567383
2002-09-19,59.9900016784668,58.349998474121094,58.375,58.595001220703125,6402000.0,36.7271842956543
2002-09-20,59.994998931884766,58.67499923706055,59.095001220703125,59.72999954223633,7759400.0,37.43859100341797
2002-09-23,59.2400016784668,58.0,58.95000076293945,58.744998931884766,4712400.0,36.82120132446289
2002-09-24,58.525001525878906,56.400001525878906,58.005001068115234,56.564998626708984,7701400.0,35.45479202270508
2002-09-25,57.45500183105469,55.849998474121094,57.25,56.650001525878906,10163400.0,35.508052825927734
2002-09-26,58.20000076293945,56.650001525878906,56.654998779296875,57.875,10742200.0,36.275882720947266
2002-09-27,57.880001068115234,55.904998779296875,57.880001068115234,56.275001525878906,6098200.0,35.273006439208984
2002-09-30,56.275001525878906,54.224998474121094,56.275001525878906,54.98500061035156,9548800.0,34.46442413330078
2002-10-01,58.30500030517578,55.375,55.375,58.13999938964844,8194000.0,36.441986083984375
2002-10-02,58.14500045776367,57.125,58.14500045776367,57.23500061035156,7531600.0,35.874732971191406
2002-10-03,58.650001525878906,56.81999969482422,57.2400016784668,57.5099983215332,6002800.0,36.04710006713867
2002-10-04,58.09000015258789,56.404998779296875,57.5099983215332,57.25,6564800.0,35.88413619995117
2002-10-07,57.994998931884766,55.435001373291016,57.255001068115234,55.439998626708984,7135200.0,34.7496452331543
2002-10-08,57.7400016784668,55.44499969482422,56.125,56.8849983215332,9842000.0,35.65535354614258
2002-10-09,57.17499923706055,55.67499923706055,56.39500045776367,56.4900016784668,8268000.0,35.40776443481445
2002-10-10,58.494998931884766,55.92499923706055,56.165000915527344,58.275001525878906,7862200.0,36.52659225463867
2002-10-11,60.29999923706055,58.79999923706055,58.79999923706055,60.29999923706055,7082800.0,37.79586410522461
2002-10-14,60.94499969482422,59.775001525878906,59.95000076293945,60.474998474121094,4810200.0,37.90557098388672
2002-10-15,62.625,60.994998931884766,60.994998931884766,62.625,7960000.0,39.253177642822266
2002-10-16,62.5,61.290000915527344,62.5,61.654998779296875,6082600.0,38.645172119140625
2002-10-17,63.25,62.025001525878906,62.63999938964844,62.540000915527344,5205400.0,39.199886322021484
2002-10-18,62.75,61.630001068115234,62.0,62.654998779296875,4869600.0,39.271968841552734
2002-10-21,64.5,61.71500015258789,62.564998626708984,64.5,8997000.0,40.428401947021484
2002-10-22,64.49500274658203,63.04499816894531,63.20500183105469,64.3949966430664,6616400.0,40.362606048583984
2002-10-23,64.79499816894531,63.525001525878906,63.900001525878906,64.68000030517578,5557400.0,40.541221618652344
2002-10-24,64.9000015258789,62.57500076293945,64.875,62.8650016784668,6542600.0,39.40361022949219
2002-10-25,63.900001525878906,62.45000076293945,62.630001068115234,63.8650016784668,4409600.0,40.03038787841797
2002-10-28,64.375,62.5,64.15499877929688,62.685001373291016,4039000.0,39.290767669677734
2002-10-29,63.04999923706055,61.5,62.5,62.875,5026800.0,39.409873962402344
2002-10-30,63.91999816894531,62.5,62.875,63.665000915527344,4005000.0,39.9050407409668
2002-10-31,63.974998474121094,62.90999984741211,63.665000915527344,63.470001220703125,3923400.0,39.782814025878906
2002-11-01,64.30000305175781,62.775001525878906,63.345001220703125,64.0250015258789,3834400.0,40.130699157714844
2002-11-04,65.44499969482422,64.0250015258789,64.55000305175781,64.1500015258789,6080600.0,40.20903396606445
2002-11-05,64.63999938964844,63.849998474121094,64.19000244140625,64.41999816894531,3343800.0,40.378265380859375
2002-11-06,65.4000015258789,63.79999923706055,64.48999786376953,65.24500274658203,4764800.0,40.89537811279297
2002-11-07,65.25,64.01499938964844,65.25,64.30000305175781,3916000.0,40.30304718017578
2002-11-08,64.6449966430664,63.625,64.18499755859375,64.1449966430664,4199600.0,40.20589828491211
2002-11-11,64.1500015258789,63.06999969482422,64.1500015258789,63.18000030517578,3246400.0,39.60103225708008
2002-11-12,64.69499969482422,63.279998779296875,63.279998779296875,63.904998779296875,5242800.0,40.055484771728516
2002-11-13,64.6500015258789,63.33000183105469,63.404998779296875,64.33999633789062,4947400.0,40.328121185302734
2002-11-14,65.19000244140625,64.51000213623047,64.51000213623047,65.0,6005800.0,40.7418098449707
2002-11-15,64.75,64.06999969482422,64.5,64.75,7480800.0,40.58510208129883
2002-11-18,65.11499786376953,63.57500076293945,64.75499725341797,63.75,4322400.0,39.958316802978516
2002-11-19,64.44999694824219,63.40999984741211,63.869998931884766,64.01000213623047,3734600.0,40.12128448486328
2002-11-20,64.37000274658203,63.32500076293945,63.724998474121094,64.3550033569336,3757400.0,40.53384017944336
2002-11-21,65.48999786376953,64.30000305175781,64.36000061035156,65.48999786376953,6488600.0,41.24870681762695
2002-11-22,65.7750015258789,64.69999694824219,65.48999786376953,64.86499786376953,4577000.0,40.85505294799805
2002-11-25,65.17500305175781,63.880001068115234,64.55000305175781,64.32499694824219,4967800.0,40.51494216918945
2002-11-26,63.95000076293945,62.70000076293945,63.375,62.70000076293945,5330800.0,39.49144744873047
2002-11-27,64.875,63.10499954223633,63.44499969482422,64.81500244140625,4127000.0,40.82355499267578
2002-11-29,65.04499816894531,64.44999694824219,64.75,64.92500305175781,1588000.0,40.89285659790039
2002-12-02,65.23999786376953,63.42499923706055,65.1500015258789,64.17500305175781,4538400.0,40.42046356201172
2002-12-03,64.54000091552734,63.775001525878906,63.79999923706055,64.0999984741211,3117000.0,40.37322235107422
2002-12-04,64.45999908447266,63.54999923706055,64.01000213623047,64.0,3522600.0,40.31023025512695
2002-12-05,64.30000305175781,62.775001525878906,64.08999633789062,62.95000076293945,3771400.0,39.648887634277344
2002-12-06,63.290000915527344,62.275001525878906,62.474998474121094,63.04999923706055,3184200.0,39.711883544921875
2002-12-09,63.07500076293945,62.0099983215332,63.05500030517578,62.025001525878906,3277800.0,39.06629180908203
2002-12-10,62.650001525878906,61.685001373291016,62.17499923706055,62.54999923706055,3715400.0,39.3969612121582
2002-12-11,62.8650016784668,62.0,62.54999923706055,62.35499954223633,3180200.0,39.274131774902344
2002-12-12,62.650001525878906,61.7599983215332,62.650001525878906,61.82500076293945,3134200.0,38.94031524658203
2002-12-13,61.63999938964844,60.7599983215332,61.6349983215332,60.8849983215332,3490800.0,38.3482666015625
2002-12-16,61.834999084472656,60.95500183105469,60.95500183105469,61.82500076293945,4889800.0,38.94031524658203
2002-12-17,61.790000915527344,60.685001373291016,61.724998474121094,60.75,4177800.0,38.26324462890625
2002-12-18,60.70000076293945,59.9900016784668,60.375,60.43000030517578,4440000.0,38.061676025390625
2002-12-19,61.150001525878906,60.150001525878906,60.30500030517578,60.150001525878906,5632400.0,37.88533020019531
2002-12-20,62.20000076293945,60.54999923706055,60.595001220703125,62.064998626708984,6973000.0,39.09147644042969
2002-12-23,62.125,61.5,61.95000076293945,61.779998779296875,2425000.0,38.91197967529297
2002-12-24,62.04999923706055,61.57500076293945,61.599998474121094,61.71500015258789,1021800.0,38.87104415893555
2002-12-26,62.59000015258789,61.33000183105469,61.720001220703125,61.6150016784668,2062000.0,38.80805206298828
2002-12-27,61.71500015258789,60.625,61.619998931884766,60.66999816894531,2322200.0,38.212833404541016
2002-12-30,61.73500061035156,60.5099983215332,60.67499923706055,61.474998474121094,3033200.0,38.71987533569336
2002-12-31,61.685001373291016,60.775001525878906,61.599998474121094,61.650001525878906,3104200.0,38.830101013183594
2003-01-02,63.375,61.525001525878906,61.65999984741211,63.375,4358200.0,39.916587829589844
2003-01-03,63.369998931884766,62.8650016784668,63.125,63.1349983215332,2754400.0,39.76541519165039
2003-01-06,63.69499969482422,62.7599983215332,62.849998474121094,63.595001220703125,3824600.0,40.055137634277344
2003-01-07,63.92499923706055,63.150001525878906,63.150001525878906,63.53499984741211,4320600.0,40.01735305786133
2003-01-08,63.400001525878906,62.58000183105469,63.400001525878906,62.849998474121094,4605600.0,39.585906982421875
2003-01-09,63.900001525878906,62.779998779296875,63.0,63.845001220703125,3804000.0,40.212615966796875
2003-01-10,63.689998626708984,62.92499923706055,63.20000076293945,63.310001373291016,3984000.0,39.87565231323242
2003-01-13,63.9900016784668,62.755001068115234,63.29999923706055,63.27000045776367,3172800.0,39.85044479370117
2003-01-14,64.125,63.17499923706055,63.349998474121094,63.9900016784668,4068200.0,40.303932189941406
2003-01-15,64.1500015258789,63.15999984741211,63.994998931884766,63.5099983215332,3286200.0,40.001617431640625
2003-01-16,63.98500061035156,63.11000061035156,63.82500076293945,63.32500076293945,3131600.0,39.885093688964844
2003-01-17,63.22999954223633,62.59000015258789,62.79999923706055,63.15999984741211,4052600.0,39.78116226196289
2003-01-21,63.6150016784668,62.630001068115234,63.45000076293945,62.81999969482422,4441400.0,39.56700897216797
2003-01-22,64.05999755859375,62.82500076293945,62.82500076293945,63.75,6220800.0,40.15277862548828
2003-01-23,64.56999969482422,63.54999923706055,63.75,64.48500061035156,5275200.0,40.61572265625
2003-01-24,64.29000091552734,63.125,64.125,63.17499923706055,4780000.0,39.790626525878906
2003-01-27,63.59000015258789,62.529998779296875,62.95000076293945,62.540000915527344,4903400.0,39.39066696166992
2003-01-28,63.025001525878906,62.42499923706055,62.625,62.915000915527344,3648200.0,39.62685775756836
2003-01-29,63.54999923706055,61.68000030517578,62.65999984741211,63.29999923706055,4736000.0,39.86933898925781
2003-01-30,63.44499969482422,61.95500183105469,63.17499923706055,61.95500183105469,5023800.0,39.02220153808594
2003-01-31,63.209999084472656,61.80500030517578,61.83000183105469,62.275001525878906,5861800.0,39.223758697509766
2003-02-03,62.994998931884766,62.26499938964844,62.80500030517578,62.494998931884766,5096000.0,39.362308502197266
2003-02-04,62.25,61.224998474121094,62.150001525878906,61.54999923706055,5291400.0,38.767112731933594
2003-02-05,62.55500030517578,61.5,61.9900016784668,61.56999969482422,4242800.0,38.77971267700195
2003-02-06,61.92499923706055,61.19499969482422,61.689998626708984,61.5099983215332,3813000.0,38.74190902709961
2003-02-07,61.970001220703125,61.03499984741211,61.75,61.2400016784668,3598600.0,38.57185745239258
2003-02-10,61.9900016784668,60.834999084472656,61.2400016784668,61.834999084472656,3698600.0,38.946624755859375
2003-02-11,62.47999954223633,61.5,62.244998931884766,61.540000915527344,3663000.0,38.760826110839844
2003-02-12,62.025001525878906,61.119998931884766,61.724998474121094,61.125,3754000.0,38.49942398071289
2003-02-13,61.584999084472656,60.125,61.25,61.20500183105469,5132000.0,38.5498161315918
2003-02-14,62.560001373291016,61.165000915527344,61.595001220703125,62.54499816894531,6224000.0,39.3938102722168
2003-02-18,63.744998931884766,62.564998626708984,62.564998626708984,63.30500030517578,5251800.0,39.87248611450195
2003-02-19,63.369998931884766,62.404998779296875,63.310001373291016,62.935001373291016,3434400.0,39.84716796875
2003-02-20,63.04499816894531,62.25,63.0,62.42499923706055,3551200.0,39.52425765991211
2003-02-21,63.42499923706055,62.32500076293945,62.75,63.42499923706055,5295200.0,40.15740203857422
2003-02-24,63.43000030517578,62.415000915527344,63.43000030517578,62.5099983215332,3945000.0,39.578086853027344
2003-02-25,62.849998474121094,61.53499984741211,62.51499938964844,62.849998474121094,5993600.0,39.793338775634766
2003-02-26,63.0,62.279998779296875,62.849998474121094,62.400001525878906,3870000.0,39.508426666259766
2003-02-27,63.34000015258789,62.41999816894531,62.79999923706055,63.09000015258789,4367400.0,39.94529342651367
2003-02-28,63.525001525878906,62.125,63.20500183105469,62.685001373291016,4763600.0,39.68887710571289
2003-03-03,63.5,62.380001068115234,62.92499923706055,62.380001068115234,3150400.0,39.495758056640625
2003-03-04,62.529998779296875,61.599998474121094,62.42499923706055,61.849998474121094,4286200.0,39.16020584106445
2003-03-05,62.560001373291016,61.584999084472656,61.92499923706055,62.54999923706055,4691400.0,39.6034049987793
2003-03-06,62.56999969482422,61.51499938964844,62.42499923706055,61.7400016784668,4685000.0,39.090553283691406
2003-03-07,62.43000030517578,61.165000915527344,61.5,62.25,5674600.0,39.41347122192383
2003-03-10,62.02000045776367,60.7400016784668,61.79999923706055,60.84000015258789,4439000.0,38.520729064941406
2003-03-11,61.415000915527344,60.47999954223633,60.84000015258789,60.505001068115234,4989400.0,38.30860900878906
2003-03-12,60.869998931884766,59.72999954223633,60.584999084472656,60.72999954223633,5866200.0,38.451080322265625
2003-03-13,62.755001068115234,61.255001068115234,61.5,62.71500015258789,6831800.0,39.7078742980957
2003-03-14,63.334999084472656,62.36000061035156,62.849998474121094,62.775001525878906,5838400.0,39.745872497558594
2003-03-17,64.82499694824219,62.26499938964844,62.650001525878906,64.75,7795200.0,40.99632263183594
2003-03-18,64.98500061035156,64.125,64.2300033569336,64.98500061035156,6156400.0,41.14512252807617
2003-03-19,64.98500061035156,63.98500061035156,64.98500061035156,64.86499786376953,5885200.0,41.06913757324219
2003-03-20,65.61499786376953,63.8849983215332,64.86499786376953,65.30500030517578,7166800.0,41.34775161743164
2003-03-21,67.4749984741211,65.30500030517578,65.7249984741211,67.18499755859375,9234600.0,42.538028717041016
2003-03-24,66.30999755859375,65.1449966430664,66.05000305175781,65.29000091552734,7008000.0,41.338218688964844
2003-03-25,66.69499969482422,65.1449966430664,65.29000091552734,66.1500015258789,6462400.0,41.882728576660156
2003-03-26,66.18499755859375,65.37999725341797,66.15499877929688,65.86499786376953,4827200.0,41.70228576660156
2003-03-27,66.30999755859375,64.94000244140625,65.2750015258789,65.83000183105469,4418600.0,41.68013000488281
2003-03-28,65.95999908447266,65.0250015258789,65.83000183105469,65.25499725341797,3907800.0,41.31605529785156
2003-03-31,65.49500274658203,63.959999084472656,63.959999084472656,65.01499938964844,5498800.0,41.16412353515625
2003-04-01,65.81999969482422,64.80000305175781,65.0199966430664,65.41999816894531,5949800.0,41.42053985595703
2003-04-02,67.25,66.12000274658203,66.1500015258789,66.83000183105469,5502200.0,42.31325912475586
2003-04-03,67.45999908447266,66.56999969482422,66.83499908447266,66.92500305175781,4681000.0,42.373435974121094
2003-04-04,67.29000091552734,66.29000091552734,66.93000030517578,66.98999786376953,5309200.0,42.41459655761719
2003-04-07,68.375,66.12999725341797,67.4749984741211,66.27999877929688,7657200.0,41.96505355834961
2003-04-08,66.94999694824219,66.11000061035156,66.28500366210938,66.73999786376953,4860200.0,42.25630187988281
2003-04-09,67.36499786376953,65.7750015258789,66.73999786376953,65.80500030517578,4636600.0,41.664302825927734
2003-04-10,66.63999938964844,65.76000213623047,65.80500030517578,66.38999938964844,3534800.0,42.034690856933594
2003-04-11,67.24500274658203,66.15499877929688,66.3949966430664,66.45500183105469,4490400.0,42.07585525512695
2003-04-14,66.86499786376953,65.95999908447266,66.45999908447266,66.62000274658203,4219600.0,42.180320739746094
2003-04-15,66.875,65.86000061035156,66.5,66.81999969482422,5021800.0,42.30694580078125
2003-04-16,66.81999969482422,64.06999969482422,66.81999969482422,64.5,10524600.0,40.83803176879883
2003-04-17,65.2249984741211,63.994998931884766,64.50499725341797,64.98999786376953,7316200.0,41.14830017089844
2003-04-21,65.58999633789062,64.62999725341797,65.01499938964844,64.91500091552734,6073400.0,41.10079574584961
2003-04-22,64.90499877929688,63.80500030517578,64.16999816894531,64.875,7232400.0,41.07547378540039
2003-04-23,64.83499908447266,63.7599983215332,64.80000305175781,63.900001525878906,5964400.0,40.45814895629883
2003-04-24,63.900001525878906,62.755001068115234,63.900001525878906,62.86000061035156,7519400.0,39.799686431884766
2003-04-25,62.8650016784668,61.29499816894531,62.59000015258789,61.45000076293945,7243400.0,38.90694046020508
2003-04-28,63.525001525878906,61.31999969482422,61.564998626708984,63.400001525878906,6930000.0,40.14158248901367
2003-04-29,63.80500030517578,63.02000045776367,63.400001525878906,63.48500061035156,4441800.0,40.195404052734375
2003-04-30,63.48500061035156,62.650001525878906,63.48500061035156,63.02000045776367,6427400.0,39.90097427368164
2003-05-01,63.02000045776367,62.095001220703125,63.02000045776367,62.45000076293945,4541000.0,39.54007339477539
2003-05-02,63.18000030517578,61.9900016784668,62.0,63.07500076293945,4067200.0,39.93580627441406
2003-05-05,63.275001525878906,62.06999969482422,63.07500076293945,62.404998779296875,3858600.0,39.511600494384766
2003-05-06,62.404998779296875,60.92499923706055,62.404998779296875,61.40999984741211,7668000.0,38.881614685058594
2003-05-07,61.415000915527344,60.525001525878906,61.415000915527344,60.755001068115234,6594800.0,38.466896057128906
2003-05-08,62.04499816894531,60.255001068115234,60.7599983215332,61.540000915527344,6604400.0,38.96392822265625
2003-05-09,61.869998931884766,61.244998931884766,61.630001068115234,61.404998779296875,5528000.0,38.878456115722656
2003-05-12,62.45000076293945,60.810001373291016,61.40999984741211,62.224998474121094,4550800.0,39.39763641357422
2003-05-13,62.255001068115234,61.44499969482422,61.779998779296875,61.73500061035156,3742200.0,39.087398529052734
2003-05-14,62.04499816894531,61.1349983215332,62.0,61.58000183105469,3886600.0,38.9892463684082
2003-05-15,62.98500061035156,61.61000061035156,61.61000061035156,62.92499923706055,5331400.0,39.84083938598633
2003-05-16,63.150001525878906,62.54999923706055,62.93000030517578,62.724998474121094,5100800.0,39.71420669555664
2003-05-19,62.72999954223633,61.95500183105469,62.599998474121094,61.9900016784668,3639200.0,39.24884033203125
2003-05-20,62.47999954223633,61.73500061035156,62.42499923706055,62.3849983215332,4507200.0,39.49893569946289
2003-05-21,62.220001220703125,61.25,62.060001373291016,61.6349983215332,4121600.0,39.231597900390625
2003-05-22,62.6349983215332,61.724998474121094,61.75,62.3849983215332,4662400.0,39.70897674560547
2003-05-23,62.5099983215332,61.689998626708984,62.5099983215332,61.75,2602400.0,39.30479431152344
2003-05-27,63.189998626708984,61.31999969482422,61.75,63.04999923706055,3930400.0,40.13227081298828
2003-05-28,63.369998931884766,62.275001525878906,63.369998931884766,62.505001068115234,4205600.0,39.78536605834961
2003-05-29,62.994998931884766,61.525001525878906,62.630001068115234,61.65999984741211,4450200.0,39.247520446777344
2003-05-30,63.255001068115234,61.95500183105469,62.0,63.23500061035156,5376000.0,40.250022888183594
2003-06-02,63.84000015258789,62.43000030517578,63.625,62.5,4307200.0,39.78219223022461
2003-06-03,63.16999816894531,62.494998931884766,62.54999923706055,63.09000015258789,3053000.0,40.15773010253906
2003-06-04,63.79999923706055,62.70500183105469,63.0,63.5,3890400.0,40.4186897277832
2003-06-05,63.35499954223633,62.25,62.904998779296875,62.83000183105469,3997600.0,39.99224853515625
2003-06-06,64.25,63.20000076293945,63.625,63.20000076293945,5573000.0,40.22773742675781
2003-06-09,63.72999954223633,62.529998779296875,63.20500183105469,63.10499954223633,2966400.0,40.16728210449219
2003-06-10,63.5,62.525001525878906,63.474998474121094,63.10499954223633,2985800.0,40.16728210449219
2003-06-11,63.97999954223633,63.0,63.01499938964844,63.97999954223633,2917800.0,40.724220275878906
2003-06-12,64.44999694824219,63.25,64.25,64.18000030517578,3433200.0,40.851531982421875
2003-06-13,64.31500244140625,63.7599983215332,64.25,63.900001525878906,3947800.0,40.673316955566406
2003-06-16,65.23999786376953,64.17500305175781,64.20999908447266,65.23999786376953,4161800.0,41.52623748779297
2003-06-17,65.23999786376953,64.50499725341797,65.23999786376953,65.04000091552734,3959600.0,41.39894104003906
2003-06-18,65.9749984741211,64.76499938964844,65.23999786376953,65.87000274658203,6107400.0,41.927249908447266
2003-06-19,66.94999694824219,65.41999816894531,65.875,65.70500183105469,6436600.0,41.822208404541016
2003-06-20,66.13999938964844,65.0999984741211,66.0250015258789,65.38999938964844,6912000.0,41.62171936035156
2003-06-23,65.38999938964844,64.5250015258789,65.38999938964844,64.78500366210938,3666200.0,41.236629486083984
2003-06-24,65.2750015258789,64.75,64.78500366210938,64.95999908447266,3020200.0,41.3480110168457
2003-06-25,65.62000274658203,64.50499725341797,64.96499633789062,64.6500015258789,3813000.0,41.15067672729492
2003-06-26,65.26499938964844,64.45999908447266,64.5250015258789,65.1500015258789,2862600.0,41.46894454956055
2003-06-27,65.17500305175781,64.13500213623047,65.125,64.30500030517578,2756400.0,40.93109130859375
2003-06-30,64.75,63.900001525878906,64.375,64.48999786376953,3609600.0,41.048858642578125
2003-07-01,64.48999786376953,63.51499938964844,64.48999786376953,64.44000244140625,3436200.0,41.017024993896484
2003-07-02,64.94999694824219,64.33999633789062,64.44499969482422,64.94499969482422,2362600.0,41.33847427368164
2003-07-03,64.76000213623047,64.0,64.5,64.19000244140625,2067600.0,40.857906341552734
2003-07-07,65.49500274658203,64.6500015258789,64.68499755859375,65.05999755859375,5117800.0,41.411651611328125
2003-07-08,65.125,64.19499969482422,64.93499755859375,64.9000015258789,3922000.0,41.30982208251953
2003-07-09,65.02999877929688,64.28500366210938,64.92500305175781,64.66000366210938,2872200.0,41.15706253051758
2003-07-10,64.92500305175781,64.26000213623047,64.5,64.44999694824219,3500400.0,41.02339553833008
2003-07-11,64.91000366210938,64.31999969482422,64.44999694824219,64.62000274658203,2292000.0,41.13161087036133
2003-07-14,65.47000122070312,64.30999755859375,65.16000366210938,64.4800033569336,3886200.0,41.04247283935547
2003-07-15,64.9800033569336,63.779998779296875,64.9800033569336,64.04499816894531,4260600.0,40.765602111816406
2003-07-16,64.18499755859375,63.474998474121094,64.0999984741211,63.810001373291016,2839800.0,40.61602020263672
2003-07-17,63.974998474121094,63.400001525878906,63.5,63.65999984741211,3848600.0,40.520530700683594
2003-07-18,65.08999633789062,63.775001525878906,64.25,65.08999633789062,6146200.0,41.43077087402344
2003-07-21,68.37000274658203,66.2249984741211,66.2249984741211,68.17500305175781,13116800.0,43.394405364990234
2003-07-22,68.88999938964844,67.62999725341797,68.18000030517578,68.82499694824219,7348600.0,43.80814743041992
2003-07-23,69.375,68.0199966430664,68.82499694824219,69.375,4040800.0,44.15822982788086
2003-07-24,70.0250015258789,69.31500244140625,69.5,69.67500305175781,6890600.0,44.34918212890625
2003-07-25,70.75,69.45999908447266,69.68000030517578,70.69999694824219,5304800.0,45.00160217285156
2003-07-28,70.625,70.12999725341797,70.4000015258789,70.48999786376953,5760400.0,44.86792755126953
2003-07-29,70.43499755859375,69.6449966430664,70.2750015258789,69.7750015258789,4026600.0,44.41280746459961
2003-07-30,69.9749984741211,69.33000183105469,69.77999877929688,69.69999694824219,3855200.0,44.365074157714844
2003-07-31,70.81999969482422,69.79499816894531,69.80000305175781,70.0999984741211,4318000.0,44.61970138549805
2003-08-01,70.125,69.44999694824219,69.69999694824219,69.50499725341797,3661400.0,44.24095916748047
2003-08-04,70.19999694824219,69.01499938964844,69.51000213623047,70.05999755859375,3579000.0,44.594234466552734
2003-08-05,70.16999816894531,69.4000015258789,69.95999908447266,69.4749984741211,3298000.0,44.221893310546875
2003-08-06,69.6449966430664,69.01499938964844,69.3499984741211,69.1050033569336,3449600.0,43.98637390136719
