Date,High,Low,Open,Close,Volume,Adj Close
2005-06-02,65.33999633789062,65.0199966430664,65.08999633789062,65.18000030517578,1565600.0,40.73195266723633
2005-06-03,65.36000061035156,64.76000213623047,65.18000030517578,65.05999755859375,1366600.0,40.65696334838867
2005-06-06,65.02999877929688,64.66000366210938,64.94999694824219,64.88999938964844,997200.0,40.550724029541016
2005-06-07,65.23999786376953,64.77999877929688,65.0,64.77999877929688,1964000.0,40.48198699951172
2005-06-08,65.1500015258789,64.62000274658203,64.8499984741211,64.68000030517578,2506700.0,40.41950225830078
2005-06-09,65.25,64.75,64.87000274658203,65.19999694824219,1736100.0,40.74446105957031
2005-06-10,65.30000305175781,64.9000015258789,65.0,65.1500015258789,1573800.0,40.71320724487305
2005-06-13,65.38999938964844,64.55000305175781,65.01000213623047,64.58000183105469,1671500.0,40.35700988769531
2005-06-14,64.58000183105469,64.16000366210938,64.5,64.45999908447266,2377100.0,40.282012939453125
2005-06-15,64.69000244140625,63.880001068115234,64.4800033569336,64.2300033569336,2190000.0,40.13828659057617
2005-06-16,64.33999633789062,64.0,64.30000305175781,64.18000030517578,2786100.0,40.107051849365234
2005-06-17,64.94000244140625,64.23999786376953,64.4000015258789,64.66000366210938,2343200.0,40.407005310058594
2005-06-20,65.08999633789062,64.33999633789062,64.63999938964844,64.73999786376953,1499500.0,40.45698547363281
2005-06-21,64.95999908447266,64.55999755859375,64.75,64.86000061035156,1384600.0,40.531982421875
2005-06-22,65.19999694824219,64.6500015258789,64.83000183105469,64.81999969482422,1573900.0,40.50698471069336
2005-06-23,65.0,64.26000213623047,64.79000091552734,64.26000213623047,1903700.0,40.15703201293945
2005-06-24,64.56999969482422,63.5,64.19999694824219,63.5099983215332,3226700.0,39.68834686279297
2005-06-27,63.720001220703125,62.869998931884766,63.400001525878906,63.5,1398000.0,39.68209457397461
2005-06-28,64.41999816894531,63.45000076293945,63.5,64.41999816894531,1470400.0,40.25701141357422
2005-06-29,64.44000244140625,63.599998474121094,64.30000305175781,64.1500015258789,1670600.0,40.088294982910156
2005-06-30,65.22000122070312,64.30000305175781,64.30000305175781,64.87000274658203,2688900.0,40.53822708129883
2005-07-01,64.87000274658203,64.36000061035156,64.87000274658203,64.55000305175781,1217800.0,40.338260650634766
2005-07-05,64.5999984741211,63.84000015258789,64.5999984741211,63.97999954223633,1817500.0,39.982051849365234
2005-07-06,64.19000244140625,62.90999984741211,63.97999954223633,63.0,1497200.0,39.36962127685547
2005-07-07,63.63999938964844,62.369998931884766,63.0,62.84000015258789,2206800.0,39.2696533203125
2005-07-08,62.90999984741211,62.34000015258789,62.810001373291016,62.5,2459800.0,39.05718231201172
2005-07-11,62.33000183105469,61.689998626708984,62.099998474121094,61.77000045776367,3269800.0,38.60098648071289
2005-07-12,62.189998626708984,61.63999938964844,62.150001525878906,61.880001068115234,1874500.0,38.66974639892578
2005-07-13,61.70000076293945,61.220001220703125,61.599998474121094,61.47999954223633,2087100.0,38.419761657714844
2005-07-14,62.279998779296875,61.400001525878906,62.150001525878906,61.650001525878906,1957100.0,38.52601623535156
2005-07-15,61.88999938964844,61.400001525878906,61.650001525878906,61.75,2245300.0,38.5884895324707
2005-07-18,61.63999938964844,60.93000030517578,61.63999938964844,61.470001220703125,1783200.0,38.413516998291016
2005-07-19,61.709999084472656,61.5099983215332,61.56999969482422,61.58000183105469,1864800.0,38.48226547241211
2005-07-20,61.97999954223633,61.13999938964844,61.5,61.75,1878000.0,38.5884895324707
2005-07-21,62.189998626708984,61.40999984741211,61.7599983215332,61.650001525878906,1741200.0,38.52601623535156
2005-07-22,62.11000061035156,61.650001525878906,61.79999923706055,62.0,1576600.0,38.74473190307617
2005-07-25,62.83000183105469,61.70000076293945,62.0,62.5099983215332,2005200.0,39.06343078613281
2005-07-26,65.23999786376953,63.43000030517578,64.94999694824219,63.9900016784668,3978200.0,39.98830795288086
2005-07-27,64.54000091552734,63.810001373291016,64.5,64.05999755859375,2309300.0,40.03204345703125
2005-07-28,64.26000213623047,62.91999816894531,64.19999694824219,63.099998474121094,3260500.0,39.432132720947266
2005-07-29,63.13999938964844,62.279998779296875,63.0,62.400001525878906,2128300.0,38.99468994140625
2005-08-01,63.349998474121094,61.709999084472656,63.349998474121094,62.45000076293945,1775900.0,39.025936126708984
2005-08-02,63.08000183105469,62.619998931884766,62.650001525878906,62.970001220703125,2468300.0,39.35089874267578
2005-08-03,63.04999923706055,62.599998474121094,63.0,62.95000076293945,1106100.0,39.33838653564453
2005-08-04,63.099998474121094,62.70000076293945,62.75,62.81999969482422,1819400.0,39.25715637207031
2005-08-05,63.13999938964844,62.66999816894531,62.70000076293945,62.83000183105469,1360900.0,39.263423919677734
2005-08-08,63.529998779296875,62.83000183105469,62.83000183105469,63.20000076293945,1644900.0,39.4946174621582
2005-08-09,63.54999923706055,62.56999969482422,63.279998779296875,62.7599983215332,1761200.0,39.21965408325195
2005-08-10,63.119998931884766,62.36000061035156,62.790000915527344,62.63999938964844,1923300.0,39.14466094970703
2005-08-11,63.150001525878906,62.470001220703125,62.599998474121094,63.11000061035156,1439100.0,39.43837356567383
2005-08-12,63.150001525878906,62.150001525878906,62.95000076293945,62.45000076293945,1463100.0,39.025936126708984
2005-08-15,62.849998474121094,62.29999923706055,62.349998474121094,62.619998931884766,1086300.0,39.13215637207031
2005-08-16,62.90999984741211,62.33000183105469,62.33000183105469,62.540000915527344,1484700.0,39.08216094970703
2005-08-17,63.0,62.5,62.599998474121094,62.90999984741211,668800.0,39.313392639160156
2005-08-18,62.97999954223633,62.599998474121094,62.90999984741211,62.650001525878906,1402800.0,39.15092849731445
2005-08-19,62.970001220703125,62.400001525878906,62.95000076293945,62.459999084472656,1137300.0,39.032169342041016
2005-08-22,63.04999923706055,62.4900016784668,62.5099983215332,63.04999923706055,1274700.0,39.400882720947266
2005-08-23,63.31999969482422,62.540000915527344,63.08000183105469,63.04999923706055,1378600.0,39.400882720947266
2005-08-24,63.060001373291016,61.97999954223633,63.04999923706055,62.290000915527344,1917100.0,38.92594909667969
2005-08-25,62.5,61.70000076293945,62.5,62.04999923706055,2476900.0,38.77596664428711
2005-08-26,61.959999084472656,61.459999084472656,61.900001525878906,61.7599983215332,1488400.0,38.59474182128906
2005-08-29,62.900001525878906,61.599998474121094,61.61000061035156,62.66999816894531,2001800.0,39.163421630859375
2005-08-30,62.5099983215332,61.900001525878906,62.41999816894531,62.2599983215332,2098400.0,39.06302261352539
2005-08-31,62.279998779296875,61.34000015258789,62.279998779296875,62.2400016784668,2218400.0,39.05047607421875
2005-09-01,62.619998931884766,61.7599983215332,62.599998474121094,61.81999969482422,1578200.0,38.78696823120117
2005-09-02,62.09000015258789,61.54999923706055,61.7599983215332,61.58000183105469,1286300.0,38.636383056640625
2005-09-06,62.38999938964844,61.709999084472656,61.75,62.150001525878906,1356500.0,38.99401092529297
2005-09-07,62.88999938964844,62.45000076293945,62.599998474121094,62.869998931884766,1586400.0,39.44574737548828
2005-09-08,62.939998626708984,62.63999938964844,62.939998626708984,62.75,1123500.0,39.37046813964844
2005-09-09,63.0,62.63999938964844,62.79999923706055,62.75,1104900.0,39.37046813964844
2005-09-12,63.20000076293945,62.470001220703125,63.04999923706055,62.72999954223633,1402200.0,39.35792541503906
2005-09-13,63.5,62.40999984741211,62.70000076293945,62.529998779296875,1568700.0,39.2324104309082
2005-09-14,62.81999969482422,61.880001068115234,62.70000076293945,62.189998626708984,1489800.0,39.01911163330078
2005-09-15,62.75,62.099998474121094,62.20000076293945,62.369998931884766,1041700.0,39.132057189941406
2005-09-16,62.90999984741211,62.0099983215332,62.38999938964844,62.380001068115234,4480500.0,39.13832092285156
2005-09-19,62.47999954223633,62.0,62.47999954223633,62.20000076293945,1793500.0,39.0253791809082
2005-09-20,62.18000030517578,61.5,62.18000030517578,61.61000061035156,1900800.0,38.65521240234375
2005-09-21,61.849998474121094,60.5099983215332,61.619998931884766,60.560001373291016,2526300.0,37.99644088745117
2005-09-22,60.599998474121094,59.81999969482422,60.560001373291016,60.41999816894531,2998300.0,37.908573150634766
2005-09-23,61.68000030517578,60.56999969482422,60.56999969482422,61.290000915527344,1658900.0,38.45444107055664
2005-09-26,61.97999954223633,61.11000061035156,61.5,61.40999984741211,1209200.0,38.52972412109375
2005-09-27,61.900001525878906,61.279998779296875,61.29999923706055,61.599998474121094,1732100.0,38.64892578125
2005-09-28,61.91999816894531,61.099998474121094,61.90999984741211,61.43000030517578,1550100.0,38.54227828979492
2005-09-29,61.54999923706055,60.540000915527344,61.54999923706055,60.95000076293945,1738000.0,38.241111755371094
2005-09-30,61.29999923706055,60.619998931884766,60.900001525878906,61.040000915527344,2465300.0,38.297584533691406
2005-10-03,61.529998779296875,60.709999084472656,61.20000076293945,61.40999984741211,1525300.0,38.52972412109375
2005-10-04,61.70000076293945,60.470001220703125,61.41999816894531,60.52000045776367,2036400.0,37.97133255004883
2005-10-05,60.630001068115234,60.0,60.27000045776367,60.099998474121094,2377300.0,37.70781707763672
2005-10-06,60.779998779296875,60.02000045776367,60.25,60.47999954223633,1784300.0,37.94622039794922
2005-10-07,60.68000030517578,60.0099983215332,60.650001525878906,60.33000183105469,1412100.0,37.85212326049805
2005-10-10,60.77000045776367,60.06999969482422,60.16999816894531,60.470001220703125,1015500.0,37.93994903564453
2005-10-11,60.709999084472656,59.52000045776367,60.400001525878906,59.56999969482422,1614900.0,37.375282287597656
2005-10-12,60.11000061035156,58.970001220703125,59.59000015258789,59.4900016784668,1514500.0,37.32508087158203
2005-10-13,59.95000076293945,58.5,59.5,59.290000915527344,1296800.0,37.19960021972656
2005-10-14,60.880001068115234,59.34000015258789,59.599998474121094,60.720001220703125,1802700.0,38.0968017578125
2005-10-17,61.27000045776367,60.08000183105469,60.599998474121094,61.18000030517578,1491500.0,38.38541030883789
2005-10-18,61.189998626708984,60.439998626708984,60.95000076293945,60.88999938964844,1695400.0,38.20347595214844
2005-10-19,62.779998779296875,61.0,61.5,62.709999084472656,2367800.0,39.345359802246094
2005-10-20,62.86000061035156,61.279998779296875,62.45000076293945,61.63999938964844,1897700.0,38.67403030395508
2005-10-21,62.04999923706055,60.709999084472656,61.63999938964844,60.79999923706055,2831100.0,38.1469841003418
2005-10-24,62.43000030517578,60.7400016784668,60.79999923706055,62.349998474121094,2041000.0,39.11949920654297
2005-10-25,62.11000061035156,60.779998779296875,62.099998474121094,61.22999954223633,2892900.0,38.416786193847656
2005-10-26,61.369998931884766,59.880001068115234,61.349998474121094,60.06999969482422,2678600.0,37.688987731933594
2005-10-27,60.459999084472656,59.7599983215332,60.08000183105469,59.81999969482422,2186500.0,37.532135009765625
2005-10-28,61.34000015258789,60.220001220703125,60.400001525878906,61.31999969482422,1488100.0,38.47325897216797
2005-10-31,61.68000030517578,60.36000061035156,61.31999969482422,60.560001373291016,2158000.0,37.99644088745117
2005-11-01,60.91999816894531,59.86000061035156,60.5,59.95000076293945,2480800.0,37.61369705200195
2005-11-02,60.310001373291016,59.849998474121094,60.099998474121094,59.97999954223633,3093400.0,37.63251495361328
2005-11-03,60.33000183105469,59.83000183105469,59.970001220703125,59.970001220703125,2190200.0,37.62625503540039
2005-11-04,60.25,58.880001068115234,59.959999084472656,59.15999984741211,3212800.0,37.1180419921875
2005-11-07,59.7400016784668,59.2400016784668,59.25,59.68000030517578,2810600.0,37.44429397583008
2005-11-08,59.779998779296875,59.369998931884766,59.43000030517578,59.5,2363200.0,37.331363677978516
2005-11-09,59.88999938964844,59.11000061035156,59.5,59.2400016784668,2243800.0,37.168235778808594
2005-11-10,59.400001525878906,58.88999938964844,59.25,59.16999816894531,2784400.0,37.124324798583984
2005-11-11,59.5,59.04999923706055,59.04999923706055,59.38999938964844,1945200.0,37.2623405456543
2005-11-14,59.81999969482422,59.0,59.5,59.790000915527344,2059400.0,37.5133056640625
2005-11-15,60.540000915527344,59.54999923706055,59.54999923706055,60.0,2322000.0,37.645076751708984
2005-11-16,60.83000183105469,60.04999923706055,60.41999816894531,60.41999816894531,1500900.0,37.908573150634766
2005-11-17,60.959999084472656,60.38999938964844,60.38999938964844,60.959999084472656,1277400.0,38.247379302978516
2005-11-18,61.0,59.959999084472656,61.0,59.959999084472656,2288600.0,37.619956970214844
2005-11-21,61.970001220703125,60.08000183105469,60.099998474121094,61.18000030517578,2906700.0,38.38541030883789
2005-11-22,61.189998626708984,60.45000076293945,60.95000076293945,60.599998474121094,2447700.0,38.02151107788086
2005-11-23,60.70000076293945,59.9900016784668,60.599998474121094,60.09000015258789,3113300.0,37.70152282714844
2005-11-25,60.849998474121094,60.2599983215332,60.38999938964844,60.650001525878906,1471300.0,38.05287170410156
2005-11-28,60.97999954223633,60.25,60.95000076293945,60.369998931884766,2262700.0,37.8772087097168
2005-11-29,61.13999938964844,60.400001525878906,60.5,60.900001525878906,3651200.0,38.40058517456055
2005-11-30,61.2400016784668,60.45000076293945,61.02000045776367,60.599998474121094,2350200.0,38.21141052246094
2005-12-01,62.38999938964844,61.56999969482422,61.75,61.900001525878906,2924400.0,39.03110885620117
2005-12-02,61.970001220703125,61.33000183105469,61.75,61.630001068115234,1482000.0,38.86087417602539
2005-12-05,61.939998626708984,61.2599983215332,61.650001525878906,61.52000045776367,2546100.0,38.7915153503418
2005-12-06,62.599998474121094,61.529998779296875,61.540000915527344,62.060001373291016,1960800.0,39.13201904296875
2005-12-07,62.29999923706055,61.810001373291016,62.220001220703125,62.29999923706055,1867600.0,39.28334045410156
2005-12-08,62.5099983215332,61.810001373291016,62.33000183105469,62.380001068115234,1737200.0,39.33378982543945
2005-12-09,63.099998474121094,62.43000030517578,62.45000076293945,62.91999816894531,1664500.0,39.67428970336914
2005-12-12,63.060001373291016,62.0,62.95000076293945,62.130001068115234,1616000.0,39.176143646240234
2005-12-13,63.31999969482422,62.060001373291016,62.06999969482422,63.130001068115234,1846100.0,39.80670928955078
2005-12-14,63.849998474121094,63.130001068115234,63.130001068115234,63.16999816894531,1674000.0,39.83191680908203
2005-12-15,63.869998931884766,63.400001525878906,63.45000076293945,63.7400016784668,1144400.0,40.19131851196289
2005-12-16,64.27999877929688,63.41999816894531,64.08999633789062,63.810001373291016,2284900.0,40.2354850769043
2005-12-19,63.150001525878906,62.439998626708984,63.0,62.630001068115234,2119700.0,39.49142074584961
2005-12-20,63.2400016784668,62.38999938964844,62.599998474121094,62.7599983215332,1572600.0,39.573387145996094
2005-12-21,63.29999923706055,62.75,62.7599983215332,63.040000915527344,1789500.0,39.749942779541016
2005-12-22,63.52000045776367,63.0,63.040000915527344,63.5,1411500.0,40.040008544921875
2005-12-23,63.75,63.20000076293945,63.5,63.560001373291016,879500.0,40.07783508300781
2005-12-27,64.0,63.52000045776367,63.630001068115234,63.56999969482422,1391700.0,40.08414077758789
2005-12-28,63.84000015258789,63.349998474121094,63.56999969482422,63.810001373291016,886000.0,40.2354850769043
2005-12-29,63.88999938964844,63.52000045776367,63.75,63.52000045776367,850800.0,40.0526123046875
2005-12-30,63.75,63.22999954223633,63.27000045776367,63.630001068115234,1048300.0,40.12196350097656
2006-01-03,63.77000045776367,62.52000045776367,63.29999923706055,63.54999923706055,2379500.0,40.071533203125
2006-01-04,64.75,63.630001068115234,63.63999938964844,64.4800033569336,2552000.0,40.65793991088867
2006-01-05,64.58000183105469,63.900001525878906,64.25,64.5199966430664,1747900.0,40.683162689208984
2006-01-06,65.63999938964844,64.3499984741211,64.4000015258789,65.47000122070312,2449100.0,41.28218078613281
2006-01-09,65.9000015258789,65.4000015258789,65.44999694824219,65.9000015258789,2286400.0,41.553321838378906
2006-01-10,65.94000244140625,65.0,65.1500015258789,65.94000244140625,1607500.0,41.57854080200195
2006-01-11,66.3499984741211,65.61000061035156,65.94000244140625,66.26000213623047,1788200.0,41.780311584472656
2006-01-12,66.48999786376953,65.44999694824219,65.95999908447266,66.12000274658203,2019200.0,41.692054748535156
2006-01-13,66.01000213623047,65.01000213623047,65.25,65.79000091552734,2189200.0,41.48396682739258
2006-01-17,65.95999908447266,65.20999908447266,65.25,65.72000122070312,1655300.0,41.4398193359375
2006-01-18,65.7300033569336,65.16999816894531,65.7300033569336,65.36000061035156,1745800.0,41.21282196044922
2006-01-19,65.5999984741211,65.0,65.25,65.48999786376953,1532200.0,41.2947998046875
2006-01-20,65.62999725341797,64.76000213623047,65.48999786376953,64.87999725341797,1592900.0,40.910160064697266
2006-01-23,65.83000183105469,65.1500015258789,65.3499984741211,65.4000015258789,1875500.0,41.23805236816406
2006-01-24,66.13999938964844,65.5,65.6500015258789,65.69999694824219,1845100.0,41.42719650268555
2006-01-25,65.87000274658203,64.94000244140625,65.69999694824219,65.01000213623047,1671900.0,40.99213409423828
2006-01-26,67.91999816894531,66.6500015258789,66.98999786376953,66.98999786376953,3977200.0,42.2406120300293
2006-01-27,66.98999786376953,66.0,66.91000366210938,66.18000030517578,2491400.0,41.72987747192383
2006-01-30,66.69000244140625,65.95999908447266,66.33000183105469,66.66000366210938,2806700.0,42.03253936767578
2006-01-31,68.0,66.19999694824219,66.19999694824219,67.6500015258789,3562200.0,42.65679931640625
2006-02-01,68.33000183105469,67.61000061035156,67.70999908447266,67.97000122070312,2997900.0,42.85857009887695
2006-02-02,68.25,67.66999816894531,67.87000274658203,68.12000274658203,2197900.0,42.953147888183594
2006-02-03,68.94000244140625,67.93000030517578,68.0,68.91999816894531,2493600.0,43.457584381103516
2006-02-06,70.19999694824219,68.4000015258789,68.4800033569336,70.0199966430664,4093600.0,44.15119171142578
2006-02-07,70.0,69.5,69.80000305175781,69.72000122070312,2543600.0,43.96204376220703
2006-02-08,70.05999755859375,69.58999633789062,69.69999694824219,69.94000244140625,1852700.0,44.10074234008789
2006-02-09,70.87000274658203,69.5999984741211,69.94000244140625,70.62000274658203,2097400.0,44.52953338623047
2006-02-10,71.41000366210938,70.31999969482422,70.37000274658203,71.37000274658203,2601600.0,45.0024299621582
2006-02-13,71.87999725341797,70.55999755859375,70.9000015258789,71.62000274658203,2034800.0,45.16007995605469
2006-02-14,73.0,71.4800033569336,71.55999755859375,72.66999816894531,4052800.0,45.82215881347656
2006-02-15,72.4800033569336,71.36000061035156,72.33999633789062,71.83000183105469,3085900.0,45.29249954223633
2006-02-16,71.9800033569336,71.41999816894531,71.41999816894531,71.91999816894531,1518300.0,45.349246978759766
2006-02-17,72.9800033569336,71.41999816894531,71.58000183105469,72.83999633789062,2627900.0,45.929344177246094
2006-02-21,73.26000213623047,71.61000061035156,72.5,72.9800033569336,2960200.0,46.01763916015625
2006-02-22,73.98999786376953,72.87999725341797,72.9800033569336,73.9800033569336,2552300.0,46.648170471191406
2006-02-23,73.80999755859375,73.11000061035156,73.5,73.48999786376953,2120200.0,46.33919906616211
2006-02-24,74.97000122070312,73.45999908447266,73.48999786376953,74.58000183105469,2386000.0,47.02651596069336
2006-02-27,74.66000366210938,74.05000305175781,74.05000305175781,74.05999755859375,2113400.0,46.887237548828125
2006-02-28,73.76000213623047,72.23999786376953,73.62999725341797,72.87000274658203,3020500.0,46.13385772705078
2006-03-01,73.6500015258789,72.62999725341797,72.68000030517578,73.33000183105469,1574400.0,46.425086975097656
2006-03-02,73.83999633789062,72.77999877929688,73.0999984741211,73.30999755859375,2214600.0,46.41239547729492
2006-03-03,74.37000274658203,72.9800033569336,73.29000091552734,73.5,2144700.0,46.53269577026367
2006-03-06,73.69999694824219,72.5199966430664,73.69999694824219,72.69000244140625,1642500.0,46.01988220214844
2006-03-07,73.43000030517578,72.25,72.37999725341797,73.12000274658203,2010500.0,46.2921142578125
2006-03-08,73.5,73.08000183105469,73.27999877929688,73.41999816894531,2004500.0,46.48204803466797
2006-03-09,74.16999816894531,73.13999938964844,73.43000030517578,73.58999633789062,2034400.0,46.58966827392578
2006-03-10,74.62999725341797,73.2300033569336,73.58000183105469,74.33000183105469,2170200.0,47.05817794799805
2006-03-13,74.94999694824219,73.5,74.33000183105469,73.5199966430664,2128400.0,46.54533386230469
2006-03-14,74.37000274658203,73.16999816894531,73.5199966430664,74.06999969482422,1917900.0,46.893558502197266
2006-03-15,74.63999938964844,73.81999969482422,74.20999908447266,74.22000122070312,1933100.0,46.98853302001953
2006-03-16,76.02999877929688,74.4000015258789,74.47000122070312,75.8499984741211,3812300.0,48.02047348022461
2006-03-17,76.29000091552734,75.62999725341797,75.94999694824219,75.94999694824219,2885300.0,48.08377456665039
2006-03-20,76.9800033569336,76.01000213623047,76.19000244140625,76.7300033569336,2158300.0,48.57758331298828
2006-03-21,77.77999877929688,76.16000366210938,76.83999633789062,76.30000305175781,2721200.0,48.30537414550781
2006-03-22,76.55999755859375,75.75,76.30000305175781,76.5,2835700.0,48.43199157714844
2006-03-23,76.5,75.5999984741211,76.5,75.97000122070312,1253400.0,48.096439361572266
2006-03-24,76.31999969482422,75.05999755859375,75.69999694824219,75.98999786376953,1987400.0,48.10910415649414
2006-03-27,76.04000091552734,75.29000091552734,75.5,75.93000030517578,1625400.0,48.07113265991211
2006-03-28,76.19999694824219,75.44999694824219,75.93000030517578,75.58000183105469,1620200.0,47.84953689575195
2006-03-29,75.9800033569336,75.33999633789062,75.56999969482422,75.5,1477100.0,47.798885345458984
2006-03-30,75.79000091552734,75.0,75.30000305175781,75.2300033569336,1570400.0,47.627952575683594
2006-03-31,75.54000091552734,74.98999786376953,75.02999877929688,75.12999725341797,2164400.0,47.56464385986328
2006-04-03,75.37999725341797,74.25,75.37999725341797,74.3499984741211,1771700.0,47.070823669433594
2006-04-04,75.18000030517578,73.0999984741211,74.1500015258789,75.0,2129500.0,47.48235321044922
2006-04-05,75.0999984741211,74.4800033569336,74.97000122070312,74.87999725341797,2013000.0,47.4063720703125
2006-04-06,74.79000091552734,74.0199966430664,74.5199966430664,74.4800033569336,1329400.0,47.15312576293945
2006-04-07,75.0999984741211,73.3499984741211,74.75,73.80999755859375,1633000.0,46.72895050048828
2006-04-10,74.13999938964844,73.45999908447266,73.77999877929688,73.94000244140625,1215800.0,46.81126022338867
2006-04-11,73.93000030517578,72.5999984741211,73.83999633789062,73.12000274658203,1742300.0,46.2921142578125
2006-04-12,73.4000015258789,72.41000366210938,73.16999816894531,72.81999969482422,1744200.0,46.102176666259766
2006-04-13,73.0999984741211,72.5,72.94999694824219,72.83000183105469,1036100.0,46.10851287841797
2006-04-17,73.61000061035156,73.0,73.18000030517578,73.56999969482422,1040500.0,46.57699966430664
2006-04-18,75.44999694824219,74.0,74.0,75.1500015258789,2324200.0,47.577301025390625
2006-04-19,75.98999786376953,75.0,75.33999633789062,75.9800033569336,1259100.0,48.10277557373047
2006-04-20,77.0199966430664,75.7699966430664,75.93000030517578,76.80000305175781,1799900.0,48.62192916870117
2006-04-21,77.04000091552734,76.2300033569336,76.98999786376953,77.04000091552734,1312900.0,48.773860931396484
2006-04-24,77.94999694824219,76.75,77.0,77.58999633789062,2195500.0,49.12205123901367
2006-04-25,77.62000274658203,75.2699966430664,77.58999633789062,76.19999694824219,2309800.0,48.24205780029297
2006-04-26,76.18000030517578,74.56999969482422,75.94999694824219,75.56999969482422,2912400.0,47.843204498291016
2006-04-27,76.0,74.6500015258789,75.0999984741211,75.66999816894531,2329800.0,47.906532287597656
2006-04-28,76.30000305175781,75.0,75.5199966430664,75.9000015258789,2115200.0,48.052127838134766
2006-05-01,76.98999786376953,75.66999816894531,76.0,76.9800033569336,1980400.0,48.73588943481445
2006-05-02,77.08999633789062,76.51000213623047,76.70999908447266,76.91000366210938,1787000.0,48.69155502319336
2006-05-03,76.91000366210938,75.87999725341797,76.91000366210938,75.94000244140625,1497200.0,48.07746124267578
2006-05-04,76.37999725341797,75.68000030517578,76.0999984741211,75.69000244140625,1406400.0,47.919166564941406
2006-05-05,77.0,76.16999816894531,76.3499984741211,76.38999938964844,1569100.0,48.36234664916992
2006-05-08,77.04000091552734,76.16999816894531,76.38999938964844,76.37000274658203,1515300.0,48.349674224853516
2006-05-09,76.5,75.51000213623047,76.37000274658203,75.83999633789062,1354200.0,48.01413345336914
2006-05-10,77.01000213623047,76.0,76.0,76.68000030517578,1261400.0,48.545921325683594
2006-05-11,76.83000183105469,76.05999755859375,76.4000015258789,76.2300033569336,1296100.0,48.261051177978516
2006-05-12,76.0999984741211,74.58000183105469,75.91000366210938,74.62000274658203,1642700.0,47.24176025390625
2006-05-15,75.58000183105469,74.69999694824219,74.87000274658203,75.44000244140625,1565200.0,47.76091766357422
2006-05-16,75.9800033569336,75.23999786376953,75.4800033569336,75.75,1407100.0,47.957183837890625
2006-05-17,75.0999984741211,73.31999969482422,74.91999816894531,73.31999969482422,1985500.0,46.41872024536133
2006-05-18,73.86000061035156,72.91999816894531,73.4000015258789,73.05999755859375,1641100.0,46.254127502441406
2006-05-19,74.61000061035156,73.05999755859375,73.25,74.33000183105469,1932200.0,47.05817794799805
2006-05-22,74.4000015258789,73.44999694824219,73.69000244140625,74.0199966430664,2269400.0,46.861915588378906
2006-05-23,74.1500015258789,72.73999786376953,74.0199966430664,72.73999786376953,1698000.0,46.05154037475586
2006-05-24,72.75,71.73999786376953,72.69999694824219,72.20999908447266,2745400.0,45.715999603271484
2006-05-25,72.9000015258789,72.33999633789062,72.5,72.68000030517578,1316100.0,46.0135612487793
2006-05-26,72.6500015258789,71.76000213623047,72.62000274658203,72.33000183105469,2217700.0,45.79196548461914
2006-05-30,73.25,71.75,71.81999969482422,72.62000274658203,1753500.0,46.16704559326172
2006-05-31,72.79000091552734,72.0,72.7699966430664,72.48999786376953,1703100.0,46.08440017700195
2006-06-01,73.41000366210938,72.1500015258789,72.1500015258789,73.2300033569336,1459400.0,46.55484390258789
2006-06-02,73.4800033569336,72.61000061035156,73.4000015258789,73.12000274658203,900600.0,46.48493194580078
2006-06-05,73.12000274658203,72.36000061035156,73.12000274658203,72.68000030517578,1487200.0,46.20519256591797
2006-06-06,73.04000091552734,70.75,73.0,70.94999694824219,2366200.0,45.10537338256836
2006-06-07,71.56999969482422,70.51000213623047,70.8499984741211,71.0,1589100.0,45.13716506958008
2006-06-08,72.76000213623047,70.58000183105469,71.37999725341797,72.62000274658203,2596100.0,46.16704559326172
2006-06-09,73.2699966430664,72.05000305175781,72.3499984741211,72.05999755859375,1631000.0,45.811038970947266
2006-06-12,72.18000030517578,70.80000305175781,72.0,70.80000305175781,1270800.0,45.01000213623047
2006-06-13,71.23999786376953,70.08000183105469,70.93000030517578,70.22000122070312,2154800.0,44.64128875732422
2006-06-14,70.31999969482422,69.87000274658203,69.93000030517578,70.0,2740200.0,44.50142288208008
2006-06-15,71.80000305175781,69.98999786376953,70.0,71.55999755859375,1632600.0,45.49318313598633
2006-06-16,71.68000030517578,70.91999816894531,71.19999694824219,71.31999969482422,1901500.0,45.34060287475586
2006-06-19,71.5999984741211,70.6500015258789,71.43000030517578,70.94999694824219,940200.0,45.10537338256836
2006-06-20,71.51000213623047,70.75,70.75,70.97000122070312,1357200.0,45.11809539794922
2006-06-21,71.75,70.80000305175781,70.87999725341797,71.45999908447266,1351800.0,45.42959976196289
2006-06-22,71.5199966430664,70.88999938964844,71.48999786376953,71.13999938964844,807900.0,45.22614669799805
2006-06-23,71.80999755859375,70.7699966430664,70.80000305175781,71.30999755859375,1235700.0,45.33423614501953
2006-06-26,71.55999755859375,70.95999908447266,71.5,71.29000091552734,860900.0,45.321502685546875
2006-06-27,71.68000030517578,70.38999938964844,71.37000274658203,70.41999816894531,1454700.0,44.7684440612793
2006-06-28,70.8499984741211,70.29000091552734,70.43000030517578,70.44000244140625,1338500.0,44.781150817871094
2006-06-29,71.5,70.5,70.75,71.33999633789062,1717800.0,45.353302001953125
2006-06-30,72.0,71.56999969482422,71.6500015258789,71.73999786376953,1660700.0,45.60761260986328
2006-07-03,72.55999755859375,72.01000213623047,72.0999984741211,72.5,885000.0,46.090763092041016
