Date,High,Low,Open,Close,Volume,Adj Close
2010-01-21,59.900001525878906,56.70000076293945,59.5,56.849998474121094,13874900.0,42.24110412597656
2010-01-22,57.540000915527344,54.02000045776367,56.58000183105469,54.25,14757600.0,40.30921936035156
2010-01-25,56.189998626708984,54.83000183105469,55.15999984741211,55.13999938964844,9777300.0,40.97052001953125
2010-01-26,56.939998626708984,54.599998474121094,54.9900016784668,55.849998474121094,15218300.0,41.498077392578125
2010-01-27,53.84000015258789,51.029998779296875,52.959999084472656,53.439998626708984,34041000.0,39.70737838745117
2010-01-28,53.83000183105469,51.20000076293945,53.81999969482422,51.86000061035156,15623100.0,38.53339385986328
2010-01-29,53.779998779296875,52.0,52.779998779296875,52.2400016784668,13962000.0,38.81574630737305
2010-02-01,53.5,52.5,52.81999969482422,52.939998626708984,7159100.0,39.335872650146484
2010-02-02,53.720001220703125,52.619998931884766,53.47999954223633,53.54999923706055,7665400.0,39.78911590576172
2010-02-03,54.0,53.099998474121094,53.20000076293945,53.38999938964844,6340800.0,39.67022705078125
2010-02-04,52.86000061035156,51.380001068115234,52.79999923706055,51.400001525878906,11640200.0,38.19160461425781
2010-02-05,51.97999954223633,50.689998626708984,51.209999084472656,51.75,15988800.0,38.45166015625
2010-02-08,52.150001525878906,50.5,51.63999938964844,50.779998779296875,8668700.0,37.73093795776367
2010-02-09,54.25,52.54999923706055,52.70000076293945,53.529998779296875,15494200.0,39.774253845214844
2010-02-10,54.04999923706055,52.45000076293945,53.650001525878906,53.150001525878906,8581500.0,39.49189376831055
2010-02-11,56.27000045776367,52.66999816894531,53.099998474121094,56.150001525878906,16405500.0,41.72098922729492
2010-02-12,56.54999923706055,54.61000061035156,55.09000015258789,56.20000076293945,13447700.0,41.758140563964844
2010-02-16,57.2400016784668,56.189998626708984,56.77000045776367,57.119998931884766,7364200.0,42.44172668457031
2010-02-17,58.349998474121094,57.220001220703125,58.04999923706055,57.5,8450800.0,42.72406005859375
2010-02-18,58.04999923706055,56.849998474121094,57.150001525878906,57.810001373291016,6844000.0,42.95439529418945
2010-02-19,58.47999954223633,57.310001373291016,57.59000015258789,58.25,8005800.0,43.28134536743164
2010-02-22,58.970001220703125,58.0,58.72999954223633,58.029998779296875,6994800.0,43.11787033081055
2010-02-23,58.380001068115234,56.220001220703125,57.88999938964844,56.65999984741211,10311000.0,42.099918365478516
2010-02-24,57.459999084472656,56.459999084472656,56.66999816894531,56.959999084472656,5810100.0,42.32283401489258
2010-02-25,57.02000045776367,54.209999084472656,55.33000183105469,56.790000915527344,9965600.0,42.196533203125
2010-02-26,57.2400016784668,56.099998474121094,56.939998626708984,57.04999923706055,6108500.0,42.38970947265625
2010-03-01,58.38999938964844,57.25,57.33000183105469,57.849998474121094,8398500.0,42.984127044677734
2010-03-02,58.81999969482422,58.02000045776367,58.279998779296875,58.150001525878906,6583600.0,43.20704650878906
2010-03-03,59.93000030517578,58.38999938964844,58.45000076293945,58.56999969482422,8833800.0,43.51911163330078
2010-03-04,59.0,57.810001373291016,58.790000915527344,58.45000076293945,6195600.0,43.42994689941406
2010-03-05,59.58000183105469,58.900001525878906,59.40999984741211,59.22999954223633,6626900.0,44.00950622558594
2010-03-08,59.4900016784668,58.56999969482422,59.470001220703125,58.90999984741211,4755100.0,43.77174377441406
2010-03-09,59.720001220703125,58.400001525878906,58.459999084472656,59.18000030517578,7692500.0,43.97235107421875
2010-03-10,59.5,58.43000030517578,59.11000061035156,58.779998779296875,6529900.0,43.67514419555664
2010-03-11,58.97999954223633,57.91999816894531,58.790000915527344,58.900001525878906,6166500.0,43.764312744140625
2010-03-12,60.4900016784668,59.349998474121094,59.529998779296875,60.36000061035156,9688800.0,44.8491325378418
2010-03-15,60.25,58.380001068115234,60.040000915527344,59.470001220703125,7906700.0,44.187843322753906
2010-03-16,59.68000030517578,58.84000015258789,59.650001525878906,59.45000076293945,7281000.0,44.1729850769043
2010-03-17,60.5,59.4900016784668,59.650001525878906,60.220001220703125,7925400.0,44.74510192871094
2010-03-18,60.38999938964844,59.34000015258789,59.61000061035156,59.77000045776367,7204200.0,44.41073989868164
2010-03-19,60.310001373291016,58.95000076293945,59.369998931884766,59.369998931884766,9425500.0,44.11354064941406
2010-03-22,60.27000045776367,58.65999984741211,58.70000076293945,59.95000076293945,7512500.0,44.544490814208984
2010-03-23,62.5099983215332,60.0099983215332,60.099998474121094,62.40999984741211,14315300.0,46.37233352661133
2010-03-24,62.540000915527344,61.41999816894531,61.959999084472656,62.060001373291016,11447400.0,46.11227798461914
2010-03-25,63.709999084472656,62.04999923706055,62.68000030517578,62.13999938964844,11361900.0,46.171714782714844
2010-03-26,63.18000030517578,61.9900016784668,62.400001525878906,62.439998626708984,7887300.0,46.39462661743164
2010-03-29,63.599998474121094,62.7599983215332,62.7599983215332,63.47999954223633,6986500.0,47.16737365722656
2010-03-30,63.630001068115234,62.810001373291016,63.380001068115234,63.15999984741211,6183200.0,46.929603576660156
2010-03-31,63.5,62.630001068115234,62.7599983215332,62.849998474121094,6660800.0,46.69927215576172
2010-04-01,64.19999694824219,63.290000915527344,63.290000915527344,63.9900016784668,7829300.0,47.54632568359375
2010-04-05,65.0,64.19999694824219,64.36000061035156,64.98999786376953,6695600.0,48.289337158203125
2010-04-06,65.47000122070312,64.56999969482422,64.80999755859375,65.29000091552734,6389000.0,48.51225280761719
2010-04-07,65.37999725341797,64.0,65.25,64.47000122070312,6973000.0,47.902957916259766
2010-04-08,64.6500015258789,63.54999923706055,64.05000305175781,64.4800033569336,5418000.0,47.9103889465332
2010-04-09,65.5199966430664,64.81999969482422,64.9000015258789,65.2699966430664,6022900.0,48.49739456176758
2010-04-12,67.0,65.76000213623047,65.93000030517578,66.7300033569336,11837000.0,49.582210540771484
2010-04-13,67.25,66.16000366210938,66.69999694824219,66.19000244140625,7001400.0,49.18098449707031
2010-04-14,67.37000274658203,66.19999694824219,66.37000274658203,67.27999877929688,5497400.0,49.99087905883789
2010-04-15,68.70999908447266,67.16000366210938,67.16000366210938,68.22000122070312,7129500.0,50.68932342529297
2010-04-16,68.2300033569336,66.33999633789062,68.05000305175781,66.87999725341797,10385300.0,49.69366455078125
2010-04-19,67.69999694824219,65.7699966430664,66.5999984741211,66.98999786376953,7969400.0,49.7754020690918
2010-04-20,68.30000305175781,67.4000015258789,67.70999908447266,67.5,7695400.0,50.154335021972656
2010-04-21,67.91999816894531,66.69999694824219,67.73999786376953,67.75,6357500.0,50.340087890625
2010-04-22,67.6500015258789,65.97000122070312,66.66999816894531,67.51000213623047,8718700.0,50.47468185424805
2010-04-23,68.94999694824219,66.98999786376953,67.19999694824219,68.77999877929688,9044500.0,51.42421340942383
2010-04-26,72.83000183105469,70.6500015258789,70.87999725341797,71.6500015258789,20131900.0,53.570003509521484
2010-04-27,71.58000183105469,68.27999877929688,71.25,68.52999877929688,14323100.0,51.2373046875
2010-04-28,70.2699966430664,68.5999984741211,69.43000030517578,68.97000122070312,8232800.0,51.56626892089844
2010-04-29,70.76000213623047,69.62000274658203,69.95999908447266,70.75,7916800.0,52.89710235595703
2010-04-30,71.36000061035156,67.81999969482422,70.98999786376953,68.08999633789062,9428100.0,50.908321380615234
2010-05-03,70.16000366210938,68.08999633789062,68.37000274658203,69.94000244140625,7885900.0,52.29150390625
2010-05-04,68.55999755859375,66.25,68.55999755859375,66.69999694824219,12558100.0,49.86907196044922
2010-05-05,67.44000244140625,64.08000183105469,65.86000061035156,65.95999908447266,11419500.0,49.315792083740234
2010-05-06,66.94000244140625,58.79999923706055,65.8499984741211,63.5,19363500.0,47.4765510559082
2010-05-07,64.44999694824219,60.63999938964844,63.04999923706055,62.099998474121094,15724700.0,46.429813385009766
2010-05-10,67.0,65.19000244140625,65.87999725341797,66.69000244140625,11852100.0,49.86159896850586
2010-05-11,66.9800033569336,65.0,65.18000030517578,66.06999969482422,7481300.0,49.398048400878906
2010-05-12,68.30000305175781,66.5999984741211,66.66000366210938,68.1500015258789,7791600.0,50.95319366455078
2010-05-13,68.4000015258789,66.66999816894531,68.1500015258789,66.91000366210938,6531000.0,50.02608108520508
2010-05-14,66.19000244140625,63.90999984741211,65.95999908447266,64.87999725341797,9938400.0,48.5083122253418
2010-05-17,65.73999786376953,61.9900016784668,65.01000213623047,63.779998779296875,11881200.0,47.68589401245117
2010-05-18,65.52999877929688,62.849998474121094,64.91000366210938,63.189998626708984,9594300.0,47.244781494140625
2010-05-19,63.16999816894531,59.279998779296875,62.939998626708984,61.439998626708984,18582700.0,45.936370849609375
2010-05-20,60.40999984741211,58.0,59.06999969482422,58.66999816894531,22798500.0,43.86534118652344
2010-05-21,60.5,57.20000076293945,57.29999923706055,60.09000015258789,15889900.0,44.92702865600586
2010-05-24,61.11000061035156,59.09000015258789,60.060001373291016,59.220001220703125,11176700.0,44.27656936645508
2010-05-25,59.36000061035156,55.7400016784668,56.349998474121094,59.209999084472656,13793600.0,44.269073486328125
2010-05-26,61.400001525878906,59.25,59.630001068115234,59.72999954223633,11566900.0,44.65786361694336
2010-05-27,62.119998931884766,60.81999969482422,61.36000061035156,62.060001373291016,9555100.0,46.399925231933594
2010-05-28,62.41999816894531,60.04999923706055,62.41999816894531,60.7599983215332,7704900.0,45.42796325683594
2010-06-01,61.63999938964844,59.220001220703125,60.040000915527344,59.27000045776367,8340800.0,44.31393051147461
2010-06-02,60.900001525878906,59.279998779296875,59.900001525878906,60.86000061035156,9453500.0,45.50272750854492
2010-06-03,62.36000061035156,60.41999816894531,62.290000915527344,61.11000061035156,8982700.0,45.689640045166016
2010-06-04,60.20000076293945,57.36000061035156,59.4900016784668,57.7599983215332,10279600.0,43.18497085571289
2010-06-07,58.279998779296875,55.79999923706055,58.0099983215332,55.83000183105469,8904600.0,41.74198913574219
2010-06-08,57.18000030517578,54.88999938964844,56.0099983215332,56.61000061035156,11604900.0,42.32515335083008
2010-06-09,58.849998474121094,56.59000015258789,57.4900016784668,56.810001373291016,9749300.0,42.47468948364258
2010-06-10,60.0,58.0,58.310001373291016,59.95000076293945,9704700.0,44.822349548339844
2010-06-11,60.2400016784668,58.9900016784668,59.220001220703125,60.22999954223633,7341400.0,45.03169250488281
2010-06-14,62.560001373291016,60.880001068115234,61.41999816894531,61.0,9783000.0,45.60739517211914
2010-06-15,63.560001373291016,61.5,61.79999923706055,63.459999084472656,11870300.0,47.44664764404297
2010-06-16,64.5199966430664,62.72999954223633,62.90999984741211,64.38999938964844,10561900.0,48.14197540283203
2010-06-17,64.98999786376953,63.66999816894531,64.62999725341797,64.94999694824219,10574600.0,48.560665130615234
2010-06-18,65.9000015258789,64.56999969482422,65.12999725341797,65.8499984741211,11005600.0,49.23355484008789
2010-06-21,68.3499984741211,65.55000305175781,67.55999755859375,66.06999969482422,11652400.0,49.398048400878906
2010-06-22,66.4800033569336,63.880001068115234,66.30000305175781,64.11000061035156,8659600.0,47.93263626098633
2010-06-23,64.87000274658203,62.63999938964844,64.05999755859375,64.33000183105469,9037100.0,48.097110748291016
2010-06-24,64.44999694824219,63.04999923706055,63.810001373291016,63.369998931884766,8658200.0,47.37936019897461
2010-06-25,64.70999908447266,62.91999816894531,63.540000915527344,64.70999908447266,12068800.0,48.3812255859375
2010-06-28,65.30000305175781,64.01000213623047,64.44999694824219,64.4000015258789,6836700.0,48.14944076538086
2010-06-29,62.86000061035156,60.25,62.7400016784668,60.849998474121094,13057100.0,45.495243072509766
2010-06-30,61.939998626708984,59.90999984741211,61.02000045776367,60.06999969482422,9630300.0,44.912071228027344
2010-07-01,60.70000076293945,58.060001373291016,59.66999816894531,59.970001220703125,11598200.0,44.83730697631836
2010-07-02,60.65999984741211,58.619998931884766,60.29999923706055,59.18000030517578,7878200.0,44.24664306640625
2010-07-06,61.650001525878906,59.209999084472656,60.599998474121094,59.810001373291016,9357300.0,44.71768569946289
2010-07-07,62.27000045776367,59.66999816894531,59.849998474121094,62.18000030517578,7592900.0,46.48963165283203
2010-07-08,63.349998474121094,62.18000030517578,63.08000183105469,63.16999816894531,6058800.0,47.22982406616211
2010-07-09,64.8499984741211,63.0,63.119998931884766,64.72000122070312,6456900.0,48.38869857788086
2010-07-12,65.0999984741211,63.869998931884766,64.5,64.27999877929688,4915400.0,48.05973434448242
2010-07-13,67.36000061035156,65.30999755859375,65.87999725341797,66.79000091552734,10081500.0,49.93637466430664
2010-07-14,66.91000366210938,65.5199966430664,66.3499984741211,66.69999694824219,6851200.0,49.86907196044922
2010-07-15,66.58999633789062,65.36000061035156,66.37999725341797,66.51000213623047,8101700.0,49.72701644897461
2010-07-16,65.79000091552734,63.75,65.76000213623047,63.939998626708984,8504100.0,48.12388229370117
2010-07-19,65.2300033569336,63.560001373291016,64.36000061035156,64.80000305175781,6826400.0,48.77116394042969
2010-07-20,66.7699966430664,63.560001373291016,63.560001373291016,66.43000030517578,9468600.0,49.99796676635742
2010-07-21,68.05000305175781,66.19000244140625,66.98999786376953,66.87000274658203,11432400.0,50.32914733886719
2010-07-22,68.62000274658203,66.45999908447266,67.41000366210938,68.0,15905800.0,51.17960739135742
2010-07-23,69.63999938964844,67.33000183105469,67.5,69.30999755859375,8865900.0,52.16556167602539
2010-07-26,70.08000183105469,69.08000183105469,69.41000366210938,69.98999786376953,8878400.0,52.6773567199707
2010-07-27,70.18000030517578,68.08999633789062,70.18000030517578,69.18000030517578,11948000.0,52.06772994995117
2010-07-28,69.8499984741211,68.69999694824219,68.69999694824219,69.72000122070312,7609900.0,52.47414779663086
2010-07-29,70.29000091552734,68.20999908447266,69.83999633789062,69.4000015258789,7671300.0,52.23331069946289
2010-07-30,70.25,68.38999938964844,68.38999938964844,69.75,7218100.0,52.49673080444336
2010-08-02,71.69999694824219,70.06999969482422,70.73999786376953,71.05000305175781,6304100.0,53.475162506103516
2010-08-03,71.02999877929688,69.87999725341797,70.56999969482422,70.37000274658203,5878900.0,52.963382720947266
2010-08-04,71.47000122070312,70.27999877929688,70.27999877929688,71.12000274658203,6204800.0,53.52785873413086
2010-08-05,72.25,70.80999755859375,70.81999969482422,71.95999908447266,7415000.0,54.160057067871094
2010-08-06,71.93000030517578,70.30000305175781,71.01000213623047,71.55999755859375,5463400.0,53.859004974365234
2010-08-09,72.18000030517578,71.41999816894531,72.05999755859375,72.06999969482422,3625400.0,54.24287033081055
2010-08-10,71.98999786376953,70.58000183105469,70.87999725341797,71.41999816894531,6082400.0,53.75365447998047
2010-08-11,70.16000366210938,68.3499984741211,70.01000213623047,68.70999908447266,9221200.0,51.71399688720703
2010-08-12,68.0,66.77999877929688,67.5,67.5,7639900.0,50.803279876708984
2010-08-13,68.45999908447266,67.20999908447266,67.73999786376953,68.01000213623047,6659300.0,51.18716812133789
2010-08-16,68.9800033569336,67.05999755859375,67.62000274658203,68.48999786376953,5432500.0,51.548404693603516
2010-08-17,70.76000213623047,69.30000305175781,69.44000244140625,69.73999786376953,5946900.0,52.489200592041016
2010-08-18,70.44000244140625,69.05999755859375,69.81999969482422,69.75,4988000.0,52.49673080444336
2010-08-19,70.5,68.41999816894531,69.87000274658203,69.29000091552734,9625400.0,52.150516510009766
2010-08-20,69.54000091552734,67.45999908447266,69.4000015258789,68.86000061035156,8022000.0,51.82688522338867
2010-08-23,69.75,66.72000122070312,68.69999694824219,66.83999633789062,8878600.0,50.30654525756836
2010-08-24,65.83999633789062,64.30999755859375,65.58999633789062,65.04000091552734,9669800.0,48.951786041259766
2010-08-25,64.9800033569336,63.34000015258789,64.29000091552734,64.69999694824219,8679500.0,48.69589614868164
2010-08-26,65.81999969482422,63.77000045776367,64.83000183105469,63.95000076293945,7075100.0,48.13142013549805
2010-08-27,66.1500015258789,63.36000061035156,64.76000213623047,65.9000015258789,7486300.0,49.59907531738281
2010-08-30,66.16000366210938,64.45999908447266,66.13999938964844,64.47000122070312,5133900.0,48.52277755737305
2010-08-31,65.8499984741211,63.91999816894531,64.13999938964844,65.16000366210938,6760700.0,49.042118072509766
2010-09-01,68.54000091552734,66.3499984741211,67.05000305175781,68.16000366210938,9071200.0,51.300045013427734
2010-09-02,68.79000091552734,67.75,68.3499984741211,68.54000091552734,5293400.0,51.58604431152344
2010-09-03,70.58999633789062,69.54000091552734,69.94999694824219,70.08000183105469,7837700.0,52.74510955810547
2010-09-07,70.05000305175781,68.80000305175781,69.77999877929688,69.69999694824219,6841700.0,52.45909118652344
2010-09-08,71.4800033569336,69.94999694824219,69.9800033569336,70.73999786376953,6323200.0,53.241851806640625
2010-09-09,71.83000183105469,70.01000213623047,71.55999755859375,70.63999938964844,5355900.0,53.16658401489258
2010-09-10,71.55999755859375,70.37000274658203,70.93000030517578,71.26000213623047,5018300.0,53.63322830200195
2010-09-13,72.4800033569336,71.70999908447266,71.95999908447266,72.23999786376953,7694600.0,54.37080383300781
2010-09-14,72.37000274658203,71.56999969482422,72.27999877929688,71.83000183105469,6040400.0,54.062225341796875
2010-09-15,72.2699966430664,70.80000305175781,71.37999725341797,72.12999725341797,5506100.0,54.288021087646484
2010-09-16,72.3499984741211,71.27999877929688,71.91999816894531,72.0,6233000.0,54.19019317626953
2010-09-17,73.30999755859375,71.08999633789062,72.22000122070312,73.18000030517578,11341800.0,55.07830810546875
2010-09-20,74.80000305175781,72.87999725341797,73.26000213623047,74.75,8886300.0,56.25992965698242
2010-09-21,77.11000061035156,74.72000122070312,74.79000091552734,76.38999938964844,14968300.0,57.49427032470703
2010-09-22,76.5,75.5,76.25,76.18000030517578,8386100.0,57.336212158203125
2010-09-23,77.5,75.0,75.41999816894531,76.26000213623047,8745800.0,57.39643478393555
2010-09-24,79.93000030517578,77.62000274658203,77.80000305175781,79.7300033569336,14218600.0,60.008087158203125
2010-09-27,79.9800033569336,78.9000015258789,79.69999694824219,79.54000091552734,8361900.0,59.8651008605957
2010-09-28,79.94000244140625,78.43000030517578,79.44000244140625,79.66999816894531,7784800.0,59.96293258666992
2010-09-29,80.0,79.41999816894531,79.5999984741211,79.98999786376953,7939900.0,60.20374298095703
2010-09-30,80.08000183105469,78.20999908447266,80.04000091552734,78.68000030517578,11940800.0,59.21783447265625
2010-10-01,78.87999725341797,77.52999877929688,78.29000091552734,78.22000122070312,8540800.0,58.871604919433594
2010-10-04,78.26000213623047,76.51000213623047,78.0199966430664,77.2699966430664,6418700.0,58.15660095214844
2010-10-05,79.76000213623047,78.19999694824219,78.4800033569336,79.4000015258789,7140300.0,59.75971603393555
2010-10-06,79.9000015258789,78.4800033569336,79.5999984741211,79.08000183105469,6252200.0,59.51885986328125
2010-10-07,79.79000091552734,77.8499984741211,79.45999908447266,78.73999786376953,8978100.0,59.26297378540039
2010-10-08,81.0,78.93000030517578,79.41000366210938,80.37000274658203,14296600.0,60.48979568481445
2010-10-11,80.75,79.51000213623047,80.02999877929688,79.9800033569336,4593700.0,60.19627380371094
2010-10-12,79.75,78.30000305175781,79.75,79.33999633789062,10034200.0,59.71455383300781
2010-10-13,81.19000244140625,80.08000183105469,80.36000061035156,80.29000091552734,8493200.0,60.42958068847656
2010-10-14,80.83000183105469,79.2699966430664,80.48999786376953,79.91000366210938,5663900.0,60.1435546875
2010-10-15,80.47000122070312,79.0,80.27999877929688,79.75,6522900.0,60.023162841796875
2010-10-18,80.51000213623047,79.66000366210938,79.94999694824219,80.23999786376953,6542700.0,60.391944885253906
2010-10-19,79.70999908447266,77.7699966430664,78.97000122070312,78.55000305175781,9857200.0,59.119998931884766
2010-10-20,80.77999877929688,78.80999755859375,78.9000015258789,80.31999969482422,9662300.0,60.452144622802734
2010-10-21,81.19999694824219,77.51000213623047,80.98999786376953,78.88999938964844,17736900.0,59.70294952392578
2010-10-22,78.91000366210938,77.86000061035156,78.76000213623047,78.33000183105469,6445800.0,59.27912521362305
2010-10-25,80.0,78.5,78.70999908447266,79.05000305175781,6484700.0,59.82401657104492
2010-10-26,79.05999755859375,77.87000274658203,78.11000061035156,78.6500015258789,6240500.0,59.521297454833984
2010-10-27,78.41000366210938,77.12000274658203,78.19999694824219,78.22000122070312,6782800.0,59.19588851928711
2010-10-28,79.0,76.77999877929688,78.87000274658203,77.73999786376953,7055800.0,58.83262252807617
2010-10-29,78.75,77.58000183105469,77.61000061035156,78.5999984741211,4563900.0,59.483463287353516
2010-11-01,80.18000030517578,78.51000213623047,78.97000122070312,79.2699966430664,7470500.0,59.99051284790039
2010-11-02,80.43000030517578,79.5199966430664,79.98999786376953,79.75,4941400.0,60.35377883911133
2010-11-03,79.94999694824219,78.55000305175781,79.81999969482422,79.87999725341797,5771800.0,60.452152252197266
2010-11-04,83.27999877929688,80.76000213623047,80.81999969482422,83.18000030517578,13044100.0,62.949562072753906
2010-11-05,83.83999633789062,82.93000030517578,83.25,83.54000091552734,6271600.0,63.22197723388672
2010-11-08,83.55000305175781,82.4000015258789,83.25,83.12000274658203,4283800.0,62.904144287109375
2010-11-09,83.47000122070312,81.41000366210938,83.19999694824219,81.91000366210938,6030100.0,61.98844909667969
2010-11-10,82.83999633789062,81.30000305175781,82.16000366210938,82.45999908447266,5944000.0,62.404659271240234
2010-11-11,82.66000366210938,81.5199966430664,81.7300033569336,82.44000244140625,5006000.0,62.38954162597656
2010-11-12,82.52999877929688,80.04000091552734,81.83999633789062,81.04000091552734,6156900.0,61.33002853393555
2010-11-15,83.58000183105469,79.80000305175781,79.88999938964844,81.81999969482422,15814200.0,61.920310974121094
2010-11-16,82.18000030517578,79.69999694824219,81.87999725341797,80.37000274658203,12510000.0,60.82298278808594
2010-11-17,81.44999694824219,80.01000213623047,80.55999755859375,81.16999816894531,5402900.0,61.42842483520508
2010-11-18,83.43000030517578,82.2699966430664,82.5,83.11000061035156,6638700.0,62.8965950012207
2010-11-19,83.9800033569336,82.51000213623047,83.08999633789062,83.97000122070312,5740500.0,63.54742431640625
2010-11-22,84.3499984741211,82.79000091552734,83.87999725341797,84.0,6411200.0,63.57011795043945
2010-11-23,83.37999725341797,82.01000213623047,83.27999877929688,82.62999725341797,5739200.0,62.533302307128906
2010-11-24,84.79000091552734,83.25,83.25,84.69000244140625,5865900.0,64.0923080444336
2010-11-26,84.25,83.44999694824219,83.83000183105469,84.12999725341797,2520700.0,63.66850280761719
2010-11-29,83.88999938964844,82.55000305175781,83.70999908447266,83.66999816894531,5085700.0,63.320369720458984
2010-11-30,84.91999816894531,82.76000213623047,82.83000183105469,84.5999984741211,7768400.0,64.02417755126953
2010-12-01,87.80000305175781,85.0,85.02999877929688,87.44999694824219,8858600.0,66.18103790283203
2010-12-02,88.88999938964844,87.44999694824219,87.44999694824219,88.62000274658203,6349200.0,67.06645965576172
2010-12-03,89.48999786376953,87.83000183105469,88.36000061035156,89.37999725341797,4996600.0,67.64163208007812
2010-12-06,89.68000030517578,88.56999969482422,89.27999877929688,89.19999694824219,4341500.0,67.50541687011719
2010-12-07,92.0,89.94999694824219,89.94999694824219,90.3499984741211,11247700.0,68.3757095336914
2010-12-08,90.9000015258789,89.29000091552734,90.26000213623047,89.62000274658203,5246500.0,67.82325744628906
2010-12-09,90.23999786376953,89.0199966430664,90.12999725341797,89.66999816894531,3832300.0,67.86109924316406
2010-12-10,90.16000366210938,89.38999938964844,89.79000091552734,89.94000244140625,3313200.0,68.0654296875
2010-12-13,92.37000274658203,90.19999694824219,90.6500015258789,91.62999725341797,6637100.0,69.34441375732422
2010-12-14,92.91000366210938,91.51000213623047,92.19000244140625,92.08999633789062,4944100.0,69.69252014160156
2010-12-15,94.33000183105469,92.66000366210938,92.75,93.12000274658203,8314300.0,70.47203063964844
2010-12-16,93.6500015258789,92.54000091552734,93.19000244140625,93.19999694824219,4863400.0,70.53254699707031
2010-12-17,93.41000366210938,92.25,93.4000015258789,92.58999633789062,6467000.0,70.0709228515625
2010-12-20,93.55000305175781,92.52999877929688,93.37000274658203,93.30000305175781,3523200.0,70.6082534790039
2010-12-21,94.88999938964844,93.23999786376953,93.69999694824219,94.62999725341797,4108200.0,71.6147689819336
2010-12-22,94.77999877929688,94.11000061035156,94.77999877929688,94.56999969482422,2611800.0,71.56935119628906
2010-12-23,94.73999786376953,94.0,94.29000091552734,94.44999694824219,2206200.0,71.47853088378906
2010-12-27,94.19999694824219,93.20999908447266,93.8499984741211,94.06999969482422,2620200.0,71.19097137451172
2010-12-28,94.41999816894531,93.06999969482422,94.27999877929688,93.69000244140625,2991800.0,70.90338134765625
2010-12-29,94.22000122070312,93.5,93.75,93.77999877929688,2779400.0,70.97149658203125
2010-12-30,94.13999938964844,93.5199966430664,93.55999755859375,93.87000274658203,2325500.0,71.03959655761719
2010-12-31,93.9000015258789,93.30999755859375,93.83000183105469,93.66000366210938,2542700.0,70.88069152832031
2011-01-03,94.80999755859375,94.11000061035156,94.37999725341797,94.1500015258789,5231500.0,71.25150299072266
2011-01-04,94.63999938964844,92.30000305175781,94.63999938964844,93.70999908447266,6119300.0,70.91854095458984
2011-01-05,94.69000244140625,92.98999786376953,93.2699966430664,94.5199966430664,4118100.0,71.53152465820312
2011-01-06,94.70999908447266,93.30000305175781,94.70999908447266,93.54000091552734,4106300.0,70.78987884521484
2011-01-07,94.7300033569336,92.80000305175781,93.86000061035156,93.7300033569336,4547800.0,70.93365478515625
2011-01-10,93.97000122070312,92.51000213623047,93.20999908447266,93.38999938964844,4154500.0,70.67633819580078
2011-01-11,94.69999694824219,93.25,94.08000183105469,93.94999694824219,5302800.0,71.10013580322266
2011-01-12,94.62000274658203,93.43000030517578,94.58999633789062,93.48999786376953,5699000.0,70.75204467773438
2011-01-13,94.52999877929688,93.69999694824219,94.08999633789062,94.13999938964844,4539900.0,71.24396514892578
2011-01-14,94.26000213623047,93.11000061035156,93.94000244140625,94.01000213623047,4572500.0,71.14556884765625
2011-01-18,96.47000122070312,93.94000244140625,94.16000366210938,96.2300033569336,8819200.0,73.16807556152344
2011-01-19,96.80000305175781,95.1500015258789,96.33999633789062,95.54000091552734,6478100.0,72.64344024658203
2011-01-20,95.27999877929688,93.30999755859375,94.9000015258789,93.61000061035156,7160800.0,71.17597198486328
2011-01-21,95.0,92.37000274658203,94.75,92.75,6189000.0,70.52207946777344
2011-01-24,94.69000244140625,92.51000213623047,92.70999908447266,94.56999969482422,4615000.0,71.90589141845703
2011-01-25,94.6500015258789,92.97000122070312,94.38999938964844,94.38999938964844,5436900.0,71.76905059814453
2011-01-26,96.16000366210938,94.4000015258789,94.93000030517578,95.75,6090700.0,72.80310821533203
2011-01-27,97.79000091552734,95.5199966430664,97.0999984741211,96.62999725341797,11534600.0,73.4721908569336
2011-01-28,97.19999694824219,94.9000015258789,97.01000213623047,95.68000030517578,7240800.0,72.74988555908203
2011-01-31,97.19999694824219,95.8499984741211,96.12999725341797,97.01000213623047,6012900.0,73.76115417480469
2011-02-01,98.05999755859375,96.5,97.3499984741211,98.01000213623047,7553400.0,74.52149200439453
2011-02-02,99.2699966430664,97.68000030517578,97.73999786376953,99.08999633789062,6527600.0,75.3426742553711
2011-02-03,99.23999786376953,98.1500015258789,99.23999786376953,98.93000030517578,5032400.0,75.22101593017578
2011-02-04,99.72000122070312,98.69999694824219,99.01000213623047,99.58999633789062,6027100.0,75.72282409667969
2011-02-07,100.80999755859375,99.48999786376953,99.62000274658203,100.47000122070312,5697900.0,76.39192199707031
2011-02-08,100.69999694824219,99.30999755859375,100.56999969482422,100.61000061035156,5044700.0,76.4984130859375
2011-02-09,100.44999694824219,99.19000244140625,100.11000061035156,99.79000091552734,4800800.0,75.87490844726562
2011-02-10,100.76000213623047,98.75,99.27999877929688,100.5999984741211,5634800.0,76.49076843261719
2011-02-11,103.55000305175781,100.19999694824219,100.29000091552734,103.54000091552734,6445100.0,78.7261962890625
2011-02-14,103.63999938964844,102.80000305175781,103.55999755859375,103.26000213623047,4057400.0,78.51331329345703
2011-02-15,103.11000061035156,102.01000213623047,102.95999908447266,103.0,4421900.0,78.31560516357422
