Date,High,Low,Open,Close,Volume,Adj Close
1990-02-06,2.7326455116271973,2.6931135654449463,2.7227625846862793,2.7029964923858643,13920400.0,1.0430840253829956
1990-02-07,2.7128794193267822,2.6387572288513184,2.6782891750335693,2.6782891750335693,21777300.0,1.0335495471954346
1990-02-08,2.7128794193267822,2.6782891750335693,2.6832306385040283,2.6980550289154053,14307400.0,1.0411772727966309
1990-02-09,2.6782891750335693,2.6140496730804443,2.6782891750335693,2.6486401557922363,37926300.0,1.022107720375061
1990-02-12,2.6733474731445312,2.6288740634918213,2.6535816192626953,2.6634645462036133,17757800.0,1.027828335762024
1990-02-13,2.6782891750335693,2.6535816192626953,2.6684060096740723,2.6733474731445312,15921300.0,1.031642198562622
1990-02-14,2.6980550289154053,2.6782891750335693,2.6832306385040283,2.6881721019744873,8605700.0,1.0373631715774536
1990-02-15,2.7029964923858643,2.6782891750335693,2.6881721019744873,2.6931135654449463,10442200.0,1.0392705202102661
1990-02-16,2.6931135654449463,2.6041667461395264,2.6881721019744873,2.6239326000213623,24117200.0,1.012573003768921
1990-02-20,2.5893421173095703,2.5646347999572754,2.5794591903686523,2.5695762634277344,29285200.0,0.9915981292724609
1990-02-21,2.5844006538391113,2.5201613903045654,2.5646347999572754,2.5201613903045654,27157800.0,0.972528338432312
1990-02-22,2.5102782249450684,2.3422675132751465,2.5102782249450684,2.3422675132751465,88404500.0,0.9038795828819275
1990-02-23,2.2977941036224365,2.1643738746643066,2.2928526401519775,2.2236716747283936,99709200.0,0.8581129312515259
1990-02-26,2.2879111766815186,2.1544909477233887,2.2137887477874756,2.2137887477874756,98952900.0,0.8542991280555725
1990-02-27,2.3521504402160645,2.2582621574401855,2.2632036209106445,2.3373260498046875,51130800.0,0.9019719958305359
1990-02-28,2.3768579959869385,2.3175601959228516,2.3719165325164795,2.3323845863342285,48479800.0,0.900065004825592
1990-03-01,2.3867409229278564,2.3373260498046875,2.3422675132751465,2.3669750690460205,28291000.0,0.9134142398834229
1990-03-02,2.4460389614105225,2.3669750690460205,2.3768579959869385,2.4410974979400635,25002600.0,0.9420174360275269
1990-03-05,2.4460389614105225,2.3323845863342285,2.4460389614105225,2.3472089767456055,33846000.0,0.9057860970497131
1990-03-06,2.4114484786987305,2.3620336055755615,2.3719165325164795,2.4114484786987305,23267300.0,0.9305757284164429
1990-03-07,2.4262728691101074,2.3768579959869385,2.4114484786987305,2.4015655517578125,17041900.0,0.9267622232437134
1990-03-08,2.4361557960510254,2.3867409229278564,2.3916823863983154,2.4262728691101074,13829300.0,0.9362966418266296
1990-03-09,2.4410974979400635,2.3719165325164795,2.4163899421691895,2.3817994594573975,10260100.0,0.9191344976425171
1990-03-12,2.4065070152282715,2.3323845863342285,2.3323845863342285,2.4065070152282715,11987800.0,0.9286690950393677
1990-03-13,2.3966240882873535,2.3422675132751465,2.3966240882873535,2.3422675132751465,8873800.0,0.9038795828819275
1990-03-14,2.3373260498046875,2.2829697132110596,2.3323845863342285,2.3225016593933105,15696200.0,0.8962517380714417
1990-03-15,2.3768579959869385,2.3175601959228516,2.3225016593933105,2.3472089767456055,13346200.0,0.9057860970497131
1990-03-16,2.3620336055755615,2.3076770305633545,2.3570921421051025,2.3126184940338135,23742800.0,0.8924374580383301
1990-03-19,2.3817994594573975,2.2928526401519775,2.3126184940338135,2.3768579959869385,16088300.0,0.9172275066375732
1990-03-20,2.3966240882873535,2.3669750690460205,2.3768579959869385,2.3916823863983154,13627000.0,0.9229488372802734
1990-03-21,2.4065070152282715,2.3521504402160645,2.3817994594573975,2.3521504402160645,11327500.0,0.9076932668685913
1990-03-22,2.3719165325164795,2.2879111766815186,2.3521504402160645,2.3076770305633545,14304900.0,0.890531063079834
1990-03-23,2.3422675132751465,2.3126184940338135,2.3175601959228516,2.3274431228637695,12852900.0,0.898158848285675
1990-03-26,2.3570921421051025,2.3323845863342285,2.3521504402160645,2.3323845863342285,12359600.0,0.900065004825592
1990-03-27,2.3817994594573975,2.3225016593933105,2.3274431228637695,2.3768579959869385,11815800.0,0.9172275066375732
1990-03-28,2.4410974979400635,2.3817994594573975,2.3867409229278564,2.4213314056396484,15233300.0,0.9343897104263306
1990-03-29,2.4460389614105225,2.4163899421691895,2.4312143325805664,2.4410974979400635,12870600.0,0.9420174360275269
1990-03-30,2.4410974979400635,2.3817994594573975,2.4410974979400635,2.3966240882873535,10874800.0,0.9248557090759277
1990-04-02,2.3472089767456055,2.2928526401519775,2.3027355670928955,2.3323845863342285,27557500.0,0.900065004825592
1990-04-03,2.3422675132751465,2.3027355670928955,2.3323845863342285,2.3076770305633545,23636600.0,0.890531063079834
1990-04-04,2.3175601959228516,2.2533206939697266,2.2977941036224365,2.2533206939697266,34091400.0,0.8695545196533203
1990-04-05,2.2730865478515625,2.2335546016693115,2.2632036209106445,2.2335546016693115,22718300.0,0.8619266152381897
1990-04-06,2.2829697132110596,2.2434377670288086,2.2434377670288086,2.2730865478515625,18339600.0,0.8771824836730957
1990-04-09,2.3027355670928955,2.2582621574401855,2.2632036209106445,2.3027355670928955,18005700.0,0.888623833656311
1990-04-10,2.3027355670928955,2.2533206939697266,2.2928526401519775,2.2829697132110596,16604300.0,0.8809961080551147
1990-04-11,2.3175601959228516,2.2780282497406006,2.2780282497406006,2.2928526401519775,16523300.0,0.8848100900650024
1990-04-12,2.3323845863342285,2.2928526401519775,2.3126184940338135,2.3274431228637695,9789600.0,0.898158848285675
1990-04-16,2.3669750690460205,2.3323845863342285,2.3521504402160645,2.3373260498046875,10153800.0,0.9019719958305359
1990-04-17,2.3323845863342285,2.3027355670928955,2.3323845863342285,2.3225016593933105,9984300.0,0.8962517380714417
1990-04-18,2.3669750690460205,2.3126184940338135,2.3126184940338135,2.3274431228637695,18807600.0,0.898158848285675
1990-04-19,2.3521504402160645,2.3274431228637695,2.3274431228637695,2.3373260498046875,11173200.0,0.9019719958305359
1990-04-20,2.3472089767456055,2.2977941036224365,2.3422675132751465,2.3027355670928955,10533300.0,0.888623833656311
1990-04-23,2.2977941036224365,2.2384963035583496,2.2977941036224365,2.2434377670288086,12033300.0,0.8657407760620117
1990-04-24,2.2730865478515625,2.2335546016693115,2.2483792304992676,2.2582621574401855,11332600.0,0.8714616894721985
1990-04-25,2.2730865478515625,2.2434377670288086,2.2681450843811035,2.2632036209106445,5618200.0,0.8733684420585632
1990-04-26,2.3126184940338135,2.2384963035583496,2.2533206939697266,2.3126184940338135,14747600.0,0.8924374580383301
1990-04-27,2.3225016593933105,2.2730865478515625,2.3175601959228516,2.2829697132110596,9852800.0,0.8809961080551147
1990-04-30,2.2780282497406006,2.2335546016693115,2.2780282497406006,2.2434377670288086,15159900.0,0.8657407760620117
1990-05-01,2.2632036209106445,2.2187302112579346,2.2434377670288086,2.2434377670288086,12756800.0,0.8657407760620117
1990-05-02,2.2730865478515625,2.2384963035583496,2.2483792304992676,2.2681450843811035,9101500.0,0.8752753138542175
1990-05-03,2.3126184940338135,2.2681450843811035,2.3126184940338135,2.2879111766815186,9013000.0,0.882902979850769
1990-05-04,2.2879111766815186,2.1742568016052246,2.2829697132110596,2.2533206939697266,58868900.0,0.8695545196533203
1990-05-07,2.2780282497406006,2.2483792304992676,2.2730865478515625,2.2632036209106445,20808500.0,0.8733684420585632
1990-05-08,2.2632036209106445,2.2335546016693115,2.2533206939697266,2.2632036209106445,10948100.0,0.8733684420585632
1990-05-09,2.2582621574401855,2.2335546016693115,2.2335546016693115,2.2434377670288086,10581300.0,0.8657407760620117
1990-05-10,2.2730865478515625,2.2384963035583496,2.2384963035583496,2.2632036209106445,17241800.0,0.8733684420585632
1990-05-11,2.3966240882873535,2.2977941036224365,2.3126184940338135,2.3966240882873535,28996800.0,0.9248557090759277
1990-05-14,2.4114484786987305,2.3620336055755615,2.3719165325164795,2.3916823863983154,17097600.0,0.932174563407898
1990-05-15,2.3916823863983154,2.3570921421051025,2.3916823863983154,2.3719165325164795,9873000.0,0.9244701266288757
1990-05-16,2.3916823863983154,2.3472089767456055,2.3620336055755615,2.3719165325164795,7475000.0,0.9244701266288757
1990-05-17,2.3867409229278564,2.3669750690460205,2.3669750690460205,2.3768579959869385,9432900.0,0.9263962507247925
1990-05-18,2.3867409229278564,2.3620336055755615,2.3867409229278564,2.3768579959869385,6809700.0,0.9263962507247925
1990-05-21,2.4460389614105225,2.3669750690460205,2.3669750690460205,2.4361557960510254,15018200.0,0.9495081901550293
1990-05-22,2.4905123710632324,2.4509804248809814,2.4905123710632324,2.4806294441223145,17727400.0,0.9668418169021606
1990-05-23,2.5102782249450684,2.4460389614105225,2.4460389614105225,2.5003952980041504,18387700.0,0.9745458364486694
1990-05-24,2.5003952980041504,2.4608633518218994,2.4905123710632324,2.4954538345336914,7874600.0,0.9726201295852661
1990-05-25,2.4905123710632324,2.4707462787628174,2.4806294441223145,2.4707462787628174,6035600.0,0.9629901051521301
1990-05-29,2.5003952980041504,2.4658048152923584,2.4806294441223145,2.4954538345336914,5418400.0,0.9726201295852661
1990-05-30,2.5201613903045654,2.4855709075927734,2.5003952980041504,2.5152196884155273,11841100.0,0.9803240299224854
1990-05-31,2.6189911365509033,2.5596933364868164,2.5695762634277344,2.6041667461395264,38257700.0,1.014991044998169
1990-06-01,2.6338155269622803,2.5596933364868164,2.6288740634918213,2.5695762634277344,24537100.0,1.0015100240707397
1990-06-04,2.5695762634277344,2.5300443172454834,2.5646347999572754,2.5448687076568604,13988700.0,0.9918795824050903
1990-06-05,2.5745177268981934,2.5399272441864014,2.5596933364868164,2.5498101711273193,13004700.0,0.9938054084777832
1990-06-06,2.5844006538391113,2.5448687076568604,2.5448687076568604,2.5448687076568604,9766800.0,0.9918795824050903
1990-06-07,2.5695762634277344,2.5251028537750244,2.5646347999572754,2.5349857807159424,10022300.0,0.9880279898643494
1990-06-08,2.5596933364868164,2.5152196884155273,2.5201613903045654,2.5300443172454834,18066400.0,0.9861019253730774
1990-06-11,2.5547516345977783,2.5251028537750244,2.5300443172454834,2.5498101711273193,8066900.0,0.9938054084777832
1990-06-12,2.5942835807800293,2.5448687076568604,2.5448687076568604,2.5844006538391113,13528300.0,1.0072873830795288
1990-06-13,2.6091082096099854,2.5844006538391113,2.5992252826690674,2.5844006538391113,13897600.0,1.0072873830795288
1990-06-14,2.6140496730804443,2.5794591903686523,2.5794591903686523,2.5942835807800293,6569400.0,1.0111395120620728
1990-06-15,2.5992252826690674,2.5448687076568604,2.5448687076568604,2.5942835807800293,14309900.0,1.0111395120620728
1990-06-18,2.6041667461395264,2.5547516345977783,2.5893421173095703,2.5547516345977783,11939700.0,0.995731770992279
1990-06-19,2.5794591903686523,2.5448687076568604,2.5498101711273193,2.5646347999572754,7055100.0,0.9995835423469543
1990-06-20,2.5695762634277344,2.5498101711273193,2.5547516345977783,2.5596933364868164,6162100.0,0.9976581931114197
1990-06-21,2.5547516345977783,2.5201613903045654,2.5349857807159424,2.5498101711273193,13014800.0,0.9938054084777832
1990-06-22,2.5893421173095703,2.5349857807159424,2.5448687076568604,2.5399272441864014,12696100.0,0.9899535179138184
1990-06-25,2.5448687076568604,2.5053367614746094,2.5300443172454834,2.5102782249450684,5580300.0,0.9783974289894104
1990-06-26,2.5251028537750244,2.4658048152923584,2.5251028537750244,2.4658048152923584,9888200.0,0.961064338684082
1990-06-27,2.5152196884155273,2.4707462787628174,2.4756877422332764,2.5053367614746094,16543600.0,0.9764719605445862
1990-06-28,2.5399272441864014,2.5102782249450684,2.5102782249450684,2.5349857807159424,8803000.0,0.9880279898643494
1990-06-29,2.5596933364868164,2.5349857807159424,2.5498101711273193,2.5349857807159424,9303900.0,0.9880279898643494
1990-07-02,2.5547516345977783,2.5201613903045654,2.5498101711273193,2.5498101711273193,10022300.0,0.9938054084777832
1990-07-03,2.5794591903686523,2.5646347999572754,2.5745177268981934,2.5745177268981934,6822300.0,1.0034353733062744
1990-07-05,2.5794591903686523,2.5498101711273193,2.5794591903686523,2.5646347999572754,5737100.0,0.9995835423469543
1990-07-06,2.6140496730804443,2.5498101711273193,2.5646347999572754,2.6041667461395264,10834300.0,1.014991044998169
1990-07-09,2.6733474731445312,2.5942835807800293,2.5992252826690674,2.6535816192626953,19343900.0,1.0342509746551514
1990-07-10,2.7029964923858643,2.6634645462036133,2.6684060096740723,2.6782891750335693,18764600.0,1.0438817739486694
1990-07-11,2.7425284385681152,2.6782891750335693,2.6782891750335693,2.7375869750976562,14062000.0,1.066992998123169
1990-07-12,2.787001848220825,2.7375869750976562,2.7375869750976562,2.7622945308685303,22948500.0,1.0766232013702393
1990-07-13,2.7672359943389893,2.7128794193267822,2.752411365509033,2.717820882797241,15870700.0,1.0592888593673706
1990-07-16,2.7326455116271973,2.6585230827331543,2.7277040481567383,2.6881721019744873,14767800.0,1.0477325916290283
1990-07-17,2.7622945308685303,2.6782891750335693,2.6782891750335693,2.7375869750976562,18486300.0,1.066992998123169
1990-07-18,2.861124277114868,2.7622945308685303,2.7672359943389893,2.816650867462158,32755800.0,1.097808599472046
1990-07-19,2.871007204055786,2.796884775161743,2.8067679405212402,2.856182813644409,16209700.0,1.1132159233093262
1990-07-20,2.955012559890747,2.880890369415283,2.885831832885742,2.885831832885742,19432400.0,1.124772071838379
1990-07-23,2.856182813644409,2.7672359943389893,2.836416721343994,2.796884775161743,15319300.0,1.0901052951812744
1990-07-24,2.861124277114868,2.787001848220825,2.8067679405212402,2.8413584232330322,16123700.0,1.107438087463379
1990-07-25,2.910539150238037,2.846299886703491,2.846299886703491,2.89571475982666,13447400.0,1.1286240816116333
1990-07-26,2.945129632949829,2.885831832885742,2.89571475982666,2.930305242538452,26049800.0,1.1421066522598267
1990-07-27,2.974778652191162,2.910539150238037,2.920422315597534,2.94018816947937,24681300.0,1.145958423614502
1990-07-30,2.910539150238037,2.885831832885742,2.885831832885742,2.910539150238037,15810000.0,1.1344022750854492
1990-07-31,3.014310598373413,2.920422315597534,2.920422315597534,2.994544506072998,33342700.0,1.1671438217163086
1990-08-01,2.989603042602539,2.94018816947937,2.98466157913208,2.964895725250244,14757700.0,1.1555877923965454
1990-08-02,2.945129632949829,2.890773296356201,2.930305242538452,2.925363779067993,13052700.0,1.1401803493499756
1990-08-03,2.890773296356201,2.7277040481567383,2.885831832885742,2.880890369415283,33408400.0,1.1228463649749756
1990-08-06,2.752411365509033,2.6486401557922363,2.6585230827331543,2.7079379558563232,20783200.0,1.064199447631836
1990-08-07,2.8067679405212402,2.747469902038574,2.7672359943389893,2.796884775161743,15906100.0,1.0991549491882324
1990-08-08,2.880890369415283,2.791943311691284,2.796884775161743,2.8413584232330322,20775600.0,1.116632342338562
1990-08-09,2.85124135017395,2.816650867462158,2.836416721343994,2.85124135017395,533700.0,1.1205159425735474
1990-08-10,2.856182813644409,2.796884775161743,2.856182813644409,2.826533794403076,5775100.0,1.1108063459396362
1990-08-13,2.875948667526245,2.787001848220825,2.796884775161743,2.871007204055786,13113400.0,1.1282840967178345
1990-08-14,2.885831832885742,2.821592330932617,2.866065740585327,2.836416721343994,10811500.0,1.1146901845932007
1990-08-15,2.861124277114868,2.821592330932617,2.856182813644409,2.831475257873535,11585600.0,1.1127480268478394
1990-08-16,2.821592330932617,2.7672359943389893,2.8067679405212402,2.7672359943389893,9071100.0,1.08750319480896
1990-08-17,2.7622945308685303,2.6733474731445312,2.7375869750976562,2.7326455116271973,14742500.0,1.0739085674285889
1990-08-20,2.7425284385681152,2.6980550289154053,2.717820882797241,2.7375869750976562,9129300.0,1.075851321220398
1990-08-21,2.7029964923858643,2.6486401557922363,2.6980550289154053,2.6832306385040283,11909400.0,1.0544893741607666
1990-08-22,2.7029964923858643,2.6387572288513184,2.6980550289154053,2.6387572288513184,8977600.0,1.0370113849639893
1990-08-23,2.6288740634918213,2.5448687076568604,2.5596933364868164,2.5992252826690674,18521700.0,1.0214756727218628
1990-08-24,2.6634645462036133,2.6041667461395264,2.6486401557922363,2.6387572288513184,11704500.0,1.0370113849639893
1990-08-27,2.7771189212799072,2.7128794193267822,2.717820882797241,2.7622945308685303,10232200.0,1.085560917854309
1990-08-28,2.7672359943389893,2.747469902038574,2.7622945308685303,2.7672359943389893,3693200.0,1.08750319480896
1990-08-29,2.831475257873535,2.7622945308685303,2.7622945308685303,2.791943311691284,6169700.0,1.0972121953964233
1990-08-30,2.826533794403076,2.787001848220825,2.8067679405212402,2.8018264770507812,9372200.0,1.101096749305725
1990-08-31,2.816650867462158,2.787001848220825,2.8018264770507812,2.8067679405212402,4839100.0,1.1030384302139282
1990-09-04,2.826533794403076,2.7771189212799072,2.791943311691284,2.826533794403076,6442900.0,1.1108063459396362
1990-09-05,2.875948667526245,2.8018264770507812,2.826533794403076,2.811709403991699,15041000.0,1.1049803495407104
1990-09-06,2.816650867462158,2.7425284385681152,2.796884775161743,2.7425284385681152,10424500.0,1.0777932405471802
1990-09-07,2.836416721343994,2.7425284385681152,2.752411365509033,2.811709403991699,11170700.0,1.1049803495407104
1990-09-10,2.880890369415283,2.796884775161743,2.856182813644409,2.8067679405212402,10523100.0,1.1030384302139282
1990-09-11,2.811709403991699,2.7672359943389893,2.8067679405212402,2.811709403991699,10072900.0,1.1049803495407104
1990-09-12,2.866065740585327,2.811709403991699,2.811709403991699,2.866065740585327,8436200.0,1.126342535018921
1990-09-13,2.875948667526245,2.8067679405212402,2.856182813644409,2.821592330932617,8137700.0,1.1088647842407227
1990-09-14,2.811709403991699,2.782060384750366,2.8018264770507812,2.8067679405212402,4743000.0,1.1030384302139282
1990-09-17,2.875948667526245,2.7771189212799072,2.782060384750366,2.861124277114868,12137000.0,1.1244003772735596
1990-09-18,2.885831832885742,2.816650867462158,2.8413584232330322,2.875948667526245,16751000.0,1.1302257776260376
1990-09-19,2.89571475982666,2.831475257873535,2.885831832885742,2.836416721343994,10280300.0,1.1146901845932007
1990-09-20,2.821592330932617,2.782060384750366,2.821592330932617,2.796884775161743,7806300.0,1.0991549491882324
1990-09-21,2.8067679405212402,2.757352828979492,2.787001848220825,2.8018264770507812,12901000.0,1.101096749305725
1990-09-24,2.787001848220825,2.7425284385681152,2.787001848220825,2.7672359943389893,9817400.0,1.08750319480896
1990-09-25,2.8018264770507812,2.7622945308685303,2.7672359943389893,2.796884775161743,9460700.0,1.0991549491882324
1990-09-26,2.796884775161743,2.7326455116271973,2.791943311691284,2.757352828979492,6842600.0,1.0836187601089478
1990-09-27,2.787001848220825,2.6931135654449463,2.7672359943389893,2.7227625846862793,8431200.0,1.070024847984314
1990-09-28,2.791943311691284,2.6782891750335693,2.6832306385040283,2.791943311691284,19528500.0,1.0972121953964233
1990-10-01,2.910539150238037,2.821592330932617,2.8413584232330322,2.905597686767578,21499100.0,1.14187753200531
1990-10-02,2.955012559890747,2.89571475982666,2.905597686767578,2.900656223297119,20166000.0,1.1399356126785278
1990-10-03,2.945129632949829,2.885831832885742,2.920422315597534,2.885831832885742,23497500.0,1.1341100931167603
1990-10-04,2.930305242538452,2.875948667526245,2.875948667526245,2.930305242538452,13014800.0,1.1515873670578003
1990-10-05,2.945129632949829,2.866065740585327,2.935246706008911,2.935246706008911,11967500.0,1.153529405593872
1990-10-08,2.979720115661621,2.945129632949829,2.959954261779785,2.969837188720703,8236400.0,1.167123556137085
1990-10-09,2.969837188720703,2.905597686767578,2.945129632949829,2.915480613708496,14390900.0,1.1457617282867432
1990-10-10,2.955012559890747,2.885831832885742,2.905597686767578,2.890773296356201,11967500.0,1.136052131652832
1990-10-11,2.89571475982666,2.796884775161743,2.880890369415283,2.831475257873535,26818800.0,1.1127480268478394
1990-10-12,2.861124277114868,2.782060384750366,2.831475257873535,2.8018264770507812,20102700.0,1.101096749305725
1990-10-15,2.89571475982666,2.796884775161743,2.821592330932617,2.890773296356201,9799700.0,1.136052131652832
1990-10-16,2.925363779067993,2.856182813644409,2.880890369415283,2.856182813644409,16447500.0,1.1224582195281982
1990-10-17,2.930305242538452,2.846299886703491,2.85124135017395,2.930305242538452,15734100.0,1.1515873670578003
1990-10-18,3.043959617614746,2.935246706008911,2.950071096420288,3.043959617614746,28632500.0,1.1962529420852661
1990-10-19,3.098315954208374,2.999485969543457,3.098315954208374,3.048901081085205,27352600.0,1.1981950998306274
1990-10-22,3.132906436920166,3.043959617614746,3.048901081085205,3.123023509979248,17808400.0,1.2273247241973877
1990-10-23,3.093374490737915,3.058784008026123,3.0736083984375,3.058784008026123,12258400.0,1.202078104019165
1990-10-24,3.103257417678833,3.039017915725708,3.043959617614746,3.083491563796997,8178200.0,1.2117890119552612
1990-10-25,3.123023509979248,3.058784008026123,3.103257417678833,3.058784008026123,9766800.0,1.202078104019165
1990-10-26,3.053842544555664,2.935246706008911,3.053842544555664,2.94018816947937,20026800.0,1.155471920967102
1990-10-29,2.98466157913208,2.94018816947937,2.964895725250244,2.955012559890747,20755400.0,1.1612979173660278
1990-10-30,2.999485969543457,2.920422315597534,2.979720115661621,2.945129632949829,14537600.0,1.157413363456726
1990-10-31,2.945129632949829,2.866065740585327,2.945129632949829,2.875948667526245,13123600.0,1.1302257776260376
1990-11-01,2.905597686767578,2.836416721343994,2.900656223297119,2.871007204055786,14231500.0,1.1282840967178345
1990-11-02,2.955012559890747,2.875948667526245,2.875948667526245,2.950071096420288,12731500.0,1.1593557596206665
1990-11-05,2.994544506072998,2.925363779067993,2.964895725250244,2.994544506072998,16012400.0,1.1768327951431274
1990-11-06,3.009369134902954,2.964895725250244,2.989603042602539,2.974778652191162,6799600.0,1.1690651178359985
1990-11-07,2.98466157913208,2.945129632949829,2.964895725250244,2.955012559890747,15635500.0,1.1612979173660278
1990-11-08,2.989603042602539,2.94018816947937,2.945129632949829,2.955012559890747,21220800.0,1.1612979173660278
1990-11-09,3.024193525314331,2.959954261779785,2.964895725250244,3.019252061843872,10358700.0,1.1961445808410645
1990-11-12,3.103257417678833,3.039017915725708,3.039017915725708,3.078549861907959,10902600.0,1.2196367979049683
1990-11-13,3.142789363861084,3.083491563796997,3.108198881149292,3.123023509979248,12812400.0,1.2372561693191528
1990-11-14,3.132906436920166,3.108198881149292,3.108198881149292,3.113140344619751,11755100.0,1.2333414554595947
1990-11-15,3.123023509979248,3.068666934967041,3.0736083984375,3.083491563796997,13682600.0,1.2215949296951294
1990-11-16,3.108198881149292,3.02913498878479,3.098315954208374,3.078549861907959,9726300.0,1.2196367979049683
1990-11-19,3.123023509979248,3.014310598373413,3.103257417678833,3.063725471496582,28485800.0,1.2137641906738281
1990-11-20,3.108198881149292,3.068666934967041,3.098315954208374,3.0736083984375,20279800.0,1.217679500579834
1990-11-21,3.093374490737915,3.048901081085205,3.078549861907959,3.058784008026123,12551900.0,1.2118053436279297
1990-11-23,3.078549861907959,3.048901081085205,3.0736083984375,3.053842544555664,3205000.0,1.209848403930664
1990-11-26,3.063725471496582,3.024193525314331,3.048901081085205,3.058784008026123,8795400.0,1.2118053436279297
1990-11-27,3.123023509979248,3.048901081085205,3.0736083984375,3.123023509979248,11818300.0,1.2372561693191528
1990-11-28,3.137847900390625,3.103257417678833,3.123023509979248,3.103257417678833,13219700.0,1.2294257879257202
1990-11-29,3.113140344619751,3.063725471496582,3.113140344619751,3.0736083984375,6764200.0,1.217679500579834
1990-11-30,3.20208740234375,3.048901081085205,3.063725471496582,3.192204236984253,19336300.0,1.2646640539169312
1990-12-03,3.216911792755127,3.152672290802002,3.211970329284668,3.162555456161499,16113600.0,1.2529171705245972
1990-12-04,3.192204236984253,3.147730827331543,3.162555456161499,3.187262773513794,12281200.0,1.2627058029174805
1990-12-05,3.137847900390625,3.088433027267456,3.113140344619751,3.11808180809021,23856700.0,1.2352983951568604
1990-12-06,3.162555456161499,3.108198881149292,3.142789363861084,3.11808180809021,23684600.0,1.2352983951568604
1990-12-07,3.172438383102417,3.113140344619751,3.123023509979248,3.157613754272461,14006400.0,1.2509596347808838
1990-12-10,3.177379846572876,3.113140344619751,3.147730827331543,3.157613754272461,13437200.0,1.2509596347808838
1990-12-11,3.157613754272461,3.132906436920166,3.137847900390625,3.142789363861084,10128500.0,1.2450867891311646
1990-12-12,3.197145700454712,3.137847900390625,3.152672290802002,3.187262773513794,13118500.0,1.2627058029174805
1990-12-13,3.20208740234375,3.172438383102417,3.177379846572876,3.197145700454712,14509800.0,1.2666212320327759
1990-12-14,3.221853256225586,3.182321310043335,3.192204236984253,3.192204236984253,12210400.0,1.2646640539169312
1990-12-17,3.192204236984253,3.157613754272461,3.192204236984253,3.167496919631958,4667100.0,1.2548751831054688
1990-12-18,3.197145700454712,3.167496919631958,3.167496919631958,3.192204236984253,8330000.0,1.2646640539169312
1990-12-19,3.20208740234375,3.177379846572876,3.20208740234375,3.187262773513794,10110800.0,1.2627058029174805
1990-12-20,3.231736183166504,3.162555456161499,3.172438383102417,3.216911792755127,9574500.0,1.2744516134262085
1990-12-21,3.226794719696045,3.192204236984253,3.221853256225586,3.221853256225586,11024000.0,1.2764095067977905
