Date,High,Low,Open,Close,Volume,Adj Close
1991-04-17,4.421875,4.34375,4.390625,4.34375,2154400.0,2.716407537460327
1991-04-18,4.375,4.296875,4.3125,4.375,1176000.0,2.7359492778778076
1991-04-19,4.46875,4.28125,4.375,4.296875,2029600.0,2.6870932579040527
1991-04-22,4.3125,4.125,4.296875,4.1875,2082400.0,2.6186931133270264
1991-04-23,4.21875,4.046875,4.203125,4.09375,1700000.0,2.560067653656006
1991-04-24,4.125,4.046875,4.09375,4.046875,1714400.0,2.530752420425415
1991-04-25,4.078125,4.0,4.078125,4.0,3372000.0,2.501438617706299
1991-04-26,4.0,3.953125,4.0,3.953125,1872800.0,2.4721240997314453
1991-04-29,4.09375,3.96875,3.96875,3.984375,3714400.0,2.4916677474975586
1991-04-30,4.09375,4.015625,4.015625,4.09375,2792000.0,2.560067653656006
1991-05-01,4.09375,4.015625,4.09375,4.015625,1466400.0,2.511209726333618
1991-05-02,4.03125,3.984375,4.015625,4.015625,2172800.0,2.511209726333618
1991-05-03,4.015625,3.9375,4.015625,3.984375,1420800.0,2.4916677474975586
1991-05-06,3.984375,3.953125,3.984375,3.984375,780800.0,2.4916677474975586
1991-05-07,4.0625,4.0,4.0,4.046875,2540800.0,2.530752420425415
1991-05-08,4.046875,3.96875,4.046875,4.0,1140000.0,2.501438617706299
1991-05-09,4.140625,4.015625,4.015625,4.125,1448800.0,2.5796077251434326
1991-05-10,4.125,4.015625,4.125,4.03125,1083200.0,2.5209810733795166
1991-05-13,4.015625,3.9375,4.015625,3.9375,1036000.0,2.4623546600341797
1991-05-14,3.9375,3.75,3.921875,3.796875,3652800.0,2.37441349029541
1991-05-15,3.828125,3.78125,3.78125,3.8125,1760000.0,2.3841841220855713
1991-05-16,3.84375,3.796875,3.8125,3.828125,1657600.0,2.4030184745788574
1991-05-17,3.84375,3.796875,3.8125,3.84375,1092800.0,2.4128258228302
1991-05-20,3.875,3.8125,3.84375,3.875,1249600.0,2.432443857192993
1991-05-21,3.9375,3.859375,3.890625,3.890625,2101600.0,2.4422507286071777
1991-05-22,3.890625,3.796875,3.890625,3.84375,4244000.0,2.4128258228302
1991-05-23,3.921875,3.84375,3.859375,3.859375,2150400.0,2.422635078430176
1991-05-24,3.96875,3.84375,3.859375,3.96875,1617600.0,2.4912919998168945
1991-05-28,4.0,3.90625,3.9375,4.0,2628000.0,2.51090931892395
1991-05-29,4.046875,3.96875,4.015625,4.0,2701600.0,2.51090931892395
1991-05-30,4.03125,3.96875,4.0,4.03125,4128000.0,2.5305261611938477
1991-05-31,4.09375,4.046875,4.046875,4.0625,3354400.0,2.5501420497894287
1991-06-03,4.078125,4.015625,4.0625,4.015625,1764800.0,2.5207178592681885
1991-06-04,4.0625,4.0,4.03125,4.0625,1266400.0,2.5501420497894287
1991-06-05,4.125,4.0625,4.0625,4.0625,1428000.0,2.5501420497894287
1991-06-06,4.140625,4.078125,4.09375,4.109375,1886400.0,2.5795674324035645
1991-06-07,4.09375,4.015625,4.09375,4.03125,962400.0,2.5305261611938477
1991-06-10,4.03125,3.953125,4.03125,3.984375,908800.0,2.501101493835449
1991-06-11,4.09375,3.953125,3.953125,4.09375,1782400.0,2.5697598457336426
1991-06-12,4.0625,3.984375,4.0625,4.0,1846400.0,2.51090931892395
1991-06-13,4.109375,4.0,4.03125,4.109375,1775200.0,2.5795674324035645
1991-06-14,4.109375,4.03125,4.09375,4.09375,976000.0,2.5697598457336426
1991-06-17,4.078125,4.015625,4.0625,4.078125,1369600.0,2.559950113296509
1991-06-18,4.09375,4.046875,4.078125,4.09375,948800.0,2.5697598457336426
1991-06-19,4.078125,4.015625,4.078125,4.015625,1125600.0,2.5207178592681885
1991-06-20,4.046875,3.984375,4.015625,3.984375,1370400.0,2.501101493835449
1991-06-21,4.09375,4.0,4.0,4.09375,2124800.0,2.5697598457336426
1991-06-24,4.109375,4.03125,4.09375,4.03125,978400.0,2.5305261611938477
1991-06-25,4.09375,4.03125,4.046875,4.078125,1269600.0,2.559950113296509
1991-06-26,4.1875,4.046875,4.0625,4.15625,2068000.0,2.608992338180542
1991-06-27,4.234375,4.171875,4.1875,4.234375,1456800.0,2.6580326557159424
1991-06-28,4.21875,4.109375,4.203125,4.15625,1280000.0,2.608992338180542
1991-07-01,4.265625,4.203125,4.21875,4.265625,1512000.0,2.6776487827301025
1991-07-02,4.328125,4.25,4.25,4.28125,3003200.0,2.687457799911499
1991-07-03,4.25,4.046875,4.25,4.046875,2179200.0,2.5403342247009277
1991-07-05,4.078125,4.015625,4.03125,4.03125,960800.0,2.5305261611938477
1991-07-08,4.15625,3.984375,4.0,4.109375,1547200.0,2.5795674324035645
1991-07-09,4.109375,4.03125,4.109375,4.0625,1384000.0,2.5501420497894287
1991-07-10,4.171875,4.0625,4.078125,4.0625,3015200.0,2.5501420497894287
1991-07-11,4.140625,4.09375,4.09375,4.109375,1424000.0,2.5795674324035645
1991-07-12,4.234375,4.140625,4.140625,4.21875,2138400.0,2.6482248306274414
1991-07-15,4.25,4.125,4.234375,4.125,1833600.0,2.5893733501434326
1991-07-16,4.28125,4.140625,4.140625,4.234375,1188800.0,2.6580326557159424
1991-07-17,4.28125,4.21875,4.234375,4.234375,964800.0,2.6580326557159424
1991-07-18,4.265625,4.234375,4.265625,4.25,1016800.0,2.6678409576416016
1991-07-19,4.265625,4.171875,4.25,4.21875,1149600.0,2.6482248306274414
1991-07-22,4.234375,4.140625,4.21875,4.15625,865600.0,2.608992338180542
1991-07-23,4.140625,4.078125,4.125,4.09375,1560800.0,2.5697598457336426
1991-07-24,4.15625,4.09375,4.109375,4.15625,1929600.0,2.608992338180542
1991-07-25,4.15625,4.078125,4.140625,4.09375,700000.0,2.5697598457336426
1991-07-26,4.078125,4.03125,4.0625,4.046875,1549600.0,2.5403342247009277
1991-07-29,4.15625,4.046875,4.0625,4.15625,892800.0,2.608992338180542
1991-07-30,4.296875,4.15625,4.171875,4.28125,2472800.0,2.687457799911499
1991-07-31,4.296875,4.25,4.28125,4.265625,1733600.0,2.6776487827301025
1991-08-01,4.3125,4.25,4.25,4.296875,1032800.0,2.697265148162842
1991-08-02,4.3125,4.234375,4.296875,4.234375,1259200.0,2.6580326557159424
1991-08-05,4.203125,4.109375,4.203125,4.125,1588000.0,2.5893733501434326
1991-08-06,4.234375,4.125,4.125,4.234375,938400.0,2.6580326557159424
1991-08-07,4.28125,4.171875,4.25,4.203125,2364800.0,2.6384170055389404
1991-08-08,4.234375,4.1875,4.203125,4.203125,1351200.0,2.6384170055389404
1991-08-09,4.28125,4.171875,4.171875,4.25,1811200.0,2.6678409576416016
1991-08-12,4.3125,4.234375,4.25,4.3125,1608000.0,2.707073211669922
1991-08-13,4.359375,4.25,4.34375,4.265625,2132000.0,2.6776487827301025
1991-08-14,4.328125,4.25,4.265625,4.328125,1140000.0,2.7168829441070557
1991-08-15,4.34375,4.28125,4.296875,4.28125,1040000.0,2.696416139602661
1991-08-16,4.3125,4.140625,4.3125,4.15625,2086400.0,2.6176886558532715
1991-08-19,4.109375,4.0,4.015625,4.09375,2168800.0,2.5783255100250244
1991-08-20,4.171875,4.109375,4.109375,4.125,1333600.0,2.5980050563812256
1991-08-21,4.265625,4.140625,4.1875,4.265625,1935200.0,2.6865761280059814
1991-08-22,4.328125,4.265625,4.28125,4.3125,1299200.0,2.7160980701446533
1991-08-23,4.328125,4.25,4.28125,4.25,1250400.0,2.676734209060669
1991-08-26,4.28125,4.21875,4.21875,4.28125,822400.0,2.696416139602661
1991-08-27,4.265625,4.21875,4.265625,4.21875,1120000.0,2.657053232192993
1991-08-28,4.25,4.171875,4.21875,4.25,2366400.0,2.676734209060669
1991-08-29,4.28125,4.1875,4.234375,4.265625,1120800.0,2.6865761280059814
1991-08-30,4.296875,4.25,4.25,4.296875,591200.0,2.7062573432922363
1991-09-03,4.34375,4.265625,4.328125,4.296875,1442400.0,2.7062573432922363
1991-09-04,4.34375,4.28125,4.28125,4.28125,1199200.0,2.696416139602661
1991-09-05,4.296875,4.15625,4.296875,4.21875,2089600.0,2.657053232192993
1991-09-06,4.25,4.1875,4.21875,4.203125,761600.0,2.647211790084839
1991-09-09,4.265625,4.203125,4.21875,4.21875,864000.0,2.657053232192993
1991-09-10,4.25,4.109375,4.25,4.109375,1299200.0,2.5881662368774414
1991-09-11,4.15625,4.046875,4.140625,4.078125,1075200.0,2.568483829498291
1991-09-12,4.125,4.078125,4.09375,4.109375,818400.0,2.5881662368774414
1991-09-13,4.09375,4.03125,4.078125,4.046875,973600.0,2.5488030910491943
1991-09-16,4.109375,4.046875,4.0625,4.09375,1608000.0,2.5783255100250244
1991-09-17,4.125,4.09375,4.109375,4.109375,1024000.0,2.5881662368774414
1991-09-18,4.171875,4.09375,4.109375,4.171875,782400.0,2.6275289058685303
1991-09-19,4.21875,4.15625,4.1875,4.171875,798400.0,2.6275289058685303
1991-09-20,4.234375,4.171875,4.21875,4.234375,1815200.0,2.666893482208252
1991-09-23,4.234375,4.1875,4.234375,4.1875,455200.0,2.6373703479766846
1991-09-24,4.171875,4.046875,4.171875,4.046875,1344000.0,2.5488030910491943
1991-09-25,4.0625,3.984375,4.015625,4.03125,2205600.0,2.5389626026153564
1991-09-26,4.046875,4.015625,4.03125,4.03125,1440000.0,2.5389626026153564
1991-09-27,4.109375,4.0,4.046875,4.046875,888800.0,2.5488030910491943
1991-09-30,4.09375,4.0,4.078125,4.0,956800.0,2.519280195236206
1991-10-01,4.03125,3.859375,4.03125,3.875,2633600.0,2.440551280975342
1991-10-02,3.9375,3.8125,3.859375,3.8125,2546400.0,2.401188611984253
1991-10-03,3.828125,3.6875,3.828125,3.6875,4696800.0,2.3224613666534424
1991-10-04,3.703125,3.578125,3.65625,3.59375,5493600.0,2.2634148597717285
1991-10-07,3.71875,3.640625,3.640625,3.640625,4331200.0,2.2929372787475586
1991-10-08,3.84375,3.6875,3.6875,3.84375,4742400.0,2.4208695888519287
1991-10-09,3.859375,3.8125,3.84375,3.8125,1779200.0,2.401188611984253
1991-10-10,3.875,3.8125,3.828125,3.859375,1758400.0,2.430711030960083
1991-10-11,3.90625,3.859375,3.890625,3.890625,1201600.0,2.450392961502075
1991-10-14,3.953125,3.890625,3.890625,3.90625,818400.0,2.460233688354492
1991-10-15,4.0,3.890625,3.921875,3.96875,2456000.0,2.4995973110198975
1991-10-16,4.15625,3.984375,3.984375,4.109375,2356800.0,2.5881662368774414
1991-10-17,4.140625,4.0625,4.109375,4.109375,2086400.0,2.5881662368774414
1991-10-18,4.1875,4.078125,4.078125,4.15625,2369600.0,2.6176886558532715
1991-10-21,4.1875,4.109375,4.1875,4.109375,952000.0,2.5881662368774414
1991-10-22,4.171875,4.09375,4.09375,4.15625,1124800.0,2.6176886558532715
1991-10-23,4.203125,4.125,4.203125,4.125,2332800.0,2.5980050563812256
1991-10-24,4.140625,4.0625,4.140625,4.078125,1109600.0,2.568483829498291
1991-10-25,4.078125,4.015625,4.078125,4.03125,1669600.0,2.5389626026153564
1991-10-28,4.078125,3.984375,4.0625,4.03125,3969600.0,2.5389626026153564
1991-10-29,4.21875,4.03125,4.03125,4.21875,2819200.0,2.657053232192993
1991-10-30,4.28125,4.1875,4.265625,4.1875,2065600.0,2.6373703479766846
1991-10-31,4.203125,4.125,4.203125,4.171875,1114400.0,2.6275289058685303
1991-11-01,4.171875,4.125,4.171875,4.15625,1725600.0,2.6176886558532715
1991-11-04,4.140625,4.0625,4.125,4.140625,1956000.0,2.607846736907959
1991-11-05,4.15625,4.109375,4.140625,4.15625,1236800.0,2.628002166748047
1991-11-06,4.1875,4.125,4.15625,4.15625,1773600.0,2.628002166748047
1991-11-07,4.171875,4.109375,4.140625,4.171875,1377600.0,2.6378822326660156
1991-11-08,4.1875,4.109375,4.1875,4.140625,2003200.0,2.6181235313415527
1991-11-11,4.140625,4.109375,4.125,4.125,497600.0,2.608243703842163
1991-11-12,4.203125,4.140625,4.140625,4.1875,1799200.0,2.647761821746826
1991-11-13,4.21875,4.125,4.140625,4.21875,1240800.0,2.667520523071289
1991-11-14,4.25,4.171875,4.234375,4.171875,1914400.0,2.6378822326660156
1991-11-15,4.171875,4.046875,4.171875,4.0625,1839200.0,2.568723440170288
1991-11-18,4.109375,4.015625,4.0625,4.09375,1940800.0,2.588484287261963
1991-11-19,4.125,4.046875,4.0625,4.125,1807200.0,2.608243703842163
1991-11-20,4.15625,4.109375,4.109375,4.125,1034400.0,2.608243703842163
1991-11-21,4.09375,4.015625,4.09375,4.015625,1716000.0,2.5390849113464355
1991-11-22,4.0625,3.984375,4.015625,3.984375,1792000.0,2.51932692527771
1991-11-25,4.015625,3.984375,3.984375,4.0,875200.0,2.5292062759399414
1991-11-26,4.15625,4.03125,4.03125,4.15625,1737600.0,2.628002166748047
1991-11-27,4.15625,4.078125,4.140625,4.09375,1568800.0,2.588484287261963
1991-11-29,4.09375,4.046875,4.09375,4.046875,628800.0,2.558844804763794
1991-12-02,4.15625,4.0,4.015625,4.15625,1860000.0,2.628002166748047
1991-12-03,4.203125,4.125,4.140625,4.171875,1569600.0,2.6378822326660156
1991-12-04,4.1875,4.125,4.1875,4.125,1564000.0,2.608243703842163
1991-12-05,4.1875,4.109375,4.125,4.171875,1573600.0,2.6378822326660156
1991-12-06,4.1875,4.140625,4.140625,4.140625,1621600.0,2.6181235313415527
1991-12-09,4.234375,4.140625,4.15625,4.1875,1092800.0,2.647761821746826
1991-12-10,4.21875,4.1875,4.21875,4.1875,1620800.0,2.647761821746826
1991-12-11,4.203125,4.09375,4.203125,4.203125,1108000.0,2.657641649246216
1991-12-12,4.328125,4.234375,4.234375,4.296875,1507200.0,2.7169198989868164
1991-12-13,4.46875,4.328125,4.34375,4.46875,2016000.0,2.825596809387207
1991-12-16,4.515625,4.421875,4.484375,4.453125,1819200.0,2.8157174587249756
1991-12-17,4.515625,4.453125,4.515625,4.453125,1280000.0,2.8157174587249756
1991-12-18,4.46875,4.421875,4.46875,4.453125,544000.0,2.8157174587249756
1991-12-19,4.5,4.4375,4.4375,4.5,1044000.0,2.84535813331604
1991-12-20,4.625,4.4375,4.625,4.4375,3355200.0,2.8058371543884277
1991-12-23,4.6875,4.453125,4.453125,4.625,1459200.0,2.924394369125366
1991-12-24,4.828125,4.625,4.640625,4.703125,1604800.0,2.9737930297851562
1991-12-26,4.71875,4.671875,4.71875,4.671875,412800.0,2.954033374786377
1991-12-27,4.71875,4.640625,4.6875,4.65625,676000.0,2.944152593612671
1991-12-30,4.75,4.609375,4.625,4.734375,1767200.0,2.99355149269104
1991-12-31,4.78125,4.703125,4.703125,4.75,2096800.0,3.003432273864746
1992-01-02,4.75,4.625,4.71875,4.75,1380800.0,3.003432273864746
1992-01-03,4.84375,4.734375,4.734375,4.84375,1382400.0,3.0627095699310303
1992-01-06,4.921875,4.8125,4.84375,4.875,1901600.0,3.082470178604126
1992-01-07,4.875,4.71875,4.84375,4.75,1866400.0,3.003432273864746
1992-01-08,4.859375,4.71875,4.734375,4.859375,2149600.0,3.0725903511047363
1992-01-09,4.921875,4.828125,4.859375,4.859375,1791200.0,3.0725903511047363
1992-01-10,4.84375,4.734375,4.8125,4.765625,1255200.0,3.013309955596924
1992-01-13,4.890625,4.75,4.75,4.875,1333600.0,3.082470178604126
1992-01-14,4.921875,4.875,4.875,4.921875,1660000.0,3.1121084690093994
1992-01-15,4.90625,4.78125,4.890625,4.859375,1324000.0,3.0725903511047363
1992-01-16,4.84375,4.625,4.828125,4.640625,2174400.0,2.934274673461914
1992-01-17,4.796875,4.53125,4.5625,4.78125,2706400.0,3.0231916904449463
1992-01-20,4.78125,4.6875,4.765625,4.6875,948800.0,2.963911771774292
1992-01-21,4.75,4.671875,4.6875,4.75,1510400.0,3.003432273864746
1992-01-22,4.796875,4.734375,4.75,4.734375,1395200.0,2.99355149269104
1992-01-23,4.859375,4.78125,4.796875,4.84375,1264800.0,3.0627095699310303
1992-01-24,4.84375,4.78125,4.828125,4.828125,1368000.0,3.052830934524536
1992-01-27,4.921875,4.8125,4.921875,4.828125,1028800.0,3.052830934524536
1992-01-28,4.859375,4.78125,4.859375,4.78125,969600.0,3.0231916904449463
1992-01-29,4.78125,4.65625,4.71875,4.65625,1672800.0,2.944152593612671
1992-01-30,4.75,4.65625,4.671875,4.703125,936000.0,2.9737930297851562
1992-01-31,4.765625,4.6875,4.765625,4.71875,1025600.0,2.9836723804473877
1992-02-03,4.765625,4.703125,4.71875,4.765625,1572800.0,3.013309955596924
1992-02-04,4.859375,4.78125,4.796875,4.828125,1525600.0,3.052830934524536
1992-02-05,4.96875,4.84375,4.859375,4.921875,1298400.0,3.1121084690093994
1992-02-06,4.921875,4.828125,4.921875,4.84375,882400.0,3.0627095699310303
1992-02-07,4.84375,4.65625,4.84375,4.71875,1042400.0,2.9836723804473877
1992-02-10,4.875,4.75,4.765625,4.828125,1823200.0,3.052830934524536
1992-02-11,4.828125,4.765625,4.796875,4.8125,710400.0,3.042949676513672
1992-02-12,4.78125,4.671875,4.78125,4.75,1858400.0,3.003432273864746
1992-02-13,4.6875,4.609375,4.6875,4.6875,1673600.0,2.963911771774292
1992-02-14,4.671875,4.59375,4.65625,4.59375,1582400.0,2.9147396087646484
1992-02-18,4.609375,4.40625,4.59375,4.4375,1727200.0,2.8155980110168457
1992-02-19,4.59375,4.4375,4.453125,4.59375,1572800.0,2.9147396087646484
1992-02-20,4.640625,4.5625,4.609375,4.578125,1372800.0,2.9048233032226562
1992-02-21,4.578125,4.4375,4.5625,4.4375,1540000.0,2.8155980110168457
1992-02-24,4.578125,4.4375,4.4375,4.5625,963200.0,2.8949098587036133
1992-02-25,4.53125,4.484375,4.53125,4.53125,1015200.0,2.8750810623168945
1992-02-26,4.515625,4.4375,4.5,4.484375,1193600.0,2.8453409671783447
1992-02-27,4.5,4.46875,4.5,4.5,2276800.0,2.8552541732788086
1992-02-28,4.5625,4.46875,4.46875,4.53125,2381600.0,2.8750810623168945
1992-03-02,4.578125,4.515625,4.53125,4.5625,1696000.0,2.8949098587036133
1992-03-03,4.59375,4.546875,4.5625,4.5625,1201600.0,2.8949098587036133
1992-03-04,4.546875,4.5,4.53125,4.5,1075200.0,2.8552541732788086
1992-03-05,4.546875,4.46875,4.46875,4.53125,1460000.0,2.8750810623168945
1992-03-06,4.53125,4.484375,4.53125,4.515625,1509600.0,2.865166425704956
1992-03-09,4.53125,4.4375,4.5,4.53125,1592000.0,2.8750810623168945
1992-03-10,4.546875,4.484375,4.53125,4.5,1549600.0,2.8552541732788086
1992-03-11,4.53125,4.46875,4.5,4.5,1337600.0,2.8552541732788086
1992-03-12,4.515625,4.453125,4.515625,4.484375,848800.0,2.8453409671783447
1992-03-13,4.484375,4.46875,4.484375,4.46875,779200.0,2.83542537689209
1992-03-16,4.484375,4.4375,4.484375,4.453125,889600.0,2.825514316558838
1992-03-17,4.53125,4.453125,4.46875,4.53125,1053600.0,2.8750810623168945
1992-03-18,4.515625,4.453125,4.5,4.484375,1060800.0,2.8453409671783447
1992-03-19,4.515625,4.46875,4.515625,4.5,722400.0,2.8552541732788086
1992-03-20,4.515625,4.46875,4.5,4.484375,1898400.0,2.8453409671783447
1992-03-23,4.484375,4.359375,4.484375,4.421875,3693600.0,2.805683135986328
1992-03-24,4.484375,4.4375,4.453125,4.453125,1011200.0,2.825514316558838
1992-03-25,4.484375,4.421875,4.453125,4.453125,852800.0,2.825514316558838
1992-03-26,4.46875,4.390625,4.46875,4.421875,1032800.0,2.805683135986328
1992-03-27,4.4375,4.34375,4.40625,4.375,1716000.0,2.7759408950805664
1992-03-30,4.40625,4.359375,4.359375,4.375,673600.0,2.7759408950805664
1992-03-31,4.515625,4.375,4.375,4.484375,1364000.0,2.8453409671783447
1992-04-01,4.5625,4.453125,4.484375,4.53125,2760800.0,2.8750810623168945
1992-04-02,4.609375,4.453125,4.546875,4.5,1887200.0,2.8552541732788086
1992-04-03,4.5,4.421875,4.484375,4.453125,1372000.0,2.825514316558838
1992-04-06,4.484375,4.4375,4.453125,4.484375,792000.0,2.8453409671783447
1992-04-07,4.46875,4.359375,4.46875,4.359375,1856800.0,2.766028642654419
1992-04-08,4.359375,4.234375,4.328125,4.359375,2400000.0,2.766028642654419
1992-04-09,4.40625,4.25,4.359375,4.375,2152800.0,2.7759408950805664
1992-04-10,4.421875,4.3125,4.40625,4.34375,1752800.0,2.756115436553955
1992-04-13,4.40625,4.328125,4.359375,4.40625,790400.0,2.7957699298858643
1992-04-14,4.515625,4.40625,4.40625,4.5,1357600.0,2.8552541732788086
1992-04-15,4.515625,4.421875,4.515625,4.453125,1558400.0,2.825514316558838
1992-04-16,4.46875,4.359375,4.46875,4.375,1564000.0,2.7759408950805664
1992-04-20,4.375,4.296875,4.34375,4.3125,1734400.0,2.7362849712371826
1992-04-21,4.34375,4.203125,4.328125,4.203125,1747200.0,2.666886329650879
1992-04-22,4.25,4.203125,4.21875,4.21875,1204000.0,2.676802158355713
1992-04-23,4.21875,4.125,4.21875,4.171875,1753600.0,2.6470587253570557
1992-04-24,4.171875,4.125,4.15625,4.125,1860000.0,2.617316484451294
1992-04-27,4.09375,4.0625,4.0625,4.078125,1737600.0,2.5875742435455322
1992-04-28,4.09375,4.046875,4.09375,4.046875,2850400.0,2.567746877670288
1992-04-29,4.0625,3.9375,4.046875,3.9375,4943200.0,2.4983479976654053
1992-04-30,4.203125,3.9375,3.9375,4.1875,3376000.0,2.6569719314575195
1992-05-01,4.21875,4.046875,4.203125,4.171875,1990400.0,2.6470587253570557
1992-05-04,4.21875,4.03125,4.15625,4.09375,2620800.0,2.597489595413208
1992-05-05,4.125,4.078125,4.109375,4.09375,2585600.0,2.597489595413208
1992-05-06,4.109375,4.0625,4.109375,4.078125,2056000.0,2.5875742435455322
1992-05-07,4.125,4.0625,4.0625,4.109375,2962400.0,2.607401132583618
1992-05-08,4.109375,4.0625,4.109375,4.109375,1280000.0,2.607401132583618
1992-05-11,4.15625,4.09375,4.109375,4.15625,1184000.0,2.637144088745117
1992-05-12,4.21875,4.09375,4.15625,4.1875,2459200.0,2.6569719314575195
1992-05-13,4.25,4.171875,4.203125,4.203125,2854400.0,2.666886329650879
1992-05-14,4.203125,4.109375,4.203125,4.109375,1444800.0,2.607401132583618
1992-05-15,4.09375,4.03125,4.078125,4.046875,1744800.0,2.567746877670288
1992-05-18,4.078125,4.03125,4.046875,4.0625,1464800.0,2.5880517959594727
1992-05-19,4.1875,4.0625,4.0625,4.1875,1537600.0,2.6676838397979736
1992-05-20,4.171875,4.109375,4.15625,4.109375,1346400.0,2.6179139614105225
1992-05-21,4.09375,4.0,4.0625,4.015625,2567200.0,2.55819034576416
1992-05-22,4.03125,3.984375,4.015625,3.984375,2066400.0,2.538281202316284
1992-05-26,3.984375,3.90625,3.96875,3.90625,2317600.0,2.4885120391845703
1992-05-27,3.890625,3.84375,3.875,3.84375,3240000.0,2.448695421218872
1992-05-28,4.09375,3.84375,3.84375,4.09375,1694400.0,2.6079607009887695
1992-05-29,4.203125,4.078125,4.09375,4.15625,1687200.0,2.6477761268615723
1992-06-01,4.171875,4.0625,4.171875,4.171875,1267200.0,2.657731294631958
1992-06-02,4.1875,4.140625,4.15625,4.140625,1587200.0,2.637822389602661
1992-06-03,4.15625,4.015625,4.140625,4.0625,1223200.0,2.5880517959594727
1992-06-04,4.0625,4.03125,4.046875,4.03125,868000.0,2.5681445598602295
1992-06-05,4.03125,3.96875,4.0,3.96875,2144000.0,2.5283281803131104
1992-06-08,3.9375,3.875,3.9375,3.921875,2186400.0,2.498465061187744
1992-06-09,3.921875,3.859375,3.90625,3.859375,1376000.0,2.4586501121520996
1992-06-10,3.875,3.796875,3.859375,3.8125,2320000.0,2.42878794670105
1992-06-11,3.859375,3.796875,3.828125,3.84375,1653600.0,2.448695421218872
1992-06-12,3.96875,3.875,3.875,3.96875,1500000.0,2.5283281803131104
1992-06-15,4.03125,3.921875,3.96875,3.96875,1572800.0,2.5283281803131104
1992-06-16,3.984375,3.953125,3.984375,3.96875,1352000.0,2.5283281803131104
1992-06-17,3.984375,3.890625,3.953125,3.90625,2056800.0,2.4885120391845703
1992-06-18,3.953125,3.84375,3.890625,3.9375,1222400.0,2.508419990539551
1992-06-19,3.96875,3.890625,3.921875,3.96875,1388800.0,2.5283281803131104
1992-06-22,3.96875,3.90625,3.9375,3.96875,1002400.0,2.5283281803131104
1992-06-23,4.109375,3.984375,3.984375,4.078125,1494400.0,2.5980048179626465
1992-06-24,4.109375,4.0,4.078125,4.0,1246400.0,2.548236131668091
1992-06-25,4.125,4.046875,4.0625,4.109375,1446400.0,2.6179139614105225
1992-06-26,4.15625,4.09375,4.109375,4.125,716800.0,2.627868175506592
1992-06-29,4.296875,4.15625,4.15625,4.265625,1557600.0,2.7174553871154785
1992-06-30,4.375,4.203125,4.28125,4.234375,1808800.0,2.6975462436676025
1992-07-01,4.3125,4.265625,4.28125,4.296875,1420800.0,2.737362861633301
1992-07-02,4.3125,4.203125,4.28125,4.265625,1818400.0,2.7174553871154785
1992-07-06,4.328125,4.234375,4.25,4.3125,1552800.0,2.747317314147949
1992-07-07,4.40625,4.3125,4.328125,4.328125,2121600.0,2.7572708129882812
1992-07-08,4.359375,4.265625,4.296875,4.359375,1392800.0,2.7771804332733154
1992-07-09,4.4375,4.390625,4.421875,4.4375,2561600.0,2.826949119567871
1992-07-10,4.65625,4.390625,4.4375,4.59375,3850400.0,2.9264912605285645
1992-07-13,4.59375,4.5,4.59375,4.546875,1797600.0,2.896627426147461
1992-07-14,4.625,4.53125,4.546875,4.625,2340000.0,2.9463982582092285
1992-07-15,4.75,4.609375,4.65625,4.640625,3485600.0,2.9563522338867188
1992-07-16,4.625,4.5625,4.609375,4.59375,1928800.0,2.9264912605285645
1992-07-17,4.578125,4.5,4.5625,4.578125,963200.0,2.9165353775024414
1992-07-20,4.546875,4.5,4.515625,4.546875,820800.0,2.896627426147461
1992-07-21,4.5625,4.46875,4.546875,4.484375,1744000.0,2.856811761856079
1992-07-22,4.5,4.453125,4.5,4.5,1024000.0,2.866765260696411
1992-07-23,4.5,4.453125,4.5,4.484375,561600.0,2.856811761856079
1992-07-24,4.5,4.453125,4.484375,4.484375,710400.0,2.856811761856079
1992-07-27,4.484375,4.453125,4.484375,4.453125,701600.0,2.836905002593994
1992-07-28,4.484375,4.4375,4.484375,4.4375,1956800.0,2.826949119567871
1992-07-29,4.46875,4.40625,4.4375,4.40625,1552800.0,2.8070411682128906
1992-07-30,4.40625,4.359375,4.375,4.40625,2445600.0,2.8070411682128906
1992-07-31,4.484375,4.421875,4.421875,4.484375,622400.0,2.856811761856079
1992-08-03,4.53125,4.4375,4.484375,4.453125,869600.0,2.836905002593994
1992-08-04,4.484375,4.453125,4.484375,4.484375,849600.0,2.856811761856079
1992-08-05,4.59375,4.453125,4.453125,4.578125,4633600.0,2.9165353775024414
1992-08-06,4.578125,4.515625,4.578125,4.546875,648000.0,2.896627426147461
1992-08-07,4.640625,4.546875,4.5625,4.59375,1451200.0,2.9264912605285645
1992-08-10,4.59375,4.53125,4.578125,4.5625,789600.0,2.906580924987793
1992-08-11,4.578125,4.46875,4.5625,4.5,782400.0,2.866765260696411
1992-08-12,4.515625,4.46875,4.5,4.484375,942400.0,2.856811761856079
1992-08-13,4.53125,4.46875,4.484375,4.5,1322400.0,2.8771913051605225
1992-08-14,4.6875,4.484375,4.484375,4.671875,1937600.0,2.987083673477173
1992-08-17,4.71875,4.65625,4.671875,4.703125,1292000.0,3.007066488265991
1992-08-18,4.71875,4.640625,4.71875,4.71875,1357600.0,3.0170555114746094
1992-08-19,4.734375,4.6875,4.703125,4.71875,924800.0,3.0170555114746094
