Date,High,Low,Open,Close,Volume,Adj Close
1992-04-08,5.041666507720947,4.927083492279053,5.0,5.0,3944400.0,2.948962688446045
1992-04-09,5.25,5.010416507720947,5.03125,5.21875,2854800.0,3.077982187271118
1992-04-10,5.333333492279053,5.229166507720947,5.3125,5.239583492279053,3972000.0,3.0902700424194336
1992-04-13,5.260416507720947,5.15625,5.260416507720947,5.15625,3330000.0,3.041118621826172
1992-04-14,5.229166507720947,5.083333492279053,5.114583492279053,5.21875,4694400.0,3.077982187271118
1992-04-15,5.270833492279053,5.208333492279053,5.270833492279053,5.21875,4460400.0,3.077982187271118
1992-04-16,5.229166507720947,5.125,5.208333492279053,5.166666507720947,3060000.0,3.0472633838653564
1992-04-20,5.197916507720947,5.145833492279053,5.145833492279053,5.177083492279053,2305200.0,3.053406238555908
1992-04-21,5.229166507720947,5.166666507720947,5.166666507720947,5.229166507720947,2492400.0,3.0841240882873535
1992-04-22,5.3125,5.208333492279053,5.3125,5.229166507720947,1945200.0,3.0841240882873535
1992-04-23,5.260416507720947,5.125,5.25,5.1875,2791200.0,3.0595510005950928
1992-04-24,5.21875,5.145833492279053,5.21875,5.15625,1548000.0,3.041118621826172
1992-04-27,5.145833492279053,5.09375,5.145833492279053,5.114583492279053,2104800.0,3.016545534133911
1992-04-28,5.135416507720947,5.0625,5.104166507720947,5.09375,1813200.0,3.0042564868927
1992-04-29,5.104166507720947,5.03125,5.09375,5.0625,2010000.0,2.985826253890991
1992-04-30,5.104166507720947,5.03125,5.0625,5.104166507720947,3321600.0,3.0104010105133057
1992-05-01,5.1875,5.020833492279053,5.114583492279053,5.041666507720947,3435600.0,2.9735381603240967
1992-05-04,5.15625,5.03125,5.03125,5.135416507720947,2724000.0,3.0288305282592773
1992-05-05,5.291666507720947,5.125,5.135416507720947,5.21875,3585600.0,3.077982187271118
1992-05-06,5.28125,5.229166507720947,5.229166507720947,5.25,2742000.0,3.0964133739471436
1992-05-07,5.322916507720947,5.25,5.25,5.302083492279053,1777200.0,3.1271309852600098
1992-05-08,5.364583492279053,5.291666507720947,5.322916507720947,5.322916507720947,1533600.0,3.139417886734009
1992-05-11,5.354166507720947,5.270833492279053,5.34375,5.302083492279053,1524000.0,3.1271309852600098
1992-05-12,5.322916507720947,5.21875,5.302083492279053,5.260416507720947,1316400.0,3.1025564670562744
1992-05-13,5.239583492279053,5.166666507720947,5.21875,5.229166507720947,1942800.0,3.0841240882873535
1992-05-14,5.166666507720947,5.09375,5.166666507720947,5.125,2211600.0,3.0411055088043213
1992-05-15,5.104166507720947,5.020833492279053,5.104166507720947,5.020833492279053,2960400.0,2.9792959690093994
1992-05-18,5.0625,4.90625,5.041666507720947,4.916666507720947,3656400.0,2.917485237121582
1992-05-19,5.197916507720947,4.96875,4.96875,5.197916507720947,5546400.0,3.0843729972839355
1992-05-20,5.489583492279053,5.229166507720947,5.25,5.385416507720947,5391600.0,3.19563364982605
1992-05-21,5.46875,5.291666507720947,5.395833492279053,5.3125,2419200.0,3.1523654460906982
1992-05-22,5.416666507720947,5.322916507720947,5.322916507720947,5.385416507720947,2302800.0,3.19563364982605
1992-05-26,5.447916507720947,5.395833492279053,5.416666507720947,5.427083492279053,2749200.0,3.2203609943389893
1992-05-27,5.458333492279053,5.395833492279053,5.416666507720947,5.458333492279053,3813600.0,3.2389018535614014
1992-05-28,5.5625,5.46875,5.479166507720947,5.5625,2043600.0,3.300712823867798
1992-05-29,5.666666507720947,5.552083492279053,5.5625,5.65625,3390000.0,3.3563430309295654
1992-06-01,5.6875,5.604166507720947,5.666666507720947,5.677083492279053,2638800.0,3.3687045574188232
1992-06-02,5.697916507720947,5.614583492279053,5.65625,5.625,2828400.0,3.3377997875213623
1992-06-03,5.666666507720947,5.59375,5.614583492279053,5.666666507720947,4071600.0,3.3625242710113525
1992-06-04,5.822916507720947,5.677083492279053,5.677083492279053,5.75,5962800.0,3.4119746685028076
1992-06-05,5.729166507720947,5.625,5.729166507720947,5.677083492279053,3062400.0,3.3687045574188232
1992-06-08,5.697916507720947,5.666666507720947,5.6875,5.6875,1604400.0,3.3748865127563477
1992-06-09,5.6875,5.614583492279053,5.677083492279053,5.614583492279053,2246400.0,3.331618309020996
1992-06-10,5.65625,5.604166507720947,5.604166507720947,5.625,1810800.0,3.3377997875213623
1992-06-11,5.625,5.5625,5.604166507720947,5.625,1113600.0,3.3377997875213623
1992-06-12,5.65625,5.53125,5.625,5.53125,1942800.0,3.282167911529541
1992-06-15,5.604166507720947,5.510416507720947,5.510416507720947,5.572916507720947,1764000.0,3.306893825531006
1992-06-16,5.697916507720947,5.5625,5.572916507720947,5.645833492279053,1814400.0,3.350161075592041
1992-06-17,5.666666507720947,5.59375,5.625,5.604166507720947,2667600.0,3.3254377841949463
1992-06-18,5.65625,5.5625,5.604166507720947,5.614583492279053,5290800.0,3.331618309020996
1992-06-19,5.6875,5.635416507720947,5.645833492279053,5.65625,3184800.0,3.3563430309295654
1992-06-22,5.65625,5.604166507720947,5.645833492279053,5.65625,1593600.0,3.3563430309295654
1992-06-23,5.677083492279053,5.625,5.65625,5.625,2362800.0,3.3377997875213623
1992-06-24,5.614583492279053,5.458333492279053,5.604166507720947,5.479166507720947,4018800.0,3.25126314163208
1992-06-25,5.489583492279053,5.416666507720947,5.489583492279053,5.447916507720947,4022400.0,3.2327215671539307
1992-06-26,5.447916507720947,5.385416507720947,5.427083492279053,5.395833492279053,2076000.0,3.2018158435821533
1992-06-29,5.572916507720947,5.40625,5.40625,5.572916507720947,2320800.0,3.306893825531006
1992-06-30,5.59375,5.541666507720947,5.552083492279053,5.583333492279053,1495200.0,3.3130757808685303
1992-07-01,5.666666507720947,5.541666507720947,5.5625,5.583333492279053,1885200.0,3.3130757808685303
1992-07-02,5.583333492279053,5.4375,5.572916507720947,5.458333492279053,3577200.0,3.2389018535614014
1992-07-06,5.447916507720947,5.333333492279053,5.4375,5.354166507720947,3408000.0,3.1770918369293213
1992-07-07,5.333333492279053,5.020833492279053,5.333333492279053,5.041666507720947,6927600.0,2.99165678024292
1992-07-08,5.104166507720947,5.0,5.020833492279053,5.052083492279053,7155600.0,2.9978387355804443
1992-07-09,5.104166507720947,5.020833492279053,5.041666507720947,5.09375,5668800.0,3.0225627422332764
1992-07-10,5.197916507720947,5.145833492279053,5.15625,5.15625,1785600.0,3.0596494674682617
1992-07-13,5.21875,5.125,5.15625,5.21875,2488800.0,3.0967376232147217
1992-07-14,5.229166507720947,5.135416507720947,5.197916507720947,5.166666507720947,980400.0,3.0658316612243652
1992-07-15,5.166666507720947,5.0625,5.15625,5.0625,1845600.0,3.0040197372436523
1992-07-16,5.041666507720947,4.9375,5.010416507720947,5.0,5788800.0,2.9669322967529297
1992-07-17,5.15625,4.989583492279053,5.0,5.125,2784000.0,3.0411055088043213
1992-07-20,5.125,5.0625,5.125,5.114583492279053,1142400.0,3.034925937652588
1992-07-21,5.239583492279053,5.125,5.125,5.21875,2022000.0,3.0967376232147217
1992-07-22,5.270833492279053,5.15625,5.270833492279053,5.21875,1981200.0,3.0967376232147217
1992-07-23,5.260416507720947,5.197916507720947,5.208333492279053,5.208333492279053,1681200.0,3.090557813644409
1992-07-24,5.229166507720947,5.145833492279053,5.197916507720947,5.15625,740400.0,3.0596494674682617
1992-07-27,5.239583492279053,5.177083492279053,5.177083492279053,5.21875,2146800.0,3.0967376232147217
1992-07-28,5.375,5.208333492279053,5.21875,5.375,2638800.0,3.1894545555114746
1992-07-29,5.458333492279053,5.395833492279053,5.395833492279053,5.458333492279053,2606400.0,3.2389018535614014
1992-07-30,5.489583492279053,5.375,5.447916507720947,5.416666507720947,3691200.0,3.2141785621643066
1992-07-31,5.5,5.4375,5.4375,5.46875,1140000.0,3.245084524154663
1992-08-03,5.46875,5.40625,5.46875,5.447916507720947,1160400.0,3.2327215671539307
1992-08-04,5.53125,5.416666507720947,5.510416507720947,5.458333492279053,1131600.0,3.2389018535614014
1992-08-05,5.479166507720947,5.385416507720947,5.447916507720947,5.395833492279053,2205600.0,3.2018158435821533
1992-08-06,5.416666507720947,5.333333492279053,5.385416507720947,5.34375,910800.0,3.1709067821502686
1992-08-07,5.354166507720947,5.302083492279053,5.3125,5.34375,1681200.0,3.1709067821502686
1992-08-10,5.354166507720947,5.3125,5.354166507720947,5.354166507720947,2311200.0,3.1770918369293213
1992-08-11,5.333333492279053,5.25,5.322916507720947,5.260416507720947,1290000.0,3.1214611530303955
1992-08-12,5.270833492279053,5.15625,5.260416507720947,5.177083492279053,3987600.0,3.0720126628875732
1992-08-13,5.1875,5.104166507720947,5.177083492279053,5.15625,1086000.0,3.0596494674682617
1992-08-14,5.1875,5.09375,5.125,5.1875,1825200.0,3.097217559814453
1992-08-17,5.260416507720947,5.177083492279053,5.1875,5.229166507720947,1537200.0,3.122093677520752
1992-08-18,5.4375,5.25,5.25,5.4375,5164800.0,3.246480703353882
1992-08-19,5.583333492279053,5.416666507720947,5.583333492279053,5.416666507720947,3884400.0,3.234041213989258
1992-08-20,5.489583492279053,5.385416507720947,5.416666507720947,5.458333492279053,2564400.0,3.258920669555664
1992-08-21,5.520833492279053,5.447916507720947,5.46875,5.447916507720947,3121200.0,3.252699375152588
1992-08-24,5.479166507720947,5.395833492279053,5.416666507720947,5.427083492279053,2338800.0,3.240260362625122
1992-08-25,5.458333492279053,5.364583492279053,5.427083492279053,5.364583492279053,3344400.0,3.2029457092285156
1992-08-26,5.458333492279053,5.375,5.385416507720947,5.447916507720947,1533600.0,3.252699375152588
1992-08-27,5.541666507720947,5.46875,5.5,5.520833492279053,3456000.0,3.2962327003479004
1992-08-28,5.552083492279053,5.489583492279053,5.510416507720947,5.53125,1509600.0,3.3024539947509766
1992-08-31,5.625,5.5,5.53125,5.53125,2274000.0,3.3024539947509766
1992-09-01,5.625,5.541666507720947,5.541666507720947,5.625,1766400.0,3.358429193496704
1992-09-02,5.708333492279053,5.583333492279053,5.604166507720947,5.697916507720947,2403600.0,3.4019622802734375
1992-09-03,5.6875,5.53125,5.6875,5.53125,3694800.0,3.3024539947509766
1992-09-04,5.5625,5.5,5.552083492279053,5.520833492279053,1687200.0,3.2962327003479004
1992-09-08,5.541666507720947,5.447916507720947,5.541666507720947,5.5,919200.0,3.283796787261963
1992-09-09,5.614583492279053,5.510416507720947,5.510416507720947,5.614583492279053,945600.0,3.3522088527679443
1992-09-10,5.666666507720947,5.604166507720947,5.604166507720947,5.65625,2115600.0,3.377084970474243
1992-09-11,5.666666507720947,5.59375,5.666666507720947,5.635416507720947,504000.0,3.364647388458252
1992-09-14,5.75,5.666666507720947,5.666666507720947,5.729166507720947,3030000.0,3.420621395111084
1992-09-15,5.739583492279053,5.677083492279053,5.71875,5.6875,1141200.0,3.3957443237304688
1992-09-16,5.729166507720947,5.604166507720947,5.677083492279053,5.604166507720947,1608000.0,3.345989227294922
1992-09-17,5.65625,5.552083492279053,5.625,5.59375,2835600.0,3.339772939682007
1992-09-18,5.729166507720947,5.604166507720947,5.604166507720947,5.71875,1642800.0,3.414401054382324
1992-09-21,5.802083492279053,5.635416507720947,5.697916507720947,5.791666507720947,2499600.0,3.4579367637634277
1992-09-22,5.822916507720947,5.645833492279053,5.791666507720947,5.65625,2565600.0,3.377084970474243
1992-09-23,5.770833492279053,5.677083492279053,5.677083492279053,5.739583492279053,4234800.0,3.426841974258423
1992-09-24,5.802083492279053,5.71875,5.75,5.78125,4723200.0,3.451716423034668
1992-09-25,5.822916507720947,5.760416507720947,5.78125,5.822916507720947,2178000.0,3.476593494415283
1992-09-28,5.802083492279053,5.677083492279053,5.802083492279053,5.677083492279053,3255600.0,3.389524221420288
1992-09-29,5.770833492279053,5.6875,5.697916507720947,5.760416507720947,3027600.0,3.439279079437256
1992-09-30,5.833333492279053,5.75,5.770833492279053,5.8125,4242000.0,3.4703757762908936
1992-10-01,5.90625,5.708333492279053,5.833333492279053,5.729166507720947,5341200.0,3.420621395111084
1992-10-02,5.833333492279053,5.729166507720947,5.729166507720947,5.770833492279053,6460800.0,3.445497512817383
1992-10-05,5.791666507720947,5.604166507720947,5.729166507720947,5.791666507720947,4444800.0,3.4579367637634277
1992-10-06,5.916666507720947,5.78125,5.791666507720947,5.90625,6607200.0,3.526348352432251
1992-10-07,6.020833492279053,5.854166507720947,5.885416507720947,5.875,7359600.0,3.5076916217803955
1992-10-08,5.958333492279053,5.822916507720947,5.9375,5.833333492279053,4736400.0,3.4828150272369385
1992-10-09,5.854166507720947,5.791666507720947,5.84375,5.791666507720947,2395200.0,3.4579367637634277
1992-10-12,5.854166507720947,5.791666507720947,5.8125,5.84375,2235600.0,3.4890336990356445
1992-10-13,5.958333492279053,5.833333492279053,5.833333492279053,5.916666507720947,2218800.0,3.532565116882324
1992-10-14,6.03125,5.875,5.916666507720947,5.989583492279053,3918000.0,3.576104164123535
1992-10-15,6.083333492279053,5.96875,5.979166507720947,6.083333492279053,9145200.0,3.632078170776367
1992-10-16,6.177083492279053,6.0625,6.104166507720947,6.177083492279053,5139600.0,3.688051462173462
1992-10-19,6.416666507720947,6.197916507720947,6.21875,6.40625,8054400.0,3.8248753547668457
1992-10-20,6.458333492279053,6.322916507720947,6.427083492279053,6.354166507720947,5990400.0,3.7937793731689453
1992-10-21,6.479166507720947,6.395833492279053,6.416666507720947,6.458333492279053,4819200.0,3.855973482131958
1992-10-22,6.4375,6.375,6.416666507720947,6.416666507720947,5178000.0,3.83109450340271
1992-10-23,6.416666507720947,6.333333492279053,6.416666507720947,6.333333492279053,2148000.0,3.781341791152954
1992-10-26,6.4375,6.333333492279053,6.354166507720947,6.416666507720947,2096400.0,3.83109450340271
1992-10-27,6.541666507720947,6.458333492279053,6.458333492279053,6.53125,6339600.0,3.8995072841644287
1992-10-28,6.520833492279053,6.385416507720947,6.520833492279053,6.40625,6882000.0,3.8248753547668457
1992-10-29,6.479166507720947,6.40625,6.4375,6.479166507720947,4431600.0,3.8684096336364746
1992-10-30,6.520833492279053,6.354166507720947,6.5,6.385416507720947,3277200.0,3.8124382495880127
1992-11-02,6.5,6.333333492279053,6.364583492279053,6.5,4693200.0,3.8808491230010986
1992-11-03,6.520833492279053,6.4375,6.46875,6.4375,9320400.0,3.8435325622558594
1992-11-04,6.385416507720947,6.291666507720947,6.375,6.333333492279053,5185200.0,3.781341791152954
1992-11-05,6.229166507720947,6.135416507720947,6.145833492279053,6.208333492279053,7346400.0,3.706707000732422
1992-11-06,6.208333492279053,6.0625,6.208333492279053,6.072916507720947,2990400.0,3.6258583068847656
1992-11-09,6.177083492279053,6.083333492279053,6.09375,6.104166507720947,2473200.0,3.644514799118042
1992-11-10,6.270833492279053,6.1875,6.208333492279053,6.25,5385600.0,3.7315847873687744
1992-11-11,6.375,6.197916507720947,6.25,6.375,3769200.0,3.8062174320220947
1992-11-12,6.479166507720947,6.34375,6.354166507720947,6.4375,3656400.0,3.8435325622558594
1992-11-13,6.489583492279053,6.4375,6.4375,6.458333492279053,1801200.0,3.855973482131958
1992-11-16,6.427083492279053,6.3125,6.427083492279053,6.333333492279053,2658000.0,3.7999753952026367
1992-11-17,6.416666507720947,6.354166507720947,6.354166507720947,6.395833492279053,3297600.0,3.8374712467193604
1992-11-18,6.375,6.291666507720947,6.354166507720947,6.34375,7179600.0,3.8062233924865723
1992-11-19,6.333333492279053,6.166666507720947,6.322916507720947,6.291666507720947,3763200.0,3.7749762535095215
1992-11-20,6.28125,6.197916507720947,6.28125,6.208333492279053,4728000.0,3.7249741554260254
1992-11-23,6.208333492279053,6.104166507720947,6.208333492279053,6.104166507720947,3169200.0,3.6624741554260254
1992-11-24,6.208333492279053,6.09375,6.114583492279053,6.208333492279053,5616000.0,3.7249741554260254
1992-11-25,6.479166507720947,6.333333492279053,6.354166507720947,6.458333492279053,4680000.0,3.8749752044677734
1992-11-27,6.5,6.416666507720947,6.479166507720947,6.416666507720947,1376400.0,3.849973440170288
1992-11-30,6.583333492279053,6.479166507720947,6.541666507720947,6.5625,5170800.0,3.937474012374878
1992-12-01,6.604166507720947,6.416666507720947,6.458333492279053,6.59375,5374800.0,3.956223487854004
1992-12-02,6.604166507720947,6.489583492279053,6.604166507720947,6.5,2080800.0,3.8999733924865723
1992-12-03,6.5,6.375,6.5,6.427083492279053,4239600.0,3.8562235832214355
1992-12-04,6.416666507720947,6.229166507720947,6.416666507720947,6.270833492279053,8695200.0,3.7624762058258057
1992-12-07,6.354166507720947,6.208333492279053,6.291666507720947,6.229166507720947,4486800.0,3.737473487854004
1992-12-08,6.270833492279053,6.15625,6.229166507720947,6.260416507720947,3781200.0,3.756225824356079
1992-12-09,6.239583492279053,6.083333492279053,6.239583492279053,6.125,4761600.0,3.674975633621216
1992-12-10,6.135416507720947,5.989583492279053,6.135416507720947,6.041666507720947,4659600.0,3.624976873397827
1992-12-11,6.1875,6.0625,6.0625,6.1875,2060400.0,3.712475061416626
1992-12-14,6.25,6.135416507720947,6.1875,6.15625,2626800.0,3.6937265396118164
1992-12-15,6.197916507720947,6.125,6.177083492279053,6.135416507720947,5301600.0,3.681225299835205
1992-12-16,6.177083492279053,6.09375,6.15625,6.104166507720947,3430800.0,3.6624741554260254
1992-12-17,6.1875,6.114583492279053,6.125,6.125,3806400.0,3.674975633621216
1992-12-18,6.25,6.166666507720947,6.1875,6.177083492279053,3882000.0,3.706225633621216
1992-12-21,6.239583492279053,6.15625,6.177083492279053,6.166666507720947,3519600.0,3.699974298477173
1992-12-22,6.1875,6.03125,6.166666507720947,6.0625,3146400.0,3.6374754905700684
1992-12-23,6.1875,6.072916507720947,6.083333492279053,6.166666507720947,1638000.0,3.699974298477173
1992-12-24,6.166666507720947,6.104166507720947,6.166666507720947,6.125,812400.0,3.674975633621216
1992-12-28,6.21875,6.104166507720947,6.135416507720947,6.208333492279053,2396400.0,3.7249741554260254
1992-12-29,6.385416507720947,6.208333492279053,6.208333492279053,6.25,5010000.0,3.7499735355377197
1992-12-30,6.291666507720947,6.229166507720947,6.291666507720947,6.260416507720947,1498800.0,3.756225824356079
1992-12-31,6.34375,6.239583492279053,6.260416507720947,6.3125,1243200.0,3.787473678588867
1993-01-04,6.364583492279053,6.166666507720947,6.3125,6.208333492279053,2204400.0,3.7249741554260254
1993-01-05,6.239583492279053,6.177083492279053,6.239583492279053,6.208333492279053,2380800.0,3.7249741554260254
1993-01-06,6.25,6.166666507720947,6.25,6.21875,3622800.0,3.7312257289886475
1993-01-07,6.364583492279053,6.270833492279053,6.333333492279053,6.302083492279053,5515200.0,3.7812232971191406
1993-01-08,6.302083492279053,6.21875,6.291666507720947,6.270833492279053,2150400.0,3.7624762058258057
1993-01-11,6.260416507720947,6.229166507720947,6.25,6.229166507720947,3844800.0,3.737473487854004
1993-01-12,6.239583492279053,6.15625,6.239583492279053,6.1875,2670000.0,3.712475061416626
1993-01-13,6.1875,6.15625,6.1875,6.177083492279053,1321200.0,3.706225633621216
1993-01-14,6.239583492279053,6.166666507720947,6.239583492279053,6.177083492279053,2790000.0,3.706225633621216
1993-01-15,6.239583492279053,6.197916507720947,6.229166507720947,6.21875,4923600.0,3.7312257289886475
1993-01-18,6.270833492279053,6.197916507720947,6.21875,6.260416507720947,2125200.0,3.756225824356079
1993-01-19,6.416666507720947,6.25,6.291666507720947,6.40625,6182400.0,3.8437247276306152
1993-01-20,6.59375,6.46875,6.5,6.479166507720947,4766400.0,3.887472629547119
1993-01-21,6.479166507720947,6.4375,6.46875,6.46875,3474000.0,3.881225109100342
1993-01-22,6.614583492279053,6.479166507720947,6.5,6.583333492279053,2559600.0,3.9499762058258057
1993-01-25,6.572916507720947,6.46875,6.5625,6.5625,3091200.0,3.937474012374878
1993-01-26,6.625,6.53125,6.572916507720947,6.541666507720947,2566800.0,3.924974203109741
1993-01-27,6.583333492279053,6.520833492279053,6.520833492279053,6.53125,2283600.0,3.918724298477173
1993-01-28,6.59375,6.520833492279053,6.53125,6.59375,2402400.0,3.956223487854004
1993-01-29,6.59375,6.479166507720947,6.59375,6.479166507720947,2079600.0,3.887472629547119
1993-02-01,6.583333492279053,6.489583492279053,6.5,6.583333492279053,3001200.0,3.9499762058258057
1993-02-02,6.739583492279053,6.53125,6.572916507720947,6.708333492279053,3292800.0,4.0249738693237305
1993-02-03,7.083333492279053,6.71875,6.75,6.885416507720947,8133600.0,4.131223678588867
1993-02-04,7.0,6.875,6.927083492279053,6.979166507720947,4632000.0,4.187472343444824
1993-02-05,7.020833492279053,6.833333492279053,7.020833492279053,6.90625,3247200.0,4.1437225341796875
1993-02-08,6.96875,6.895833492279053,6.927083492279053,6.9375,2512800.0,4.162472724914551
1993-02-09,6.916666507720947,6.6875,6.916666507720947,6.760416507720947,1822800.0,4.056223392486572
1993-02-10,6.947916507720947,6.78125,6.78125,6.90625,2122800.0,4.1437225341796875
1993-02-11,6.989583492279053,6.895833492279053,6.90625,6.927083492279053,1454400.0,4.156223297119141
1993-02-12,6.895833492279053,6.8125,6.895833492279053,6.854166507720947,787200.0,4.132354259490967
1993-02-16,6.9375,6.604166507720947,6.9375,6.604166507720947,3246000.0,3.9816298484802246
1993-02-17,6.645833492279053,6.46875,6.645833492279053,6.520833492279053,2130000.0,3.9313886165618896
1993-02-18,6.583333492279053,6.4375,6.541666507720947,6.541666507720947,1953600.0,3.9439499378204346
1993-02-19,6.635416507720947,6.5625,6.5625,6.583333492279053,1122000.0,3.969071626663208
1993-02-22,6.697916507720947,6.583333492279053,6.59375,6.645833492279053,2203200.0,4.00675106048584
1993-02-23,6.666666507720947,6.5,6.645833492279053,6.5,6332400.0,3.918830394744873
1993-02-24,6.625,6.447916507720947,6.489583492279053,6.583333492279053,2852400.0,3.969071626663208
1993-02-25,6.729166507720947,6.541666507720947,6.65625,6.552083492279053,6584400.0,3.9502334594726562
1993-02-26,6.552083492279053,6.416666507720947,6.552083492279053,6.427083492279053,3787200.0,3.874870538711548
1993-03-01,6.5,6.447916507720947,6.447916507720947,6.458333492279053,4821600.0,3.893709421157837
1993-03-02,6.447916507720947,6.385416507720947,6.447916507720947,6.427083492279053,3006000.0,3.874870538711548
1993-03-03,6.427083492279053,6.291666507720947,6.427083492279053,6.395833492279053,5804400.0,3.856027841567993
1993-03-04,6.53125,6.385416507720947,6.416666507720947,6.458333492279053,3514800.0,3.893709421157837
1993-03-05,6.666666507720947,6.395833492279053,6.447916507720947,6.604166507720947,2925600.0,3.9816298484802246
1993-03-08,6.791666507720947,6.635416507720947,6.65625,6.760416507720947,2881200.0,4.075835227966309
1993-03-09,6.864583492279053,6.71875,6.739583492279053,6.71875,2020800.0,4.050714015960693
1993-03-10,6.729166507720947,6.583333492279053,6.708333492279053,6.65625,1500000.0,4.013030529022217
1993-03-11,6.8125,6.614583492279053,6.666666507720947,6.625,3295200.0,3.9941904544830322
1993-03-12,6.65625,6.604166507720947,6.625,6.645833492279053,1364400.0,4.00675106048584
1993-03-15,6.65625,6.604166507720947,6.65625,6.635416507720947,674400.0,4.000470161437988
1993-03-16,6.677083492279053,6.572916507720947,6.572916507720947,6.635416507720947,2001600.0,4.000470161437988
1993-03-17,6.6875,6.635416507720947,6.65625,6.6875,1346400.0,4.031872272491455
1993-03-18,6.791666507720947,6.666666507720947,6.6875,6.729166507720947,2536800.0,4.056994915008545
1993-03-19,6.75,6.5625,6.75,6.5625,2068800.0,3.9565112590789795
1993-03-22,6.583333492279053,6.5,6.541666507720947,6.572916507720947,2319600.0,3.9627912044525146
1993-03-23,6.572916507720947,6.4375,6.5625,6.447916507720947,1718400.0,3.88742995262146
1993-03-24,6.5625,6.46875,6.46875,6.53125,2403600.0,3.9376704692840576
1993-03-25,6.65625,6.510416507720947,6.510416507720947,6.59375,1398000.0,3.975351095199585
1993-03-26,6.697916507720947,6.604166507720947,6.604166507720947,6.677083492279053,1112400.0,4.025594234466553
1993-03-29,6.854166507720947,6.677083492279053,6.677083492279053,6.78125,2972400.0,4.088393688201904
1993-03-30,6.791666507720947,6.625,6.78125,6.666666507720947,2552400.0,4.019312858581543
1993-03-31,6.895833492279053,6.6875,6.6875,6.875,3979200.0,4.144915580749512
1993-04-01,6.989583492279053,6.885416507720947,6.885416507720947,6.895833492279053,3091200.0,4.157476902008057
1993-04-02,6.90625,6.666666507720947,6.90625,6.677083492279053,2258400.0,4.025594234466553
1993-04-05,6.708333492279053,6.583333492279053,6.677083492279053,6.65625,2518800.0,4.013030529022217
1993-04-06,6.708333492279053,6.552083492279053,6.677083492279053,6.5625,2449200.0,3.9565112590789795
1993-04-07,6.552083492279053,6.458333492279053,6.541666507720947,6.53125,3772800.0,3.9376704692840576
1993-04-08,6.5625,6.333333492279053,6.5625,6.395833492279053,5700000.0,3.856027841567993
1993-04-12,6.520833492279053,6.375,6.427083492279053,6.520833492279053,5148000.0,3.9313886165618896
1993-04-13,6.604166507720947,6.5,6.520833492279053,6.583333492279053,3745200.0,3.969071626663208
1993-04-14,6.604166507720947,6.395833492279053,6.604166507720947,6.4375,4747200.0,3.881147861480713
1993-04-15,6.395833492279053,6.21875,6.375,6.333333492279053,5500800.0,3.8183484077453613
1993-04-16,6.354166507720947,6.15625,6.34375,6.15625,5984400.0,3.711585521697998
1993-04-19,6.291666507720947,6.09375,6.1875,6.25,4323600.0,3.7681031227111816
1993-04-20,6.208333492279053,6.09375,6.145833492279053,6.166666507720947,3787200.0,3.717865467071533
1993-04-21,6.291666507720947,6.166666507720947,6.166666507720947,6.21875,3812400.0,3.7492668628692627
1993-04-22,6.270833492279053,6.177083492279053,6.260416507720947,6.197916507720947,3228000.0,3.7367055416107178
1993-04-23,6.09375,5.927083492279053,6.041666507720947,5.927083492279053,9450000.0,3.5734200477600098
1993-04-26,5.958333492279053,5.708333492279053,5.916666507720947,5.760416507720947,5810400.0,3.4729371070861816
1993-04-27,5.885416507720947,5.760416507720947,5.770833492279053,5.822916507720947,6090000.0,3.5106186866760254
1993-04-28,5.9375,5.822916507720947,5.833333492279053,5.90625,4722000.0,3.5608599185943604
1993-04-29,5.958333492279053,5.833333492279053,5.927083492279053,5.916666507720947,4104000.0,3.5671396255493164
1993-04-30,5.947916507720947,5.90625,5.916666507720947,5.9375,2676000.0,3.579700469970703
1993-05-03,5.958333492279053,5.822916507720947,5.958333492279053,5.854166507720947,1989600.0,3.5294578075408936
1993-05-04,6.0,5.78125,5.8125,5.916666507720947,4360800.0,3.5671396255493164
1993-05-05,5.833333492279053,5.78125,5.8125,5.802083492279053,6081600.0,3.4980571269989014
1993-05-06,5.854166507720947,5.583333492279053,5.666666507720947,5.833333492279053,10342800.0,3.5168983936309814
1993-05-07,5.916666507720947,5.822916507720947,5.854166507720947,5.822916507720947,4153200.0,3.5106186866760254
1993-05-10,5.90625,5.822916507720947,5.854166507720947,5.864583492279053,4776000.0,3.535737991333008
1993-05-11,6.0,5.854166507720947,5.90625,5.979166507720947,1660800.0,3.6048202514648438
1993-05-12,6.145833492279053,5.979166507720947,6.0,6.104166507720947,3213600.0,3.6801819801330566
1993-05-13,6.104166507720947,5.979166507720947,6.083333492279053,6.09375,4494000.0,3.6739020347595215
1993-05-14,6.09375,6.010416507720947,6.072916507720947,6.041666507720947,3921600.0,3.662534475326538
1993-05-17,6.03125,5.895833492279053,6.03125,5.947916507720947,1365600.0,3.605700969696045
1993-05-18,5.989583492279053,5.854166507720947,5.854166507720947,5.875,4347600.0,3.5614988803863525
1993-05-19,6.0625,5.854166507720947,5.90625,6.03125,4064400.0,3.6562211513519287
1993-05-20,6.177083492279053,6.041666507720947,6.072916507720947,6.145833492279053,5449200.0,3.7256805896759033
1993-05-21,6.260416507720947,6.114583492279053,6.145833492279053,6.135416507720947,3312000.0,3.7193682193756104
1993-05-24,6.270833492279053,6.166666507720947,6.208333492279053,6.25,3700800.0,3.7888264656066895
