Date,High,Low,Open,Close,Volume,Adj Close
1992-05-15,12.625,12.166666984558105,12.375,12.5,4722300.0,5.026082515716553
1992-05-18,12.75,12.416666984558105,12.625,12.541666984558105,2754300.0,5.0428361892700195
1992-05-19,12.708333015441895,12.541666984558105,12.583333015441895,12.583333015441895,3066600.0,5.059588432312012
1992-05-20,12.625,12.5,12.583333015441895,12.541666984558105,2037000.0,5.0428361892700195
1992-05-21,12.583333015441895,12.375,12.583333015441895,12.416666984558105,2073600.0,4.992576599121094
1992-05-22,12.5,12.375,12.416666984558105,12.416666984558105,1571400.0,4.992576599121094
1992-05-26,12.375,11.916666984558105,12.375,12.0,2947200.0,4.825038909912109
1992-05-27,12.041666984558105,11.916666984558105,12.041666984558105,12.0,1139400.0,4.825038909912109
1992-05-28,12.083333015441895,11.666666984558105,12.041666984558105,11.958333015441895,2670900.0,4.808285236358643
1992-05-29,12.291666984558105,11.958333015441895,12.0,12.166666984558105,3016500.0,4.892055511474609
1992-06-01,12.375,12.125,12.291666984558105,12.333333015441895,1858200.0,4.959068775177002
1992-06-02,12.541666984558105,12.208333015441895,12.333333015441895,12.458333015441895,2858400.0,5.0093278884887695
1992-06-03,12.666666984558105,12.5,12.583333015441895,12.583333015441895,2423400.0,5.059588432312012
1992-06-04,12.75,12.625,12.666666984558105,12.666666984558105,3156300.0,5.093096733093262
1992-06-05,12.708333015441895,12.583333015441895,12.708333015441895,12.625,2965500.0,5.07634162902832
1992-06-08,12.708333015441895,12.583333015441895,12.666666984558105,12.666666984558105,1724400.0,5.093096733093262
1992-06-09,12.708333015441895,12.583333015441895,12.708333015441895,12.625,2250900.0,5.07634162902832
1992-06-10,12.833333015441895,12.625,12.666666984558105,12.708333015441895,2978700.0,5.109848976135254
1992-06-11,12.75,12.375,12.75,12.625,3517800.0,5.07634162902832
1992-06-12,12.75,12.5,12.708333015441895,12.5,2205000.0,5.026082515716553
1992-06-15,12.583333015441895,12.333333015441895,12.416666984558105,12.416666984558105,1567500.0,4.992576599121094
1992-06-16,12.541666984558105,12.166666984558105,12.375,12.291666984558105,2126400.0,4.942314147949219
1992-06-17,12.25,11.625,12.166666984558105,11.625,3775200.0,4.674257278442383
1992-06-18,11.916666984558105,11.666666984558105,11.708333015441895,11.791666984558105,3440400.0,4.741268157958984
1992-06-19,12.0,11.791666984558105,11.833333015441895,11.916666984558105,2371200.0,4.791534423828125
1992-06-22,11.916666984558105,11.583333015441895,11.875,11.791666984558105,2687400.0,4.741268157958984
1992-06-23,12.041666984558105,11.833333015441895,11.833333015441895,11.916666984558105,3344100.0,4.791534423828125
1992-06-24,11.958333015441895,11.875,11.916666984558105,11.875,2107500.0,4.774778842926025
1992-06-25,12.083333015441895,11.875,11.916666984558105,12.083333015441895,3827100.0,4.858545780181885
1992-06-26,12.458333015441895,12.041666984558105,12.041666984558105,12.375,3516300.0,4.975821495056152
1992-06-29,12.416666984558105,12.291666984558105,12.291666984558105,12.291666984558105,2130600.0,4.982577800750732
1992-06-30,12.5,12.291666984558105,12.416666984558105,12.375,2640900.0,5.016356468200684
1992-07-01,12.666666984558105,12.458333015441895,12.5,12.625,3799800.0,5.11769962310791
1992-07-02,12.958333015441895,12.708333015441895,12.833333015441895,12.958333015441895,5421000.0,5.252821445465088
1992-07-06,12.958333015441895,12.458333015441895,12.958333015441895,12.625,2117700.0,5.11769962310791
1992-07-07,12.791666984558105,12.541666984558105,12.708333015441895,12.541666984558105,2243100.0,5.083916664123535
1992-07-08,12.583333015441895,12.25,12.541666984558105,12.5,2555100.0,5.067028522491455
1992-07-09,12.75,12.5,12.583333015441895,12.75,2580900.0,5.168366432189941
1992-07-10,13.125,12.791666984558105,12.833333015441895,12.958333015441895,4108200.0,5.252821445465088
1992-07-13,13.166666984558105,12.458333015441895,13.125,12.583333015441895,3168600.0,5.100806713104248
1992-07-14,12.666666984558105,12.458333015441895,12.666666984558105,12.625,2701200.0,5.11769962310791
1992-07-15,12.625,12.166666984558105,12.625,12.291666984558105,3112200.0,4.982577800750732
1992-07-16,12.083333015441895,11.625,11.958333015441895,11.875,5541900.0,4.813675403594971
1992-07-17,12.041666984558105,11.708333015441895,11.833333015441895,11.958333015441895,4506300.0,4.8474555015563965
1992-07-20,12.375,11.75,11.75,12.291666984558105,3087300.0,4.982577800750732
1992-07-21,12.583333015441895,11.833333015441895,12.583333015441895,12.0,8049900.0,4.864347457885742
1992-07-22,11.958333015441895,11.583333015441895,11.916666984558105,11.625,5917200.0,4.712337017059326
1992-07-23,11.666666984558105,11.083333015441895,11.666666984558105,11.333333015441895,7715700.0,4.594104766845703
1992-07-24,11.416666984558105,11.083333015441895,11.25,11.375,5454900.0,4.610997200012207
1992-07-27,11.5,11.291666984558105,11.416666984558105,11.416666984558105,2184900.0,4.627884387969971
1992-07-28,11.666666984558105,11.458333015441895,11.458333015441895,11.583333015441895,2435700.0,4.695444583892822
1992-07-29,11.75,11.458333015441895,11.666666984558105,11.5,4269900.0,4.661664962768555
1992-07-30,11.541666984558105,11.375,11.5,11.541666984558105,2259000.0,4.678555011749268
1992-07-31,11.708333015441895,11.583333015441895,11.625,11.625,1480800.0,4.712337017059326
1992-08-03,11.666666984558105,11.5,11.625,11.541666984558105,1568100.0,4.678555011749268
1992-08-04,11.541666984558105,11.375,11.458333015441895,11.458333015441895,2272200.0,4.644774913787842
1992-08-05,11.375,11.166666984558105,11.375,11.166666984558105,2835600.0,4.526544570922852
1992-08-06,11.208333015441895,11.125,11.166666984558105,11.208333015441895,1944000.0,4.5434346199035645
1992-08-07,11.333333015441895,11.125,11.208333015441895,11.125,2529600.0,4.509655475616455
1992-08-10,11.041666984558105,10.791666984558105,11.041666984558105,10.875,3586800.0,4.40831184387207
1992-08-11,11.25,10.875,10.916666984558105,11.208333015441895,2528100.0,4.5434346199035645
1992-08-12,11.291666984558105,11.166666984558105,11.25,11.208333015441895,1489800.0,4.5434346199035645
1992-08-13,11.375,11.208333015441895,11.25,11.25,1638000.0,4.560325622558594
1992-08-14,11.583333015441895,11.291666984558105,11.333333015441895,11.541666984558105,2456100.0,4.678555011749268
1992-08-17,11.5,11.416666984558105,11.5,11.458333015441895,1021200.0,4.644774913787842
1992-08-18,11.458333015441895,11.25,11.458333015441895,11.375,1378200.0,4.610997200012207
1992-08-19,11.375,10.666666984558105,11.375,10.916666984558105,6402900.0,4.425204277038574
1992-08-20,11.208333015441895,10.916666984558105,11.041666984558105,11.208333015441895,5583900.0,4.5434346199035645
1992-08-21,11.291666984558105,10.958333015441895,11.291666984558105,11.083333015441895,3111600.0,4.492762088775635
1992-08-24,10.958333015441895,10.583333015441895,10.958333015441895,10.708333015441895,3476100.0,4.340750694274902
1992-08-25,10.666666984558105,10.333333015441895,10.666666984558105,10.5,5002200.0,4.25630521774292
1992-08-26,10.708333015441895,10.458333015441895,10.5,10.666666984558105,2692800.0,4.323864459991455
1992-08-27,11.041666984558105,10.75,10.75,10.916666984558105,3351900.0,4.425204277038574
1992-08-28,11.0,10.75,10.916666984558105,10.958333015441895,1496400.0,4.442094802856445
1992-08-31,11.125,10.75,10.958333015441895,10.833333015441895,2010600.0,4.391424655914307
1992-09-01,11.166666984558105,10.916666984558105,10.958333015441895,11.083333015441895,2722800.0,4.492762088775635
1992-09-02,11.25,11.083333015441895,11.125,11.208333015441895,1665000.0,4.5434346199035645
1992-09-03,11.291666984558105,10.875,11.25,10.916666984558105,1891200.0,4.425204277038574
1992-09-04,11.166666984558105,10.875,10.916666984558105,11.083333015441895,1717200.0,4.492762088775635
1992-09-08,11.125,10.5,11.125,10.5,3765600.0,4.25630521774292
1992-09-09,10.541666984558105,10.208333015441895,10.541666984558105,10.333333015441895,6751800.0,4.188745021820068
1992-09-10,10.458333015441895,10.166666984558105,10.333333015441895,10.458333015441895,9955800.0,4.239413738250732
1992-09-11,10.583333015441895,10.208333015441895,10.458333015441895,10.25,4414500.0,4.154961585998535
1992-09-14,10.75,10.333333015441895,10.458333015441895,10.75,7691400.0,4.357645511627197
1992-09-15,10.625,10.416666984558105,10.583333015441895,10.5,3971100.0,4.25630521774292
1992-09-16,10.5,10.25,10.375,10.458333015441895,3037800.0,4.239413738250732
1992-09-17,10.416666984558105,10.333333015441895,10.416666984558105,10.375,2334600.0,4.205633163452148
1992-09-18,10.375,10.25,10.333333015441895,10.333333015441895,4375800.0,4.188745021820068
1992-09-21,10.333333015441895,10.125,10.333333015441895,10.25,4668900.0,4.154961585998535
1992-09-22,10.333333015441895,10.083333015441895,10.25,10.083333015441895,3981300.0,4.087402820587158
1992-09-23,10.333333015441895,10.083333015441895,10.166666984558105,10.25,3431400.0,4.154961585998535
1992-09-24,10.375,10.208333015441895,10.333333015441895,10.25,2501700.0,4.154961585998535
1992-09-25,10.458333015441895,10.208333015441895,10.208333015441895,10.458333015441895,3804000.0,4.239413738250732
1992-09-28,10.791666984558105,10.458333015441895,10.458333015441895,10.666666984558105,3745800.0,4.323864459991455
1992-09-29,10.791666984558105,10.625,10.75,10.708333015441895,2473800.0,4.340750694274902
1992-09-30,10.958333015441895,10.583333015441895,10.666666984558105,10.875,2114100.0,4.449866771697998
1992-10-01,11.0,10.75,10.875,10.916666984558105,2355000.0,4.466919898986816
1992-10-02,10.916666984558105,10.583333015441895,10.916666984558105,10.666666984558105,1987800.0,4.364621639251709
1992-10-05,10.625,10.083333015441895,10.541666984558105,10.583333015441895,2048700.0,4.33052396774292
1992-10-06,10.75,10.5,10.583333015441895,10.625,3438300.0,4.3475751876831055
1992-10-07,10.75,10.541666984558105,10.625,10.541666984558105,1288200.0,4.313475608825684
1992-10-08,10.625,10.375,10.583333015441895,10.375,1691100.0,4.2452778816223145
1992-10-09,10.458333015441895,10.333333015441895,10.375,10.333333015441895,1744500.0,4.2282304763793945
1992-10-12,10.625,10.375,10.375,10.583333015441895,902400.0,4.33052396774292
1992-10-13,10.625,10.458333015441895,10.583333015441895,10.541666984558105,1623900.0,4.313475608825684
1992-10-14,10.625,10.5,10.541666984558105,10.583333015441895,1263300.0,4.33052396774292
1992-10-15,10.583333015441895,10.416666984558105,10.5,10.416666984558105,1014600.0,4.262327194213867
1992-10-16,10.5,10.416666984558105,10.458333015441895,10.458333015441895,1275000.0,4.279375076293945
1992-10-19,11.166666984558105,10.458333015441895,10.5,11.166666984558105,3991800.0,4.569214820861816
1992-10-20,11.458333015441895,11.041666984558105,11.208333015441895,11.166666984558105,4371300.0,4.569214820861816
1992-10-21,11.208333015441895,11.041666984558105,11.166666984558105,11.208333015441895,1538400.0,4.586263656616211
1992-10-22,11.416666984558105,11.166666984558105,11.333333015441895,11.291666984558105,2039700.0,4.620362281799316
1992-10-23,11.5,11.291666984558105,11.333333015441895,11.375,1798800.0,4.654459476470947
1992-10-26,11.875,11.375,11.416666984558105,11.791666984558105,2709900.0,4.824953556060791
1992-10-27,11.791666984558105,11.5,11.75,11.583333015441895,2229300.0,4.7397074699401855
1992-10-28,11.625,11.458333015441895,11.583333015441895,11.583333015441895,1080900.0,4.7397074699401855
1992-10-29,11.625,11.5,11.625,11.583333015441895,1008600.0,4.7397074699401855
1992-10-30,11.666666984558105,11.458333015441895,11.625,11.458333015441895,789300.0,4.688560962677002
1992-11-02,11.75,11.458333015441895,11.5,11.666666984558105,2822400.0,4.773806571960449
1992-11-03,11.666666984558105,11.5,11.666666984558105,11.583333015441895,2730000.0,4.7397074699401855
1992-11-04,11.666666984558105,11.541666984558105,11.583333015441895,11.625,990600.0,4.756755828857422
1992-11-05,11.791666984558105,11.541666984558105,11.666666984558105,11.708333015441895,1284600.0,4.790855884552002
1992-11-06,11.916666984558105,11.583333015441895,11.708333015441895,11.75,2049900.0,4.807905673980713
1992-11-09,12.041666984558105,11.75,11.791666984558105,11.875,2324400.0,4.859052658081055
1992-11-10,12.041666984558105,11.916666984558105,11.916666984558105,11.958333015441895,2043600.0,4.893153667449951
1992-11-11,12.125,11.875,11.916666984558105,12.083333015441895,2281500.0,4.944299697875977
1992-11-12,12.333333015441895,12.041666984558105,12.166666984558105,12.166666984558105,3578100.0,4.978400230407715
1992-11-13,12.375,12.166666984558105,12.25,12.208333015441895,3259200.0,4.995447635650635
1992-11-16,12.375,12.166666984558105,12.375,12.166666984558105,1588200.0,4.978400230407715
1992-11-17,12.208333015441895,11.958333015441895,12.125,12.0,841200.0,4.9102020263671875
1992-11-18,12.125,11.958333015441895,12.083333015441895,11.958333015441895,1072500.0,4.893153667449951
1992-11-19,12.166666984558105,11.916666984558105,12.083333015441895,11.916666984558105,1666500.0,4.876104354858398
1992-11-20,12.0,11.875,12.0,11.875,2690100.0,4.859052658081055
1992-11-23,12.208333015441895,11.833333015441895,11.916666984558105,12.125,2524800.0,4.961348056793213
1992-11-24,12.25,12.041666984558105,12.083333015441895,12.125,1803600.0,4.961348056793213
1992-11-25,12.5,12.166666984558105,12.166666984558105,12.458333015441895,2155800.0,5.097743988037109
1992-11-27,12.625,12.5,12.583333015441895,12.541666984558105,881400.0,5.131842136383057
1992-11-30,12.625,12.291666984558105,12.625,12.5,2239800.0,5.114792823791504
1992-12-01,12.5,12.208333015441895,12.5,12.25,2190900.0,5.012497425079346
1992-12-02,12.375,12.208333015441895,12.291666984558105,12.25,1766400.0,5.012497425079346
1992-12-03,12.333333015441895,12.25,12.291666984558105,12.333333015441895,520500.0,5.046597480773926
1992-12-04,12.5,12.291666984558105,12.333333015441895,12.458333015441895,1044900.0,5.097743988037109
1992-12-07,12.5,12.25,12.458333015441895,12.333333015441895,784500.0,5.046597480773926
1992-12-08,12.5,12.375,12.416666984558105,12.416666984558105,960600.0,5.080694198608398
1992-12-09,12.416666984558105,12.125,12.416666984558105,12.166666984558105,1444500.0,4.978400230407715
1992-12-10,12.166666984558105,11.833333015441895,12.166666984558105,11.875,2490300.0,4.859052658081055
1992-12-11,12.125,11.916666984558105,11.958333015441895,12.041666984558105,1856700.0,4.927249431610107
1992-12-14,12.083333015441895,11.958333015441895,12.041666984558105,12.083333015441895,1301100.0,4.944299697875977
1992-12-15,12.208333015441895,12.0,12.041666984558105,12.208333015441895,1244400.0,4.995447635650635
1992-12-16,12.416666984558105,12.083333015441895,12.208333015441895,12.125,2076000.0,4.961348056793213
1992-12-17,12.25,12.041666984558105,12.125,12.25,1361400.0,5.012497425079346
1992-12-18,12.333333015441895,12.166666984558105,12.291666984558105,12.291666984558105,3174600.0,5.029546737670898
1992-12-21,12.583333015441895,12.291666984558105,12.333333015441895,12.583333015441895,2489700.0,5.148890018463135
1992-12-22,12.916666984558105,12.625,12.666666984558105,12.875,3776100.0,5.268235206604004
1992-12-23,12.916666984558105,12.75,12.833333015441895,12.833333015441895,2129400.0,5.251186370849609
1992-12-24,13.0,12.833333015441895,12.916666984558105,12.833333015441895,911700.0,5.251186370849609
1992-12-28,13.125,12.833333015441895,12.833333015441895,12.916666984558105,1353300.0,5.285284519195557
1992-12-29,13.125,12.833333015441895,12.833333015441895,12.916666984558105,3051000.0,5.285284519195557
1992-12-30,13.0,12.75,12.75,12.916666984558105,1597200.0,5.32652473449707
1992-12-31,13.0,12.875,12.958333015441895,12.875,1196100.0,5.309338092803955
1993-01-04,12.958333015441895,12.791666984558105,12.916666984558105,12.875,1710900.0,5.309338092803955
1993-01-05,12.916666984558105,12.666666984558105,12.791666984558105,12.666666984558105,3233700.0,5.223430633544922
1993-01-06,12.791666984558105,12.583333015441895,12.625,12.791666984558105,2238600.0,5.2749786376953125
1993-01-07,12.833333015441895,12.541666984558105,12.791666984558105,12.541666984558105,4186800.0,5.17188024520874
1993-01-08,12.666666984558105,12.333333015441895,12.541666984558105,12.625,2413200.0,5.2062482833862305
1993-01-11,12.833333015441895,12.666666984558105,12.666666984558105,12.791666984558105,2197500.0,5.2749786376953125
1993-01-12,12.916666984558105,12.708333015441895,12.708333015441895,12.875,3238200.0,5.309338092803955
1993-01-13,13.083333015441895,12.916666984558105,12.958333015441895,13.041666984558105,3203100.0,5.37807035446167
1993-01-14,13.458333015441895,13.083333015441895,13.125,13.458333015441895,5953500.0,5.549895286560059
1993-01-15,13.666666984558105,13.458333015441895,13.5,13.5,3752400.0,5.567076206207275
1993-01-18,13.916666984558105,13.458333015441895,13.5,13.75,2661000.0,5.670169353485107
1993-01-19,14.333333015441895,13.583333015441895,13.833333015441895,13.875,9706200.0,5.721715450286865
1993-01-20,13.916666984558105,13.416666984558105,13.916666984558105,13.458333015441895,8171400.0,5.549895286560059
1993-01-21,13.625,13.125,13.625,13.25,5445600.0,5.463983058929443
1993-01-22,13.5,13.25,13.333333015441895,13.291666984558105,2596200.0,5.481164455413818
1993-01-25,13.375,13.125,13.291666984558105,13.166666984558105,1448100.0,5.429616928100586
1993-01-26,13.416666984558105,13.25,13.291666984558105,13.416666984558105,3066000.0,5.53270959854126
1993-01-27,13.916666984558105,13.541666984558105,13.583333015441895,13.916666984558105,6870900.0,5.738897323608398
1993-01-28,14.041666984558105,13.458333015441895,14.0,13.5,4331400.0,5.567076206207275
1993-01-29,13.583333015441895,13.458333015441895,13.583333015441895,13.541666984558105,1787400.0,5.5842604637146
1993-02-01,13.708333015441895,13.541666984558105,13.625,13.666666984558105,2808600.0,5.635804653167725
1993-02-02,13.791666984558105,13.625,13.75,13.708333015441895,1596300.0,5.652987003326416
1993-02-03,13.916666984558105,13.708333015441895,13.708333015441895,13.875,2324100.0,5.721715450286865
1993-02-04,14.166666984558105,13.916666984558105,14.125,14.041666984558105,3925500.0,5.7904462814331055
1993-02-05,14.333333015441895,14.083333015441895,14.083333015441895,14.291666984558105,5154300.0,5.8935418128967285
1993-02-08,14.291666984558105,14.166666984558105,14.25,14.25,1293300.0,5.8763604164123535
1993-02-09,14.208333015441895,14.041666984558105,14.166666984558105,14.125,2384700.0,5.824810028076172
1993-02-10,14.125,14.0,14.125,14.125,2068800.0,5.824810028076172
1993-02-11,14.291666984558105,14.083333015441895,14.125,14.166666984558105,2583900.0,5.841993808746338
1993-02-12,14.25,13.958333015441895,14.208333015441895,13.958333015441895,2259300.0,5.756080150604248
1993-02-16,13.916666984558105,13.208333015441895,13.916666984558105,13.5,4684800.0,5.567076206207275
1993-02-17,13.458333015441895,13.25,13.416666984558105,13.375,4813200.0,5.515530109405518
1993-02-18,13.708333015441895,13.125,13.708333015441895,13.25,3295500.0,5.463983058929443
1993-02-19,13.708333015441895,13.25,13.291666984558105,13.708333015441895,3911400.0,5.652987003326416
1993-02-22,13.958333015441895,13.583333015441895,13.625,13.958333015441895,2483100.0,5.756080150604248
1993-02-23,13.958333015441895,13.458333015441895,13.916666984558105,13.583333015441895,3613200.0,5.601441860198975
1993-02-24,14.0,13.666666984558105,13.75,13.958333015441895,2629200.0,5.756080150604248
1993-02-25,13.958333015441895,13.708333015441895,13.958333015441895,13.875,1738800.0,5.721715450286865
1993-02-26,13.875,13.333333015441895,13.833333015441895,13.5,14774700.0,5.567076206207275
1993-03-01,13.791666984558105,13.541666984558105,13.75,13.666666984558105,2642700.0,5.635804653167725
1993-03-02,13.958333015441895,13.666666984558105,13.708333015441895,13.958333015441895,2373000.0,5.756080150604248
1993-03-03,14.125,13.916666984558105,13.958333015441895,14.0,3356100.0,5.7732625007629395
1993-03-04,14.041666984558105,13.625,14.041666984558105,13.666666984558105,2063400.0,5.635804653167725
1993-03-05,13.833333015441895,13.541666984558105,13.708333015441895,13.625,2584500.0,5.618623733520508
1993-03-08,13.958333015441895,13.666666984558105,13.666666984558105,13.958333015441895,2325600.0,5.756080150604248
1993-03-09,14.291666984558105,13.958333015441895,13.958333015441895,14.291666984558105,3868200.0,5.8935418128967285
1993-03-10,14.708333015441895,14.25,14.291666984558105,14.666666984558105,3933600.0,6.04818058013916
1993-03-11,14.666666984558105,14.375,14.666666984558105,14.458333015441895,2558400.0,5.962266445159912
1993-03-12,14.291666984558105,14.083333015441895,14.208333015441895,14.25,2475900.0,5.8763604164123535
1993-03-15,14.291666984558105,14.041666984558105,14.25,14.25,2089800.0,5.8763604164123535
1993-03-16,14.541666984558105,14.083333015441895,14.083333015441895,14.416666984558105,3325800.0,5.945087432861328
1993-03-17,14.416666984558105,14.0,14.416666984558105,14.0,4476900.0,5.7732625007629395
1993-03-18,14.166666984558105,13.75,14.0,13.916666984558105,3229200.0,5.738897323608398
1993-03-19,14.041666984558105,13.708333015441895,14.041666984558105,13.708333015441895,3954000.0,5.652987003326416
1993-03-22,13.791666984558105,13.541666984558105,13.583333015441895,13.791666984558105,2697900.0,5.687353134155273
1993-03-23,13.875,13.541666984558105,13.791666984558105,13.583333015441895,2721300.0,5.601441860198975
1993-03-24,13.708333015441895,13.0,13.625,13.291666984558105,5088900.0,5.481164455413818
1993-03-25,13.458333015441895,13.166666984558105,13.291666984558105,13.333333015441895,3733800.0,5.49834680557251
1993-03-26,13.666666984558105,13.333333015441895,13.375,13.541666984558105,4185600.0,5.5842604637146
1993-03-29,13.791666984558105,13.666666984558105,13.666666984558105,13.708333015441895,2197200.0,5.652987003326416
1993-03-30,13.708333015441895,13.541666984558105,13.708333015441895,13.583333015441895,1614300.0,5.601441860198975
1993-03-31,13.583333015441895,13.416666984558105,13.541666984558105,13.458333015441895,1911300.0,5.595206260681152
1993-04-01,13.833333015441895,13.541666984558105,13.583333015441895,13.583333015441895,2150400.0,5.6471734046936035
1993-04-02,13.583333015441895,12.875,13.583333015441895,12.958333015441895,3041100.0,5.387330532073975
1993-04-05,13.291666984558105,12.833333015441895,13.083333015441895,13.291666984558105,4099200.0,5.525914669036865
1993-04-06,13.333333015441895,13.083333015441895,13.333333015441895,13.083333015441895,1578900.0,5.439302921295166
1993-04-07,13.416666984558105,12.958333015441895,13.125,13.416666984558105,5876100.0,5.577880382537842
1993-04-08,13.583333015441895,13.375,13.5,13.416666984558105,3199800.0,5.577880382537842
1993-04-12,14.125,13.708333015441895,13.75,14.125,3509400.0,5.872365474700928
1993-04-13,14.708333015441895,14.291666984558105,14.333333015441895,14.458333015441895,5934300.0,6.010944366455078
1993-04-14,14.583333015441895,14.125,14.583333015441895,14.25,2251500.0,5.9243364334106445
1993-04-15,14.375,13.708333015441895,14.25,13.75,3673500.0,5.716462135314941
1993-04-16,13.791666984558105,13.541666984558105,13.75,13.791666984558105,2700300.0,5.733786106109619
1993-04-19,13.75,13.416666984558105,13.75,13.541666984558105,1783500.0,5.629852294921875
1993-04-20,13.583333015441895,12.916666984558105,13.541666984558105,13.416666984558105,6395400.0,5.577880382537842
1993-04-21,13.5,13.0,13.416666984558105,13.25,7251600.0,5.50859260559082
1993-04-22,13.458333015441895,13.041666984558105,13.208333015441895,13.041666984558105,7834200.0,5.421978950500488
1993-04-23,12.958333015441895,12.583333015441895,12.833333015441895,12.625,5907300.0,5.248753547668457
1993-04-26,12.75,12.125,12.625,12.291666984558105,7616100.0,5.110172748565674
1993-04-27,12.75,12.333333015441895,12.375,12.625,5255400.0,5.248753547668457
1993-04-28,13.0,12.666666984558105,12.75,12.75,3144900.0,5.300721168518066
1993-04-29,12.916666984558105,12.708333015441895,12.791666984558105,12.875,1850400.0,5.35268497467041
1993-04-30,12.958333015441895,12.708333015441895,12.833333015441895,12.75,2343600.0,5.300721168518066
1993-05-03,12.833333015441895,12.708333015441895,12.791666984558105,12.791666984558105,2199300.0,5.318044662475586
1993-05-04,13.291666984558105,12.791666984558105,12.791666984558105,13.166666984558105,2719200.0,5.4739460945129395
1993-05-05,13.458333015441895,12.791666984558105,13.291666984558105,12.833333015441895,5046300.0,5.335364818572998
1993-05-06,13.0,12.625,12.875,12.666666984558105,3900300.0,5.266075611114502
1993-05-07,12.75,12.5,12.75,12.541666984558105,1756800.0,5.214104652404785
1993-05-10,12.791666984558105,12.583333015441895,12.583333015441895,12.75,1441800.0,5.300721168518066
1993-05-11,13.208333015441895,12.666666984558105,12.75,13.166666984558105,2325900.0,5.4739460945129395
1993-05-12,13.208333015441895,12.958333015441895,13.166666984558105,13.125,1453500.0,5.456621170043945
1993-05-13,12.958333015441895,12.375,12.833333015441895,12.416666984558105,3639300.0,5.162140369415283
1993-05-14,12.333333015441895,12.041666984558105,12.291666984558105,12.208333015441895,5389800.0,5.075527191162109
1993-05-17,12.291666984558105,11.75,12.166666984558105,12.041666984558105,8010000.0,5.006237506866455
1993-05-18,12.208333015441895,11.875,12.041666984558105,12.0,7476900.0,4.988913059234619
1993-05-19,12.541666984558105,11.875,12.125,12.458333015441895,5709900.0,5.179464340209961
1993-05-20,12.666666984558105,12.416666984558105,12.458333015441895,12.583333015441895,3152100.0,5.231428623199463
1993-05-21,12.541666984558105,12.166666984558105,12.5,12.166666984558105,2808000.0,5.058204174041748
1993-05-24,12.375,12.125,12.125,12.291666984558105,2277600.0,5.110172748565674
1993-05-25,12.541666984558105,12.291666984558105,12.333333015441895,12.458333015441895,2683800.0,5.179464340209961
1993-05-26,13.083333015441895,12.541666984558105,12.625,13.083333015441895,3028800.0,5.439302921295166
1993-05-27,13.083333015441895,12.75,13.0,12.791666984558105,2851200.0,5.318044662475586
1993-05-28,13.0,12.625,12.708333015441895,12.791666984558105,2521500.0,5.318044662475586
1993-06-01,13.083333015441895,12.75,12.875,13.0,1998600.0,5.404654026031494
1993-06-02,12.958333015441895,12.583333015441895,12.875,12.666666984558105,3053400.0,5.266075611114502
1993-06-03,12.708333015441895,12.583333015441895,12.666666984558105,12.625,1522200.0,5.248753547668457
1993-06-04,12.541666984558105,12.208333015441895,12.541666984558105,12.375,2065500.0,5.144815921783447
1993-06-07,12.416666984558105,11.666666984558105,12.416666984558105,11.833333015441895,5410200.0,4.919624328613281
1993-06-08,12.291666984558105,12.0,12.0,12.083333015441895,3636000.0,5.023557186126709
1993-06-09,12.458333015441895,12.125,12.166666984558105,12.416666984558105,3187200.0,5.162140369415283
1993-06-10,12.541666984558105,12.25,12.416666984558105,12.458333015441895,1970100.0,5.179464340209961
1993-06-11,12.916666984558105,12.541666984558105,12.75,12.833333015441895,3445200.0,5.335364818572998
1993-06-14,13.0,12.833333015441895,12.833333015441895,12.958333015441895,3276900.0,5.387330532073975
1993-06-15,13.166666984558105,12.916666984558105,12.958333015441895,12.958333015441895,2433600.0,5.387330532073975
1993-06-16,13.0,12.833333015441895,12.958333015441895,13.0,2145000.0,5.404654026031494
1993-06-17,13.291666984558105,12.958333015441895,13.0,13.166666984558105,2749200.0,5.4739460945129395
1993-06-18,13.208333015441895,12.958333015441895,13.166666984558105,12.958333015441895,2809500.0,5.387330532073975
1993-06-21,13.375,12.958333015441895,13.083333015441895,13.375,4551300.0,5.560560703277588
1993-06-22,13.625,13.291666984558105,13.375,13.625,3794100.0,5.664495944976807
1993-06-23,13.5,13.166666984558105,13.416666984558105,13.25,3176700.0,5.50859260559082
1993-06-24,13.625,13.291666984558105,13.291666984558105,13.541666984558105,3156600.0,5.629852294921875
1993-06-25,13.625,13.458333015441895,13.541666984558105,13.625,1457100.0,5.664495944976807
1993-06-28,14.041666984558105,13.708333015441895,13.708333015441895,13.958333015441895,2979300.0,5.803074359893799
1993-06-29,13.916666984558105,13.541666984558105,13.875,13.625,3217200.0,5.709489345550537
1993-06-30,13.708333015441895,13.583333015441895,13.625,13.625,2120400.0,5.709489345550537
1993-07-01,13.708333015441895,13.5,13.625,13.541666984558105,2742900.0,5.674571514129639
1993-07-02,13.5,13.25,13.5,13.291666984558105,2380200.0,5.569807529449463
1993-07-06,13.5,13.333333015441895,13.375,13.416666984558105,3195900.0,5.622188091278076
1993-07-07,13.625,13.458333015441895,13.541666984558105,13.458333015441895,3023100.0,5.639649391174316
1993-07-08,13.708333015441895,13.458333015441895,13.458333015441895,13.541666984558105,3139800.0,5.674571514129639
1993-07-09,13.583333015441895,13.458333015441895,13.583333015441895,13.458333015441895,1985400.0,5.639649391174316
