Date,High,Low,Open,Close,Volume,Adj Close
1991-05-21,22.34375,22.0625,22.0625,22.28125,1593200.0,9.70375919342041
1991-05-22,22.4375,22.0625,22.3125,22.15625,1511600.0,9.649323463439941
1991-05-23,22.21875,21.875,22.15625,21.875,1119200.0,9.526833534240723
1991-05-24,22.09375,21.90625,21.96875,21.96875,1360400.0,9.567665100097656
1991-05-28,22.4375,21.90625,21.96875,22.3125,1983600.0,9.717373847961426
1991-05-29,22.6875,22.25,22.375,22.6875,2320800.0,9.880688667297363
1991-05-30,23.25,22.6875,22.75,23.15625,2930000.0,10.084835052490234
1991-05-31,23.8125,23.34375,23.5,23.8125,2984400.0,10.37064266204834
1991-06-03,23.90625,23.6875,23.8125,23.75,1514800.0,10.343419075012207
1991-06-04,23.78125,23.4375,23.4375,23.75,1558800.0,10.343419075012207
1991-06-05,23.8125,23.4375,23.78125,23.46875,1442400.0,10.22093391418457
1991-06-06,23.5,23.28125,23.46875,23.3125,1039600.0,10.15288257598877
1991-06-07,23.375,23.03125,23.25,23.25,2146800.0,10.125662803649902
1991-06-10,23.28125,23.0,23.25,23.09375,879600.0,10.05761432647705
1991-06-11,23.40625,23.0625,23.09375,23.3125,1141600.0,10.15288257598877
1991-06-12,23.34375,22.96875,23.34375,23.3125,1672000.0,10.15288257598877
1991-06-13,23.46875,23.15625,23.3125,23.375,853200.0,10.18010139465332
1991-06-14,24.0,23.625,23.6875,24.0,1454800.0,10.45229721069336
1991-06-17,24.15625,23.875,23.9375,23.96875,1349200.0,10.43868637084961
1991-06-18,24.375,23.90625,23.96875,24.0,1806400.0,10.45229721069336
1991-06-19,24.125,23.8125,23.90625,24.0,1287600.0,10.45229721069336
1991-06-20,24.125,23.75,23.9375,23.75,2109200.0,10.343419075012207
1991-06-21,23.96875,23.71875,23.8125,23.96875,3759200.0,10.43868637084961
1991-06-24,23.84375,23.4375,23.8125,23.46875,1525200.0,10.22093391418457
1991-06-25,23.59375,23.40625,23.46875,23.4375,1927200.0,10.207318305969238
1991-06-26,23.40625,23.21875,23.375,23.3125,1641200.0,10.15288257598877
1991-06-27,23.65625,23.25,23.3125,23.59375,1324400.0,10.275374412536621
1991-06-28,23.5625,23.34375,23.53125,23.40625,1213600.0,10.193708419799805
1991-07-01,23.53125,23.375,23.53125,23.5,1366400.0,10.234539985656738
1991-07-02,23.46875,23.15625,23.46875,23.3125,1653600.0,10.15288257598877
1991-07-03,23.0,22.625,22.9375,22.75,2825200.0,9.907912254333496
1991-07-05,22.90625,22.6875,22.71875,22.6875,808400.0,9.880688667297363
1991-07-08,22.90625,22.5,22.625,22.875,1478400.0,9.962349891662598
1991-07-09,22.9375,22.75,22.875,22.875,1664000.0,9.962349891662598
1991-07-10,23.125,22.5,22.9375,22.5625,1513200.0,9.826245307922363
1991-07-11,22.8125,22.46875,22.75,22.5,1164400.0,9.799029350280762
1991-07-12,22.625,22.3125,22.59375,22.375,1849200.0,9.744586944580078
1991-07-15,22.5625,22.34375,22.4375,22.53125,1271200.0,9.812642097473145
1991-07-16,22.84375,22.46875,22.625,22.71875,1166000.0,9.894298553466797
1991-07-17,22.84375,22.4375,22.6875,22.53125,820000.0,9.812642097473145
1991-07-18,22.8125,22.5,22.5,22.78125,1190400.0,9.921516418457031
1991-07-19,22.84375,22.5625,22.84375,22.6875,1945200.0,9.880688667297363
1991-07-22,23.28125,22.84375,22.875,23.25,1622800.0,10.125662803649902
1991-07-23,23.46875,22.1875,23.375,22.40625,3233600.0,9.758200645446777
1991-07-24,22.28125,21.65625,22.28125,21.78125,4192000.0,9.486001014709473
1991-07-25,21.875,21.59375,21.8125,21.84375,1670000.0,9.513222694396973
1991-07-26,21.9375,21.71875,21.8125,21.875,819600.0,9.526833534240723
1991-07-29,22.0625,21.84375,21.90625,22.0,818800.0,9.581274032592773
1991-07-30,22.1875,21.9375,22.125,22.15625,1271600.0,9.649323463439941
1991-07-31,22.15625,21.9375,22.15625,21.9375,1144400.0,9.554054260253906
1991-08-01,21.9375,21.40625,21.9375,21.5625,1859600.0,9.390737533569336
1991-08-02,21.6875,21.4375,21.625,21.59375,1603600.0,9.404348373413086
1991-08-05,21.71875,21.5625,21.59375,21.65625,938800.0,9.431567192077637
1991-08-06,21.9375,21.53125,21.625,21.9375,1912400.0,9.554054260253906
1991-08-07,21.90625,21.65625,21.875,21.71875,1245200.0,9.458782196044922
1991-08-08,21.75,21.53125,21.71875,21.71875,972400.0,9.458782196044922
1991-08-09,21.875,21.625,21.75,21.78125,1528800.0,9.486001014709473
1991-08-12,21.8125,21.625,21.6875,21.71875,850800.0,9.458782196044922
1991-08-13,21.90625,21.6875,21.75,21.75,1212400.0,9.472399711608887
1991-08-14,21.8125,21.5,21.75,21.625,1108000.0,9.417961120605469
1991-08-15,21.75,21.53125,21.65625,21.625,1342400.0,9.417961120605469
1991-08-16,21.75,21.53125,21.65625,21.625,1970800.0,9.417961120605469
1991-08-19,21.3125,20.875,20.875,21.21875,1991600.0,9.325115203857422
1991-08-20,21.3125,21.0625,21.3125,21.125,1623200.0,9.283920288085938
1991-08-21,21.5625,21.28125,21.46875,21.5625,2144400.0,9.476186752319336
1991-08-22,21.8125,21.6875,21.75,21.75,1545200.0,9.558592796325684
1991-08-23,22.25,21.59375,21.6875,21.78125,1798400.0,9.572319030761719
1991-08-26,22.0,21.75,21.8125,21.84375,948800.0,9.599788665771484
1991-08-27,21.875,21.625,21.84375,21.75,1084800.0,9.558592796325684
1991-08-28,21.875,21.71875,21.75,21.875,1131600.0,9.613520622253418
1991-08-29,21.90625,21.625,21.90625,21.78125,730800.0,9.572319030761719
1991-08-30,21.8125,21.625,21.8125,21.71875,667600.0,9.544854164123535
1991-09-03,21.8125,21.625,21.71875,21.65625,880800.0,9.517388343811035
1991-09-04,21.71875,21.53125,21.6875,21.59375,865200.0,9.489921569824219
1991-09-05,21.8125,21.6875,21.75,21.6875,941200.0,9.531119346618652
1991-09-06,21.75,21.5625,21.65625,21.59375,882000.0,9.489921569824219
1991-09-09,21.5625,21.4375,21.53125,21.46875,474800.0,9.43498706817627
1991-09-10,21.5,21.3125,21.5,21.40625,1695200.0,9.407520294189453
1991-09-11,21.5,21.34375,21.4375,21.5,1224000.0,9.448718070983887
1991-09-12,21.96875,21.53125,21.53125,21.96875,1542000.0,9.654723167419434
1991-09-13,21.96875,21.875,21.96875,21.96875,1506400.0,9.654723167419434
1991-09-16,22.125,21.96875,22.0,22.09375,1455600.0,9.709659576416016
1991-09-17,22.34375,22.0625,22.09375,22.0625,1338400.0,9.6959228515625
1991-09-18,22.3125,22.03125,22.0625,22.3125,1150000.0,9.805792808532715
1991-09-19,22.5,22.28125,22.3125,22.40625,1192000.0,9.846994400024414
1991-09-20,22.53125,22.25,22.53125,22.25,2535600.0,9.778326034545898
1991-09-23,22.4375,22.03125,22.25,22.125,680800.0,9.723393440246582
1991-09-24,22.40625,22.125,22.125,22.40625,1482800.0,9.846994400024414
1991-09-25,22.40625,22.21875,22.40625,22.34375,754800.0,9.819526672363281
1991-09-26,22.46875,22.25,22.375,22.34375,932000.0,9.819526672363281
1991-09-27,22.53125,22.3125,22.3125,22.53125,1114400.0,9.901928901672363
1991-09-30,22.59375,22.375,22.5,22.53125,852800.0,9.901928901672363
1991-10-01,22.84375,22.59375,22.625,22.75,1013200.0,9.998063087463379
1991-10-02,22.90625,22.625,22.71875,22.84375,846400.0,10.039263725280762
1991-10-03,22.78125,22.625,22.75,22.75,785200.0,9.998063087463379
1991-10-04,22.75,22.3125,22.71875,22.3125,1186800.0,9.805792808532715
1991-10-07,22.25,22.0625,22.21875,22.0625,1192000.0,9.6959228515625
1991-10-08,22.40625,22.125,22.28125,22.40625,1572000.0,9.846994400024414
1991-10-09,22.46875,22.15625,22.3125,22.21875,914400.0,9.764594078063965
1991-10-10,22.6875,22.21875,22.21875,22.65625,817600.0,9.956865310668945
1991-10-11,22.75,22.59375,22.75,22.6875,817200.0,9.970596313476562
1991-10-14,22.9375,22.65625,22.6875,22.8125,683600.0,10.025530815124512
1991-10-15,23.0,22.78125,22.8125,23.0,797200.0,10.10793399810791
1991-10-16,23.25,23.03125,23.25,23.09375,1546800.0,10.14913272857666
1991-10-17,23.1875,22.96875,23.03125,23.1875,883600.0,10.19033432006836
1991-10-18,23.34375,23.125,23.25,23.34375,3250000.0,10.259005546569824
1991-10-21,23.34375,23.21875,23.34375,23.3125,722400.0,10.245269775390625
1991-10-22,23.25,22.9375,23.21875,23.125,981600.0,10.162878036499023
1991-10-23,23.0625,22.78125,23.03125,22.84375,1009200.0,10.039263725280762
1991-10-24,22.78125,22.3125,22.75,22.4375,1692400.0,9.86073112487793
1991-10-25,22.46875,22.3125,22.4375,22.4375,1501200.0,9.86073112487793
1991-10-28,22.90625,22.625,22.6875,22.90625,834000.0,10.066736221313477
1991-10-29,22.9375,22.625,22.875,22.90625,1122400.0,10.066736221313477
1991-10-30,22.9375,22.65625,22.9375,22.8125,733200.0,10.025530815124512
1991-10-31,22.84375,22.59375,22.75,22.75,741600.0,9.998063087463379
1991-11-01,22.96875,22.6875,22.8125,22.84375,1222400.0,10.039263725280762
1991-11-04,22.8125,22.5,22.75,22.5625,866400.0,9.91566276550293
1991-11-05,22.53125,22.34375,22.5,22.4375,902800.0,9.86073112487793
1991-11-06,22.53125,22.3125,22.375,22.5,821200.0,9.88819408416748
1991-11-07,22.59375,22.40625,22.5,22.59375,959200.0,9.92939567565918
1991-11-08,22.875,22.65625,22.65625,22.8125,1299200.0,10.025530815124512
1991-11-11,22.9375,22.6875,22.8125,22.875,370400.0,10.052999496459961
1991-11-12,23.15625,22.875,22.875,23.125,1050800.0,10.162878036499023
1991-11-13,23.1875,23.03125,23.0625,23.1875,755600.0,10.19033432006836
1991-11-14,23.125,22.90625,23.125,22.9375,884400.0,10.080465316772461
1991-11-15,23.0625,22.0,22.9375,22.0,2016800.0,9.668456077575684
1991-11-18,22.21875,22.0,22.0,22.15625,2454400.0,9.824199676513672
1991-11-19,22.15625,21.8125,22.0,22.15625,2306400.0,9.824199676513672
1991-11-20,22.28125,21.875,22.28125,21.90625,1301600.0,9.71335220336914
1991-11-21,21.96875,21.5,21.90625,21.6875,1232000.0,9.616357803344727
1991-11-22,21.6875,21.375,21.625,21.46875,2381600.0,9.519360542297363
1991-11-25,21.5,21.375,21.5,21.46875,2135200.0,9.519360542297363
1991-11-26,21.8125,21.46875,21.625,21.75,2241600.0,9.644076347351074
1991-11-27,21.84375,21.6875,21.6875,21.8125,594800.0,9.67178726196289
1991-11-29,21.8125,21.6875,21.75,21.6875,470000.0,9.616357803344727
1991-12-02,21.875,21.59375,21.59375,21.8125,1143200.0,9.67178726196289
1991-12-03,21.9375,21.78125,21.8125,21.9375,938400.0,9.727208137512207
1991-12-04,21.9375,21.84375,21.875,21.9375,958800.0,9.727208137512207
1991-12-05,21.96875,21.78125,21.9375,21.90625,878400.0,9.71335220336914
1991-12-06,22.125,21.78125,21.78125,21.8125,1007200.0,9.67178726196289
1991-12-09,21.9375,21.6875,21.8125,21.8125,1077200.0,9.67178726196289
1991-12-10,21.8125,21.6875,21.71875,21.6875,1075600.0,9.616357803344727
1991-12-11,21.71875,21.34375,21.6875,21.4375,2013600.0,9.505501747131348
1991-12-12,21.875,21.4375,21.5625,21.84375,1142800.0,9.685637474060059
1991-12-13,21.96875,21.71875,21.96875,21.78125,1520000.0,9.657925605773926
1991-12-16,22.03125,21.78125,21.8125,21.8125,961200.0,9.67178726196289
1991-12-17,21.84375,21.625,21.8125,21.75,887200.0,9.644076347351074
1991-12-18,21.84375,21.65625,21.71875,21.84375,561200.0,9.685637474060059
1991-12-19,22.25,21.6875,21.71875,22.25,909200.0,9.865774154663086
1991-12-20,22.59375,22.25,22.4375,22.34375,3994000.0,9.907344818115234
1991-12-23,22.65625,22.3125,22.3125,22.53125,1471600.0,9.990480422973633
1991-12-24,23.0,22.53125,22.5625,22.875,1308000.0,10.142899513244629
1991-12-26,23.03125,22.84375,22.90625,22.9375,1028400.0,10.170615196228027
1991-12-27,22.90625,22.78125,22.84375,22.78125,1343600.0,10.101332664489746
1991-12-30,23.5625,22.6875,22.75,23.5,2721200.0,10.420022964477539
1991-12-31,23.8125,23.46875,23.5,23.8125,2982000.0,10.55859661102295
1992-01-02,23.84375,23.5625,23.6875,23.8125,1566000.0,10.55859661102295
1992-01-03,23.90625,23.6875,23.8125,23.75,1178400.0,10.530882835388184
1992-01-06,23.96875,23.40625,23.5625,23.9375,1844800.0,10.61401653289795
1992-01-07,24.25,23.78125,23.875,24.25,1464400.0,10.752585411071777
1992-01-08,24.4375,23.78125,24.125,23.875,1723600.0,10.586312294006348
1992-01-09,23.84375,23.5,23.75,23.5,1798400.0,10.420022964477539
1992-01-10,23.96875,23.5,23.5,23.71875,1337200.0,10.517024993896484
1992-01-13,23.875,23.59375,23.59375,23.78125,1195200.0,10.544734954833984
1992-01-14,24.46875,23.71875,23.75,24.375,1522400.0,10.808004379272461
1992-01-15,24.4375,24.125,24.40625,24.25,2017200.0,10.752585411071777
1992-01-16,24.3125,23.9375,24.1875,24.15625,2949600.0,10.711008071899414
1992-01-17,24.6875,24.1875,24.1875,24.53125,2802400.0,10.87729263305664
1992-01-20,24.625,24.34375,24.5625,24.375,745200.0,10.808004379272461
1992-01-21,24.40625,24.25,24.375,24.28125,1196000.0,10.76644229888916
1992-01-22,24.1875,23.8125,24.1875,24.0,1343600.0,10.641732215881348
1992-01-23,23.90625,23.3125,23.875,23.34375,2258400.0,10.350749969482422
1992-01-24,23.71875,23.3125,23.40625,23.3125,1257600.0,10.336894989013672
1992-01-27,23.4375,23.3125,23.3125,23.4375,766400.0,10.392314910888672
1992-01-28,23.5625,23.40625,23.4375,23.53125,1104000.0,10.43388557434082
1992-01-29,23.625,23.40625,23.40625,23.53125,1040400.0,10.43388557434082
1992-01-30,23.59375,23.15625,23.59375,23.25,1106800.0,10.30918025970459
1992-01-31,23.3125,22.71875,23.3125,22.75,1204400.0,10.087474822998047
1992-02-03,22.9375,22.46875,22.65625,22.8125,1543200.0,10.115190505981445
1992-02-04,23.1875,22.6875,22.84375,23.15625,1514400.0,10.267608642578125
1992-02-05,23.40625,23.0625,23.15625,23.1875,1210000.0,10.281465530395508
1992-02-06,23.3125,23.03125,23.125,23.125,1230800.0,10.253753662109375
1992-02-07,23.125,22.75,23.0625,22.78125,1312800.0,10.101332664489746
1992-02-10,23.0,22.625,22.6875,23.0,577200.0,10.198328018188477
1992-02-11,23.15625,22.84375,23.0,23.15625,641200.0,10.267608642578125
1992-02-12,23.28125,23.0625,23.09375,23.1875,1124800.0,10.281465530395508
1992-02-13,23.21875,22.9375,23.21875,23.0,786000.0,10.198328018188477
1992-02-14,23.09375,22.6875,22.6875,23.0625,1028400.0,10.315739631652832
1992-02-18,23.15625,22.875,23.03125,23.125,1379200.0,10.343701362609863
1992-02-19,23.15625,22.9375,23.03125,22.96875,1008000.0,10.273810386657715
1992-02-20,23.40625,22.9375,23.0625,23.40625,1930400.0,10.469496726989746
1992-02-21,23.4375,23.125,23.1875,23.4375,2230800.0,10.483474731445312
1992-02-24,23.4375,23.125,23.4375,23.21875,880400.0,10.38563346862793
1992-02-25,23.3125,23.0625,23.125,23.1875,1338400.0,10.371651649475098
1992-02-26,23.34375,23.15625,23.1875,23.28125,1011600.0,10.413585662841797
1992-02-27,23.21875,22.9375,23.1875,22.9375,912800.0,10.259830474853516
1992-02-28,23.0,22.65625,23.0,22.75,1248800.0,10.175960540771484
1992-03-02,22.96875,22.5625,22.875,22.71875,1442800.0,10.161982536315918
1992-03-03,22.8125,22.5625,22.8125,22.625,1382800.0,10.120049476623535
1992-03-04,22.71875,22.5,22.625,22.5625,1430000.0,10.092094421386719
1992-03-05,22.65625,22.3125,22.5,22.46875,1332400.0,10.050161361694336
1992-03-06,22.59375,22.40625,22.46875,22.59375,900400.0,10.106073379516602
1992-03-09,22.75,22.4375,22.5625,22.71875,1469600.0,10.161982536315918
1992-03-10,22.75,22.5,22.75,22.6875,2036800.0,10.1480073928833
1992-03-11,22.625,22.40625,22.59375,22.4375,1668400.0,10.036188125610352
1992-03-12,22.4375,22.21875,22.40625,22.3125,1514800.0,9.98027229309082
1992-03-13,22.5,22.34375,22.4375,22.5,1381200.0,10.064135551452637
1992-03-16,22.4375,22.21875,22.375,22.4375,839200.0,10.036188125610352
1992-03-17,22.625,22.40625,22.4375,22.625,1346000.0,10.120049476623535
1992-03-18,22.65625,22.4375,22.625,22.53125,1055200.0,10.078117370605469
1992-03-19,22.59375,22.375,22.53125,22.5,1109200.0,10.064135551452637
1992-03-20,22.5625,22.34375,22.53125,22.5625,3075200.0,10.092094421386719
1992-03-23,22.5,22.28125,22.46875,22.34375,1022800.0,9.994251251220703
1992-03-24,22.5,22.34375,22.34375,22.4375,1506000.0,10.036188125610352
1992-03-25,22.3125,22.0625,22.28125,22.1875,1582800.0,9.924358367919922
1992-03-26,22.1875,21.96875,22.15625,22.03125,1561600.0,9.854467391967773
1992-03-27,22.0625,21.84375,22.03125,22.0625,703600.0,9.868447303771973
1992-03-30,22.1875,21.9375,21.96875,22.1875,1191200.0,9.924358367919922
1992-03-31,22.375,22.0,22.125,22.1875,1337200.0,9.924358367919922
1992-04-01,22.1875,21.875,22.1875,22.03125,1243200.0,9.854467391967773
1992-04-02,22.09375,21.90625,22.0625,21.96875,1011200.0,9.826515197753906
1992-04-03,22.125,21.875,21.96875,22.09375,1595600.0,9.882425308227539
1992-04-06,22.125,22.03125,22.09375,22.0625,926800.0,9.868447303771973
1992-04-07,22.03125,21.625,22.0,21.6875,1673600.0,9.70071029663086
1992-04-08,21.75,21.375,21.625,21.71875,2054800.0,9.714686393737793
1992-04-09,21.9375,21.65625,21.75,21.90625,1300800.0,9.79855728149414
1992-04-10,22.21875,21.9375,22.09375,21.96875,1673200.0,9.826515197753906
1992-04-13,22.0625,21.90625,22.0,22.0625,972400.0,9.868447303771973
1992-04-14,22.9375,22.03125,22.03125,22.9375,1154800.0,10.259830474853516
1992-04-15,23.375,22.90625,23.0,23.28125,1341600.0,10.413585662841797
1992-04-16,23.3125,22.96875,23.21875,23.1875,2322400.0,10.371651649475098
1992-04-20,23.25,23.0,23.125,23.25,1376000.0,10.399612426757812
1992-04-21,23.90625,23.125,23.125,23.8125,1862000.0,10.651216506958008
1992-04-22,24.125,23.6875,23.75,24.0625,1634000.0,10.763040542602539
1992-04-23,24.0,23.53125,23.875,23.8125,1273200.0,10.651216506958008
1992-04-24,23.71875,23.15625,23.71875,23.15625,1066800.0,10.357677459716797
1992-04-27,23.375,23.21875,23.25,23.21875,1047200.0,10.38563346862793
1992-04-28,23.28125,23.15625,23.15625,23.1875,1491200.0,10.371651649475098
1992-04-29,23.46875,23.21875,23.25,23.375,1442400.0,10.455526351928711
1992-04-30,23.46875,23.21875,23.3125,23.4375,1839200.0,10.483474731445312
1992-05-01,23.4375,23.0625,23.3125,23.1875,1121200.0,10.371651649475098
1992-05-04,23.40625,23.1875,23.1875,23.3125,864400.0,10.427568435668945
1992-05-05,23.5625,23.1875,23.34375,23.34375,645200.0,10.441545486450195
1992-05-06,23.46875,23.28125,23.34375,23.375,782400.0,10.455526351928711
1992-05-07,23.40625,23.25,23.3125,23.25,894400.0,10.399612426757812
1992-05-08,23.375,23.25,23.34375,23.375,629200.0,10.455526351928711
1992-05-11,23.75,23.3125,23.375,23.75,979600.0,10.623258590698242
1992-05-12,24.21875,23.65625,23.71875,24.1875,1992800.0,10.818950653076172
1992-05-13,24.25,23.96875,24.25,24.125,1331200.0,10.790993690490723
1992-05-14,24.125,23.59375,24.125,23.65625,1268400.0,10.581321716308594
1992-05-15,23.71875,23.5,23.5625,23.6875,2456000.0,10.595303535461426
1992-05-18,23.84375,23.5625,23.6875,23.625,804800.0,10.657329559326172
1992-05-19,23.78125,23.46875,23.6875,23.75,846800.0,10.713714599609375
1992-05-20,23.8125,23.625,23.71875,23.75,921200.0,10.713714599609375
1992-05-21,23.75,23.5,23.75,23.53125,992000.0,10.615035057067871
1992-05-22,23.6875,23.5,23.53125,23.5625,2460000.0,10.629133224487305
1992-05-26,23.5,23.25,23.5,23.25,1230800.0,10.488164901733398
1992-05-27,23.5625,23.25,23.28125,23.5625,740400.0,10.629133224487305
1992-05-28,23.75,23.46875,23.5625,23.75,743600.0,10.713714599609375
1992-05-29,24.0625,23.78125,23.8125,23.90625,998000.0,10.784200668334961
1992-06-01,23.9375,23.6875,23.84375,23.9375,910400.0,10.798296928405762
1992-06-02,24.03125,23.5625,23.96875,23.59375,1179600.0,10.643231391906738
1992-06-03,23.75,23.5,23.6875,23.53125,1223600.0,10.615035057067871
1992-06-04,23.625,23.4375,23.59375,23.4375,884400.0,10.572744369506836
1992-06-05,23.90625,23.4375,23.5,23.90625,631600.0,10.784200668334961
1992-06-08,23.875,23.65625,23.875,23.875,510800.0,10.770105361938477
1992-06-09,23.8125,23.5625,23.78125,23.5625,492000.0,10.629133224487305
1992-06-10,23.71875,23.5625,23.59375,23.59375,772800.0,10.643231391906738
1992-06-11,23.84375,23.53125,23.6875,23.8125,887600.0,10.741915702819824
1992-06-12,24.21875,23.9375,24.125,24.125,1454000.0,10.882880210876465
1992-06-15,24.25,24.03125,24.0625,24.21875,1230000.0,10.925175666809082
1992-06-16,24.34375,24.09375,24.25,24.21875,1130400.0,10.925175666809082
1992-06-17,24.3125,24.03125,24.25,24.09375,1197200.0,10.868782043457031
1992-06-18,24.21875,23.90625,24.03125,24.0,1189200.0,10.826494216918945
1992-06-19,24.125,23.96875,24.0625,24.0,2996400.0,10.826494216918945
1992-06-22,24.0,23.875,23.9375,24.0,862000.0,10.826494216918945
1992-06-23,24.0,23.875,24.0,23.9375,1113200.0,10.798296928405762
1992-06-24,24.03125,23.6875,23.9375,23.90625,735200.0,10.784200668334961
1992-06-25,23.9375,23.71875,23.84375,23.9375,810000.0,10.798296928405762
1992-06-26,23.9375,23.8125,23.8125,23.90625,605600.0,10.784200668334961
1992-06-29,24.09375,23.84375,23.84375,24.09375,1035600.0,10.868782043457031
1992-06-30,24.3125,24.125,24.21875,24.25,945600.0,10.9392671585083
1992-07-01,24.625,24.1875,24.25,24.625,1156000.0,11.108428955078125
1992-07-02,24.6875,23.96875,24.53125,24.0,1230800.0,10.826494216918945
1992-07-06,24.3125,23.9375,24.0625,24.3125,1208000.0,10.967462539672852
1992-07-07,24.625,24.15625,24.1875,24.25,1724400.0,10.9392671585083
1992-07-08,24.46875,24.1875,24.1875,24.25,1503600.0,10.9392671585083
1992-07-09,24.34375,24.25,24.25,24.28125,902800.0,10.953369140625
1992-07-10,24.3125,24.15625,24.3125,24.21875,562800.0,10.925175666809082
1992-07-13,24.34375,24.1875,24.28125,24.34375,529600.0,10.981563568115234
1992-07-14,24.5,24.28125,24.28125,24.34375,801600.0,10.981563568115234
1992-07-15,24.90625,24.40625,24.4375,24.6875,1241600.0,11.136627197265625
1992-07-16,24.9375,24.65625,24.71875,24.875,1046800.0,11.221210479736328
1992-07-17,24.8125,24.5625,24.78125,24.71875,2022000.0,11.150723457336426
1992-07-20,24.65625,24.46875,24.46875,24.59375,679200.0,11.09433650970459
1992-07-21,24.75,24.59375,24.625,24.59375,550000.0,11.09433650970459
1992-07-22,24.625,24.4375,24.5,24.59375,975600.0,11.09433650970459
1992-07-23,24.71875,24.34375,24.6875,24.5625,1123600.0,11.080239295959473
1992-07-24,24.65625,24.40625,24.46875,24.59375,647200.0,11.09433650970459
1992-07-27,24.6875,24.5625,24.625,24.65625,498000.0,11.122529983520508
1992-07-28,25.09375,24.59375,24.59375,25.09375,2116000.0,11.319887161254883
1992-07-29,25.125,24.84375,25.0625,24.9375,2487200.0,11.249398231506348
1992-07-30,25.15625,24.875,24.90625,25.03125,1602000.0,11.29169750213623
1992-07-31,25.0625,24.90625,25.0625,25.0,663200.0,11.277596473693848
1992-08-03,25.21875,25.0,25.0,25.21875,780400.0,11.376277923583984
1992-08-04,25.21875,25.09375,25.125,25.21875,618000.0,11.376277923583984
1992-08-05,25.3125,25.15625,25.21875,25.28125,853200.0,11.40446662902832
1992-08-06,25.25,25.09375,25.21875,25.125,804800.0,11.333990097045898
1992-08-07,25.28125,25.0,25.03125,25.0625,1394800.0,11.3057861328125
1992-08-10,25.0625,24.90625,25.0,25.0625,786800.0,11.3057861328125
1992-08-11,25.0625,24.8125,25.0625,25.0,653600.0,11.277596473693848
1992-08-12,25.03125,24.84375,24.9375,24.875,714000.0,11.221210479736328
1992-08-13,25.0,24.75,24.9375,24.8125,1050400.0,11.193007469177246
1992-08-14,25.15625,24.78125,24.8125,25.0625,644400.0,11.3057861328125
1992-08-17,25.15625,24.90625,24.90625,25.03125,517600.0,11.382530212402344
1992-08-18,25.125,24.96875,25.03125,25.03125,666800.0,11.382530212402344
1992-08-19,25.1875,25.03125,25.0625,25.03125,602800.0,11.382530212402344
1992-08-20,25.15625,24.96875,25.0625,25.15625,656400.0,11.439361572265625
1992-08-21,25.28125,24.5,25.25,24.78125,2087600.0,11.268840789794922
1992-08-24,24.71875,24.46875,24.5625,24.625,800400.0,11.197789192199707
1992-08-25,24.625,24.40625,24.625,24.46875,890000.0,11.12673568725586
1992-08-26,24.6875,24.46875,24.5,24.6875,733600.0,11.226207733154297
1992-08-27,24.75,24.46875,24.65625,24.46875,922400.0,11.12673568725586
1992-08-28,24.625,24.4375,24.5,24.625,458000.0,11.197789192199707
1992-08-31,24.65625,24.53125,24.625,24.625,444800.0,11.197789192199707
1992-09-01,24.78125,24.5625,24.5625,24.6875,438800.0,11.226207733154297
1992-09-02,25.0,24.6875,24.6875,25.0,649200.0,11.368311882019043
1992-09-03,25.03125,24.8125,25.0,24.875,871200.0,11.311478614807129
1992-09-04,25.03125,24.84375,24.875,24.875,401600.0,11.311478614807129
1992-09-08,24.875,24.71875,24.78125,24.78125,701600.0,11.268840789794922
1992-09-09,25.0625,24.8125,24.8125,24.9375,1257200.0,11.33989143371582
1992-09-10,24.96875,24.8125,24.9375,24.96875,949200.0,11.354108810424805
1992-09-11,24.96875,24.84375,24.9375,24.84375,580800.0,11.297259330749512
1992-09-14,25.90625,25.0,25.09375,25.75,2457600.0,11.709362030029297
1992-09-15,25.59375,25.4375,25.5,25.5,989200.0,11.595678329467773
1992-09-16,25.9375,25.375,25.40625,25.75,1500400.0,11.709362030029297
1992-09-17,25.75,25.0,25.75,25.46875,1976400.0,11.581472396850586
1992-09-18,25.46875,25.21875,25.4375,25.3125,2639600.0,11.510414123535156
1992-09-21,25.375,25.28125,25.375,25.28125,681200.0,11.496208190917969
1992-09-22,25.21875,24.9375,25.1875,25.0,1137600.0,11.368311882019043
1992-09-23,25.3125,25.0625,25.0625,25.25,1194800.0,11.482001304626465
1992-09-24,25.4375,25.25,25.25,25.375,514400.0,11.538839340209961
1992-09-25,25.40625,25.0,25.40625,25.1875,982400.0,11.453577995300293
1992-09-28,25.46875,25.1875,25.1875,25.4375,979600.0,11.567264556884766
1992-09-29,25.71875,25.28125,25.46875,25.59375,1276400.0,11.638312339782715
1992-09-30,25.75,25.5625,25.625,25.625,923200.0,11.652520179748535
1992-10-01,25.65625,25.1875,25.625,25.21875,718400.0,11.467787742614746
1992-10-02,25.34375,25.0625,25.21875,25.0625,751600.0,11.396735191345215
1992-10-05,25.0,24.25,25.0,24.8125,2549600.0,11.283049583435059
1992-10-06,24.84375,24.46875,24.8125,24.59375,1282400.0,11.183585166931152
1992-10-07,24.6875,24.375,24.59375,24.375,918800.0,11.0841064453125
1992-10-08,25.0,24.40625,24.4375,24.90625,1014000.0,11.325690269470215
1992-10-09,24.78125,24.46875,24.78125,24.46875,677600.0,11.12673568725586
