Date,High,Low,Open,Close,Volume,Adj Close
1991-05-21,19.78125,19.375,19.4375,19.65625,2138000.0,8.053902626037598
1991-05-22,20.0,19.65625,19.71875,20.0,2303600.0,8.194743156433105
1991-05-23,20.1875,19.875,20.03125,20.0,2562400.0,8.194743156433105
1991-05-24,20.09375,19.875,19.875,19.90625,1807600.0,8.156333923339844
1991-05-28,20.25,19.9375,20.0625,20.21875,3712800.0,8.284371376037598
1991-05-29,20.25,20.0625,20.25,20.15625,1492800.0,8.258772850036621
1991-05-30,20.4375,19.96875,20.375,20.0,3546800.0,8.194743156433105
1991-05-31,20.03125,19.8125,20.0,19.875,2889600.0,8.143529891967773
1991-06-03,19.9375,19.375,19.875,19.375,2814000.0,7.938656806945801
1991-06-04,19.625,19.25,19.25,19.59375,1681200.0,8.028287887573242
1991-06-05,19.65625,19.4375,19.625,19.4375,1800800.0,7.964267253875732
1991-06-06,19.53125,19.375,19.46875,19.375,1670000.0,7.938656806945801
1991-06-07,19.4375,19.09375,19.40625,19.21875,2596800.0,7.874639511108398
1991-06-10,19.25,18.9375,19.21875,19.09375,3239600.0,7.823422908782959
1991-06-11,19.25,18.90625,19.09375,18.96875,2142800.0,7.772202014923096
1991-06-12,18.96875,18.59375,18.96875,18.71875,3572000.0,7.669769763946533
1991-06-13,18.78125,18.59375,18.78125,18.59375,2093200.0,7.618551731109619
1991-06-14,18.8125,18.59375,18.71875,18.65625,3049200.0,7.644160747528076
1991-06-17,18.6875,18.5,18.625,18.5,2801600.0,7.580140590667725
1991-06-18,18.59375,18.375,18.5,18.46875,3482800.0,7.567334175109863
1991-06-19,18.375,18.1875,18.375,18.28125,2564400.0,7.490508079528809
1991-06-20,18.53125,18.3125,18.3125,18.53125,2557600.0,7.592942237854004
1991-06-21,18.65625,18.34375,18.4375,18.65625,3461200.0,7.644160747528076
1991-06-24,18.71875,18.375,18.6875,18.46875,2197200.0,7.567334175109863
1991-06-25,18.59375,18.125,18.5625,18.21875,2282800.0,7.464901924133301
1991-06-26,18.34375,17.875,18.125,18.21875,3056800.0,7.464901924133301
1991-06-27,18.375,18.21875,18.3125,18.25,2344800.0,7.477706432342529
1991-06-28,18.25,17.90625,18.21875,17.96875,2257600.0,7.362466812133789
1991-07-01,18.46875,18.15625,18.1875,18.46875,2975200.0,7.567334175109863
1991-07-02,18.625,18.4375,18.4375,18.46875,2465600.0,7.567334175109863
1991-07-03,18.5625,18.375,18.4375,18.5625,3193600.0,7.605748176574707
1991-07-05,18.6875,18.53125,18.5625,18.65625,924000.0,7.644160747528076
1991-07-08,18.8125,18.5,18.5,18.75,3825600.0,7.682572364807129
1991-07-09,18.84375,18.40625,18.8125,18.5,2300800.0,7.580140590667725
1991-07-10,18.65625,18.0625,18.625,18.15625,4432400.0,7.4392900466918945
1991-07-11,17.96875,17.375,17.9375,17.875,9028400.0,7.324052333831787
1991-07-12,17.875,17.53125,17.75,17.75,4379600.0,7.272836685180664
1991-07-15,18.125,17.78125,17.875,18.0625,2715600.0,7.400877475738525
1991-07-16,18.375,17.9375,18.0,18.28125,3151200.0,7.490508079528809
1991-07-17,18.4375,18.34375,18.375,18.34375,2455200.0,7.516116619110107
1991-07-18,18.46875,18.3125,18.375,18.46875,2455600.0,7.567334175109863
1991-07-19,18.5625,18.28125,18.53125,18.40625,1931200.0,7.541725158691406
1991-07-22,18.5625,18.375,18.5625,18.375,2396000.0,7.528920650482178
1991-07-23,18.46875,18.1875,18.375,18.1875,3048800.0,7.452096939086914
1991-07-24,18.25,18.125,18.25,18.1875,2010000.0,7.452096939086914
1991-07-25,18.4375,18.0625,18.25,18.28125,2294400.0,7.490508079528809
1991-07-26,18.375,18.25,18.28125,18.3125,1818000.0,7.503314018249512
1991-07-29,18.4375,18.1875,18.3125,18.40625,2208400.0,7.541725158691406
1991-07-30,18.75,18.4375,18.46875,18.71875,2664000.0,7.669769763946533
1991-07-31,19.1875,18.78125,18.875,19.09375,3252800.0,7.823422908782959
1991-08-01,19.15625,18.96875,19.125,19.0625,2428000.0,7.810618877410889
1991-08-02,19.75,19.21875,19.28125,19.75,4418000.0,8.09231185913086
1991-08-05,19.75,19.5,19.71875,19.65625,2314400.0,8.053902626037598
1991-08-06,19.875,19.625,19.625,19.8125,3327600.0,8.11792278289795
1991-08-07,20.125,19.8125,19.84375,19.96875,2880400.0,8.181941032409668
1991-08-08,20.1875,19.8125,20.03125,19.8125,2652000.0,8.11792278289795
1991-08-09,19.96875,19.78125,19.8125,19.84375,2012000.0,8.18234634399414
1991-08-12,20.0,19.84375,19.875,19.875,1900000.0,8.195235252380371
1991-08-13,19.9375,19.5,19.90625,19.5,3512000.0,8.040606498718262
1991-08-14,19.90625,19.53125,19.53125,19.75,2252000.0,8.143698692321777
1991-08-15,20.09375,19.8125,19.875,19.875,2558800.0,8.195235252380371
1991-08-16,19.90625,19.4375,19.8125,19.71875,2402400.0,8.130807876586914
1991-08-19,19.59375,19.03125,19.03125,19.34375,2973600.0,7.976176738739014
1991-08-20,19.71875,19.5,19.625,19.625,1852400.0,8.092146873474121
1991-08-21,20.6875,19.84375,19.875,20.5,3792400.0,8.452945709228516
1991-08-22,20.46875,19.9375,20.4375,20.15625,5601600.0,8.311202049255371
1991-08-23,20.46875,20.125,20.15625,20.375,2013600.0,8.401402473449707
1991-08-26,20.46875,20.1875,20.375,20.4375,1575600.0,8.427175521850586
1991-08-27,20.84375,20.4375,20.46875,20.84375,2648000.0,8.594685554504395
1991-08-28,21.09375,20.84375,20.875,20.96875,2640000.0,8.646231651306152
1991-08-29,21.09375,20.78125,21.0,21.09375,1954000.0,8.697772026062012
1991-08-30,21.125,20.75,21.03125,21.0,1631200.0,8.659114837646484
1991-09-03,21.1875,20.5625,21.0625,20.5625,2154800.0,8.478714942932129
1991-09-04,20.625,20.3125,20.5625,20.34375,1867600.0,8.388522148132324
1991-09-05,20.40625,20.21875,20.34375,20.25,1579600.0,8.349860191345215
1991-09-06,20.34375,20.03125,20.25,20.0625,2203600.0,8.272546768188477
1991-09-09,20.21875,20.03125,20.03125,20.1875,868800.0,8.32408618927002
1991-09-10,20.3125,20.0,20.25,20.0625,1468400.0,8.272546768188477
1991-09-11,20.125,19.9375,20.125,19.96875,1221200.0,8.23388957977295
1991-09-12,20.4375,20.0625,20.09375,20.40625,2453200.0,8.414288520812988
1991-09-13,20.53125,20.125,20.53125,20.3125,2685600.0,8.375632286071777
1991-09-16,20.3125,20.1875,20.3125,20.3125,1892800.0,8.375632286071777
1991-09-17,20.3125,20.1875,20.25,20.28125,1723600.0,8.362746238708496
1991-09-18,20.75,20.21875,20.25,20.75,1538400.0,8.556028366088867
1991-09-19,20.6875,20.34375,20.5,20.625,2370800.0,8.50448989868164
1991-09-20,20.84375,20.4375,20.71875,20.78125,3355600.0,8.568916320800781
1991-09-23,21.0625,20.34375,20.90625,20.34375,3618000.0,8.388522148132324
1991-09-24,20.40625,19.84375,20.40625,20.28125,4200800.0,8.362746238708496
1991-09-25,20.21875,19.875,20.1875,19.9375,1424400.0,8.221004486083984
1991-09-26,20.1875,19.875,19.90625,20.09375,2004800.0,8.285439491271973
1991-09-27,20.34375,19.8125,20.0625,19.8125,1610000.0,8.169464111328125
1991-09-30,20.0,19.71875,19.875,19.9375,1725200.0,8.221004486083984
1991-10-01,20.0625,19.90625,20.0,20.0625,1579600.0,8.272546768188477
1991-10-02,20.375,20.03125,20.03125,20.25,1408000.0,8.349860191345215
1991-10-03,20.03125,19.75,20.0,19.875,2372400.0,8.195235252380371
1991-10-04,20.03125,19.75,19.8125,19.75,2169600.0,8.143698692321777
1991-10-07,19.71875,19.4375,19.6875,19.53125,1088000.0,8.05349063873291
1991-10-08,19.625,19.375,19.59375,19.4375,1674000.0,8.014835357666016
1991-10-09,19.40625,19.0625,19.34375,19.125,2077600.0,7.885975360870361
1991-10-10,19.34375,18.9375,19.125,19.34375,1980400.0,7.976176738739014
1991-10-11,19.4375,19.125,19.375,19.1875,2809200.0,7.911749839782715
1991-10-14,19.21875,19.0,19.1875,19.15625,2878400.0,7.898863315582275
1991-10-15,19.625,19.15625,19.15625,19.625,1682000.0,8.092146873474121
1991-10-16,19.5625,19.3125,19.5625,19.5,1373600.0,8.040606498718262
1991-10-17,19.4375,19.28125,19.4375,19.375,1098400.0,7.989063262939453
1991-10-18,18.78125,18.375,18.75,18.4375,12228400.0,7.602498531341553
1991-10-21,18.4375,18.21875,18.40625,18.28125,5653600.0,7.538069248199463
1991-10-22,18.46875,18.25,18.28125,18.4375,4921200.0,7.602498531341553
1991-10-23,18.9375,18.5625,18.625,18.9375,3487600.0,7.8086652755737305
1991-10-24,19.03125,18.625,18.96875,18.6875,2860400.0,7.7055816650390625
1991-10-25,18.96875,18.6875,18.71875,18.75,2622800.0,7.731349468231201
1991-10-28,19.125,18.84375,18.96875,18.96875,2493600.0,7.821549415588379
1991-10-29,19.03125,18.71875,19.0,18.71875,3020000.0,7.718468189239502
1991-10-30,18.96875,18.84375,18.875,18.90625,2711200.0,7.795779705047607
1991-10-31,19.375,18.90625,18.96875,19.21875,1878000.0,7.924633979797363
1991-11-01,19.4375,19.21875,19.25,19.40625,2465200.0,8.001949310302734
1991-11-04,19.375,19.1875,19.34375,19.28125,1430400.0,7.950403690338135
1991-11-05,19.4375,19.15625,19.25,19.21875,1425200.0,7.924633979797363
1991-11-06,19.3125,19.125,19.1875,19.25,1571200.0,7.93752384185791
1991-11-07,19.34375,19.15625,19.25,19.34375,1418000.0,7.976176738739014
1991-11-08,19.40625,18.9375,19.3125,19.03125,1600400.0,7.898359775543213
1991-11-11,19.21875,19.09375,19.125,19.21875,1212800.0,7.976181507110596
1991-11-12,19.4375,19.125,19.25,19.1875,2574800.0,7.9632086753845215
1991-11-13,19.1875,18.9375,19.09375,19.1875,2255200.0,7.9632086753845215
1991-11-14,19.4375,19.15625,19.15625,19.3125,2385200.0,8.015085220336914
1991-11-15,19.3125,18.46875,19.3125,18.75,2526800.0,7.781637668609619
1991-11-18,18.75,18.15625,18.6875,18.625,3783200.0,7.729759693145752
1991-11-19,18.5625,18.125,18.3125,18.34375,3088800.0,7.613036155700684
1991-11-20,18.75,18.21875,18.375,18.75,2682400.0,7.781637668609619
1991-11-21,18.75,18.375,18.6875,18.53125,1777200.0,7.690855026245117
1991-11-22,18.75,18.34375,18.5625,18.4375,2846000.0,7.651947498321533
1991-11-25,18.71875,18.4375,18.5625,18.5625,1920000.0,7.703819274902344
1991-11-26,18.65625,18.40625,18.5625,18.53125,2491600.0,7.690855026245117
1991-11-27,18.59375,18.40625,18.5,18.40625,1521600.0,7.638974666595459
1991-11-29,18.4375,18.3125,18.40625,18.375,842000.0,7.626008987426758
1991-12-02,18.625,18.125,18.25,18.625,1771200.0,7.729759693145752
1991-12-03,18.625,18.4375,18.5,18.5625,1882000.0,7.703819274902344
1991-12-04,18.65625,18.40625,18.5625,18.625,2363600.0,7.729759693145752
1991-12-05,18.59375,18.40625,18.5,18.5625,1792400.0,7.703819274902344
1991-12-06,18.78125,18.5,18.5,18.625,3362400.0,7.729759693145752
1991-12-09,18.71875,18.46875,18.625,18.53125,1790000.0,7.690855026245117
1991-12-10,18.625,18.40625,18.53125,18.53125,2118000.0,7.690855026245117
1991-12-11,18.84375,18.5,18.53125,18.6875,1532800.0,7.755697250366211
1991-12-12,19.0,18.71875,18.71875,18.90625,2175200.0,7.846484184265137
1991-12-13,19.0625,18.875,19.0625,18.90625,2118400.0,7.846484184265137
1991-12-16,19.28125,19.0,19.0625,19.15625,3111600.0,7.950234413146973
1991-12-17,19.3125,19.15625,19.28125,19.25,1882400.0,7.989147663116455
1991-12-18,19.25,19.15625,19.21875,19.21875,1444400.0,7.976181507110596
1991-12-19,19.3125,19.125,19.21875,19.3125,2301600.0,8.015085220336914
1991-12-20,19.78125,19.375,19.53125,19.6875,4881200.0,8.170716285705566
1991-12-23,20.34375,19.65625,19.71875,20.21875,2012000.0,8.391196250915527
1991-12-24,20.5,20.21875,20.28125,20.40625,2692800.0,8.469015121459961
1991-12-26,21.0625,20.34375,20.34375,21.03125,2466400.0,8.728398323059082
1991-12-27,21.1875,20.9375,21.03125,21.1875,2600400.0,8.793246269226074
1991-12-30,21.21875,20.875,21.125,21.21875,3156800.0,8.8062162399292
1991-12-31,21.21875,20.625,21.21875,20.875,2081200.0,8.663558959960938
1992-01-02,21.21875,20.78125,20.9375,21.21875,3566400.0,8.8062162399292
1992-01-03,21.375,21.03125,21.09375,21.21875,3025600.0,8.8062162399292
1992-01-06,21.46875,21.125,21.125,21.125,2806800.0,8.767311096191406
1992-01-07,21.34375,21.0625,21.09375,21.34375,1674000.0,8.858097076416016
1992-01-08,21.78125,21.1875,21.1875,21.71875,3573600.0,9.013725280761719
1992-01-09,21.9375,21.6875,21.71875,21.78125,3092400.0,9.039668083190918
1992-01-10,21.78125,21.625,21.65625,21.71875,1724400.0,9.013725280761719
1992-01-13,21.75,21.46875,21.65625,21.6875,1523200.0,9.000761985778809
1992-01-14,21.6875,21.375,21.625,21.65625,2077600.0,8.987794876098633
1992-01-15,21.71875,21.0625,21.6875,21.15625,3381200.0,8.78028392791748
1992-01-16,20.875,20.25,20.75,20.53125,6536400.0,8.520895004272461
1992-01-17,20.3125,20.0625,20.125,20.15625,4197200.0,8.365262031555176
1992-01-20,20.21875,19.90625,20.0,20.125,2738400.0,8.352291107177734
1992-01-21,20.09375,19.625,20.03125,19.75,1689200.0,8.196657180786133
1992-01-22,20.34375,19.71875,19.71875,20.34375,2033600.0,8.443079948425293
1992-01-23,20.71875,20.03125,20.46875,20.0625,2458400.0,8.3263521194458
1992-01-24,20.34375,20.09375,20.125,20.1875,1051200.0,8.378226280212402
1992-01-27,20.21875,19.9375,20.125,20.0625,1062000.0,8.3263521194458
1992-01-28,20.09375,19.90625,20.03125,19.90625,2037600.0,8.261500358581543
1992-01-29,20.09375,19.625,19.84375,19.65625,2270800.0,8.15774917602539
1992-01-30,20.0,19.71875,19.71875,20.0,1839600.0,8.300413131713867
1992-01-31,20.0,19.71875,19.96875,19.71875,1840400.0,8.18368911743164
1992-02-03,19.75,19.3125,19.71875,19.53125,2430400.0,8.105868339538574
1992-02-04,19.75,19.34375,19.5,19.6875,2673200.0,8.170716285705566
1992-02-05,19.8125,19.5,19.8125,19.5625,3372400.0,8.118842124938965
1992-02-06,19.59375,19.375,19.5625,19.375,2127200.0,8.041027069091797
1992-02-07,19.625,19.40625,19.4375,19.4375,2617200.0,8.066964149475098
1992-02-10,19.8125,19.46875,19.5,19.8125,1730400.0,8.281169891357422
1992-02-11,19.8125,19.4375,19.75,19.5,2190400.0,8.150559425354004
1992-02-12,19.40625,19.0625,19.375,19.28125,4715600.0,8.05912971496582
1992-02-13,19.375,18.8125,19.3125,18.9375,3748400.0,7.91544771194458
1992-02-14,19.125,18.84375,18.875,19.0,1692000.0,7.9415717124938965
1992-02-18,19.25,18.75,18.9375,18.84375,2105600.0,7.876265048980713
1992-02-19,18.8125,18.5625,18.78125,18.65625,2980000.0,7.7978925704956055
1992-02-20,18.84375,18.59375,18.6875,18.71875,2190800.0,7.824014186859131
1992-02-21,18.8125,18.21875,18.6875,18.28125,4172800.0,7.641151428222656
1992-02-24,18.46875,18.09375,18.21875,18.46875,3097200.0,7.719521999359131
1992-02-25,18.53125,18.25,18.40625,18.46875,2815600.0,7.719521999359131
1992-02-26,18.84375,18.59375,18.625,18.8125,3287200.0,7.863202095031738
1992-02-27,18.90625,18.75,18.8125,18.8125,1907600.0,7.863202095031738
1992-02-28,19.0,18.625,18.8125,18.71875,2015600.0,7.824014186859131
1992-03-02,18.75,18.25,18.71875,18.25,2580400.0,7.628084659576416
1992-03-03,18.40625,18.125,18.34375,18.34375,3202400.0,7.667276382446289
1992-03-04,18.40625,18.0,18.375,18.03125,2866400.0,7.536655426025391
1992-03-05,18.28125,17.96875,18.03125,18.15625,1945200.0,7.588903903961182
1992-03-06,18.21875,18.0,18.1875,18.03125,1693200.0,7.536655426025391
1992-03-09,18.25,18.0625,18.09375,18.09375,1402400.0,7.562777519226074
1992-03-10,18.1875,18.0625,18.09375,18.0625,1951600.0,7.549716949462891
1992-03-11,18.21875,17.875,18.0625,17.96875,2164400.0,7.510528087615967
1992-03-12,18.0,17.6875,17.96875,17.6875,3482400.0,7.392979145050049
1992-03-13,17.96875,17.75,17.8125,17.8125,1945600.0,7.4452223777771
1992-03-16,17.9375,17.5,17.9375,17.75,2750000.0,7.419098854064941
1992-03-17,18.03125,17.71875,17.78125,18.0,2122800.0,7.523596286773682
1992-03-18,18.09375,17.8125,18.0,17.8125,1616800.0,7.4452223777771
1992-03-19,18.0,17.78125,17.9375,17.78125,2086000.0,7.432160377502441
1992-03-20,17.875,17.5625,17.78125,17.84375,3273600.0,7.45828104019165
1992-03-23,18.0,17.8125,17.84375,17.96875,1265200.0,7.510528087615967
1992-03-24,18.03125,17.78125,17.96875,17.875,2716400.0,7.471345901489258
1992-03-25,17.9375,17.59375,17.90625,17.59375,2273200.0,7.353792667388916
1992-03-26,17.71875,17.5625,17.71875,17.59375,1763200.0,7.353792667388916
1992-03-27,17.59375,17.375,17.53125,17.46875,2812800.0,7.301542282104492
1992-03-30,17.625,17.40625,17.46875,17.46875,2060800.0,7.301542282104492
1992-03-31,17.84375,17.4375,17.46875,17.75,2708400.0,7.419098854064941
1992-04-01,18.1875,17.59375,17.75,18.125,2429600.0,7.575835227966309
1992-04-02,18.15625,17.625,18.125,17.65625,1899200.0,7.379911422729492
1992-04-03,18.03125,17.65625,17.71875,17.90625,2186000.0,7.484406471252441
1992-04-06,18.125,17.90625,17.96875,18.03125,1245600.0,7.536655426025391
1992-04-07,18.0625,17.75,18.0,17.75,1191200.0,7.419098854064941
1992-04-08,17.6875,17.40625,17.5625,17.5625,3014800.0,7.340731620788574
1992-04-09,18.0625,17.53125,17.59375,18.0,2307600.0,7.523596286773682
1992-04-10,18.21875,18.0,18.125,18.15625,1451200.0,7.588903903961182
1992-04-13,18.625,18.03125,18.125,18.625,1566800.0,7.784828186035156
1992-04-14,18.65625,18.3125,18.625,18.34375,1996800.0,7.667276382446289
1992-04-15,18.40625,17.96875,18.375,18.09375,2069600.0,7.562777519226074
1992-04-16,18.125,17.6875,18.09375,17.90625,2471600.0,7.484406471252441
1992-04-20,17.90625,17.34375,17.84375,17.4375,2947200.0,7.288481712341309
1992-04-21,17.40625,17.125,17.375,17.25,4212400.0,7.210108757019043
1992-04-22,17.375,16.9375,17.34375,17.0,4301600.0,7.105615139007568
1992-04-23,17.34375,16.8125,17.125,16.9375,4121200.0,7.079493045806885
1992-04-24,17.28125,17.0625,17.25,17.09375,2743200.0,7.144800662994385
1992-04-27,17.21875,17.03125,17.125,17.03125,1956400.0,7.118676662445068
1992-04-28,17.25,17.03125,17.03125,17.25,1413200.0,7.210108757019043
1992-04-29,17.6875,17.09375,17.28125,17.1875,4668800.0,7.183985233306885
1992-04-30,17.1875,16.78125,17.125,17.1875,4258800.0,7.183985233306885
1992-05-01,17.34375,16.875,17.25,17.125,3787600.0,7.157862186431885
1992-05-04,17.375,17.21875,17.25,17.25,2507200.0,7.210108757019043
1992-05-05,17.34375,17.25,17.28125,17.28125,1940000.0,7.223175048828125
1992-05-06,17.40625,17.03125,17.375,17.03125,2509200.0,7.118676662445068
1992-05-07,17.15625,17.03125,17.09375,17.09375,1978000.0,7.144800662994385
1992-05-08,17.125,16.8125,17.03125,16.875,2407200.0,7.053369045257568
1992-05-11,16.875,16.65625,16.75,16.84375,2887600.0,7.098143577575684
1992-05-12,16.875,16.625,16.84375,16.71875,3218400.0,7.045466899871826
1992-05-13,16.84375,16.65625,16.8125,16.6875,1552400.0,7.032298564910889
1992-05-14,16.6875,16.375,16.65625,16.4375,3074800.0,6.926945686340332
1992-05-15,16.5,16.25,16.40625,16.3125,2644000.0,6.874272346496582
1992-05-18,16.625,16.46875,16.5,16.59375,1640000.0,6.9927873611450195
1992-05-19,16.96875,16.5,16.5,16.96875,2314400.0,7.150823593139648
1992-05-20,17.09375,16.625,17.09375,16.6875,2652800.0,7.032298564910889
1992-05-21,16.71875,16.40625,16.6875,16.53125,1604400.0,6.966451644897461
1992-05-22,16.71875,16.5625,16.625,16.71875,1190400.0,7.045466899871826
1992-05-26,16.78125,16.3125,16.78125,16.34375,2078000.0,6.887431621551514
1992-05-27,16.375,16.21875,16.3125,16.375,2357200.0,6.900608062744141
1992-05-28,16.875,16.375,16.4375,16.84375,1839200.0,7.098143577575684
1992-05-29,16.90625,16.46875,16.875,16.5,2408000.0,6.953283786773682
1992-06-01,16.75,16.4375,16.625,16.75,1814800.0,7.058640003204346
1992-06-02,16.5625,16.15625,16.5625,16.15625,3311200.0,6.8084235191345215
1992-06-03,16.5,16.1875,16.25,16.4375,3518400.0,6.926945686340332
1992-06-04,16.4375,16.25,16.375,16.3125,1933200.0,6.874272346496582
1992-06-05,16.34375,16.21875,16.3125,16.28125,1575200.0,6.861098289489746
1992-06-08,16.3125,16.125,16.28125,16.125,1483600.0,6.795255184173584
1992-06-09,16.28125,16.125,16.21875,16.15625,3038000.0,6.8084235191345215
1992-06-10,16.21875,16.09375,16.15625,16.15625,2556400.0,6.8084235191345215
1992-06-11,16.34375,16.0625,16.125,16.3125,2669600.0,6.874272346496582
1992-06-12,16.4375,16.25,16.375,16.34375,1887200.0,6.887431621551514
1992-06-15,16.3125,16.1875,16.21875,16.25,1831200.0,6.8479323387146
1992-06-16,16.5,16.28125,16.3125,16.34375,1501600.0,6.887431621551514
1992-06-17,16.40625,16.15625,16.34375,16.15625,1910000.0,6.8084235191345215
1992-06-18,16.1875,15.90625,16.1875,15.9375,2749200.0,6.716238975524902
1992-06-19,16.125,16.0,16.03125,16.0,2266800.0,6.742578506469727
1992-06-22,16.1875,15.9375,16.0,16.15625,1198000.0,6.8084235191345215
1992-06-23,16.34375,16.0,16.3125,16.09375,1482800.0,6.782087326049805
1992-06-24,16.1875,15.9375,16.15625,16.09375,1071200.0,6.782087326049805
1992-06-25,16.375,15.96875,16.15625,16.09375,1235200.0,6.782087326049805
1992-06-26,16.21875,16.03125,16.125,16.125,952000.0,6.795255184173584
1992-06-29,16.4375,16.0625,16.09375,16.4375,2260000.0,6.926945686340332
1992-06-30,16.5,16.21875,16.46875,16.28125,1517200.0,6.861098289489746
1992-07-01,16.65625,16.28125,16.3125,16.65625,1873200.0,7.019128799438477
1992-07-02,16.78125,16.4375,16.75,16.46875,1216800.0,6.940115928649902
1992-07-06,16.75,16.4375,16.5,16.75,1681200.0,7.058640003204346
1992-07-07,16.75,16.21875,16.75,16.25,1932800.0,6.8479323387146
1992-07-08,16.34375,16.0625,16.1875,16.3125,1795600.0,6.874272346496582
1992-07-09,16.59375,16.34375,16.375,16.53125,2261200.0,6.966451644897461
1992-07-10,16.59375,16.15625,16.59375,16.15625,2059200.0,6.8084235191345215
1992-07-13,16.4375,16.0625,16.125,16.34375,2460400.0,6.887431621551514
1992-07-14,16.4375,16.1875,16.28125,16.1875,2474800.0,6.821595668792725
1992-07-15,16.65625,16.1875,16.25,16.65625,1566800.0,7.019128799438477
1992-07-16,16.71875,16.28125,16.34375,16.625,2250000.0,7.005959987640381
1992-07-17,16.75,16.53125,16.59375,16.71875,1977600.0,7.045466899871826
1992-07-20,16.6875,16.5,16.5625,16.65625,2330000.0,7.019128799438477
1992-07-21,16.75,16.53125,16.75,16.625,1419600.0,7.005959987640381
1992-07-22,16.8125,16.5625,16.5625,16.75,1768800.0,7.058640003204346
1992-07-23,16.8125,16.625,16.78125,16.71875,1558800.0,7.045466899871826
1992-07-24,17.1875,16.65625,16.65625,17.125,2418800.0,7.216665744781494
1992-07-27,17.40625,17.0625,17.0625,17.375,1646000.0,7.322017192840576
1992-07-28,17.6875,17.40625,17.4375,17.6875,2471200.0,7.453709125518799
1992-07-29,17.84375,17.65625,17.78125,17.71875,2367600.0,7.466881275177002
1992-07-30,17.75,17.65625,17.71875,17.71875,1182400.0,7.466881275177002
1992-07-31,17.75,17.625,17.625,17.65625,1159200.0,7.440540313720703
1992-08-03,17.96875,17.625,17.6875,17.9375,1423600.0,7.559061527252197
1992-08-04,18.0,17.84375,17.9375,17.96875,1104000.0,7.572233200073242
1992-08-05,18.0,17.90625,18.0,17.9375,1332800.0,7.559061527252197
1992-08-06,17.9375,17.75,17.875,17.78125,990800.0,7.493217945098877
1992-08-07,17.96875,17.71875,17.75,17.75,1805200.0,7.480047702789307
1992-08-10,17.625,17.34375,17.59375,17.4375,1304800.0,7.405724048614502
1992-08-11,17.59375,17.25,17.375,17.5625,1784400.0,7.458812236785889
1992-08-12,17.5,17.28125,17.5,17.34375,1618400.0,7.365904331207275
1992-08-13,17.375,17.25,17.34375,17.375,1385600.0,7.379182815551758
1992-08-14,17.5625,17.3125,17.34375,17.5,954800.0,7.432268142700195
1992-08-17,17.59375,17.4375,17.4375,17.5625,1320400.0,7.458812236785889
1992-08-18,17.59375,17.46875,17.5,17.5625,1771200.0,7.458812236785889
1992-08-19,17.46875,17.1875,17.4375,17.21875,1723200.0,7.312820911407471
1992-08-20,17.21875,17.0,17.15625,17.0,1256800.0,7.219916343688965
1992-08-21,17.0625,16.65625,17.03125,16.6875,1454000.0,7.087197780609131
1992-08-24,16.8125,16.59375,16.625,16.65625,1126400.0,7.073924541473389
1992-08-25,16.78125,16.59375,16.65625,16.75,812000.0,7.11374044418335
1992-08-26,16.78125,16.59375,16.75,16.625,906000.0,7.060654640197754
1992-08-27,16.6875,16.40625,16.625,16.4375,2123600.0,6.981020450592041
1992-08-28,16.5,16.3125,16.5,16.375,1622000.0,6.954480171203613
1992-08-31,16.375,16.25,16.375,16.28125,802400.0,6.914663314819336
1992-09-01,16.71875,16.25,16.25,16.6875,1901200.0,7.087197780609131
1992-09-02,16.71875,16.5,16.6875,16.5625,1286400.0,7.034112930297852
1992-09-03,16.625,16.46875,16.59375,16.59375,1800800.0,7.047382354736328
1992-09-04,16.71875,16.5,16.65625,16.5,1189600.0,7.007565498352051
1992-09-08,16.8125,16.5625,16.8125,16.5625,2185600.0,7.034112930297852
1992-09-09,16.65625,16.46875,16.53125,16.59375,1245600.0,7.047382354736328
1992-09-10,16.75,16.59375,16.625,16.71875,1252000.0,7.1004719734191895
1992-09-11,16.8125,16.65625,16.71875,16.8125,1732800.0,7.140287399291992
1992-09-14,17.0625,16.875,16.9375,17.03125,2192800.0,7.23319149017334
1992-09-15,17.09375,16.875,16.96875,16.96875,1564800.0,7.206648349761963
1992-09-16,17.15625,16.875,16.875,17.09375,1364800.0,7.259734153747559
1992-09-17,17.1875,16.9375,17.15625,17.0,925200.0,7.219916343688965
1992-09-18,17.03125,16.6875,17.0,16.6875,1977600.0,7.087197780609131
1992-09-21,16.78125,16.59375,16.75,16.65625,692800.0,7.073924541473389
1992-09-22,16.59375,16.40625,16.5625,16.4375,1165200.0,6.981020450592041
1992-09-23,16.5,16.34375,16.4375,16.4375,1097600.0,6.981020450592041
1992-09-24,16.625,16.3125,16.4375,16.40625,842400.0,6.967753887176514
1992-09-25,16.4375,15.78125,16.375,15.875,2636400.0,6.74213171005249
1992-09-28,15.875,15.5,15.875,15.6875,2156400.0,6.662504196166992
1992-09-29,15.65625,15.3125,15.625,15.5625,3246800.0,6.609409809112549
1992-09-30,15.6875,15.5625,15.5625,15.65625,1335200.0,6.649224281311035
1992-10-01,15.71875,15.375,15.6875,15.53125,1869200.0,6.59613561630249
1992-10-02,15.59375,15.125,15.5,15.15625,2312400.0,6.436874866485596
1992-10-05,15.53125,14.6875,14.875,15.5,5493200.0,6.582866668701172
1992-10-06,15.5,14.9375,15.5,15.03125,2276800.0,6.383785724639893
1992-10-07,15.28125,15.03125,15.0625,15.03125,2023600.0,6.383785724639893
