Date,High,Low,Open,Close,Volume,Adj Close
1992-06-01,17.54838752746582,17.16172981262207,17.221214294433594,17.54838752746582,3899233.0,6.236171245574951
1992-06-02,16.120723724365234,15.704320907592773,15.882779121398926,15.912522315979004,42697397.0,5.654832363128662
1992-06-03,16.061237335205078,15.76380729675293,16.001750946044922,15.793549537658691,23890050.0,5.612554550170898
1992-06-04,15.882779121398926,15.347403526306152,15.82329273223877,15.585348129272461,17892426.0,5.538565635681152
1992-06-05,15.734064102172852,15.406889915466309,15.704320907592773,15.6448335647583,11740986.0,5.559704303741455
1992-06-08,15.734064102172852,15.37714672088623,15.704320907592773,15.406889915466309,10150697.0,5.475146770477295
1992-06-09,15.6448335647583,15.258174896240234,15.436633110046387,15.347403526306152,9165592.0,5.45400857925415
1992-06-10,15.37714672088623,14.901259422302246,15.31766128540039,14.960744857788086,13066086.0,5.316598892211914
1992-06-11,15.198689460754395,14.752544403076172,15.10945987701416,15.04997444152832,13795248.0,5.3483099937438965
1992-06-12,15.347403526306152,15.079716682434082,15.10945987701416,15.168946266174316,9831715.0,5.390587329864502
1992-06-15,15.31766128540039,15.10945987701416,15.10945987701416,15.228431701660156,8040119.0,5.411725997924805
1992-06-16,15.37714672088623,15.228431701660156,15.287918090820312,15.228431701660156,7498395.0,5.411725997924805
1992-06-17,15.347403526306152,15.079716682434082,15.258174896240234,15.347403526306152,6128326.0,5.45400857925415
1992-06-18,15.555604934692383,15.347403526306152,15.406889915466309,15.555604934692383,6315345.0,5.527992248535156
1992-06-19,15.793549537658691,15.555604934692383,15.555604934692383,15.704320907592773,8086768.0,5.580843925476074
1992-06-22,15.882779121398926,15.525861740112305,15.674576759338379,15.882779121398926,5382773.0,5.644262790679932
1992-06-23,15.882779121398926,15.674576759338379,15.882779121398926,15.793549537658691,6139253.0,5.612554550170898
1992-06-24,15.793549537658691,15.555604934692383,15.76380729675293,15.674576759338379,5318473.0,5.570272922515869
1992-06-25,15.82329273223877,15.6448335647583,15.704320907592773,15.734064102172852,7409719.0,5.591415882110596
1992-06-26,15.555604934692383,15.347403526306152,15.525861740112305,15.496118545532227,4153074.0,5.564927577972412
1992-06-29,15.76380729675293,15.525861740112305,15.555604934692383,15.734064102172852,4207288.0,5.650371074676514
1992-06-30,15.734064102172852,15.615091323852539,15.704320907592773,15.674576759338379,4120713.0,5.6290130615234375
1992-07-01,16.090980529785156,15.793549537658691,15.793549537658691,15.942264556884766,5739159.0,5.725141525268555
1992-07-02,16.001750946044922,15.496118545532227,16.001750946044922,15.704320907592773,5884151.0,5.639693260192871
1992-07-06,16.001750946044922,15.734064102172852,15.853035926818848,16.001750946044922,5007475.0,5.74650764465332
1992-07-07,16.001750946044922,15.76380729675293,15.972007751464844,15.82329273223877,7011726.0,5.682418346405029
1992-07-08,16.001750946044922,15.793549537658691,15.793549537658691,15.972007751464844,6011072.0,5.735824108123779
1992-07-09,16.001750946044922,15.793549537658691,15.972007751464844,15.793549537658691,5369325.0,5.671734809875488
1992-07-10,15.912522315979004,15.734064102172852,15.912522315979004,15.793549537658691,3856366.0,5.671734809875488
1992-07-13,15.942264556884766,15.734064102172852,15.853035926818848,15.912522315979004,3558397.0,5.714462757110596
1992-07-14,15.942264556884766,15.76380729675293,15.82329273223877,15.912522315979004,6027883.0,5.714462757110596
1992-07-15,16.001750946044922,15.853035926818848,15.853035926818848,15.912522315979004,4921741.0,5.714462757110596
1992-07-16,15.972007751464844,15.82329273223877,15.912522315979004,15.942264556884766,3086017.0,5.725141525268555
1992-07-17,15.972007751464844,15.853035926818848,15.942264556884766,15.942264556884766,4009763.0,5.725141525268555
1992-07-20,15.882779121398926,15.585348129272461,15.76380729675293,15.704320907592773,6246001.0,5.639693260192871
1992-07-21,15.734064102172852,15.496118545532227,15.704320907592773,15.585348129272461,6008130.0,5.596967697143555
1992-07-22,15.82329273223877,15.525861740112305,15.585348129272461,15.615091323852539,5819430.0,5.60764741897583
1992-07-23,15.674576759338379,15.585348129272461,15.585348129272461,15.6448335647583,4045485.0,5.618330955505371
1992-07-24,15.853035926818848,15.555604934692383,15.555604934692383,15.674576759338379,3713895.0,5.6290130615234375
1992-07-27,15.853035926818848,15.615091323852539,15.615091323852539,15.76380729675293,4591832.0,5.661053657531738
1992-07-28,16.150466918945312,15.6448335647583,15.76380729675293,16.001750946044922,6073692.0,5.74650764465332
1992-07-29,16.447895050048828,16.180208206176758,16.239694595336914,16.418153762817383,10855484.0,5.8960418701171875
1992-07-30,16.56686782836914,16.358667373657227,16.477638244628906,16.507381439208984,6603648.0,5.928086757659912
1992-07-31,16.56686782836914,16.358667373657227,16.537124633789062,16.537124633789062,5925338.0,5.93876838684082
1992-08-03,16.804813385009766,16.507381439208984,16.56686782836914,16.804813385009766,5950974.0,6.03489875793457
1992-08-04,16.775070190429688,16.59661102294922,16.74532699584961,16.71558380126953,3760545.0,6.002858638763428
1992-08-05,16.834556579589844,16.626354217529297,16.71558380126953,16.656097412109375,4275371.0,5.981495380401611
1992-08-06,16.626354217529297,16.477638244628906,16.537124633789062,16.537124633789062,3022977.0,5.93876838684082
1992-08-07,16.804813385009766,16.477638244628906,16.477638244628906,16.537124633789062,4716231.0,5.93876838684082
1992-08-10,16.626354217529297,16.477638244628906,16.59661102294922,16.626354217529297,2510252.0,5.970808982849121
1992-08-11,16.74532699584961,16.477638244628906,16.56686782836914,16.71558380126953,2661548.0,6.002858638763428
1992-08-12,16.834556579589844,16.685840606689453,16.71558380126953,16.804813385009766,2784266.0,6.03489875793457
1992-08-13,16.953527450561523,16.626354217529297,16.864299774169922,16.71558380126953,4050529.0,6.002858638763428
1992-08-14,16.834556579589844,16.656097412109375,16.74532699584961,16.775070190429688,1983238.0,6.0242156982421875
1992-08-17,16.894041061401367,16.685840606689453,16.685840606689453,16.775070190429688,3022136.0,6.0242156982421875
1992-08-18,16.834556579589844,16.626354217529297,16.71558380126953,16.656097412109375,3051975.0,5.981495380401611
1992-08-19,16.656097412109375,16.388410568237305,16.656097412109375,16.418153762817383,5286112.0,5.8960418701171875
1992-08-20,16.090980529785156,15.674576759338379,16.061237335205078,15.912522315979004,15095973.0,5.714462757110596
1992-08-21,16.061237335205078,15.585348129272461,16.001750946044922,15.6448335647583,8690271.0,5.618330955505371
1992-08-24,15.734064102172852,15.555604934692383,15.555604934692383,15.6448335647583,4429189.0,5.618330955505371
1992-08-25,16.031494140625,15.704320907592773,15.704320907592773,16.001750946044922,4831384.0,5.74650764465332
1992-08-26,16.239694595336914,15.972007751464844,16.061237335205078,16.150466918945312,5502549.0,5.799912452697754
1992-08-27,16.32892417907715,15.942264556884766,16.32892417907715,15.972007751464844,4926784.0,5.735824108123779
1992-08-28,15.972007751464844,15.734064102172852,15.942264556884766,15.882779121398926,4441376.0,5.703782558441162
1992-08-31,15.882779121398926,15.674576759338379,15.853035926818848,15.853035926818848,2539250.0,5.693101406097412
1992-09-01,16.120723724365234,15.793549537658691,15.793549537658691,16.090980529785156,4580064.0,5.7785491943359375
1992-09-02,16.150466918945312,16.001750946044922,16.150466918945312,16.061237335205078,2720385.0,5.767869472503662
1992-09-03,16.358667373657227,16.180208206176758,16.239694595336914,16.32892417907715,5219290.0,5.8639984130859375
1992-09-04,16.358667373657227,16.209951400756836,16.269437789916992,16.32892417907715,2773759.0,5.8639984130859375
1992-09-08,16.358667373657227,16.209951400756836,16.29918098449707,16.29918098449707,3188142.0,5.8533172607421875
1992-09-09,16.358667373657227,16.061237335205078,16.32892417907715,16.32892417907715,3945042.0,5.8639984130859375
1992-09-10,16.477638244628906,16.239694595336914,16.388410568237305,16.418153762817383,4288399.0,5.8960418701171875
1992-09-11,16.388410568237305,16.180208206176758,16.358667373657227,16.32892417907715,3526456.0,5.8639984130859375
1992-09-14,16.537124633789062,16.418153762817383,16.537124633789062,16.447895050048828,5144062.0,5.906723976135254
1992-09-15,16.418153762817383,16.001750946044922,16.388410568237305,16.001750946044922,4891902.0,5.74650764465332
1992-09-16,16.120723724365234,15.853035926818848,15.942264556884766,15.942264556884766,4221157.0,5.725141525268555
1992-09-17,16.031494140625,15.912522315979004,16.001750946044922,15.942264556884766,2624564.0,5.725141525268555
1992-09-18,16.090980529785156,15.882779121398926,15.912522315979004,16.090980529785156,4516604.0,5.7785491943359375
1992-09-21,16.120723724365234,15.882779121398926,16.031494140625,15.912522315979004,3126363.0,5.714462757110596
1992-09-22,16.001750946044922,15.6448335647583,15.912522315979004,15.674576759338379,4837688.0,5.6290130615234375
1992-09-23,15.704320907592773,15.496118545532227,15.615091323852539,15.585348129272461,5207102.0,5.596967697143555
1992-09-24,15.704320907592773,15.555604934692383,15.585348129272461,15.674576759338379,4031196.0,5.6290130615234375
1992-09-25,15.555604934692383,14.931001663208008,15.525861740112305,15.168946266174316,13002626.0,5.447430610656738
1992-09-28,15.020231246948242,14.722800254821777,14.931001663208008,14.901259422302246,7120155.0,5.409851551055908
1992-09-29,15.287918090820312,14.812029838562012,14.871516227722168,15.168946266174316,6882705.0,5.507036209106445
1992-09-30,15.258174896240234,15.079716682434082,15.079716682434082,15.168946266174316,4711188.0,5.507036209106445
1992-10-01,15.198689460754395,14.931001663208008,15.168946266174316,14.960744857788086,4266125.0,5.431449890136719
1992-10-02,15.079716682434082,14.722800254821777,14.960744857788086,14.871516227722168,5761013.0,5.399055004119873
1992-10-05,14.990488052368164,14.276655197143555,14.722800254821777,14.990488052368164,11018968.0,5.442245960235596
1992-10-06,15.020231246948242,14.722800254821777,14.960744857788086,14.84177303314209,5810605.0,5.388258457183838
1992-10-07,15.168946266174316,14.871516227722168,14.931001663208008,15.04997444152832,4781372.0,5.4638447761535645
1992-10-08,15.168946266174316,14.960744857788086,15.10945987701416,14.990488052368164,5831198.0,5.442245960235596
1992-10-09,14.960744857788086,14.544342041015625,14.960744857788086,14.6930570602417,4165682.0,5.334268093109131
1992-10-12,14.871516227722168,14.663313865661621,14.663313865661621,14.782286643981934,3445765.0,5.366663455963135
1992-10-13,15.10945987701416,14.6930570602417,14.812029838562012,15.020231246948242,4593093.0,5.45304536819458
1992-10-14,15.258174896240234,14.960744857788086,15.020231246948242,15.139203071594238,4129118.0,5.496240139007568
1992-10-15,15.258174896240234,14.931001663208008,14.960744857788086,15.258174896240234,4465332.0,5.539431571960449
1992-10-16,15.347403526306152,14.990488052368164,15.287918090820312,15.31766128540039,3934115.0,5.561028003692627
1992-10-19,15.793549537658691,15.287918090820312,15.347403526306152,15.76380729675293,4530473.0,5.722997665405273
1992-10-20,16.001750946044922,15.704320907592773,15.882779121398926,15.704320907592773,5415554.0,5.701403617858887
1992-10-21,15.793549537658691,15.436633110046387,15.76380729675293,15.436633110046387,3059960.0,5.604218006134033
1992-10-22,15.555604934692383,15.37714672088623,15.436633110046387,15.555604934692383,2917490.0,5.647409915924072
1992-10-23,15.555604934692383,15.31766128540039,15.525861740112305,15.347403526306152,2457298.0,5.57182502746582
1992-10-26,15.82329273223877,15.436633110046387,15.466376304626465,15.76380729675293,3744575.0,5.722997665405273
1992-10-27,15.972007751464844,15.793549537658691,15.942264556884766,15.882779121398926,6362415.0,5.766190052032471
1992-10-28,16.001750946044922,15.793549537658691,15.882779121398926,15.942264556884766,4243851.0,5.787785530090332
1992-10-29,16.061237335205078,15.972007751464844,16.001750946044922,16.001750946044922,4330426.0,5.809386253356934
1992-10-30,16.239694595336914,16.001750946044922,16.031494140625,16.209951400756836,4240069.0,5.884969711303711
1992-11-02,16.447895050048828,16.120723724365234,16.180208206176758,16.388410568237305,5348732.0,5.949756622314453
1992-11-03,16.388410568237305,16.090980529785156,16.388410568237305,16.209951400756836,3212937.0,5.884969711303711
1992-11-04,16.180208206176758,15.734064102172852,16.150466918945312,15.734064102172852,3186461.0,5.712197780609131
1992-11-05,15.82329273223877,15.674576759338379,15.734064102172852,15.674576759338379,3003224.0,5.690605163574219
1992-11-06,15.704320907592773,15.347403526306152,15.704320907592773,15.406889915466309,4980158.0,5.593421936035156
1992-11-09,15.6448335647583,15.37714672088623,15.436633110046387,15.496118545532227,4145089.0,5.625818252563477
1992-11-10,15.793549537658691,15.436633110046387,15.555604934692383,15.793549537658691,3397014.0,5.733795642852783
1992-11-11,16.358667373657227,15.674576759338379,15.734064102172852,16.29918098449707,8477616.0,5.91736364364624
1992-11-12,16.507381439208984,16.32892417907715,16.447895050048828,16.358667373657227,6219524.0,5.938963413238525
1992-11-13,16.507381439208984,16.239694595336914,16.388410568237305,16.447895050048828,4802806.0,5.971355438232422
1992-11-16,16.537124633789062,16.239694595336914,16.447895050048828,16.269437789916992,5115064.0,5.906567096710205
1992-11-17,16.29918098449707,16.120723724365234,16.29918098449707,16.239694595336914,2976748.0,5.895765781402588
1992-11-18,16.447895050048828,16.209951400756836,16.239694595336914,16.32892417907715,3630262.0,5.92816162109375
1992-11-19,16.239694595336914,16.150466918945312,16.209951400756836,16.239694595336914,2853189.0,5.895765781402588
1992-11-20,16.358667373657227,16.209951400756836,16.358667373657227,16.269437789916992,4554428.0,5.906567096710205
1992-11-23,16.32892417907715,16.061237335205078,16.29918098449707,16.120723724365234,2691807.0,5.852577209472656
1992-11-24,16.180208206176758,15.942264556884766,16.061237335205078,16.120723724365234,5129773.0,5.852577209472656
1992-11-25,16.180208206176758,16.031494140625,16.150466918945312,16.090980529785156,2658606.0,5.8417792320251465
1992-11-27,16.209951400756836,16.031494140625,16.090980529785156,16.090980529785156,1867244.0,5.8417792320251465
1992-11-30,16.090980529785156,15.942264556884766,16.061237335205078,15.972007751464844,4801125.0,5.798586368560791
1992-12-01,16.180208206176758,15.942264556884766,16.001750946044922,16.180208206176758,4509460.0,5.874171257019043
1992-12-02,16.239694595336914,16.001750946044922,16.209951400756836,16.120723724365234,3537383.0,5.852577209472656
1992-12-03,16.239694595336914,15.942264556884766,16.120723724365234,16.180208206176758,3217140.0,5.874171257019043
1992-12-04,16.388410568237305,16.180208206176758,16.239694595336914,16.29918098449707,3774834.0,5.91736364364624
1992-12-07,16.56686782836914,16.29918098449707,16.358667373657227,16.56686782836914,4316557.0,6.014545917510986
1992-12-08,16.953527450561523,16.56686782836914,16.56686782836914,16.864299774169922,8773904.0,6.122528553009033
1992-12-09,17.102243423461914,16.656097412109375,16.834556579589844,16.775070190429688,5878688.0,6.090132713317871
1992-12-10,16.834556579589844,16.685840606689453,16.804813385009766,16.775070190429688,3874857.0,6.090132713317871
1992-12-11,16.834556579589844,16.685840606689453,16.71558380126953,16.804813385009766,2437126.0,6.100933074951172
1992-12-14,16.864299774169922,16.71558380126953,16.74532699584961,16.804813385009766,3260848.0,6.100933074951172
1992-12-15,16.923784255981445,16.626354217529297,16.864299774169922,16.656097412109375,4733882.0,6.046945095062256
1992-12-16,16.775070190429688,16.537124633789062,16.71558380126953,16.59661102294922,3340699.0,6.0253448486328125
1992-12-17,16.74532699584961,16.507381439208984,16.56686782836914,16.74532699584961,3338177.0,6.079334259033203
1992-12-18,17.221214294433594,16.74532699584961,16.834556579589844,17.191471099853516,9508950.0,6.241306304931641
1992-12-21,17.221214294433594,17.042757034301758,17.042757034301758,17.191471099853516,4259401.0,6.241306304931641
1992-12-22,17.221214294433594,16.864299774169922,17.191471099853516,16.953527450561523,3874017.0,6.1549248695373535
1992-12-23,16.864299774169922,16.001750946044922,16.834556579589844,16.031494140625,8501151.0,5.820183277130127
1992-12-24,16.29918098449707,15.882779121398926,16.001750946044922,16.209951400756836,6097647.0,5.884969711303711
1992-12-28,16.150466918945312,15.912522315979004,16.061237335205078,16.120723724365234,4755316.0,5.852577209472656
1992-12-29,16.477638244628906,15.942264556884766,15.972007751464844,16.29918098449707,6459076.0,5.91736364364624
1992-12-30,16.418153762817383,16.209951400756836,16.418153762817383,16.239694595336914,4832645.0,5.895765781402588
1992-12-31,16.29918098449707,16.031494140625,16.269437789916992,16.061237335205078,3678173.0,5.8309807777404785
1993-01-04,16.001750946044922,15.704320907592773,15.972007751464844,15.793549537658691,5604674.0,5.795616149902344
1993-01-05,15.793549537658691,15.436633110046387,15.793549537658691,15.466376304626465,4703203.0,5.675557613372803
1993-01-06,15.496118545532227,14.990488052368164,15.466376304626465,15.228431701660156,9531224.0,5.588241100311279
1993-01-07,15.287918090820312,14.901259422302246,15.198689460754395,14.960744857788086,9183664.0,5.49000883102417
1993-01-08,15.04997444152832,14.782286643981934,14.960744857788086,14.931001663208008,12471409.0,5.4790940284729
1993-01-11,15.228431701660156,14.931001663208008,14.960744857788086,15.139203071594238,7834608.0,5.555498123168945
1993-01-12,15.168946266174316,14.960744857788086,15.139203071594238,15.079716682434082,4877193.0,5.533668041229248
1993-01-13,15.139203071594238,14.901259422302246,15.04997444152832,15.139203071594238,5947191.0,5.555498123168945
1993-01-14,15.168946266174316,14.84177303314209,15.139203071594238,15.020231246948242,6947005.0,5.511837959289551
1993-01-15,15.287918090820312,15.04997444152832,15.10945987701416,15.198689460754395,629559.0,5.577327728271484
1993-01-18,15.31766128540039,14.84177303314209,15.228431701660156,14.871516227722168,5850950.0,5.457263469696045
1993-01-19,14.84177303314209,14.544342041015625,14.812029838562012,14.633570671081543,7415182.0,5.369950294494629
1993-01-20,14.901259422302246,14.574085235595703,14.574085235595703,14.752544403076172,6023680.0,5.413608551025391
1993-01-21,14.931001663208008,14.336140632629395,14.871516227722168,14.455113410949707,12805941.0,5.304462909698486
1993-01-22,14.425370216369629,14.18742561340332,14.306398391723633,14.336140632629395,13129546.0,5.260801792144775
1993-01-25,14.603828430175781,14.365883827209473,14.39562702178955,14.484855651855469,7079389.0,5.315378665924072
1993-01-26,14.603828430175781,14.217168807983398,14.574085235595703,14.217168807983398,8421721.0,5.217146396636963
1993-01-27,14.276655197143555,14.068453788757324,14.18742561340332,14.217168807983398,8967647.0,5.217146396636963
1993-01-28,14.336140632629395,14.098196983337402,14.246912002563477,14.12794017791748,8956300.0,5.1844024658203125
1993-01-29,14.276655197143555,13.949481964111328,14.12794017791748,14.217168807983398,7561855.0,5.217146396636963
1993-02-01,14.365883827209473,14.068453788757324,14.246912002563477,14.157683372497559,7957326.0,5.195319175720215
1993-02-02,14.157683372497559,13.741279602050781,14.098196983337402,13.830510139465332,15251472.0,5.075258731842041
1993-02-03,14.038710594177246,13.533079147338867,13.71153736114502,14.038710594177246,17704988.0,5.15165901184082
1993-02-04,14.098196983337402,13.652050971984863,14.068453788757324,13.800766944885254,10827746.0,5.064343452453613
1993-02-05,13.91973876953125,13.592564582824707,13.800766944885254,13.91973876953125,9203837.0,5.108000755310059
1993-02-08,14.098196983337402,13.91973876953125,13.979225158691406,13.91973876953125,6604488.0,5.108000755310059
1993-02-09,14.008968353271484,13.741279602050781,13.86025333404541,13.86025333404541,6999959.0,5.086173057556152
1993-02-10,14.038710594177246,13.830510139465332,13.979225158691406,13.949481964111328,7703065.0,5.11891508102417
1993-02-11,14.18742561340332,13.979225158691406,14.008968353271484,14.157683372497559,9986793.0,5.195319175720215
1993-02-12,14.246912002563477,14.008968353271484,14.18742561340332,14.038710594177246,7570261.0,5.15165901184082
1993-02-16,13.91973876953125,13.235649108886719,13.889995574951172,13.473592758178711,14780353.0,4.944282531738281
1993-02-17,13.681794166564941,13.295134544372559,13.354620933532715,13.652050971984863,12425179.0,5.009770393371582
1993-02-18,13.86025333404541,13.116677284240723,13.86025333404541,13.354620933532715,12670615.0,4.900625705718994
1993-02-19,13.414107322692871,12.908475875854492,13.384364128112793,12.997705459594727,14963589.0,4.7696533203125
1993-02-22,13.086934089660645,12.58130168914795,12.967962265014648,12.819246292114258,20106390.0,4.704161643981934
1993-02-23,13.533079147338867,12.759759902954102,12.878732681274414,13.473592758178711,18840968.0,4.944282531738281
1993-02-24,13.77102279663086,13.533079147338867,13.562822341918945,13.652050971984863,12575215.0,5.009770393371582
1993-02-25,13.622307777404785,13.473592758178711,13.592564582824707,13.622307777404785,8962604.0,4.998855113983154
1993-02-26,13.681794166564941,13.443849563598633,13.622307777404785,13.503335952758789,7727440.0,4.955197811126709
1993-03-01,13.889995574951172,13.562822341918945,13.562822341918945,13.86025333404541,7296667.0,5.086173057556152
1993-03-02,13.91973876953125,13.741279602050781,13.91973876953125,13.86025333404541,7368112.0,5.086173057556152
1993-03-03,13.91973876953125,13.77102279663086,13.889995574951172,13.830510139465332,5420177.0,5.075258731842041
1993-03-04,13.800766944885254,13.235649108886719,13.800766944885254,13.384364128112793,14158779.0,4.911538124084473
1993-03-05,13.681794166564941,13.235649108886719,13.354620933532715,13.503335952758789,7273973.0,4.955197811126709
1993-03-08,13.77102279663086,13.592564582824707,13.622307777404785,13.77102279663086,9914087.0,5.053427696228027
1993-03-09,13.800766944885254,13.473592758178711,13.800766944885254,13.592564582824707,7355925.0,4.987941265106201
1993-03-10,13.979225158691406,13.652050971984863,13.71153736114502,13.91973876953125,17776013.0,5.108000755310059
1993-03-11,14.008968353271484,13.652050971984863,13.91973876953125,13.681794166564941,11846893.0,5.020683765411377
1993-03-12,13.741279602050781,13.473592758178711,13.681794166564941,13.622307777404785,9124827.0,4.998855113983154
1993-03-15,13.77102279663086,13.562822341918945,13.652050971984863,13.71153736114502,5819430.0,5.03159761428833
1993-03-16,13.592564582824707,13.324877738952637,13.503335952758789,13.354620933532715,9210981.0,4.900625705718994
1993-03-17,13.414107322692871,13.146419525146484,13.235649108886719,13.414107322692871,9936361.0,4.922455310821533
1993-03-18,13.533079147338867,13.354620933532715,13.384364128112793,13.503335952758789,6531362.0,4.955197811126709
1993-03-19,13.562822341918945,13.265392303466797,13.562822341918945,13.354620933532715,8268323.0,4.900625705718994
1993-03-22,13.741279602050781,13.116677284240723,13.235649108886719,13.592564582824707,6111095.0,4.987941265106201
1993-03-23,13.979225158691406,13.681794166564941,13.681794166564941,13.830510139465332,6941962.0,5.075258731842041
1993-03-24,13.800766944885254,13.414107322692871,13.443849563598633,13.800766944885254,13749439.0,5.064343452453613
1993-03-25,13.830510139465332,13.562822341918945,13.741279602050781,13.681794166564941,8897042.0,5.020683765411377
1993-03-26,13.77102279663086,13.592564582824707,13.681794166564941,13.681794166564941,5892557.0,5.020683765411377
1993-03-29,13.91973876953125,13.533079147338867,13.562822341918945,13.86025333404541,6706613.0,5.150666236877441
1993-03-30,14.246912002563477,13.889995574951172,13.91973876953125,14.217168807983398,7457209.0,5.2833027839660645
1993-03-31,14.455113410949707,14.038710594177246,14.306398391723633,14.068453788757324,8893260.0,5.228039264678955
1993-04-01,14.12794017791748,13.949481964111328,13.979225158691406,13.979225158691406,5916092.0,5.194880962371826
1993-04-02,13.91973876953125,13.384364128112793,13.889995574951172,13.622307777404785,11822517.0,5.06224250793457
1993-04-05,13.86025333404541,13.652050971984863,13.681794166564941,13.86025333404541,4693536.0,5.150666236877441
1993-04-06,14.098196983337402,13.622307777404785,14.038710594177246,14.038710594177246,5706379.0,5.216983795166016
1993-04-07,13.91973876953125,13.652050971984863,13.830510139465332,13.86025333404541,4893163.0,5.150666236877441
1993-04-08,13.949481964111328,13.652050971984863,13.91973876953125,13.681794166564941,4816674.0,5.084350109100342
1993-04-12,14.038710594177246,13.681794166564941,13.681794166564941,14.008968353271484,5194494.0,5.205931186676025
1993-04-13,14.098196983337402,13.800766944885254,14.008968353271484,13.800766944885254,4771286.0,5.128561973571777
1993-04-14,14.068453788757324,13.830510139465332,13.889995574951172,14.068453788757324,3268833.0,5.228039264678955
1993-04-15,14.246912002563477,13.979225158691406,14.038710594177246,14.157683372497559,3918985.0,5.261196613311768
1993-04-16,14.336140632629395,14.157683372497559,14.18742561340332,14.246912002563477,6318707.0,5.294356822967529
1993-04-19,14.544342041015625,14.217168807983398,14.246912002563477,14.425370216369629,6530521.0,5.360672950744629
1993-04-20,14.84177303314209,14.39562702178955,14.455113410949707,14.752544403076172,7774090.0,5.48225736618042
1993-04-21,14.6930570602417,14.39562702178955,14.6930570602417,14.514598846435547,8891158.0,5.393830299377441
1993-04-22,14.246912002563477,13.86025333404541,14.157683372497559,13.949481964111328,7503859.0,5.183828353881836
1993-04-23,14.098196983337402,13.800766944885254,13.800766944885254,14.038710594177246,5231478.0,5.216983795166016
1993-04-26,14.157683372497559,13.979225158691406,14.068453788757324,14.098196983337402,3968577.0,5.239090442657471
1993-04-27,14.722800254821777,14.098196983337402,14.12794017791748,14.6930570602417,9221908.0,5.460151195526123
1993-04-28,14.722800254821777,14.246912002563477,14.6930570602417,14.484855651855469,6869676.0,5.382777690887451
1993-04-29,14.455113410949707,14.18742561340332,14.425370216369629,14.246912002563477,3812658.0,5.294356822967529
1993-04-30,14.425370216369629,14.246912002563477,14.306398391723633,14.306398391723633,3979924.0,5.316462993621826
1993-05-03,14.752544403076172,14.276655197143555,14.365883827209473,14.752544403076172,5268881.0,5.48225736618042
1993-05-04,14.782286643981934,14.514598846435547,14.752544403076172,14.574085235595703,4040863.0,5.415939807891846
1993-05-05,14.603828430175781,14.306398391723633,14.574085235595703,14.514598846435547,4443898.0,5.393830299377441
1993-05-06,14.425370216369629,14.157683372497559,14.39562702178955,14.276655197143555,4656133.0,5.305410385131836
1993-05-07,14.455113410949707,14.217168807983398,14.276655197143555,14.306398391723633,2769977.0,5.316462993621826
1993-05-10,14.574085235595703,14.276655197143555,14.39562702178955,14.336140632629395,3289846.0,5.327516078948975
1993-05-11,14.39562702178955,14.12794017791748,14.39562702178955,14.18742561340332,4024472.0,5.272250652313232
1993-05-12,14.246912002563477,14.12794017791748,14.217168807983398,14.217168807983398,5136918.0,5.2833027839660645
1993-05-13,14.157683372497559,13.91973876953125,14.157683372497559,14.038710594177246,4557370.0,5.216983795166016
1993-05-14,14.18742561340332,13.979225158691406,14.038710594177246,14.12794017791748,4511141.0,5.25014591217041
1993-05-17,14.336140632629395,14.18742561340332,14.246912002563477,14.246912002563477,5725711.0,5.294356822967529
1993-05-18,14.365883827209473,14.008968353271484,14.365883827209473,14.12794017791748,4838108.0,5.25014591217041
1993-05-19,14.365883827209473,14.12794017791748,14.18742561340332,14.306398391723633,4737244.0,5.316462993621826
1993-05-20,14.484855651855469,14.246912002563477,14.365883827209473,14.484855651855469,3994213.0,5.382777690887451
1993-05-21,14.544342041015625,14.276655197143555,14.365883827209473,14.276655197143555,4820877.0,5.305410385131836
1993-05-24,14.365883827209473,14.18742561340332,14.276655197143555,14.365883827209473,3506284.0,5.338568210601807
1993-05-25,14.425370216369629,14.246912002563477,14.39562702178955,14.336140632629395,3997575.0,5.327516078948975
1993-05-26,14.484855651855469,14.217168807983398,14.365883827209473,14.39562702178955,3535702.0,5.349619388580322
1993-05-27,14.425370216369629,14.12794017791748,14.39562702178955,14.18742561340332,4781792.0,5.272250652313232
1993-05-28,14.336140632629395,14.038710594177246,14.157683372497559,14.276655197143555,4207708.0,5.305410385131836
1993-06-01,14.306398391723633,14.157683372497559,14.276655197143555,14.276655197143555,3710113.0,5.305410385131836
1993-06-02,14.276655197143555,14.12794017791748,14.246912002563477,14.217168807983398,3038527.0,5.2833027839660645
1993-06-03,14.306398391723633,14.068453788757324,14.098196983337402,14.246912002563477,3685317.0,5.294356822967529
1993-06-04,14.246912002563477,14.038710594177246,14.18742561340332,14.098196983337402,4439275.0,5.239090442657471
1993-06-07,14.12794017791748,13.979225158691406,14.098196983337402,14.038710594177246,3487792.0,5.216983795166016
1993-06-08,14.008968353271484,13.800766944885254,13.979225158691406,13.86025333404541,3572686.0,5.150666236877441
1993-06-09,13.949481964111328,13.800766944885254,13.86025333404541,13.86025333404541,5285692.0,5.150666236877441
1993-06-10,14.217168807983398,13.86025333404541,13.889995574951172,14.157683372497559,4531734.0,5.261196613311768
1993-06-11,14.365883827209473,14.098196983337402,14.217168807983398,14.365883827209473,4206027.0,5.338568210601807
1993-06-14,14.455113410949707,14.276655197143555,14.336140632629395,14.336140632629395,4021530.0,5.327516078948975
