Date,High,Low,Open,Close,Volume,Adj Close
1991-09-24,11.851851463317871,11.629630088806152,11.703703880310059,11.666666984558105,133200.0,9.598252296447754
1991-09-25,11.666666984558105,11.55555534362793,11.666666984558105,11.592592239379883,180900.0,9.537310600280762
1991-09-26,12.0,11.592592239379883,11.629630088806152,11.962963104248047,384700.0,9.842018127441406
1991-09-27,12.074073791503906,11.851851463317871,12.0,11.88888931274414,152100.0,9.781074523925781
1991-09-30,11.962963104248047,11.814814567565918,11.925926208496094,11.925926208496094,147700.0,9.811548233032227
1991-10-01,12.037036895751953,11.88888931274414,11.962963104248047,12.037036895751953,105400.0,9.902960777282715
1991-10-02,12.222222328186035,12.0,12.037036895751953,12.037036895751953,241600.0,9.902960777282715
1991-10-03,12.0,11.777777671813965,12.0,11.88888931274414,115600.0,9.781074523925781
1991-10-04,12.0,11.814814567565918,11.814814567565918,11.925926208496094,116700.0,9.811548233032227
1991-10-07,11.851851463317871,11.777777671813965,11.851851463317871,11.814814567565918,284100.0,9.720137596130371
1991-10-08,11.851851463317871,11.703703880310059,11.851851463317871,11.740740776062012,140500.0,9.659192085266113
1991-10-09,11.814814567565918,11.666666984558105,11.666666984558105,11.740740776062012,73500.0,9.659192085266113
1991-10-10,11.851851463317871,11.703703880310059,11.703703880310059,11.851851463317871,129700.0,9.75060749053955
1991-10-11,12.0,11.814814567565918,11.814814567565918,12.0,104100.0,9.872490882873535
1991-10-14,12.370369911193848,12.074073791503906,12.11111068725586,12.370369911193848,164800.0,10.177196502685547
1991-10-15,12.44444465637207,12.333333015441895,12.370369911193848,12.407407760620117,259200.0,10.207667350769043
1991-10-16,12.44444465637207,12.370369911193848,12.407407760620117,12.44444465637207,243000.0,10.238136291503906
1991-10-17,12.518518447875977,12.370369911193848,12.44444465637207,12.370369911193848,121000.0,10.177196502685547
1991-10-18,12.55555534362793,12.407407760620117,12.407407760620117,12.518518447875977,172800.0,10.299077987670898
1991-10-21,12.518518447875977,12.333333015441895,12.407407760620117,12.370369911193848,80500.0,10.177196502685547
1991-10-22,12.481481552124023,12.370369911193848,12.407407760620117,12.44444465637207,172000.0,10.238136291503906
1991-10-23,12.518518447875977,12.370369911193848,12.518518447875977,12.518518447875977,66300.0,10.299077987670898
1991-10-24,12.55555534362793,12.185185432434082,12.55555534362793,12.259259223937988,303000.0,10.085782051086426
1991-10-25,12.296296119689941,12.148148536682129,12.296296119689941,12.259259223937988,108100.0,10.085782051086426
1991-10-28,12.333333015441895,12.148148536682129,12.296296119689941,12.185185432434082,86400.0,10.02484130859375
1991-10-29,12.296296119689941,12.148148536682129,12.222222328186035,12.259259223937988,93100.0,10.085782051086426
1991-10-30,12.333333015441895,12.222222328186035,12.333333015441895,12.222222328186035,179100.0,10.05530834197998
1991-10-31,12.296296119689941,12.222222328186035,12.296296119689941,12.259259223937988,351100.0,10.085782051086426
1991-11-01,12.518518447875977,12.296296119689941,12.333333015441895,12.370369911193848,334900.0,10.177196502685547
1991-11-04,12.407407760620117,12.222222328186035,12.407407760620117,12.370369911193848,189600.0,10.177196502685547
1991-11-05,13.148148536682129,12.55555534362793,12.55555534362793,12.814814567565918,689400.0,10.542841911315918
1991-11-06,13.0,12.851851463317871,12.925926208496094,12.88888931274414,361900.0,10.603782653808594
1991-11-07,13.0,12.814814567565918,12.962963104248047,12.814814567565918,185800.0,10.542841911315918
1991-11-08,12.962963104248047,12.777777671813965,12.88888931274414,12.777777671813965,108900.0,10.512372016906738
1991-11-11,12.88888931274414,12.740740776062012,12.851851463317871,12.814814567565918,104800.0,10.542841911315918
1991-11-12,12.88888931274414,12.777777671813965,12.88888931274414,12.851851463317871,81000.0,10.57331371307373
1991-11-13,12.851851463317871,12.703703880310059,12.777777671813965,12.814814567565918,40600.0,10.542841911315918
1991-11-14,12.88888931274414,12.740740776062012,12.88888931274414,12.740740776062012,162100.0,10.481901168823242
1991-11-15,12.962963104248047,12.222222328186035,12.666666984558105,12.44444465637207,424800.0,10.238136291503906
1991-11-18,12.074073791503906,11.851851463317871,11.851851463317871,12.074073791503906,520300.0,9.933428764343262
1991-11-19,12.074073791503906,11.777777671813965,12.074073791503906,11.777777671813965,332100.0,9.689666748046875
1991-11-20,12.037036895751953,11.777777671813965,11.851851463317871,12.037036895751953,81900.0,9.902960777282715
1991-11-21,12.259259223937988,12.0,12.037036895751953,12.074073791503906,86400.0,9.933428764343262
1991-11-22,12.259259223937988,12.074073791503906,12.074073791503906,12.074073791503906,67500.0,9.933428764343262
1991-11-25,12.037036895751953,11.88888931274414,11.925926208496094,12.037036895751953,119700.0,9.902960777282715
1991-11-26,12.11111068725586,11.962963104248047,12.11111068725586,12.037036895751953,84600.0,9.902960777282715
1991-11-27,12.037036895751953,11.925926208496094,12.037036895751953,12.037036895751953,66300.0,9.902960777282715
1991-11-29,12.074073791503906,11.925926208496094,11.962963104248047,12.074073791503906,43200.0,9.933428764343262
1991-12-02,12.592592239379883,11.88888931274414,11.925926208496094,12.592592239379883,235000.0,10.36001968383789
1991-12-03,12.925926208496094,12.44444465637207,12.518518447875977,12.814814567565918,199800.0,10.542841911315918
1991-12-04,12.925926208496094,12.814814567565918,12.925926208496094,12.925926208496094,116200.0,10.634251594543457
1991-12-05,13.222222328186035,12.814814567565918,12.88888931274414,13.222222328186035,206500.0,10.878018379211426
1991-12-06,13.259259223937988,13.074073791503906,13.259259223937988,13.11111068725586,144400.0,10.786609649658203
1991-12-09,13.148148536682129,13.037036895751953,13.11111068725586,13.11111068725586,108600.0,10.786609649658203
1991-12-10,13.222222328186035,13.037036895751953,13.074073791503906,13.148148536682129,594100.0,10.8170747756958
1991-12-11,13.222222328186035,13.11111068725586,13.148148536682129,13.148148536682129,213300.0,10.8170747756958
1991-12-12,13.259259223937988,13.11111068725586,13.185185432434082,13.259259223937988,175500.0,10.908489227294922
1991-12-13,13.333333015441895,13.148148536682129,13.333333015441895,13.185185432434082,99400.0,10.847550392150879
1991-12-16,13.55555534362793,13.222222328186035,13.259259223937988,13.518518447875977,343500.0,11.121783256530762
1991-12-17,13.592592239379883,13.44444465637207,13.55555534362793,13.481481552124023,151200.0,11.09131145477295
1991-12-18,13.518518447875977,13.407407760620117,13.481481552124023,13.481481552124023,145900.0,11.09131145477295
1991-12-19,13.481481552124023,13.259259223937988,13.44444465637207,13.296296119689941,183100.0,10.938962936401367
1991-12-20,13.333333015441895,13.037036895751953,13.333333015441895,13.11111068725586,475800.0,10.786609649658203
1991-12-23,13.222222328186035,13.074073791503906,13.185185432434082,13.222222328186035,200700.0,10.878018379211426
1991-12-24,13.407407760620117,13.222222328186035,13.259259223937988,13.370369911193848,104500.0,10.99990463256836
1991-12-26,13.518518447875977,13.370369911193848,13.370369911193848,13.518518447875977,116700.0,11.121783256530762
1991-12-27,13.666666984558105,13.481481552124023,13.481481552124023,13.629630088806152,198400.0,11.2131986618042
1991-12-30,13.925926208496094,13.629630088806152,13.629630088806152,13.88888931274414,355600.0,11.426490783691406
1991-12-31,13.851851463317871,13.629630088806152,13.814814567565918,13.814814567565918,374500.0,11.365548133850098
1992-01-02,13.814814567565918,13.629630088806152,13.703703880310059,13.703703880310059,162600.0,11.274137496948242
1992-01-03,13.703703880310059,13.518518447875977,13.592592239379883,13.592592239379883,154800.0,11.18272876739502
1992-01-06,13.666666984558105,13.55555534362793,13.666666984558105,13.666666984558105,119400.0,11.24366569519043
1992-01-07,13.740740776062012,13.518518447875977,13.55555534362793,13.592592239379883,536100.0,11.18272876739502
1992-01-08,13.777777671813965,13.592592239379883,13.629630088806152,13.777777671813965,268600.0,11.335077285766602
1992-01-09,13.740740776062012,13.629630088806152,13.740740776062012,13.740740776062012,108000.0,11.304604530334473
1992-01-10,13.666666984558105,13.481481552124023,13.666666984558105,13.518518447875977,85000.0,11.121783256530762
1992-01-13,13.55555534362793,13.44444465637207,13.44444465637207,13.481481552124023,76900.0,11.09131145477295
1992-01-14,13.55555534362793,13.370369911193848,13.481481552124023,13.518518447875977,188500.0,11.121783256530762
1992-01-15,13.740740776062012,13.44444465637207,13.481481552124023,13.740740776062012,131800.0,11.304604530334473
1992-01-16,13.703703880310059,13.592592239379883,13.666666984558105,13.666666984558105,204400.0,11.24366569519043
1992-01-17,13.703703880310059,13.592592239379883,13.666666984558105,13.629630088806152,138300.0,11.2131986618042
1992-01-20,13.629630088806152,13.481481552124023,13.55555534362793,13.481481552124023,191200.0,11.09131145477295
1992-01-21,13.518518447875977,13.185185432434082,13.481481552124023,13.185185432434082,280900.0,10.847550392150879
1992-01-22,13.222222328186035,13.074073791503906,13.074073791503906,13.148148536682129,214200.0,10.8170747756958
1992-01-23,13.185185432434082,12.88888931274414,13.037036895751953,12.88888931274414,235500.0,10.603782653808594
1992-01-24,12.962963104248047,12.814814567565918,12.851851463317871,12.88888931274414,70300.0,10.603782653808594
1992-01-27,12.925926208496094,12.777777671813965,12.814814567565918,12.925926208496094,93100.0,10.634251594543457
1992-01-28,13.259259223937988,13.0,13.0,13.185185432434082,85200.0,10.847550392150879
1992-01-29,13.259259223937988,13.11111068725586,13.11111068725586,13.259259223937988,325900.0,10.908489227294922
1992-01-30,13.296296119689941,13.148148536682129,13.259259223937988,13.296296119689941,100500.0,10.938962936401367
1992-01-31,13.407407760620117,13.296296119689941,13.333333015441895,13.370369911193848,126900.0,10.99990463256836
1992-02-03,13.481481552124023,13.333333015441895,13.370369911193848,13.407407760620117,120100.0,11.030375480651855
1992-02-04,13.44444465637207,13.333333015441895,13.370369911193848,13.44444465637207,51300.0,11.060843467712402
1992-02-05,13.55555534362793,13.259259223937988,13.370369911193848,13.481481552124023,375900.0,11.09131145477295
1992-02-06,13.481481552124023,13.370369911193848,13.407407760620117,13.481481552124023,310000.0,11.09131145477295
1992-02-07,13.666666984558105,13.481481552124023,13.481481552124023,13.592592239379883,253300.0,11.18272876739502
1992-02-10,13.666666984558105,13.481481552124023,13.592592239379883,13.666666984558105,185800.0,11.24366569519043
1992-02-11,14.0,13.592592239379883,13.629630088806152,14.0,186900.0,11.517904281616211
1992-02-12,14.074073791503906,13.962963104248047,14.0,13.962963104248047,213900.0,11.487430572509766
1992-02-13,14.037036895751953,13.740740776062012,13.88888931274414,13.740740776062012,189000.0,11.304604530334473
1992-02-14,13.777777671813965,13.518518447875977,13.777777671813965,13.740740776062012,89100.0,11.304604530334473
1992-02-18,13.851851463317871,13.629630088806152,13.703703880310059,13.777777671813965,473800.0,11.335077285766602
1992-02-19,13.814814567565918,13.666666984558105,13.814814567565918,13.703703880310059,301200.0,11.274137496948242
1992-02-20,13.740740776062012,13.629630088806152,13.740740776062012,13.629630088806152,162600.0,11.2131986618042
1992-02-21,13.55555534362793,13.259259223937988,13.55555534362793,13.370369911193848,517200.0,10.99990463256836
1992-02-24,13.407407760620117,13.296296119689941,13.333333015441895,13.296296119689941,129700.0,10.938962936401367
1992-02-25,13.333333015441895,12.777777671813965,13.259259223937988,12.777777671813965,135600.0,10.512372016906738
1992-02-26,12.851851463317871,12.740740776062012,12.740740776062012,12.777777671813965,1973700.0,10.512372016906738
1992-02-27,12.740740776062012,12.44444465637207,12.740740776062012,12.703703880310059,427200.0,10.451431274414062
1992-02-28,12.703703880310059,12.592592239379883,12.629630088806152,12.592592239379883,427900.0,10.36001968383789
1992-03-02,12.814814567565918,12.592592239379883,12.592592239379883,12.740740776062012,664200.0,10.481901168823242
1992-03-03,12.88888931274414,12.777777671813965,12.814814567565918,12.88888931274414,612400.0,10.603782653808594
1992-03-04,12.925926208496094,12.777777671813965,12.814814567565918,12.851851463317871,113400.0,10.57331371307373
1992-03-05,12.851851463317871,12.740740776062012,12.814814567565918,12.740740776062012,97300.0,10.481901168823242
1992-03-06,12.777777671813965,12.44444465637207,12.740740776062012,12.518518447875977,260100.0,10.299077987670898
1992-03-09,12.629630088806152,12.481481552124023,12.55555534362793,12.629630088806152,148000.0,10.39048957824707
1992-03-10,12.814814567565918,12.703703880310059,12.703703880310059,12.740740776062012,320800.0,10.481901168823242
1992-03-11,12.740740776062012,12.518518447875977,12.740740776062012,12.55555534362793,100800.0,10.329545974731445
1992-03-12,12.55555534362793,12.259259223937988,12.55555534362793,12.259259223937988,281700.0,10.085782051086426
1992-03-13,12.370369911193848,12.296296119689941,12.296296119689941,12.370369911193848,381600.0,10.177196502685547
1992-03-16,12.370369911193848,12.185185432434082,12.333333015441895,12.185185432434082,210600.0,10.02484130859375
1992-03-17,12.481481552124023,12.296296119689941,12.333333015441895,12.296296119689941,237100.0,10.116254806518555
1992-03-18,12.333333015441895,12.222222328186035,12.296296119689941,12.222222328186035,167500.0,10.05530834197998
1992-03-19,12.259259223937988,12.037036895751953,12.185185432434082,12.11111068725586,658300.0,9.963898658752441
1992-03-20,12.148148536682129,11.925926208496094,12.148148536682129,11.962963104248047,139000.0,9.842018127441406
1992-03-23,12.037036895751953,11.777777671813965,12.037036895751953,12.0,286200.0,9.872490882873535
1992-03-24,12.074073791503906,11.962963104248047,12.037036895751953,12.0,304600.0,9.872490882873535
1992-03-25,12.0,11.851851463317871,12.0,11.88888931274414,189900.0,9.781074523925781
1992-03-26,11.962963104248047,11.814814567565918,11.814814567565918,11.851851463317871,348300.0,9.75060749053955
1992-03-27,11.925926208496094,11.666666984558105,11.851851463317871,11.777777671813965,261900.0,9.689666748046875
1992-03-30,11.851851463317871,11.44444465637207,11.851851463317871,11.44444465637207,370800.0,9.415431022644043
1992-03-31,11.518518447875977,11.185185432434082,11.518518447875977,11.370369911193848,570300.0,9.354488372802734
1992-04-01,11.55555534362793,11.222222328186035,11.222222328186035,11.55555534362793,224100.0,9.506840705871582
1992-04-02,11.666666984558105,11.55555534362793,11.592592239379883,11.592592239379883,144000.0,9.537310600280762
1992-04-03,11.592592239379883,11.44444465637207,11.592592239379883,11.481481552124023,244900.0,9.445900917053223
1992-04-06,11.925926208496094,11.481481552124023,11.518518447875977,11.851851463317871,533800.0,9.75060749053955
1992-04-07,12.222222328186035,11.851851463317871,11.88888931274414,12.185185432434082,181800.0,10.02484130859375
1992-04-08,12.296296119689941,11.925926208496094,12.259259223937988,12.0,375900.0,9.872490882873535
1992-04-09,12.074073791503906,11.925926208496094,11.925926208496094,12.037036895751953,127800.0,9.902960777282715
1992-04-10,12.333333015441895,12.148148536682129,12.148148536682129,12.259259223937988,87900.0,10.085782051086426
1992-04-13,12.518518447875977,12.296296119689941,12.296296119689941,12.518518447875977,178200.0,10.299077987670898
1992-04-14,12.88888931274414,12.518518447875977,12.518518447875977,12.88888931274414,193900.0,10.603782653808594
1992-04-15,12.925926208496094,12.740740776062012,12.925926208496094,12.740740776062012,325300.0,10.481901168823242
1992-04-16,12.777777671813965,12.629630088806152,12.740740776062012,12.703703880310059,105900.0,10.451431274414062
1992-04-20,12.851851463317871,12.666666984558105,12.777777671813965,12.703703880310059,93700.0,10.451431274414062
1992-04-21,12.777777671813965,12.629630088806152,12.666666984558105,12.740740776062012,71500.0,10.481901168823242
1992-04-22,12.777777671813965,12.592592239379883,12.629630088806152,12.777777671813965,135000.0,10.512372016906738
1992-04-23,12.740740776062012,12.592592239379883,12.703703880310059,12.703703880310059,305700.0,10.451431274414062
1992-04-24,12.629630088806152,12.185185432434082,12.629630088806152,12.222222328186035,156600.0,10.05530834197998
1992-04-27,12.11111068725586,11.962963104248047,12.11111068725586,12.0,133600.0,9.872490882873535
1992-04-28,12.185185432434082,11.851851463317871,12.037036895751953,12.185185432434082,181800.0,10.02484130859375
1992-04-29,12.44444465637207,12.148148536682129,12.148148536682129,12.370369911193848,295800.0,10.177196502685547
1992-04-30,12.44444465637207,12.296296119689941,12.370369911193848,12.407407760620117,311400.0,10.207667350769043
1992-05-01,12.44444465637207,12.333333015441895,12.370369911193848,12.407407760620117,49500.0,10.207667350769043
1992-05-04,12.407407760620117,12.222222328186035,12.407407760620117,12.222222328186035,96700.0,10.05530834197998
1992-05-05,12.407407760620117,12.259259223937988,12.370369911193848,12.333333015441895,203800.0,10.14672565460205
1992-05-06,12.44444465637207,12.296296119689941,12.370369911193848,12.44444465637207,154800.0,10.238136291503906
1992-05-07,12.518518447875977,12.407407760620117,12.518518447875977,12.44444465637207,310000.0,10.238136291503906
1992-05-08,12.481481552124023,12.333333015441895,12.44444465637207,12.44444465637207,84300.0,10.238136291503906
1992-05-11,12.44444465637207,12.333333015441895,12.44444465637207,12.370369911193848,51900.0,10.177196502685547
1992-05-12,12.407407760620117,12.296296119689941,12.333333015441895,12.296296119689941,83200.0,10.116254806518555
1992-05-13,12.407407760620117,12.185185432434082,12.222222328186035,12.370369911193848,94600.0,10.177196502685547
1992-05-14,12.296296119689941,12.148148536682129,12.259259223937988,12.148148536682129,110700.0,9.994373321533203
1992-05-15,12.222222328186035,12.037036895751953,12.11111068725586,12.074073791503906,143200.0,9.933428764343262
1992-05-18,12.11111068725586,11.925926208496094,11.962963104248047,12.11111068725586,103200.0,9.963898658752441
1992-05-19,12.481481552124023,12.037036895751953,12.037036895751953,12.407407760620117,199800.0,10.207667350769043
1992-05-20,12.481481552124023,12.296296119689941,12.44444465637207,12.407407760620117,164700.0,10.207667350769043
1992-05-21,12.629630088806152,12.296296119689941,12.333333015441895,12.629630088806152,225000.0,10.39048957824707
1992-05-22,12.666666984558105,12.592592239379883,12.592592239379883,12.666666984558105,363100.0,10.42095947265625
1992-05-26,12.629630088806152,12.518518447875977,12.592592239379883,12.518518447875977,94600.0,10.299077987670898
1992-05-27,12.592592239379883,12.481481552124023,12.55555534362793,12.518518447875977,147300.0,10.299077987670898
1992-05-28,12.592592239379883,12.518518447875977,12.55555534362793,12.55555534362793,190300.0,10.329545974731445
1992-05-29,12.55555534362793,12.481481552124023,12.481481552124023,12.481481552124023,79600.0,10.268608093261719
1992-06-01,12.481481552124023,12.370369911193848,12.407407760620117,12.481481552124023,295600.0,10.268608093261719
1992-06-02,12.666666984558105,12.55555534362793,12.55555534362793,12.666666984558105,118800.0,10.42095947265625
1992-06-03,12.703703880310059,12.592592239379883,12.666666984558105,12.703703880310059,172300.0,10.451431274414062
1992-06-04,12.703703880310059,12.518518447875977,12.703703880310059,12.592592239379883,135100.0,10.36001968383789
1992-06-05,12.629630088806152,12.518518447875977,12.629630088806152,12.592592239379883,93700.0,10.36001968383789
1992-06-08,12.55555534362793,12.407407760620117,12.518518447875977,12.481481552124023,202600.0,10.268608093261719
1992-06-09,12.592592239379883,12.44444465637207,12.481481552124023,12.44444465637207,136900.0,10.238136291503906
1992-06-10,12.518518447875977,12.370369911193848,12.407407760620117,12.44444465637207,123000.0,10.238136291503906
1992-06-11,12.55555534362793,12.44444465637207,12.44444465637207,12.481481552124023,97200.0,10.268608093261719
1992-06-12,12.629630088806152,12.407407760620117,12.44444465637207,12.629630088806152,150000.0,10.39048957824707
1992-06-15,12.777777671813965,12.666666984558105,12.703703880310059,12.777777671813965,90400.0,10.512372016906738
1992-06-16,12.777777671813965,12.629630088806152,12.777777671813965,12.629630088806152,63400.0,10.39048957824707
1992-06-17,12.592592239379883,12.185185432434082,12.592592239379883,12.185185432434082,267900.0,10.02484130859375
1992-06-18,12.333333015441895,12.185185432434082,12.296296119689941,12.222222328186035,166900.0,10.05530834197998
1992-06-19,12.333333015441895,12.185185432434082,12.185185432434082,12.296296119689941,109900.0,10.116254806518555
1992-06-22,12.333333015441895,12.037036895751953,12.333333015441895,12.037036895751953,87000.0,9.902960777282715
1992-06-23,12.333333015441895,12.037036895751953,12.222222328186035,12.074073791503906,160200.0,9.933428764343262
1992-06-24,12.11111068725586,11.88888931274414,12.11111068725586,11.88888931274414,178800.0,9.781074523925781
1992-06-25,12.037036895751953,11.88888931274414,11.962963104248047,11.88888931274414,63000.0,9.781074523925781
1992-06-26,12.0,11.88888931274414,11.88888931274414,12.0,80200.0,9.872490882873535
1992-06-29,12.259259223937988,11.88888931274414,11.925926208496094,12.185185432434082,74200.0,10.02484130859375
1992-06-30,12.148148536682129,12.0,12.148148536682129,12.074073791503906,102600.0,9.933428764343262
1992-07-01,12.222222328186035,11.962963104248047,12.0,12.222222328186035,129600.0,10.05530834197998
1992-07-02,12.333333015441895,12.185185432434082,12.222222328186035,12.259259223937988,120100.0,10.085782051086426
1992-07-06,12.407407760620117,12.148148536682129,12.148148536682129,12.370369911193848,178300.0,10.177196502685547
1992-07-07,12.592592239379883,12.222222328186035,12.44444465637207,12.222222328186035,410500.0,10.05530834197998
1992-07-08,12.407407760620117,12.148148536682129,12.296296119689941,12.407407760620117,287500.0,10.207667350769043
1992-07-09,12.44444465637207,12.407407760620117,12.407407760620117,12.407407760620117,101400.0,10.207667350769043
1992-07-10,12.44444465637207,12.370369911193848,12.407407760620117,12.407407760620117,89100.0,10.207667350769043
1992-07-13,12.592592239379883,12.44444465637207,12.44444465637207,12.592592239379883,39700.0,10.36001968383789
1992-07-14,12.592592239379883,12.481481552124023,12.518518447875977,12.55555534362793,282700.0,10.329545974731445
1992-07-15,12.481481552124023,11.777777671813965,12.44444465637207,11.777777671813965,1805100.0,9.689666748046875
1992-07-16,11.88888931274414,11.777777671813965,11.814814567565918,11.88888931274414,648100.0,9.781074523925781
1992-07-17,11.88888931274414,11.851851463317871,11.88888931274414,11.88888931274414,224700.0,9.781074523925781
1992-07-20,11.851851463317871,11.777777671813965,11.851851463317871,11.814814567565918,104800.0,9.720137596130371
1992-07-21,11.814814567565918,11.629630088806152,11.814814567565918,11.629630088806152,90600.0,9.567784309387207
1992-07-22,11.55555534362793,11.222222328186035,11.55555534362793,11.259259223937988,121000.0,9.263073921203613
1992-07-23,11.370369911193848,11.259259223937988,11.333333015441895,11.370369911193848,58600.0,9.354488372802734
1992-07-24,11.518518447875977,11.333333015441895,11.333333015441895,11.44444465637207,156700.0,9.415431022644043
1992-07-27,11.407407760620117,11.11111068725586,11.370369911193848,11.259259223937988,333600.0,9.263073921203613
1992-07-28,11.370369911193848,11.222222328186035,11.222222328186035,11.370369911193848,151300.0,9.354488372802734
1992-07-29,11.740740776062012,11.407407760620117,11.407407760620117,11.740740776062012,212800.0,9.659192085266113
1992-07-30,11.88888931274414,11.703703880310059,11.814814567565918,11.777777671813965,523900.0,9.689666748046875
1992-07-31,11.814814567565918,11.703703880310059,11.814814567565918,11.777777671813965,240300.0,9.689666748046875
1992-08-03,11.703703880310059,11.592592239379883,11.703703880310059,11.629630088806152,77800.0,9.567784309387207
1992-08-04,11.666666984558105,11.481481552124023,11.629630088806152,11.481481552124023,253800.0,9.445900917053223
1992-08-05,11.55555534362793,11.481481552124023,11.481481552124023,11.518518447875977,283500.0,9.476370811462402
1992-08-06,11.518518447875977,11.44444465637207,11.518518447875977,11.518518447875977,122400.0,9.476370811462402
1992-08-07,11.518518447875977,11.407407760620117,11.518518447875977,11.44444465637207,341500.0,9.415431022644043
1992-08-10,11.44444465637207,11.296296119689941,11.44444465637207,11.333333015441895,205300.0,9.324016571044922
1992-08-11,11.370369911193848,11.333333015441895,11.370369911193848,11.333333015441895,248400.0,9.324016571044922
1992-08-12,11.481481552124023,11.370369911193848,11.370369911193848,11.407407760620117,354600.0,9.384958267211914
1992-08-13,11.481481552124023,11.407407760620117,11.481481552124023,11.44444465637207,123700.0,9.415431022644043
1992-08-14,11.518518447875977,11.44444465637207,11.518518447875977,11.44444465637207,126100.0,9.415431022644043
1992-08-17,11.592592239379883,11.407407760620117,11.407407760620117,11.55555534362793,152700.0,9.506840705871582
1992-08-18,11.592592239379883,11.481481552124023,11.481481552124023,11.55555534362793,324600.0,9.506840705871582
1992-08-19,11.55555534362793,11.407407760620117,11.55555534362793,11.481481552124023,66700.0,9.445900917053223
1992-08-20,11.518518447875977,11.44444465637207,11.44444465637207,11.481481552124023,111600.0,9.445900917053223
1992-08-21,11.55555534362793,11.407407760620117,11.55555534362793,11.44444465637207,120100.0,9.415431022644043
1992-08-24,11.44444465637207,11.333333015441895,11.370369911193848,11.407407760620117,135900.0,9.384958267211914
1992-08-25,11.333333015441895,11.222222328186035,11.333333015441895,11.333333015441895,213900.0,9.324016571044922
1992-08-26,11.407407760620117,11.333333015441895,11.370369911193848,11.370369911193848,163500.0,9.354488372802734
1992-08-27,11.481481552124023,11.370369911193848,11.370369911193848,11.44444465637207,214800.0,9.415431022644043
1992-08-28,11.518518447875977,11.44444465637207,11.481481552124023,11.518518447875977,78300.0,9.476370811462402
1992-08-31,11.740740776062012,11.55555534362793,11.592592239379883,11.666666984558105,136300.0,9.598252296447754
1992-09-01,11.851851463317871,11.592592239379883,11.592592239379883,11.814814567565918,713700.0,9.720137596130371
1992-09-02,11.814814567565918,11.740740776062012,11.777777671813965,11.777777671813965,307000.0,9.689666748046875
1992-09-03,11.814814567565918,11.666666984558105,11.777777671813965,11.777777671813965,123000.0,9.689666748046875
1992-09-04,11.814814567565918,11.703703880310059,11.703703880310059,11.777777671813965,180100.0,9.689666748046875
1992-09-08,11.814814567565918,11.629630088806152,11.703703880310059,11.740740776062012,129700.0,9.659192085266113
1992-09-09,11.851851463317871,11.703703880310059,11.740740776062012,11.851851463317871,124200.0,9.75060749053955
1992-09-10,11.851851463317871,11.777777671813965,11.851851463317871,11.851851463317871,96400.0,9.75060749053955
1992-09-11,12.148148536682129,11.851851463317871,11.851851463317871,12.148148536682129,521100.0,9.994373321533203
1992-09-14,12.370369911193848,12.11111068725586,12.11111068725586,12.259259223937988,427200.0,10.085782051086426
1992-09-15,12.259259223937988,12.11111068725586,12.185185432434082,12.148148536682129,224200.0,9.994373321533203
1992-09-16,12.11111068725586,12.0,12.074073791503906,12.037036895751953,49500.0,9.902960777282715
1992-09-17,12.074073791503906,11.962963104248047,12.074073791503906,12.074073791503906,76500.0,9.933428764343262
1992-09-18,12.148148536682129,11.962963104248047,12.0,12.11111068725586,133600.0,9.963898658752441
1992-09-21,12.148148536682129,12.074073791503906,12.11111068725586,12.148148536682129,199800.0,9.994373321533203
1992-09-22,12.259259223937988,12.148148536682129,12.222222328186035,12.185185432434082,145900.0,10.02484130859375
1992-09-23,12.185185432434082,12.0,12.185185432434082,12.0,104500.0,9.872490882873535
1992-09-24,12.11111068725586,12.0,12.074073791503906,12.0,109300.0,9.872490882873535
1992-09-25,12.11111068725586,11.962963104248047,12.0,11.962963104248047,85600.0,9.842018127441406
1992-09-28,12.0,11.814814567565918,11.962963104248047,11.851851463317871,82900.0,9.75060749053955
1992-09-29,12.074073791503906,11.851851463317871,11.851851463317871,12.074073791503906,148000.0,9.933428764343262
1992-09-30,12.259259223937988,12.0,12.0,12.259259223937988,380800.0,10.085782051086426
1992-10-01,12.333333015441895,12.185185432434082,12.259259223937988,12.296296119689941,100500.0,10.116254806518555
1992-10-02,12.296296119689941,12.074073791503906,12.259259223937988,12.074073791503906,188500.0,9.933428764343262
1992-10-05,12.074073791503906,11.777777671813965,11.925926208496094,12.074073791503906,301900.0,9.933428764343262
1992-10-06,12.296296119689941,12.074073791503906,12.148148536682129,12.259259223937988,243100.0,10.085782051086426
1992-10-07,12.592592239379883,12.185185432434082,12.185185432434082,12.55555534362793,595900.0,10.329545974731445
1992-10-08,12.666666984558105,12.407407760620117,12.518518447875977,12.666666984558105,406300.0,10.42095947265625
1992-10-09,12.666666984558105,12.44444465637207,12.592592239379883,12.481481552124023,92400.0,10.268608093261719
1992-10-12,12.55555534362793,12.407407760620117,12.44444465637207,12.55555534362793,64300.0,10.329545974731445
1992-10-13,12.518518447875977,12.407407760620117,12.44444465637207,12.407407760620117,249700.0,10.207667350769043
1992-10-14,12.481481552124023,12.370369911193848,12.44444465637207,12.481481552124023,214800.0,10.268608093261719
1992-10-15,12.481481552124023,12.370369911193848,12.44444465637207,12.44444465637207,87000.0,10.238136291503906
1992-10-16,12.44444465637207,12.333333015441895,12.44444465637207,12.44444465637207,93700.0,10.238136291503906
