Date,High,Low,Open,Close,Volume,Adj Close
1992-01-31,6.139823913574219,6.009615421295166,6.119791507720947,6.029647350311279,16066700.0,2.743741512298584
1992-02-03,6.089743614196777,5.999599456787109,6.009615421295166,6.089743614196777,20266200.0,2.771087169647217
1992-02-04,6.179887771606445,6.059695720672607,6.079727649688721,6.159855842590332,14183500.0,2.802989959716797
1992-02-05,6.28004789352417,6.159855842590332,6.169871807098389,6.209935665130615,17096300.0,2.8257791996002197
1992-02-06,6.270031929016113,6.159855842590332,6.239984035491943,6.209935665130615,11621300.0,2.8257791996002197
1992-02-07,6.229968070983887,6.139823913574219,6.209935665130615,6.189903736114502,14909800.0,2.816664457321167
1992-02-10,6.229968070983887,6.149839878082275,6.189903736114502,6.199919700622559,10924900.0,2.821221113204956
1992-02-11,6.21995210647583,6.139823913574219,6.189903736114502,6.169871807098389,9816700.0,2.8075482845306396
1992-02-12,6.260015964508057,6.159855842590332,6.179887771606445,6.239984035491943,10541800.0,2.8394527435302734
1992-02-13,6.320112228393555,6.169871807098389,6.28004789352417,6.199919700622559,14197200.0,2.821221113204956
1992-02-14,6.239984035491943,6.179887771606445,6.189903736114502,6.179887771606445,12755800.0,2.8121063709259033
1992-02-18,6.270031929016113,6.179887771606445,6.21995210647583,6.179887771606445,16256400.0,2.8121063709259033
1992-02-19,6.28004789352417,6.179887771606445,6.179887771606445,6.28004789352417,14909800.0,2.8576838970184326
1992-02-20,6.450320720672607,6.300080299377441,6.300080299377441,6.440304279327393,34658200.0,2.9306087493896484
1992-02-21,6.440304279327393,6.380208492279053,6.410256385803223,6.440304279327393,26317800.0,2.9306087493896484
1992-02-24,6.470352649688721,6.410256385803223,6.440304279327393,6.430288314819336,13714200.0,2.9260504245758057
1992-02-25,6.420272350311279,6.340144157409668,6.410256385803223,6.360176086425781,15048300.0,2.8941454887390137
1992-02-26,6.420272350311279,6.350160121917725,6.350160121917725,6.360176086425781,13589400.0,2.8941454887390137
1992-02-27,6.380208492279053,6.300080299377441,6.370192527770996,6.320112228393555,10908700.0,2.8759145736694336
1992-02-28,6.370192527770996,6.290064334869385,6.340144157409668,6.300080299377441,11737400.0,2.86680006980896
1992-03-02,6.400240421295166,6.28004789352417,6.300080299377441,6.370192527770996,16060500.0,2.8987042903900146
1992-03-03,6.360176086425781,6.270031929016113,6.340144157409668,6.290064334869385,13817800.0,2.8821799755096436
1992-03-04,6.330128192901611,6.21995210647583,6.310096263885498,6.21995210647583,15437700.0,2.8500542640686035
1992-03-05,6.270031929016113,6.189903736114502,6.199919700622559,6.229968070983887,16403700.0,2.8546435832977295
1992-03-06,6.270031929016113,6.179887771606445,6.25,6.209935665130615,13228800.0,2.8454647064208984
1992-03-09,6.21995210647583,6.169871807098389,6.189903736114502,6.209935665130615,12563600.0,2.8454647064208984
1992-03-10,6.28004789352417,6.209935665130615,6.21995210647583,6.229968070983887,11273100.0,2.8546435832977295
1992-03-11,6.25,6.129807472229004,6.229968070983887,6.179887771606445,13444700.0,2.8316965103149414
1992-03-12,6.21995210647583,6.159855842590332,6.169871807098389,6.179887771606445,13071500.0,2.8316965103149414
1992-03-13,6.260015964508057,6.209935665130615,6.229968070983887,6.25,11266900.0,2.863823413848877
1992-03-16,6.25,6.179887771606445,6.21995210647583,6.25,7096100.0,2.863823413848877
1992-03-17,6.320112228393555,6.229968070983887,6.229968070983887,6.300080299377441,12870600.0,2.886770725250244
1992-03-18,6.320112228393555,6.25,6.28004789352417,6.290064334869385,11939600.0,2.8821799755096436
1992-03-19,6.310096263885498,6.260015964508057,6.300080299377441,6.260015964508057,9808000.0,2.868412733078003
1992-03-20,6.320112228393555,6.239984035491943,6.25,6.300080299377441,25159600.0,2.886770725250244
1992-03-23,6.290064334869385,6.21995210647583,6.290064334869385,6.260015964508057,12489900.0,2.868412733078003
1992-03-24,6.290064334869385,6.21995210647583,6.270031929016113,6.229968070983887,10842600.0,2.8546435832977295
1992-03-25,6.260015964508057,6.209935665130615,6.21995210647583,6.239984035491943,9431100.0,2.8592331409454346
1992-03-26,6.25,6.149839878082275,6.25,6.159855842590332,8877000.0,2.822516679763794
1992-03-27,6.159855842590332,6.099759578704834,6.139823913574219,6.099759578704834,7917300.0,2.7949821949005127
1992-03-30,6.149839878082275,6.079727649688721,6.109775543212891,6.089743614196777,7501700.0,2.790391206741333
1992-03-31,6.159855842590332,6.059695720672607,6.089743614196777,6.069711685180664,11532700.0,2.7812130451202393
1992-04-01,6.119791507720947,6.029647350311279,6.049679279327393,6.119791507720947,12573600.0,2.8041598796844482
1992-04-02,6.139823913574219,6.009615421295166,6.129807472229004,6.029647350311279,13495800.0,2.7628557682037354
1992-04-03,6.049679279327393,5.989583492279053,6.019631385803223,5.999599456787109,12220400.0,2.7490859031677246
1992-04-06,6.069711685180664,5.999599456787109,6.019631385803223,6.059695720672607,9276300.0,2.776622772216797
1992-04-07,6.069711685180664,5.929487228393555,6.059695720672607,5.939503192901611,16384900.0,2.7215497493743896
1992-04-08,5.969551086425781,5.82932710647583,5.88942289352417,5.839343070983887,26854400.0,2.6756553649902344
1992-04-09,5.999599456787109,5.849359035491943,5.88942289352417,5.989583492279053,20836600.0,2.744497060775757
1992-04-10,6.109775543212891,6.029647350311279,6.029647350311279,6.089743614196777,14181000.0,2.790391206741333
1992-04-13,6.119791507720947,6.029647350311279,6.099759578704834,6.029647350311279,8575000.0,2.7628557682037354
1992-04-14,6.199919700622559,6.079727649688721,6.079727649688721,6.149839878082275,19403900.0,2.817929267883301
1992-04-15,6.25,6.179887771606445,6.189903736114502,6.25,17918700.0,2.863823413848877
1992-04-16,6.330128192901611,6.229968070983887,6.25,6.330128192901611,26785800.0,2.900538682937622
1992-04-20,6.350160121917725,6.270031929016113,6.290064334869385,6.310096263885498,19633500.0,2.891362428665161
1992-04-21,6.260015964508057,6.179887771606445,6.25,6.229968070983887,21889900.0,2.8546435832977295
1992-04-22,6.209935665130615,6.119791507720947,6.189903736114502,6.189903736114502,19734600.0,2.836287021636963
1992-04-23,6.209935665130615,6.069711685180664,6.189903736114502,6.139823913574219,22412800.0,2.8133397102355957
1992-04-24,6.169871807098389,6.049679279327393,6.139823913574219,6.079727649688721,11494000.0,2.7858009338378906
1992-04-27,6.109775543212891,6.039663314819336,6.049679279327393,6.079727649688721,9327500.0,2.7858009338378906
1992-04-28,6.129807472229004,6.039663314819336,6.069711685180664,6.089743614196777,11878400.0,2.790391206741333
1992-04-29,6.119791507720947,6.049679279327393,6.109775543212891,6.069711685180664,11455300.0,2.7812130451202393
1992-04-30,6.139823913574219,6.039663314819336,6.059695720672607,6.139823913574219,17895000.0,2.8133397102355957
1992-05-01,6.139823913574219,6.049679279327393,6.119791507720947,6.069711685180664,14304500.0,2.7812130451202393
1992-05-04,6.189903736114502,6.079727649688721,6.079727649688721,6.189903736114502,13074000.0,2.836287021636963
1992-05-05,6.209935665130615,6.149839878082275,6.199919700622559,6.169871807098389,10011400.0,2.8271071910858154
1992-05-06,6.189903736114502,6.109775543212891,6.179887771606445,6.169871807098389,15330400.0,2.8271071910858154
1992-05-07,6.21995210647583,6.159855842590332,6.169871807098389,6.159855842590332,12834400.0,2.822516679763794
1992-05-08,6.21995210647583,6.149839878082275,6.179887771606445,6.209935665130615,11757400.0,2.8454647064208984
1992-05-11,6.370192527770996,6.21995210647583,6.21995210647583,6.340144157409668,25278200.0,2.905128002166748
1992-05-12,6.380208492279053,6.300080299377441,6.340144157409668,6.330128192901611,17564300.0,2.900538682937622
1992-05-13,6.360176086425781,6.270031929016113,6.350160121917725,6.28004789352417,13782900.0,2.877591848373413
1992-05-14,6.28004789352417,6.199919700622559,6.28004789352417,6.239984035491943,11653800.0,2.8592331409454346
1992-05-15,6.21995210647583,6.179887771606445,6.199919700622559,6.189903736114502,23041800.0,2.836287021636963
1992-05-18,6.239984035491943,6.129807472229004,6.229968070983887,6.159855842590332,8581200.0,2.822516679763794
1992-05-19,6.270031929016113,6.129807472229004,6.159855842590332,6.260015964508057,10564300.0,2.868412733078003
1992-05-20,6.260015964508057,6.209935665130615,6.25,6.21995210647583,7842400.0,2.8500542640686035
1992-05-21,6.199919700622559,6.119791507720947,6.199919700622559,6.149839878082275,8530000.0,2.817929267883301
1992-05-22,6.169871807098389,6.119791507720947,6.149839878082275,6.139823913574219,5970400.0,2.8133397102355957
1992-05-26,6.139823913574219,6.019631385803223,6.139823913574219,6.019631385803223,10821400.0,2.7582643032073975
1992-05-27,6.099759578704834,6.029647350311279,6.049679279327393,6.079727649688721,7741300.0,2.7858009338378906
1992-05-28,6.179887771606445,6.059695720672607,6.099759578704834,6.179887771606445,7426800.0,2.8316965103149414
1992-05-29,6.229968070983887,6.119791507720947,6.199919700622559,6.119791507720947,11662500.0,2.8041598796844482
1992-06-01,6.129807472229004,6.049679279327393,6.129807472229004,6.119791507720947,11250700.0,2.8041598796844482
1992-06-02,6.069711685180664,5.989583492279053,6.049679279327393,6.049679279327393,10427000.0,2.792140245437622
1992-06-03,6.109775543212891,6.019631385803223,6.089743614196777,6.089743614196777,11661300.0,2.81063175201416
1992-06-04,6.129807472229004,6.049679279327393,6.089743614196777,6.109775543212891,11517700.0,2.8198769092559814
1992-06-05,6.229968070983887,6.109775543212891,6.129807472229004,6.209935665130615,10291000.0,2.8661043643951416
1992-06-08,6.209935665130615,6.109775543212891,6.199919700622559,6.109775543212891,8114400.0,2.8198769092559814
1992-06-09,6.139823913574219,6.089743614196777,6.129807472229004,6.099759578704834,7396800.0,2.815256118774414
1992-06-10,6.129807472229004,6.069711685180664,6.089743614196777,6.079727649688721,7366900.0,2.8060081005096436
1992-06-11,6.159855842590332,6.019631385803223,6.079727649688721,6.149839878082275,8944400.0,2.8383686542510986
1992-06-12,6.189903736114502,6.099759578704834,6.189903736114502,6.109775543212891,7219600.0,2.8198769092559814
1992-06-15,6.169871807098389,6.069711685180664,6.079727649688721,6.129807472229004,10317200.0,2.8291232585906982
1992-06-16,6.239984035491943,6.169871807098389,6.189903736114502,6.199919700622559,9305000.0,2.8614814281463623
1992-06-17,6.189903736114502,6.089743614196777,6.189903736114502,6.089743614196777,13362300.0,2.81063175201416
1992-06-18,6.149839878082275,6.069711685180664,6.119791507720947,6.089743614196777,14569100.0,2.81063175201416
1992-06-19,6.169871807098389,6.089743614196777,6.099759578704834,6.089743614196777,29616200.0,2.81063175201416
1992-06-22,6.119791507720947,6.029647350311279,6.069711685180664,6.109775543212891,9090400.0,2.8198769092559814
1992-06-23,6.149839878082275,6.089743614196777,6.119791507720947,6.119791507720947,9930300.0,2.82450008392334
1992-06-24,6.149839878082275,6.089743614196777,6.119791507720947,6.119791507720947,7174700.0,2.82450008392334
1992-06-25,6.209935665130615,6.129807472229004,6.149839878082275,6.189903736114502,9046700.0,2.8568594455718994
1992-06-26,6.25,6.149839878082275,6.159855842590332,6.25,10861300.0,2.884596109390259
1992-06-29,6.330128192901611,6.209935665130615,6.25,6.330128192901611,10032600.0,2.921577215194702
1992-06-30,6.360176086425781,6.209935665130615,6.330128192901611,6.229968070983887,13027800.0,2.875349998474121
1992-07-01,6.310096263885498,6.25,6.260015964508057,6.290064334869385,11796000.0,2.903085947036743
1992-07-02,6.300080299377441,6.179887771606445,6.290064334869385,6.189903736114502,13056500.0,2.8568594455718994
1992-07-06,6.209935665130615,6.149839878082275,6.179887771606445,6.199919700622559,13549500.0,2.8614814281463623
1992-07-07,6.25,6.099759578704834,6.229968070983887,6.099759578704834,12916800.0,2.815256118774414
1992-07-08,6.169871807098389,6.059695720672607,6.089743614196777,6.169871807098389,9604600.0,2.847613573074341
1992-07-09,6.229968070983887,6.149839878082275,6.169871807098389,6.229968070983887,9338700.0,2.875349998474121
1992-07-10,6.239984035491943,6.119791507720947,6.21995210647583,6.119791507720947,7663900.0,2.82450008392334
1992-07-13,6.189903736114502,6.109775543212891,6.139823913574219,6.149839878082275,5639700.0,2.8383686542510986
1992-07-14,6.239984035491943,6.139823913574219,6.149839878082275,6.239984035491943,7766300.0,2.8799726963043213
1992-07-15,6.290064334869385,6.21995210647583,6.239984035491943,6.260015964508057,8869500.0,2.889218330383301
1992-07-16,6.199919700622559,6.139823913574219,6.179887771606445,6.199919700622559,15666100.0,2.8614814281463623
1992-07-17,6.260015964508057,6.169871807098389,6.179887771606445,6.209935665130615,19764500.0,2.8661043643951416
1992-07-20,6.199919700622559,6.139823913574219,6.139823913574219,6.189903736114502,8542500.0,2.8568594455718994
1992-07-21,6.229968070983887,6.179887771606445,6.209935665130615,6.179887771606445,12302700.0,2.852236270904541
1992-07-22,6.179887771606445,6.129807472229004,6.159855842590332,6.129807472229004,6819000.0,2.8291232585906982
1992-07-23,6.159855842590332,6.099759578704834,6.129807472229004,6.159855842590332,14040000.0,2.842989683151245
1992-07-24,6.129807472229004,5.989583492279053,6.119791507720947,5.989583492279053,15068300.0,2.764403820037842
1992-07-27,6.059695720672607,5.999599456787109,5.999599456787109,6.009615421295166,9583300.0,2.7736496925354004
1992-07-28,6.079727649688721,6.009615421295166,6.009615421295166,6.069711685180664,15662400.0,2.8013863563537598
1992-07-29,6.179887771606445,6.099759578704834,6.109775543212891,6.179887771606445,18083500.0,2.852236270904541
1992-07-30,6.21995210647583,6.099759578704834,6.189903736114502,6.109775543212891,16545900.0,2.8198769092559814
1992-07-31,6.179887771606445,6.079727649688721,6.099759578704834,6.129807472229004,8787100.0,2.8291232585906982
1992-08-03,6.139823913574219,6.019631385803223,6.119791507720947,6.029647350311279,12623500.0,2.782896041870117
1992-08-04,6.089743614196777,6.039663314819336,6.089743614196777,6.049679279327393,11373000.0,2.792140245437622
1992-08-05,6.049679279327393,5.989583492279053,6.049679279327393,5.999599456787109,9950300.0,2.7690269947052
1992-08-06,6.069711685180664,5.989583492279053,5.989583492279053,6.059695720672607,16539700.0,2.796762704849243
1992-08-07,6.119791507720947,6.039663314819336,6.049679279327393,6.049679279327393,13614400.0,2.792140245437622
1992-08-10,6.069711685180664,6.029647350311279,6.029647350311279,6.059695720672607,7161000.0,2.796762704849243
1992-08-11,6.079727649688721,6.009615421295166,6.079727649688721,6.069711685180664,10700300.0,2.8013863563537598
1992-08-12,6.079727649688721,6.009615421295166,6.049679279327393,6.019631385803223,10611700.0,2.7782719135284424
1992-08-13,6.079727649688721,6.009615421295166,6.059695720672607,6.029647350311279,10544300.0,2.782896041870117
1992-08-14,6.089743614196777,6.029647350311279,6.049679279327393,6.049679279327393,8335300.0,2.792140245437622
1992-08-17,6.119791507720947,6.029647350311279,6.029647350311279,6.089743614196777,6619300.0,2.81063175201416
1992-08-18,6.159855842590332,6.079727649688721,6.089743614196777,6.139823913574219,7857400.0,2.8337457180023193
1992-08-19,6.149839878082275,6.089743614196777,6.139823913574219,6.099759578704834,8181800.0,2.815256118774414
1992-08-20,6.109775543212891,6.069711685180664,6.109775543212891,6.099759578704834,9780500.0,2.815256118774414
1992-08-21,6.149839878082275,6.009615421295166,6.129807472229004,6.019631385803223,15925700.0,2.7782719135284424
1992-08-24,6.009615421295166,5.929487228393555,5.999599456787109,5.939503192901611,13946400.0,2.74129056930542
1992-08-25,5.969551086425781,5.909455299377441,5.949519157409668,5.929487228393555,11380500.0,2.736668825149536
1992-08-26,5.949519157409668,5.88942289352417,5.929487228393555,5.909455299377441,10404500.0,2.727423906326294
1992-08-27,5.999599456787109,5.939503192901611,5.969551086425781,5.949519157409668,12172900.0,2.74591326713562
1992-08-28,5.949519157409668,5.849359035491943,5.939503192901611,5.879406929016113,15451400.0,2.713555097579956
1992-08-31,5.969551086425781,5.879406929016113,5.88942289352417,5.929487228393555,12088100.0,2.736668825149536
1992-09-01,5.949519157409668,5.88942289352417,5.919471263885498,5.949519157409668,11082200.0,2.74591326713562
1992-09-02,6.009615421295166,5.909455299377441,5.929487228393555,5.969551086425781,11877200.0,2.755160093307495
1992-09-03,6.019631385803223,5.969551086425781,5.979567527770996,5.989583492279053,15447700.0,2.764403820037842
1992-09-04,6.019631385803223,5.979567527770996,5.979567527770996,5.979567527770996,7180900.0,2.759782314300537
1992-09-08,6.009615421295166,5.939503192901611,5.989583492279053,5.939503192901611,10413300.0,2.74129056930542
1992-09-09,5.989583492279053,5.949519157409668,5.959535121917725,5.969551086425781,8860800.0,2.755160093307495
1992-09-10,6.029647350311279,5.979567527770996,5.989583492279053,6.029647350311279,9101600.0,2.782896041870117
1992-09-11,6.039663314819336,5.989583492279053,6.009615421295166,6.019631385803223,12302700.0,2.7782719135284424
1992-09-14,6.229968070983887,6.069711685180664,6.089743614196777,6.209935665130615,23092900.0,2.8661043643951416
1992-09-15,6.270031929016113,6.189903736114502,6.189903736114502,6.189903736114502,19332700.0,2.8568594455718994
1992-09-16,6.300080299377441,6.169871807098389,6.179887771606445,6.25,15239300.0,2.884596109390259
1992-09-17,6.340144157409668,6.270031929016113,6.28004789352417,6.330128192901611,12825600.0,2.921577215194702
1992-09-18,6.390224456787109,6.300080299377441,6.330128192901611,6.380208492279053,25967100.0,2.9446916580200195
1992-09-21,6.350160121917725,6.290064334869385,6.330128192901611,6.290064334869385,8933100.0,2.924760341644287
1992-09-22,6.28004789352417,6.189903736114502,6.260015964508057,6.189903736114502,9960200.0,2.8781888484954834
1992-09-23,6.239984035491943,6.149839878082275,6.179887771606445,6.21995210647583,21344500.0,2.8921589851379395
1992-09-24,6.290064334869385,6.21995210647583,6.260015964508057,6.239984035491943,9232700.0,2.9014744758605957
1992-09-25,6.25,6.209935665130615,6.239984035491943,6.239984035491943,6684200.0,2.9014744758605957
1992-09-28,6.350160121917725,6.209935665130615,6.21995210647583,6.350160121917725,10533100.0,2.952702283859253
1992-09-29,6.340144157409668,6.25,6.330128192901611,6.260015964508057,8696000.0,2.9107892513275146
1992-09-30,6.310096263885498,6.260015964508057,6.270031929016113,6.270031929016113,9940300.0,2.9154460430145264
1992-10-01,6.290064334869385,6.209935665130615,6.290064334869385,6.239984035491943,12940500.0,2.9014744758605957
1992-10-02,6.270031929016113,6.069711685180664,6.25,6.069711685180664,11894600.0,2.822300672531128
1992-10-05,6.059695720672607,5.859375,6.049679279327393,6.039663314819336,23497300.0,2.8083300590515137
1992-10-06,6.069711685180664,5.969551086425781,6.039663314819336,5.969551086425781,9801700.0,2.775728702545166
1992-10-07,6.009615421295166,5.909455299377441,5.999599456787109,5.909455299377441,11686200.0,2.7477850914001465
1992-10-08,6.059695720672607,5.929487228393555,5.939503192901611,6.049679279327393,14018700.0,2.81298565864563
1992-10-09,6.059695720672607,5.989583492279053,6.059695720672607,6.009615421295166,8145600.0,2.794358253479004
1992-10-12,6.059695720672607,6.009615421295166,6.009615421295166,6.039663314819336,6663000.0,2.8083300590515137
1992-10-13,6.109775543212891,5.989583492279053,6.039663314819336,5.999599456787109,12347700.0,2.789700508117676
1992-10-14,6.079727649688721,5.979567527770996,6.009615421295166,6.009615421295166,11401700.0,2.794358253479004
1992-10-15,6.069711685180664,6.009615421295166,6.009615421295166,6.019631385803223,11092200.0,2.79901385307312
1992-10-16,6.129807472229004,6.019631385803223,6.049679279327393,6.109775543212891,19027000.0,2.840930938720703
1992-10-19,6.179887771606445,6.069711685180664,6.089743614196777,6.119791507720947,14923500.0,2.845587730407715
1992-10-20,6.159855842590332,6.089743614196777,6.129807472229004,6.129807472229004,11980800.0,2.8502438068389893
1992-10-21,6.139823913574219,6.089743614196777,6.139823913574219,6.089743614196777,7184700.0,2.8316152095794678
1992-10-22,6.119791507720947,6.049679279327393,6.089743614196777,6.119791507720947,8547500.0,2.845587730407715
1992-10-23,6.149839878082275,6.069711685180664,6.119791507720947,6.079727649688721,9052900.0,2.8269572257995605
1992-10-26,6.159855842590332,6.079727649688721,6.089743614196777,6.159855842590332,8320400.0,2.86421537399292
1992-10-27,6.229968070983887,6.109775543212891,6.179887771606445,6.139823913574219,13927600.0,2.8549022674560547
1992-10-28,6.229968070983887,6.119791507720947,6.129807472229004,6.229968070983887,10169900.0,2.8968167304992676
1992-10-29,6.229968070983887,6.179887771606445,6.229968070983887,6.209935665130615,5945400.0,2.887502670288086
1992-10-30,6.21995210647583,6.119791507720947,6.21995210647583,6.149839878082275,6845200.0,2.8595595359802246
1992-11-02,6.290064334869385,6.159855842590332,6.159855842590332,6.290064334869385,12078100.0,2.924760341644287
1992-11-03,6.290064334869385,6.229968070983887,6.290064334869385,6.260015964508057,11964500.0,2.9107892513275146
1992-11-04,6.370192527770996,6.260015964508057,6.320112228393555,6.28004789352417,16019300.0,2.920102834701538
1992-11-05,6.320112228393555,6.21995210647583,6.300080299377441,6.270031929016113,9164000.0,2.9154460430145264
1992-11-06,6.28004789352417,6.209935665130615,6.28004789352417,6.209935665130615,7215900.0,2.887502670288086
1992-11-09,6.310096263885498,6.179887771606445,6.209935665130615,6.25,10318400.0,2.9061317443847656
1992-11-10,6.270031929016113,6.169871807098389,6.25,6.189903736114502,11572700.0,2.8781888484954834
1992-11-11,6.28004789352417,6.199919700622559,6.199919700622559,6.28004789352417,9355000.0,2.920102834701538
1992-11-12,6.310096263885498,6.229968070983887,6.28004789352417,6.310096263885498,8757200.0,2.9340763092041016
1992-11-13,6.320112228393555,6.260015964508057,6.28004789352417,6.320112228393555,7607800.0,2.938732385635376
1992-11-16,6.320112228393555,6.25,6.310096263885498,6.25,7894800.0,2.9061317443847656
1992-11-17,6.28004789352417,6.229968070983887,6.260015964508057,6.25,7106100.0,2.9061317443847656
1992-11-18,6.320112228393555,6.21995210647583,6.239984035491943,6.310096263885498,12438800.0,2.9340763092041016
1992-11-19,6.310096263885498,6.25,6.310096263885498,6.260015964508057,8468900.0,2.9107892513275146
1992-11-20,6.420272350311279,6.290064334869385,6.320112228393555,6.410256385803223,30447400.0,2.9806480407714844
1992-11-23,6.590544700622559,6.430288314819336,6.480368614196777,6.580528736114502,26891900.0,3.059821128845215
1992-11-24,6.690705299377441,6.530448913574219,6.560496807098389,6.620593070983887,30573500.0,3.0784502029418945
1992-11-25,6.700721263885498,6.61057710647583,6.61057710647583,6.640625,17273500.0,3.08776593208313
1992-11-27,6.660656929016113,6.61057710647583,6.630609035491943,6.640625,8349100.0,3.08776593208313
1992-11-30,6.710737228393555,6.61057710647583,6.640625,6.67067289352417,14314500.0,3.101736545562744
1992-12-01,6.640625,6.550480842590332,6.61057710647583,6.580528736114502,14040000.0,3.08315372467041
1992-12-02,6.640625,6.570512771606445,6.61057710647583,6.630609035491943,9176500.0,3.1066155433654785
1992-12-03,6.650640964508057,6.540464878082275,6.640625,6.540464878082275,10208600.0,3.064382791519165
1992-12-04,6.680689334869385,6.520432472229004,6.580528736114502,6.620593070983887,11957000.0,3.101923704147339
1992-12-07,6.640625,6.580528736114502,6.620593070983887,6.640625,8752200.0,3.1113107204437256
1992-12-08,6.690705299377441,6.620593070983887,6.640625,6.690705299377441,11134600.0,3.1347732543945312
1992-12-09,6.730769157409668,6.67067289352417,6.690705299377441,6.730769157409668,12577300.0,3.1535427570343018
1992-12-10,6.730769157409668,6.650640964508057,6.730769157409668,6.680689334869385,9744300.0,3.130082130432129
1992-12-11,6.720753192901611,6.67067289352417,6.67067289352417,6.710737228393555,5703300.0,3.144160509109497
1992-12-14,6.740785121917725,6.660656929016113,6.690705299377441,6.67067289352417,13437200.0,3.1253879070281982
1992-12-15,6.780849456787109,6.650640964508057,6.650640964508057,6.740785121917725,12262800.0,3.158236265182495
1992-12-16,6.770833492279053,6.680689334869385,6.730769157409668,6.690705299377441,12767000.0,3.1347732543945312
1992-12-17,6.850961685180664,6.67067289352417,6.680689334869385,6.830929279327393,17777700.0,3.2004733085632324
1992-12-18,6.961137771606445,6.840945720672607,6.881009578704834,6.951121807098389,40149400.0,3.256786346435547
1992-12-21,7.011218070983887,6.901041507720947,6.901041507720947,7.011218070983887,15088300.0,3.284940004348755
1992-12-22,6.991185665130615,6.921073913574219,6.971153736114502,6.971153736114502,14649000.0,3.266172170639038
1992-12-23,6.991185665130615,6.921073913574219,6.961137771606445,6.921073913574219,10249800.0,3.242706298828125
1992-12-24,6.971153736114502,6.921073913574219,6.921073913574219,6.931089878082275,3287200.0,3.2474002838134766
1992-12-28,6.991185665130615,6.881009578704834,6.911057472229004,6.961137771606445,6774100.0,3.261478900909424
1992-12-29,7.011218070983887,6.901041507720947,6.951121807098389,6.911057472229004,11415400.0,3.2380144596099854
1992-12-30,6.951121807098389,6.901041507720947,6.911057472229004,6.941105842590332,8588700.0,3.2520930767059326
1992-12-31,6.961137771606445,6.810897350311279,6.931089878082275,6.850961685180664,8420200.0,3.209857225418091
1993-01-04,6.901041507720947,6.830929279327393,6.860977649688721,6.850961685180664,9409900.0,3.209857225418091
1993-01-05,6.961137771606445,6.830929279327393,6.840945720672607,6.931089878082275,14194700.0,3.2474002838134766
1993-01-06,6.941105842590332,6.870993614196777,6.891025543212891,6.901041507720947,12820700.0,3.2333221435546875
1993-01-07,6.991185665130615,6.850961685180664,6.921073913574219,6.881009578704834,16408700.0,3.2239365577697754
1993-01-08,6.911057472229004,6.800881385803223,6.881009578704834,6.870993614196777,15266700.0,3.219243049621582
1993-01-11,6.881009578704834,6.790865421295166,6.850961685180664,6.810897350311279,9649500.0,3.191087484359741
1993-01-12,6.830929279327393,6.760817527770996,6.830929279327393,6.820913314819336,9071700.0,3.19577956199646
1993-01-13,6.820913314819336,6.760817527770996,6.800881385803223,6.790865421295166,11972000.0,3.181701183319092
1993-01-14,6.810897350311279,6.730769157409668,6.810897350311279,6.800881385803223,15211800.0,3.1863937377929688
1993-01-15,6.860977649688721,6.750801086425781,6.790865421295166,6.780849456787109,23157800.0,3.1770079135894775
1993-01-18,6.790865421295166,6.740785121917725,6.780849456787109,6.780849456787109,6935100.0,3.1770079135894775
1993-01-19,6.860977649688721,6.740785121917725,6.810897350311279,6.740785121917725,10672800.0,3.158236265182495
1993-01-20,6.810897350311279,6.620593070983887,6.730769157409668,6.620593070983887,18811100.0,3.101923704147339
1993-01-21,6.700721263885498,6.61057710647583,6.640625,6.690705299377441,13599400.0,3.1347732543945312
1993-01-22,6.830929279327393,6.700721263885498,6.710737228393555,6.760817527770996,16377500.0,3.167623519897461
1993-01-25,6.810897350311279,6.710737228393555,6.760817527770996,6.810897350311279,11315600.0,3.191087484359741
1993-01-26,6.891025543212891,6.810897350311279,6.820913314819336,6.820913314819336,14801200.0,3.19577956199646
1993-01-27,6.840945720672607,6.750801086425781,6.810897350311279,6.780849456787109,10339600.0,3.1770079135894775
1993-01-28,6.891025543212891,6.770833492279053,6.790865421295166,6.850961685180664,12377600.0,3.209857225418091
1993-01-29,6.921073913574219,6.840945720672607,6.860977649688721,6.901041507720947,12468700.0,3.2333221435546875
1993-02-01,6.931089878082275,6.850961685180664,6.891025543212891,6.911057472229004,8488800.0,3.2380144596099854
1993-02-02,6.870993614196777,6.750801086425781,6.860977649688721,6.810897350311279,14756300.0,3.191087484359741
1993-02-03,6.901041507720947,6.780849456787109,6.790865421295166,6.901041507720947,11017300.0,3.2333221435546875
1993-02-04,6.951121807098389,6.870993614196777,6.911057472229004,6.941105842590332,9749300.0,3.2520930767059326
1993-02-05,7.00120210647583,6.901041507720947,6.911057472229004,6.961137771606445,17076300.0,3.261478900909424
1993-02-08,7.03125,6.911057472229004,6.941105842590332,6.951121807098389,16323800.0,3.256786346435547
1993-02-09,6.961137771606445,6.891025543212891,6.941105842590332,6.941105842590332,11627600.0,3.2520930767059326
1993-02-10,6.981169700622559,6.891025543212891,6.931089878082275,6.951121807098389,12977900.0,3.256786346435547
1993-02-11,6.961137771606445,6.911057472229004,6.951121807098389,6.921073913574219,10510600.0,3.242706298828125
1993-02-12,6.911057472229004,6.800881385803223,6.901041507720947,6.810897350311279,9189000.0,3.191087484359741
1993-02-16,6.810897350311279,6.650640964508057,6.790865421295166,6.650640964508057,24277300.0,3.1160027980804443
