Date,High,Low,Open,Close,Volume,Adj Close
1990-03-20,0.6975308656692505,0.6481481194496155,0.6944444179534912,0.6604938507080078,61101600.0,0.5630647540092468
1990-03-21,0.6635802388191223,0.6419752836227417,0.6604938507080078,0.6481481194496155,41564400.0,0.5525398254394531
1990-03-22,0.6512345671653748,0.5925925970077515,0.6481481194496155,0.6111111044883728,110840400.0,0.5209663510322571
1990-03-23,0.6296296119689941,0.6080247163772583,0.6111111044883728,0.6234567761421204,79509600.0,0.5314909219741821
1990-03-26,0.6358024477958679,0.5833333134651184,0.6234567761421204,0.6080247163772583,64220400.0,0.5183353424072266
1990-03-27,0.6327160596847534,0.5925925970077515,0.6080247163772583,0.6265432238578796,53706400.0,0.5341218709945679
1990-03-28,0.46296295523643494,0.42592594027519226,0.46296295523643494,0.43209877610206604,834838000.0,0.36836010217666626
1990-03-29,0.4660493731498718,0.4444444477558136,0.4444444477558136,0.45679011940956116,261770800.0,0.38940924406051636
1990-03-30,0.4722222089767456,0.4506172835826874,0.45679011940956116,0.4660493731498718,128809600.0,0.39730262756347656
1990-04-02,0.4722222089767456,0.4506172835826874,0.4660493731498718,0.4691357910633087,78780400.0,0.39993372559547424
1990-04-03,0.48456791043281555,0.4660493731498718,0.4691357910633087,0.4783950746059418,108216000.0,0.4078271687030792
1990-04-04,0.4783950746059418,0.4506172835826874,0.4783950746059418,0.45679011940956116,73458400.0,0.38940924406051636
1990-04-05,0.45370370149612427,0.42901235818862915,0.45370370149612427,0.43518519401550293,92262400.0,0.37099114060401917
1990-04-06,0.4382716119289398,0.3919753134250641,0.43518519401550293,0.39814814925193787,187782000.0,0.3394174873828888
1990-04-09,0.4197530746459961,0.395061731338501,0.39814814925193787,0.4166666567325592,108078000.0,0.3552042841911316
1990-04-10,0.42592594027519226,0.4135802388191223,0.4166666567325592,0.4197530746459961,59514000.0,0.3578355312347412
1990-04-11,0.42901235818862915,0.395061731338501,0.4197530746459961,0.40432098507881165,98098800.0,0.34467974305152893
1990-04-12,0.40432098507881165,0.3888888955116272,0.40432098507881165,0.3919753134250641,102553600.0,0.3341551721096039
1990-04-16,0.40432098507881165,0.3888888955116272,0.3919753134250641,0.40123456716537476,59486400.0,0.34204864501953125
1990-04-17,0.42592594027519226,0.3919753134250641,0.40123456716537476,0.4166666567325592,46375600.0,0.3552042841911316
1990-04-18,0.42592594027519226,0.40432098507881165,0.4166666567325592,0.40740740299224854,71749600.0,0.3473108112812042
1990-04-19,0.40740740299224854,0.3919753134250641,0.40740740299224854,0.39814814925193787,40831600.0,0.3394174873828888
1990-04-20,0.40123456716537476,0.3888888955116272,0.39814814925193787,0.3919753134250641,62721600.0,0.3341551721096039
1990-04-23,0.39814814925193787,0.37962964177131653,0.3919753134250641,0.395061731338501,39171600.0,0.3367863595485687
1990-04-24,0.40740740299224854,0.3888888955116272,0.395061731338501,0.3919753134250641,34910800.0,0.3341551721096039
1990-04-25,0.39814814925193787,0.3888888955116272,0.3919753134250641,0.3919753134250641,27296800.0,0.3341551721096039
1990-04-26,0.39814814925193787,0.3827160596847534,0.3919753134250641,0.395061731338501,30767200.0,0.3367863595485687
1990-04-27,0.395061731338501,0.37654322385787964,0.395061731338501,0.3827160596847534,41475600.0,0.3262617290019989
1990-04-30,0.3919753134250641,0.37654322385787964,0.3827160596847534,0.3919753134250641,52722400.0,0.3341551721096039
1990-05-01,0.39814814925193787,0.3611111044883728,0.3919753134250641,0.3641975224018097,110147200.0,0.31047487258911133
1990-05-02,0.395061731338501,0.3580246865749359,0.3641975224018097,0.3919753134250641,82274800.0,0.3341551721096039
1990-05-03,0.42901235818862915,0.40740740299224854,0.40740740299224854,0.42592594027519226,234288000.0,0.36309775710105896
1990-05-04,0.4475308656692505,0.42592594027519226,0.42592594027519226,0.4444444477558136,118458000.0,0.3788844645023346
1990-05-07,0.4475308656692505,0.4382716119289398,0.4444444477558136,0.4475308656692505,86005600.0,0.381515771150589
1990-05-08,0.4444444477558136,0.42901235818862915,0.4444444477558136,0.4413580298423767,69141600.0,0.3762534260749817
1990-05-09,0.4475308656692505,0.4382716119289398,0.4413580298423767,0.4475308656692505,39876000.0,0.381515771150589
1990-05-10,0.45370370149612427,0.4413580298423767,0.4475308656692505,0.4475308656692505,48757200.0,0.381515771150589
1990-05-11,0.45370370149612427,0.4413580298423767,0.4475308656692505,0.4444444477558136,46270800.0,0.3788844645023346
1990-05-14,0.4722222089767456,0.4444444477558136,0.4444444477558136,0.45987653732299805,92294800.0,0.3920401632785797
1990-05-15,0.4691357910633087,0.45679011940956116,0.45987653732299805,0.46296295523643494,43828800.0,0.3946714997291565
1990-05-16,0.4691357910633087,0.45679011940956116,0.46296295523643494,0.45987653732299805,26697600.0,0.3920401632785797
1990-05-17,0.4660493731498718,0.4444444477558136,0.45987653732299805,0.4506172835826874,33849600.0,0.38414686918258667
1990-05-18,0.4475308656692505,0.4382716119289398,0.4475308656692505,0.4444444477558136,34542000.0,0.3788844645023346
1990-05-21,0.46296295523643494,0.43518519401550293,0.4444444477558136,0.45987653732299805,60506800.0,0.3920401632785797
1990-05-22,0.4783950746059418,0.45679011940956116,0.45987653732299805,0.46296295523643494,87463600.0,0.3946714997291565
1990-05-23,0.48765432834625244,0.4506172835826874,0.46296295523643494,0.48765432834625244,126205600.0,0.41572070121765137
1990-05-24,0.48765432834625244,0.46296295523643494,0.48765432834625244,0.4783950746059418,91942800.0,0.4078271687030792
1990-05-25,0.4783950746059418,0.45987653732299805,0.4783950746059418,0.4722222089767456,46368000.0,0.4025648832321167
1990-05-29,0.4938271641731262,0.4691357910633087,0.4722222089767456,0.49074074625968933,47258800.0,0.41835179924964905
1990-05-30,0.5,0.4753086566925049,0.49074074625968933,0.48456791043281555,62823600.0,0.41308945417404175
1990-05-31,0.48765432834625244,0.4753086566925049,0.48456791043281555,0.48765432834625244,27540000.0,0.41572070121765137
1990-06-01,0.4969135820865631,0.48765432834625244,0.48765432834625244,0.49074074625968933,50296000.0,0.41835179924964905
1990-06-04,0.5092592835426331,0.49074074625968933,0.49074074625968933,0.5061728358268738,64422400.0,0.4315073788166046
1990-06-05,0.5092592835426331,0.4938271641731262,0.5061728358268738,0.5,46210000.0,0.42624521255493164
1990-06-06,0.5216049551963806,0.4938271641731262,0.5,0.5216049551963806,57246000.0,0.4446631669998169
1990-06-07,0.5246913433074951,0.4969135820865631,0.5216049551963806,0.5092592835426331,90610000.0,0.43413862586021423
1990-06-08,0.5061728358268738,0.4938271641731262,0.5061728358268738,0.5,33712000.0,0.42624521255493164
1990-06-11,0.5216049551963806,0.4969135820865631,0.5,0.5216049551963806,34368000.0,0.4446631669998169
1990-06-12,0.5339506268501282,0.5030864477157593,0.5216049551963806,0.5246913433074951,50981200.0,0.4472944140434265
1990-06-13,0.5277777910232544,0.5092592835426331,0.5246913433074951,0.5185185074806213,55339200.0,0.44203200936317444
1990-06-14,0.5617284178733826,0.5154321193695068,0.5185185074806213,0.5617284178733826,206906400.0,0.47886812686920166
1990-06-15,0.5679012537002563,0.5462962985038757,0.5617284178733826,0.5524691343307495,89739600.0,0.4709745943546295
1990-06-18,0.5617284178733826,0.5462962985038757,0.5524691343307495,0.5555555820465088,62669200.0,0.4736056625843048
1990-06-19,0.5771604776382446,0.5524691343307495,0.5555555820465088,0.5709876418113708,66836400.0,0.48676151037216187
1990-06-20,0.5802469253540039,0.5555555820465088,0.5709876418113708,0.5679012537002563,56448400.0,0.48413026332855225
1990-06-21,0.5740740895271301,0.5586419701576233,0.5679012537002563,0.5679012537002563,24802000.0,0.48413026332855225
1990-06-22,0.5679012537002563,0.5462962985038757,0.5679012537002563,0.5493826866149902,31111600.0,0.46834349632263184
1990-06-25,0.5555555820465088,0.5432098507881165,0.5493826866149902,0.5524691343307495,41747200.0,0.4709745943546295
1990-06-26,0.5709876418113708,0.5339506268501282,0.5524691343307495,0.5339506268501282,40649200.0,0.4551878273487091
1990-06-27,0.5524691343307495,0.5339506268501282,0.5339506268501282,0.5524691343307495,36514800.0,0.4709745943546295
1990-06-28,0.5709876418113708,0.5462962985038757,0.5524691343307495,0.5679012537002563,49388800.0,0.48413026332855225
1990-06-29,0.5925925970077515,0.5648148059844971,0.5679012537002563,0.5709876418113708,62049600.0,0.48676151037216187
1990-07-02,0.5833333134651184,0.5679012537002563,0.5709876418113708,0.5802469253540039,14810400.0,0.4946548044681549
1990-07-03,0.5740740895271301,0.5493826866149902,0.5740740895271301,0.5586419701576233,51451200.0,0.47623687982559204
1990-07-05,0.5679012537002563,0.5555555820465088,0.5586419701576233,0.5648148059844971,20050800.0,0.48149919509887695
1990-07-06,0.5709876418113708,0.5555555820465088,0.5648148059844971,0.5555555820465088,29187600.0,0.4736056625843048
1990-07-09,0.5586419701576233,0.5308641791343689,0.5555555820465088,0.5308641791343689,56104000.0,0.45255669951438904
1990-07-10,0.5648148059844971,0.5308641791343689,0.5308641791343689,0.5524691343307495,59065200.0,0.4709745943546295
1990-07-11,0.4938271641731262,0.4444444477558136,0.4938271641731262,0.49074074625968933,379411600.0,0.41835179924964905
1990-07-12,0.49074074625968933,0.46296295523643494,0.49074074625968933,0.4691357910633087,123379200.0,0.39993372559547424
1990-07-13,0.4753086566925049,0.45987653732299805,0.4691357910633087,0.46296295523643494,90229200.0,0.3946714997291565
1990-07-16,0.4722222089767456,0.4444444477558136,0.46296295523643494,0.45370370149612427,116202400.0,0.3867780864238739
1990-07-17,0.45370370149612427,0.43209877610206604,0.45370370149612427,0.43209877610206604,78079200.0,0.36836010217666626
1990-07-18,0.4475308656692505,0.42901235818862915,0.43209877610206604,0.4382716119289398,48380800.0,0.37362226843833923
1990-07-19,0.4475308656692505,0.42901235818862915,0.4382716119289398,0.4475308656692505,65176000.0,0.381515771150589
1990-07-20,0.4506172835826874,0.4382716119289398,0.4475308656692505,0.4413580298423767,47684400.0,0.3762534260749817
1990-07-23,0.4413580298423767,0.4166666567325592,0.4413580298423767,0.42901235818862915,74199600.0,0.36572885513305664
1990-07-24,0.43518519401550293,0.4104938209056854,0.42901235818862915,0.42901235818862915,51021600.0,0.36572885513305664
1990-07-25,0.4444444477558136,0.42592594027519226,0.42901235818862915,0.43518519401550293,45500800.0,0.37099114060401917
1990-07-26,0.43209877610206604,0.4166666567325592,0.43209877610206604,0.422839492559433,36372400.0,0.3604666292667389
1990-07-27,0.42592594027519226,0.4135802388191223,0.422839492559433,0.4197530746459961,26746000.0,0.3578355312347412
1990-07-30,0.42592594027519226,0.4104938209056854,0.4197530746459961,0.4197530746459961,23930800.0,0.3578355312347412
1990-07-31,0.42592594027519226,0.4135802388191223,0.4197530746459961,0.4166666567325592,20788000.0,0.3552042841911316
1990-08-01,0.42901235818862915,0.4135802388191223,0.4166666567325592,0.422839492559433,39085600.0,0.3604666292667389
1990-08-02,0.4135802388191223,0.39814814925193787,0.4135802388191223,0.4104938209056854,49547200.0,0.34994202852249146
1990-08-03,0.4104938209056854,0.3672839403152466,0.4104938209056854,0.40432098507881165,90841200.0,0.34467974305152893
1990-08-06,0.395061731338501,0.3611111044883728,0.395061731338501,0.3672839403152466,109402000.0,0.31310606002807617
1990-08-07,0.3858024775981903,0.3641975224018097,0.3672839403152466,0.3672839403152466,60474400.0,0.31310606002807617
1990-08-08,0.40123456716537476,0.37345677614212036,0.37345677614212036,0.395061731338501,37746000.0,0.3367863595485687
1990-08-09,0.40432098507881165,0.3827160596847534,0.395061731338501,0.3888888955116272,37033200.0,0.33152395486831665
1990-08-10,0.3919753134250641,0.37037035822868347,0.3888888955116272,0.37654322385787964,25174800.0,0.32099950313568115
1990-08-13,0.3827160596847534,0.3641975224018097,0.37654322385787964,0.37654322385787964,24530400.0,0.32099950313568115
1990-08-14,0.3858024775981903,0.3672839403152466,0.37654322385787964,0.37345677614212036,18589200.0,0.31836822628974915
1990-08-15,0.3888888955116272,0.37345677614212036,0.37345677614212036,0.3858024775981903,18386800.0,0.32889294624328613
1990-08-16,0.3858024775981903,0.37345677614212036,0.3858024775981903,0.37654322385787964,19921200.0,0.32099950313568115
1990-08-17,0.37654322385787964,0.3641975224018097,0.37654322385787964,0.37037035822868347,30888400.0,0.31573712825775146
1990-08-20,0.37345677614212036,0.32407405972480774,0.37037035822868347,0.3333333432674408,68642800.0,0.28416353464126587
1990-08-21,0.34259259700775146,0.31481480598449707,0.3333333432674408,0.3364197611808777,59558800.0,0.28679466247558594
1990-08-22,0.35185185074806213,0.3302469253540039,0.3364197611808777,0.3302469253540039,31257600.0,0.2815323770046234
1990-08-23,0.327160507440567,0.3024691343307495,0.327160507440567,0.31481480598449707,86009200.0,0.2683767080307007
1990-08-24,0.3395061790943146,0.31481480598449707,0.31481480598449707,0.32407405972480774,59210800.0,0.27626991271972656
1990-08-27,0.35185185074806213,0.3364197611808777,0.3364197611808777,0.35185185074806213,46267200.0,0.2999502718448639
1990-08-28,0.35185185074806213,0.29320988059043884,0.35185185074806213,0.3055555522441864,139687600.0,0.26048317551612854
1990-08-29,0.3086419701576233,0.2808642089366913,0.3055555522441864,0.28703704476356506,134629600.0,0.24469636380672455
1990-08-30,0.29320988059043884,0.25925925374031067,0.28703704476356506,0.26543208956718445,75738400.0,0.22627834975719452
1990-08-31,0.29320988059043884,0.26234567165374756,0.26543208956718445,0.28703704476356506,58129200.0,0.24469636380672455
1990-09-04,0.2993827164173126,0.26851850748062134,0.28703704476356506,0.2746913433074951,46615200.0,0.23417174816131592
1990-09-05,0.2777777910232544,0.2561728358268738,0.2746913433074951,0.26234567165374756,94449600.0,0.22364720702171326
1990-09-06,0.25925925374031067,0.24074074625968933,0.25925925374031067,0.24382716417312622,87309600.0,0.20786035060882568
1990-09-07,0.20061728358268738,0.1666666716337204,0.20061728358268738,0.20061728358268738,400561200.0,0.17102432250976562
1990-09-10,0.21296297013759613,0.20061728358268738,0.20061728358268738,0.20987653732299805,105624000.0,0.1789177656173706
1990-09-11,0.21296297013759613,0.20061728358268738,0.20987653732299805,0.20987653732299805,53330400.0,0.1789177656173706
1990-09-12,0.21296297013759613,0.20370370149612427,0.20987653732299805,0.20370370149612427,30281200.0,0.1736554056406021
1990-09-13,0.21296297013759613,0.18827161192893982,0.20370370149612427,0.1944444477558136,67144000.0,0.16576197743415833
1990-09-14,0.1944444477558136,0.18518517911434174,0.1944444477558136,0.18518517911434174,60542800.0,0.15786856412887573
1990-09-17,0.18827161192893982,0.1697530895471573,0.18518517911434174,0.1697530895471573,146488000.0,0.14471285045146942
1990-09-18,0.17592592537403107,0.16049382090568542,0.1697530895471573,0.17592592537403107,119891200.0,0.14997513592243195
1990-09-19,0.18209876120090485,0.17283950746059418,0.17592592537403107,0.17901234328746796,93469200.0,0.1526062935590744
1990-09-20,0.17901234328746796,0.1697530895471573,0.17901234328746796,0.17283950746059418,68545600.0,0.14734399318695068
1990-09-21,0.18827161192893982,0.1697530895471573,0.17283950746059418,0.18518517911434174,69076800.0,0.15786856412887573
1990-09-24,0.18518517911434174,0.1697530895471573,0.18518517911434174,0.17901234328746796,32448400.0,0.1526062935590744
1990-09-25,0.1913580298423767,0.17592592537403107,0.17901234328746796,0.18209876120090485,32436000.0,0.15523743629455566
1990-09-26,0.1666666716337204,0.14814814925193787,0.1666666716337204,0.15432098507881165,214750800.0,0.13155710697174072
1990-09-27,0.16049382090568542,0.13271604478359222,0.15432098507881165,0.1388888955116272,193249600.0,0.1184014156460762
1990-09-28,0.16049382090568542,0.12654320895671844,0.1388888955116272,0.16049382090568542,122585200.0,0.13681943714618683
1990-10-01,0.1666666716337204,0.14814814925193787,0.16049382090568542,0.15740740299224854,68180800.0,0.13418835401535034
1990-10-02,0.1697530895471573,0.15123456716537476,0.15740740299224854,0.15432098507881165,49170400.0,0.13155710697174072
1990-10-03,0.15432098507881165,0.13271604478359222,0.15432098507881165,0.1388888955116272,57108400.0,0.1184014156460762
1990-10-04,0.15740740299224854,0.13271604478359222,0.1388888955116272,0.14814814925193787,40937200.0,0.12629492580890656
1990-10-05,0.1666666716337204,0.1419753134250641,0.14814814925193787,0.15740740299224854,61150000.0,0.13418835401535034
1990-10-08,0.1666666716337204,0.15432098507881165,0.15740740299224854,0.1635802537202835,35906800.0,0.13945059478282928
1990-10-09,0.1635802537202835,0.15740740299224854,0.1635802537202835,0.1635802537202835,33404400.0,0.13945059478282928
1990-10-10,0.16049382090568542,0.1419753134250641,0.16049382090568542,0.14814814925193787,28252800.0,0.12629492580890656
1990-10-11,0.15123456716537476,0.1419753134250641,0.14814814925193787,0.14506173133850098,35181600.0,0.12366370111703873
1990-10-12,0.15123456716537476,0.1358024626970291,0.14506173133850098,0.1388888955116272,45598000.0,0.1184014156460762
1990-10-15,0.15740740299224854,0.1388888955116272,0.1388888955116272,0.15432098507881165,28296400.0,0.13155710697174072
1990-10-16,0.15432098507881165,0.1419753134250641,0.15432098507881165,0.14814814925193787,14766000.0,0.12629492580890656
1990-10-17,0.15740740299224854,0.14814814925193787,0.14814814925193787,0.15123456716537476,23023600.0,0.12892602384090424
1990-10-18,0.16049382090568542,0.14814814925193787,0.15123456716537476,0.15740740299224854,46307200.0,0.13418835401535034
1990-10-19,0.1635802537202835,0.15432098507881165,0.15740740299224854,0.15740740299224854,37681200.0,0.13418835401535034
1990-10-22,0.15740740299224854,0.15123456716537476,0.15740740299224854,0.15432098507881165,22683600.0,0.13155710697174072
1990-10-23,0.15740740299224854,0.15123456716537476,0.15432098507881165,0.15432098507881165,24295200.0,0.13155710697174072
1990-10-24,0.15432098507881165,0.14506173133850098,0.15432098507881165,0.14814814925193787,35586400.0,0.12629492580890656
1990-10-25,0.15123456716537476,0.1388888955116272,0.14814814925193787,0.1419753134250641,46161600.0,0.12103256583213806
1990-10-26,0.14506173133850098,0.1358024626970291,0.1419753134250641,0.1388888955116272,52066800.0,0.1184014156460762
1990-10-29,0.14506173133850098,0.12962962687015533,0.1388888955116272,0.13271604478359222,43297600.0,0.11313917487859726
1990-10-30,0.1388888955116272,0.12962962687015533,0.13271604478359222,0.13271604478359222,31941600.0,0.11313917487859726
1990-10-31,0.1358024626970291,0.12037037312984467,0.13271604478359222,0.13271604478359222,73742400.0,0.11313917487859726
1990-11-01,0.1419753134250641,0.12654320895671844,0.13271604478359222,0.1358024626970291,50324800.0,0.11577027291059494
1990-11-02,0.1419753134250641,0.13271604478359222,0.1358024626970291,0.1388888955116272,25380400.0,0.1184014156460762
1990-11-05,0.15123456716537476,0.1388888955116272,0.1388888955116272,0.14506173133850098,46918800.0,0.12366370111703873
1990-11-06,0.15123456716537476,0.1419753134250641,0.14506173133850098,0.14506173133850098,32893600.0,0.12366370111703873
1990-11-07,0.14814814925193787,0.1358024626970291,0.14506173133850098,0.1388888955116272,27891600.0,0.1184014156460762
1990-11-08,0.14506173133850098,0.1358024626970291,0.1388888955116272,0.1419753134250641,23659600.0,0.12103256583213806
1990-11-09,0.14506173133850098,0.1419753134250641,0.1419753134250641,0.14506173133850098,27993600.0,0.12366370111703873
1990-11-12,0.15123456716537476,0.1419753134250641,0.14506173133850098,0.14506173133850098,37522800.0,0.12366370111703873
1990-11-13,0.15123456716537476,0.14506173133850098,0.14506173133850098,0.14506173133850098,27993600.0,0.12366370111703873
1990-11-14,0.15740740299224854,0.1419753134250641,0.14506173133850098,0.14814814925193787,44002800.0,0.12629492580890656
1990-11-15,0.1666666716337204,0.14814814925193787,0.14814814925193787,0.1635802537202835,76904800.0,0.13945059478282928
1990-11-16,0.17283950746059418,0.16049382090568542,0.1635802537202835,0.1666666716337204,59992000.0,0.14208176732063293
1990-11-19,0.17283950746059418,0.16049382090568542,0.1666666716337204,0.1666666716337204,33764400.0,0.14208176732063293
1990-11-20,0.1666666716337204,0.15123456716537476,0.1666666716337204,0.15740740299224854,38070000.0,0.13418835401535034
1990-11-21,0.16049382090568542,0.14506173133850098,0.15740740299224854,0.15123456716537476,46980000.0,0.12892602384090424
1990-11-23,0.15123456716537476,0.14506173133850098,0.15123456716537476,0.14814814925193787,14267200.0,0.12629492580890656
1990-11-26,0.14814814925193787,0.1419753134250641,0.14814814925193787,0.14506173133850098,22294800.0,0.12366370111703873
1990-11-27,0.15432098507881165,0.14506173133850098,0.14506173133850098,0.15123456716537476,25494000.0,0.12892602384090424
1990-11-28,0.17592592537403107,0.15432098507881165,0.15432098507881165,0.1635802537202835,106234800.0,0.13945059478282928
1990-11-29,0.18209876120090485,0.15740740299224854,0.1635802537202835,0.18209876120090485,114950400.0,0.15523743629455566
1990-11-30,0.1975308656692505,0.18209876120090485,0.18209876120090485,0.1944444477558136,151837600.0,0.16576197743415833
1990-12-03,0.20987653732299805,0.1944444477558136,0.1944444477558136,0.20987653732299805,115182000.0,0.1789177656173706
1990-12-04,0.20987653732299805,0.1975308656692505,0.20987653732299805,0.20679011940956116,64641600.0,0.17628656327724457
1990-12-05,0.20987653732299805,0.1944444477558136,0.20679011940956116,0.20061728358268738,46258800.0,0.17102432250976562
1990-12-06,0.20987653732299805,0.1913580298423767,0.20061728358268738,0.1944444477558136,60223200.0,0.16576197743415833
1990-12-07,0.1944444477558136,0.18209876120090485,0.1944444477558136,0.1913580298423767,32978400.0,0.16313086450099945
1990-12-10,0.1975308656692505,0.18518517911434174,0.1913580298423767,0.1944444477558136,17588400.0,0.16576197743415833
1990-12-11,0.1944444477558136,0.18827161192893982,0.1944444477558136,0.18827161192893982,26741200.0,0.16049975156784058
1990-12-12,0.1944444477558136,0.18518517911434174,0.18827161192893982,0.1944444477558136,25555200.0,0.16576197743415833
1990-12-13,0.20370370149612427,0.1913580298423767,0.1944444477558136,0.1913580298423767,55808800.0,0.16313086450099945
