Date,High,Low,Open,Close,Volume,Adj Close
1991-08-26,6.855514049530029,6.630215167999268,6.66240119934082,6.823328018188477,3649546.0,4.164722442626953
1991-08-27,6.855514049530029,6.726771831512451,6.823328018188477,6.79114294052124,3095337.0,4.14507532119751
1991-08-28,7.048626899719238,6.823328018188477,6.823328018188477,7.0164408683776855,5159154.0,4.282589912414551
1991-08-29,7.080811977386475,6.887699127197266,7.0164408683776855,6.887699127197266,4637568.0,4.204010486602783
1991-08-30,6.887699127197266,6.726771831512451,6.855514049530029,6.823328018188477,3538860.0,4.164722442626953
1991-09-03,6.855514049530029,6.66240119934082,6.7589569091796875,6.66240119934082,3352829.0,4.066496849060059
1991-09-04,6.726771831512451,6.630215167999268,6.694585800170898,6.726771831512451,2421897.0,4.105785369873047
1991-09-05,6.823328018188477,6.726771831512451,6.7589569091796875,6.823328018188477,2096052.0,4.164722442626953
1991-09-06,6.823328018188477,6.66240119934082,6.79114294052124,6.726771831512451,2274704.0,4.105785369873047
1991-09-09,6.79114294052124,6.66240119934082,6.694585800170898,6.66240119934082,2260334.0,4.066496849060059
1991-09-10,6.694585800170898,6.533658981323242,6.66240119934082,6.598030090332031,4227446.0,4.027205467224121
1991-09-11,6.598030090332031,6.5014729499816895,6.5658440589904785,6.598030090332031,2682884.0,4.027205467224121
1991-09-12,6.630215167999268,6.5014729499816895,6.598030090332031,6.598030090332031,5638407.0,4.027205467224121
1991-09-13,6.66240119934082,6.469287872314453,6.598030090332031,6.5658440589904785,4762624.0,4.007562160491943
1991-09-16,6.598030090332031,6.469287872314453,6.533658981323242,6.5658440589904785,10634055.0,4.007562160491943
1991-09-17,6.630215167999268,6.5014729499816895,6.5014729499816895,6.533658981323242,7128208.0,3.9879143238067627
1991-09-18,6.5658440589904785,6.469287872314453,6.533658981323242,6.533658981323242,3558278.0,3.9879143238067627
1991-09-19,6.887699127197266,6.469287872314453,6.533658981323242,6.726771831512451,11324972.0,4.105785369873047
1991-09-20,6.7589569091796875,6.598030090332031,6.7589569091796875,6.598030090332031,7303364.0,4.027205467224121
1991-09-23,6.7589569091796875,6.598030090332031,6.630215167999268,6.66240119934082,3835189.0,4.066496849060059
1991-09-24,6.7589569091796875,6.598030090332031,6.726771831512451,6.726771831512451,3435941.0,4.105785369873047
1991-09-25,6.7589569091796875,6.630215167999268,6.726771831512451,6.630215167999268,3163302.0,4.046850204467773
1991-09-26,6.66240119934082,6.533658981323242,6.598030090332031,6.66240119934082,2154308.0,4.066496849060059
1991-09-27,6.79114294052124,6.598030090332031,6.630215167999268,6.726771831512451,5215080.0,4.105785369873047
1991-09-30,6.66240119934082,6.5014729499816895,6.5658440589904785,6.598030090332031,6824888.0,4.066114902496338
1991-10-01,6.726771831512451,6.598030090332031,6.66240119934082,6.726771831512451,4533872.0,4.145455360412598
1991-10-02,6.79114294052124,6.533658981323242,6.726771831512451,6.533658981323242,3310884.0,4.026445388793945
1991-10-03,6.179617881774902,5.889947891235352,6.179617881774902,5.922133922576904,34828949.0,3.6495862007141113
1991-10-04,5.793392181396484,5.471537113189697,5.793392181396484,5.5680928230285645,24398790.0,3.4314064979553223
1991-10-07,5.503722190856934,5.27842378616333,5.503722190856934,5.342794895172119,14736833.0,3.2925636768341064
1991-10-08,5.4393510818481445,5.310608863830566,5.3749799728393555,5.3749799728393555,10412294.0,3.31239652633667
1991-10-09,5.471537113189697,5.310608863830566,5.407166004180908,5.342794895172119,7213650.0,3.2925636768341064
1991-10-10,5.3749799728393555,5.1818671226501465,5.3749799728393555,5.27842378616333,6658276.0,3.252892017364502
1991-10-11,5.3749799728393555,5.310608863830566,5.3749799728393555,5.3749799728393555,4800297.0,3.31239652633667
1991-10-14,5.3749799728393555,5.27842378616333,5.3749799728393555,5.342794895172119,3912475.0,3.2925636768341064
1991-10-15,5.503722190856934,5.310608863830566,5.3749799728393555,5.471537113189697,10079070.0,3.3719019889831543
1991-10-16,5.5680928230285645,5.471537113189697,5.503722190856934,5.535908222198486,6691676.0,3.411571979522705
1991-10-17,5.600278854370117,5.407166004180908,5.535908222198486,5.471537113189697,7549981.0,3.3719019889831543
1991-10-18,5.535908222198486,5.342794895172119,5.535908222198486,5.342794895172119,7752712.0,3.2925636768341064
1991-10-21,5.342794895172119,5.117496013641357,5.342794895172119,5.14968204498291,7528621.0,3.173553705215454
1991-10-22,5.342794895172119,5.1818671226501465,5.1818671226501465,5.310608863830566,5406548.0,3.2727279663085938
1991-10-23,5.4393510818481445,5.342794895172119,5.4393510818481445,5.4393510818481445,4293858.0,3.352064847946167
1991-10-24,5.4393510818481445,5.2462382316589355,5.407166004180908,5.310608863830566,4077922.0,3.2727279663085938
1991-10-25,5.14968204498291,4.763455867767334,4.924383163452148,4.956569194793701,19983760.0,3.0545458793640137
1991-10-28,4.956569194793701,4.827826976776123,4.924383163452148,4.924383163452148,9741961.0,3.0347115993499756
1991-10-29,4.924383163452148,4.79564094543457,4.924383163452148,4.860012054443359,7295597.0,2.9950411319732666
1991-10-30,5.020939826965332,4.79564094543457,4.827826976776123,5.020939826965332,8798602.0,3.0942163467407227
1991-10-31,4.988753795623779,4.860012054443359,4.956569194793701,4.892198085784912,7520465.0,3.014878511428833
1991-11-01,4.988753795623779,4.860012054443359,4.924383163452148,4.924383163452148,7877768.0,3.0347115993499756
1991-11-04,4.924383163452148,4.79564094543457,4.892198085784912,4.79564094543457,4391339.0,2.9553732872009277
1991-11-05,4.860012054443359,4.731269836425781,4.79564094543457,4.763455867767334,6773623.0,2.935539722442627
1991-11-06,4.79564094543457,4.731269836425781,4.763455867767334,4.731269836425781,4802239.0,2.915703535079956
1991-11-07,4.860012054443359,4.731269836425781,4.763455867767334,4.731269836425781,6789934.0,2.915703535079956
1991-11-08,4.79564094543457,4.699085235595703,4.763455867767334,4.763455867767334,6377093.0,2.935539722442627
1991-11-11,4.956569194793701,4.731269836425781,4.763455867767334,4.924383163452148,5596462.0,3.0347115993499756
1991-11-12,5.117496013641357,4.956569194793701,4.988753795623779,5.053124904632568,6878483.0,3.1140499114990234
1991-11-13,5.053124904632568,4.956569194793701,4.956569194793701,4.956569194793701,5113326.0,3.0545458793640137
1991-11-14,5.14968204498291,4.988753795623779,5.020939826965332,5.117496013641357,10119072.0,3.153718948364258
1991-11-15,5.14968204498291,4.79564094543457,5.117496013641357,4.79564094543457,10956794.0,2.9553732872009277
1991-11-18,4.924383163452148,4.79564094543457,4.827826976776123,4.892198085784912,7569012.0,3.014878511428833
1991-11-19,4.860012054443359,4.763455867767334,4.827826976776123,4.860012054443359,8243228.0,2.9950411319732666
1991-11-20,4.924383163452148,4.79564094543457,4.860012054443359,4.827826976776123,6165430.0,2.9752070903778076
1991-11-21,4.860012054443359,4.79564094543457,4.79564094543457,4.860012054443359,4197153.0,2.9950411319732666
1991-11-22,4.892198085784912,4.79564094543457,4.860012054443359,4.79564094543457,6689734.0,2.9553732872009277
1991-11-25,4.924383163452148,4.763455867767334,4.79564094543457,4.892198085784912,5947164.0,3.014878511428833
1991-11-26,5.020939826965332,4.827826976776123,4.956569194793701,4.988753795623779,6423310.0,3.0743792057037354
1991-11-27,4.988753795623779,4.827826976776123,4.924383163452148,4.892198085784912,4307451.0,3.014878511428833
1991-11-29,4.956569194793701,4.827826976776123,4.827826976776123,4.892198085784912,2600937.0,3.014878511428833
1991-12-02,4.956569194793701,4.827826976776123,4.860012054443359,4.956569194793701,5956096.0,3.0545458793640137
1991-12-03,4.924383163452148,4.892198085784912,4.892198085784912,4.892198085784912,5290036.0,3.014878511428833
1991-12-04,4.892198085784912,4.66689920425415,4.892198085784912,4.79564094543457,6872269.0,2.9553732872009277
1991-12-05,4.827826976776123,4.731269836425781,4.79564094543457,4.827826976776123,5290036.0,2.9752070903778076
1991-12-06,4.924383163452148,4.763455867767334,4.763455867767334,4.860012054443359,4368037.0,2.9950411319732666
1991-12-09,4.892198085784912,4.763455867767334,4.860012054443359,4.79564094543457,5444608.0,2.9553732872009277
1991-12-10,4.892198085784912,4.763455867767334,4.827826976776123,4.827826976776123,3846451.0,2.9752070903778076
1991-12-11,4.860012054443359,4.763455867767334,4.827826976776123,4.763455867767334,4027045.0,2.935539722442627
1991-12-12,4.827826976776123,4.731269836425781,4.79564094543457,4.79564094543457,4942053.0,2.9553732872009277
1991-12-13,4.860012054443359,4.763455867767334,4.827826976776123,4.827826976776123,4996037.0,2.9752070903778076
1991-12-16,4.860012054443359,4.763455867767334,4.827826976776123,4.763455867767334,7288606.0,2.935539722442627
1991-12-17,4.827826976776123,4.731269836425781,4.79564094543457,4.731269836425781,4038308.0,2.915703535079956
1991-12-18,4.827826976776123,4.634714126586914,4.731269836425781,4.66689920425415,6119213.0,2.876032829284668
1991-12-19,4.699085235595703,4.634714126586914,4.634714126586914,4.699085235595703,5138958.0,2.8958687782287598
1991-12-20,4.827826976776123,4.66689920425415,4.79564094543457,4.731269836425781,9140759.0,2.915703535079956
1991-12-23,4.924383163452148,4.634714126586914,4.731269836425781,4.892198085784912,9162896.0,3.014878511428833
1991-12-24,5.14968204498291,4.924383163452148,4.924383163452148,5.085310935974121,11668294.0,3.133885383605957
1991-12-26,5.3749799728393555,5.053124904632568,5.085310935974121,5.342794895172119,12294352.0,3.2925636768341064
1991-12-27,5.4393510818481445,5.310608863830566,5.3749799728393555,5.407166004180908,8891812.0,3.3728692531585693
1991-12-30,5.471537113189697,5.342794895172119,5.342794895172119,5.407166004180908,6727795.0,3.3728692531585693
1991-12-31,5.407166004180908,5.1818671226501465,5.3749799728393555,5.27842378616333,9618847.0,3.2925620079040527
1992-01-02,5.3749799728393555,5.14968204498291,5.27842378616333,5.342794895172119,6052801.0,3.332716703414917
1992-01-03,5.3749799728393555,5.27842378616333,5.310608863830566,5.310608863830566,6436126.0,3.3126375675201416
1992-01-06,5.600278854370117,5.3749799728393555,5.3749799728393555,5.535908222198486,10178493.0,3.453174114227295
1992-01-07,5.6324639320373535,5.4393510818481445,5.503722190856934,5.503722190856934,9018810.0,3.433098077774048
1992-01-08,5.6324639320373535,5.4393510818481445,5.471537113189697,5.600278854370117,5944833.0,3.4933273792266846
1992-01-09,5.761206150054932,5.600278854370117,5.6324639320373535,5.729021072387695,7646686.0,3.573634624481201
1992-01-10,5.729021072387695,5.6324639320373535,5.696835041046143,5.664649963378906,5019728.0,3.5334818363189697
1992-01-13,5.696835041046143,5.600278854370117,5.664649963378906,5.6324639320373535,4100448.0,3.5134072303771973
1992-01-14,5.954319000244141,5.729021072387695,5.857762813568115,5.954319000244141,13027213.0,3.71417236328125
1992-01-15,5.922133922576904,5.696835041046143,5.889947891235352,5.729021072387695,10691923.0,3.573634624481201
1992-01-16,5.729021072387695,5.5680928230285645,5.729021072387695,5.696835041046143,7056358.0,3.553556442260742
1992-01-17,5.793392181396484,5.664649963378906,5.761206150054932,5.761206150054932,8985410.0,3.5937108993530273
1992-01-20,5.729021072387695,5.5680928230285645,5.729021072387695,5.6324639320373535,4219678.0,3.5134072303771973
1992-01-21,5.6324639320373535,5.471537113189697,5.600278854370117,5.503722190856934,4338132.0,3.433098077774048
1992-01-22,5.729021072387695,5.310608863830566,5.471537113189697,5.729021072387695,7470365.0,3.573634624481201
1992-01-23,5.761206150054932,5.6324639320373535,5.696835041046143,5.696835041046143,4702427.0,3.553556442260742
1992-01-24,5.761206150054932,5.600278854370117,5.6324639320373535,5.729021072387695,3911310.0,3.573634624481201
1992-01-27,5.857762813568115,5.664649963378906,5.761206150054932,5.8255767822265625,6024062.0,3.6338653564453125
1992-01-28,5.954319000244141,5.761206150054932,5.857762813568115,5.793392181396484,5712586.0,3.6137897968292236
1992-01-29,6.01869010925293,5.535908222198486,5.696835041046143,5.535908222198486,17035616.0,3.453174114227295
1992-01-30,5.664649963378906,5.535908222198486,5.600278854370117,5.600278854370117,5735889.0,3.4933273792266846
1992-01-31,5.5680928230285645,5.310608863830566,5.535908222198486,5.310608863830566,7070728.0,3.3126375675201416
1992-02-03,5.729021072387695,5.342794895172119,5.3749799728393555,5.729021072387695,7516969.0,3.573634624481201
1992-02-04,5.696835041046143,5.5680928230285645,5.664649963378906,5.664649963378906,6779837.0,3.5334818363189697
1992-02-05,5.664649963378906,5.535908222198486,5.6324639320373535,5.5680928230285645,6085036.0,3.4732518196105957
1992-02-06,5.600278854370117,5.471537113189697,5.5680928230285645,5.535908222198486,4309781.0,3.453174114227295
1992-02-07,5.600278854370117,5.407166004180908,5.5680928230285645,5.535908222198486,3804895.0,3.453174114227295
1992-02-10,5.535908222198486,5.4393510818481445,5.471537113189697,5.535908222198486,4060057.0,3.453174114227295
1992-02-11,5.6324639320373535,5.503722190856934,5.535908222198486,5.600278854370117,8318184.0,3.4933273792266846
1992-02-12,5.696835041046143,5.600278854370117,5.6324639320373535,5.696835041046143,5770842.0,3.553556442260742
1992-02-13,5.696835041046143,5.535908222198486,5.664649963378906,5.5680928230285645,4836804.0,3.4732518196105957
1992-02-14,5.600278854370117,5.471537113189697,5.535908222198486,5.535908222198486,3386617.0,3.453174114227295
1992-02-18,5.664649963378906,5.471537113189697,5.5680928230285645,5.535908222198486,4997979.0,3.453174114227295
1992-02-19,5.535908222198486,5.407166004180908,5.503722190856934,5.4393510818481445,5286540.0,3.392944812774658
1992-02-20,5.5680928230285645,5.407166004180908,5.4393510818481445,5.535908222198486,5782493.0,3.453174114227295
1992-02-21,5.5680928230285645,5.471537113189697,5.503722190856934,5.503722190856934,6234172.0,3.433098077774048
1992-02-24,5.5680928230285645,5.4393510818481445,5.535908222198486,5.503722190856934,4013452.0,3.433098077774048
1992-02-25,5.503722190856934,5.407166004180908,5.471537113189697,5.4393510818481445,3651488.0,3.392944812774658
1992-02-26,5.503722190856934,5.342794895172119,5.4393510818481445,5.342794895172119,4839134.0,3.332716703414917
1992-02-27,5.3749799728393555,5.27842378616333,5.342794895172119,5.3749799728393555,6632255.0,3.3527920246124268
1992-02-28,5.471537113189697,5.342794895172119,5.3749799728393555,5.407166004180908,4066659.0,3.3728692531585693
1992-03-02,5.503722190856934,5.342794895172119,5.407166004180908,5.342794895172119,3445650.0,3.332716703414917
1992-03-03,5.4393510818481445,5.342794895172119,5.407166004180908,5.407166004180908,4882632.0,3.3728692531585693
1992-03-04,5.6324639320373535,5.4393510818481445,5.471537113189697,5.471537113189697,7395409.0,3.41302227973938
1992-03-05,5.5680928230285645,5.4393510818481445,5.471537113189697,5.503722190856934,4929625.0,3.433098077774048
1992-03-06,5.600278854370117,5.471537113189697,5.535908222198486,5.535908222198486,6017848.0,3.453174114227295
1992-03-09,5.696835041046143,5.342794895172119,5.535908222198486,5.664649963378906,7432304.0,3.5334818363189697
1992-03-10,5.729021072387695,5.5680928230285645,5.696835041046143,5.6324639320373535,7687465.0,3.5134072303771973
1992-03-11,5.600278854370117,5.471537113189697,5.5680928230285645,5.535908222198486,3454971.0,3.453174114227295
1992-03-12,5.503722190856934,5.342794895172119,5.471537113189697,5.407166004180908,6039208.0,3.3728692531585693
1992-03-13,5.503722190856934,5.3749799728393555,5.4393510818481445,5.471537113189697,3010672.0,3.41302227973938
1992-03-16,5.503722190856934,5.407166004180908,5.503722190856934,5.503722190856934,3088735.0,3.433098077774048
1992-03-17,5.664649963378906,5.471537113189697,5.503722190856934,5.664649963378906,4142780.0,3.5334818363189697
1992-03-18,5.696835041046143,5.5680928230285645,5.6324639320373535,5.664649963378906,4682620.0,3.5334818363189697
1992-03-19,5.729021072387695,5.6324639320373535,5.696835041046143,5.696835041046143,3701588.0,3.553556442260742
1992-03-20,5.761206150054932,5.664649963378906,5.696835041046143,5.729021072387695,7231515.0,3.573634624481201
1992-03-23,5.729021072387695,5.664649963378906,5.729021072387695,5.729021072387695,2568314.0,3.573634624481201
1992-03-24,5.954319000244141,5.729021072387695,5.729021072387695,5.922133922576904,10157521.0,3.694092035293579
1992-03-25,6.083061218261719,5.857762813568115,5.922133922576904,6.050876140594482,11507119.0,3.774400472640991
1992-03-26,6.243988990783691,6.083061218261719,6.179617881774902,6.179617881774902,20352714.0,3.854708194732666
1992-03-27,6.14743185043335,5.954319000244141,6.14743185043335,5.986505031585693,7433469.0,3.734248638153076
1992-03-30,6.01869010925293,5.922133922576904,5.986505031585693,5.922133922576904,4695824.0,3.734245777130127
1992-03-31,6.01869010925293,5.857762813568115,5.922133922576904,5.889947891235352,3922184.0,3.713953733444214
1992-04-01,5.889947891235352,5.8255767822265625,5.8255767822265625,5.889947891235352,4891564.0,3.713953733444214
1992-04-02,5.986505031585693,5.729021072387695,5.857762813568115,5.793392181396484,5366934.0,3.6530699729919434
1992-04-03,5.8255767822265625,5.696835041046143,5.793392181396484,5.729021072387695,3734211.0,3.612478733062744
1992-04-06,5.922133922576904,5.761206150054932,5.793392181396484,5.922133922576904,4108215.0,3.734245777130127
1992-04-07,5.922133922576904,5.729021072387695,5.922133922576904,5.761206150054932,3745474.0,3.632772922515869
1992-04-08,5.696835041046143,5.535908222198486,5.664649963378906,5.696835041046143,5351787.0,3.592181444168091
1992-04-09,5.8255767822265625,5.664649963378906,5.696835041046143,5.793392181396484,3765670.0,3.6530699729919434
1992-04-10,5.889947891235352,5.696835041046143,5.857762813568115,5.761206150054932,3763339.0,3.632772922515869
1992-04-13,5.8255767822265625,5.696835041046143,5.729021072387695,5.793392181396484,1973326.0,3.6530699729919434
1992-04-14,5.954319000244141,5.793392181396484,5.793392181396484,5.8255767822265625,7146850.0,3.6733646392822266
1992-04-15,5.889947891235352,5.793392181396484,5.857762813568115,5.889947891235352,5051574.0,3.713953733444214
1992-04-16,5.954319000244141,5.857762813568115,5.889947891235352,5.922133922576904,7328997.0,3.734245777130127
1992-04-20,6.01869010925293,5.793392181396484,5.922133922576904,5.857762813568115,8106521.0,3.693657159805298
1992-04-21,5.8255767822265625,5.729021072387695,5.793392181396484,5.793392181396484,3522159.0,3.6530699729919434
1992-04-22,5.954319000244141,5.696835041046143,5.729021072387695,5.922133922576904,4282595.0,3.734245777130127
1992-04-23,6.083061218261719,5.922133922576904,5.954319000244141,6.050876140594482,10174998.0,3.8154265880584717
1992-04-24,6.115246772766113,5.761206150054932,6.083061218261719,5.8255767822265625,9653024.0,3.6733646392822266
1992-04-27,5.761206150054932,5.6324639320373535,5.729021072387695,5.6324639320373535,9649528.0,3.551596164703369
1992-04-28,5.664649963378906,5.5680928230285645,5.6324639320373535,5.600278854370117,5500923.0,3.5312979221343994
1992-04-29,5.761206150054932,5.600278854370117,5.6324639320373535,5.696835041046143,4943607.0,3.592181444168091
1992-04-30,5.8255767822265625,5.696835041046143,5.793392181396484,5.793392181396484,3169128.0,3.6530699729919434
1992-05-01,5.857762813568115,5.793392181396484,5.857762813568115,5.793392181396484,3487594.0,3.6530699729919434
1992-05-04,5.857762813568115,5.729021072387695,5.8255767822265625,5.729021072387695,3261949.0,3.612478733062744
1992-05-05,5.857762813568115,5.664649963378906,5.729021072387695,5.793392181396484,6269125.0,3.6530699729919434
1992-05-06,5.857762813568115,5.761206150054932,5.857762813568115,5.8255767822265625,3725667.0,3.6733646392822266
1992-05-07,5.793392181396484,5.696835041046143,5.793392181396484,5.729021072387695,2352378.0,3.612478733062744
1992-05-08,5.761206150054932,5.6324639320373535,5.729021072387695,5.6324639320373535,3909368.0,3.551596164703369
1992-05-11,5.857762813568115,5.696835041046143,5.696835041046143,5.857762813568115,3994422.0,3.693657159805298
1992-05-12,5.922133922576904,5.793392181396484,5.857762813568115,5.857762813568115,4237155.0,3.693657159805298
1992-05-13,5.954319000244141,5.857762813568115,5.889947891235352,5.954319000244141,3984712.0,3.7545435428619385
1992-05-14,5.986505031585693,5.793392181396484,5.954319000244141,5.8255767822265625,8371003.0,3.6733646392822266
1992-05-15,5.793392181396484,5.664649963378906,5.729021072387695,5.729021072387695,6690511.0,3.612478733062744
1992-05-18,5.8255767822265625,5.696835041046143,5.761206150054932,5.696835041046143,2522874.0,3.592181444168091
1992-05-19,5.8255767822265625,5.664649963378906,5.696835041046143,5.793392181396484,4194434.0,3.6530699729919434
1992-05-20,5.922133922576904,5.761206150054932,5.8255767822265625,5.922133922576904,4115983.0,3.734245777130127
1992-05-21,5.922133922576904,5.8255767822265625,5.889947891235352,5.857762813568115,4163753.0,3.693657159805298
1992-05-22,5.954319000244141,5.857762813568115,5.889947891235352,5.889947891235352,3099609.0,3.713953733444214
1992-05-26,5.889947891235352,5.761206150054932,5.857762813568115,5.8255767822265625,4342404.0,3.6733646392822266
1992-05-27,5.857762813568115,5.761206150054932,5.793392181396484,5.857762813568115,1805160.0,3.693657159805298
1992-05-28,5.889947891235352,5.8255767822265625,5.857762813568115,5.889947891235352,3162526.0,3.713953733444214
1992-05-29,5.954319000244141,5.857762813568115,5.889947891235352,5.857762813568115,3407978.0,3.693657159805298
1992-06-01,6.050876140594482,5.8255767822265625,5.857762813568115,6.01869010925293,8525576.0,3.7951319217681885
1992-06-02,6.14743185043335,5.986505031585693,6.050876140594482,6.01869010925293,8050595.0,3.7951319217681885
1992-06-03,6.243988990783691,6.01869010925293,6.050876140594482,6.243988990783691,12488539.0,3.937196731567383
1992-06-04,6.276175022125244,6.115246772766113,6.243988990783691,6.179617881774902,7374048.0,3.8966081142425537
1992-06-05,6.179617881774902,5.954319000244141,6.179617881774902,6.083061218261719,7454830.0,3.835721015930176
1992-06-08,6.179617881774902,6.083061218261719,6.083061218261719,6.179617881774902,5832594.0,3.8966081142425537
1992-06-09,6.211803913116455,6.115246772766113,6.211803913116455,6.14743185043335,4235213.0,3.876310348510742
1992-06-10,6.340546131134033,6.14743185043335,6.179617881774902,6.243988990783691,7422983.0,3.937196731567383
1992-06-11,6.276175022125244,6.083061218261719,6.243988990783691,6.14743185043335,5560344.0,3.876310348510742
1992-06-12,6.211803913116455,6.050876140594482,6.179617881774902,6.083061218261719,6434572.0,3.835721015930176
1992-06-15,6.115246772766113,6.01869010925293,6.050876140594482,6.083061218261719,4422798.0,3.835721015930176
1992-06-16,6.14743185043335,5.986505031585693,6.083061218261719,5.986505031585693,7898741.0,3.7748382091522217
1992-06-17,6.050876140594482,5.857762813568115,5.986505031585693,5.954319000244141,4987104.0,3.7545435428619385
1992-06-18,5.986505031585693,5.922133922576904,5.954319000244141,5.954319000244141,3012225.0,3.7545435428619385
1992-06-19,6.01869010925293,5.922133922576904,6.01869010925293,5.986505031585693,8550043.0,3.7748382091522217
1992-06-22,6.115246772766113,5.954319000244141,5.986505031585693,6.115246772766113,3678674.0,3.856016159057617
1992-06-23,6.14743185043335,6.083061218261719,6.115246772766113,6.115246772766113,3611097.0,3.856016159057617
1992-06-24,6.115246772766113,6.01869010925293,6.083061218261719,6.01869010925293,2494911.0,3.7951319217681885
1992-06-25,6.083061218261719,5.986505031585693,6.01869010925293,6.01869010925293,3587795.0,3.7951319217681885
1992-06-26,5.986505031585693,5.889947891235352,5.922133922576904,5.922133922576904,3199421.0,3.7746164798736572
1992-06-29,6.115246772766113,5.922133922576904,5.954319000244141,6.050876140594482,3111649.0,3.8566734790802
1992-06-30,6.083061218261719,5.954319000244141,6.01869010925293,5.986505031585693,2697642.0,3.815646171569824
1992-07-01,6.083061218261719,5.954319000244141,5.986505031585693,6.050876140594482,2397818.0,3.8566734790802
1992-07-02,6.14743185043335,6.01869010925293,6.115246772766113,6.050876140594482,3093783.0,3.8566734790802
1992-07-06,6.243988990783691,5.986505031585693,6.01869010925293,6.243988990783691,5227896.0,3.9797616004943848
1992-07-07,6.340546131134033,6.115246772766113,6.243988990783691,6.14743185043335,6275339.0,3.9182169437408447
1992-07-08,6.211803913116455,6.115246772766113,6.115246772766113,6.211803913116455,4295411.0,3.959249258041382
1992-07-09,6.211803913116455,6.115246772766113,6.179617881774902,6.115246772766113,3634788.0,3.8977034091949463
1992-07-10,6.179617881774902,6.083061218261719,6.115246772766113,6.179617881774902,2461900.0,3.938732624053955
1992-07-13,6.211803913116455,6.083061218261719,6.179617881774902,6.14743185043335,3380015.0,3.9182169437408447
1992-07-14,6.340546131134033,6.115246772766113,6.115246772766113,6.340546131134033,8714325.0,4.04130220413208
1992-07-15,6.340546131134033,6.211803913116455,6.340546131134033,6.243988990783691,5278385.0,3.9797616004943848
1992-07-16,6.340546131134033,6.211803913116455,6.243988990783691,6.276175022125244,3614592.0,4.000274658203125
1992-07-17,6.276175022125244,6.14743185043335,6.276175022125244,6.243988990783691,5066721.0,3.9797616004943848
1992-07-20,6.179617881774902,6.050876140594482,6.14743185043335,6.14743185043335,2837069.0,3.9182169437408447
1992-07-21,6.211803913116455,6.115246772766113,6.179617881774902,6.14743185043335,2802115.0,3.9182169437408447
1992-07-22,6.211803913116455,6.115246772766113,6.14743185043335,6.115246772766113,3527597.0,3.8977034091949463
1992-07-23,6.179617881774902,6.083061218261719,6.115246772766113,6.14743185043335,3016497.0,3.9182169437408447
1992-07-24,6.115246772766113,5.954319000244141,6.115246772766113,5.954319000244141,4277158.0,3.7951319217681885
1992-07-27,6.050876140594482,5.8255767822265625,5.954319000244141,5.857762813568115,4046852.0,3.733588933944702
1992-07-28,5.986505031585693,5.793392181396484,5.857762813568115,5.922133922576904,5751035.0,3.7746164798736572
1992-07-29,6.083061218261719,5.954319000244141,5.986505031585693,5.954319000244141,5184398.0,3.7951319217681885
1992-07-30,6.01869010925293,5.857762813568115,5.986505031585693,5.922133922576904,5348292.0,3.7746164798736572
1992-07-31,5.954319000244141,5.857762813568115,5.954319000244141,5.922133922576904,1976821.0,3.7746164798736572
1992-08-03,5.922133922576904,5.793392181396484,5.889947891235352,5.889947891235352,2411800.0,3.7541027069091797
1992-08-04,5.857762813568115,5.793392181396484,5.857762813568115,5.793392181396484,2985427.0,3.692561388015747
1992-08-05,5.8255767822265625,5.696835041046143,5.8255767822265625,5.793392181396484,3063879.0,3.692561388015747
1992-08-06,5.857762813568115,5.696835041046143,5.793392181396484,5.696835041046143,3285640.0,3.6310184001922607
1992-08-07,5.857762813568115,5.696835041046143,5.729021072387695,5.696835041046143,3235151.0,3.6310184001922607
1992-08-10,5.761206150054932,5.664649963378906,5.664649963378906,5.696835041046143,2798231.0,3.6310184001922607
1992-08-11,5.761206150054932,5.696835041046143,5.761206150054932,5.729021072387695,2228876.0,3.65153169631958
1992-08-12,5.761206150054932,5.696835041046143,5.729021072387695,5.696835041046143,3392443.0,3.6310184001922607
1992-08-13,5.761206150054932,5.5680928230285645,5.729021072387695,5.600278854370117,4579312.0,3.569474697113037
1992-08-14,5.696835041046143,5.600278854370117,5.6324639320373535,5.696835041046143,3369917.0,3.6310184001922607
1992-08-17,5.793392181396484,5.696835041046143,5.696835041046143,5.761206150054932,3656148.0,3.672046661376953
1992-08-18,5.793392181396484,5.696835041046143,5.761206150054932,5.729021072387695,2164794.0,3.65153169631958
1992-08-19,5.761206150054932,5.5680928230285645,5.729021072387695,5.5680928230285645,3799458.0,3.5489614009857178
1992-08-20,5.600278854370117,5.503722190856934,5.5680928230285645,5.5680928230285645,2913578.0,3.5489614009857178
1992-08-21,5.600278854370117,5.342794895172119,5.600278854370117,5.342794895172119,8382266.0,3.405362844467163
1992-08-24,5.342794895172119,5.214053153991699,5.2462382316589355,5.342794895172119,5161872.0,3.405362844467163
1992-08-25,5.407166004180908,5.27842378616333,5.3749799728393555,5.407166004180908,3732270.0,3.4463918209075928
1992-08-26,5.4393510818481445,5.342794895172119,5.407166004180908,5.407166004180908,3164467.0,3.4463918209075928
1992-08-27,5.503722190856934,5.407166004180908,5.407166004180908,5.4393510818481445,3486817.0,3.4669039249420166
1992-08-28,5.4393510818481445,5.342794895172119,5.407166004180908,5.407166004180908,2846778.0,3.4463918209075928
1992-08-31,5.4393510818481445,5.3749799728393555,5.407166004180908,5.3749799728393555,2625405.0,3.425875425338745
