Date,High,Low,Open,Close,Volume,Adj Close
1992-05-13,1.23828125,1.2109375,1.234375,1.21484375,1011200.0,0.8829532861709595
1992-05-14,1.28125,1.19140625,1.2109375,1.28125,18614400.0,0.9312177896499634
1992-05-15,1.32421875,1.2734375,1.28125,1.32421875,19334400.0,0.9624472856521606
1992-05-18,1.40625,1.31640625,1.3203125,1.37109375,9676800.0,0.9965168833732605
1992-05-19,1.37890625,1.32421875,1.37890625,1.3359375,7225600.0,0.9709648489952087
1992-05-20,1.3359375,1.3203125,1.3359375,1.3203125,2995200.0,0.9596083760261536
1992-05-21,1.34765625,1.30859375,1.3203125,1.34375,5980800.0,0.9766430854797363
1992-05-22,1.38671875,1.3359375,1.34375,1.37890625,3699200.0,1.0021952390670776
1992-05-26,1.3828125,1.359375,1.37890625,1.37109375,3100800.0,0.9965168833732605
1992-05-27,1.375,1.359375,1.375,1.36328125,1302400.0,0.9908382296562195
1992-05-28,1.36328125,1.3515625,1.36328125,1.35546875,560000.0,0.9851603507995605
1992-05-29,1.3828125,1.36328125,1.36328125,1.37109375,4966400.0,0.9965168833732605
1992-06-01,1.38671875,1.36328125,1.36328125,1.3828125,8131200.0,1.0050344467163086
1992-06-02,1.390625,1.375,1.38671875,1.38671875,4096000.0,1.0078727006912231
1992-06-03,1.4453125,1.3984375,1.3984375,1.4453125,8841600.0,1.0504590272903442
1992-06-04,1.4609375,1.43359375,1.44921875,1.4375,5801600.0,1.0447803735733032
1992-06-05,1.4296875,1.41015625,1.4296875,1.41796875,2694400.0,1.030585527420044
1992-06-08,1.41796875,1.390625,1.4140625,1.39453125,2476800.0,1.013550877571106
1992-06-09,1.40234375,1.34765625,1.39453125,1.34765625,6640000.0,0.9794817566871643
1992-06-10,1.359375,1.32421875,1.359375,1.32421875,4598400.0,0.9624472856521606
1992-06-11,1.359375,1.32421875,1.32421875,1.33984375,5366400.0,0.9738041162490845
1992-06-12,1.34375,1.3046875,1.34375,1.3046875,3750400.0,0.9482525587081909
1992-06-15,1.3125,1.29296875,1.3046875,1.296875,3840000.0,0.9425739645957947
1992-06-16,1.3203125,1.296875,1.3046875,1.296875,3302400.0,0.9425739645957947
1992-06-17,1.30078125,1.265625,1.29296875,1.265625,4636800.0,0.9198614358901978
1992-06-18,1.26953125,1.2421875,1.26953125,1.24609375,7113600.0,0.905665934085846
1992-06-19,1.25,1.19921875,1.2421875,1.203125,6153600.0,0.8744357824325562
1992-06-22,1.1953125,1.140625,1.1953125,1.16796875,15481600.0,0.8488844037055969
1992-06-23,1.20703125,1.17578125,1.17578125,1.203125,5779200.0,0.8744357824325562
1992-06-24,1.2109375,1.18359375,1.203125,1.1875,4393600.0,0.863079845905304
1992-06-25,1.234375,1.20703125,1.20703125,1.23046875,3772800.0,0.8943093419075012
1992-06-26,1.23046875,1.21875,1.23046875,1.2265625,3184000.0,0.8914709687232971
1992-06-29,1.28125,1.2265625,1.25,1.25,4755200.0,0.9085049033164978
1992-06-30,1.2578125,1.21875,1.2421875,1.2265625,4070400.0,0.8914709687232971
1992-07-01,1.25,1.1953125,1.2109375,1.25,8334400.0,0.9085049033164978
1992-07-02,1.28125,1.2421875,1.25,1.2421875,11040000.0,0.9028271436691284
1992-07-06,1.25,1.21875,1.2421875,1.2265625,3300800.0,0.8914709687232971
1992-07-07,1.234375,1.1796875,1.2265625,1.1875,6329600.0,0.863079845905304
1992-07-08,1.1796875,1.1328125,1.1796875,1.140625,5942400.0,0.8290109038352966
1992-07-09,1.2421875,1.1484375,1.1484375,1.2421875,7977600.0,0.9028271436691284
1992-07-10,1.28125,1.2109375,1.2578125,1.21875,4827200.0,0.8857923746109009
1992-07-13,1.2421875,1.21875,1.2265625,1.234375,4168000.0,0.9003844857215881
1992-07-14,1.2578125,1.2265625,1.234375,1.2421875,4659200.0,0.906083345413208
1992-07-15,1.25,1.203125,1.2421875,1.21875,3169600.0,0.8889870643615723
1992-07-16,1.21875,1.1875,1.2109375,1.1953125,4872000.0,0.8718912601470947
1992-07-17,1.2265625,1.1875,1.1875,1.21875,1675200.0,0.8889870643615723
1992-07-20,1.25,1.203125,1.2109375,1.2421875,4492800.0,0.906083345413208
1992-07-21,1.3046875,1.2578125,1.2578125,1.265625,5988800.0,0.9231792092323303
1992-07-22,1.296875,1.2578125,1.2578125,1.296875,5209600.0,0.9459733366966248
1992-07-23,1.359375,1.296875,1.296875,1.3515625,4846400.0,0.9858642220497131
1992-07-24,1.3984375,1.34375,1.34375,1.3984375,3227200.0,1.0200557708740234
1992-07-27,1.40625,1.3359375,1.3984375,1.34375,3718400.0,0.9801657795906067
1992-07-28,1.375,1.3515625,1.3671875,1.359375,3638400.0,0.9915627837181091
1992-07-29,1.3984375,1.3671875,1.3671875,1.390625,4830400.0,1.014357089996338
1992-07-30,1.4609375,1.375,1.3984375,1.453125,4532800.0,1.059946894645691
1992-07-31,1.4765625,1.453125,1.453125,1.4765625,5662400.0,1.0770424604415894
1992-08-03,1.515625,1.4609375,1.46875,1.484375,5433600.0,1.0827417373657227
1992-08-04,1.515625,1.4765625,1.484375,1.4921875,4848000.0,1.08843994140625
1992-08-05,1.5,1.46875,1.4921875,1.46875,3588800.0,1.071344017982483
1992-08-06,1.5,1.4765625,1.4765625,1.4765625,4592000.0,1.0770424604415894
1992-08-07,1.5390625,1.4765625,1.4765625,1.53125,5350400.0,1.116932988166809
1992-08-10,1.5234375,1.46875,1.515625,1.484375,4563200.0,1.0827417373657227
1992-08-11,1.5078125,1.46875,1.5,1.4765625,1804800.0,1.0770424604415894
1992-08-12,1.484375,1.4453125,1.4765625,1.46875,2107200.0,1.071344017982483
1992-08-13,1.484375,1.4375,1.4765625,1.4375,2592000.0,1.048548698425293
1992-08-14,1.171875,1.0,1.0625,1.1640625,63788800.0,0.8490970134735107
1992-08-17,1.2109375,1.1171875,1.203125,1.125,26550400.0,0.8206040859222412
1992-08-18,1.1640625,1.1015625,1.1328125,1.140625,12739200.0,0.8320007920265198
1992-08-19,1.1953125,1.140625,1.140625,1.171875,20353600.0,0.8547948598861694
1992-08-20,1.1953125,1.1640625,1.1796875,1.171875,4961600.0,0.8547948598861694
1992-08-21,1.1796875,1.140625,1.1796875,1.1484375,3763200.0,0.8376995921134949
1992-08-24,1.1484375,1.09375,1.140625,1.109375,5550400.0,0.8092063665390015
1992-08-25,1.125,1.1015625,1.1171875,1.109375,3499200.0,0.8092063665390015
1992-08-26,1.1328125,1.109375,1.1171875,1.109375,6643200.0,0.8092063665390015
1992-08-27,1.15625,1.125,1.125,1.140625,8990400.0,0.8320007920265198
1992-08-28,1.15625,1.125,1.140625,1.140625,5000000.0,0.8320007920265198
1992-08-31,1.1484375,1.1171875,1.1484375,1.1171875,5140800.0,0.8149052262306213
1992-09-01,1.1328125,1.1015625,1.125,1.109375,3305600.0,0.8092063665390015
1992-09-02,1.125,1.1015625,1.1171875,1.1171875,4324800.0,0.8149052262306213
1992-09-03,1.125,1.1015625,1.109375,1.109375,6192000.0,0.8092063665390015
1992-09-04,1.0859375,1.046875,1.0625,1.0625,6059200.0,0.7750148773193359
1992-09-08,1.1015625,1.0390625,1.0546875,1.0390625,7009600.0,0.7579185366630554
1992-09-09,1.078125,1.0390625,1.0546875,1.0625,6008000.0,0.7750148773193359
1992-09-10,1.0625,1.0078125,1.0625,1.0234375,8531200.0,0.7465213537216187
1992-09-11,1.046875,1.0078125,1.015625,1.0078125,10528000.0,0.7351241111755371
1992-09-14,1.078125,1.03125,1.0390625,1.0703125,20051200.0,0.7807132601737976
1992-09-15,1.0859375,1.0390625,1.046875,1.0703125,5177600.0,0.7807132601737976
1992-09-16,1.09375,1.0234375,1.046875,1.078125,9081600.0,0.7864119410514832
1992-09-17,1.1015625,1.0703125,1.078125,1.0703125,4884800.0,0.7807132601737976
1992-09-18,1.078125,1.0546875,1.0546875,1.0703125,4720000.0,0.7807132601737976
1992-09-21,1.0703125,1.0625,1.0703125,1.0625,2387200.0,0.7750148773193359
1992-09-22,1.0859375,1.0703125,1.0703125,1.078125,1377600.0,0.7864119410514832
1992-09-23,1.09375,1.078125,1.078125,1.078125,3966400.0,0.7864119410514832
1992-09-24,1.09375,1.078125,1.078125,1.078125,2206400.0,0.7864119410514832
1992-09-25,1.0859375,1.0703125,1.078125,1.078125,4065600.0,0.7864119410514832
1992-09-28,1.109375,1.0703125,1.0703125,1.109375,2675200.0,0.8092063665390015
1992-09-29,1.09375,1.0859375,1.09375,1.0859375,3180800.0,0.7921106815338135
1992-09-30,1.171875,1.09375,1.09375,1.15625,12460800.0,0.8433982729911804
1992-10-01,1.1796875,1.15625,1.171875,1.171875,7993600.0,0.8547948598861694
1992-10-02,1.1953125,1.1640625,1.171875,1.1640625,4120000.0,0.8490970134735107
1992-10-05,1.171875,1.109375,1.171875,1.1484375,5076800.0,0.8376995921134949
1992-10-06,1.171875,1.1484375,1.1640625,1.1484375,3889600.0,0.8376995921134949
1992-10-07,1.15625,1.125,1.15625,1.140625,3452800.0,0.8320007920265198
1992-10-08,1.15625,1.1328125,1.1484375,1.1328125,2459200.0,0.8263024091720581
1992-10-09,1.15625,1.125,1.125,1.125,2652800.0,0.8237888216972351
1992-10-12,1.1640625,1.1328125,1.140625,1.1328125,2436800.0,0.8295099139213562
1992-10-13,1.140625,1.125,1.140625,1.1328125,6220800.0,0.8295099139213562
1992-10-14,1.15625,1.1015625,1.1171875,1.1015625,2320000.0,0.806626558303833
1992-10-15,1.109375,1.09375,1.09375,1.1015625,2982400.0,0.806626558303833
1992-10-16,1.1484375,1.1015625,1.1015625,1.140625,2763200.0,0.8352301716804504
1992-10-19,1.1953125,1.1328125,1.1328125,1.1875,4465600.0,0.869554877281189
1992-10-20,1.234375,1.2109375,1.2109375,1.21875,5870400.0,0.8924382328987122
1992-10-21,1.234375,1.203125,1.234375,1.2109375,2052800.0,0.8867170810699463
1992-10-22,1.21875,1.1796875,1.2109375,1.1875,2193600.0,0.869554877281189
1992-10-23,1.2265625,1.1875,1.1953125,1.21875,2502400.0,0.8924382328987122
1992-10-26,1.234375,1.203125,1.21875,1.2109375,1561600.0,0.8867170810699463
1992-10-27,1.2109375,1.1953125,1.2109375,1.203125,1158400.0,0.88099604845047
1992-10-28,1.2109375,1.1875,1.1953125,1.203125,7809600.0,0.88099604845047
1992-10-29,1.21875,1.1953125,1.2109375,1.21875,1347200.0,0.8924382328987122
1992-10-30,1.21875,1.1875,1.21875,1.1875,1764800.0,0.869554877281189
1992-11-02,1.1953125,1.1640625,1.1796875,1.171875,3097600.0,0.8581129312515259
1992-11-03,1.2109375,1.15625,1.1796875,1.203125,7609600.0,0.88099604845047
1992-11-04,1.296875,1.2109375,1.2109375,1.2578125,6856000.0,0.9210415482521057
1992-11-05,1.2734375,1.25,1.2578125,1.2734375,1904000.0,0.9324833750724792
1992-11-06,1.28125,1.265625,1.265625,1.2734375,1478400.0,0.9324833750724792
1992-11-09,1.28125,1.234375,1.2734375,1.2421875,2264000.0,0.9096001386642456
1992-11-10,1.265625,1.2421875,1.2421875,1.25,2248000.0,0.915320634841919
1992-11-11,1.3203125,1.25,1.25,1.2890625,3998400.0,0.9439249038696289
1992-11-12,1.3671875,1.2734375,1.296875,1.3203125,9406400.0,0.9668081402778625
1992-11-13,1.328125,1.2421875,1.328125,1.2734375,7528000.0,0.9324833750724792
1992-11-16,1.296875,1.2578125,1.28125,1.2734375,3630400.0,0.9324833750724792
1992-11-17,1.2734375,1.2265625,1.2734375,1.2265625,3084800.0,0.8981590270996094
1992-11-18,1.28125,1.2265625,1.2265625,1.2734375,3340800.0,0.9324833750724792
1992-11-19,1.296875,1.265625,1.28125,1.2734375,2292800.0,0.9324833750724792
1992-11-20,1.3359375,1.28125,1.2890625,1.3203125,5166400.0,0.9668081402778625
1992-11-23,1.3359375,1.3125,1.3125,1.3203125,1404800.0,0.9668081402778625
1992-11-24,1.40625,1.3125,1.3125,1.359375,6211200.0,0.9954116344451904
1992-11-25,1.375,1.34375,1.3515625,1.359375,1860800.0,0.9954116344451904
1992-11-27,1.3828125,1.3515625,1.359375,1.375,3393600.0,1.0068528652191162
1992-11-30,1.4140625,1.359375,1.375,1.4140625,10745600.0,1.0354570150375366
1992-12-01,1.4296875,1.3671875,1.421875,1.390625,6760000.0,1.0182946920394897
1992-12-02,1.40625,1.375,1.3984375,1.3984375,4412800.0,1.0240150690078735
1992-12-03,1.4140625,1.390625,1.3984375,1.40625,3611200.0,1.0297366380691528
1992-12-04,1.4140625,1.3984375,1.40625,1.40625,3320000.0,1.0297366380691528
1992-12-07,1.4609375,1.421875,1.421875,1.4609375,4873600.0,1.0697810649871826
1992-12-08,1.4765625,1.453125,1.4609375,1.46875,4380800.0,1.0755021572113037
1992-12-09,1.4765625,1.375,1.4765625,1.40625,4080000.0,1.0297366380691528
1992-12-10,1.3984375,1.3359375,1.3984375,1.3984375,5176000.0,1.0240150690078735
1992-12-11,1.421875,1.390625,1.390625,1.421875,4136000.0,1.0411770343780518
1992-12-14,1.5,1.4375,1.4375,1.484375,9665600.0,1.0869437456130981
1992-12-15,1.5234375,1.46875,1.4921875,1.515625,11201600.0,1.109826683998108
1992-12-16,1.546875,1.4765625,1.515625,1.4765625,7177600.0,1.0812227725982666
1992-12-17,1.5625,1.4765625,1.4765625,1.5625,9648000.0,1.1441508531570435
1992-12-18,1.578125,1.546875,1.5703125,1.5703125,7371200.0,1.1498714685440063
1992-12-21,1.5859375,1.546875,1.5703125,1.5546875,7001600.0,1.1384305953979492
1992-12-22,1.5546875,1.5234375,1.5546875,1.546875,5929600.0,1.1327096223831177
1992-12-23,1.5546875,1.5390625,1.546875,1.546875,3220800.0,1.1327096223831177
1992-12-24,1.5546875,1.546875,1.5546875,1.5546875,2033600.0,1.1384305953979492
1992-12-28,1.546875,1.5234375,1.546875,1.546875,1852800.0,1.1327096223831177
1992-12-29,1.5546875,1.5234375,1.546875,1.546875,2412800.0,1.1327096223831177
1992-12-30,1.5546875,1.515625,1.546875,1.5234375,2660800.0,1.1155472993850708
1992-12-31,1.53125,1.5078125,1.53125,1.5078125,2516800.0,1.1041055917739868
1993-01-04,1.5703125,1.515625,1.515625,1.5546875,6630400.0,1.1384305953979492
1993-01-05,1.5625,1.5390625,1.5546875,1.5546875,2896000.0,1.1384305953979492
1993-01-06,1.546875,1.515625,1.53125,1.515625,6244800.0,1.109826683998108
1993-01-07,1.5859375,1.5078125,1.5078125,1.5546875,5414400.0,1.1384305953979492
1993-01-08,1.5546875,1.53125,1.546875,1.546875,3128000.0,1.1327096223831177
1993-01-11,1.5703125,1.5390625,1.546875,1.546875,1217600.0,1.1363822221755981
1993-01-12,1.5625,1.546875,1.5625,1.5625,2804800.0,1.147861361503601
1993-01-13,1.5703125,1.546875,1.5625,1.5703125,2017600.0,1.1536006927490234
1993-01-14,1.59375,1.5625,1.5703125,1.5859375,5590400.0,1.1650792360305786
1993-01-15,1.625,1.59375,1.59375,1.6171875,3649600.0,1.188036561012268
1993-01-18,1.65625,1.6171875,1.6171875,1.6328125,2809600.0,1.1995152235031128
1993-01-19,1.671875,1.640625,1.65625,1.671875,8544000.0,1.2282119989395142
1993-01-20,1.6875,1.65625,1.6640625,1.6640625,4502400.0,1.2224721908569336
1993-01-21,1.6640625,1.6171875,1.6484375,1.65625,6449600.0,1.2167332172393799
1993-01-22,1.703125,1.6328125,1.65625,1.6953125,9416000.0,1.245429277420044
1993-01-25,1.7578125,1.6796875,1.6953125,1.75,4672000.0,1.2856050729751587
1993-01-26,1.75,1.734375,1.75,1.75,4124800.0,1.2856050729751587
1993-01-27,1.796875,1.75,1.75,1.765625,8897600.0,1.2970833778381348
1993-01-28,1.7734375,1.734375,1.7578125,1.734375,2676800.0,1.2741261720657349
1993-01-29,1.7421875,1.703125,1.7265625,1.7265625,3766400.0,1.2683870792388916
1993-02-01,1.71875,1.6796875,1.71875,1.703125,4830400.0,1.2511687278747559
1993-02-02,1.7421875,1.671875,1.6953125,1.734375,5078400.0,1.2741261720657349
1993-02-03,1.8203125,1.7265625,1.7265625,1.8046875,10054400.0,1.3257801532745361
1993-02-04,1.8671875,1.8203125,1.8671875,1.84375,8152000.0,1.354476809501648
1993-02-05,1.8671875,1.84375,1.84375,1.859375,10150400.0,1.3659543991088867
1993-02-08,1.875,1.8515625,1.859375,1.875,9657600.0,1.3774336576461792
1993-02-09,1.875,1.765625,1.875,1.78125,11544000.0,1.3085625171661377
1993-02-10,1.8046875,1.7421875,1.796875,1.765625,10873600.0,1.2970833778381348
1993-02-11,1.8203125,1.78125,1.796875,1.8203125,2137600.0,1.337257981300354
1993-02-12,1.8125,1.7578125,1.8046875,1.765625,1513600.0,1.2970833778381348
1993-02-16,1.765625,1.6640625,1.7578125,1.703125,7161600.0,1.2511687278747559
1993-02-17,1.703125,1.671875,1.703125,1.6875,3254400.0,1.2396899461746216
1993-02-18,1.7421875,1.6953125,1.6953125,1.734375,6835200.0,1.2741261720657349
1993-02-19,1.75,1.7265625,1.734375,1.734375,2276800.0,1.2741261720657349
1993-02-22,1.7734375,1.7421875,1.75,1.75,3201600.0,1.2856050729751587
1993-02-23,1.765625,1.6640625,1.765625,1.7265625,13766400.0,1.2683870792388916
1993-02-24,1.796875,1.71875,1.7265625,1.796875,2388800.0,1.3200403451919556
1993-02-25,1.8515625,1.796875,1.8046875,1.8359375,5608000.0,1.348737359046936
1993-02-26,1.8359375,1.7578125,1.828125,1.78125,1840000.0,1.3085625171661377
1993-03-01,1.8046875,1.78125,1.7890625,1.8046875,4622400.0,1.3257801532745361
1993-03-02,1.8359375,1.796875,1.796875,1.8359375,2896000.0,1.348737359046936
1993-03-03,1.875,1.8359375,1.84375,1.8671875,9328000.0,1.3716940879821777
1993-03-04,1.8828125,1.84375,1.875,1.8671875,8801600.0,1.3716940879821777
1993-03-05,1.9921875,1.875,1.8828125,1.9375,13665600.0,1.423348069190979
1993-03-08,1.9765625,1.8828125,1.9375,1.96875,13228800.0,1.446305274963379
1993-03-09,1.9921875,1.9375,1.96875,1.9921875,4577600.0,1.4635237455368042
1993-03-10,2.015625,1.984375,1.9921875,2.015625,3204800.0,1.4807407855987549
1993-03-11,2.015625,2.0,2.015625,2.0,3363200.0,1.4692622423171997
1993-03-12,2.0,1.90625,1.984375,1.984375,5918400.0,1.4577840566635132
1993-03-15,1.9921875,1.90625,1.9765625,1.9296875,3593600.0,1.4176087379455566
1993-03-16,1.9296875,1.921875,1.9296875,1.9296875,3636800.0,1.4176087379455566
1993-03-17,1.9375,1.921875,1.9296875,1.9375,3964800.0,1.423348069190979
1993-03-18,2.03125,1.921875,1.9375,2.015625,5707200.0,1.4807407855987549
1993-03-19,2.0703125,2.03125,2.046875,2.0625,10547200.0,1.5151768922805786
1993-03-22,2.0703125,2.03125,2.046875,2.0703125,5118400.0,1.52091646194458
1993-03-23,2.078125,1.953125,2.0703125,1.9765625,13473600.0,1.4520440101623535
1993-03-24,2.0703125,1.9765625,1.984375,2.0703125,6099200.0,1.52091646194458
1993-03-25,2.15625,2.0625,2.0703125,2.1328125,14296000.0,1.5668306350708008
1993-03-26,2.1484375,2.125,2.1328125,2.1328125,2883200.0,1.5668306350708008
1993-03-29,2.1875,2.125,2.1484375,2.1796875,4843200.0,1.601266860961914
1993-03-30,2.2109375,2.0625,2.1796875,2.078125,7993600.0,1.5266551971435547
1993-03-31,2.1328125,2.09375,2.09375,2.1171875,3776000.0,1.5553522109985352
1993-04-01,2.125,2.0859375,2.125,2.09375,5163200.0,1.5381348133087158
1993-04-02,2.09375,2.0,2.0859375,2.0,5862400.0,1.4692622423171997
1993-04-05,2.0546875,2.0078125,2.0078125,2.015625,3705600.0,1.4807407855987549
1993-04-06,2.015625,1.9140625,2.0078125,1.921875,5534400.0,1.4118694067001343
1993-04-07,2.046875,1.9296875,1.9296875,2.046875,7881600.0,1.503698468208313
1993-04-08,2.046875,1.96875,2.046875,1.96875,2969600.0,1.446305274963379
1993-04-12,2.03125,1.9765625,1.984375,2.0234375,4216000.0,1.4902653694152832
1993-04-13,2.015625,1.9921875,2.015625,2.015625,3440000.0,1.484511375427246
1993-04-14,2.03125,1.96875,2.0234375,1.984375,3243200.0,1.4614959955215454
1993-04-15,1.9765625,1.953125,1.96875,1.96875,1982400.0,1.449987769126892
1993-04-16,1.96875,1.828125,1.96875,1.8984375,17067200.0,1.3982021808624268
1993-04-19,1.890625,1.7734375,1.890625,1.828125,6675200.0,1.3464171886444092
1993-04-20,1.875,1.8203125,1.84375,1.8515625,6784000.0,1.3636785745620728
1993-04-21,1.875,1.828125,1.8515625,1.859375,3500800.0,1.3694325685501099
1993-04-22,1.8515625,1.7890625,1.8515625,1.7890625,2654400.0,1.3176475763320923
1993-04-23,1.8125,1.75,1.75,1.8125,4372800.0,1.3349099159240723
1993-04-26,1.8515625,1.8125,1.8125,1.8125,2756800.0,1.3349099159240723
1993-04-27,1.8671875,1.8125,1.8125,1.8671875,2777600.0,1.375186800956726
1993-04-28,1.90625,1.859375,1.859375,1.875,2278400.0,1.3809406757354736
1993-04-29,1.8671875,1.8359375,1.859375,1.8359375,1763200.0,1.3521714210510254
1993-04-30,1.90625,1.84375,1.84375,1.90625,1403200.0,1.403956651687622
1993-05-03,1.90625,1.875,1.90625,1.890625,2203200.0,1.3924486637115479
1993-05-04,1.96875,1.8828125,1.8828125,1.9609375,2049600.0,1.4442342519760132
1993-05-05,2.0,1.9375,1.9453125,2.0,2515200.0,1.4730031490325928
1993-05-06,2.015625,1.9375,2.0,1.9375,2960000.0,1.426972508430481
1993-05-07,1.953125,1.921875,1.9375,1.9375,929600.0,1.426972508430481
1993-05-10,1.953125,1.9296875,1.9375,1.9375,1552000.0,1.426972508430481
1993-05-11,1.9609375,1.9375,1.953125,1.9375,1907200.0,1.426972508430481
1993-05-12,1.9609375,1.9140625,1.921875,1.9609375,833600.0,1.4442342519760132
1993-05-13,2.0078125,1.921875,1.9453125,2.0078125,2630400.0,1.4787580966949463
1993-05-14,2.0390625,1.96875,2.0,2.0390625,2680000.0,1.501773476600647
1993-05-17,2.2109375,2.1484375,2.15625,2.203125,32892800.0,1.622605562210083
1993-05-18,2.21875,2.1640625,2.1875,2.21875,6272000.0,1.6341134309768677
1993-05-19,2.296875,2.1953125,2.203125,2.296875,8328000.0,1.6916520595550537
1993-05-20,2.359375,2.2890625,2.296875,2.3046875,6236800.0,1.6974061727523804
1993-05-21,2.3828125,2.2890625,2.296875,2.3125,4345600.0,1.7031601667404175
1993-05-24,2.3828125,2.296875,2.296875,2.3125,3212800.0,1.7031601667404175
1993-05-25,2.3046875,2.2734375,2.3046875,2.28125,2713600.0,1.6801445484161377
1993-05-26,2.359375,2.296875,2.3046875,2.359375,2590400.0,1.7376837730407715
1993-05-27,2.4375,2.3515625,2.359375,2.3671875,7006400.0,1.743438482284546
1993-05-28,2.375,2.3359375,2.375,2.359375,1336000.0,1.7376837730407715
1993-06-01,2.3671875,2.3125,2.359375,2.3515625,5393600.0,1.7319295406341553
1993-06-02,2.359375,2.328125,2.359375,2.3359375,1716800.0,1.720421552658081
1993-06-03,2.3515625,2.3203125,2.3359375,2.3359375,2849600.0,1.720421552658081
1993-06-04,2.3359375,2.265625,2.3359375,2.2890625,3276800.0,1.6858986616134644
1993-06-07,2.3046875,2.2734375,2.296875,2.28125,3249600.0,1.6801445484161377
1993-06-08,2.2890625,2.21875,2.265625,2.2734375,5905600.0,1.6743913888931274
1993-06-09,2.3203125,2.2890625,2.2890625,2.3046875,2553600.0,1.6974061727523804
1993-06-10,2.3125,2.2890625,2.3046875,2.2890625,3814400.0,1.6858986616134644
1993-06-11,2.3125,2.296875,2.296875,2.3046875,2062400.0,1.6974061727523804
1993-06-14,2.328125,2.296875,2.3125,2.3046875,1347200.0,1.6974061727523804
1993-06-15,2.34375,2.3125,2.3125,2.3359375,1456000.0,1.720421552658081
1993-06-16,2.34375,2.3125,2.328125,2.328125,4617600.0,1.7146679162979126
1993-06-17,2.3515625,2.3046875,2.34375,2.3125,2184000.0,1.7031601667404175
1993-06-18,2.3125,2.2734375,2.3125,2.2734375,3396800.0,1.6743913888931274
1993-06-21,2.3203125,2.265625,2.28125,2.3125,1329600.0,1.7031601667404175
1993-06-22,2.3125,2.28125,2.3125,2.2890625,5750400.0,1.6858986616134644
1993-06-23,2.296875,2.2421875,2.2890625,2.2421875,2753600.0,1.6513742208480835
1993-06-24,2.2890625,2.21875,2.25,2.2890625,2678400.0,1.6858986616134644
1993-06-25,2.3203125,2.296875,2.3046875,2.3125,2523200.0,1.7031601667404175
1993-06-28,2.375,2.3046875,2.3125,2.375,5635200.0,1.7491918802261353
1993-06-29,2.4609375,2.3671875,2.375,2.453125,5764800.0,1.8067318201065063
1993-06-30,2.4453125,2.3984375,2.4375,2.4453125,2540800.0,1.800977349281311
1993-07-01,2.4609375,2.4140625,2.4375,2.4296875,1734400.0,1.7894692420959473
1993-07-02,2.4453125,2.40625,2.40625,2.4453125,1180800.0,1.800977349281311
1993-07-06,2.46875,2.40625,2.4296875,2.4375,2236800.0,1.795223593711853
1993-07-07,2.4609375,2.3984375,2.4296875,2.3984375,2425600.0,1.7664532661437988
1993-07-08,2.40625,2.3515625,2.40625,2.359375,4859200.0,1.7376837730407715
1993-07-09,2.4140625,2.34375,2.3671875,2.4140625,4089600.0,1.7779620885849
1993-07-12,2.4140625,2.359375,2.40625,2.3984375,1716800.0,1.7701194286346436
1993-07-13,2.4453125,2.390625,2.390625,2.4375,3739200.0,1.7989494800567627
1993-07-14,2.5,2.4296875,2.4375,2.4921875,5052800.0,1.8393096923828125
1993-07-15,2.5,2.4296875,2.5,2.4296875,4446400.0,1.7931833267211914
1993-07-16,2.4296875,2.359375,2.4296875,2.3671875,6038400.0,1.7470569610595703
1993-07-19,2.3671875,2.3359375,2.3671875,2.3359375,4640000.0,1.7239924669265747
1993-07-20,2.390625,2.3359375,2.34375,2.390625,3932800.0,1.7643543481826782
1993-07-21,2.375,2.359375,2.3671875,2.359375,1155200.0,1.7412903308868408
1993-07-22,2.3671875,2.3203125,2.359375,2.328125,2264000.0,1.718226671218872
1993-07-23,2.3515625,2.3203125,2.328125,2.34375,1886400.0,1.729758381843567
1993-07-26,2.3671875,2.34375,2.34375,2.359375,1476800.0,1.7412903308868408
1993-07-27,2.3671875,2.3515625,2.3671875,2.359375,531200.0,1.7412903308868408
1993-07-28,2.3515625,2.3359375,2.3359375,2.34375,758400.0,1.729758381843567
1993-07-29,2.375,2.34375,2.3515625,2.359375,772800.0,1.7412903308868408
1993-07-30,2.359375,2.34375,2.359375,2.3515625,1443200.0,1.73552405834198
1993-08-02,2.3828125,2.34375,2.34375,2.359375,3532800.0,1.7412903308868408
1993-08-03,2.3671875,2.34375,2.359375,2.3515625,883200.0,1.73552405834198
1993-08-04,2.3671875,2.3125,2.3515625,2.3203125,3022400.0,1.7124606370925903
1993-08-05,2.34375,2.296875,2.3359375,2.3125,1289600.0,1.7066948413848877
1993-08-06,2.328125,2.3046875,2.3125,2.3125,852800.0,1.7066948413848877
1993-08-09,2.3125,2.296875,2.3125,2.3125,1595200.0,1.7066948413848877
1993-08-10,2.3359375,2.296875,2.3125,2.296875,2747200.0,1.6951634883880615
1993-08-11,2.328125,2.296875,2.296875,2.328125,1323200.0,1.718226671218872
1993-08-12,2.40625,2.328125,2.328125,2.390625,3056000.0,1.7643543481826782
1993-08-13,2.53125,2.453125,2.484375,2.5234375,12380800.0,1.8623727560043335
1993-08-16,2.515625,2.484375,2.515625,2.5078125,4211200.0,1.8508418798446655
1993-08-17,2.515625,2.4921875,2.4921875,2.4921875,2870400.0,1.8393096923828125
1993-08-18,2.5546875,2.484375,2.484375,2.5078125,5528000.0,1.8508418798446655
