Date,High,Low,Open,Close,Volume,Adj Close
1992-02-12,6.3638596534729,6.227002143859863,6.2726216316223145,6.318240642547607,5881700.0,2.471029281616211
1992-02-13,6.477907180786133,6.318240642547607,6.386669158935547,6.43228816986084,14022400.0,2.5156335830688477
1992-02-14,7.00252628326416,6.409478664398193,6.409478664398193,6.774431228637695,29358100.0,2.649444818496704
1992-02-18,6.797240734100342,6.706002712249756,6.751621723175049,6.728812217712402,12415700.0,2.6316020488739014
1992-02-19,7.048145294189453,6.728812217712402,6.728812217712402,6.956907272338867,18118400.0,2.7208096981048584
1992-02-20,7.207812309265137,6.956907272338867,6.956907272338867,7.048145294189453,17673800.0,2.7564914226531982
1992-02-21,7.093764781951904,6.728812217712402,7.00252628326416,6.842859745025635,14065100.0,2.67620587348938
1992-02-24,6.797240734100342,6.637573719024658,6.751621723175049,6.728812217712402,9124400.0,2.6316020488739014
1992-02-25,6.706002712249756,6.455097675323486,6.706002712249756,6.500716686248779,10118900.0,2.54239559173584
1992-02-26,6.706002712249756,6.477907180786133,6.477907180786133,6.660383701324463,9560500.0,2.6048402786254883
1992-02-27,6.637573719024658,6.500716686248779,6.637573719024658,6.523526191711426,5055700.0,2.5513157844543457
1992-02-28,6.774431228637695,6.614764213562012,6.660383701324463,6.706002712249756,7244000.0,2.6226820945739746
1992-03-02,6.888478755950928,6.683193206787109,6.706002712249756,6.774431228637695,8062700.0,2.649444818496704
1992-03-03,6.911288261413574,6.797240734100342,6.797240734100342,6.820050239562988,6823800.0,2.6672849655151367
1992-03-04,6.842859745025635,6.706002712249756,6.797240734100342,6.751621723175049,5161600.0,2.640523672103882
1992-03-05,6.728812217712402,6.591954708099365,6.706002712249756,6.637573719024658,6171500.0,2.595919132232666
1992-03-06,6.637573719024658,6.43228816986084,6.637573719024658,6.546335697174072,6437400.0,2.560237169265747
1992-03-09,6.706002712249756,6.523526191711426,6.569145202636719,6.660383701324463,5062500.0,2.6048402786254883
1992-03-10,6.774431228637695,6.683193206787109,6.706002712249756,6.683193206787109,5637800.0,2.613760471343994
1992-03-11,6.683193206787109,6.591954708099365,6.614764213562012,6.660383701324463,5066900.0,2.6048402786254883
1992-03-12,6.728812217712402,6.614764213562012,6.637573719024658,6.706002712249756,5853000.0,2.6226820945739746
1992-03-13,6.797240734100342,6.591954708099365,6.797240734100342,6.683193206787109,9779600.0,2.613760471343994
1992-03-16,6.911288261413574,6.637573719024658,6.637573719024658,6.911288261413574,12350500.0,2.7029669284820557
1992-03-17,7.025335788726807,6.888478755950928,6.934097766876221,6.979716777801514,10735500.0,2.7297282218933105
1992-03-18,7.139383792877197,6.956907272338867,6.979716777801514,7.116574287414551,12619500.0,2.7832536697387695
1992-03-19,7.413097858428955,7.162193298339844,7.18500280380249,7.321859836578369,27093200.0,2.863539934158325
1992-03-20,7.413097858428955,7.299050331115723,7.321859836578369,7.344669342041016,15691000.0,2.87246036529541
1992-03-23,7.390288352966309,7.276240825653076,7.344669342041016,7.299050331115723,9122100.0,2.8546206951141357
1992-03-24,7.321859836578369,7.093764781951904,7.299050331115723,7.116574287414551,7460500.0,2.7832536697387695
1992-03-25,7.230621814727783,7.093764781951904,7.116574287414551,7.116574287414551,10900900.0,2.7832536697387695
1992-03-26,7.299050331115723,7.162193298339844,7.18500280380249,7.230621814727783,4911600.0,2.8278563022613525
1992-03-27,7.230621814727783,6.888478755950928,7.207812309265137,6.979716777801514,5944100.0,2.7297282218933105
1992-03-30,7.139383792877197,6.934097766876221,7.025335788726807,7.070955276489258,4005700.0,2.765413284301758
1992-03-31,7.139383792877197,6.979716777801514,7.070955276489258,7.00252628326416,4547300.0,2.7386505603790283
1992-04-01,7.162193298339844,6.888478755950928,6.911288261413574,7.139383792877197,5024000.0,2.7921743392944336
1992-04-02,7.321859836578369,7.116574287414551,7.162193298339844,7.207812309265137,10201600.0,2.8189377784729004
1992-04-03,7.276240825653076,7.139383792877197,7.230621814727783,7.25343132019043,8377400.0,2.836777448654175
1992-04-06,7.344669342041016,7.18500280380249,7.230621814727783,7.299050331115723,8033700.0,2.8546206951141357
1992-04-07,7.413097858428955,7.162193298339844,7.299050331115723,7.162193298339844,9855800.0,2.801095724105835
1992-04-08,7.207812309265137,7.025335788726807,7.139383792877197,7.093764781951904,8079700.0,2.7743330001831055
1992-04-09,7.207812309265137,6.956907272338867,7.048145294189453,7.070955276489258,6821500.0,2.765413284301758
1992-04-10,7.344669342041016,7.162193298339844,7.207812309265137,7.299050331115723,8069900.0,2.8546206951141357
1992-04-13,7.435907363891602,7.276240825653076,7.299050331115723,7.367478847503662,4803600.0,2.881381034851074
1992-04-14,7.572764873504639,7.344669342041016,7.367478847503662,7.481526851654053,17902800.0,2.9259841442108154
1992-04-15,7.549955368041992,7.413097858428955,7.504336357116699,7.458717346191406,15002300.0,2.917062997817993
1992-04-16,7.664002895355225,7.390288352966309,7.458717346191406,7.641193389892578,13893600.0,2.988429069519043
1992-04-20,7.8464789390563965,7.527145862579346,7.572764873504639,7.8464789390563965,11829300.0,3.0687155723571777
1992-04-21,7.8464789390563965,7.709621906280518,7.82366943359375,7.8464789390563965,6858700.0,3.0687155723571777
1992-04-22,7.869288921356201,7.664002895355225,7.8464789390563965,7.8008599281311035,7211700.0,3.050874948501587
1992-04-23,8.051764488220215,7.82366943359375,7.82366943359375,8.051764488220215,13691300.0,3.1490023136138916
1992-04-24,8.028955459594727,7.892098426818848,8.006145477294922,7.892098426818848,9651400.0,3.086557388305664
1992-04-27,7.960526943206787,7.732431411743164,7.778050422668457,7.914907932281494,8014500.0,3.1243736743927
1992-04-28,8.051764488220215,7.914907932281494,7.914907932281494,8.006145477294922,9401500.0,3.1603891849517822
1992-04-29,8.371098518371582,8.18862247467041,8.211431503295898,8.348288536071777,22179200.0,3.2954483032226562
1992-04-30,8.462336540222168,8.257050514221191,8.371098518371582,8.279860496520996,15007200.0,3.2684364318847656
1992-05-01,8.302669525146484,8.051764488220215,8.302669525146484,8.07457447052002,9797200.0,3.18740177154541
1992-05-04,8.234241485595703,8.097384452819824,8.120193481445312,8.18862247467041,9439900.0,3.2324209213256836
1992-05-05,8.234241485595703,8.143003463745117,8.18862247467041,8.18862247467041,12399800.0,3.2324209213256836
1992-05-06,8.416717529296875,8.257050514221191,8.302669525146484,8.302669525146484,10540400.0,3.2774410247802734
1992-05-07,8.348288536071777,8.257050514221191,8.325479507446289,8.257050514221191,5679900.0,3.2594332695007324
1992-05-08,8.279860496520996,8.120193481445312,8.279860496520996,8.211431503295898,5299200.0,3.241424322128296
1992-05-11,8.211431503295898,8.07457447052002,8.211431503295898,8.097384452819824,4441400.0,3.196404457092285
1992-05-12,8.120193481445312,8.006145477294922,8.07457447052002,8.097384452819824,6489400.0,3.196404457092285
1992-05-13,8.211431503295898,8.051764488220215,8.097384452819824,8.120193481445312,6495500.0,3.205409049987793
1992-05-14,8.143003463745117,7.869288921356201,8.143003463745117,7.892098426818848,6888800.0,3.1153697967529297
1992-05-15,7.869288921356201,7.7552409172058105,7.82366943359375,7.8008599281311035,8049100.0,3.0793542861938477
1992-05-18,8.006145477294922,7.778050422668457,7.8008599281311035,7.983336448669434,7852400.0,3.1513845920562744
1992-05-19,8.120193481445312,7.937717437744141,7.960526943206787,8.120193481445312,8458300.0,3.205409049987793
1992-05-20,8.120193481445312,8.006145477294922,8.120193481445312,8.07457447052002,7248900.0,3.18740177154541
1992-05-21,8.051764488220215,7.937717437744141,8.006145477294922,8.006145477294922,6664300.0,3.1603891849517822
1992-05-22,8.097384452819824,7.960526943206787,8.028955459594727,8.051764488220215,5264100.0,3.1783976554870605
1992-05-26,8.006145477294922,7.82366943359375,8.006145477294922,7.892098426818848,8156900.0,3.1153697967529297
1992-05-27,8.097384452819824,7.960526943206787,7.983336448669434,8.028955459594727,6132000.0,3.1693930625915527
1992-05-28,8.07457447052002,8.006145477294922,8.051764488220215,8.07457447052002,4944500.0,3.18740177154541
1992-05-29,8.211431503295898,8.006145477294922,8.07457447052002,8.097384452819824,6326600.0,3.196404457092285
1992-06-01,8.462336540222168,8.051764488220215,8.07457447052002,8.462336540222168,13450800.0,3.340468645095825
1992-06-02,8.507955551147461,8.348288536071777,8.462336540222168,8.416717529296875,10068000.0,3.3224596977233887
1992-06-03,8.599193572998047,8.39390754699707,8.39390754699707,8.530765533447266,11856600.0,3.3674793243408203
1992-06-04,8.918527603149414,8.553574562072754,8.553574562072754,8.781669616699219,18633400.0,3.4665229320526123
1992-06-05,8.872908592224121,8.736050605773926,8.75886058807373,8.75886058807373,8026500.0,3.457519292831421
1992-06-08,8.736050605773926,8.667622566223145,8.713241577148438,8.690431594848633,5216900.0,3.4305076599121094
1992-06-09,8.713241577148438,8.553574562072754,8.690431594848633,8.576384544372559,6433100.0,3.3854877948760986
1992-06-10,8.690431594848633,8.553574562072754,8.576384544372559,8.622003555297852,7213800.0,3.4034945964813232
1992-06-11,8.622003555297852,8.371098518371582,8.599193572998047,8.485146522521973,8212400.0,3.3494725227355957
1992-06-12,8.599193572998047,8.462336540222168,8.485146522521973,8.576384544372559,6316100.0,3.3854877948760986
1992-06-15,8.64481258392334,8.485146522521973,8.507955551147461,8.530765533447266,4587300.0,3.3674793243408203
1992-06-16,8.713241577148438,8.507955551147461,8.530765533447266,8.690431594848633,8686300.0,3.4305076599121094
1992-06-17,8.804479598999023,8.257050514221191,8.690431594848633,8.302669525146484,11852200.0,3.2774410247802734
1992-06-18,8.348288536071777,8.165812492370605,8.325479507446289,8.302669525146484,9272800.0,3.2774410247802734
1992-06-19,8.416717529296875,8.302669525146484,8.302669525146484,8.39390754699707,8328600.0,3.313455104827881
1992-06-22,8.371098518371582,8.165812492370605,8.325479507446289,8.348288536071777,5444300.0,3.2954483032226562
1992-06-23,8.462336540222168,8.348288536071777,8.39390754699707,8.371098518371582,7120100.0,3.304452657699585
1992-06-24,8.485146522521973,8.325479507446289,8.371098518371582,8.439526557922363,5352300.0,3.3314638137817383
1992-06-25,8.530765533447266,8.257050514221191,8.485146522521973,8.302669525146484,4314300.0,3.2774410247802734
1992-06-26,8.325479507446289,7.983336448669434,8.302669525146484,8.165812492370605,7872000.0,3.223417043685913
1992-06-29,8.371098518371582,8.120193481445312,8.143003463745117,8.348288536071777,5103900.0,3.2954483032226562
1992-06-30,8.416717529296875,8.279860496520996,8.348288536071777,8.371098518371582,6313000.0,3.304452657699585
1992-07-01,8.348288536071777,8.234241485595703,8.348288536071777,8.279860496520996,5918400.0,3.2684364318847656
1992-07-02,8.348288536071777,7.8464789390563965,8.348288536071777,7.869288921356201,11028700.0,3.1063644886016846
1992-07-06,7.914907932281494,7.435907363891602,7.892098426818848,7.686812400817871,19692800.0,3.0343334674835205
1992-07-07,7.983336448669434,7.709621906280518,7.732431411743164,7.778050422668457,12991500.0,3.07034969329834
1992-07-08,7.8464789390563965,7.595574378967285,7.778050422668457,7.8464789390563965,7024800.0,3.0973613262176514
1992-07-09,8.120193481445312,7.8464789390563965,7.8464789390563965,8.097384452819824,7045600.0,3.196404457092285
1992-07-10,8.234241485595703,8.120193481445312,8.120193481445312,8.18862247467041,6630800.0,3.2324209213256836
1992-07-13,8.371098518371582,8.211431503295898,8.211431503295898,8.348288536071777,8773500.0,3.2954483032226562
1992-07-14,8.39390754699707,8.257050514221191,8.302669525146484,8.348288536071777,5889900.0,3.2954483032226562
1992-07-15,8.439526557922363,8.302669525146484,8.348288536071777,8.371098518371582,12460100.0,3.304452657699585
1992-07-16,8.371098518371582,8.257050514221191,8.325479507446289,8.325479507446289,8435900.0,3.2864441871643066
1992-07-17,8.257050514221191,8.143003463745117,8.257050514221191,8.143003463745117,9338000.0,3.2144150733947754
1992-07-20,8.257050514221191,8.006145477294922,8.07457447052002,8.257050514221191,5169300.0,3.2594332695007324
1992-07-21,8.165812492370605,7.937717437744141,8.165812492370605,8.028955459594727,11607800.0,3.1693930625915527
1992-07-22,7.892098426818848,7.778050422668457,7.8464789390563965,7.8008599281311035,11915900.0,3.0793542861938477
1992-07-23,8.051764488220215,7.82366943359375,7.8464789390563965,8.028955459594727,10022100.0,3.1693930625915527
1992-07-24,8.097384452819824,7.960526943206787,7.983336448669434,8.028955459594727,5995500.0,3.1693930625915527
1992-07-27,8.120193481445312,7.983336448669434,8.006145477294922,8.028955459594727,5101100.0,3.1984703540802
1992-07-28,8.39390754699707,8.120193481445312,8.211431503295898,8.348288536071777,11594700.0,3.325681447982788
1992-07-29,8.416717529296875,8.07457447052002,8.348288536071777,8.07457447052002,16012200.0,3.216641902923584
1992-07-30,8.348288536071777,8.097384452819824,8.097384452819824,8.302669525146484,7688900.0,3.3075098991394043
1992-07-31,8.371098518371582,8.279860496520996,8.279860496520996,8.348288536071777,6215400.0,3.325681447982788
1992-08-03,8.348288536071777,8.257050514221191,8.302669525146484,8.348288536071777,3680700.0,3.325681447982788
1992-08-04,8.302669525146484,8.028955459594727,8.279860496520996,8.051764488220215,5689400.0,3.2075564861297607
1992-08-05,7.937717437744141,7.778050422668457,7.892098426818848,7.892098426818848,11467600.0,3.1439523696899414
1992-08-06,7.869288921356201,7.481526851654053,7.8464789390563965,7.481526851654053,10133800.0,2.9803922176361084
1992-08-07,7.618383884429932,7.390288352966309,7.527145862579346,7.413097858428955,15504900.0,2.953131914138794
1992-08-10,7.527145862579346,7.390288352966309,7.390288352966309,7.481526851654053,7390400.0,2.9803922176361084
1992-08-11,7.572764873504639,7.481526851654053,7.527145862579346,7.504336357116699,6255400.0,2.98947811126709
1992-08-12,7.527145862579346,7.413097858428955,7.481526851654053,7.435907363891602,6175400.0,2.962219715118408
1992-08-13,7.572764873504639,7.458717346191406,7.504336357116699,7.481526851654053,6356800.0,2.9803922176361084
1992-08-14,7.595574378967285,7.435907363891602,7.458717346191406,7.572764873504639,5176300.0,3.0167391300201416
1992-08-17,7.664002895355225,7.572764873504639,7.572764873504639,7.618383884429932,4747300.0,3.0349113941192627
1992-08-18,7.709621906280518,7.595574378967285,7.641193389892578,7.618383884429932,5166000.0,3.0349113941192627
1992-08-19,7.641193389892578,7.572764873504639,7.641193389892578,7.572764873504639,4547300.0,3.0167391300201416
1992-08-20,7.595574378967285,7.435907363891602,7.572764873504639,7.527145862579346,5710000.0,2.9985663890838623
1992-08-21,7.618383884429932,7.367478847503662,7.595574378967285,7.390288352966309,5557700.0,2.9440462589263916
1992-08-24,7.299050331115723,7.048145294189453,7.230621814727783,7.070955276489258,11494600.0,2.816835880279541
1992-08-25,7.367478847503662,7.093764781951904,7.116574287414551,7.321859836578369,9227300.0,2.91678524017334
1992-08-26,7.435907363891602,7.344669342041016,7.367478847503662,7.390288352966309,6703000.0,2.9440462589263916
1992-08-27,7.458717346191406,7.344669342041016,7.413097858428955,7.367478847503662,8124100.0,2.9349586963653564
1992-08-28,7.367478847503662,7.25343132019043,7.344669342041016,7.25343132019043,7375000.0,2.8895273208618164
1992-08-31,7.481526851654053,7.25343132019043,7.25343132019043,7.435907363891602,6753000.0,2.962219715118408
1992-09-01,7.527145862579346,7.344669342041016,7.458717346191406,7.344669342041016,4364800.0,2.9258735179901123
1992-09-02,7.413097858428955,7.25343132019043,7.367478847503662,7.413097858428955,7924600.0,2.953131914138794
1992-09-03,7.549955368041992,7.390288352966309,7.458717346191406,7.504336357116699,8443100.0,2.98947811126709
1992-09-04,7.504336357116699,7.390288352966309,7.435907363891602,7.481526851654053,4854600.0,2.9803922176361084
1992-09-08,7.549955368041992,7.276240825653076,7.481526851654053,7.276240825653076,5722300.0,2.8986141681671143
1992-09-09,7.458717346191406,7.25343132019043,7.276240825653076,7.458717346191406,5793400.0,2.9713051319122314
1992-09-10,7.549955368041992,7.413097858428955,7.458717346191406,7.549955368041992,10038300.0,3.0076515674591064
1992-09-11,7.549955368041992,7.344669342041016,7.435907363891602,7.344669342041016,11198400.0,2.9258735179901123
1992-09-14,7.82366943359375,7.595574378967285,7.664002895355225,7.82366943359375,16611800.0,3.116689682006836
1992-09-15,7.8008599281311035,7.595574378967285,7.778050422668457,7.641193389892578,7641700.0,3.0439984798431396
1992-09-16,7.618383884429932,7.435907363891602,7.527145862579346,7.549955368041992,9932000.0,3.0076515674591064
1992-09-17,7.664002895355225,7.549955368041992,7.595574378967285,7.572764873504639,5367000.0,3.0167391300201416
1992-09-18,7.709621906280518,7.549955368041992,7.549955368041992,7.686812400817871,9226300.0,3.0621724128723145
1992-09-21,7.778050422668457,7.686812400817871,7.686812400817871,7.778050422668457,6767300.0,3.0985190868377686
1992-09-22,7.7552409172058105,7.321859836578369,7.732431411743164,7.344669342041016,10294800.0,2.9258735179901123
1992-09-23,7.390288352966309,7.207812309265137,7.299050331115723,7.390288352966309,10924500.0,2.9440462589263916
1992-09-24,7.390288352966309,7.230621814727783,7.344669342041016,7.367478847503662,7322400.0,2.9349586963653564
1992-09-25,7.25343132019043,7.00252628326416,7.25343132019043,7.070955276489258,16464400.0,2.816835880279541
1992-09-28,7.070955276489258,6.911288261413574,7.048145294189453,7.00252628326416,11489000.0,2.78957462310791
1992-09-29,7.18500280380249,6.956907272338867,7.00252628326416,7.093764781951904,7123900.0,2.8259217739105225
1992-09-30,7.321859836578369,7.093764781951904,7.116574287414551,7.207812309265137,7855700.0,2.871354341506958
1992-10-01,7.299050331115723,6.934097766876221,7.25343132019043,6.979716777801514,8257300.0,2.780488967895508
1992-10-02,7.025335788726807,6.797240734100342,7.00252628326416,6.865669250488281,6744200.0,2.735055923461914
1992-10-05,6.956907272338867,6.569145202636719,6.797240734100342,6.911288261413574,14731500.0,2.753227472305298
1992-10-06,6.979716777801514,6.774431228637695,6.911288261413574,6.842859745025635,10267500.0,2.725968837738037
1992-10-07,6.956907272338867,6.614764213562012,6.888478755950928,6.614764213562012,8471600.0,2.635103225708008
1992-10-08,6.865669250488281,6.637573719024658,6.683193206787109,6.865669250488281,9353200.0,2.735055923461914
1992-10-09,6.409478664398193,6.2726216316223145,6.386669158935547,6.3638596534729,29824000.0,2.535151720046997
1992-10-12,6.614764213562012,6.386669158935547,6.43228816986084,6.591954708099365,8481400.0,2.6260170936584473
1992-10-13,6.820050239562988,6.614764213562012,6.660383701324463,6.774431228637695,8884700.0,2.69870924949646
1992-10-14,6.865669250488281,6.774431228637695,6.820050239562988,6.820050239562988,6480100.0,2.71688175201416
1992-10-15,6.797240734100342,6.706002712249756,6.774431228637695,6.728812217712402,5733800.0,2.6805355548858643
1992-10-16,6.842859745025635,6.614764213562012,6.751621723175049,6.774431228637695,535800.0,2.69870924949646
1992-10-19,6.888478755950928,6.728812217712402,6.797240734100342,6.728812217712402,8482400.0,2.6805355548858643
1992-10-20,7.025335788726807,6.888478755950928,6.934097766876221,6.956907272338867,8403600.0,2.7714030742645264
1992-10-21,7.093764781951904,6.956907272338867,6.979716777801514,7.070955276489258,4553200.0,2.816835880279541
1992-10-22,7.207812309265137,7.048145294189453,7.048145294189453,7.162193298339844,11482300.0,2.8531811237335205
1992-10-23,7.276240825653076,7.162193298339844,7.18500280380249,7.25343132019043,9961100.0,2.8895273208618164
1992-10-26,7.344669342041016,7.139383792877197,7.162193298339844,7.344669342041016,7499300.0,2.955615997314453
1992-10-27,7.344669342041016,7.25343132019043,7.321859836578369,7.276240825653076,7090000.0,2.9280784130096436
1992-10-28,7.070955276489258,6.911288261413574,7.070955276489258,6.956907272338867,10629600.0,2.7995729446411133
1992-10-29,6.934097766876221,6.751621723175049,6.865669250488281,6.797240734100342,10574300.0,2.735321044921875
1992-10-30,6.797240734100342,6.637573719024658,6.751621723175049,6.660383701324463,6994600.0,2.6802470684051514
1992-11-02,7.025335788726807,6.706002712249756,6.728812217712402,7.00252628326416,6444900.0,2.8179309368133545
1992-11-03,7.139383792877197,6.911288261413574,7.048145294189453,7.070955276489258,5411400.0,2.8454675674438477
1992-11-04,7.207812309265137,7.025335788726807,7.025335788726807,7.139383792877197,5734800.0,2.873004198074341
1992-11-05,7.139383792877197,7.025335788726807,7.116574287414551,7.116574287414551,6806300.0,2.863825798034668
1992-11-06,7.116574287414551,7.025335788726807,7.116574287414551,7.048145294189453,3934000.0,2.8362884521484375
1992-11-09,7.139383792877197,7.025335788726807,7.070955276489258,7.116574287414551,3233000.0,2.863825798034668
1992-11-10,7.139383792877197,7.048145294189453,7.139383792877197,7.048145294189453,3882500.0,2.8362884521484375
1992-11-11,7.070955276489258,6.956907272338867,7.070955276489258,7.00252628326416,3603600.0,2.8179309368133545
1992-11-12,7.139383792877197,6.979716777801514,7.025335788726807,7.116574287414551,5910200.0,2.863825798034668
1992-11-13,7.230621814727783,7.116574287414551,7.162193298339844,7.116574287414551,6757300.0,2.863825798034668
1992-11-16,7.276240825653076,7.139383792877197,7.139383792877197,7.230621814727783,7203000.0,2.909719467163086
1992-11-17,7.299050331115723,7.230621814727783,7.276240825653076,7.230621814727783,6270700.0,2.909719467163086
1992-11-18,7.25343132019043,7.070955276489258,7.230621814727783,7.093764781951904,5756700.0,2.8546462059020996
1992-11-19,7.230621814727783,7.070955276489258,7.093764781951904,7.18500280380249,4572300.0,2.891361713409424
1992-11-20,7.367478847503662,7.18500280380249,7.230621814727783,7.344669342041016,7407300.0,2.955615997314453
1992-11-23,7.481526851654053,7.321859836578369,7.344669342041016,7.390288352966309,6237300.0,2.9739725589752197
1992-11-24,7.504336357116699,7.207812309265137,7.390288352966309,7.207812309265137,8719800.0,2.9005420207977295
1992-11-25,7.527145862579346,7.18500280380249,7.207812309265137,7.481526851654053,6606100.0,3.010688304901123
1992-11-27,7.641193389892578,7.527145862579346,7.549955368041992,7.618383884429932,5580300.0,3.0657615661621094
1992-11-30,7.7552409172058105,7.572764873504639,7.618383884429932,7.664002895355225,11305900.0,3.084120512008667
1992-12-01,7.82366943359375,7.664002895355225,7.686812400817871,7.778050422668457,10043700.0,3.1300137042999268
1992-12-02,7.732431411743164,7.595574378967285,7.664002895355225,7.709621906280518,10457500.0,3.102477788925171
1992-12-03,7.732431411743164,7.641193389892578,7.709621906280518,7.664002895355225,3763600.0,3.084120512008667
1992-12-04,7.8464789390563965,7.664002895355225,7.709621906280518,7.82366943359375,6831800.0,3.1483712196350098
1992-12-07,7.778050422668457,7.686812400817871,7.7552409172058105,7.7552409172058105,6068600.0,3.1208348274230957
1992-12-08,7.869288921356201,7.778050422668457,7.778050422668457,7.869288921356201,6278300.0,3.166729211807251
1992-12-09,7.892098426818848,7.7552409172058105,7.8464789390563965,7.82366943359375,7680200.0,3.1483712196350098
1992-12-10,7.82366943359375,7.732431411743164,7.82366943359375,7.778050422668457,4246300.0,3.1300137042999268
1992-12-11,7.8008599281311035,7.732431411743164,7.778050422668457,7.778050422668457,3940500.0,3.1300137042999268
1992-12-14,7.82366943359375,7.709621906280518,7.7552409172058105,7.709621906280518,3722300.0,3.102477788925171
1992-12-15,7.686812400817871,7.549955368041992,7.686812400817871,7.549955368041992,10736500.0,3.0382256507873535
1992-12-16,7.618383884429932,7.390288352966309,7.572764873504639,7.413097858428955,9298500.0,2.983152151107788
1992-12-17,7.321859836578369,7.139383792877197,7.25343132019043,7.25343132019043,12756400.0,2.9188992977142334
1992-12-18,7.390288352966309,7.25343132019043,7.299050331115723,7.367478847503662,12870500.0,2.964794158935547
1992-12-21,7.504336357116699,7.321859836578369,7.413097858428955,7.481526851654053,5963300.0,3.010688304901123
1992-12-22,7.618383884429932,7.435907363891602,7.458717346191406,7.618383884429932,6114500.0,3.0657615661621094
1992-12-23,7.664002895355225,7.549955368041992,7.572764873504639,7.595574378967285,3760300.0,3.056581974029541
1992-12-24,7.7552409172058105,7.595574378967285,7.618383884429932,7.732431411743164,2019100.0,3.111656904220581
1992-12-28,7.7552409172058105,7.641193389892578,7.7552409172058105,7.709621906280518,3855500.0,3.102477788925171
1992-12-29,7.914907932281494,7.709621906280518,7.7552409172058105,7.732431411743164,4950400.0,3.111656904220581
1992-12-30,7.937717437744141,7.664002895355225,7.709621906280518,7.937717437744141,5351800.0,3.1942665576934814
1992-12-31,7.960526943206787,7.8008599281311035,7.914907932281494,7.82366943359375,3751500.0,3.1483712196350098
1993-01-04,8.051764488220215,7.8464789390563965,7.892098426818848,8.028955459594727,7724600.0,3.230982780456543
1993-01-05,8.18862247467041,8.006145477294922,8.028955459594727,8.143003463745117,10893200.0,3.276876926422119
1993-01-06,8.18862247467041,8.07457447052002,8.120193481445312,8.165812492370605,11124500.0,3.2860567569732666
1993-01-07,8.39390754699707,8.120193481445312,8.120193481445312,8.165812492370605,17519800.0,3.2860567569732666
1993-01-08,8.348288536071777,8.097384452819824,8.143003463745117,8.211431503295898,10015200.0,3.3044137954711914
1993-01-11,8.325479507446289,8.211431503295898,8.257050514221191,8.234241485595703,5045400.0,3.3135924339294434
1993-01-12,8.257050514221191,8.165812492370605,8.257050514221191,8.211431503295898,4479100.0,3.3044137954711914
1993-01-13,8.234241485595703,8.051764488220215,8.211431503295898,8.097384452819824,4066200.0,3.2585184574127197
1993-01-14,8.302669525146484,8.07457447052002,8.120193481445312,8.165812492370605,4563600.0,3.2860567569732666
1993-01-15,8.530765533447266,8.143003463745117,8.165812492370605,8.39390754699707,14315100.0,3.37784481048584
1993-01-18,8.507955551147461,8.371098518371582,8.39390754699707,8.507955551147461,6770600.0,3.423741102218628
1993-01-19,8.713241577148438,8.553574562072754,8.622003555297852,8.64481258392334,13462800.0,3.4788131713867188
1993-01-20,8.64481258392334,8.507955551147461,8.599193572998047,8.507955551147461,4916700.0,3.423741102218628
1993-01-21,8.622003555297852,8.439526557922363,8.462336540222168,8.622003555297852,4991700.0,3.4696357250213623
1993-01-22,8.804479598999023,8.64481258392334,8.64481258392334,8.75886058807373,10376400.0,3.5247068405151367
1993-01-25,8.804479598999023,8.690431594848633,8.75886058807373,8.75886058807373,7078000.0,3.554326295852661
1993-01-26,8.872908592224121,8.690431594848633,8.781669616699219,8.736050605773926,11741000.0,3.5450737476348877
1993-01-27,8.736050605773926,8.622003555297852,8.736050605773926,8.667622566223145,5901800.0,3.5173027515411377
1993-01-28,8.64481258392334,8.485146522521973,8.622003555297852,8.507955551147461,8878100.0,3.4525110721588135
1993-01-29,8.530765533447266,8.325479507446289,8.530765533447266,8.416717529296875,6688800.0,3.415487051010132
1993-02-01,8.622003555297852,8.302669525146484,8.462336540222168,8.622003555297852,5084900.0,3.4987924098968506
1993-02-02,8.667622566223145,8.530765533447266,8.622003555297852,8.599193572998047,7758200.0,3.4895339012145996
1993-02-03,8.736050605773926,8.553574562072754,8.576384544372559,8.713241577148438,10190600.0,3.535815954208374
1993-02-04,9.169431686401367,8.850098609924316,8.89571762084961,9.146622657775879,26850000.0,3.711681842803955
1993-02-05,9.169431686401367,9.009765625,9.101003646850586,9.055384635925293,13693100.0,3.6746580600738525
1993-02-08,9.146622657775879,9.009765625,9.078193664550781,9.123812675476074,7768500.0,3.7024242877960205
1993-02-09,9.123812675476074,8.850098609924316,9.123812675476074,8.918527603149414,5133600.0,3.6191205978393555
1993-02-10,9.101003646850586,8.804479598999023,8.89571762084961,9.078193664550781,6612100.0,3.6839113235473633
1993-02-11,9.283479690551758,9.055384635925293,9.123812675476074,9.237860679626465,14182000.0,3.748704671859741
1993-02-12,9.260669708251953,8.986955642700195,9.260669708251953,8.986955642700195,7113100.0,3.6468875408172607
1993-02-16,8.918527603149414,8.64481258392334,8.89571762084961,8.667622566223145,11936700.0,3.5173027515411377
1993-02-17,8.64481258392334,8.485146522521973,8.622003555297852,8.530765533447266,9725900.0,3.461766481399536
1993-02-18,8.622003555297852,8.39390754699707,8.622003555297852,8.462336540222168,7874800.0,3.433997392654419
1993-02-19,8.530765533447266,8.39390754699707,8.507955551147461,8.507955551147461,8199800.0,3.4525110721588135
1993-02-22,8.599193572998047,8.485146522521973,8.485146522521973,8.530765533447266,5444300.0,3.461766481399536
