Date,High,Low,Open,Close,Volume,Adj Close
1991-11-20,178.04115295410156,172.77366638183594,177.77777099609375,172.77366638183594,158472.0,109.77880096435547
1991-11-21,176.98765563964844,173.3004150390625,173.3004150390625,176.46090698242188,100475.0,112.12162780761719
1991-11-22,177.2510223388672,175.14402770996094,175.9341583251953,176.72427368164062,97105.0,112.28897094726562
1991-11-25,179.62139892578125,175.9341583251953,176.46090698242188,179.62139892578125,91695.0,114.1297836303711
1991-11-26,185.41563415527344,179.62139892578125,180.67489624023438,184.3621368408203,147983.0,117.14193725585938
1991-11-27,184.09877014160156,182.25514221191406,183.572021484375,182.25514221191406,60086.0,115.8031997680664
1991-11-29,182.78189086914062,181.7283935546875,182.25514221191406,181.9917755126953,23636.0,115.63589477539062
1991-12-02,183.83538818359375,180.67489624023438,180.9382781982422,183.04527282714844,130328.0,116.47377014160156
1991-12-03,183.3086395263672,182.51852416992188,182.78189086914062,182.78189086914062,95824.0,116.30623626708984
1991-12-04,184.09877014160156,181.46502685546875,183.04527282714844,183.83538818359375,108306.0,116.9765853881836
1991-12-05,184.09877014160156,183.04527282714844,183.3086395263672,183.3086395263672,89986.0,116.64141082763672
1991-12-06,185.1522674560547,181.7283935546875,182.25514221191406,184.62551879882812,213622.0,117.47936248779297
1991-12-09,186.2057647705078,183.3086395263672,184.3621368408203,185.41563415527344,130897.0,117.98207092285156
1991-12-10,185.41563415527344,183.572021484375,185.41563415527344,183.83538818359375,90033.0,116.9765853881836
1991-12-11,184.88888549804688,182.78189086914062,184.09877014160156,184.88888549804688,96583.0,117.64689636230469
1991-12-12,186.2057647705078,184.3621368408203,185.41563415527344,184.62551879882812,79639.0,117.47936248779297
1991-12-13,186.46913146972656,185.41563415527344,185.9423828125,185.67901611328125,119127.0,118.14966583251953
1991-12-16,189.10287475585938,184.3621368408203,185.9423828125,186.73251342773438,93498.0,118.820068359375
1991-12-17,192.79013061523438,187.5226287841797,187.5226287841797,192.79013061523438,154485.0,122.67457580566406
1991-12-18,192.52674865722656,190.1563720703125,191.20986938476562,192.26336669921875,191410.0,122.33935546875
1991-12-19,193.31687927246094,191.20986938476562,192.26336669921875,192.52674865722656,163123.0,122.5069580078125
1991-12-20,193.8436279296875,190.68312072753906,193.8436279296875,191.47325134277344,354581.0,121.83659362792969
1991-12-23,197.7942352294922,191.20986938476562,191.20986938476562,197.26748657226562,283816.0,125.52356719970703
1991-12-24,198.0576171875,196.74073791503906,198.0576171875,196.74073791503906,166588.0,125.18841552734375
1991-12-26,199.6378631591797,196.74073791503906,196.74073791503906,199.37448120117188,107404.0,126.86429595947266
1991-12-27,201.48147583007812,198.8477325439453,198.8477325439453,201.21810913085938,129616.0,128.0373992919922
1991-12-30,208.59259033203125,200.6913604736328,200.6913604736328,208.59259033203125,196156.0,132.72988891601562
1991-12-31,209.38272094726562,205.95884704589844,208.0658416748047,207.27572631835938,182203.0,131.89198303222656
1992-01-02,206.7489776611328,202.79835510253906,206.485595703125,203.8518524169922,150024.0,129.71334838867188
1992-01-03,206.22222900390625,203.58847045898438,203.8518524169922,206.22222900390625,110062.0,131.22158813476562
1992-01-06,208.3292236328125,205.16871643066406,205.16871643066406,206.7489776611328,228619.0,131.5567626953125
1992-01-07,206.7489776611328,204.6419677734375,206.22222900390625,205.95884704589844,141006.0,131.0540008544922
1992-01-08,205.95884704589844,203.32510375976562,204.37860107421875,204.37860107421875,160276.0,130.04847717285156
1992-01-09,205.16871643066406,201.21810913085938,204.37860107421875,203.8518524169922,136403.0,129.71334838867188
1992-01-10,204.11521911621094,198.0576171875,204.11521911621094,202.2716064453125,168629.0,128.70774841308594
1992-01-13,202.53497314453125,200.16461181640625,201.21810913085938,200.16461181640625,77029.0,127.3670425415039
1992-01-14,203.32510375976562,200.16461181640625,200.16461181640625,202.53497314453125,113194.0,128.8753204345703
1992-01-15,203.8518524169922,201.21810913085938,202.79835510253906,202.79835510253906,123873.0,129.04298400878906
1992-01-16,204.9053497314453,203.32510375976562,203.32510375976562,204.9053497314453,195064.0,130.38356018066406
1992-01-17,206.485595703125,202.2716064453125,204.6419677734375,203.0617218017578,255340.0,129.2105255126953
1992-01-20,202.79835510253906,199.6378631591797,202.79835510253906,200.427978515625,79545.0,127.53462219238281
1992-01-21,200.427978515625,198.0576171875,199.6378631591797,199.90122985839844,107546.0,127.19947814941406
1992-01-22,205.6954803466797,199.37448120117188,199.37448120117188,205.6954803466797,60133.0,130.88641357421875
1992-01-23,206.7489776611328,200.16461181640625,205.6954803466797,202.2716064453125,89464.0,128.70774841308594
1992-01-24,201.74485778808594,198.0576171875,201.74485778808594,198.0576171875,104889.0,126.02635955810547
1992-01-27,198.58436584472656,193.05349731445312,198.58436584472656,193.5802459716797,81585.0,123.17733764648438
1992-01-28,195.68724060058594,193.31687927246094,193.8436279296875,193.31687927246094,164595.0,123.00971984863281
1992-01-29,195.68724060058594,192.26336669921875,193.8436279296875,192.79013061523438,205079.0,122.67457580566406
1992-01-30,193.8436279296875,192.26336669921875,192.52674865722656,193.5802459716797,123256.0,123.17733764648438
1992-01-31,194.6337432861328,193.05349731445312,194.10699462890625,193.31687927246094,161699.0,123.00971984863281
1992-02-03,193.05349731445312,190.68312072753906,192.79013061523438,190.94650268554688,76982.0,121.50147247314453
1992-02-04,195.68724060058594,190.68312072753906,190.94650268554688,195.4238739013672,159848.0,124.35050964355469
1992-02-05,196.4773712158203,193.8436279296875,195.4238739013672,194.10699462890625,86189.0,123.51246643066406
1992-02-06,193.5802459716797,191.47325134277344,193.5802459716797,192.52674865722656,108733.0,122.5069580078125
1992-02-07,192.52674865722656,188.5761260986328,192.52674865722656,189.3662567138672,123161.0,120.49592590332031
1992-02-10,189.62962341308594,186.73251342773438,189.62962341308594,188.5761260986328,131135.0,119.99311065673828
1992-02-11,189.62962341308594,188.04937744140625,189.10287475585938,188.83950805664062,118225.0,120.1607666015625
1992-02-12,191.20986938476562,188.5761260986328,189.62962341308594,189.10287475585938,119554.0,120.32828521728516
1992-02-13,190.68312072753906,188.5761260986328,189.10287475585938,189.89300537109375,194020.0,120.83111572265625
1992-02-14,189.3662567138672,187.5226287841797,189.3662567138672,187.5226287841797,126436.0,119.32283782958984
1992-02-18,187.7860107421875,184.88888549804688,187.5226287841797,186.73251342773438,134884.0,118.820068359375
1992-02-19,186.73251342773438,182.25514221191406,186.46913146972656,182.25514221191406,197770.0,115.97102355957031
1992-02-20,185.9423828125,183.572021484375,184.09877014160156,184.09877014160156,151021.0,117.1441650390625
1992-02-21,185.41563415527344,183.572021484375,184.3621368408203,184.88888549804688,158330.0,117.64689636230469
1992-02-24,185.67901611328125,183.3086395263672,185.1522674560547,185.41563415527344,100854.0,117.98207092285156
1992-02-25,185.1522674560547,181.20164489746094,185.1522674560547,181.7283935546875,99668.0,115.6358642578125
1992-02-26,182.78189086914062,180.1481475830078,181.20164489746094,180.41152954101562,203845.0,114.79792785644531
1992-02-27,184.09877014160156,181.7283935546875,183.3086395263672,183.3086395263672,140057.0,116.64141082763672
1992-02-28,189.62962341308594,183.83538818359375,184.3621368408203,184.3621368408203,259327.0,117.31172180175781
1992-03-02,185.9423828125,183.83538818359375,184.09877014160156,185.1522674560547,100617.0,117.98308563232422
1992-03-03,186.2057647705078,183.572021484375,185.67901611328125,183.572021484375,98814.0,116.97608947753906
1992-03-04,186.2057647705078,181.9917755126953,183.83538818359375,183.572021484375,138871.0,116.97608947753906
1992-03-05,184.09877014160156,180.41152954101562,183.04527282714844,180.41152954101562,140627.0,114.96217346191406
1992-03-06,182.25514221191406,180.67489624023438,180.9382781982422,181.7283935546875,162886.0,115.80126190185547
1992-03-09,182.78189086914062,181.7283935546875,181.7283935546875,182.78189086914062,128239.0,116.47264862060547
1992-03-10,183.04527282714844,181.46502685546875,182.78189086914062,181.9917755126953,132226.0,115.96915435791016
1992-03-11,183.3086395263672,180.67489624023438,182.25514221191406,180.9382781982422,146559.0,115.29785919189453
1992-03-12,181.9917755126953,180.1481475830078,180.41152954101562,181.20164489746094,129189.0,115.46566772460938
1992-03-13,182.25514221191406,180.67489624023438,181.20164489746094,181.46502685546875,123114.0,115.63343048095703
1992-03-16,183.83538818359375,181.7283935546875,181.7283935546875,183.83538818359375,71619.0,117.14391326904297
1992-03-17,185.1522674560547,182.25514221191406,184.09877014160156,182.51852416992188,107546.0,116.30476379394531
1992-03-18,186.46913146972656,182.51852416992188,182.78189086914062,185.9423828125,131894.0,118.48651123046875
1992-03-19,189.3662567138672,186.99588012695312,187.5226287841797,188.31275939941406,83057.0,119.99697875976562
1992-03-20,189.62962341308594,187.7860107421875,188.83950805664062,189.62962341308594,179829.0,120.83611297607422
1992-03-23,189.10287475585938,186.73251342773438,189.10287475585938,186.99588012695312,52919.0,119.15786743164062
1992-03-24,187.25926208496094,183.572021484375,186.99588012695312,183.83538818359375,70479.0,117.14391326904297
1992-03-25,185.1522674560547,181.20164489746094,184.3621368408203,182.25514221191406,144234.0,116.13690948486328
1992-03-26,183.04527282714844,181.46502685546875,183.04527282714844,181.9917755126953,93213.0,115.96915435791016
1992-03-27,181.7283935546875,180.41152954101562,181.7283935546875,180.9382781982422,137399.0,115.29785919189453
1992-03-30,182.25514221191406,180.67489624023438,181.20164489746094,181.7283935546875,132653.0,115.80126190185547
1992-03-31,184.09877014160156,180.9382781982422,181.7283935546875,182.78189086914062,76934.0,116.47264862060547
1992-04-01,182.78189086914062,180.9382781982422,182.78189086914062,181.7283935546875,144613.0,115.80126190185547
1992-04-02,182.78189086914062,180.41152954101562,181.20164489746094,180.67489624023438,94305.0,115.12995147705078
1992-04-03,183.83538818359375,179.88478088378906,180.67489624023438,180.9382781982422,149692.0,115.29785919189453
1992-04-06,181.46502685546875,179.88478088378906,180.9382781982422,180.1481475830078,155862.0,114.79435729980469
1992-04-07,180.9382781982422,179.3580322265625,180.1481475830078,179.62139892578125,104177.0,114.45872497558594
1992-04-08,179.3580322265625,175.9341583251953,179.0946502685547,177.2510223388672,199099.0,112.94824981689453
1992-04-09,181.20164489746094,177.77777099609375,177.77777099609375,179.62139892578125,114666.0,114.45872497558594
1992-04-10,181.20164489746094,178.56790161132812,180.67489624023438,179.88478088378906,107357.0,114.62652587890625
1992-04-13,180.41152954101562,178.83128356933594,179.62139892578125,180.1481475830078,109635.0,114.79435729980469
1992-04-14,184.88888549804688,181.20164489746094,181.20164489746094,183.04527282714844,179213.0,116.64041137695312
1992-04-15,184.3621368408203,181.9917755126953,184.09877014160156,184.09877014160156,168344.0,117.3117446899414
1992-04-16,184.3621368408203,182.25514221191406,184.09877014160156,182.78189086914062,160276.0,116.47264862060547
1992-04-20,181.9917755126953,180.41152954101562,181.20164489746094,181.20164489746094,94637.0,115.46566772460938
1992-04-21,181.9917755126953,177.514404296875,181.46502685546875,179.62139892578125,112910.0,114.45872497558594
1992-04-22,179.3580322265625,178.3045196533203,179.3580322265625,178.83128356933594,74087.0,113.95518493652344
1992-04-23,179.88478088378906,178.83128356933594,179.3580322265625,179.3580322265625,145658.0,114.29085540771484
1992-04-24,179.62139892578125,175.9341583251953,179.62139892578125,175.9341583251953,133175.0,112.10909271240234
1992-04-27,177.2510223388672,174.8806610107422,174.8806610107422,176.72427368164062,129331.0,112.61258697509766
1992-04-28,176.98765563964844,175.14402770996094,176.72427368164062,175.6707763671875,142335.0,111.94123840332031
1992-04-29,177.2510223388672,175.6707763671875,176.19752502441406,176.72427368164062,137257.0,112.61258697509766
1992-04-30,178.83128356933594,172.77366638183594,178.04115295410156,174.8806610107422,505459.0,111.43775177001953
1992-05-01,177.514404296875,174.35391235351562,174.8806610107422,175.9341583251953,392644.0,112.10909271240234
1992-05-04,177.514404296875,174.8806610107422,175.40740966796875,176.98765563964844,193593.0,112.78036499023438
1992-05-05,178.3045196533203,177.2510223388672,177.2510223388672,177.2510223388672,118652.0,112.94824981689453
1992-05-06,178.04115295410156,175.6707763671875,177.77777099609375,176.98765563964844,134409.0,112.78036499023438
1992-05-07,177.2510223388672,175.14402770996094,176.98765563964844,175.14402770996094,99905.0,111.60560607910156
1992-05-08,176.98765563964844,175.6707763671875,175.9341583251953,176.72427368164062,196536.0,112.61258697509766
1992-05-11,178.56790161132812,176.46090698242188,176.46090698242188,178.3045196533203,164072.0,113.61953735351562
1992-05-12,180.1481475830078,177.2510223388672,179.3580322265625,178.3045196533203,186142.0,113.61953735351562
1992-05-13,181.7283935546875,178.83128356933594,179.3580322265625,180.1481475830078,261462.0,114.79435729980469
1992-05-14,180.9382781982422,177.77777099609375,180.9382781982422,178.56790161132812,172378.0,113.787353515625
1992-05-15,178.56790161132812,177.2510223388672,178.56790161132812,177.77777099609375,232559.0,113.28386688232422
1992-05-18,179.88478088378906,177.77777099609375,178.56790161132812,178.3045196533203,150309.0,113.61953735351562
1992-05-19,180.1481475830078,178.56790161132812,179.0946502685547,179.88478088378906,212388.0,114.62652587890625
1992-05-20,182.25514221191406,180.41152954101562,180.9382781982422,181.20164489746094,230091.0,115.46566772460938
1992-05-21,181.7283935546875,180.41152954101562,180.67489624023438,181.20164489746094,121642.0,115.46566772460938
1992-05-22,184.09877014160156,181.46502685546875,181.46502685546875,182.51852416992188,93830.0,116.30476379394531
1992-05-26,182.25514221191406,179.62139892578125,182.25514221191406,179.62139892578125,177694.0,114.45872497558594
1992-05-27,181.9917755126953,179.88478088378906,179.88478088378906,181.20164489746094,157286.0,115.46566772460938
1992-05-28,181.9917755126953,179.88478088378906,181.9917755126953,180.1481475830078,247983.0,114.79435729980469
1992-05-29,180.41152954101562,178.04115295410156,180.1481475830078,178.04115295410156,195539.0,113.4516372680664
1992-06-01,180.1481475830078,177.514404296875,178.83128356933594,180.1481475830078,165686.0,114.9847412109375
1992-06-02,181.7283935546875,180.1481475830078,180.1481475830078,180.41152954101562,121073.0,115.15294647216797
1992-06-03,181.46502685546875,178.83128356933594,180.9382781982422,179.0946502685547,138349.0,114.31241607666016
1992-06-04,181.9917755126953,179.0946502685547,179.62139892578125,181.46502685546875,199431.0,115.82536315917969
1992-06-05,183.572021484375,180.67489624023438,180.67489624023438,181.9917755126953,77788.0,116.16166687011719
1992-06-08,184.88888549804688,182.51852416992188,182.78189086914062,184.88888549804688,156479.0,118.01073455810547
1992-06-09,185.9423828125,184.62551879882812,185.41563415527344,185.41563415527344,156479.0,118.34696197509766
1992-06-10,185.67901611328125,184.09877014160156,184.88888549804688,185.41563415527344,106597.0,118.34696197509766
1992-06-11,185.1522674560547,183.3086395263672,184.62551879882812,183.83538818359375,181301.0,117.33831024169922
1992-06-12,188.04937744140625,183.572021484375,184.09877014160156,185.67901611328125,117371.0,118.51507568359375
1992-06-15,186.99588012695312,185.1522674560547,185.1522674560547,185.41563415527344,84813.0,118.34696197509766
1992-06-16,186.46913146972656,184.62551879882812,185.67901611328125,184.88888549804688,111818.0,118.01073455810547
1992-06-17,185.67901611328125,182.25514221191406,184.3621368408203,182.51852416992188,202801.0,116.49781799316406
1992-06-18,182.51852416992188,180.9382781982422,181.20164489746094,181.20164489746094,112910.0,115.65726470947266
1992-06-19,181.46502685546875,178.56790161132812,181.46502685546875,178.56790161132812,266636.0,113.97622680664062
1992-06-22,180.67489624023438,177.514404296875,178.56790161132812,180.41152954101562,152967.0,115.15294647216797
1992-06-23,183.83538818359375,181.20164489746094,181.20164489746094,182.51852416992188,165022.0,116.49781799316406
1992-06-24,188.31275939941406,184.88888549804688,184.88888549804688,187.5226287841797,415283.0,119.69182586669922
1992-06-25,191.47325134277344,188.5761260986328,189.10287475585938,188.5761260986328,234125.0,120.36420440673828
1992-06-26,188.83950805664062,184.62551879882812,188.83950805664062,185.1522674560547,149312.0,118.17887115478516
1992-06-29,186.73251342773438,185.1522674560547,185.1522674560547,185.9423828125,138966.0,118.68323516845703
1992-06-30,189.3662567138672,185.67901611328125,185.67901611328125,186.73251342773438,216137.0,119.1874771118164
1992-07-01,188.5761260986328,185.9423828125,186.73251342773438,187.5226287841797,202184.0,119.69182586669922
1992-07-02,189.3662567138672,185.9423828125,188.31275939941406,186.2057647705078,169246.0,118.85128784179688
1992-07-06,186.46913146972656,184.88888549804688,186.2057647705078,185.1522674560547,149265.0,118.17887115478516
1992-07-07,186.73251342773438,184.62551879882812,185.41563415527344,184.88888549804688,231942.0,118.01073455810547
1992-07-08,186.99588012695312,185.1522674560547,185.1522674560547,186.73251342773438,150878.0,119.1874771118164
1992-07-09,189.62962341308594,186.46913146972656,186.73251342773438,188.83950805664062,157048.0,120.5323715209961
1992-07-10,190.68312072753906,188.5761260986328,189.3662567138672,190.1563720703125,91789.0,121.3729248046875
1992-07-13,192.52674865722656,190.94650268554688,191.73663330078125,192.26336669921875,195159.0,122.71769714355469
1992-07-14,194.10699462890625,192.0,192.26336669921875,193.8436279296875,135264.0,123.7264175415039
1992-07-15,196.4773712158203,194.37037658691406,194.37037658691406,195.68724060058594,182392.0,124.90306091308594
1992-07-16,197.00411987304688,195.4238739013672,195.4238739013672,196.74073791503906,151258.0,125.5755844116211
1992-07-17,196.74073791503906,194.89712524414062,196.74073791503906,195.4238739013672,224443.0,124.73500061035156
1992-07-20,195.4238739013672,194.10699462890625,194.37037658691406,195.16049194335938,111581.0,124.56686401367188
1992-07-21,196.74073791503906,195.4238739013672,195.4238739013672,196.4773712158203,206787.0,125.40740203857422
1992-07-22,198.32098388671875,196.74073791503906,197.00411987304688,198.0576171875,231799.0,126.41603088378906
1992-07-23,198.32098388671875,195.4238739013672,198.0576171875,197.00411987304688,147224.0,125.7436294555664
1992-07-24,196.4773712158203,194.10699462890625,196.4773712158203,195.4238739013672,124015.0,124.73500061035156
1992-07-27,194.89712524414062,192.0,194.6337432861328,192.0,131182.0,122.54959106445312
1992-07-28,196.74073791503906,192.0,192.52674865722656,196.74073791503906,195444.0,125.5755844116211
1992-07-29,200.427978515625,198.58436584472656,198.58436584472656,198.8477325439453,247983.0,126.92034149169922
1992-07-30,203.0617218017578,200.427978515625,200.6913604736328,202.53497314453125,242810.0,129.27386474609375
1992-07-31,204.11521911621094,201.74485778808594,202.0082244873047,202.2716064453125,150831.0,129.10580444335938
1992-08-03,202.53497314453125,199.90122985839844,201.74485778808594,200.95472717285156,115520.0,128.2652587890625
1992-08-04,200.95472717285156,199.37448120117188,200.6913604736328,199.6378631591797,65259.0,127.42469787597656
1992-08-05,200.427978515625,199.11111450195312,199.37448120117188,200.427978515625,72283.0,127.92900085449219
1992-08-06,202.2716064453125,200.427978515625,200.427978515625,200.6913604736328,89749.0,128.09716796875
1992-08-07,204.11521911621094,200.16461181640625,200.16461181640625,201.48147583007812,134077.0,128.60145568847656
1992-08-10,201.48147583007812,200.6913604736328,200.6913604736328,201.21810913085938,62933.0,128.43336486816406
1992-08-11,203.32510375976562,199.6378631591797,200.6913604736328,203.32510375976562,197343.0,129.7781982421875
1992-08-12,204.11521911621094,202.2716064453125,202.79835510253906,203.32510375976562,146085.0,129.7781982421875
1992-08-13,204.11521911621094,203.32510375976562,203.32510375976562,204.11521911621094,103702.0,130.2825469970703
1992-08-14,206.22222900390625,203.8518524169922,204.11521911621094,205.43209838867188,120076.0,131.123046875
1992-08-17,205.16871643066406,204.11521911621094,204.37860107421875,204.6419677734375,118368.0,130.61871337890625
1992-08-18,204.11521911621094,202.79835510253906,203.8518524169922,203.0617218017578,143142.0,129.6100616455078
1992-08-19,203.0617218017578,200.6913604736328,202.79835510253906,200.95472717285156,104841.0,128.2652587890625
1992-08-20,200.6913604736328,199.6378631591797,200.16461181640625,199.6378631591797,167964.0,127.42469787597656
1992-08-21,199.6378631591797,197.26748657226562,199.6378631591797,198.58436584472656,151021.0,126.7523193359375
1992-08-24,197.53086853027344,195.16049194335938,197.00411987304688,196.74073791503906,199811.0,125.5755844116211
1992-08-25,198.32098388671875,196.2139892578125,197.26748657226562,197.7942352294922,102136.0,126.24795532226562
1992-08-26,198.58436584472656,197.00411987304688,197.53086853027344,197.26748657226562,124538.0,125.91178131103516
1992-08-27,199.90122985839844,198.0576171875,198.58436584472656,198.0576171875,116706.0,126.41603088378906
1992-08-28,202.2716064453125,198.0576171875,198.0576171875,202.2716064453125,227148.0,129.10580444335938
1992-08-31,203.32510375976562,200.16461181640625,201.74485778808594,202.79835510253906,138823.0,129.63111877441406
1992-09-01,208.0658416748047,202.2716064453125,202.2716064453125,208.0658416748047,207547.0,132.99806213378906
1992-09-02,209.1193389892578,205.95884704589844,206.7489776611328,208.85597229003906,304130.0,133.5031280517578
1992-09-03,208.0658416748047,203.8518524169922,208.0658416748047,204.37860107421875,140389.0,130.64114379882812
1992-09-04,204.9053497314453,202.0082244873047,204.6419677734375,202.0082244873047,139393.0,129.12599182128906
1992-09-08,202.0082244873047,199.90122985839844,201.48147583007812,200.16461181640625,112103.0,127.94751739501953
1992-09-09,201.21810913085938,198.32098388671875,199.90122985839844,200.427978515625,137162.0,128.1158447265625
1992-09-10,201.48147583007812,199.11111450195312,200.427978515625,199.11111450195312,101471.0,127.27412414550781
1992-09-11,201.21810913085938,198.8477325439453,200.16461181640625,200.16461181640625,89464.0,127.94751739501953
1992-09-14,203.32510375976562,200.6913604736328,202.2716064453125,203.32510375976562,228524.0,129.96780395507812
1992-09-15,202.79835510253906,201.21810913085938,202.2716064453125,202.2716064453125,149644.0,129.2943572998047
1992-09-16,202.0082244873047,199.6378631591797,200.6913604736328,199.6378631591797,202753.0,127.61080932617188
1992-09-17,200.16461181640625,196.4773712158203,199.6378631591797,196.4773712158203,144471.0,125.59059143066406
1992-09-18,201.48147583007812,195.68724060058594,196.4773712158203,201.48147583007812,241624.0,128.7892303466797
1992-09-21,203.58847045898438,201.21810913085938,201.21810913085938,203.58847045898438,88942.0,130.13607788085938
1992-09-22,204.11521911621094,200.427978515625,203.58847045898438,201.48147583007812,105458.0,128.7892303466797
1992-09-23,202.0082244873047,199.11111450195312,201.74485778808594,199.11111450195312,69625.0,127.27412414550781
1992-09-24,215.44032287597656,199.11111450195312,201.21810913085938,214.1234588623047,554344.0,136.87017822265625
1992-09-25,217.28395080566406,212.01646423339844,212.80657958984375,215.44032287597656,744425.0,137.7119140625
1992-09-28,215.1769561767578,212.80657958984375,214.91357421875,213.86007690429688,228050.0,136.7018280029297
1992-09-29,219.65432739257812,212.543212890625,213.3333282470703,217.28395080566406,221595.0,138.89041137695312
1992-09-30,225.1851806640625,216.4938201904297,217.02056884765625,223.34156799316406,348743.0,142.76251220703125
1992-10-01,227.55555725097656,223.86831665039062,223.86831665039062,224.65843200683594,716565.0,143.60426330566406
1992-10-02,224.92181396484375,220.44444274902344,224.13168334960938,222.5514373779297,292834.0,142.2574462890625
1992-10-05,220.44444274902344,208.0658416748047,219.12757873535156,218.600830078125,479308.0,139.73216247558594
1992-10-06,225.97531127929688,219.12757873535156,219.12757873535156,225.71192932128906,353252.0,144.27764892578125
1992-10-07,234.93003845214844,225.1851806640625,225.1851806640625,230.18930053710938,421311.0,147.1396942138672
1992-10-08,234.93003845214844,222.28807067871094,231.2427978515625,229.6625518798828,586000.0,146.8029327392578
1992-10-09,228.08230590820312,222.8148193359375,228.08230590820312,224.65843200683594,273422.0,143.60426330566406
1992-10-12,230.4526824951172,225.1851806640625,225.1851806640625,230.4526824951172,99573.0,147.30795288085938
1992-10-13,230.71604919433594,225.71192932128906,229.6625518798828,227.55555725097656,267822.0,145.4561004638672
1992-10-14,229.6625518798828,227.02880859375,227.55555725097656,229.399169921875,133792.0,146.6345977783203
1992-10-15,227.8189239501953,222.5514373779297,227.8189239501953,222.8148193359375,230565.0,142.4258270263672
1992-10-16,228.34567260742188,222.02468872070312,223.86831665039062,228.08230590820312,180162.0,145.79281616210938
1992-10-19,232.8230438232422,226.7654266357422,227.55555725097656,232.03292846679688,182203.0,148.318115234375
1992-10-20,237.0370330810547,231.76954650878906,233.8765411376953,236.77366638183594,277979.0,151.34849548339844
1992-10-21,241.2510223388672,235.456787109375,236.24691772460938,236.77366638183594,507452.0,151.34849548339844
1992-10-22,236.51028442382812,231.76954650878906,235.456787109375,233.08642578125,167727.0,148.99151611328125
1992-10-23,233.08642578125,229.92591857910156,232.55967712402344,230.71604919433594,218083.0,147.47637939453125
1992-10-26,234.6666717529297,228.08230590820312,230.97943115234375,234.13992309570312,210442.0,149.66490173339844
1992-10-27,236.77366638183594,232.8230438232422,234.40328979492188,233.8765411376953,137494.0,149.49656677246094
1992-10-28,234.40328979492188,230.4526824951172,232.8230438232422,234.40328979492188,113289.0,149.83334350585938
1992-10-29,237.0370330810547,233.34979248046875,235.456787109375,236.77366638183594,79639.0,151.34849548339844
1992-10-30,237.0370330810547,232.03292846679688,237.0370330810547,233.08642578125,136071.0,148.99151611328125
1992-11-02,233.34979248046875,230.4526824951172,233.08642578125,232.8230438232422,136498.0,148.82321166992188
1992-11-03,232.55967712402344,228.34567260742188,231.76954650878906,230.18930053710938,140247.0,147.1396942138672
1992-11-04,229.92591857910156,227.8189239501953,229.6625518798828,228.34567260742188,71666.0,145.96112060546875
1992-11-05,233.08642578125,226.7654266357422,228.34567260742188,231.76954650878906,206265.0,148.14976501464844
1992-11-06,235.456787109375,232.55967712402344,232.55967712402344,233.8765411376953,229094.0,149.49656677246094
1992-11-09,238.35391235351562,233.34979248046875,233.61317443847656,237.0370330810547,161794.0,151.51683044433594
1992-11-10,238.35391235351562,235.19342041015625,237.82716369628906,235.98353576660156,131514.0,150.8434600830078
1992-11-11,239.40740966796875,235.456787109375,235.98353576660156,238.0905303955078,200997.0,152.1902618408203
1992-11-12,242.83128356933594,238.61727905273438,239.9341583251953,242.3045196533203,168866.0,154.88389587402344
1992-11-13,245.9917755126953,242.56790161132812,242.56790161132812,242.83128356933594,228382.0,155.2206268310547
1992-11-16,242.3045196533203,239.14402770996094,242.3045196533203,240.46090698242188,126673.0,153.7054443359375
1992-11-17,240.46090698242188,236.77366638183594,240.46090698242188,238.61727905273438,126199.0,152.5269317626953
1992-11-18,236.51028442382812,233.8765411376953,234.40328979492188,236.51028442382812,281871.0,151.18006896972656
1992-11-19,235.98353576660156,230.71604919433594,235.98353576660156,231.5061798095703,209777.0,147.9813995361328
1992-11-20,234.40328979492188,230.97943115234375,234.40328979492188,232.29629516601562,381396.0,148.48648071289062
1992-11-23,236.51028442382812,232.29629516601562,233.08642578125,235.456787109375,125629.0,150.50668334960938
1992-11-24,237.82716369628906,233.08642578125,235.19342041015625,236.77366638183594,202611.0,151.34849548339844
1992-11-25,240.98765563964844,238.0905303955078,238.0905303955078,240.72427368164062,140627.0,153.87368774414062
1992-11-27,242.56790161132812,239.6707763671875,239.9341583251953,240.46090698242188,76175.0,153.7054443359375
1992-11-30,243.62139892578125,240.98765563964844,240.98765563964844,241.514404296875,224205.0,154.56846618652344
1992-12-01,242.56790161132812,240.46090698242188,240.98765563964844,241.2510223388672,204509.0,154.39981079101562
1992-12-02,243.3580322265625,239.14402770996094,240.46090698242188,242.04115295410156,226579.0,154.90548706054688
1992-12-03,243.3580322265625,240.72427368164062,240.72427368164062,242.04115295410156,149407.0,154.90548706054688
1992-12-04,245.20164489746094,240.46090698242188,241.2510223388672,244.9382781982422,174656.0,156.7595977783203
1992-12-07,245.46502685546875,242.56790161132812,244.9382781982422,243.3580322265625,91172.0,155.74826049804688
1992-12-08,247.3086395263672,242.56790161132812,243.0946502685547,247.04527282714844,124917.0,158.1081085205078
1992-12-09,246.78189086914062,244.67489624023438,246.51852416992188,246.25514221191406,97864.0,157.60243225097656
1992-12-10,246.51852416992188,244.9382781982422,245.7283935546875,246.25514221191406,88610.0,157.60243225097656
1992-12-11,249.67901611328125,245.20164489746094,245.46502685546875,245.9917755126953,123778.0,157.43389892578125
1992-12-14,249.1522674560547,245.46502685546875,245.46502685546875,247.83538818359375,167964.0,158.61376953125
