Date,High,Low,Open,Close,Volume,Adj Close
1994-09-14,0.34765625,0.33984375,0.34375,0.34375,3232000,0.28610873222351074
1994-09-15,0.35546875,0.3359375,0.34375,0.33984375,4028800,0.2828575074672699
1994-09-16,0.34765625,0.328125,0.34765625,0.3359375,1136000,0.27960628271102905
1994-09-19,0.34765625,0.33203125,0.34765625,0.33203125,1196800,0.27635499835014343
1994-09-20,0.35546875,0.328125,0.34765625,0.34375,7161600,0.28610873222351074
1994-09-21,0.3828125,0.3359375,0.3515625,0.3671875,3328000,0.305616170167923
1994-09-22,0.3828125,0.3671875,0.3671875,0.3671875,1059200,0.305616170167923
1994-09-23,0.3828125,0.359375,0.3828125,0.3671875,3398400,0.305616170167923
1994-09-26,0.375,0.3515625,0.359375,0.359375,2665600,0.2991136610507965
1994-09-27,0.375,0.359375,0.359375,0.3671875,2630400,0.305616170167923
1994-09-28,0.375,0.3671875,0.375,0.375,2828800,0.3121185898780823
1994-09-29,0.375,0.3671875,0.3671875,0.375,1328000,0.3121185898780823
1994-09-30,0.375,0.3671875,0.3671875,0.3671875,1804800,0.305616170167923
1994-10-03,0.375,0.3515625,0.375,0.3515625,995200,0.2926112413406372
1994-10-04,0.359375,0.328125,0.3515625,0.3359375,1763200,0.27960628271102905
1994-10-05,0.3515625,0.328125,0.328125,0.3515625,316800,0.2926112413406372
1994-10-06,0.3515625,0.3359375,0.3515625,0.34765625,1401600,0.28936001658439636
1994-10-07,0.3515625,0.3359375,0.34375,0.34765625,2566400,0.28936001658439636
1994-10-10,0.359375,0.34375,0.34375,0.345703125,880000,0.28773435950279236
1994-10-11,0.36328125,0.3359375,0.34375,0.345703125,4233600,0.28773435950279236
1994-10-12,0.3515625,0.3359375,0.3359375,0.3515625,515200,0.2926112413406372
1994-10-13,0.3515625,0.3359375,0.3359375,0.3515625,41600,0.2926112413406372
1994-10-14,0.3515625,0.3203125,0.3359375,0.3359375,1590400,0.27960628271102905
1994-10-17,0.3359375,0.3203125,0.3203125,0.3203125,860800,0.2666012942790985
1994-10-18,0.328125,0.31640625,0.328125,0.32421875,13084800,0.2698526084423065
1994-10-19,0.328125,0.3203125,0.328125,0.3203125,563200,0.2666012942790985
1994-10-20,0.328125,0.3203125,0.328125,0.3203125,2121600,0.2666012942790985
1994-10-21,0.328125,0.30859375,0.3203125,0.31640625,3900800,0.26335012912750244
1994-10-24,0.3203125,0.3125,0.3125,0.31640625,4809600,0.26335012912750244
1994-10-25,0.3203125,0.3125,0.3203125,0.3203125,323200,0.2666012942790985
1994-10-26,0.3203125,0.3046875,0.3203125,0.3203125,118400,0.2666012942790985
1994-10-27,0.3203125,0.3046875,0.3125,0.30859375,1907200,0.256847620010376
1994-10-28,0.3125,0.296875,0.3046875,0.30078125,3584000,0.2503452003002167
1994-10-31,0.3046875,0.265625,0.296875,0.265625,6528000,0.22108404338359833
1994-11-01,0.2890625,0.265625,0.265625,0.28515625,2592000,0.23734018206596375
1994-11-02,0.2890625,0.2734375,0.2890625,0.2734375,3232000,0.2275865077972412
1994-11-03,0.28125,0.2734375,0.2734375,0.2734375,2096000,0.2275865077972412
1994-11-04,0.2890625,0.265625,0.2890625,0.27734375,137600,0.23083773255348206
1994-11-07,0.28125,0.265625,0.28125,0.265625,1088000,0.22108404338359833
1994-11-08,0.28125,0.265625,0.265625,0.265625,1875200,0.22108404338359833
1994-11-09,0.28125,0.2578125,0.28125,0.265625,5068800,0.22108404338359833
1994-11-10,0.2734375,0.2578125,0.2734375,0.2578125,598400,0.21458157896995544
1994-11-11,0.265625,0.24609375,0.2578125,0.24609375,1161600,0.20482787489891052
1994-11-14,0.2578125,0.2421875,0.2421875,0.2421875,1132800,0.20157663524150848
1994-11-15,0.2578125,0.234375,0.2578125,0.25,3168000,0.20807908475399017
1994-11-16,0.2890625,0.2421875,0.25,0.28125,2208000,0.23408901691436768
1994-11-17,0.296875,0.279296875,0.28125,0.28125,1363200,0.23408901691436768
1994-11-18,0.3359375,0.2890625,0.2890625,0.3125,4080000,0.2600988447666168
1994-11-21,0.3203125,0.3046875,0.3203125,0.3125,2537600,0.2600988447666168
1994-11-22,0.31640625,0.296875,0.3046875,0.31640625,1059200,0.26335012912750244
1994-11-23,0.3046875,0.28125,0.296875,0.30078125,467200,0.2503452003002167
1994-11-25,0.3046875,0.29296875,0.29296875,0.3046875,57600,0.2535964548587799
1994-11-28,0.3203125,0.29296875,0.3046875,0.3203125,774400,0.2666012942790985
1994-11-29,0.3515625,0.3203125,0.3203125,0.328125,9171200,0.273103803396225
1994-11-30,0.3515625,0.3125,0.3515625,0.3203125,3088000,0.2666012942790985
1994-12-01,0.328125,0.3125,0.3125,0.3203125,880000,0.2666012942790985
1994-12-02,0.3203125,0.296875,0.3125,0.30078125,1616000,0.2503452003002167
1994-12-05,0.3203125,0.28125,0.296875,0.283203125,2489600,0.2357146143913269
1994-12-06,0.296875,0.28125,0.296875,0.28125,969600,0.23408901691436768
1994-12-07,0.2890625,0.265625,0.2890625,0.28125,4016000,0.23408901691436768
1994-12-08,0.2890625,0.265625,0.2890625,0.2734375,1158400,0.2275865077972412
1994-12-09,0.2890625,0.26171875,0.26953125,0.265625,3331200,0.22108404338359833
1994-12-12,0.296875,0.265625,0.265625,0.296875,16758400,0.24709390103816986
1994-12-13,0.296875,0.28125,0.28125,0.2890625,790400,0.24059149622917175
1994-12-14,0.296875,0.28125,0.28125,0.28125,1283200,0.23408901691436768
1994-12-15,0.296875,0.265625,0.27734375,0.2734375,1379200,0.2275865077972412
1994-12-16,0.28125,0.265625,0.28125,0.27734375,432000,0.23083773255348206
1994-12-19,0.28125,0.2734375,0.2734375,0.28125,889600,0.23408901691436768
1994-12-20,0.28515625,0.2734375,0.28125,0.2734375,1200000,0.2275865077972412
1994-12-21,0.2890625,0.2734375,0.28125,0.2890625,3580800,0.24059149622917175
1994-12-22,0.2890625,0.28125,0.28125,0.287109375,4947200,0.23896586894989014
1994-12-23,0.2890625,0.2734375,0.2890625,0.27734375,1804800,0.23083773255348206
1994-12-27,0.296875,0.2734375,0.28125,0.28125,1843200,0.23408901691436768
1994-12-28,0.296875,0.28125,0.28125,0.287109375,1072000,0.23896586894989014
1994-12-29,0.296875,0.28515625,0.28515625,0.2890625,1187200,0.24059149622917175
1994-12-30,0.328125,0.2890625,0.2890625,0.296875,3897600,0.24709390103816986
1995-01-03,0.296875,0.2890625,0.296875,0.29296875,2972800,0.2438427060842514
1995-01-04,0.29296875,0.2890625,0.291015625,0.29296875,313600,0.2438427060842514
1995-01-05,0.3203125,0.29296875,0.3046875,0.318359375,15376000,0.26497572660446167
1995-01-06,0.3671875,0.328125,0.3359375,0.34375,7910400,0.28610873222351074
1995-01-09,0.3515625,0.3203125,0.34375,0.34375,15923200,0.28610873222351074
1995-01-10,0.375,0.34375,0.359375,0.359375,22483200,0.2991136610507965
1995-01-11,0.3828125,0.3515625,0.3671875,0.361328125,9904000,0.3007393479347229
1995-01-12,0.375,0.3515625,0.375,0.3515625,10080000,0.2926112413406372
1995-01-13,0.3671875,0.34375,0.3671875,0.34375,6230400,0.28610873222351074
1995-01-16,0.3515625,0.3359375,0.3515625,0.34375,6454400,0.28610873222351074
1995-01-17,0.3515625,0.3359375,0.3515625,0.34375,6918400,0.28610873222351074
1995-01-18,0.359375,0.33984375,0.33984375,0.359375,2067200,0.2991136610507965
1995-01-19,0.3828125,0.34375,0.34375,0.375,9753600,0.3121185898780823
1995-01-20,0.3828125,0.3671875,0.3828125,0.37890625,3059200,0.3153698742389679
1995-01-23,0.390625,0.3671875,0.3828125,0.38671875,9692800,0.3218722939491272
1995-01-24,0.4296875,0.38671875,0.38671875,0.40625,6675200,0.33812856674194336
1995-01-25,0.40625,0.375,0.390625,0.3984375,5206400,0.3316260576248169
1995-01-26,0.4375,0.3828125,0.3984375,0.421875,10940800,0.35113346576690674
1995-01-27,0.4765625,0.421875,0.4453125,0.4453125,21952000,0.3706408739089966
1995-01-30,0.453125,0.421875,0.453125,0.423828125,9011200,0.3527590334415436
1995-01-31,0.4765625,0.3515625,0.46875,0.40625,61465600,0.33812856674194336
1995-02-01,0.4140625,0.375,0.3984375,0.390625,21958400,0.3251235783100128
1995-02-02,0.42578125,0.390625,0.3984375,0.40625,13308800,0.33812856674194336
1995-02-03,0.421875,0.3984375,0.421875,0.40625,3369600,0.33812856674194336
1995-02-06,0.4140625,0.390625,0.40625,0.40234375,2297600,0.33487728238105774
1995-02-07,0.4140625,0.3984375,0.4140625,0.3984375,3129600,0.3316260576248169
1995-02-08,0.4140625,0.390625,0.3984375,0.390625,5100800,0.3251235783100128
1995-02-09,0.421875,0.390625,0.41015625,0.40625,4736000,0.33812856674194336
1995-02-10,0.421875,0.3984375,0.4140625,0.41796875,2947200,0.3478822410106659
1995-02-13,0.4296875,0.4140625,0.421875,0.4140625,5497600,0.3446309268474579
1995-02-14,0.4296875,0.4140625,0.421875,0.4296875,3331200,0.3576360046863556
1995-02-15,0.4453125,0.421875,0.4296875,0.4375,17286400,0.3641384243965149
1995-02-16,0.4375,0.421875,0.4375,0.4375,2796800,0.3641384243965149
1995-02-17,0.4375,0.421875,0.421875,0.4296875,3366400,0.3576360046863556
1995-02-21,0.4375,0.421875,0.421875,0.4296875,4588800,0.3576360046863556
1995-02-22,0.4296875,0.421875,0.4296875,0.4296875,556800,0.3576360046863556
1995-02-23,0.453125,0.421875,0.421875,0.4375,5590400,0.3641384243965149
1995-02-24,0.46875,0.4375,0.4375,0.46875,7232000,0.390148401260376
1995-02-27,0.46875,0.4453125,0.46875,0.453125,10278400,0.37714341282844543
1995-02-28,0.46875,0.4453125,0.453125,0.4453125,8160000,0.3706408739089966
1995-03-01,0.46875,0.4453125,0.4453125,0.4609375,1427200,0.38364580273628235
1995-03-02,0.46875,0.4375,0.46875,0.453125,5254400,0.37714341282844543
1995-03-03,0.4765625,0.4453125,0.453125,0.47265625,9321600,0.39339959621429443
1995-03-06,0.46875,0.4453125,0.4609375,0.4609375,2880000,0.38364580273628235
1995-03-07,0.46875,0.4453125,0.46875,0.45703125,1347200,0.38039469718933105
1995-03-08,0.46875,0.4453125,0.4453125,0.4453125,777600,0.3706408739089966
1995-03-09,0.4609375,0.4453125,0.4453125,0.453125,937600,0.37714341282844543
1995-03-10,0.4765625,0.4453125,0.4609375,0.46875,2544000,0.390148401260376
1995-03-13,0.46875,0.453125,0.453125,0.45703125,3356800,0.38039469718933105
1995-03-14,0.46875,0.4296875,0.46875,0.4453125,7958400,0.3706408739089966
1995-03-15,0.451171875,0.4375,0.4375,0.4375,627200,0.3641384243965149
1995-03-16,0.453125,0.4375,0.4375,0.453125,838400,0.37714341282844543
1995-03-17,0.453125,0.421875,0.44140625,0.421875,4784000,0.35113346576690674
1995-03-20,0.4453125,0.421875,0.421875,0.421875,1116800,0.35113346576690674
1995-03-21,0.4375,0.421875,0.4375,0.421875,1369600,0.35113346576690674
1995-03-22,0.4375,0.421875,0.421875,0.4375,643200,0.3641384243965149
1995-03-23,0.4296875,0.41796875,0.421875,0.4296875,441600,0.3576360046863556
1995-03-24,0.4375,0.4140625,0.4140625,0.421875,1392000,0.35113346576690674
1995-03-27,0.4375,0.40625,0.421875,0.4140625,976000,0.3446309268474579
1995-03-28,0.421875,0.390625,0.41015625,0.3984375,9644800,0.3316260576248169
1995-03-29,0.40625,0.390625,0.390625,0.3984375,2185600,0.3316260576248169
1995-03-30,0.3984375,0.3671875,0.390625,0.3984375,4774400,0.3316260576248169
1995-03-31,0.40625,0.3828125,0.38671875,0.40625,1897600,0.33812856674194336
1995-04-03,0.4375,0.390625,0.40625,0.4296875,2640000,0.3576360046863556
1995-04-04,0.44775390625,0.4296875,0.4375,0.4453125,3475200,0.3706408739089966
1995-04-05,0.44140625,0.421875,0.4375,0.4296875,2787200,0.3576360046863556
1995-04-06,0.453125,0.421875,0.4453125,0.423828125,2643200,0.3527590334415436
1995-04-07,0.4375,0.421875,0.421875,0.421875,828800,0.35113346576690674
1995-04-10,0.4375,0.421875,0.4375,0.4375,697600,0.3641384243965149
1995-04-11,0.4765625,0.4375,0.4375,0.4765625,6854400,0.3966507911682129
1995-04-12,0.484375,0.453125,0.46875,0.46875,6150400,0.390148401260376
1995-04-13,0.46875,0.453125,0.453125,0.455078125,937600,0.3787689805030823
1995-04-17,0.4765625,0.44921875,0.453125,0.46875,4192000,0.390148401260376
1995-04-18,0.4765625,0.4609375,0.46875,0.4609375,5817600,0.38364580273628235
1995-04-19,0.4765625,0.4453125,0.4609375,0.44921875,595200,0.37389206886291504
1995-04-20,0.453125,0.421875,0.453125,0.4453125,1232000,0.3706408739089966
1995-04-21,0.46875,0.421875,0.44140625,0.4296875,5062400,0.3576360046863556
1995-04-24,0.46875,0.4453125,0.453125,0.4453125,2560000,0.3706408739089966
1995-04-25,0.4609375,0.4375,0.4609375,0.4375,5654400,0.3641384243965149
1995-04-26,0.4453125,0.421875,0.4453125,0.4453125,1369600,0.3706408739089966
1995-04-27,0.46484375,0.421875,0.421875,0.46484375,8275200,0.3868970572948456
1995-04-28,0.46875,0.4453125,0.4453125,0.46875,4806400,0.390148401260376
1995-05-01,0.46875,0.453125,0.4609375,0.46875,2003200,0.390148401260376
1995-05-02,0.4765625,0.453125,0.4609375,0.47265625,9894400,0.39339959621429443
1995-05-03,0.515625,0.4609375,0.4765625,0.515625,26825600,0.4291631579399109
1995-05-04,0.5234375,0.5,0.515625,0.509765625,15811200,0.42428627610206604
1995-05-05,0.5390625,0.5,0.5,0.533203125,17014400,0.4437936842441559
1995-05-08,0.5390625,0.515625,0.5390625,0.53125,7296000,0.44216808676719666
1995-05-09,0.5390625,0.515625,0.5390625,0.5234375,2988800,0.4356655478477478
1995-05-10,0.5390625,0.5234375,0.5234375,0.5234375,2729600,0.4356655478477478
1995-05-11,0.53125,0.515625,0.5234375,0.51953125,1532800,0.4324144124984741
1995-05-12,0.53125,0.515625,0.5234375,0.517578125,2035200,0.4307887852191925
1995-05-15,0.53125,0.515625,0.53125,0.5234375,10083200,0.4356655478477478
1995-05-16,0.52734375,0.515625,0.525390625,0.515625,1446400,0.4291631579399109
1995-05-17,0.53125,0.51171875,0.515625,0.51953125,3990400,0.4324144124984741
1995-05-18,0.53125,0.515625,0.515625,0.53125,2675200,0.44216808676719666
1995-05-19,0.5234375,0.5078125,0.5234375,0.51171875,947200,0.42591196298599243
1995-05-22,0.5234375,0.5078125,0.5234375,0.515625,1078400,0.4291631579399109
1995-05-23,0.5234375,0.5078125,0.515625,0.5078125,4665600,0.4226606488227844
1995-05-24,0.5234375,0.5078125,0.5078125,0.51953125,1504000,0.4324144124984741
1995-05-25,0.5234375,0.5078125,0.5078125,0.5078125,5273600,0.4226606488227844
1995-05-26,0.515625,0.4921875,0.5078125,0.4921875,1020800,0.40965574979782104
1995-05-30,0.5,0.45703125,0.5,0.5,6051200,0.41615816950798035
1995-05-31,0.521484375,0.5,0.5,0.5078125,1792000,0.4226606488227844
1995-06-01,0.5234375,0.5,0.5078125,0.51171875,1484800,0.42591196298599243
1995-06-02,0.5078125,0.49609375,0.5078125,0.5,2556800,0.41615816950798035
1995-06-05,0.50390625,0.4921875,0.50390625,0.50390625,1574400,0.41940945386886597
1995-06-06,0.50390625,0.4921875,0.4921875,0.50390625,211200,0.41940945386886597
1995-06-07,0.50390625,0.4921875,0.4921875,0.5,1769600,0.41615816950798035
1995-06-08,0.59375,0.4921875,0.4921875,0.5703125,25574400,0.4746803641319275
1995-06-09,0.6171875,0.53125,0.59375,0.5390625,8310400,0.4486705958843231
1995-06-12,0.556640625,0.53125,0.546875,0.546875,1411200,0.4551730155944824
1995-06-13,0.5625,0.546875,0.546875,0.5546875,2256000,0.4616754651069641
1995-06-14,0.5625,0.5390625,0.546875,0.546875,3177600,0.4551730155944824
1995-06-15,0.5546875,0.51953125,0.5390625,0.52734375,3609600,0.4389168918132782
1995-06-16,0.53125,0.515625,0.51953125,0.5234375,1328000,0.4356655478477478
1995-06-19,0.53125,0.515625,0.53125,0.53125,3705600,0.44216808676719666
1995-06-20,0.5390625,0.515625,0.5234375,0.5234375,4832000,0.4356655478477478
1995-06-21,0.5390625,0.515625,0.515625,0.525390625,771200,0.4372912049293518
1995-06-22,0.53125,0.5,0.53125,0.50390625,5001600,0.41940945386886597
1995-06-23,0.5078125,0.484375,0.5078125,0.5,1548800,0.41615816950798035
1995-06-26,0.5078125,0.4921875,0.5078125,0.5,2560000,0.41615816950798035
1995-06-27,0.5078125,0.4921875,0.4921875,0.49609375,2576000,0.4129069447517395
1995-06-28,0.5234375,0.4921875,0.4921875,0.51171875,7350400,0.42591196298599243
1995-06-29,0.515625,0.5078125,0.515625,0.515625,3881600,0.4291631579399109
1995-06-30,0.5546875,0.5078125,0.5234375,0.55078125,10393600,0.45842427015304565
1995-07-03,0.55078125,0.5234375,0.55078125,0.5234375,841600,0.4356655478477478
1995-07-05,0.5546875,0.52734375,0.5390625,0.53125,3136000,0.44216808676719666
1995-07-06,0.546875,0.5234375,0.5234375,0.5390625,1920000,0.4486705958843231
1995-07-07,0.5703125,0.5234375,0.5234375,0.56640625,5769600,0.4714292287826538
1995-07-10,0.59375,0.5625,0.5625,0.5625,5209600,0.46817803382873535
1995-07-11,0.6328125,0.5625,0.5625,0.609375,9846400,0.5071929097175598
1995-07-12,0.6640625,0.6171875,0.6171875,0.625,20451200,0.5201976895332336
1995-07-13,0.6484375,0.6171875,0.6171875,0.640625,7827200,0.533202588558197
1995-07-14,0.6171875,0.5546875,0.6015625,0.59765625,12780800,0.4974391758441925
1995-07-17,0.6015625,0.5703125,0.59375,0.5859375,6432000,0.4876854121685028
1995-07-18,0.58984375,0.5625,0.58984375,0.5625,4464000,0.46817803382873535
1995-07-19,0.5703125,0.53125,0.5546875,0.546875,1776000,0.4551730155944824
1995-07-20,0.578125,0.546875,0.5625,0.564453125,2704000,0.4698036015033722
1995-07-21,0.609375,0.546875,0.5703125,0.5859375,5846400,0.4876854121685028
1995-07-24,0.5859375,0.5703125,0.5703125,0.5859375,1516800,0.4876854121685028
1995-07-25,0.5859375,0.578125,0.578125,0.5859375,3126400,0.4876854121685028
1995-07-26,0.5859375,0.5703125,0.5859375,0.578125,348800,0.4811829924583435
1995-07-27,0.5859375,0.5703125,0.578125,0.5859375,652800,0.4876854121685028
1995-07-28,0.6015625,0.5703125,0.5859375,0.58984375,4796800,0.4909364879131317
1995-07-31,0.6171875,0.5859375,0.5859375,0.59375,8668800,0.4941878020763397
1995-08-01,0.6015625,0.578125,0.6015625,0.580078125,7414400,0.4828086793422699
1995-08-02,0.6484375,0.59375,0.59375,0.625,30793600,0.5201976895332336
1995-08-03,0.640625,0.6171875,0.6328125,0.6171875,17462400,0.513695240020752
1995-08-04,0.6328125,0.609375,0.609375,0.6328125,3040000,0.5267002582550049
1995-08-07,0.6484375,0.6171875,0.6171875,0.625,5353600,0.5201976895332336
1995-08-08,0.6796875,0.625,0.6484375,0.6796875,12428800,0.5657150149345398
1995-08-09,0.7265625,0.6640625,0.6796875,0.703125,25577600,0.5852224826812744
1995-08-10,0.765625,0.703125,0.7109375,0.73828125,12870400,0.6144835948944092
1995-08-11,0.796875,0.7265625,0.7421875,0.78125,9708800,0.6502471566200256
1995-08-14,0.7890625,0.7421875,0.7734375,0.75,7606400,0.6242371797561646
1995-08-15,0.765625,0.73828125,0.7421875,0.73828125,2419200,0.6144835948944092
1995-08-16,0.75,0.7109375,0.7265625,0.74609375,3817600,0.6209859251976013
1995-08-17,0.765625,0.7265625,0.7421875,0.734375,51868800,0.611232340335846
1995-08-18,0.75,0.7265625,0.7265625,0.7265625,7840000,0.604729950428009
1995-08-21,0.7421875,0.7265625,0.7265625,0.73046875,15628800,0.6079810857772827
1995-08-22,0.7421875,0.68359375,0.7265625,0.71875,15132800,0.598227322101593
1995-08-23,0.71875,0.6953125,0.71875,0.7109375,6617600,0.5917249917984009
1995-08-24,0.7109375,0.6328125,0.6953125,0.6875,14323200,0.5722174644470215
1995-08-25,0.6953125,0.67578125,0.6953125,0.6875,7910400,0.5722174644470215
1995-08-28,0.6953125,0.65625,0.671875,0.671875,9097600,0.5592125654220581
1995-08-29,0.6796875,0.6484375,0.6640625,0.66015625,9856000,0.5494589805603027
1995-08-30,0.6796875,0.6484375,0.6484375,0.6640625,4182400,0.5527099967002869
1995-08-31,0.6796875,0.65625,0.6640625,0.6796875,7472000,0.5657150149345398
1995-09-01,0.734375,0.65625,0.65625,0.7109375,6185600,0.5917249917984009
1995-09-05,0.7890625,0.71484375,0.734375,0.77734375,16598400,0.6469959020614624
1995-09-06,0.7890625,0.765625,0.7734375,0.765625,13932800,0.637242317199707
1995-09-07,0.7890625,0.765625,0.765625,0.78125,10681600,0.6502471566200256
1995-09-08,0.796875,0.78125,0.7890625,0.78125,24595200,0.6502471566200256
1995-09-11,0.7890625,0.7421875,0.7890625,0.7421875,20060800,0.6177347302436829
1995-09-12,0.75,0.71875,0.75,0.73046875,4438400,0.6079810857772827
1995-09-13,0.75,0.7265625,0.7265625,0.734375,12448000,0.611232340335846
1995-09-14,0.734375,0.7109375,0.734375,0.7265625,4201600,0.604729950428009
1995-09-15,0.75390625,0.7109375,0.71875,0.75390625,21776000,0.6274885535240173
1995-09-18,0.7734375,0.703125,0.7578125,0.7109375,4419200,0.5917249917984009
1995-09-19,0.734375,0.7109375,0.7109375,0.72265625,6384000,0.6014786958694458
1995-09-20,0.734375,0.703125,0.734375,0.71875,5539200,0.598227322101593
1995-09-21,0.71875,0.67578125,0.71875,0.67578125,7744000,0.5624638795852661
1995-09-22,0.6875,0.6171875,0.6875,0.65625,21673600,0.54620760679245
1995-09-25,0.6875,0.6484375,0.6640625,0.67578125,4854400,0.5624638795852661
1995-09-26,0.6953125,0.671875,0.6796875,0.6875,8697600,0.5722174644470215
1995-09-27,0.6953125,0.671875,0.6875,0.6953125,4064000,0.5787200331687927
1995-09-28,0.703125,0.671875,0.6875,0.6953125,6864000,0.5787200331687927
1995-09-29,0.6953125,0.6484375,0.6640625,0.6875,11062400,0.5722174644470215
1995-10-02,0.6953125,0.6484375,0.6875,0.671875,12998400,0.5592125654220581
1995-10-03,0.6796875,0.6484375,0.671875,0.6484375,7996800,0.539705216884613
1995-10-04,0.6640625,0.640625,0.6484375,0.66015625,1299200,0.5494589805603027
1995-10-05,0.6796875,0.640625,0.640625,0.6640625,5692800,0.5527099967002869
1995-10-06,0.7109375,0.6796875,0.6796875,0.6953125,8342400,0.5787200331687927
1995-10-09,0.703125,0.671875,0.703125,0.68359375,9046400,0.5689663290977478
1995-10-10,0.671875,0.6484375,0.65625,0.65625,14051200,0.54620760679245
1995-10-11,0.6875,0.6484375,0.6484375,0.6875,20931200,0.5722174644470215
1995-10-12,0.703125,0.6796875,0.6796875,0.69140625,10105600,0.5754687190055847
1995-10-13,0.6953125,0.6796875,0.6796875,0.6953125,1587200,0.5787200331687927
1995-10-16,0.703125,0.6796875,0.6796875,0.703125,3344000,0.5852224826812744
1995-10-17,0.6953125,0.671875,0.6953125,0.67578125,3430400,0.5624638795852661
1995-10-18,0.703125,0.671875,0.6796875,0.703125,5833600,0.5852224826812744
1995-10-19,0.703125,0.671875,0.703125,0.6796875,2400000,0.5657150149345398
1995-10-20,0.6953125,0.6484375,0.671875,0.671875,5859200,0.5592125654220581
1995-10-23,0.671875,0.6328125,0.671875,0.640625,7942400,0.533202588558197
1995-10-24,0.65625,0.6015625,0.64453125,0.609375,5766400,0.5071929097175598
1995-10-25,0.60546875,0.57421875,0.59375,0.60546875,22457600,0.5039416551589966
1995-10-26,0.609375,0.5625,0.60546875,0.5859375,12044800,0.4876854121685028
1995-10-27,0.59375,0.5625,0.5703125,0.58984375,3001600,0.4909364879131317
1995-10-30,0.6015625,0.578125,0.578125,0.59375,9200000,0.4941878020763397
1995-10-31,0.609375,0.59375,0.6015625,0.609375,9654400,0.5071929097175598
1995-11-01,0.640625,0.59375,0.609375,0.640625,11328000,0.533202588558197
1995-11-02,0.6484375,0.609375,0.640625,0.6171875,9456000,0.513695240020752
1995-11-03,0.625,0.6015625,0.625,0.60546875,4169600,0.5039416551589966
1995-11-06,0.6171875,0.6015625,0.6015625,0.6015625,2515200,0.5006904006004333
1995-11-07,0.609375,0.59375,0.6015625,0.595703125,931200,0.49581336975097656
1995-11-08,0.609375,0.5859375,0.59375,0.58984375,7632000,0.4909364879131317
1995-11-09,0.60546875,0.5859375,0.5859375,0.5859375,1283200,0.4876854121685028
1995-11-10,0.609375,0.5859375,0.5859375,0.609375,6297600,0.5071929097175598
1995-11-13,0.6484375,0.59375,0.609375,0.62890625,13436800,0.5234490633010864
1995-11-14,0.703125,0.625,0.640625,0.68359375,22224000,0.5689663290977478
1995-11-15,0.6953125,0.6640625,0.6953125,0.66796875,1734400,0.5559613704681396
1995-11-16,0.7890625,0.6484375,0.6796875,0.78125,42675200,0.6502471566200256
1995-11-17,0.875,0.7734375,0.8671875,0.796875,67907200,0.6632521152496338
1995-11-20,0.796875,0.7265625,0.796875,0.7578125,24947200,0.6307397484779358
1995-11-21,0.765625,0.703125,0.7578125,0.71875,9392000,0.598227322101593
1995-11-22,0.79296875,0.7109375,0.7265625,0.787109375,14816000,0.6551240086555481
1995-11-24,0.8125,0.76953125,0.8046875,0.78125,7126400,0.6502471566200256
1995-11-27,0.8125,0.75,0.7890625,0.7734375,7996800,0.6437445878982544
1995-11-28,0.7890625,0.7578125,0.7578125,0.7734375,5507200,0.6437445878982544
1995-11-29,0.8125,0.7734375,0.7734375,0.7890625,10828800,0.6567497849464417
1995-11-30,0.859375,0.8046875,0.828125,0.8203125,20489600,0.6827595233917236
1995-12-01,0.8203125,0.8046875,0.8046875,0.8046875,4006400,0.6697545647621155
1995-12-04,0.8203125,0.796875,0.8203125,0.8125,3808000,0.6762571334838867
1995-12-05,0.8125,0.796875,0.796875,0.8125,4784000,0.6762571334838867
1995-12-06,0.8125,0.7734375,0.8125,0.7734375,4636800,0.6437445878982544
1995-12-07,0.78125,0.765625,0.78125,0.765625,2048000,0.637242317199707
1995-12-08,0.78125,0.6796875,0.765625,0.7265625,15017600,0.604729950428009
1995-12-11,0.7421875,0.71875,0.734375,0.7265625,5625600,0.604729950428009
1995-12-12,0.75,0.7265625,0.7265625,0.7421875,1497600,0.6177347302436829
1995-12-13,0.75,0.7265625,0.73046875,0.7421875,892800,0.6177347302436829
1995-12-14,0.8359375,0.7265625,0.7421875,0.828125,18377600,0.6892618536949158
1995-12-15,0.9453125,0.7890625,0.8359375,0.921875,28048000,0.7672916054725647
1995-12-18,0.9296875,0.828125,0.9140625,0.8984375,15990400,0.7477841377258301
1995-12-19,0.8984375,0.859375,0.8984375,0.859375,5718400,0.7152720093727112
1995-12-20,0.8984375,0.859375,0.8828125,0.875,7702400,0.7282768487930298
1995-12-21,0.9609375,0.8828125,0.8984375,0.9609375,12822400,0.7998040914535522
1995-12-22,1.0703125,0.95703125,0.96875,1.0078125,29849600,0.8388189077377319
1995-12-26,1.0234375,0.9765625,1.0078125,0.9765625,3024000,0.8128089308738708
1995-12-27,1.0078125,0.9765625,0.9765625,0.984375,9536000,0.8193114995956421
1995-12-28,1.0,0.9609375,0.9921875,0.99609375,3193600,0.8290652632713318
1995-12-29,1.0234375,0.9921875,1.0078125,1.0,11200000,0.8323163390159607
1996-01-02,1.03125,0.9765625,0.9921875,1.01953125,12182400,0.8485725522041321
1996-01-03,1.0703125,1.0234375,1.03125,1.0625,13097600,0.8843361735343933
1996-01-04,1.0703125,1.0390625,1.0703125,1.0703125,13593600,0.8908387422561646
1996-01-05,1.0859375,1.0546875,1.0546875,1.0859375,7916800,0.9038435816764832
1996-01-08,1.09375,1.0703125,1.0859375,1.07421875,1852800,0.8940898776054382
