Date,High,Low,Open,Close,Volume,Adj Close
1992-05-15,1.890625,1.79296875,1.875,1.8203125,33132800.0,0.07658281922340393
1992-05-18,1.90234375,1.82421875,1.82421875,1.8984375,14204800.0,0.07986965030431747
1992-05-19,1.921875,1.89453125,1.8984375,1.9140625,6435200.0,0.08052698522806168
1992-05-20,1.92578125,1.8984375,1.92578125,1.9140625,7859200.0,0.08052698522806168
1992-05-21,1.890625,1.859375,1.890625,1.86328125,9804800.0,0.07839057594537735
1992-05-22,1.8828125,1.82421875,1.86328125,1.8359375,9564800.0,0.07724020630121231
1992-05-26,1.85546875,1.82421875,1.8359375,1.8515625,8131200.0,0.0778975561261177
1992-05-27,1.84765625,1.828125,1.84375,1.83984375,4742400.0,0.07740448415279388
1992-05-28,1.8359375,1.7734375,1.83203125,1.796875,15107200.0,0.07559677958488464
1992-05-29,1.8359375,1.80078125,1.80078125,1.8125,13379200.0,0.07625416666269302
1992-06-01,1.859375,1.80078125,1.81640625,1.84375,11696000.0,0.07756886631250381
1992-06-02,1.84375,1.81640625,1.84375,1.82421875,8064000.0,0.07674714922904968
1992-06-03,1.85546875,1.81640625,1.81640625,1.83984375,7968000.0,0.07740448415279388
1992-06-04,1.85546875,1.78515625,1.85546875,1.78515625,6950400.0,0.07510379701852798
1992-06-05,1.77734375,1.75,1.77734375,1.76953125,19292800.0,0.07444635778665543
1992-06-08,1.80078125,1.7734375,1.77734375,1.79296875,7008000.0,0.0824393555521965
1992-06-09,1.8125,1.76953125,1.796875,1.78125,6323200.0,0.0819004699587822
1992-06-10,1.796875,1.765625,1.77734375,1.765625,5635200.0,0.08118203282356262
1992-06-11,1.80859375,1.76171875,1.7734375,1.8046875,4588800.0,0.08297809958457947
1992-06-12,1.8203125,1.796875,1.81640625,1.796875,5504000.0,0.082618847489357
1992-06-15,1.828125,1.77734375,1.78125,1.80859375,6928000.0,0.08315768837928772
1992-06-16,1.8359375,1.77734375,1.81640625,1.77734375,5056000.0,0.08172085136175156
1992-06-17,1.76171875,1.72265625,1.76171875,1.73828125,8892800.0,0.0799248144030571
1992-06-18,1.7734375,1.73046875,1.74609375,1.765625,6329600.0,0.08118203282356262
1992-06-19,1.78515625,1.7421875,1.76953125,1.76171875,6678400.0,0.08100242167711258
1992-06-22,1.765625,1.734375,1.75390625,1.7578125,3395200.0,0.08082281798124313
1992-06-23,1.78125,1.75390625,1.7578125,1.7734375,4307200.0,0.08154125511646271
1992-06-24,1.78515625,1.71875,1.77734375,1.7265625,10518400.0,0.07938601076602936
1992-06-25,1.7890625,1.7421875,1.7421875,1.78515625,13132800.0,0.08208007365465164
1992-06-26,1.875,1.7890625,1.7890625,1.86328125,9984000.0,0.08567219227552414
1992-06-29,1.92578125,1.85546875,1.85546875,1.9140625,6950400.0,0.08800709247589111
1992-06-30,1.9609375,1.9140625,1.91796875,1.94140625,7990400.0,0.08926437795162201
1992-07-01,1.953125,1.921875,1.9453125,1.9453125,7200000.0,0.08944393694400787
1992-07-02,1.93359375,1.875,1.93359375,1.89453125,10697600.0,0.08710905909538269
1992-07-06,1.96875,1.875,1.89453125,1.9609375,9187200.0,0.09016236662864685
1992-07-07,1.98046875,1.8671875,1.953125,1.8671875,10342400.0,0.08585178107023239
1992-07-08,2.078125,1.90625,1.90625,2.06640625,30691200.0,0.09501171857118607
1992-07-09,2.07421875,2.0234375,2.0234375,2.0546875,10684800.0,0.09447293728590012
1992-07-10,2.140625,2.0625,2.0625,2.12890625,8153600.0,0.09788544476032257
1992-07-13,2.13671875,2.09765625,2.1328125,2.125,7680000.0,0.09770585596561432
1992-07-14,2.1328125,2.1015625,2.125,2.1171875,6537600.0,0.09734659641981125
1992-07-15,2.125,2.109375,2.109375,2.12109375,3257600.0,0.0975261926651001
1992-07-16,2.125,2.08984375,2.11328125,2.125,5648000.0,0.09770585596561432
1992-07-17,2.125,2.08984375,2.12109375,2.125,6416000.0,0.09770585596561432
1992-07-20,2.171875,2.0859375,2.109375,2.16796875,9376000.0,0.09968151897192001
1992-07-21,2.19140625,2.171875,2.1796875,2.1796875,8688000.0,0.10022029280662537
1992-07-22,2.171875,2.109375,2.171875,2.12109375,8649600.0,0.0975261926651001
1992-07-23,2.13671875,2.109375,2.1171875,2.12109375,4854400.0,0.0975261926651001
1992-07-24,2.125,2.09765625,2.10546875,2.11328125,2832000.0,0.09716702252626419
1992-07-27,2.15625,2.10546875,2.10546875,2.15625,3561600.0,0.09914273768663406
1992-07-28,2.1953125,2.1484375,2.15234375,2.18359375,11209600.0,0.10039994865655899
1992-07-29,2.25,2.1875,2.1875,2.24609375,18313600.0,0.10327361524105072
1992-07-30,2.2421875,2.21875,2.23046875,2.22265625,7296000.0,0.10219601541757584
1992-07-31,2.2578125,2.1796875,2.203125,2.2421875,8640000.0,0.10309404879808426
1992-08-03,2.2890625,2.23046875,2.234375,2.28515625,8745600.0,0.10506971180438995
1992-08-04,2.27734375,2.2265625,2.2734375,2.2578125,11801600.0,0.10381246358156204
1992-08-05,2.25390625,2.23828125,2.25,2.2421875,4793600.0,0.10309404879808426
1992-08-06,2.25,2.2265625,2.2421875,2.23046875,2732800.0,0.10255521535873413
1992-08-07,2.28125,2.22265625,2.22265625,2.25,6985600.0,0.10345316678285599
1992-08-10,2.2421875,2.203125,2.2421875,2.22265625,2601600.0,0.10219601541757584
1992-08-11,2.21484375,2.1875,2.21484375,2.203125,7292800.0,0.10129799693822861
1992-08-12,2.203125,2.1640625,2.203125,2.17578125,4355200.0,0.1000407412648201
1992-08-13,2.23046875,2.16796875,2.16796875,2.23046875,5974400.0,0.10255521535873413
1992-08-14,2.23046875,2.19921875,2.23046875,2.203125,3132800.0,0.10129799693822861
1992-08-17,2.19921875,2.171875,2.1953125,2.1875,4857600.0,0.10057952255010605
1992-08-18,2.21875,2.16796875,2.1796875,2.203125,5164800.0,0.10129799693822861
1992-08-19,2.23046875,2.20703125,2.2109375,2.21484375,4409600.0,0.10183677822351456
1992-08-20,2.2265625,2.19140625,2.22265625,2.19140625,4896000.0,0.10075919330120087
1992-08-21,2.2109375,2.19140625,2.1953125,2.19921875,7734400.0,0.10111835598945618
1992-08-24,2.19140625,2.171875,2.1875,2.17578125,4873600.0,0.1000407412648201
1992-08-25,2.2109375,2.140625,2.16796875,2.2109375,7952000.0,0.1016571894288063
1992-08-26,2.21875,2.1875,2.203125,2.2109375,2492800.0,0.1016571894288063
1992-08-27,2.2421875,2.203125,2.203125,2.2265625,5478400.0,0.1023755669593811
1992-08-28,2.2578125,2.2265625,2.234375,2.25,5238400.0,0.10345316678285599
1992-08-31,2.26171875,2.234375,2.25390625,2.26171875,4412800.0,0.10399210453033447
1992-09-01,2.27734375,2.24609375,2.26171875,2.27734375,2784000.0,0.10471052676439285
1992-09-02,2.3046875,2.26171875,2.27734375,2.30078125,5564800.0,0.10578814893960953
1992-09-03,2.3203125,2.25,2.296875,2.2734375,7628800.0,0.10453085601329803
1992-09-04,2.27734375,2.2421875,2.2578125,2.25,3097600.0,0.11078201234340668
1992-09-08,2.28125,2.23828125,2.25,2.28125,4780800.0,0.1123206838965416
1992-09-09,2.3046875,2.26953125,2.28125,2.296875,4128000.0,0.11309003829956055
1992-09-10,2.33984375,2.2890625,2.3046875,2.3359375,10275200.0,0.11501334607601166
1992-09-11,2.34765625,2.3125,2.3203125,2.33984375,8883200.0,0.11520562320947647
1992-09-14,2.4140625,2.34765625,2.359375,2.4140625,10275200.0,0.1188599169254303
1992-09-15,2.39453125,2.375,2.3828125,2.38671875,7987200.0,0.11751358956098557
1992-09-16,2.4140625,2.359375,2.37109375,2.38671875,9996800.0,0.11751358956098557
1992-09-17,2.41796875,2.38671875,2.390625,2.3984375,6051200.0,0.11809063702821732
1992-09-18,2.40234375,2.3515625,2.40234375,2.36328125,7996800.0,0.116359643638134
1992-09-21,2.40625,2.28125,2.28125,2.38671875,28131200.0,0.11751358956098557
1992-09-22,2.38671875,2.34375,2.38671875,2.359375,7206400.0,0.11616732180118561
1992-09-23,2.4765625,2.359375,2.3671875,2.4453125,20355200.0,0.12039859592914581
1992-09-24,2.4453125,2.4140625,2.4453125,2.421875,5980800.0,0.11924455314874649
1992-09-25,2.4296875,2.3671875,2.421875,2.3984375,7430400.0,0.11809063702821732
1992-09-28,2.41015625,2.38671875,2.390625,2.3984375,2057600.0,0.11809063702821732
1992-09-29,2.4609375,2.3828125,2.40234375,2.4609375,10358400.0,0.12116782367229462
1992-09-30,2.51171875,2.46875,2.46875,2.484375,14739200.0,0.12232190370559692
1992-10-01,2.484375,2.4453125,2.4765625,2.45703125,11369600.0,0.1209755465388298
1992-10-02,2.453125,2.41796875,2.44921875,2.43359375,5929600.0,0.11982160061597824
1992-10-05,2.4296875,2.31640625,2.41796875,2.42578125,13395200.0,0.11943692713975906
1992-10-06,2.4296875,2.40234375,2.42578125,2.40625,6844800.0,0.11847525835037231
1992-10-07,2.46484375,2.40625,2.4140625,2.44921875,10435200.0,0.12059090286493301
1992-10-08,2.46484375,2.44140625,2.453125,2.46484375,12182400.0,0.12136022001504898
1992-10-09,2.453125,2.416015625,2.453125,2.42578125,5680000.0,0.11943692713975906
1992-10-12,2.4453125,2.421875,2.43359375,2.4296875,9404800.0,0.11962921917438507
1992-10-13,2.45703125,2.3984375,2.43359375,2.4140625,7904000.0,0.1188599169254303
1992-10-14,2.43359375,2.3828125,2.4140625,2.38671875,5664000.0,0.11751358956098557
1992-10-15,2.4609375,2.37109375,2.38671875,2.44921875,16176000.0,0.12059090286493301
1992-10-16,2.4453125,2.4140625,2.44140625,2.42578125,9296000.0,0.11943692713975906
1992-10-19,2.44921875,2.4140625,2.41796875,2.43359375,5043200.0,0.11982160061597824
1992-10-20,2.46875,2.44140625,2.4609375,2.453125,7020800.0,0.12078318744897842
1992-10-21,2.46484375,2.4453125,2.45703125,2.453125,3776000.0,0.12078318744897842
1992-10-22,2.4609375,2.41796875,2.4609375,2.4375,3097600.0,0.12001392990350723
1992-10-23,2.4375,2.4140625,2.43359375,2.421875,3574400.0,0.11924455314874649
1992-10-26,2.42578125,2.41015625,2.42578125,2.4140625,2323200.0,0.1188599169254303
1992-10-27,2.41015625,2.36328125,2.40625,2.40234375,10851200.0,0.11828296631574631
1992-10-28,2.43359375,2.390625,2.39453125,2.421875,6284800.0,0.11924455314874649
1992-10-29,2.42578125,2.40625,2.42578125,2.41796875,3510400.0,0.11905227601528168
1992-10-30,2.4453125,2.3984375,2.4140625,2.43359375,5244800.0,0.11982160061597824
1992-11-02,2.515625,2.44140625,2.44140625,2.49609375,9644800.0,0.12289883941411972
1992-11-03,2.57421875,2.484375,2.50390625,2.5703125,13856000.0,0.12655311822891235
1992-11-04,2.57421875,2.53515625,2.56640625,2.53515625,5734400.0,0.12482218444347382
1992-11-05,2.546875,2.515625,2.546875,2.5234375,2780800.0,0.12424521148204803
1992-11-06,2.61328125,2.53125,2.53125,2.609375,11651200.0,0.12847638130187988
1992-11-09,2.63671875,2.58984375,2.6015625,2.62109375,5008000.0,0.12905341386795044
1992-11-10,2.6484375,2.59765625,2.61328125,2.63671875,4326400.0,0.1298227310180664
1992-11-11,2.65234375,2.62109375,2.62890625,2.6328125,13443200.0,0.12963040173053741
1992-11-12,2.6484375,2.6328125,2.63671875,2.6484375,3862400.0,0.13039976358413696
1992-11-13,2.6953125,2.65234375,2.65625,2.671875,12585600.0,0.13155359029769897
1992-11-16,2.71484375,2.67578125,2.68359375,2.6875,5804800.0,0.1323230266571045
1992-11-17,2.734375,2.703125,2.703125,2.7265625,11488000.0,0.13424625992774963
1992-11-18,2.7421875,2.6875,2.7265625,2.72265625,11152000.0,0.13405393064022064
1992-11-19,2.734375,2.72265625,2.72265625,2.7265625,5312000.0,0.13424625992774963
1992-11-20,2.75,2.73046875,2.74609375,2.74609375,6332800.0,0.13520799577236176
1992-11-23,2.765625,2.7265625,2.73828125,2.76171875,5059200.0,0.13597725331783295
1992-11-24,2.8203125,2.76953125,2.76953125,2.7734375,8896000.0,0.1365542709827423
1992-11-25,2.77734375,2.71875,2.77734375,2.7265625,7142400.0,0.13424625992774963
1992-11-27,2.7578125,2.734375,2.734375,2.73828125,4377600.0,0.13482333719730377
1992-11-30,2.72265625,2.6875,2.72265625,2.6953125,10348800.0,0.13270771503448486
1992-12-01,2.70703125,2.6484375,2.69140625,2.65234375,6924800.0,0.13059207797050476
1992-12-02,2.65234375,2.59375,2.65234375,2.60546875,9820800.0,0.1282840371131897
1992-12-03,2.6328125,2.609375,2.609375,2.61328125,9136000.0,0.12866874039173126
1992-12-04,2.66796875,2.609375,2.6171875,2.6484375,8454400.0,0.13039976358413696
1992-12-07,2.68359375,2.6328125,2.64453125,2.68359375,7452800.0,0.1429237276315689
1992-12-08,2.6796875,2.65625,2.67578125,2.66796875,9948800.0,0.14209161698818207
1992-12-09,2.6953125,2.65234375,2.66796875,2.6953125,18304000.0,0.14354795217514038
1992-12-10,2.7421875,2.6875,2.6953125,2.71484375,7580800.0,0.14458806812763214
1992-12-11,2.7421875,2.703125,2.70703125,2.7265625,2979200.0,0.1452121138572693
1992-12-14,2.73828125,2.70703125,2.72265625,2.71875,7516800.0,0.14479611814022064
1992-12-15,2.796875,2.7265625,2.7265625,2.77734375,9872000.0,0.14791667461395264
1992-12-16,2.8125,2.75,2.77734375,2.76953125,7526400.0,0.14750060439109802
1992-12-17,2.80078125,2.76953125,2.76953125,2.76953125,11539200.0,0.14750060439109802
1992-12-18,2.796875,2.73828125,2.78125,2.76171875,14492800.0,0.1470845341682434
1992-12-21,2.75390625,2.703125,2.75390625,2.703125,6566400.0,0.14396391808986664
1992-12-22,2.7109375,2.6640625,2.6875,2.6875,8860800.0,0.14313185214996338
1992-12-23,2.6953125,2.6328125,2.6875,2.63671875,9075200.0,0.14042724668979645
1992-12-24,2.65625,2.63671875,2.64453125,2.6484375,4822400.0,0.14105145633220673
1992-12-28,2.66796875,2.6171875,2.65234375,2.62109375,9424000.0,0.13959510624408722
1992-12-29,2.6484375,2.62109375,2.625,2.62109375,7084800.0,0.13959510624408722
1992-12-30,2.64453125,2.61328125,2.625,2.625,5436800.0,0.13980309665203094
1992-12-31,2.640625,2.59375,2.63671875,2.59375,5056000.0,0.1381388157606125
1993-01-04,2.609375,2.5859375,2.6015625,2.6015625,6156800.0,0.13855494558811188
1993-01-05,2.59765625,2.55078125,2.59375,2.55078125,5926400.0,0.13585041463375092
1993-01-06,2.57421875,2.51171875,2.5546875,2.53515625,11753600.0,0.1350182443857193
1993-01-07,2.59375,2.54296875,2.54296875,2.5546875,7113600.0,0.13605844974517822
1993-01-08,2.546875,2.45703125,2.546875,2.5,16147200.0,0.13314580917358398
1993-01-11,2.55078125,2.50390625,2.5078125,2.5390625,4918400.0,0.13522620499134064
1993-01-12,2.5546875,2.50390625,2.5390625,2.52734375,8809600.0,0.1346021145582199
1993-01-13,2.578125,2.5234375,2.5234375,2.56640625,6844800.0,0.13668256998062134
1993-01-14,2.703125,2.57421875,2.57421875,2.6953125,14588800.0,0.14354795217514038
1993-01-15,2.734375,2.6484375,2.734375,2.66015625,9603200.0,0.14167554676532745
1993-01-18,2.65625,2.6328125,2.65234375,2.640625,4985600.0,0.14063531160354614
1993-01-19,2.64453125,2.61328125,2.64453125,2.625,8905600.0,0.13980309665203094
1993-01-20,2.66015625,2.61328125,2.62890625,2.6328125,9222400.0,0.14021921157836914
1993-01-21,2.640625,2.625,2.63671875,2.6328125,8016000.0,0.14021921157836914
1993-01-22,2.640625,2.57421875,2.640625,2.578125,5116800.0,0.13730670511722565
1993-01-25,2.6015625,2.57421875,2.58203125,2.578125,4179200.0,0.13730670511722565
1993-01-26,2.61328125,2.578125,2.58203125,2.58203125,4668800.0,0.13751469552516937
1993-01-27,2.5859375,2.5,2.5859375,2.52734375,5916800.0,0.1346021145582199
1993-01-28,2.55859375,2.5078125,2.53515625,2.53125,17318400.0,0.1348101943731308
1993-01-29,2.55078125,2.5234375,2.5390625,2.55078125,3747200.0,0.13585041463375092
1993-02-01,2.63671875,2.56640625,2.57421875,2.62890625,6809600.0,0.14001120626926422
1993-02-02,2.6484375,2.5859375,2.640625,2.6484375,4208000.0,0.14105145633220673
1993-02-03,2.6875,2.66015625,2.6640625,2.6875,5817600.0,0.14313185214996338
1993-02-04,2.75390625,2.6953125,2.703125,2.7421875,8329600.0,0.1460443139076233
1993-02-05,2.7890625,2.6484375,2.74609375,2.65625,12684800.0,0.14146743714809418
1993-02-08,2.64453125,2.55859375,2.640625,2.55859375,12316800.0,0.13626651465892792
1993-02-09,2.55078125,2.4921875,2.5078125,2.546875,10928000.0,0.13564236462116241
1993-02-10,2.5390625,2.5,2.5390625,2.53125,13228800.0,0.1348101943731308
1993-02-11,2.59765625,2.5390625,2.5390625,2.578125,5120000.0,0.13730670511722565
1993-02-12,2.5859375,2.5625,2.578125,2.56640625,5904000.0,0.13668256998062134
1993-02-16,2.31640625,2.25,2.25,2.28125,36390400.0,0.1214955598115921
1993-02-17,2.34375,2.25,2.2890625,2.26171875,23968000.0,0.12045542895793915
1993-02-18,2.296875,2.234375,2.296875,2.25,14636800.0,0.11983120441436768
1993-02-19,2.25,2.2109375,2.24609375,2.21484375,9024000.0,0.11795889586210251
1993-02-22,2.19921875,2.046875,2.19921875,2.0625,13878400.0,0.1098453551530838
1993-02-23,2.171875,2.015625,2.078125,2.1640625,29548800.0,0.11525435000658035
1993-02-24,2.23046875,2.171875,2.171875,2.21875,13801600.0,0.11816688627004623
1993-02-25,2.23046875,2.203125,2.22265625,2.22265625,7836800.0,0.1183750107884407
1993-02-26,2.2890625,2.23828125,2.2421875,2.25390625,8534400.0,0.12003929913043976
1993-03-01,2.2734375,2.24609375,2.25390625,2.2734375,8412800.0,0.12107950448989868
1993-03-02,2.375,2.28515625,2.29296875,2.375,11456000.0,0.12648853659629822
1993-03-03,2.3828125,2.3359375,2.37890625,2.33984375,12224000.0,0.12461619824171066
1993-03-04,2.328125,2.21875,2.328125,2.23828125,17318400.0,0.11920714378356934
1993-03-05,2.2578125,2.203125,2.2578125,2.203125,11667200.0,0.11733482033014297
1993-03-08,2.29296875,2.20703125,2.20703125,2.29296875,9881600.0,0.13431257009506226
1993-03-09,2.3046875,2.24609375,2.29296875,2.28515625,15907200.0,0.13385502994060516
1993-03-10,2.328125,2.28515625,2.28515625,2.32421875,7980800.0,0.13614311814308167
1993-03-11,2.3359375,2.2734375,2.33203125,2.2734375,6822400.0,0.1331685483455658
1993-03-12,2.2734375,2.21875,2.2734375,2.2421875,8912000.0,0.13133808970451355
1993-03-15,2.41796875,2.28515625,2.28515625,2.38671875,21446400.0,0.13980405032634735
1993-03-16,2.4453125,2.3828125,2.39453125,2.3828125,11984000.0,0.13957540690898895
1993-03-17,2.3828125,2.34375,2.3828125,2.359375,5916800.0,0.1382024586200714
1993-03-18,2.41796875,2.375,2.375,2.40234375,4624000.0,0.14071936905384064
1993-03-19,2.4140625,2.37890625,2.4140625,2.3828125,5798400.0,0.13957540690898895
1993-03-22,2.421875,2.359375,2.37109375,2.41796875,4806400.0,0.14163464307785034
1993-03-23,2.43359375,2.39453125,2.4140625,2.3984375,4649600.0,0.14049062132835388
1993-03-24,2.4296875,2.390625,2.40234375,2.4296875,5446400.0,0.14232102036476135
1993-03-25,2.484375,2.4296875,2.4375,2.45703125,6825600.0,0.14392273128032684
1993-03-26,2.45703125,2.375,2.45703125,2.3828125,6950400.0,0.13957540690898895
1993-03-29,2.4140625,2.375,2.38671875,2.3828125,3836800.0,0.13957540690898895
1993-03-30,2.4140625,2.3671875,2.3671875,2.40234375,2896000.0,0.14071936905384064
1993-03-31,2.43359375,2.390625,2.41015625,2.39453125,5244800.0,0.1402616947889328
1993-04-01,2.39453125,2.359375,2.390625,2.36328125,6752000.0,0.13843125104904175
1993-04-02,2.3515625,2.30859375,2.3515625,2.31640625,11849600.0,0.13568547368049622
1993-04-05,2.32421875,2.28125,2.31640625,2.296875,10230400.0,0.13454148173332214
1993-04-06,2.3125,2.1796875,2.296875,2.1796875,14787200.0,0.1276770532131195
1993-04-07,2.265625,2.1953125,2.1953125,2.2578125,12240000.0,0.13225333392620087
1993-04-08,2.2734375,2.22265625,2.265625,2.234375,8265600.0,0.1308804154396057
1993-04-12,2.3046875,2.2421875,2.2421875,2.296875,4521600.0,0.13454148173332214
1993-04-13,2.36328125,2.3203125,2.3203125,2.33984375,8940800.0,0.13705836236476898
1993-04-14,2.34765625,2.2890625,2.34375,2.296875,3686400.0,0.13454148173332214
1993-04-15,2.31640625,2.2890625,2.3046875,2.296875,4144000.0,0.13454148173332214
1993-04-16,2.3046875,2.26171875,2.3046875,2.26953125,4291200.0,0.13293978571891785
1993-04-19,2.2890625,2.20703125,2.2734375,2.2265625,11875200.0,0.13042280077934265
1993-04-20,2.25,2.1953125,2.21875,2.2421875,8035200.0,0.13133808970451355
1993-04-21,2.28125,2.234375,2.234375,2.25,7241600.0,0.13179565966129303
1993-04-22,2.25390625,2.203125,2.25,2.203125,8694400.0,0.12904997169971466
1993-04-23,2.203125,2.171875,2.1875,2.1953125,8992000.0,0.1285923570394516
1993-04-26,2.21484375,2.16796875,2.19140625,2.1953125,6748800.0,0.1285923570394516
1993-04-27,2.19921875,2.17578125,2.1953125,2.19140625,5824000.0,0.12836354970932007
1993-04-28,2.19140625,2.140625,2.19140625,2.1875,14668800.0,0.12813468277454376
1993-04-29,2.1875,2.140625,2.1875,2.15234375,13788800.0,0.12607541680335999
1993-04-30,2.1640625,2.1171875,2.16015625,2.1328125,13961600.0,0.12493132799863815
1993-05-03,2.1953125,2.1328125,2.140625,2.1796875,13769600.0,0.1276770532131195
1993-05-04,2.1796875,2.1328125,2.1796875,2.16015625,12643200.0,0.12653300166130066
1993-05-05,2.19921875,2.1484375,2.16796875,2.18359375,11910400.0,0.12790599465370178
1993-05-06,2.1796875,2.15625,2.17578125,2.16796875,7843200.0,0.1269906908273697
1993-05-07,2.2109375,2.15625,2.15625,2.2109375,7942400.0,0.12950758635997772
1993-05-10,2.29296875,2.2265625,2.2265625,2.27734375,10384000.0,0.1333974301815033
1993-05-11,2.30859375,2.26171875,2.28515625,2.30859375,6723200.0,0.13522784411907196
1993-05-12,2.34375,2.29296875,2.296875,2.328125,7273600.0,0.13637199997901917
1993-05-13,2.3125,2.26953125,2.3125,2.2734375,5593600.0,0.1331685483455658
1993-05-14,2.2890625,2.26953125,2.27734375,2.28515625,2588800.0,0.13385502994060516
1993-05-17,2.3046875,2.265625,2.29296875,2.29296875,3315200.0,0.13431257009506226
1993-05-18,2.32421875,2.3046875,2.30859375,2.32421875,7689600.0,0.13614311814308167
1993-05-19,2.4140625,2.31640625,2.34375,2.390625,10640000.0,0.14003293216228485
1993-05-20,2.41015625,2.3515625,2.3984375,2.359375,6467200.0,0.1382024586200714
1993-05-21,2.359375,2.26171875,2.35546875,2.28515625,16688000.0,0.13385502994060516
1993-05-24,2.3359375,2.26171875,2.28125,2.3359375,16886400.0,0.13682958483695984
1993-05-25,2.3359375,2.2890625,2.3359375,2.3125,4883200.0,0.1354566216468811
1993-05-26,2.33984375,2.3046875,2.3046875,2.33203125,6643200.0,0.1366007775068283
1993-05-27,2.34375,2.3125,2.33984375,2.328125,6870400.0,0.13637199997901917
1993-05-28,2.32421875,2.23046875,2.3046875,2.265625,11996800.0,0.13271094858646393
1993-06-01,2.3359375,2.26953125,2.2734375,2.33203125,5776000.0,0.1366007775068283
1993-06-02,2.328125,2.26953125,2.328125,2.28515625,4419200.0,0.13385502994060516
1993-06-03,2.296875,2.26171875,2.28515625,2.265625,3900800.0,0.13271094858646393
1993-06-04,2.2578125,2.19140625,2.25,2.21875,8038400.0,0.1299651563167572
1993-06-07,2.21484375,2.1796875,2.20703125,2.1875,8892800.0,0.1408291459083557
1993-06-08,2.2265625,2.140625,2.1953125,2.140625,11404800.0,0.13781140744686127
1993-06-09,2.2109375,2.12890625,2.1484375,2.1640625,13107200.0,0.1393202543258667
1993-06-10,2.17578125,2.14453125,2.1640625,2.1484375,11987200.0,0.1383143961429596
1993-06-11,2.15625,2.05859375,2.1484375,2.140625,28854400.0,0.13781140744686127
1993-06-14,2.16015625,2.12890625,2.1484375,2.12890625,4627200.0,0.13705693185329437
1993-06-15,2.125,2.0625,2.125,2.08203125,24918400.0,0.13403917849063873
1993-06-16,2.109375,2.08203125,2.0859375,2.1015625,7708800.0,0.13529664278030396
1993-06-17,2.10546875,2.08203125,2.09375,2.08984375,7878400.0,0.13454210758209229
1993-06-18,2.1015625,1.90625,2.09375,1.9375,8572800.0,0.12473435699939728
1993-06-21,1.8671875,1.7734375,1.8671875,1.80859375,54364800.0,0.11643550544977188
1993-06-22,1.82421875,1.7734375,1.81640625,1.78125,27552000.0,0.11467517912387848
1993-06-23,1.7890625,1.703125,1.78515625,1.703125,29539200.0,0.10964552313089371
1993-06-24,1.72265625,1.69140625,1.71875,1.69140625,27225600.0,0.10889113694429398
1993-06-25,1.765625,1.6953125,1.6953125,1.76171875,18480000.0,0.11341772228479385
1993-06-28,1.78515625,1.7578125,1.765625,1.76171875,17068800.0,0.11341772228479385
1993-06-29,1.7578125,1.7109375,1.75,1.71875,16860800.0,0.11065147817134857
1993-06-30,1.734375,1.70703125,1.7265625,1.72265625,10057600.0,0.11090294271707535
1993-07-01,1.73828125,1.6953125,1.71875,1.703125,11625600.0,0.10964552313089371
1993-07-02,1.72265625,1.6796875,1.6953125,1.70703125,15865600.0,0.10989701002836227
1993-07-06,1.71875,1.6875,1.703125,1.6953125,14652800.0,0.10914259403944016
1993-07-07,1.70703125,1.6875,1.6875,1.703125,10361600.0,0.10964552313089371
1993-07-08,1.7578125,1.703125,1.7421875,1.75,45040000.0,0.11266332119703293
1993-07-09,1.75390625,1.71484375,1.75,1.72265625,28099200.0,0.11090294271707535
1993-07-12,1.73828125,1.703125,1.72265625,1.73828125,13132800.0,0.11190888285636902
1993-07-13,1.74609375,1.72265625,1.7421875,1.734375,11280000.0,0.11165738105773926
1993-07-14,1.796875,1.7421875,1.75390625,1.78125,16777600.0,0.11467517912387848
1993-07-15,1.8125,1.77734375,1.78515625,1.8046875,12032000.0,0.11618402600288391
1993-07-16,1.80859375,1.78515625,1.8046875,1.78515625,8176000.0,0.11492664366960526
1993-07-19,1.7890625,1.74609375,1.7890625,1.765625,7379200.0,0.11366921663284302
1993-07-20,1.765625,1.7421875,1.7578125,1.7578125,11219200.0,0.11316626518964767
1993-07-21,1.76953125,1.7265625,1.7578125,1.74609375,7609600.0,0.11241187900304794
1993-07-22,1.75390625,1.73046875,1.75390625,1.73828125,5593600.0,0.11190888285636902
1993-07-23,1.74609375,1.7265625,1.73828125,1.73828125,15219200.0,0.11190888285636902
1993-07-26,1.7421875,1.7265625,1.7421875,1.73828125,8732800.0,0.11190888285636902
1993-07-27,1.765625,1.73828125,1.73828125,1.75,7948800.0,0.11266332119703293
1993-07-28,1.75,1.71484375,1.75,1.734375,7952000.0,0.11165738105773926
1993-07-29,1.75390625,1.73046875,1.7421875,1.75,6339200.0,0.11266332119703293
1993-07-30,1.76171875,1.7421875,1.7578125,1.7578125,4646400.0,0.11316626518964767
1993-08-02,1.78125,1.76171875,1.765625,1.765625,4809600.0,0.11366921663284302
1993-08-03,1.796875,1.7578125,1.7734375,1.76171875,8576000.0,0.11341772228479385
1993-08-04,1.76171875,1.7421875,1.7578125,1.74609375,3587200.0,0.11241187900304794
1993-08-05,1.74609375,1.72265625,1.74609375,1.72265625,5968000.0,0.11090294271707535
1993-08-06,1.7578125,1.73046875,1.73828125,1.74609375,4272000.0,0.11241187900304794
1993-08-09,1.7578125,1.72265625,1.74609375,1.72265625,3145600.0,0.11090294271707535
