Date,High,Low,Open,Close,Volume,Adj Close
1992-04-13,2.453125,2.4140625,2.4375,2.453125,3203200.0,1.9539872407913208
1992-04-14,2.51953125,2.4453125,2.4453125,2.5,6326400.0,1.9913239479064941
1992-04-15,2.5390625,2.4921875,2.515625,2.4921875,2460800.0,1.9851009845733643
1992-04-16,2.484375,2.38671875,2.484375,2.38671875,4390400.0,1.9010919332504272
1992-04-20,2.359375,2.2109375,2.359375,2.2265625,11216000.0,1.773523211479187
1992-04-21,2.25,2.2109375,2.2265625,2.24609375,5552000.0,1.7890797853469849
1992-04-22,2.30078125,2.2734375,2.28125,2.28515625,3212800.0,1.8201944828033447
1992-04-23,2.30859375,2.2109375,2.30859375,2.2109375,2041600.0,1.761077880859375
1992-04-24,2.2265625,2.140625,2.21484375,2.14453125,5440000.0,1.7081825733184814
1992-04-27,2.2578125,2.16015625,2.1640625,2.2265625,8432000.0,1.773523211479187
1992-04-28,2.26953125,2.21875,2.21875,2.26953125,7312000.0,1.80774986743927
1992-04-29,2.359375,2.265625,2.2734375,2.3125,4774400.0,1.841975212097168
1992-04-30,2.390625,2.3046875,2.3203125,2.390625,4483200.0,1.9042036533355713
1992-05-01,2.4453125,2.38671875,2.4453125,2.39453125,4646400.0,1.9073148965835571
1992-05-04,2.43359375,2.38671875,2.38671875,2.421875,2464000.0,1.9290947914123535
1992-05-05,2.44921875,2.40625,2.4296875,2.41015625,5648000.0,1.9197607040405273
1992-05-06,2.43359375,2.41015625,2.41796875,2.4140625,3081600.0,1.9228726625442505
1992-05-07,2.41796875,2.359375,2.4140625,2.36328125,2886400.0,1.882423758506775
1992-05-08,2.359375,2.296875,2.359375,2.296875,3600000.0,1.8295294046401978
1992-05-11,2.375,2.3046875,2.3046875,2.36328125,7817600.0,1.882423758506775
1992-05-12,2.3671875,2.33203125,2.3671875,2.33984375,716800.0,1.8637546300888062
1992-05-13,2.33203125,2.2890625,2.33203125,2.2890625,2051200.0,1.8233059644699097
1992-05-14,2.3046875,2.265625,2.296875,2.30078125,1571200.0,1.8326398134231567
1992-05-15,2.40625,2.2890625,2.29296875,2.40234375,5337600.0,1.9135380983352661
1992-05-18,2.46875,2.41015625,2.41015625,2.46875,2192000.0,1.9664325714111328
1992-05-19,2.5234375,2.44921875,2.45703125,2.5,4064000.0,1.9913239479064941
1992-05-20,2.640625,2.4921875,2.4921875,2.640625,5801600.0,2.1033363342285156
1992-05-21,2.625,2.578125,2.625,2.61328125,4179200.0,2.081556558609009
1992-05-22,2.6328125,2.609375,2.625,2.609375,8185600.0,2.0784451961517334
1992-05-26,2.59765625,2.5234375,2.59765625,2.53125,2460800.0,2.0162155628204346
1992-05-27,2.6328125,2.5078125,2.53125,2.6171875,3923200.0,2.084667921066284
1992-05-28,2.72265625,2.58984375,2.609375,2.71875,2700800.0,2.1655657291412354
1992-05-29,2.796875,2.71875,2.71875,2.7734375,3705600.0,2.2091257572174072
1992-06-01,2.77734375,2.7421875,2.7421875,2.74609375,3622400.0,2.1873443126678467
1992-06-02,2.765625,2.7109375,2.74609375,2.7109375,3587200.0,2.159341812133789
1992-06-03,2.84375,2.6953125,2.71484375,2.80859375,5072000.0,2.237128496170044
1992-06-04,2.81640625,2.765625,2.81640625,2.765625,2972800.0,2.202902317047119
1992-06-05,2.7578125,2.65625,2.7578125,2.69140625,5152000.0,2.143785238265991
1992-06-08,2.6640625,2.64453125,2.6640625,2.64453125,2150400.0,2.1064469814300537
1992-06-09,2.66796875,2.5546875,2.65234375,2.5625,3529600.0,2.041106939315796
1992-06-10,2.58984375,2.5078125,2.5625,2.52734375,2585600.0,2.0131046772003174
1992-06-11,2.609375,2.5,2.5,2.6015625,2944000.0,2.072221517562866
1992-06-12,2.640625,2.6015625,2.6015625,2.625,3852800.0,2.090890407562256
1992-06-15,2.62890625,2.6015625,2.625,2.609375,2457600.0,2.0784451961517334
1992-06-16,2.66796875,2.609375,2.609375,2.63671875,4076800.0,2.1002254486083984
1992-06-17,2.63671875,2.546875,2.63671875,2.55078125,3830400.0,2.031773567199707
1992-06-18,2.5703125,2.4609375,2.53515625,2.49609375,7779200.0,1.9882134199142456
1992-06-19,2.53125,2.4921875,2.5,2.5078125,4176000.0,1.9975467920303345
1992-06-22,2.5,2.421875,2.5,2.453125,7248000.0,1.9539872407913208
1992-06-23,2.4609375,2.390625,2.4375,2.4140625,14185600.0,1.9228726625442505
1992-06-24,2.421875,2.375,2.4140625,2.3828125,7049600.0,1.89798104763031
1992-06-25,2.39453125,2.359375,2.38671875,2.390625,4870400.0,1.9042036533355713
1992-06-26,2.4375,2.375,2.3828125,2.43359375,1155200.0,1.9384301900863647
1992-06-29,2.5625,2.41796875,2.42578125,2.5546875,2608000.0,2.0348851680755615
1992-06-30,2.6015625,2.5390625,2.5546875,2.59375,5590400.0,2.0659987926483154
1992-07-01,2.6796875,2.5859375,2.5859375,2.6640625,3664000.0,2.1220040321350098
1992-07-02,2.7109375,2.6484375,2.6953125,2.6953125,3721600.0,2.1468958854675293
1992-07-06,2.796875,2.6875,2.6875,2.78125,4275200.0,2.215348720550537
1992-07-07,2.828125,2.72265625,2.78125,2.7265625,15587200.0,2.1717886924743652
1992-07-08,2.7578125,2.66796875,2.71875,2.71484375,5139200.0,2.1624536514282227
1992-07-09,2.8359375,2.72265625,2.72265625,2.828125,3513600.0,2.2526838779449463
1992-07-10,2.8203125,2.703125,2.8203125,2.703125,9504000.0,2.1531195640563965
1992-07-13,2.76953125,2.70703125,2.70703125,2.76953125,4860800.0,2.2060132026672363
1992-07-14,2.8671875,2.7890625,2.8125,2.86328125,7075200.0,2.2806880474090576
1992-07-15,2.95703125,2.8828125,2.8828125,2.890625,9321600.0,2.302469253540039
1992-07-16,2.8203125,2.75,2.765625,2.8125,6224000.0,2.2402396202087402
1992-07-17,2.8046875,2.765625,2.78125,2.78125,2950400.0,2.215348720550537
1992-07-20,2.76953125,2.70703125,2.75,2.71875,9734400.0,2.1655657291412354
1992-07-21,2.78125,2.7265625,2.7265625,2.7734375,4224000.0,2.2091257572174072
1992-07-22,2.765625,2.71484375,2.765625,2.71875,963200.0,2.1655657291412354
1992-07-23,2.7265625,2.6875,2.7109375,2.7265625,1414400.0,2.1717886924743652
1992-07-24,2.828125,2.71875,2.71875,2.828125,2313600.0,2.2526838779449463
1992-07-27,2.84765625,2.796875,2.828125,2.8046875,6851200.0,2.2340171337127686
1992-07-28,2.828125,2.78125,2.8046875,2.796875,2265600.0,2.2277941703796387
1992-07-29,2.921875,2.8046875,2.8125,2.8828125,5251200.0,2.296245813369751
1992-07-30,2.890625,2.859375,2.875,2.8828125,3984000.0,2.296245813369751
1992-07-31,2.88671875,2.84375,2.88671875,2.875,3993600.0,2.2900235652923584
1992-08-03,2.953125,2.875,2.8828125,2.9453125,2460800.0,2.346029043197632
1992-08-04,2.9765625,2.9375,2.9609375,2.953125,7577600.0,2.3522515296936035
1992-08-05,2.96484375,2.88671875,2.96484375,2.90234375,5497600.0,2.3118033409118652
1992-08-06,2.9140625,2.78125,2.89453125,2.8125,8649600.0,2.2402396202087402
1992-08-07,2.7578125,2.73046875,2.75,2.74609375,6044800.0,2.1873443126678467
1992-08-10,2.796875,2.73828125,2.74609375,2.78515625,3772800.0,2.2184596061706543
1992-08-11,2.78515625,2.7109375,2.78125,2.734375,4768000.0,2.1780107021331787
1992-08-12,2.7578125,2.72265625,2.74609375,2.7265625,1740800.0,2.1717886924743652
1992-08-13,2.74609375,2.6953125,2.734375,2.703125,3017600.0,2.1531195640563965
1992-08-14,2.7421875,2.7109375,2.7109375,2.734375,2972800.0,2.1780107021331787
1992-08-17,2.7421875,2.69921875,2.703125,2.70703125,4144000.0,2.1562306880950928
1992-08-18,2.75,2.6953125,2.70703125,2.75,3654400.0,2.190457344055176
1992-08-19,2.79296875,2.75,2.75,2.78125,3689600.0,2.215348720550537
1992-08-20,2.7890625,2.75,2.765625,2.78125,4067200.0,2.215348720550537
1992-08-21,2.796875,2.734375,2.796875,2.7578125,3740800.0,2.19667911529541
1992-08-24,2.7421875,2.71875,2.7421875,2.7265625,2169600.0,2.1717886924743652
1992-08-25,2.78515625,2.72265625,2.72265625,2.77734375,2921600.0,2.212236166000366
1992-08-26,2.77734375,2.75,2.77734375,2.7734375,1776000.0,2.2091257572174072
1992-08-27,2.7890625,2.765625,2.78125,2.765625,3676800.0,2.202902317047119
1992-08-28,2.78125,2.7265625,2.78125,2.7265625,1740800.0,2.1717886924743652
1992-08-31,2.7265625,2.640625,2.7265625,2.6640625,4950400.0,2.1220040321350098
1992-09-01,2.7578125,2.6328125,2.6484375,2.73828125,6899200.0,2.1811225414276123
1992-09-02,2.77734375,2.74609375,2.75,2.765625,3008000.0,2.202902317047119
1992-09-03,2.80859375,2.765625,2.765625,2.765625,3696000.0,2.202902317047119
1992-09-04,2.78125,2.7578125,2.76953125,2.765625,1168000.0,2.202902317047119
1992-09-08,2.7578125,2.734375,2.7578125,2.73828125,1929600.0,2.1811225414276123
1992-09-09,2.796875,2.73828125,2.74609375,2.7890625,1753600.0,2.2215709686279297
1992-09-10,2.8828125,2.796875,2.796875,2.8671875,7088000.0,2.283799886703491
1992-09-11,2.953125,2.88671875,2.88671875,2.9453125,8188800.0,2.346029043197632
1992-09-14,3.09375,2.95703125,2.96875,3.0859375,8211200.0,2.458040952682495
1992-09-15,3.12109375,2.9921875,3.08203125,3.10546875,6608000.0,2.4735984802246094
1992-09-16,3.1875,2.984375,2.984375,3.171875,8764800.0,2.5264928340911865
1992-09-17,3.2265625,3.15625,3.2109375,3.2265625,5724800.0,2.5700533390045166
1992-09-18,3.1875,3.125,3.171875,3.125,4588800.0,2.4891557693481445
1992-09-21,3.171875,3.125,3.1328125,3.15625,1507200.0,2.5140466690063477
1992-09-22,3.296875,3.1875,3.1875,3.25,4481600.0,2.588721990585327
1992-09-23,3.265625,3.125,3.2421875,3.15625,4627200.0,2.5140466690063477
1992-09-24,3.2578125,3.09375,3.15625,3.234375,3483200.0,2.5762767791748047
1992-09-25,3.2109375,2.953125,3.203125,2.9921875,4740800.0,2.3833658695220947
1992-09-28,3.0625,2.859375,2.9375,2.921875,5156800.0,2.3273606300354004
1992-09-29,3.09375,2.8984375,2.921875,3.09375,6377600.0,2.464263916015625
1992-09-30,3.1875,3.09375,3.09375,3.140625,3497600.0,2.501600742340088
1992-10-01,3.171875,3.125,3.125,3.125,1241600.0,2.4891557693481445
1992-10-02,3.140625,2.984375,3.125,3.0546875,1806400.0,2.433149576187134
1992-10-05,3.09375,2.796875,3.0546875,3.078125,5742400.0,2.4518187046051025
1992-10-06,3.2421875,3.1328125,3.15625,3.1953125,5200000.0,2.5451605319976807
1992-10-07,3.28125,3.203125,3.203125,3.25,3673600.0,2.588721990585327
1992-10-08,3.3515625,3.25,3.2734375,3.328125,4300800.0,2.6509509086608887
1992-10-09,3.359375,3.1875,3.328125,3.2109375,3449600.0,2.5576071739196777
1992-10-12,3.3671875,3.1953125,3.2265625,3.3515625,2640000.0,2.6696197986602783
1992-10-13,3.3359375,3.25,3.3359375,3.28125,2332800.0,2.6136136054992676
1992-10-14,3.3125,3.2265625,3.25,3.3046875,3401600.0,2.632282018661499
1992-10-15,3.3046875,3.2265625,3.265625,3.2734375,2476800.0,2.6073904037475586
1992-10-16,3.421875,3.2578125,3.34375,3.3359375,7835200.0,2.657172203063965
1992-10-19,3.3984375,3.2734375,3.3359375,3.3359375,6254400.0,2.657172203063965
1992-10-20,3.390625,3.3359375,3.3359375,3.359375,2988800.0,2.675841808319092
1992-10-21,3.359375,3.296875,3.359375,3.328125,2804800.0,2.6509509086608887
1992-10-22,3.359375,3.2734375,3.296875,3.359375,2384000.0,2.675841808319092
1992-10-23,3.375,3.328125,3.328125,3.3515625,2227200.0,2.6696197986602783
1992-10-26,3.25,3.140625,3.25,3.1796875,10038400.0,2.5327160358428955
1992-10-27,3.25,3.078125,3.203125,3.1875,11534400.0,2.538938283920288
1992-10-28,3.3125,3.1796875,3.1875,3.3046875,5553600.0,2.632282018661499
1992-10-29,3.328125,3.265625,3.3125,3.3125,2270400.0,2.6385045051574707
1992-10-30,3.3515625,3.25,3.3046875,3.2578125,2696000.0,2.594944477081299
1992-11-02,3.2578125,3.2109375,3.25,3.2109375,2944000.0,2.5576071739196777
1992-11-03,3.21875,3.171875,3.2109375,3.2109375,3635200.0,2.5576071739196777
1992-11-04,3.2890625,3.1953125,3.203125,3.2265625,2958400.0,2.5700533390045166
1992-11-05,3.25,3.140625,3.2265625,3.171875,5345600.0,2.5264928340911865
1992-11-06,3.234375,3.140625,3.171875,3.1875,3091200.0,2.538938283920288
1992-11-09,3.3046875,3.1953125,3.1953125,3.28125,2286400.0,2.6136136054992676
1992-11-10,3.3125,3.2890625,3.3046875,3.3125,2504000.0,2.6385045051574707
1992-11-11,3.359375,3.3125,3.3125,3.328125,2680000.0,2.6509509086608887
1992-11-12,3.328125,3.25,3.328125,3.2734375,2673600.0,2.6073904037475586
1992-11-13,3.3046875,3.2578125,3.2890625,3.265625,2232000.0,2.601167678833008
1992-11-16,3.2734375,3.21875,3.265625,3.21875,3091200.0,2.5638296604156494
1992-11-17,3.21875,3.125,3.2109375,3.1640625,8424000.0,2.5202693939208984
1992-11-18,3.2734375,3.125,3.1796875,3.2734375,5686400.0,2.6073904037475586
1992-11-19,3.3125,3.25,3.296875,3.2578125,2672000.0,2.594944477081299
1992-11-20,3.375,3.28125,3.28125,3.359375,4259200.0,2.675841808319092
1992-11-23,3.3671875,3.296875,3.3671875,3.3125,2630400.0,2.6385045051574707
1992-11-24,3.3671875,3.28125,3.328125,3.3125,3246400.0,2.6385045051574707
1992-11-25,3.3984375,3.328125,3.3515625,3.359375,3812800.0,2.675841808319092
1992-11-27,3.4375,3.40625,3.40625,3.4375,3278400.0,2.7380712032318115
1992-11-30,3.46875,3.3828125,3.46875,3.40625,2723200.0,2.713179588317871
1992-12-01,3.46875,3.3984375,3.40625,3.46875,3718400.0,2.7629623413085938
1992-12-02,3.4921875,3.4453125,3.484375,3.4453125,2806400.0,2.7442939281463623
1992-12-03,3.4375,3.375,3.40625,3.4296875,2275200.0,2.7318475246429443
1992-12-04,3.5625,3.4375,3.4375,3.5546875,2972800.0,2.831414222717285
1992-12-07,3.5703125,3.546875,3.5546875,3.5546875,2400000.0,2.831414222717285
1992-12-08,3.6171875,3.53125,3.5625,3.546875,5337600.0,2.825190782546997
1992-12-09,3.5390625,3.4921875,3.53125,3.4921875,2228800.0,2.7816312313079834
1992-12-10,3.5,3.421875,3.4921875,3.4296875,1436800.0,2.7318475246429443
1992-12-11,3.4296875,3.390625,3.4296875,3.4140625,1217600.0,2.719402551651001
1992-12-14,3.515625,3.40625,3.421875,3.515625,2481600.0,2.800299644470215
1992-12-15,3.515625,3.453125,3.5078125,3.4609375,1884800.0,2.7567391395568848
1992-12-16,3.484375,3.3984375,3.46875,3.40625,2232000.0,2.713179588317871
1992-12-17,3.4375,3.390625,3.40625,3.4296875,2307200.0,2.7318475246429443
1992-12-18,3.5859375,3.4765625,3.5,3.5859375,3267200.0,2.8563053607940674
1992-12-21,3.59375,3.5625,3.59375,3.5625,2044800.0,2.837637424468994
1992-12-22,3.6484375,3.5625,3.5703125,3.640625,3300800.0,2.8998663425445557
1992-12-23,3.640625,3.5390625,3.578125,3.5625,5289600.0,2.837637424468994
1992-12-24,3.5,3.46875,3.5,3.4765625,2350400.0,2.7691853046417236
1992-12-28,3.4765625,3.40625,3.4765625,3.4296875,3936000.0,2.7318475246429443
1992-12-29,3.53125,3.46875,3.46875,3.4921875,4139200.0,2.7816312313079834
1992-12-30,3.5078125,3.484375,3.5,3.5078125,1609600.0,2.794076919555664
1992-12-31,3.59375,3.53125,3.53125,3.5546875,2016000.0,2.831414222717285
1993-01-04,3.609375,3.515625,3.515625,3.59375,3851200.0,2.8625292778015137
1993-01-05,3.59375,3.546875,3.5859375,3.5625,1912000.0,2.837637424468994
1993-01-06,3.6015625,3.578125,3.5859375,3.5859375,6035200.0,2.8563053607940674
1993-01-07,3.625,3.5703125,3.625,3.5703125,3728000.0,2.8438594341278076
1993-01-08,3.5703125,3.421875,3.5625,3.4765625,4376000.0,2.7691853046417236
1993-01-11,3.5546875,3.4609375,3.4921875,3.5546875,3022400.0,2.831414222717285
1993-01-12,3.6484375,3.5546875,3.5546875,3.640625,3324800.0,2.8998663425445557
1993-01-13,3.859375,3.65625,3.6640625,3.859375,4032000.0,3.074106216430664
1993-01-14,4.0,3.875,3.90625,3.9765625,3163200.0,3.167449951171875
1993-01-15,4.1875,4.0,4.0,4.0859375,5017600.0,3.254570722579956
1993-01-18,4.09375,3.9140625,4.0703125,3.984375,3859200.0,3.173672676086426
1993-01-19,4.0234375,3.859375,4.0,3.890625,4409600.0,3.0989983081817627
1993-01-20,3.9765625,3.8828125,3.8984375,3.9609375,1700800.0,3.155003547668457
1993-01-21,3.9921875,3.890625,3.96875,3.9921875,2075200.0,3.1798956394195557
1993-01-22,4.0,3.9140625,3.9765625,3.9375,2393600.0,3.1363365650177
1993-01-25,4.1015625,3.9453125,3.9453125,4.0546875,3888000.0,3.2296788692474365
1993-01-26,4.0625,3.96875,4.0625,3.96875,2372800.0,3.161227226257324
1993-01-27,3.953125,3.875,3.953125,3.875,3657600.0,3.0865533351898193
1993-01-28,4.0,3.8984375,3.8984375,3.984375,2558400.0,3.173672676086426
1993-01-29,4.046875,4.0,4.0234375,4.03125,1921600.0,3.2110097408294678
1993-02-01,4.09375,4.0625,4.0625,4.078125,3020800.0,3.248347520828247
1993-02-02,4.15625,4.0390625,4.0859375,4.140625,2020800.0,3.298130989074707
1993-02-03,4.25,4.09375,4.1484375,4.109375,2406400.0,3.2732388973236084
1993-02-04,4.171875,4.078125,4.078125,4.1640625,1932800.0,3.316800355911255
1993-02-05,4.1796875,4.0,4.171875,4.0546875,2020800.0,3.2296788692474365
1993-02-08,4.1171875,4.03125,4.0546875,4.046875,5531200.0,3.223456621170044
1993-02-09,4.078125,4.0234375,4.0703125,4.03125,2118400.0,3.2110097408294678
1993-02-10,4.0703125,4.0,4.03125,4.0703125,2060800.0,3.2421247959136963
1993-02-11,4.0625,3.8515625,4.0625,3.8671875,9294400.0,3.080329656600952
1993-02-12,3.640625,3.484375,3.625,3.4921875,26057600.0,2.7816312313079834
1993-02-16,3.328125,3.109375,3.3125,3.21875,25009600.0,2.5638296604156494
1993-02-17,3.2109375,3.0078125,3.203125,3.0546875,27227200.0,2.433149576187134
1993-02-18,3.109375,3.0625,3.109375,3.09375,18908800.0,2.464263916015625
1993-02-19,3.0859375,2.890625,3.0859375,2.890625,15315200.0,2.302469253540039
1993-02-22,2.8828125,2.625,2.8828125,2.625,29467200.0,2.090890407562256
1993-02-23,2.6640625,2.5,2.625,2.640625,28924800.0,2.1033363342285156
1993-02-24,2.9296875,2.640625,2.640625,2.9296875,25040000.0,2.333583354949951
1993-02-25,2.9375,2.8359375,2.875,2.8359375,12419200.0,2.258908748626709
1993-02-26,2.859375,2.75,2.8203125,2.765625,2747200.0,2.202902317047119
1993-03-01,2.9375,2.78125,2.78125,2.9375,8313600.0,2.339806318283081
1993-03-02,3.015625,2.9453125,2.9453125,3.0078125,6131200.0,2.3958115577697754
1993-03-03,3.15625,3.03125,3.03125,3.140625,10377600.0,2.501600742340088
1993-03-04,2.9296875,2.828125,2.90625,2.828125,20192000.0,2.2526838779449463
1993-03-05,2.9375,2.828125,2.828125,2.9375,11804800.0,2.339806318283081
1993-03-08,2.984375,2.8359375,2.953125,2.84375,8694400.0,2.2651307582855225
1993-03-09,2.9453125,2.8515625,2.890625,2.8984375,8060800.0,2.308692216873169
1993-03-10,3.0625,2.90625,2.90625,3.0234375,9563200.0,2.408257246017456
1993-03-11,3.1015625,3.0234375,3.09375,3.0625,8451200.0,2.4393725395202637
1993-03-12,3.1484375,2.984375,2.984375,3.140625,4243200.0,2.501600742340088
1993-03-15,3.2578125,3.1640625,3.25,3.1875,5417600.0,2.538938283920288
1993-03-16,3.234375,3.0703125,3.1875,3.078125,4428800.0,2.4518187046051025
1993-03-17,3.09375,2.96875,3.0625,2.9765625,5520000.0,2.3709208965301514
1993-03-18,3.0078125,2.9296875,2.9765625,2.984375,5801600.0,2.3771438598632812
1993-03-19,2.984375,2.859375,2.984375,2.859375,10988800.0,2.2775771617889404
1993-03-22,2.828125,2.796875,2.828125,2.8125,6820800.0,2.2402396202087402
1993-03-23,2.9609375,2.8359375,2.8359375,2.9296875,6822400.0,2.333583354949951
1993-03-24,2.8984375,2.828125,2.890625,2.8515625,7934400.0,2.2713534832000732
1993-03-25,2.9453125,2.8515625,2.8671875,2.9140625,6368000.0,2.3211376667022705
1993-03-26,2.96875,2.875,2.90625,2.921875,4803200.0,2.351895809173584
1993-03-29,3.0625,2.90625,2.921875,3.0390625,2896000.0,2.4462223052978516
1993-03-30,3.171875,3.0390625,3.0390625,3.15625,9270400.0,2.5405514240264893
1993-03-31,3.296875,3.2109375,3.2734375,3.21875,13971200.0,2.5908589363098145
1993-04-01,3.21875,3.078125,3.21875,3.0859375,3185600.0,2.4839532375335693
1993-04-02,3.09375,3.015625,3.078125,3.0390625,3744000.0,2.4462223052978516
1993-04-05,3.0859375,3.0234375,3.03125,3.0625,2377600.0,2.465088367462158
1993-04-06,3.0546875,3.0,3.0546875,3.0078125,2299200.0,2.421069383621216
1993-04-07,3.0390625,3.0,3.015625,3.0390625,2024000.0,2.4462223052978516
1993-04-08,3.0390625,2.84375,3.0390625,2.9140625,5801600.0,2.345607280731201
1993-04-12,3.015625,2.90625,2.921875,3.0,4046400.0,2.414780616760254
1993-04-13,3.1015625,3.015625,3.015625,3.03125,6049600.0,2.439934492111206
1993-04-14,3.0390625,2.8515625,3.0390625,2.9296875,8728000.0,2.358184814453125
1993-04-15,2.9453125,2.8984375,2.9296875,2.921875,4235200.0,2.351895809173584
1993-04-16,2.9375,2.890625,2.9140625,2.90625,5161600.0,2.339319944381714
1993-04-19,3.0625,2.8984375,2.9140625,3.0625,10996800.0,2.465088367462158
1993-04-20,3.3125,3.046875,3.0703125,3.2890625,14692800.0,2.6474554538726807
1993-04-21,3.328125,3.2265625,3.328125,3.25,11995200.0,2.6160120964050293
1993-04-22,3.3125,3.2265625,3.25,3.2421875,5366400.0,2.6097240447998047
1993-04-23,3.21875,3.078125,3.21875,3.078125,5523200.0,2.477665901184082
1993-04-26,3.1875,3.09375,3.09375,3.171875,7196800.0,2.553126811981201
1993-04-27,3.3828125,3.21875,3.21875,3.3828125,8310400.0,2.7229158878326416
1993-04-28,3.40625,3.2890625,3.3671875,3.34375,3960000.0,2.6914749145507812
1993-04-29,3.296875,3.25,3.296875,3.2890625,2849600.0,2.6474554538726807
1993-04-30,3.484375,3.3359375,3.3359375,3.375,3688000.0,2.716628313064575
1993-05-03,3.5625,3.375,3.375,3.5546875,5843200.0,2.8612632751464844
1993-05-04,3.6015625,3.5078125,3.546875,3.59375,4016000.0,2.8927061557769775
1993-05-05,3.765625,3.640625,3.640625,3.7578125,14499200.0,3.024764060974121
1993-05-06,3.84375,3.53125,3.78125,3.53125,19624000.0,2.8423984050750732
1993-05-07,3.53125,3.390625,3.46875,3.390625,6806400.0,2.7292048931121826
1993-05-10,3.609375,3.4375,3.4375,3.546875,5676800.0,2.8549745082855225
1993-05-11,3.71875,3.5625,3.5625,3.7109375,3243200.0,2.987032413482666
1993-05-12,3.65625,3.5390625,3.65625,3.546875,4702400.0,2.8549745082855225
1993-05-13,3.5625,3.421875,3.421875,3.546875,23646400.0,2.8549745082855225
1993-05-14,3.546875,3.484375,3.546875,3.5,9515200.0,2.8172435760498047
1993-05-17,3.5234375,3.484375,3.515625,3.484375,5492800.0,2.8046674728393555
1993-05-18,3.6171875,3.5390625,3.59375,3.546875,6364800.0,2.8549745082855225
1993-05-19,3.671875,3.546875,3.546875,3.6640625,6617600.0,2.9493021965026855
1993-05-20,3.7578125,3.6796875,3.6875,3.7578125,7134400.0,3.024764060974121
1993-05-21,3.75,3.71875,3.75,3.7265625,3675200.0,2.9996094703674316
1993-05-24,3.765625,3.71875,3.7265625,3.75,6846400.0,3.0184757709503174
1993-05-25,3.828125,3.75,3.75,3.8125,6641600.0,3.0687832832336426
1993-05-26,3.8046875,3.75,3.8046875,3.75,5820800.0,3.0184757709503174
1993-05-27,3.828125,3.75,3.7578125,3.7890625,8907200.0,3.0499179363250732
1993-05-28,3.7890625,3.734375,3.78125,3.734375,3740800.0,3.0058977603912354
1993-06-01,3.7265625,3.6953125,3.71875,3.71875,3830400.0,2.993321180343628
1993-06-02,3.7109375,3.609375,3.7109375,3.640625,3979200.0,2.9304373264312744
1993-06-03,3.640625,3.5859375,3.640625,3.5859375,4041600.0,2.886417865753174
1993-06-04,3.5859375,3.5,3.5859375,3.5,2116800.0,2.8172435760498047
1993-06-07,3.4921875,3.421875,3.484375,3.4375,3078400.0,2.7669363021850586
1993-06-08,3.453125,3.40625,3.4375,3.40625,2892800.0,2.7417824268341064
1993-06-09,3.4296875,3.3828125,3.40625,3.40625,1992000.0,2.7417824268341064
1993-06-10,3.5078125,3.40625,3.40625,3.4765625,6830400.0,2.7983782291412354
1993-06-11,3.5859375,3.5078125,3.5078125,3.5625,3574400.0,2.867551565170288
1993-06-14,3.640625,3.5859375,3.59375,3.6015625,3945600.0,2.898993968963623
1993-06-15,3.671875,3.609375,3.6171875,3.6484375,5022400.0,2.93672513961792
1993-06-16,3.734375,3.6875,3.6875,3.71875,4571200.0,2.993321180343628
1993-06-17,3.7578125,3.71875,3.71875,3.75,3459200.0,3.0184757709503174
1993-06-18,3.7578125,3.734375,3.7578125,3.7421875,2320000.0,3.0121865272521973
1993-06-21,3.75,3.71875,3.7421875,3.75,1508800.0,3.0184757709503174
1993-06-22,3.7890625,3.7265625,3.7578125,3.7421875,4475200.0,3.0121865272521973
1993-06-23,3.84375,3.7265625,3.7265625,3.8125,5537600.0,3.0687832832336426
1993-06-24,3.8828125,3.796875,3.796875,3.8828125,3236800.0,3.125380277633667
1993-06-25,3.8984375,3.84375,3.875,3.8515625,3062400.0,3.1002254486083984
1993-06-28,3.984375,3.859375,3.859375,3.9765625,3766400.0,3.2008414268493652
1993-06-29,4.078125,4.0078125,4.0078125,4.03125,4848000.0,3.244860887527466
1993-06-30,4.03125,4.0078125,4.03125,4.015625,2532800.0,3.2322850227355957
1993-07-01,4.015625,3.921875,4.015625,3.921875,5035200.0,3.1568219661712646
1993-07-02,3.90625,3.8359375,3.90625,3.8828125,5246400.0,3.125380277633667
1993-07-06,3.953125,3.875,3.921875,3.9140625,3440000.0,3.150533676147461
1993-07-07,4.0,3.921875,3.9296875,3.9921875,2435200.0,3.21341872215271
1993-07-08,4.1328125,4.0,4.0,4.09375,7569600.0,3.295168876647949
1993-07-09,4.0859375,4.0390625,4.078125,4.0390625,1737600.0,3.2511496543884277
1993-07-12,4.0625,3.984375,4.03125,4.0234375,1739200.0,3.238572597503662
1993-07-13,4.0859375,4.015625,4.0234375,4.078125,1331200.0,3.2825920581817627
1993-07-14,4.21875,4.109375,4.109375,4.1640625,3622400.0,3.351766347885132
1993-07-15,4.1640625,4.0859375,4.1640625,4.1328125,3416000.0,3.3266119956970215
1993-07-16,4.125,4.0234375,4.125,4.03125,5158400.0,3.244860887527466
1993-07-19,4.046875,3.859375,4.0234375,3.90625,3270400.0,3.1442458629608154
1993-07-20,3.9375,3.875,3.9375,3.890625,2284800.0,3.1316680908203125
1993-07-21,3.875,3.7265625,3.875,3.7578125,6392000.0,3.024764060974121
1993-07-22,3.828125,3.7421875,3.75,3.765625,4224000.0,3.0310518741607666
1993-07-23,3.859375,3.78125,3.7890625,3.859375,4467200.0,3.106513500213623
