Date,High,Low,Open,Close,Volume,Adj Close
1991-05-31,10.09375,9.6875,9.6875,10.03125,1396000.0,8.81924057006836
1991-06-03,10.3125,10.03125,10.03125,10.3125,1246000.0,9.066515922546387
1991-06-04,10.96875,10.3125,10.34375,10.90625,1191200.0,9.58852767944336
1991-06-05,10.90625,10.40625,10.90625,10.40625,1305600.0,9.148938179016113
1991-06-06,10.375,10.125,10.3125,10.15625,621200.0,8.929145812988281
1991-06-07,10.03125,9.875,9.875,9.96875,532800.0,8.764291763305664
1991-06-10,10.0,9.9375,9.9375,9.96875,100000.0,8.764291763305664
1991-06-11,10.15625,9.90625,9.90625,10.125,439200.0,8.901667594909668
1991-06-12,10.0625,9.78125,10.0625,9.90625,485600.0,8.70934772491455
1991-06-13,10.0,9.875,9.90625,10.0,478400.0,8.791768074035645
1991-06-14,10.34375,10.0,10.0,10.34375,790800.0,9.09398365020752
1991-06-17,10.34375,10.21875,10.34375,10.21875,538000.0,8.984090805053711
1991-06-18,10.1875,9.9375,10.15625,9.9375,254800.0,8.736821174621582
1991-06-19,10.03125,9.84375,9.9375,9.84375,667600.0,8.654399871826172
1991-06-20,9.96875,9.84375,9.875,9.90625,476000.0,8.70934772491455
1991-06-21,9.96875,9.90625,9.96875,9.9375,702800.0,8.736821174621582
1991-06-24,9.90625,9.625,9.90625,9.625,215200.0,8.462081909179688
1991-06-25,9.78125,9.59375,9.59375,9.71875,817600.0,8.544502258300781
1991-06-26,9.78125,9.65625,9.71875,9.71875,234800.0,8.544502258300781
1991-06-27,9.75,9.65625,9.75,9.71875,373600.0,8.544502258300781
1991-06-28,9.75,9.4375,9.71875,9.625,608000.0,8.462081909179688
1991-07-01,9.875,9.75,9.875,9.78125,726400.0,8.599449157714844
1991-07-02,9.8125,9.65625,9.71875,9.6875,784400.0,8.517032623291016
1991-07-03,9.90625,9.625,9.65625,9.90625,635200.0,8.70934772491455
1991-07-05,10.1875,9.875,9.875,10.125,349200.0,8.901667594909668
1991-07-08,10.1875,9.9375,9.96875,10.1875,282000.0,8.956618309020996
1991-07-09,10.3125,10.125,10.125,10.3125,1064800.0,9.066515922546387
1991-07-10,10.46875,10.21875,10.3125,10.21875,348000.0,8.984090805053711
1991-07-11,10.375,10.1875,10.25,10.34375,300000.0,9.09398365020752
1991-07-12,10.40625,10.3125,10.40625,10.375,682400.0,9.12146282196045
1991-07-15,10.3125,10.21875,10.28125,10.25,607200.0,9.011561393737793
1991-07-16,10.625,10.375,10.625,10.375,1923200.0,9.12146282196045
1991-07-17,10.40625,10.25,10.40625,10.28125,1020000.0,9.039039611816406
1991-07-18,10.59375,10.21875,10.21875,10.5,911200.0,9.231353759765625
1991-07-19,10.59375,10.46875,10.5,10.59375,876000.0,9.313782691955566
1991-07-22,10.5625,10.5,10.5,10.5625,596400.0,9.286306381225586
1991-07-23,10.71875,10.59375,10.59375,10.59375,487200.0,9.313782691955566
1991-07-24,10.59375,10.53125,10.59375,10.5625,471600.0,9.286306381225586
1991-07-25,10.5625,10.4375,10.53125,10.5,280800.0,9.231353759765625
1991-07-26,10.71875,10.5625,10.59375,10.6875,765200.0,9.396204948425293
1991-07-29,10.6875,10.53125,10.59375,10.5625,384400.0,9.286306381225586
1991-07-30,10.5625,10.375,10.5625,10.4375,372400.0,9.176408767700195
1991-07-31,10.53125,10.25,10.3125,10.4375,357600.0,9.176408767700195
1991-08-01,10.375,10.28125,10.375,10.28125,359200.0,9.039039611816406
1991-08-02,10.34375,10.15625,10.28125,10.1875,171200.0,8.956618309020996
1991-08-05,10.09375,9.84375,10.09375,9.96875,508800.0,8.764291763305664
1991-08-06,10.25,9.875,9.90625,10.25,598000.0,9.011561393737793
1991-08-07,10.3125,10.0625,10.25,10.09375,630800.0,8.87419319152832
1991-08-08,10.15625,10.03125,10.0625,10.09375,382000.0,8.87419319152832
1991-08-09,10.09375,9.9375,10.09375,9.96875,282000.0,8.764291763305664
1991-08-12,10.09375,9.90625,9.90625,10.03125,216800.0,8.81924057006836
1991-08-13,10.125,10.0,10.03125,10.03125,186000.0,8.81924057006836
1991-08-14,10.0625,9.96875,10.0625,10.0,754800.0,8.791768074035645
1991-08-15,10.03125,9.96875,9.96875,10.03125,403200.0,8.81924057006836
1991-08-16,10.09375,9.96875,10.03125,9.96875,324400.0,8.764291763305664
1991-08-19,9.75,9.5,9.75,9.625,909600.0,8.462081909179688
1991-08-20,9.71875,9.625,9.65625,9.65625,604000.0,8.489557266235352
1991-08-21,9.84375,9.625,9.78125,9.8125,695200.0,8.626925468444824
1991-08-22,10.0,9.71875,9.84375,9.8125,579200.0,8.626925468444824
1991-08-23,10.09375,9.78125,9.78125,10.0625,298800.0,8.846714973449707
1991-08-26,10.0,9.875,9.96875,9.96875,194000.0,8.764291763305664
1991-08-27,9.875,9.78125,9.875,9.8125,240000.0,8.626925468444824
1991-08-28,9.90625,9.78125,9.8125,9.90625,444400.0,8.70934772491455
1991-08-29,9.96875,9.84375,9.9375,9.84375,171600.0,8.654399871826172
1991-08-30,9.96875,9.84375,9.875,9.90625,187200.0,8.70934772491455
1991-09-03,9.96875,9.71875,9.96875,9.75,218800.0,8.571979522705078
1991-09-04,9.71875,9.5625,9.71875,9.5625,596400.0,8.407127380371094
1991-09-05,9.5,9.125,9.5,9.25,786800.0,8.132391929626465
1991-09-06,9.4375,9.21875,9.25,9.40625,514000.0,8.269758224487305
1991-09-09,9.40625,9.3125,9.375,9.34375,357200.0,8.214808464050293
1991-09-10,9.3125,9.1875,9.3125,9.1875,202400.0,8.077441215515137
1991-09-11,9.1875,8.90625,9.09375,9.1875,432800.0,8.077441215515137
1991-09-12,9.3125,9.15625,9.15625,9.25,314000.0,8.132391929626465
1991-09-13,9.3125,9.0625,9.3125,9.09375,693600.0,7.995019912719727
1991-09-16,9.15625,9.0625,9.15625,9.125,236800.0,8.022491455078125
1991-09-17,9.1875,9.03125,9.03125,9.125,203200.0,8.022491455078125
1991-09-18,9.0625,8.9375,9.0625,9.0,350800.0,7.912593841552734
1991-09-19,9.15625,8.84375,8.9375,9.09375,570000.0,7.995019912719727
1991-09-20,9.15625,9.0625,9.15625,9.0625,410400.0,7.967540264129639
1991-09-23,9.125,8.9375,9.0625,8.9375,294000.0,7.8576436042785645
1991-09-24,9.0625,8.90625,8.9375,9.0625,302400.0,7.967540264129639
1991-09-25,9.21875,9.0625,9.0625,9.15625,204800.0,8.049967765808105
1991-09-26,9.21875,8.96875,9.21875,8.96875,325600.0,7.885120868682861
1991-09-27,8.96875,8.78125,8.96875,8.8125,385200.0,7.747747898101807
1991-09-30,8.78125,8.65625,8.75,8.75,359600.0,7.692798614501953
1991-10-01,8.875,8.75,8.75,8.8125,644400.0,7.747747898101807
1991-10-02,8.96875,8.78125,8.8125,8.96875,298800.0,7.885120868682861
1991-10-03,8.96875,8.78125,8.90625,8.78125,1365200.0,7.720274925231934
1991-10-04,8.875,8.75,8.78125,8.78125,636800.0,7.720274925231934
1991-10-07,8.8125,8.6875,8.75,8.75,546400.0,7.692798614501953
1991-10-08,8.8125,8.71875,8.75,8.78125,777600.0,7.720274925231934
1991-10-09,8.84375,8.71875,8.71875,8.78125,822000.0,7.720274925231934
1991-10-10,9.4375,8.78125,8.78125,9.4375,625200.0,8.297235488891602
1991-10-11,9.46875,9.25,9.46875,9.3125,353200.0,8.187337875366211
1991-10-14,9.40625,9.21875,9.28125,9.40625,336400.0,8.269758224487305
1991-10-15,10.0625,9.46875,9.46875,9.90625,615200.0,8.70934772491455
1991-10-16,10.125,9.8125,9.84375,10.125,386400.0,8.901667594909668
1991-10-17,10.125,9.90625,10.125,10.125,666800.0,8.901667594909668
1991-10-18,10.21875,10.0625,10.0625,10.15625,459600.0,8.929145812988281
1991-10-21,10.125,9.9375,10.03125,9.96875,539600.0,8.764291763305664
1991-10-22,9.9375,9.6875,9.90625,9.75,1848000.0,8.571979522705078
1991-10-23,9.75,9.5,9.65625,9.53125,393600.0,8.379656791687012
1991-10-24,9.5,9.40625,9.5,9.46875,160000.0,8.32470703125
1991-10-25,9.53125,9.3125,9.4375,9.34375,231600.0,8.214808464050293
1991-10-28,9.65625,9.34375,9.375,9.65625,288000.0,8.489557266235352
1991-10-29,9.65625,9.4375,9.65625,9.59375,346400.0,8.434606552124023
1991-10-30,9.625,9.5,9.59375,9.53125,145200.0,8.379656791687012
1991-10-31,9.625,9.5,9.5625,9.625,144400.0,8.462081909179688
1991-11-01,9.75,9.5,9.65625,9.65625,1019200.0,8.489557266235352
1991-11-04,9.625,9.5,9.625,9.625,139600.0,8.462081909179688
1991-11-05,9.6875,9.59375,9.59375,9.65625,231600.0,8.489557266235352
1991-11-06,9.65625,9.59375,9.65625,9.625,132400.0,8.462081909179688
1991-11-07,9.75,9.5625,9.6875,9.75,241600.0,8.571979522705078
1991-11-08,9.75,9.5625,9.6875,9.5625,126000.0,8.407127380371094
1991-11-11,9.625,9.5,9.5,9.625,163200.0,8.462081909179688
1991-11-12,9.78125,9.625,9.625,9.6875,450400.0,8.517032623291016
1991-11-13,9.65625,9.5625,9.59375,9.625,148000.0,8.462081909179688
1991-11-14,9.71875,9.625,9.65625,9.71875,236000.0,8.544502258300781
1991-11-15,9.75,9.125,9.625,9.125,491200.0,8.022491455078125
1991-11-18,9.375,9.125,9.1875,9.3125,604000.0,8.187337875366211
1991-11-19,9.28125,8.9375,9.1875,9.25,645600.0,8.132391929626465
1991-11-20,9.375,9.1875,9.25,9.21875,680000.0,8.104917526245117
1991-11-21,9.28125,9.15625,9.15625,9.25,383200.0,8.132391929626465
1991-11-22,9.25,9.0625,9.21875,9.0625,201200.0,7.967540264129639
1991-11-25,8.96875,8.875,8.96875,8.9375,836000.0,7.8576436042785645
1991-11-26,8.96875,8.875,8.90625,8.875,319600.0,7.802695274353027
1991-11-27,8.96875,8.75,8.875,8.78125,307600.0,7.720274925231934
1991-11-29,8.75,8.65625,8.75,8.71875,175200.0,7.66532564163208
1991-12-02,8.9375,8.59375,8.6875,8.9375,364400.0,7.8576436042785645
1991-12-03,9.0,8.84375,8.90625,8.96875,460000.0,7.885120868682861
1991-12-04,9.1875,9.0,9.03125,9.1875,281200.0,8.077441215515137
1991-12-05,9.15625,8.9375,9.15625,9.0,188000.0,7.912593841552734
1991-12-06,9.09375,8.90625,8.90625,8.96875,363200.0,7.885120868682861
1991-12-09,9.0,8.75,9.0,8.90625,336800.0,7.830172061920166
1991-12-10,9.6875,8.6875,8.875,8.71875,280800.0,7.66532564163208
1991-12-11,8.875,8.65625,8.75,8.6875,616400.0,7.637850761413574
1991-12-12,8.84375,8.65625,8.6875,8.8125,378800.0,7.747747898101807
1991-12-13,9.0,8.78125,8.8125,8.96875,224000.0,7.885120868682861
1991-12-16,8.96875,8.28125,8.96875,8.34375,955200.0,7.335635185241699
1991-12-17,8.3125,8.0,8.125,8.1875,1156400.0,7.1982622146606445
1991-12-18,8.3125,8.15625,8.25,8.3125,922400.0,7.308160305023193
1991-12-19,8.3125,8.25,8.28125,8.3125,647200.0,7.308160305023193
1991-12-20,8.5,8.25,8.5,8.5,953200.0,7.473005771636963
1991-12-23,8.875,8.46875,8.46875,8.875,782400.0,7.802695274353027
1991-12-24,9.25,8.84375,8.875,9.25,586000.0,8.132391929626465
1991-12-26,9.5,9.125,9.25,9.5,477200.0,8.352181434631348
1991-12-27,9.53125,9.375,9.46875,9.4375,508000.0,8.297235488891602
1991-12-30,9.625,9.375,9.4375,9.625,930000.0,8.462081909179688
1991-12-31,9.75,9.5625,9.6875,9.6875,514400.0,8.517032623291016
1992-01-02,9.71875,9.5,9.625,9.625,372000.0,8.462081909179688
1992-01-03,9.625,9.125,9.59375,9.375,1234000.0,8.24228572845459
1992-01-06,9.5625,9.3125,9.375,9.5625,468000.0,8.407127380371094
1992-01-07,9.9375,9.59375,9.625,9.90625,800400.0,8.70934772491455
1992-01-08,10.21875,9.8125,9.84375,10.21875,1020400.0,8.984090805053711
1992-01-09,10.375,10.0625,10.1875,10.0625,987200.0,8.846714973449707
1992-01-10,10.125,10.0,10.0,10.09375,425200.0,8.87419319152832
1992-01-13,10.25,10.09375,10.125,10.25,464800.0,9.011561393737793
1992-01-14,10.46875,10.21875,10.21875,10.46875,572400.0,9.203886032104492
1992-01-15,11.25,10.4375,10.46875,11.21875,1377200.0,9.863266944885254
1992-01-16,11.4375,11.21875,11.25,11.4375,1749200.0,10.055587768554688
1992-01-17,11.4375,10.875,11.4375,11.03125,1714400.0,9.698423385620117
1992-01-20,10.90625,10.78125,10.90625,10.90625,605200.0,9.58852767944336
1992-01-21,10.90625,10.65625,10.78125,10.75,960400.0,9.451152801513672
1992-01-22,11.0625,10.75,10.75,11.0,672400.0,9.670948028564453
1992-01-23,11.03125,10.84375,11.03125,10.90625,1630000.0,9.58852767944336
1992-01-24,11.125,10.875,10.875,11.0,1289600.0,9.670948028564453
1992-01-27,11.09375,10.875,10.9375,10.9375,500400.0,9.616000175476074
1992-01-28,10.90625,10.75,10.875,10.75,1097600.0,9.451152801513672
1992-01-29,11.0625,10.78125,10.78125,10.96875,836400.0,9.643476486206055
1992-01-30,11.1875,10.84375,10.875,11.125,850400.0,9.780847549438477
1992-01-31,11.15625,10.9375,11.125,10.9375,887600.0,9.616000175476074
1992-02-03,11.0,10.71875,10.8125,10.75,514800.0,9.451152801513672
1992-02-04,10.75,10.625,10.71875,10.71875,590000.0,9.423680305480957
1992-02-05,10.90625,10.59375,10.8125,10.65625,790400.0,9.368731498718262
1992-02-06,10.84375,10.5625,10.65625,10.84375,1298800.0,9.533577919006348
1992-02-07,10.90625,10.59375,10.84375,10.625,733600.0,9.341255187988281
1992-02-10,11.0625,10.625,10.6875,11.0625,880400.0,9.7258939743042
1992-02-11,12.0625,11.0,11.0,11.9375,6162800.0,10.495172500610352
1992-02-12,12.1875,12.0,12.0,12.03125,2894800.0,10.577600479125977
1992-02-13,12.03125,11.78125,11.875,11.84375,3178000.0,10.412750244140625
1992-02-14,12.0625,11.59375,11.71875,11.96875,2057200.0,10.522649765014648
1992-02-18,12.15625,11.84375,11.84375,12.0625,1037200.0,10.60507583618164
1992-02-19,12.03125,11.90625,12.0,12.0,1886800.0,10.550121307373047
1992-02-20,13.375,12.0,12.0,13.34375,2762400.0,11.731523513793945
1992-02-21,13.15625,12.8125,13.125,13.03125,1491200.0,11.456771850585938
1992-02-24,12.875,12.6875,12.875,12.84375,652400.0,11.291932106018066
1992-02-25,13.28125,12.59375,12.8125,13.28125,1459600.0,11.676572799682617
1992-02-26,13.6875,13.15625,13.15625,13.4375,1579600.0,11.81394100189209
1992-02-27,13.34375,12.875,13.34375,13.15625,978000.0,11.566672325134277
1992-02-28,13.21875,12.75,13.15625,12.8125,547600.0,11.264458656311035
1992-03-02,13.0625,12.78125,12.78125,13.0625,858800.0,11.48425006866455
1992-03-03,13.59375,12.9375,12.9375,13.46875,2341200.0,11.841418266296387
1992-03-04,14.0,13.375,13.5,13.5625,1601200.0,11.923843383789062
1992-03-05,13.90625,13.4375,13.5,13.6875,1749200.0,12.033733367919922
1992-03-06,13.8125,13.59375,13.65625,13.65625,1027600.0,12.006258010864258
1992-03-09,13.5,13.0625,13.5,13.0625,1076800.0,11.48425006866455
1992-03-10,13.25,13.0,13.125,13.0,940000.0,11.429300308227539
1992-03-11,13.0,12.5,13.0,12.71875,996000.0,11.182034492492676
1992-03-12,13.1875,12.59375,12.625,13.15625,937200.0,11.566672325134277
1992-03-13,13.84375,13.15625,13.25,13.5625,1660800.0,11.923843383789062
1992-03-16,13.65625,13.15625,13.5,13.375,975600.0,11.758995056152344
1992-03-17,14.03125,13.625,13.625,13.8125,6869200.0,12.143632888793945
1992-03-18,13.59375,12.25,13.5625,12.3125,3609600.0,10.82486629486084
1992-03-19,13.0,12.46875,12.5625,12.875,3220400.0,11.319400787353516
1992-03-20,13.125,12.625,12.875,12.8125,1678400.0,11.264458656311035
1992-03-23,12.78125,12.34375,12.75,12.34375,1095600.0,10.852344512939453
1992-03-24,12.34375,11.875,12.34375,11.9375,2205200.0,10.495172500610352
1992-03-25,12.09375,11.8125,11.9375,11.875,1935200.0,10.440226554870605
1992-03-26,11.9375,11.875,11.9375,11.875,947200.0,10.440226554870605
1992-03-27,11.875,11.75,11.875,11.78125,658400.0,10.357807159423828
1992-03-30,11.75,11.4375,11.75,11.5625,746000.0,10.165489196777344
1992-03-31,11.8125,11.53125,11.53125,11.71875,689600.0,10.302855491638184
1992-04-01,11.71875,11.5625,11.625,11.6875,436400.0,10.27538013458252
1992-04-02,11.90625,11.5625,11.6875,11.5625,874400.0,10.165489196777344
1992-04-03,11.5,11.21875,11.5,11.25,386800.0,9.890741348266602
1992-04-06,11.25,10.75,11.25,10.84375,1787200.0,9.533577919006348
1992-04-07,11.0,10.6875,11.0,10.6875,1691200.0,9.396204948425293
1992-04-08,10.625,10.46875,10.625,10.5625,1314000.0,9.286306381225586
1992-04-09,11.1875,10.5625,10.5625,11.15625,1417600.0,9.808318138122559
1992-04-10,11.625,11.21875,11.21875,11.53125,726000.0,10.138010025024414
1992-04-13,11.5,11.375,11.5,11.46875,176000.0,10.083061218261719
1992-04-14,11.8125,11.34375,11.40625,11.59375,593200.0,10.192959785461426
1992-04-15,12.125,11.5625,11.625,12.09375,1431200.0,10.632552146911621
1992-04-16,12.0625,11.78125,12.0625,11.8125,796000.0,10.385275840759277
1992-04-20,11.71875,11.28125,11.71875,11.28125,488800.0,9.91821575164795
1992-04-21,11.3125,10.6875,11.3125,11.03125,890400.0,9.698423385620117
1992-04-22,11.21875,10.9375,10.96875,11.03125,930000.0,9.698423385620117
1992-04-23,11.3125,11.03125,11.09375,11.25,328800.0,9.890741348266602
1992-04-24,11.25,11.125,11.25,11.21875,402400.0,9.863266944885254
1992-04-27,11.21875,10.96875,11.21875,10.96875,648000.0,9.643476486206055
1992-04-28,11.125,10.90625,10.96875,11.0,1770000.0,9.670948028564453
1992-04-29,11.03125,10.90625,11.0,10.96875,196800.0,9.643476486206055
1992-04-30,10.9375,10.75,10.9375,10.875,1277200.0,9.561051368713379
1992-05-01,10.875,10.5625,10.8125,10.59375,593600.0,9.313782691955566
1992-05-04,11.0,10.71875,10.71875,11.0,266800.0,9.670948028564453
1992-05-05,11.03125,10.9375,10.9375,10.9375,393200.0,9.616000175476074
1992-05-06,10.96875,10.5625,10.9375,10.5625,492000.0,9.286306381225586
1992-05-07,10.28125,9.90625,10.25,10.1875,2192800.0,8.956618309020996
1992-05-08,10.375,10.25,10.25,10.3125,713600.0,9.066515922546387
1992-05-11,10.5,10.34375,10.34375,10.5,656800.0,9.231353759765625
1992-05-12,10.8125,10.5,10.5625,10.625,810800.0,9.341255187988281
1992-05-13,10.6875,10.625,10.65625,10.6875,472800.0,9.396204948425293
1992-05-14,10.75,10.625,10.6875,10.6875,820000.0,9.396204948425293
1992-05-15,10.75,10.59375,10.6875,10.59375,643600.0,9.313782691955566
1992-05-18,10.75,10.65625,10.65625,10.71875,794000.0,9.423680305480957
1992-05-19,10.6875,10.4375,10.6875,10.59375,703600.0,9.313782691955566
1992-05-20,10.65625,10.5625,10.5625,10.65625,642800.0,9.368731498718262
1992-05-21,10.78125,10.59375,10.59375,10.71875,619600.0,9.423680305480957
1992-05-22,10.71875,10.5625,10.71875,10.65625,369600.0,9.368731498718262
1992-05-26,10.59375,10.3125,10.59375,10.3125,1118800.0,9.066515922546387
1992-05-27,10.375,10.25,10.3125,10.3125,514400.0,9.066515922546387
1992-05-28,10.25,10.0,10.25,10.09375,1140800.0,8.87419319152832
1992-05-29,10.25,10.0,10.09375,10.1875,1474400.0,8.956618309020996
1992-06-01,10.40625,10.21875,10.21875,10.40625,618800.0,9.148938179016113
1992-06-02,10.53125,10.375,10.375,10.40625,1032000.0,9.148938179016113
1992-06-03,10.46875,10.28125,10.34375,10.4375,676400.0,9.176408767700195
1992-06-04,10.40625,10.3125,10.375,10.34375,225200.0,9.09398365020752
1992-06-05,10.34375,10.28125,10.3125,10.3125,250800.0,9.066515922546387
1992-06-08,10.34375,10.3125,10.3125,10.3125,191200.0,9.066515922546387
1992-06-09,10.375,10.21875,10.3125,10.25,909200.0,9.011561393737793
1992-06-10,10.28125,10.1875,10.1875,10.1875,320800.0,8.956618309020996
1992-06-11,10.25,10.15625,10.1875,10.25,316000.0,9.011561393737793
1992-06-12,10.34375,10.21875,10.3125,10.34375,220000.0,9.09398365020752
1992-06-15,10.375,10.21875,10.28125,10.28125,794800.0,9.039039611816406
1992-06-16,10.3125,10.25,10.28125,10.25,671600.0,9.011561393737793
1992-06-17,10.40625,10.21875,10.25,10.21875,510800.0,8.984090805053711
1992-06-18,10.1875,10.0,10.1875,10.0,317600.0,8.791768074035645
1992-06-19,10.15625,9.96875,10.0,10.0,728800.0,8.791768074035645
1992-06-22,10.0625,9.9375,9.96875,10.0,903200.0,8.791768074035645
1992-06-23,10.21875,10.0,10.0,10.125,602400.0,8.901667594909668
1992-06-24,10.125,10.0625,10.0625,10.125,267200.0,8.901667594909668
1992-06-25,10.09375,10.03125,10.0625,10.0625,316000.0,8.846714973449707
1992-06-26,10.09375,10.03125,10.03125,10.0625,396800.0,8.846714973449707
1992-06-29,10.6875,10.0625,10.0625,10.6875,226400.0,9.396204948425293
1992-06-30,11.5625,10.75,10.75,11.28125,1232800.0,9.91821575164795
1992-07-01,11.5625,11.25,11.25,11.53125,659600.0,10.138010025024414
1992-07-02,11.8125,11.53125,11.59375,11.53125,1150400.0,10.138010025024414
1992-07-06,11.46875,11.375,11.4375,11.4375,236400.0,10.055587768554688
1992-07-07,11.46875,11.28125,11.40625,11.3125,195600.0,9.945687294006348
1992-07-08,11.40625,11.0,11.375,11.21875,491200.0,9.863266944885254
1992-07-09,11.4375,11.15625,11.21875,11.3125,169600.0,9.945687294006348
1992-07-10,11.5625,11.21875,11.25,11.5625,198000.0,10.165489196777344
1992-07-13,11.625,11.375,11.4375,11.59375,324400.0,10.192959785461426
1992-07-14,12.0625,11.59375,12.0625,11.6875,2054000.0,10.27538013458252
1992-07-15,11.625,11.40625,11.4375,11.40625,783600.0,10.028108596801758
1992-07-16,11.25,10.625,11.25,10.75,1836000.0,9.451152801513672
1992-07-17,10.84375,10.59375,10.75,10.71875,1160400.0,9.423680305480957
1992-07-20,10.71875,10.59375,10.625,10.6875,566400.0,9.396204948425293
1992-07-21,10.6875,10.5,10.65625,10.5,738000.0,9.231353759765625
1992-07-22,10.46875,10.3125,10.4375,10.4375,1140800.0,9.176408767700195
1992-07-23,10.59375,10.375,10.40625,10.59375,413600.0,9.313782691955566
1992-07-24,10.65625,10.5,10.53125,10.625,279200.0,9.341255187988281
1992-07-27,10.71875,10.5625,10.6875,10.625,554000.0,9.341255187988281
1992-07-28,10.96875,10.625,10.625,10.8125,557600.0,9.506101608276367
1992-07-29,11.03125,10.75,10.78125,10.75,557600.0,9.451152801513672
1992-07-30,10.75,10.625,10.75,10.625,387200.0,9.341255187988281
1992-07-31,10.6875,10.59375,10.625,10.6875,575600.0,9.396204948425293
1992-08-03,10.78125,10.625,10.65625,10.78125,96400.0,9.478626251220703
1992-08-04,10.84375,10.75,10.75,10.78125,557600.0,9.478626251220703
1992-08-05,10.8125,10.71875,10.75,10.8125,266000.0,9.506101608276367
1992-08-06,10.96875,10.78125,10.78125,10.90625,224000.0,9.58852767944336
1992-08-07,11.125,10.875,10.96875,10.90625,249200.0,9.58852767944336
1992-08-10,11.0,10.8125,10.90625,10.84375,607600.0,9.533577919006348
1992-08-11,10.875,10.78125,10.8125,10.84375,356400.0,9.533577919006348
1992-08-12,10.75,10.125,10.75,10.28125,2713200.0,9.039039611816406
1992-08-13,10.375,10.0,10.21875,10.03125,1274000.0,8.81924057006836
1992-08-14,10.5,9.84375,10.0,10.5,710400.0,9.231353759765625
1992-08-17,10.46875,10.28125,10.46875,10.3125,314400.0,9.066515922546387
1992-08-18,10.28125,10.1875,10.28125,10.25,443600.0,9.011561393737793
1992-08-19,10.3125,9.96875,10.25,9.96875,934400.0,8.764291763305664
1992-08-20,10.03125,9.8125,9.96875,9.9375,1423600.0,8.736821174621582
1992-08-21,10.03125,9.6875,10.0,9.875,852000.0,8.681877136230469
1992-08-24,9.75,9.625,9.75,9.625,494000.0,8.462081909179688
1992-08-25,9.71875,9.40625,9.65625,9.5,420800.0,8.352181434631348
1992-08-26,9.53125,9.28125,9.5,9.40625,568000.0,8.269758224487305
1992-08-27,9.59375,9.5,9.5,9.53125,831200.0,8.379656791687012
1992-08-28,9.6875,9.53125,9.59375,9.5625,779200.0,8.407127380371094
1992-08-31,9.6875,9.59375,9.625,9.59375,347200.0,8.434606552124023
1992-09-01,9.875,9.625,9.625,9.875,254400.0,8.681877136230469
1992-09-02,10.40625,9.84375,9.84375,10.34375,442400.0,9.09398365020752
1992-09-03,10.375,9.9375,10.28125,10.03125,464400.0,8.81924057006836
1992-09-04,9.96875,9.84375,9.96875,9.90625,262400.0,8.70934772491455
1992-09-08,10.0,9.875,9.90625,9.9375,207600.0,8.736821174621582
1992-09-09,10.09375,9.9375,9.9375,10.09375,217600.0,8.87419319152832
1992-09-10,10.15625,10.0625,10.09375,10.09375,596000.0,8.87419319152832
1992-09-11,10.03125,9.78125,10.03125,9.96875,593600.0,8.764291763305664
1992-09-14,10.28125,10.03125,10.0625,10.15625,533200.0,8.929145812988281
1992-09-15,10.125,9.875,10.125,9.9375,491200.0,8.736821174621582
1992-09-16,9.34375,9.03125,9.1875,9.21875,2458400.0,8.104917526245117
1992-09-17,9.1875,9.0625,9.1875,9.125,56400.0,8.022491455078125
1992-09-18,9.15625,9.0625,9.09375,9.15625,628800.0,8.049967765808105
1992-09-21,9.1875,9.0,9.1875,9.125,728400.0,8.022491455078125
1992-09-22,9.09375,8.84375,9.09375,8.875,592400.0,7.802695274353027
1992-09-23,8.8125,8.625,8.8125,8.78125,791200.0,7.720274925231934
1992-09-24,9.21875,8.84375,8.84375,9.125,475200.0,8.022491455078125
1992-09-25,9.375,9.09375,9.1875,9.1875,850400.0,8.077441215515137
1992-09-28,9.3125,9.125,9.125,9.125,362400.0,8.022491455078125
1992-09-29,9.125,9.03125,9.125,9.03125,236800.0,7.940072536468506
1992-09-30,9.125,8.96875,9.09375,9.03125,468400.0,7.940072536468506
1992-10-01,9.0625,8.9375,9.0625,8.96875,380000.0,7.885120868682861
1992-10-02,9.0,8.90625,9.0,8.90625,268400.0,7.830172061920166
1992-10-05,9.1875,8.625,8.84375,9.15625,1370800.0,8.049967765808105
1992-10-06,9.375,9.0,9.09375,9.28125,1121200.0,8.15986156463623
1992-10-07,9.3125,9.25,9.25,9.3125,799600.0,8.187337875366211
1992-10-08,9.625,9.4375,9.4375,9.5625,616000.0,8.407127380371094
1992-10-09,9.5625,9.40625,9.5625,9.4375,392000.0,8.297235488891602
1992-10-12,9.625,9.4375,9.4375,9.625,572800.0,8.462081909179688
1992-10-13,10.03125,9.625,9.625,10.0,1844000.0,8.791768074035645
1992-10-14,9.90625,9.65625,9.8125,9.8125,730800.0,8.626925468444824
1992-10-15,9.84375,9.6875,9.78125,9.75,396400.0,8.571979522705078
1992-10-16,10.53125,10.125,10.125,10.40625,3682000.0,9.148938179016113
1992-10-19,10.71875,10.34375,10.40625,10.6875,1784400.0,9.396204948425293
1992-10-20,10.71875,10.625,10.625,10.6875,1153200.0,9.396204948425293
1992-10-21,10.75,10.5,10.6875,10.75,605200.0,9.451152801513672
1992-10-22,10.8125,10.65625,10.75,10.71875,332000.0,9.423680305480957
1992-10-23,10.75,10.6875,10.71875,10.71875,455600.0,9.423680305480957
1992-10-26,11.25,10.6875,10.71875,11.25,981200.0,9.890741348266602
1992-10-27,11.3125,11.09375,11.125,11.28125,1378400.0,9.91821575164795
