Date,High,Low,Open,Close,Volume,Adj Close
1992-04-27,1.694443941116333,1.6527780294418335,1.694443941116333,1.694443941116333,1614600.0,1.2816901206970215
1992-04-28,1.694443941116333,1.6527780294418335,1.694443941116333,1.694443941116333,1566900.0,1.2816901206970215
1992-04-29,1.694443941116333,1.6666669845581055,1.680556058883667,1.680556058883667,452700.0,1.271185040473938
1992-04-30,1.694443941116333,1.6666669845581055,1.694443941116333,1.694443941116333,704700.0,1.2816901206970215
1992-05-01,1.694443941116333,1.6666669845581055,1.6666669845581055,1.694443941116333,362700.0,1.2816901206970215
1992-05-04,1.694443941116333,1.6666669845581055,1.694443941116333,1.694443941116333,2133000.0,1.2816901206970215
1992-05-05,1.736111044883728,1.680556058883667,1.694443941116333,1.736111044883728,1323000.0,1.3132070302963257
1992-05-06,1.763888955116272,1.7222219705581665,1.736111044883728,1.736111044883728,2661300.0,1.3132070302963257
1992-05-07,1.763888955116272,1.736111044883728,1.75,1.763888955116272,1299600.0,1.334218978881836
1992-05-08,1.763888955116272,1.736111044883728,1.75,1.736111044883728,1650600.0,1.3132070302963257
1992-05-11,1.763888955116272,1.736111044883728,1.763888955116272,1.75,1190700.0,1.3237131834030151
1992-05-12,1.805556058883667,1.736111044883728,1.763888955116272,1.7777780294418335,1290600.0,1.3447246551513672
1992-05-13,1.7916669845581055,1.7777780294418335,1.7777780294418335,1.7777780294418335,1705500.0,1.3447246551513672
1992-05-14,1.7916669845581055,1.7222219705581665,1.7777780294418335,1.736111044883728,1642500.0,1.3132070302963257
1992-05-15,1.75,1.7083330154418945,1.7222219705581665,1.736111044883728,2758500.0,1.3132070302963257
1992-05-18,1.736111044883728,1.7083330154418945,1.7083330154418945,1.736111044883728,195300.0,1.3132070302963257
1992-05-19,1.75,1.7083330154418945,1.736111044883728,1.75,1511100.0,1.3237131834030151
1992-05-20,1.819443941116333,1.736111044883728,1.763888955116272,1.7916669845581055,5215500.0,1.3552302122116089
1992-05-21,1.8333330154418945,1.7777780294418335,1.7916669845581055,1.805556058883667,3371400.0,1.3657360076904297
1992-05-22,1.9027780294418335,1.805556058883667,1.8472219705581665,1.888888955116272,914400.0,1.4287701845169067
1992-05-26,1.875,1.8472219705581665,1.861111044883728,1.875,987300.0,1.4182639122009277
1992-05-27,1.875,1.8472219705581665,1.861111044883728,1.8472219705581665,1429200.0,1.397253155708313
1992-05-28,1.8472219705581665,1.763888955116272,1.763888955116272,1.8472219705581665,1980000.0,1.397253155708313
1992-05-29,1.875,1.763888955116272,1.8472219705581665,1.875,3096000.0,1.4182639122009277
1992-06-01,1.888888955116272,1.8333330154418945,1.875,1.888888955116272,6483600.0,1.4317399263381958
1992-06-02,1.9027780294418335,1.861111044883728,1.888888955116272,1.875,1885500.0,1.4212111234664917
1992-06-03,1.9166669845581055,1.8472219705581665,1.888888955116272,1.888888955116272,3064500.0,1.4317399263381958
1992-06-04,1.930556058883667,1.875,1.9166669845581055,1.888888955116272,2107800.0,1.4317399263381958
1992-06-05,1.888888955116272,1.8472219705581665,1.875,1.875,2088900.0,1.4212111234664917
1992-06-08,1.888888955116272,1.861111044883728,1.861111044883728,1.888888955116272,1342800.0,1.4317399263381958
1992-06-09,1.888888955116272,1.8472219705581665,1.861111044883728,1.861111044883728,1727100.0,1.4106837511062622
1992-06-10,1.8472219705581665,1.7777780294418335,1.8333330154418945,1.7916669845581055,2646900.0,1.3580467700958252
1992-06-11,1.7916669845581055,1.7083330154418945,1.7777780294418335,1.7222219705581665,620100.0,1.30540931224823
1992-06-12,1.7916669845581055,1.736111044883728,1.75,1.7916669845581055,1188000.0,1.3580467700958252
1992-06-15,1.8333330154418945,1.7916669845581055,1.7916669845581055,1.7916669845581055,2466000.0,1.3580467700958252
1992-06-16,1.8333330154418945,1.7916669845581055,1.7916669845581055,1.805556058883667,1179000.0,1.3685749769210815
1992-06-17,1.819443941116333,1.763888955116272,1.819443941116333,1.7916669845581055,1136700.0,1.3580467700958252
1992-06-18,1.819443941116333,1.736111044883728,1.763888955116272,1.7916669845581055,1933200.0,1.3580467700958252
1992-06-19,1.9027780294418335,1.7777780294418335,1.7777780294418335,1.888888955116272,1966500.0,1.4317399263381958
1992-06-22,1.9722219705581665,1.861111044883728,1.861111044883728,1.9722219705581665,16910100.0,1.4949041604995728
1992-06-23,2.0,1.9583330154418945,1.9583330154418945,1.9722219705581665,6875100.0,1.4949041604995728
1992-06-24,1.986111044883728,1.9722219705581665,1.9722219705581665,1.9722219705581665,6728400.0,1.4949041604995728
1992-06-25,1.986111044883728,1.930556058883667,1.9722219705581665,1.9722219705581665,7228800.0,1.4949041604995728
1992-06-26,1.9583330154418945,1.9027780294418335,1.944443941116333,1.9027780294418335,5861700.0,1.4422674179077148
1992-06-29,1.9166669845581055,1.861111044883728,1.875,1.9166669845581055,4463100.0,1.4527947902679443
1992-06-30,1.9722219705581665,1.9166669845581055,1.9166669845581055,1.944443941116333,3687300.0,1.473848581314087
1992-07-01,2.0138890743255615,1.944443941116333,1.944443941116333,2.0,5377500.0,1.5159592628479004
1992-07-02,2.0138890743255615,1.9722219705581665,2.0138890743255615,2.0,2555100.0,1.5159592628479004
1992-07-06,2.069443941116333,1.986111044883728,1.986111044883728,2.055556058883667,2620800.0,1.558069109916687
1992-07-07,2.1111109256744385,2.0416669845581055,2.055556058883667,2.055556058883667,6668100.0,1.558069109916687
1992-07-08,2.0833330154418945,2.0138890743255615,2.027777910232544,2.0833330154418945,4335300.0,1.5791244506835938
1992-07-09,2.097222089767456,2.055556058883667,2.0833330154418945,2.0833330154418945,5106600.0,1.5791244506835938
1992-07-10,2.1111109256744385,2.0833330154418945,2.1111109256744385,2.1111109256744385,4208400.0,1.6001790761947632
1992-07-13,2.1111109256744385,2.0138890743255615,2.0833330154418945,2.0138890743255615,2941200.0,1.526487112045288
1992-07-14,2.069443941116333,2.0138890743255615,2.027777910232544,2.055556058883667,5173200.0,1.558069109916687
1992-07-15,2.0833330154418945,2.0416669845581055,2.0416669845581055,2.0833330154418945,2216700.0,1.5791244506835938
1992-07-16,2.1111109256744385,2.0416669845581055,2.0416669845581055,2.097222089767456,5973300.0,1.589652180671692
1992-07-17,2.1111109256744385,2.069443941116333,2.0833330154418945,2.097222089767456,2124900.0,1.589652180671692
1992-07-20,2.097222089767456,2.027777910232544,2.055556058883667,2.0833330154418945,1728900.0,1.5791244506835938
1992-07-21,2.097222089767456,2.069443941116333,2.069443941116333,2.0833330154418945,3357000.0,1.5791244506835938
1992-07-22,2.0833330154418945,2.0,2.0416669845581055,2.027777910232544,3716100.0,1.5370146036148071
1992-07-23,2.027777910232544,1.9583330154418945,1.986111044883728,2.0138890743255615,1635300.0,1.526487112045288
1992-07-24,1.986111044883728,1.9166669845581055,1.930556058883667,1.9722219705581665,3079800.0,1.4949041604995728
1992-07-27,1.9722219705581665,1.9027780294418335,1.9583330154418945,1.9166669845581055,1917900.0,1.4527947902679443
1992-07-28,1.9583330154418945,1.930556058883667,1.944443941116333,1.944443941116333,1401300.0,1.473848581314087
1992-07-29,1.9583330154418945,1.861111044883728,1.9583330154418945,1.875,2197800.0,1.4212111234664917
1992-07-30,1.875,1.8333330154418945,1.861111044883728,1.8472219705581665,2457900.0,1.4001566171646118
1992-07-31,1.861111044883728,1.7777780294418335,1.861111044883728,1.7916669845581055,5592600.0,1.3580467700958252
1992-08-03,1.875,1.763888955116272,1.7916669845581055,1.8333330154418945,1395000.0,1.3896288871765137
1992-08-04,1.861111044883728,1.8333330154418945,1.8333330154418945,1.861111044883728,1787400.0,1.4106837511062622
1992-08-05,1.861111044883728,1.805556058883667,1.8333330154418945,1.8333330154418945,2175300.0,1.3896288871765137
1992-08-06,1.8472219705581665,1.819443941116333,1.8472219705581665,1.8333330154418945,1559700.0,1.3896288871765137
1992-08-07,1.8333330154418945,1.805556058883667,1.805556058883667,1.8333330154418945,1621800.0,1.3896288871765137
1992-08-10,1.8333330154418945,1.805556058883667,1.805556058883667,1.819443941116333,595800.0,1.3791011571884155
1992-08-11,1.8333330154418945,1.805556058883667,1.8333330154418945,1.819443941116333,1768500.0,1.3791011571884155
1992-08-12,1.819443941116333,1.7916669845581055,1.7916669845581055,1.819443941116333,1220400.0,1.3791011571884155
1992-08-13,1.888888955116272,1.805556058883667,1.819443941116333,1.888888955116272,1278000.0,1.4317399263381958
1992-08-14,1.9166669845581055,1.8472219705581665,1.875,1.861111044883728,1962000.0,1.4106837511062622
1992-08-17,1.875,1.8472219705581665,1.875,1.8472219705581665,825300.0,1.4001566171646118
1992-08-18,1.861111044883728,1.819443941116333,1.8472219705581665,1.8333330154418945,1126800.0,1.3896288871765137
1992-08-19,1.861111044883728,1.819443941116333,1.819443941116333,1.819443941116333,479700.0,1.3791011571884155
1992-08-20,1.8472219705581665,1.819443941116333,1.8472219705581665,1.819443941116333,193500.0,1.3791011571884155
1992-08-21,1.8472219705581665,1.7916669845581055,1.8472219705581665,1.8333330154418945,1629000.0,1.3896288871765137
1992-08-24,1.819443941116333,1.75,1.7777780294418335,1.75,2423700.0,1.3264641761779785
1992-08-25,1.7777780294418335,1.736111044883728,1.7777780294418335,1.75,2297700.0,1.3264641761779785
1992-08-26,1.7777780294418335,1.763888955116272,1.763888955116272,1.7777780294418335,526500.0,1.3475196361541748
1992-08-27,1.7777780294418335,1.75,1.7777780294418335,1.75,1030500.0,1.3264641761779785
1992-08-28,1.7777780294418335,1.7222219705581665,1.75,1.7222219705581665,813600.0,1.3083163499832153
1992-08-31,1.736111044883728,1.694443941116333,1.736111044883728,1.7222219705581665,1233000.0,1.3083163499832153
1992-09-01,1.7222219705581665,1.694443941116333,1.694443941116333,1.7083330154418945,2356200.0,1.2977659702301025
1992-09-02,1.7222219705581665,1.6666669845581055,1.7222219705581665,1.694443941116333,3017700.0,1.2872143983840942
1992-09-03,1.7222219705581665,1.680556058883667,1.7083330154418945,1.7083330154418945,1791000.0,1.2977659702301025
1992-09-04,1.7222219705581665,1.638888955116272,1.7222219705581665,1.6527780294418335,2516400.0,1.2555623054504395
1992-09-08,1.680556058883667,1.6527780294418335,1.6666669845581055,1.6666669845581055,2646000.0,1.2661131620407104
1992-09-09,1.7083330154418945,1.6527780294418335,1.6527780294418335,1.7083330154418945,1160100.0,1.2977659702301025
1992-09-10,1.875,1.7083330154418945,1.7222219705581665,1.861111044883728,4445100.0,1.4138262271881104
1992-09-11,1.888888955116272,1.8333330154418945,1.861111044883728,1.875,3817800.0,1.4243768453598022
1992-09-14,1.9027780294418335,1.861111044883728,1.875,1.875,2651400.0,1.4243768453598022
1992-09-15,1.9027780294418335,1.8472219705581665,1.875,1.8472219705581665,2515500.0,1.4032750129699707
1992-09-16,1.861111044883728,1.8333330154418945,1.8472219705581665,1.8333330154418945,1356300.0,1.3927241563796997
1992-09-17,1.861111044883728,1.819443941116333,1.8333330154418945,1.8472219705581665,1104300.0,1.4032750129699707
1992-09-18,1.861111044883728,1.8333330154418945,1.8472219705581665,1.861111044883728,936900.0,1.4138262271881104
1992-09-21,1.875,1.8333330154418945,1.8472219705581665,1.875,1225800.0,1.4243768453598022
1992-09-22,1.888888955116272,1.805556058883667,1.8333330154418945,1.805556058883667,448200.0,1.3716228008270264
1992-09-23,1.8472219705581665,1.805556058883667,1.8333330154418945,1.8472219705581665,1733400.0,1.4032750129699707
1992-09-24,1.861111044883728,1.8333330154418945,1.8333330154418945,1.8333330154418945,3561300.0,1.3927241563796997
1992-09-25,1.8472219705581665,1.75,1.8472219705581665,1.7777780294418335,2112300.0,1.350521206855774
1992-09-28,1.763888955116272,1.7222219705581665,1.736111044883728,1.75,1172700.0,1.3294181823730469
1992-09-29,1.763888955116272,1.736111044883728,1.736111044883728,1.736111044883728,618300.0,1.318867802619934
1992-09-30,1.7916669845581055,1.7222219705581665,1.736111044883728,1.7777780294418335,1399500.0,1.350521206855774
1992-10-01,1.7916669845581055,1.763888955116272,1.7916669845581055,1.7777780294418335,1633500.0,1.350521206855774
1992-10-02,1.7777780294418335,1.75,1.763888955116272,1.75,3481200.0,1.3294181823730469
1992-10-05,1.736111044883728,1.638888955116272,1.736111044883728,1.6527780294418335,4275900.0,1.2555623054504395
1992-10-06,1.7222219705581665,1.6527780294418335,1.6666669845581055,1.6666669845581055,8113500.0,1.2661131620407104
1992-10-07,1.6666669845581055,1.625,1.6666669845581055,1.6666669845581055,5673600.0,1.2661131620407104
1992-10-08,1.6666669845581055,1.625,1.6527780294418335,1.625,3264300.0,1.2344602346420288
1992-10-09,1.6527780294418335,1.625,1.6527780294418335,1.625,2052000.0,1.2344602346420288
1992-10-12,1.6527780294418335,1.625,1.6527780294418335,1.638888955116272,1289700.0,1.2450110912322998
1992-10-13,1.6666669845581055,1.625,1.6527780294418335,1.6666669845581055,1788300.0,1.2661131620407104
1992-10-14,1.680556058883667,1.6527780294418335,1.6666669845581055,1.680556058883667,790200.0,1.2766644954681396
1992-10-15,1.6666669845581055,1.638888955116272,1.6527780294418335,1.638888955116272,1394100.0,1.2450110912322998
1992-10-16,1.6666669845581055,1.611111044883728,1.6527780294418335,1.6527780294418335,3657600.0,1.2555623054504395
1992-10-19,1.611111044883728,1.5277780294418335,1.611111044883728,1.5277780294418335,6723000.0,1.1606041193008423
1992-10-20,1.555556058883667,1.513888955116272,1.5416669845581055,1.5277780294418335,7694100.0,1.1606041193008423
1992-10-21,1.5416669845581055,1.5,1.5416669845581055,1.5277780294418335,14050800.0,1.1606041193008423
1992-10-22,1.569443941116333,1.5277780294418335,1.5416669845581055,1.569443941116333,6351300.0,1.192255973815918
1992-10-23,1.638888955116272,1.555556058883667,1.555556058883667,1.5972219705581665,2247300.0,1.2133581638336182
1992-10-26,1.611111044883728,1.5416669845581055,1.611111044883728,1.555556058883667,755100.0,1.1817058324813843
1992-10-27,1.569443941116333,1.5416669845581055,1.5416669845581055,1.569443941116333,1627200.0,1.192255973815918
1992-10-28,1.569443941116333,1.555556058883667,1.555556058883667,1.569443941116333,1147500.0,1.192255973815918
1992-10-29,1.5833330154418945,1.555556058883667,1.569443941116333,1.5833330154418945,3312900.0,1.2028071880340576
1992-10-30,1.5833330154418945,1.5277780294418335,1.5833330154418945,1.5277780294418335,2357100.0,1.1606041193008423
1992-11-02,1.5833330154418945,1.5277780294418335,1.555556058883667,1.5833330154418945,2247300.0,1.2028071880340576
1992-11-03,1.5972219705581665,1.555556058883667,1.555556058883667,1.5972219705581665,2553300.0,1.2133581638336182
1992-11-04,1.736111044883728,1.5833330154418945,1.5972219705581665,1.7222219705581665,9866700.0,1.3083163499832153
1992-11-05,1.805556058883667,1.7222219705581665,1.7916669845581055,1.736111044883728,11700000.0,1.318867802619934
1992-11-06,1.7777780294418335,1.7222219705581665,1.75,1.736111044883728,5769000.0,1.318867802619934
1992-11-09,1.75,1.7083330154418945,1.736111044883728,1.736111044883728,1818900.0,1.318867802619934
1992-11-10,1.7777780294418335,1.7222219705581665,1.75,1.763888955116272,1490400.0,1.3399696350097656
1992-11-11,1.861111044883728,1.7916669845581055,1.805556058883667,1.8333330154418945,4159800.0,1.3927241563796997
1992-11-12,1.875,1.8333330154418945,1.861111044883728,1.8472219705581665,787500.0,1.4032750129699707
1992-11-13,1.888888955116272,1.8472219705581665,1.861111044883728,1.888888955116272,2229300.0,1.4349287748336792
1992-11-16,1.9027780294418335,1.8472219705581665,1.9027780294418335,1.8472219705581665,2246400.0,1.4032750129699707
1992-11-17,1.875,1.8333330154418945,1.861111044883728,1.875,1255500.0,1.4243768453598022
1992-11-18,1.875,1.8472219705581665,1.875,1.861111044883728,2423700.0,1.4138262271881104
1992-11-19,1.944443941116333,1.8472219705581665,1.8472219705581665,1.9166669845581055,4785300.0,1.4560304880142212
1992-11-20,2.027777910232544,1.930556058883667,1.930556058883667,2.0,2744100.0,1.5193352699279785
1992-11-23,2.0,1.9583330154418945,2.0,1.986111044883728,2363400.0,1.508784532546997
1992-11-24,2.0138890743255615,1.9583330154418945,1.9583330154418945,2.0138890743255615,3527100.0,1.5298867225646973
1992-11-25,2.0138890743255615,1.986111044883728,2.0,2.0138890743255615,846000.0,1.5298867225646973
1992-11-27,2.0138890743255615,1.986111044883728,1.986111044883728,2.0,289800.0,1.5222749710083008
1992-11-30,2.027777910232544,1.9583330154418945,1.986111044883728,1.9583330154418945,3409200.0,1.4905611276626587
1992-12-01,2.0,1.9583330154418945,1.986111044883728,1.9722219705581665,4891500.0,1.501132607460022
1992-12-02,2.0,1.9583330154418945,1.986111044883728,1.9722219705581665,3768300.0,1.501132607460022
1992-12-03,2.0,1.9583330154418945,1.986111044883728,2.0,1110600.0,1.5222749710083008
1992-12-04,2.027777910232544,1.986111044883728,1.986111044883728,2.0138890743255615,2529000.0,1.5328463315963745
1992-12-07,2.0416669845581055,2.0,2.027777910232544,2.027777910232544,942300.0,1.543418288230896
1992-12-08,2.0833330154418945,2.027777910232544,2.027777910232544,2.0833330154418945,5335200.0,1.585703730583191
1992-12-09,2.097222089767456,2.055556058883667,2.055556058883667,2.097222089767456,3915900.0,1.596274495124817
1992-12-10,2.097222089767456,2.055556058883667,2.097222089767456,2.069443941116333,1107000.0,1.5751314163208008
1992-12-11,2.125,2.069443941116333,2.069443941116333,2.125,1479600.0,1.6174170970916748
1992-12-14,2.125,2.0833330154418945,2.125,2.0833330154418945,1243800.0,1.585703730583191
1992-12-15,2.097222089767456,2.055556058883667,2.0833330154418945,2.0833330154418945,606600.0,1.585703730583191
1992-12-16,2.1111109256744385,2.0416669845581055,2.055556058883667,2.0833330154418945,1911600.0,1.585703730583191
1992-12-17,2.152777910232544,2.097222089767456,2.1111109256744385,2.1111109256744385,3215700.0,1.6068456172943115
1992-12-18,2.180556058883667,2.125,2.1388890743255615,2.180556058883667,8708400.0,1.6597037315368652
1992-12-21,2.180556058883667,2.152777910232544,2.180556058883667,2.180556058883667,3834900.0,1.6597037315368652
1992-12-22,2.180556058883667,2.152777910232544,2.1666669845581055,2.1666669845581055,3117600.0,1.649131417274475
1992-12-23,2.1666669845581055,2.1388890743255615,2.1388890743255615,2.1666669845581055,1131300.0,1.649131417274475
1992-12-24,2.180556058883667,2.152777910232544,2.1666669845581055,2.180556058883667,485100.0,1.6597037315368652
1992-12-28,2.180556058883667,2.1388890743255615,2.180556058883667,2.1666669845581055,1421100.0,1.649131417274475
1992-12-29,2.1666669845581055,2.1388890743255615,2.1388890743255615,2.1666669845581055,954000.0,1.649131417274475
1992-12-30,2.1666669845581055,2.1388890743255615,2.152777910232544,2.1666669845581055,953100.0,1.649131417274475
1992-12-31,2.194443941116333,2.152777910232544,2.1666669845581055,2.152777910232544,2492100.0,1.638560175895691
1993-01-04,2.1666669845581055,2.1388890743255615,2.152777910232544,2.152777910232544,1556100.0,1.638560175895691
1993-01-05,2.1666669845581055,2.1388890743255615,2.1666669845581055,2.152777910232544,2097900.0,1.638560175895691
1993-01-06,2.222222089767456,2.1388890743255615,2.152777910232544,2.222222089767456,1099800.0,1.6914163827896118
1993-01-07,2.25,2.2083330154418945,2.222222089767456,2.2083330154418945,1364400.0,1.6808457374572754
1993-01-08,2.2361109256744385,2.180556058883667,2.2083330154418945,2.180556058883667,1397700.0,1.6597037315368652
1993-01-11,2.180556058883667,2.152777910232544,2.180556058883667,2.1666669845581055,4103100.0,1.649131417274475
1993-01-12,2.194443941116333,2.1666669845581055,2.180556058883667,2.194443941116333,2025000.0,1.670273780822754
1993-01-13,2.194443941116333,2.1666669845581055,2.194443941116333,2.194443941116333,1184400.0,1.670273780822754
1993-01-14,2.3888890743255615,2.180556058883667,2.2083330154418945,2.3888890743255615,6871500.0,1.8182737827301025
1993-01-15,2.472222089767456,2.3611109256744385,2.3888890743255615,2.472222089767456,6214500.0,1.8817017078399658
1993-01-18,2.4861109256744385,2.402777910232544,2.444443941116333,2.4583330154418945,3055500.0,1.8711297512054443
1993-01-19,2.527777910232544,2.4583330154418945,2.472222089767456,2.5,4025700.0,1.902843713760376
1993-01-20,2.5138890743255615,2.472222089767456,2.4861109256744385,2.472222089767456,3334500.0,1.8817017078399658
1993-01-21,2.5,2.430556058883667,2.472222089767456,2.444443941116333,3513600.0,1.8605583906173706
1993-01-22,2.4583330154418945,2.347222089767456,2.430556058883667,2.3611109256744385,3618000.0,1.797129511833191
1993-01-25,2.430556058883667,2.3333330154418945,2.3333330154418945,2.430556058883667,9743400.0,1.8499873876571655
1993-01-26,2.472222089767456,2.4166669845581055,2.430556058883667,2.4583330154418945,5612400.0,1.8711297512054443
1993-01-27,2.472222089767456,2.4166669845581055,2.430556058883667,2.430556058883667,2119500.0,1.8499873876571655
1993-01-28,2.444443941116333,2.3888890743255615,2.4166669845581055,2.3888890743255615,988200.0,1.8182737827301025
1993-01-29,2.402777910232544,2.2638890743255615,2.375,2.277777910232544,3348000.0,1.733702301979065
1993-02-01,2.277777910232544,2.2361109256744385,2.25,2.277777910232544,2212200.0,1.733702301979065
1993-02-02,2.3888890743255615,2.277777910232544,2.2916669845581055,2.347222089767456,3881700.0,1.7865593433380127
1993-02-03,2.347222089767456,2.277777910232544,2.347222089767456,2.319443941116333,3708000.0,1.7654153108596802
1993-02-04,2.3333330154418945,2.222222089767456,2.305556058883667,2.25,2025900.0,1.7125598192214966
1993-02-05,2.375,2.277777910232544,2.277777910232544,2.347222089767456,2204100.0,1.7865593433380127
1993-02-08,2.444443941116333,2.3611109256744385,2.375,2.375,3447000.0,1.8077017068862915
1993-02-09,2.4583330154418945,2.319443941116333,2.375,2.4166669845581055,3220200.0,1.8394161462783813
1993-02-10,2.569443941116333,2.430556058883667,2.430556058883667,2.555556058883667,6299100.0,1.9451305866241455
1993-02-11,2.569443941116333,2.5138890743255615,2.555556058883667,2.5416669845581055,5992200.0,1.9345581531524658
1993-02-12,2.5416669845581055,2.430556058883667,2.5416669845581055,2.472222089767456,3890700.0,1.8817017078399658
1993-02-16,2.472222089767456,2.3333330154418945,2.4583330154418945,2.347222089767456,3834000.0,1.7865593433380127
1993-02-17,2.375,2.2361109256744385,2.347222089767456,2.319443941116333,6792300.0,1.7654153108596802
1993-02-18,2.402777910232544,2.319443941116333,2.319443941116333,2.375,2114100.0,1.8077017068862915
1993-02-19,2.402777910232544,2.3611109256744385,2.375,2.3888890743255615,2806200.0,1.8182737827301025
1993-02-22,2.472222089767456,2.402777910232544,2.402777910232544,2.4583330154418945,4362300.0,1.8711297512054443
1993-02-23,2.472222089767456,2.444443941116333,2.444443941116333,2.472222089767456,1777500.0,1.8817017078399658
1993-02-24,2.472222089767456,2.4166669845581055,2.472222089767456,2.444443941116333,3536100.0,1.8605583906173706
1993-02-25,2.444443941116333,2.402777910232544,2.402777910232544,2.444443941116333,3245400.0,1.8605583906173706
1993-02-26,2.527777910232544,2.430556058883667,2.4583330154418945,2.5138890743255615,7395300.0,1.913415789604187
1993-03-01,2.597222089767456,2.4861109256744385,2.4861109256744385,2.555556058883667,2986200.0,1.9481443166732788
1993-03-02,2.6388890743255615,2.555556058883667,2.5833330154418945,2.625,2678400.0,2.001081705093384
1993-03-03,2.722222089767456,2.625,2.625,2.7083330154418945,8041500.0,2.064608573913574
1993-03-04,2.777777910232544,2.680556058883667,2.7083330154418945,2.777777910232544,4631400.0,2.1175475120544434
1993-03-05,2.777777910232544,2.722222089767456,2.75,2.722222089767456,2286000.0,2.0751962661743164
1993-03-08,2.7638890743255615,2.722222089767456,2.75,2.7361109256744385,4003200.0,2.0857841968536377
1993-03-09,2.7638890743255615,2.7083330154418945,2.7638890743255615,2.722222089767456,1309500.0,2.0751962661743164
1993-03-10,2.722222089767456,2.680556058883667,2.7083330154418945,2.694443941116333,1160100.0,2.0540196895599365
1993-03-11,2.7361109256744385,2.5833330154418945,2.7083330154418945,2.597222089767456,2313900.0,1.9799065589904785
1993-03-12,2.597222089767456,2.555556058883667,2.597222089767456,2.597222089767456,1611000.0,1.9799065589904785
1993-03-15,2.6111109256744385,2.555556058883667,2.597222089767456,2.555556058883667,1496700.0,1.9481443166732788
1993-03-16,2.6666669845581055,2.569443941116333,2.569443941116333,2.6666669845581055,4979700.0,2.0328447818756104
1993-03-17,2.722222089767456,2.652777910232544,2.6666669845581055,2.722222089767456,3285900.0,2.0751962661743164
1993-03-18,2.7638890743255615,2.722222089767456,2.7361109256744385,2.75,5181300.0,2.09637188911438
1993-03-19,2.805556058883667,2.7361109256744385,2.7916669845581055,2.75,3078000.0,2.09637188911438
1993-03-22,2.7638890743255615,2.6388890743255615,2.75,2.652777910232544,2024100.0,2.0222578048706055
1993-03-23,2.6666669845581055,2.5,2.6666669845581055,2.527777910232544,3446100.0,1.9269680976867676
1993-03-24,2.527777910232544,2.3888890743255615,2.5,2.444443941116333,2580300.0,1.863440990447998
1993-03-25,2.430556058883667,2.3611109256744385,2.430556058883667,2.4166669845581055,3427200.0,1.8422660827636719
1993-03-26,2.5,2.430556058883667,2.430556058883667,2.5,1011600.0,1.9057921171188354
1993-03-29,2.5416669845581055,2.4583330154418945,2.472222089767456,2.527777910232544,2061000.0,1.9269680976867676
1993-03-30,2.569443941116333,2.5,2.5138890743255615,2.555556058883667,5649300.0,1.9481443166732788
1993-03-31,2.6111109256744385,2.569443941116333,2.569443941116333,2.597222089767456,1773000.0,1.9799065589904785
1993-04-01,2.6111109256744385,2.2916669845581055,2.6111109256744385,2.319443941116333,6609600.0,1.7681506872177124
1993-04-02,2.25,1.9722219705581665,2.25,1.9722219705581665,16036200.0,1.5034582614898682
1993-04-05,2.097222089767456,1.986111044883728,2.0,2.069443941116333,9059400.0,1.577571988105774
1993-04-06,2.097222089767456,1.9583330154418945,2.097222089767456,1.986111044883728,6893100.0,1.5140460729599
1993-04-07,2.027777910232544,1.9583330154418945,1.9722219705581665,2.027777910232544,5103000.0,1.5458096265792847
1993-04-08,2.055556058883667,1.9583330154418945,2.027777910232544,1.9722219705581665,1821600.0,1.5034582614898682
1993-04-12,2.055556058883667,1.986111044883728,1.986111044883728,2.055556058883667,1529100.0,1.5669851303100586
1993-04-13,2.222222089767456,2.0833330154418945,2.097222089767456,2.152777910232544,6861600.0,1.641098976135254
1993-04-14,2.2361109256744385,2.1388890743255615,2.152777910232544,2.2083330154418945,3486600.0,1.6834495067596436
1993-04-15,2.2361109256744385,2.152777910232544,2.222222089767456,2.194443941116333,3364200.0,1.6728618144989014
1993-04-16,2.180556058883667,2.055556058883667,2.180556058883667,2.069443941116333,3228300.0,1.577571988105774
1993-04-19,2.097222089767456,2.027777910232544,2.069443941116333,2.055556058883667,1153800.0,1.5669851303100586
1993-04-20,2.055556058883667,1.944443941116333,2.055556058883667,1.986111044883728,3210300.0,1.5140460729599
1993-04-21,2.027777910232544,1.9583330154418945,1.986111044883728,2.0138890743255615,4123800.0,1.5352213382720947
1993-04-22,2.152777910232544,2.0138890743255615,2.027777910232544,2.0833330154418945,3294000.0,1.588160514831543
1993-04-23,2.097222089767456,2.055556058883667,2.0833330154418945,2.055556058883667,6714900.0,1.5669851303100586
1993-04-26,2.097222089767456,2.055556058883667,2.069443941116333,2.097222089767456,2201400.0,1.598747730255127
1993-04-27,2.1111109256744385,2.069443941116333,2.069443941116333,2.1111109256744385,1530000.0,1.6093356609344482
1993-04-28,2.194443941116333,2.125,2.1388890743255615,2.180556058883667,1776600.0,1.6622753143310547
1993-04-29,2.2083330154418945,2.0833330154418945,2.194443941116333,2.125,4848300.0,1.6199229955673218
1993-04-30,2.125,2.0138890743255615,2.097222089767456,2.0138890743255615,10214100.0,1.5352213382720947
1993-05-03,2.055556058883667,2.0,2.027777910232544,2.055556058883667,9541800.0,1.5669851303100586
1993-05-04,2.2916669845581055,2.180556058883667,2.180556058883667,2.2916669845581055,12878100.0,1.746976613998413
1993-05-05,2.222222089767456,2.1111109256744385,2.222222089767456,2.152777910232544,6788700.0,1.641098976135254
