Date,High,Low,Open,Close,Volume,Adj Close
1992-07-20,23.795324325561523,23.258586883544922,23.37786293029785,23.556774139404297,3517300.0,9.004433631896973
1992-07-21,23.735687255859375,23.258586883544922,23.676050186157227,23.4375,3408300.0,8.958842277526855
1992-07-22,23.616413116455078,23.198949813842773,23.258586883544922,23.556774139404297,2606200.0,9.004433631896973
1992-07-23,23.676050186157227,23.258586883544922,23.616413116455078,23.4375,1857100.0,8.958842277526855
1992-07-24,23.49713706970215,23.198949813842773,23.198949813842773,23.49713706970215,1967700.0,8.981637001037598
1992-07-27,24.391698837280273,23.49713706970215,23.49713706970215,24.272422790527344,4573500.0,9.277985572814941
1992-07-28,24.68988609313965,24.272422790527344,24.391698837280273,24.332061767578125,3274400.0,9.30078411102295
1992-07-29,24.68988609313965,24.332061767578125,24.451335906982422,24.451335906982422,3598600.0,9.3463716506958
1992-07-30,24.749523162841797,24.391698837280273,24.451335906982422,24.749523162841797,2396400.0,9.460351943969727
1992-07-31,24.749523162841797,24.57061004638672,24.749523162841797,24.749523162841797,1852700.0,9.460351943969727
1992-08-03,25.226621627807617,24.6302490234375,24.68988609313965,25.226621627807617,3818300.0,9.64272403717041
1992-08-04,25.465171813964844,25.10734748840332,25.286258697509766,25.345897674560547,3832100.0,9.688312530517578
1992-08-05,25.10734748840332,24.928434371948242,24.988073348999023,25.10734748840332,1950300.0,9.597135543823242
1992-08-06,25.10734748840332,24.809160232543945,24.988073348999023,24.809160232543945,2755200.0,9.483150482177734
1992-08-07,25.345897674560547,24.809160232543945,24.868797302246094,24.868797302246094,3313600.0,9.505949020385742
1992-08-10,24.988073348999023,24.749523162841797,24.809160232543945,24.809160232543945,1842400.0,9.483150482177734
1992-08-11,24.928434371948242,24.57061004638672,24.928434371948242,24.809160232543945,2431200.0,9.483150482177734
1992-08-12,24.988073348999023,24.51097297668457,24.928434371948242,24.51097297668457,2508900.0,9.369169235229492
1992-08-13,25.10734748840332,24.6302490234375,24.988073348999023,24.809160232543945,2384200.0,9.483150482177734
1992-08-14,25.226621627807617,24.749523162841797,24.868797302246094,25.226621627807617,1985500.0,9.64272403717041
1992-08-17,25.286258697509766,24.809160232543945,25.10734748840332,24.809160232543945,2613100.0,9.483150482177734
1992-08-18,24.988073348999023,24.68988609313965,24.749523162841797,24.868797302246094,2501800.0,9.505949020385742
1992-08-19,24.988073348999023,24.57061004638672,24.928434371948242,24.6302490234375,2658600.0,9.414761543273926
1992-08-20,24.749523162841797,24.51097297668457,24.57061004638672,24.68988609313965,2275800.0,9.437557220458984
1992-08-21,24.809160232543945,24.153148651123047,24.749523162841797,24.212785720825195,4919900.0,9.2551908493042
1992-08-24,24.272422790527344,23.795324325561523,24.03387451171875,24.03387451171875,2850600.0,9.18679428100586
1992-08-25,24.332061767578125,23.9742374420166,24.03387451171875,24.332061767578125,2472200.0,9.30078411102295
1992-08-26,24.57061004638672,24.212785720825195,24.391698837280273,24.272422790527344,1830900.0,9.277985572814941
1992-08-27,24.451335906982422,23.735687255859375,24.391698837280273,23.795324325561523,2477300.0,9.095622062683105
1992-08-28,23.795324325561523,23.318225860595703,23.735687255859375,23.556774139404297,5450200.0,9.004433631896973
1992-08-31,23.37786293029785,23.079675674438477,23.37786293029785,23.198949813842773,3888300.0,8.912778854370117
1992-09-01,23.49713706970215,22.96040153503418,23.198949813842773,23.020038604736328,4652700.0,8.844043731689453
1992-09-02,23.198949813842773,22.7814884185791,23.139312744140625,22.9007625579834,4870300.0,8.798224449157715
1992-09-03,23.49713706970215,23.020038604736328,23.079675674438477,23.020038604736328,6106300.0,8.844043731689453
1992-09-04,23.795324325561523,22.96040153503418,23.079675674438477,23.37786293029785,2634500.0,8.981515884399414
1992-09-08,23.4375,22.9007625579834,23.37786293029785,23.020038604736328,3106700.0,8.844043731689453
1992-09-09,23.079675674438477,22.84112548828125,22.96040153503418,22.96040153503418,2861900.0,8.821138381958008
1992-09-10,23.139312744140625,22.84112548828125,23.079675674438477,22.84112548828125,3012000.0,8.775315284729004
1992-09-11,22.96040153503418,22.662214279174805,22.9007625579834,22.9007625579834,2722900.0,8.798224449157715
1992-09-14,23.258586883544922,22.602577209472656,23.198949813842773,23.198949813842773,4391300.0,8.912778854370117
1992-09-15,23.198949813842773,22.542938232421875,23.020038604736328,22.662214279174805,4001500.0,8.706574440002441
1992-09-16,22.7814884185791,22.30438995361328,22.542938232421875,22.423664093017578,5349600.0,8.614927291870117
1992-09-17,22.662214279174805,22.30438995361328,22.542938232421875,22.423664093017578,3299500.0,8.614927291870117
1992-09-18,22.721851348876953,21.946565628051758,22.125476837158203,22.602577209472656,8915100.0,8.683667182922363
1992-09-21,22.602577209472656,22.125476837158203,22.483301162719727,22.18511390686035,4815400.0,8.523277282714844
1992-09-22,22.423664093017578,22.065839767456055,22.2447509765625,22.2447509765625,4257600.0,8.546187400817871
1992-09-23,22.36402702331543,22.125476837158203,22.18511390686035,22.30438995361328,3167700.0,8.569107055664062
1992-09-24,22.2447509765625,21.529102325439453,22.18511390686035,21.76765251159668,9203100.0,8.362892150878906
1992-09-25,21.529102325439453,20.157442092895508,21.469465255737305,20.873090744018555,12468100.0,8.019213676452637
1992-09-28,20.69417953491211,20.157442092895508,20.63454246520996,20.63454246520996,7992500.0,7.9275641441345215
1992-09-29,21.17127799987793,20.51526641845703,20.574905395507812,20.992366790771484,5525500.0,8.06503963470459
1992-09-30,21.350191116333008,21.052003860473633,21.23091697692871,21.23091697692871,4579100.0,8.156684875488281
1992-10-01,21.469465255737305,20.992366790771484,21.350191116333008,21.052003860473633,5394700.0,8.087947845458984
1992-10-02,21.17127799987793,20.455629348754883,21.052003860473633,20.51526641845703,5977600.0,7.881744384765625
1992-10-05,20.51526641845703,19.322519302368164,20.276718139648438,20.455629348754883,9872400.0,7.858830451965332
1992-10-06,20.63454246520996,19.978530883789062,20.574905395507812,20.21708106994629,6357400.0,7.767184257507324
1992-10-07,20.51526641845703,20.03816795349121,20.276718139648438,20.21708106994629,4768800.0,7.767184257507324
1992-10-08,20.395992279052734,19.918893814086914,20.276718139648438,20.157442092895508,5973800.0,7.744272232055664
1992-10-09,20.21708106994629,19.62070655822754,20.157442092895508,19.62070655822754,5668800.0,7.53806209564209
1992-10-12,20.157442092895508,19.739980697631836,19.739980697631836,19.918893814086914,6735500.0,7.652620792388916
1992-10-13,20.51526641845703,19.739980697631836,19.859254837036133,20.336355209350586,7532200.0,7.813002109527588
1992-10-14,21.052003860473633,20.336355209350586,20.395992279052734,20.753816604614258,6388000.0,7.973389148712158
1992-10-15,21.17127799987793,20.574905395507812,20.574905395507812,20.932729721069336,5105400.0,8.042129516601562
1992-10-16,20.932729721069336,20.21708106994629,20.873090744018555,20.276718139648438,8080500.0,7.7900919914245605
1992-10-19,21.11164093017578,20.21708106994629,20.336355209350586,21.11164093017578,6010900.0,8.110865592956543
1992-10-20,21.409828186035156,20.03816795349121,21.29055404663086,20.09780502319336,8331200.0,7.721360206604004
1992-10-21,20.157442092895508,19.56106948852539,19.859254837036133,20.03816795349121,12288000.0,7.698445796966553
1992-10-22,20.03816795349121,19.680343627929688,20.03816795349121,19.918893814086914,5459700.0,7.652620792388916
1992-10-23,19.859254837036133,19.382156372070312,19.799617767333984,19.62070655822754,7681200.0,7.53806209564209
1992-10-26,20.51526641845703,19.62070655822754,19.62070655822754,20.51526641845703,5458400.0,7.881744384765625
1992-10-27,20.753816604614258,20.336355209350586,20.69417953491211,20.574905395507812,4561900.0,7.9046525955200195
1992-10-28,20.753816604614258,20.51526641845703,20.574905395507812,20.753816604614258,4947200.0,7.973389148712158
1992-10-29,20.992366790771484,20.395992279052734,20.69417953491211,20.69417953491211,4973400.0,7.950475692749023
1992-10-30,21.17127799987793,20.813453674316406,20.873090744018555,20.932729721069336,5515000.0,8.042129516601562
1992-11-02,21.469465255737305,20.69417953491211,20.873090744018555,21.29055404663086,5185300.0,8.179596900939941
1992-11-03,21.469465255737305,20.873090744018555,21.409828186035156,20.992366790771484,3884500.0,8.06503963470459
1992-11-04,20.992366790771484,20.395992279052734,20.873090744018555,20.51526641845703,3806100.0,7.881744384765625
1992-11-05,20.69417953491211,20.03816795349121,20.51526641845703,20.157442092895508,5926200.0,7.744272232055664
1992-11-06,20.09780502319336,19.739980697631836,20.09780502319336,20.09780502319336,6386500.0,7.721360206604004
1992-11-09,20.336355209350586,19.918893814086914,20.03816795349121,20.09780502319336,4781800.0,7.721360206604004
1992-11-10,20.574905395507812,20.157442092895508,20.336355209350586,20.455629348754883,4814500.0,7.858830451965332
1992-11-11,21.469465255737305,20.51526641845703,20.574905395507812,21.409828186035156,8543700.0,8.225423812866211
1992-11-12,22.006202697753906,21.588741302490234,21.588741302490234,21.827289581298828,7084500.0,8.385807037353516
1992-11-13,21.827289581298828,21.23091697692871,21.76765251159668,21.70801544189453,4842400.0,8.339983940124512
1992-11-16,21.827289581298828,21.529102325439453,21.70801544189453,21.70801544189453,2899800.0,8.339983940124512
1992-11-17,21.886926651000977,21.529102325439453,21.76765251159668,21.886926651000977,3132500.0,8.408717155456543
1992-11-18,22.2447509765625,21.946565628051758,22.006202697753906,22.18511390686035,3766900.0,8.523277282714844
1992-11-19,22.2447509765625,21.946565628051758,22.2447509765625,22.065839767456055,3532800.0,8.477453231811523
1992-11-20,22.2447509765625,22.006202697753906,22.2447509765625,22.006202697753906,5283600.0,8.454543113708496
1992-11-23,22.006202697753906,21.529102325439453,21.946565628051758,21.648378372192383,3654000.0,8.317075729370117
1992-11-24,21.70801544189453,21.409828186035156,21.588741302490234,21.529102325439453,4104600.0,8.271245956420898
1992-11-25,21.70801544189453,21.469465255737305,21.588741302490234,21.648378372192383,3569100.0,8.317075729370117
1992-11-27,21.886926651000977,21.648378372192383,21.70801544189453,21.827289581298828,1735700.0,8.385807037353516
1992-11-30,21.827289581298828,21.409828186035156,21.827289581298828,21.529102325439453,3748900.0,8.271245956420898
1992-12-01,21.827289581298828,21.469465255737305,21.529102325439453,21.827289581298828,3503700.0,8.385807037353516
1992-12-02,21.886926651000977,21.648378372192383,21.827289581298828,21.76765251159668,2827500.0,8.408844947814941
1992-12-03,21.886926651000977,21.529102325439453,21.76765251159668,21.886926651000977,3030400.0,8.45491886138916
1992-12-04,22.065839767456055,21.76765251159668,21.827289581298828,21.827289581298828,3562200.0,8.431878089904785
1992-12-07,22.18511390686035,21.588741302490234,21.886926651000977,22.18511390686035,3977800.0,8.570106506347656
1992-12-08,22.483301162719727,22.18511390686035,22.18511390686035,22.30438995361328,4601300.0,8.616183280944824
1992-12-09,22.721851348876953,22.36402702331543,22.423664093017578,22.721851348876953,5320500.0,8.777449607849121
1992-12-10,22.662214279174805,22.30438995361328,22.602577209472656,22.483301162719727,3671600.0,8.685298919677734
1992-12-11,22.662214279174805,22.423664093017578,22.483301162719727,22.662214279174805,2708200.0,8.754409790039062
1992-12-14,22.7814884185791,22.483301162719727,22.602577209472656,22.602577209472656,2409400.0,8.731375694274902
1992-12-15,22.602577209472656,22.18511390686035,22.542938232421875,22.30438995361328,2891200.0,8.616183280944824
1992-12-16,22.483301162719727,22.065839767456055,22.36402702331543,22.18511390686035,2971300.0,8.570106506347656
1992-12-17,22.36402702331543,22.006202697753906,22.2447509765625,22.18511390686035,2989700.0,8.570106506347656
1992-12-18,22.423664093017578,22.065839767456055,22.423664093017578,22.36402702331543,9036100.0,8.639219284057617
1992-12-21,22.721851348876953,22.30438995361328,22.36402702331543,22.662214279174805,3306900.0,8.754409790039062
1992-12-22,22.662214279174805,21.946565628051758,22.602577209472656,22.30438995361328,3072700.0,8.616183280944824
1992-12-23,21.946565628051758,21.409828186035156,21.827289581298828,21.469465255737305,6048600.0,8.293657302856445
1992-12-24,21.529102325439453,21.23091697692871,21.469465255737305,21.350191116333008,2631300.0,8.247573852539062
1992-12-28,21.469465255737305,21.11164093017578,21.350191116333008,21.29055404663086,2772200.0,8.224541664123535
1992-12-29,21.529102325439453,20.992366790771484,21.350191116333008,21.052003860473633,3159500.0,8.132384300231934
1992-12-30,21.17127799987793,20.753816604614258,21.11164093017578,20.992366790771484,3457400.0,8.109349250793457
1992-12-31,21.052003860473633,20.69417953491211,20.932729721069336,20.69417953491211,3913000.0,7.994159698486328
1993-01-04,21.052003860473633,20.69417953491211,20.932729721069336,20.932729721069336,5648700.0,8.086310386657715
1993-01-05,20.932729721069336,20.276718139648438,20.932729721069336,20.574905395507812,4702200.0,7.948080062866211
1993-01-06,20.574905395507812,19.859254837036133,20.51526641845703,20.03816795349121,8943600.0,7.7407402992248535
1993-01-07,20.157442092895508,19.680343627929688,20.03816795349121,19.799617767333984,7316700.0,7.648595333099365
1993-01-08,20.336355209350586,19.62070655822754,19.739980697631836,20.276718139648438,6591500.0,7.832892894744873
1993-01-11,20.932729721069336,20.09780502319336,20.21708106994629,20.63454246520996,5095200.0,7.971125602722168
1993-01-12,20.69417953491211,20.09780502319336,20.63454246520996,20.395992279052734,4368700.0,7.878970623016357
1993-01-13,20.753816604614258,20.276718139648438,20.51526641845703,20.69417953491211,3634500.0,7.994159698486328
1993-01-14,20.69417953491211,19.680343627929688,20.63454246520996,20.03816795349121,9825200.0,7.7407402992248535
1993-01-15,20.455629348754883,19.859254837036133,20.09780502319336,19.918893814086914,8515800.0,7.694666862487793
1993-01-18,20.157442092895508,19.739980697631836,19.978530883789062,19.739980697631836,4277300.0,7.625553607940674
1993-01-19,19.799617767333984,19.382156372070312,19.799617767333984,19.44179344177246,7253200.0,7.510365009307861
1993-01-20,19.978530883789062,19.44179344177246,19.56106948852539,19.680343627929688,6248800.0,7.602517127990723
1993-01-21,20.03816795349121,19.739980697631836,19.859254837036133,20.03816795349121,5204800.0,7.7407402992248535
1993-01-22,20.336355209350586,19.978530883789062,20.157442092895508,20.21708106994629,4403700.0,7.809860706329346
1993-01-25,19.978530883789062,19.62070655822754,19.978530883789062,19.680343627929688,4892100.0,7.602517127990723
1993-01-26,19.739980697631836,18.84541893005371,19.680343627929688,18.84541893005371,12660000.0,7.27998685836792
1993-01-27,19.262882232666016,18.84541893005371,18.905057907104492,19.203245162963867,8883300.0,7.418212890625
1993-01-28,19.50143051147461,19.143606185913086,19.322519302368164,19.322519302368164,5395100.0,7.464292526245117
1993-01-29,19.382156372070312,19.02433204650879,19.322519302368164,19.262882232666016,4455300.0,7.441249370574951
1993-02-01,19.02433204650879,18.487594604492188,18.905057907104492,18.54723358154297,8968800.0,7.164794445037842
1993-02-02,18.308683395385742,17.77194595336914,18.249046325683594,17.95085906982422,16541400.0,6.934417247772217
1993-02-03,18.726144790649414,17.83158302307129,17.95085906982422,18.666507720947266,12918300.0,7.210869789123535
1993-02-04,18.84541893005371,18.010496139526367,18.84541893005371,18.129770278930664,8388400.0,7.003528594970703
1993-02-05,18.36832046508789,17.83158302307129,18.129770278930664,18.308683395385742,7417500.0,7.072643756866455
1993-02-08,18.785781860351562,18.308683395385742,18.308683395385742,18.36832046508789,6376500.0,7.095683574676514
1993-02-09,18.785781860351562,18.249046325683594,18.42795753479004,18.666507720947266,6062500.0,7.210869789123535
1993-02-10,19.203245162963867,18.42795753479004,18.84541893005371,19.203245162963867,7193700.0,7.418212890625
1993-02-11,19.56106948852539,19.203245162963867,19.44179344177246,19.44179344177246,6283400.0,7.510365009307861
1993-02-12,19.50143051147461,19.083969116210938,19.44179344177246,19.262882232666016,5256800.0,7.441249370574951
1993-02-16,18.606870651245117,17.89122200012207,18.487594604492188,18.070133209228516,11239200.0,6.980493068695068
1993-02-17,18.129770278930664,17.712308883666992,18.070133209228516,17.89122200012207,9615000.0,6.911378383636475
1993-02-18,18.249046325683594,17.652671813964844,18.189409255981445,18.070133209228516,8871300.0,6.980493068695068
1993-02-19,18.249046325683594,17.35448455810547,18.189409255981445,17.593034744262695,9538900.0,6.796187877655029
1993-02-22,17.83158302307129,17.056297302246094,17.77194595336914,17.473758697509766,10278600.0,6.750113010406494
1993-02-23,18.189409255981445,17.175573348999023,17.533397674560547,17.95085906982422,9666800.0,6.934417247772217
1993-02-24,18.42795753479004,17.83158302307129,17.89122200012207,18.308683395385742,8125600.0,7.072643756866455
1993-02-25,18.36832046508789,18.010496139526367,18.189409255981445,18.308683395385742,6002300.0,7.072643756866455
1993-02-26,18.487594604492188,18.249046325683594,18.487594604492188,18.36832046508789,3678700.0,7.095683574676514
1993-03-01,19.02433204650879,18.487594604492188,18.726144790649414,18.84541893005371,5949100.0,7.27998685836792
1993-03-02,18.666507720947266,18.36832046508789,18.666507720947266,18.54723358154297,4900900.0,7.210427284240723
1993-03-03,18.54723358154297,18.308683395385742,18.54723358154297,18.42795753479004,3933100.0,7.164057731628418
1993-03-04,18.54723358154297,17.95085906982422,18.487594604492188,18.010496139526367,4461100.0,7.001768589019775
1993-03-05,18.249046325683594,17.77194595336914,17.95085906982422,17.89122200012207,5094100.0,6.955399513244629
1993-03-08,18.249046325683594,17.652671813964844,17.89122200012207,18.249046325683594,5692900.0,7.094505310058594
1993-03-09,18.249046325683594,17.95085906982422,18.189409255981445,18.189409255981445,4635500.0,7.071323394775391
1993-03-10,19.083969116210938,18.36832046508789,18.36832046508789,19.083969116210938,8220100.0,7.4190897941589355
1993-03-11,19.56106948852539,18.606870651245117,18.96469497680664,18.726144790649414,6347500.0,7.279985427856445
1993-03-12,18.726144790649414,18.189409255981445,18.36832046508789,18.666507720947266,4439500.0,7.25679874420166
1993-03-15,18.84541893005371,18.36832046508789,18.785781860351562,18.42795753479004,3410200.0,7.164057731628418
1993-03-16,18.308683395385742,17.89122200012207,18.189409255981445,18.010496139526367,5051400.0,7.001768589019775
1993-03-17,17.95085906982422,17.35448455810547,17.89122200012207,17.473758697509766,8458600.0,6.793104648590088
1993-03-18,17.533397674560547,17.235210418701172,17.473758697509766,17.35448455810547,9795700.0,6.7467360496521
1993-03-19,17.473758697509766,17.056297302246094,17.414121627807617,17.235210418701172,10742800.0,6.700366973876953
1993-03-22,17.175573348999023,16.69847297668457,17.056297302246094,17.056297302246094,8886800.0,6.630815505981445
1993-03-23,17.89122200012207,17.235210418701172,17.235210418701172,17.652671813964844,6755600.0,6.862658977508545
1993-03-24,16.69847297668457,15.86354923248291,16.1617374420166,16.579198837280273,27385300.0,6.445337772369385
1993-03-25,17.056297302246094,16.340648651123047,16.519561767578125,16.937023162841797,9452100.0,6.584444046020508
1993-03-26,16.937023162841797,16.10209846496582,16.87738609313965,16.22137451171875,11526300.0,6.30622673034668
1993-03-29,16.638835906982422,16.1617374420166,16.340648651123047,16.459922790527344,8029400.0,6.398965358734131
1993-03-30,17.175573348999023,16.340648651123047,16.579198837280273,17.115934371948242,8565300.0,6.653995037078857
1993-03-31,17.652671813964844,16.69847297668457,17.414121627807617,16.87738609313965,11702000.0,6.561259746551514
1993-04-01,16.8177490234375,16.400285720825195,16.75811004638672,16.400285720825195,8121600.0,6.3757829666137695
1993-04-02,16.400285720825195,16.10209846496582,16.340648651123047,16.22137451171875,8983500.0,6.30622673034668
1993-04-05,16.519561767578125,16.10209846496582,16.519561767578125,16.2810115814209,6395700.0,6.329413890838623
1993-04-06,16.340648651123047,16.042461395263672,16.22137451171875,16.1617374420166,5239400.0,6.2830424308776855
1993-04-07,16.340648651123047,16.042461395263672,16.10209846496582,16.1617374420166,5065400.0,6.2830424308776855
1993-04-08,16.22137451171875,15.744275093078613,16.22137451171875,15.803912162780762,6204000.0,6.143939018249512
1993-04-12,16.459922790527344,15.803912162780762,15.86354923248291,16.340648651123047,6136900.0,6.352596282958984
1993-04-13,16.579198837280273,16.042461395263672,16.400285720825195,16.1617374420166,5888500.0,6.2830424308776855
1993-04-14,16.2810115814209,16.042461395263672,16.22137451171875,16.10209846496582,4122800.0,6.259856700897217
1993-04-15,16.1617374420166,15.744275093078613,16.10209846496582,15.803912162780762,6165800.0,6.143939018249512
1993-04-16,16.22137451171875,15.744275093078613,15.86354923248291,16.22137451171875,7692300.0,6.30622673034668
1993-04-19,17.175573348999023,16.22137451171875,16.22137451171875,17.115934371948242,6634500.0,6.653995037078857
1993-04-20,17.89122200012207,17.235210418701172,17.35448455810547,17.89122200012207,10699700.0,6.955399513244629
1993-04-21,17.89122200012207,17.473758697509766,17.89122200012207,17.533397674560547,5588400.0,6.816288471221924
1993-04-22,17.533397674560547,16.638835906982422,17.533397674560547,16.75811004638672,5922700.0,6.514890193939209
1993-04-23,17.175573348999023,16.75811004638672,16.75811004638672,17.175573348999023,4222000.0,6.677184104919434
1993-04-26,17.35448455810547,16.937023162841797,16.996660232543945,17.235210418701172,4473500.0,6.700366973876953
1993-04-27,17.89122200012207,17.235210418701172,17.235210418701172,17.712308883666992,9263900.0,6.885843753814697
1993-04-28,17.95085906982422,17.593034744262695,17.89122200012207,17.83158302307129,7006500.0,6.932212829589844
1993-04-29,17.83158302307129,17.473758697509766,17.83158302307129,17.652671813964844,2891000.0,6.862658977508545
1993-04-30,18.010496139526367,17.593034744262695,17.712308883666992,17.652671813964844,4970200.0,6.862658977508545
1993-05-03,18.249046325683594,17.712308883666992,17.77194595336914,18.249046325683594,7402200.0,7.094505310058594
1993-05-04,18.606870651245117,18.129770278930664,18.308683395385742,18.308683395385742,6697100.0,7.1176910400390625
1993-05-05,18.54723358154297,18.189409255981445,18.249046325683594,18.249046325683594,6014100.0,7.094505310058594
1993-05-06,18.189409255981445,17.77194595336914,18.129770278930664,17.89122200012207,4593600.0,6.955399513244629
1993-05-07,18.010496139526367,17.712308883666992,17.95085906982422,17.712308883666992,2598200.0,6.885843753814697
1993-05-10,18.189409255981445,17.83158302307129,17.89122200012207,18.010496139526367,4297000.0,7.001768589019775
1993-05-11,18.129770278930664,17.77194595336914,18.070133209228516,17.95085906982422,3379000.0,6.978582859039307
1993-05-12,18.010496139526367,17.473758697509766,18.010496139526367,17.533397674560547,4023500.0,6.816288471221924
1993-05-13,17.473758697509766,17.056297302246094,17.235210418701172,17.29484748840332,3960400.0,6.723550796508789
1993-05-14,17.83158302307129,17.29484748840332,17.35448455810547,17.83158302307129,3328400.0,6.932212829589844
1993-05-17,18.54723358154297,17.89122200012207,18.249046325683594,18.42795753479004,6487500.0,7.164057731628418
1993-05-18,18.54723358154297,17.83158302307129,18.54723358154297,18.308683395385742,5680400.0,7.1176910400390625
1993-05-19,18.606870651245117,18.189409255981445,18.42795753479004,18.54723358154297,6404100.0,7.210427284240723
1993-05-20,18.726144790649414,18.42795753479004,18.54723358154297,18.666507720947266,5173600.0,7.25679874420166
1993-05-21,18.666507720947266,18.189409255981445,18.42795753479004,18.189409255981445,5515400.0,7.071323394775391
1993-05-24,18.36832046508789,18.070133209228516,18.189409255981445,18.308683395385742,2854100.0,7.1176910400390625
1993-05-25,18.308683395385742,18.070133209228516,18.189409255981445,18.189409255981445,2447500.0,7.071323394775391
1993-05-26,18.666507720947266,18.010496139526367,18.308683395385742,18.606870651245117,4106500.0,7.233614444732666
1993-05-27,18.785781860351562,17.95085906982422,18.666507720947266,18.010496139526367,4157000.0,7.001768589019775
1993-05-28,18.487594604492188,17.83158302307129,18.070133209228516,18.249046325683594,3577900.0,7.094505310058594
1993-06-01,18.308683395385742,18.129770278930664,18.308683395385742,18.189409255981445,3606000.0,7.071323394775391
1993-06-02,18.070133209228516,17.593034744262695,17.95085906982422,17.77194595336914,3516200.0,6.954632759094238
1993-06-03,17.83158302307129,17.533397674560547,17.593034744262695,17.593034744262695,3486100.0,6.88461971282959
1993-06-04,17.593034744262695,17.29484748840332,17.473758697509766,17.473758697509766,3295500.0,6.837945461273193
1993-06-07,17.593034744262695,17.35448455810547,17.533397674560547,17.473758697509766,3219900.0,6.837945461273193
1993-06-08,17.593034744262695,17.35448455810547,17.414121627807617,17.414121627807617,3782900.0,6.814602851867676
1993-06-09,17.652671813964844,17.35448455810547,17.473758697509766,17.533397674560547,2978400.0,6.861281394958496
1993-06-10,18.010496139526367,17.533397674560547,17.533397674560547,17.95085906982422,4177300.0,7.024646282196045
1993-06-11,18.42795753479004,18.010496139526367,18.129770278930664,18.42795753479004,4223400.0,7.2113423347473145
1993-06-14,18.666507720947266,18.42795753479004,18.487594604492188,18.606870651245117,3887000.0,7.281360626220703
1993-06-15,18.54723358154297,18.070133209228516,18.54723358154297,18.129770278930664,3962300.0,7.094656944274902
1993-06-16,18.36832046508789,18.010496139526367,18.189409255981445,18.36832046508789,3820800.0,7.188008785247803
1993-06-17,18.54723358154297,18.308683395385742,18.36832046508789,18.42795753479004,3251100.0,7.2113423347473145
1993-06-18,18.249046325683594,17.652671813964844,18.189409255981445,17.652671813964844,7472400.0,6.907954692840576
1993-06-21,17.83158302307129,17.593034744262695,17.77194595336914,17.652671813964844,2966900.0,6.907954692840576
1993-06-22,17.652671813964844,17.175573348999023,17.593034744262695,17.29484748840332,4917800.0,6.767927646636963
1993-06-23,17.29484748840332,17.056297302246094,17.115934371948242,17.175573348999023,4506200.0,6.721254348754883
1993-06-24,17.473758697509766,17.175573348999023,17.175573348999023,17.35448455810547,4221800.0,6.791267395019531
1993-06-25,17.533397674560547,17.235210418701172,17.414121627807617,17.414121627807617,2051100.0,6.814602851867676
1993-06-28,17.533397674560547,16.996660232543945,17.473758697509766,17.115934371948242,3389200.0,6.6979146003723145
1993-06-29,17.593034744262695,16.937023162841797,16.937023162841797,17.533397674560547,3476800.0,6.861281394958496
1993-06-30,17.652671813964844,16.8177490234375,17.473758697509766,16.937023162841797,4564200.0,6.627904891967773
1993-07-01,16.8177490234375,16.400285720825195,16.69847297668457,16.69847297668457,7735100.0,6.534554958343506
1993-07-02,16.69847297668457,16.459922790527344,16.638835906982422,16.459922790527344,4114200.0,6.441201686859131
1993-07-06,16.75811004638672,16.340648651123047,16.638835906982422,16.340648651123047,3727300.0,6.394523620605469
1993-07-07,16.579198837280273,16.2810115814209,16.400285720825195,16.340648651123047,4732300.0,6.394523620605469
1993-07-08,16.87738609313965,16.340648651123047,16.400285720825195,16.579198837280273,5537600.0,6.487879276275635
1993-07-09,16.638835906982422,16.400285720825195,16.579198837280273,16.579198837280273,4098500.0,6.487879276275635
1993-07-12,16.519561767578125,16.400285720825195,16.459922790527344,16.459922790527344,3024100.0,6.441201686859131
1993-07-13,16.579198837280273,16.2810115814209,16.340648651123047,16.459922790527344,4629400.0,6.441201686859131
1993-07-14,16.638835906982422,16.400285720825195,16.459922790527344,16.579198837280273,3423400.0,6.487879276275635
1993-07-15,16.340648651123047,15.982824325561523,16.2810115814209,16.10209846496582,7368700.0,6.301175117492676
1993-07-16,15.982824325561523,15.744275093078613,15.923187255859375,15.803912162780762,7813700.0,6.184489727020264
1993-07-19,15.803912162780762,15.147900581359863,15.744275093078613,15.326812744140625,8763200.0,5.9977850914001465
1993-07-20,16.2810115814209,15.625,15.684637069702148,15.86354923248291,7325100.0,6.207822322845459
1993-07-21,16.042461395263672,15.684637069702148,15.86354923248291,15.744275093078613,5673200.0,6.161150932312012
1993-07-22,15.803912162780762,15.38645076751709,15.744275093078613,15.446087837219238,4586900.0,6.044461727142334
1993-07-23,15.684637069702148,15.446087837219238,15.446087837219238,15.565362930297852,3449600.0,6.091132640838623
1993-07-26,15.744275093078613,15.326812744140625,15.625,15.326812744140625,4684600.0,5.9977850914001465
1993-07-27,15.38645076751709,15.147900581359863,15.326812744140625,15.326812744140625,7401000.0,5.9977850914001465
1993-07-28,14.909351348876953,14.432251930236816,14.79007625579834,14.670801162719727,26131300.0,5.741071701049805
1993-07-29,14.730439186096191,14.55152702331543,14.670801162719727,14.55152702331543,19695700.0,5.694396018981934
1993-07-30,14.611164093017578,14.55152702331543,14.55152702331543,14.611164093017578,9581900.0,5.717733383178711
1993-08-02,14.730439186096191,14.55152702331543,14.611164093017578,14.670801162719727,8644500.0,5.741071701049805
