Date,High,Low,Open,Close,Volume,Adj Close
1991-05-07,3.53125,3.46875,3.5,3.53125,2380000.0,1.5585191249847412
1991-05-08,3.609375,3.484375,3.53125,3.578125,2047200.0,1.579207181930542
1991-05-09,3.703125,3.5625,3.5625,3.609375,2506400.0,1.59299898147583
1991-05-10,3.625,3.484375,3.609375,3.484375,895200.0,1.5378308296203613
1991-05-13,3.59375,3.4375,3.515625,3.578125,1422400.0,1.579207181930542
1991-05-14,3.578125,3.453125,3.578125,3.46875,1124800.0,1.530934453010559
1991-05-15,3.5625,3.46875,3.46875,3.546875,2780000.0,1.5654152631759644
1991-05-16,3.59375,3.515625,3.578125,3.53125,1738400.0,1.5585191249847412
1991-05-17,3.53125,3.453125,3.515625,3.46875,1328800.0,1.530934453010559
1991-05-20,3.515625,3.484375,3.515625,3.515625,763200.0,1.5516222715377808
1991-05-21,3.53125,3.453125,3.53125,3.515625,1365600.0,1.5516222715377808
1991-05-22,3.59375,3.515625,3.546875,3.53125,1715200.0,1.5585191249847412
1991-05-23,3.59375,3.515625,3.53125,3.546875,1308800.0,1.5654152631759644
1991-05-24,3.625,3.53125,3.546875,3.625,1568000.0,1.5998951196670532
1991-05-28,3.640625,3.59375,3.59375,3.609375,2522400.0,1.59299898147583
1991-05-29,3.703125,3.609375,3.640625,3.6875,2279200.0,1.6274794340133667
1991-05-30,3.703125,3.640625,3.703125,3.671875,1615200.0,1.620583176612854
1991-05-31,3.671875,3.515625,3.671875,3.625,4676800.0,1.5998951196670532
1991-06-03,3.65625,3.609375,3.640625,3.640625,1204000.0,1.6067911386489868
1991-06-04,3.71875,3.609375,3.625,3.6875,1378400.0,1.6274794340133667
1991-06-05,3.78125,3.703125,3.71875,3.75,3292000.0,1.6550639867782593
1991-06-06,3.765625,3.71875,3.765625,3.71875,1154400.0,1.6412721872329712
1991-06-07,3.71875,3.59375,3.6875,3.640625,1492000.0,1.6067911386489868
1991-06-10,3.703125,3.625,3.671875,3.703125,776000.0,1.6343762874603271
1991-06-11,3.796875,3.703125,3.75,3.734375,1910400.0,1.648167610168457
1991-06-12,3.734375,3.5625,3.734375,3.625,2617600.0,1.5998951196670532
1991-06-13,3.65625,3.5625,3.65625,3.59375,1740800.0,1.586102843284607
1991-06-14,3.625,3.53125,3.609375,3.5625,2984800.0,1.572309970855713
1991-06-17,3.5625,3.484375,3.5625,3.5,1535200.0,1.5447263717651367
1991-06-18,3.609375,3.46875,3.5625,3.546875,2276800.0,1.5654152631759644
1991-06-19,3.578125,3.515625,3.546875,3.5625,1118400.0,1.572309970855713
1991-06-20,3.625,3.5625,3.59375,3.578125,3108000.0,1.579207181930542
1991-06-21,3.609375,3.5625,3.609375,3.59375,1813600.0,1.586102843284607
1991-06-24,3.578125,3.5,3.5625,3.5625,1664000.0,1.572309970855713
1991-06-25,3.609375,3.515625,3.609375,3.53125,1328800.0,1.5585191249847412
1991-06-26,3.546875,3.484375,3.546875,3.5,2320000.0,1.5447263717651367
1991-06-27,3.5625,3.46875,3.5,3.46875,2567200.0,1.530934453010559
1991-06-28,3.484375,3.34375,3.484375,3.4375,3206400.0,1.5171420574188232
1991-07-01,3.625,3.390625,3.390625,3.453125,1864000.0,1.524038314819336
1991-07-02,3.546875,3.4375,3.453125,3.546875,1875200.0,1.5654152631759644
1991-07-03,3.515625,3.4375,3.515625,3.453125,1540800.0,1.524038314819336
1991-07-05,3.5,3.421875,3.421875,3.453125,504000.0,1.524038314819336
1991-07-08,3.5,3.359375,3.4375,3.421875,1482400.0,1.510245680809021
1991-07-09,3.609375,3.484375,3.53125,3.546875,2524000.0,1.5654152631759644
1991-07-10,3.625,3.53125,3.5625,3.578125,1678400.0,1.579207181930542
1991-07-11,3.625,3.5,3.59375,3.53125,1837600.0,1.5585191249847412
1991-07-12,3.59375,3.515625,3.53125,3.53125,2168800.0,1.5585191249847412
1991-07-15,3.640625,3.546875,3.546875,3.625,1713600.0,1.5998951196670532
1991-07-16,3.6875,3.546875,3.671875,3.59375,3892000.0,1.586102843284607
1991-07-17,3.734375,3.609375,3.609375,3.734375,2987200.0,1.648167610168457
1991-07-18,3.84375,3.6875,3.734375,3.84375,2785600.0,1.6964408159255981
1991-07-19,3.8125,3.75,3.78125,3.8125,2396800.0,1.682647943496704
1991-07-22,3.859375,3.6875,3.828125,3.6875,932000.0,1.6274794340133667
1991-07-23,3.6875,3.578125,3.6875,3.65625,1995200.0,1.613687515258789
1991-07-24,3.640625,3.546875,3.625,3.546875,1452800.0,1.5654152631759644
1991-07-25,3.625,3.5625,3.609375,3.609375,2487200.0,1.59299898147583
1991-07-26,3.671875,3.578125,3.578125,3.671875,1750400.0,1.620583176612854
1991-07-29,3.703125,3.640625,3.6875,3.640625,1088000.0,1.6067911386489868
1991-07-30,3.765625,3.6875,3.6875,3.75,2147200.0,1.6550639867782593
1991-07-31,3.875,3.71875,3.765625,3.875,1897600.0,1.7102328538894653
1991-08-01,3.8125,3.734375,3.8125,3.734375,2481600.0,1.648167610168457
1991-08-02,3.796875,3.75,3.765625,3.78125,1634400.0,1.668856143951416
1991-08-05,3.78125,3.703125,3.75,3.71875,1361600.0,1.6538461446762085
1991-08-06,3.8125,3.625,3.703125,3.796875,2424000.0,1.6885908842086792
1991-08-07,3.875,3.6875,3.8125,3.75,2244800.0,1.667744517326355
1991-08-08,3.734375,3.6875,3.703125,3.734375,1951200.0,1.6607956886291504
1991-08-09,3.734375,3.6875,3.71875,3.703125,2233600.0,1.6468981504440308
1991-08-12,3.78125,3.6875,3.71875,3.78125,1058400.0,1.6816428899765015
1991-08-13,3.859375,3.75,3.78125,3.828125,4174400.0,1.7024887800216675
1991-08-14,4.09375,3.859375,3.859375,3.96875,5288000.0,1.7650303840637207
1991-08-15,4.046875,3.9375,3.9375,4.03125,4164800.0,1.7928234338760376
1991-08-16,4.09375,3.984375,4.0625,4.078125,4473600.0,1.813672423362732
1991-08-19,4.0,3.78125,3.953125,3.90625,2165600.0,1.7372322082519531
1991-08-20,4.015625,3.9375,4.0,4.015625,2406400.0,1.7858760356903076
1991-08-21,4.1875,4.0625,4.09375,4.109375,3636000.0,1.8275705575942993
1991-08-22,4.09375,3.953125,4.09375,4.03125,2557600.0,1.7928234338760376
1991-08-23,4.109375,3.984375,4.015625,4.09375,1967200.0,1.820621371269226
1991-08-26,4.0625,3.953125,4.0,4.0625,892000.0,1.8067229986190796
1991-08-27,4.0625,3.96875,4.015625,3.96875,1608000.0,1.7650303840637207
1991-08-28,4.0,3.953125,3.96875,3.984375,1154400.0,1.7719781398773193
1991-08-29,4.0625,3.96875,4.015625,4.0,1572800.0,1.7789270877838135
1991-08-30,4.015625,3.9375,4.0,3.984375,622400.0,1.7719781398773193
1991-09-03,4.03125,3.9375,3.96875,3.96875,1902400.0,1.7650303840637207
1991-09-04,3.953125,3.796875,3.9375,3.8125,1172000.0,1.6955395936965942
1991-09-05,3.875,3.796875,3.828125,3.828125,1853600.0,1.7024887800216675
1991-09-06,3.875,3.78125,3.8125,3.875,1364800.0,1.723335862159729
1991-09-09,3.875,3.84375,3.875,3.875,500000.0,1.723335862159729
1991-09-10,3.875,3.796875,3.875,3.8125,532800.0,1.6955395936965942
1991-09-11,3.90625,3.84375,3.84375,3.84375,2138400.0,1.709437608718872
1991-09-12,3.96875,3.859375,3.875,3.9375,1511200.0,1.7511321306228638
1991-09-13,4.0625,3.9375,3.9375,3.953125,1433600.0,1.7580803632736206
1991-09-16,4.0,3.9375,3.9375,3.96875,1331200.0,1.7650303840637207
1991-09-17,4.0,3.953125,3.96875,3.96875,1744800.0,1.7650303840637207
1991-09-18,4.03125,3.953125,3.96875,4.0,1561600.0,1.7789270877838135
1991-09-19,4.1875,4.0,4.015625,4.1875,3288800.0,1.8623148202896118
1991-09-20,4.25,4.15625,4.1875,4.21875,3830400.0,1.8762121200561523
1991-09-23,4.15625,4.0625,4.140625,4.0625,1311200.0,1.8067229986190796
1991-09-24,4.140625,4.0625,4.078125,4.125,1620800.0,1.834518551826477
1991-09-25,4.140625,4.078125,4.140625,4.09375,702400.0,1.820621371269226
1991-09-26,4.140625,4.0625,4.078125,4.09375,1028800.0,1.820621371269226
1991-09-27,4.109375,4.0625,4.109375,4.09375,1410400.0,1.820621371269226
1991-09-30,4.1875,4.0625,4.09375,4.1875,1978400.0,1.8623148202896118
1991-10-01,4.25,4.1875,4.1875,4.234375,695200.0,1.8831605911254883
1991-10-02,4.265625,4.203125,4.234375,4.234375,1304800.0,1.8831605911254883
1991-10-03,4.234375,4.1875,4.203125,4.203125,414400.0,1.8692634105682373
1991-10-04,4.171875,4.09375,4.171875,4.09375,640000.0,1.820621371269226
1991-10-07,4.125,4.03125,4.125,4.0625,583200.0,1.8067229986190796
1991-10-08,4.109375,3.984375,4.09375,4.03125,1385600.0,1.7928234338760376
1991-10-09,4.03125,3.890625,4.03125,3.953125,2115200.0,1.7580803632736206
1991-10-10,3.984375,3.890625,3.96875,3.984375,1744800.0,1.7719781398773193
1991-10-11,4.0625,3.984375,3.984375,4.046875,1222400.0,1.7997745275497437
1991-10-14,4.109375,4.046875,4.046875,4.09375,791200.0,1.820621371269226
1991-10-15,4.125,4.0625,4.125,4.109375,2520800.0,1.8275705575942993
1991-10-16,4.234375,4.109375,4.125,4.1875,2058400.0,1.8623148202896118
1991-10-17,4.296875,4.1875,4.203125,4.25,1909600.0,1.8901102542877197
1991-10-18,4.28125,4.234375,4.28125,4.25,1214400.0,1.8901102542877197
1991-10-21,4.265625,4.21875,4.265625,4.25,262400.0,1.8901102542877197
1991-10-22,4.25,4.1875,4.234375,4.203125,721600.0,1.8692634105682373
1991-10-23,4.21875,4.140625,4.203125,4.1875,991200.0,1.8623148202896118
1991-10-24,4.203125,4.15625,4.171875,4.1875,1589600.0,1.8623148202896118
1991-10-25,4.1875,4.03125,4.171875,4.046875,896800.0,1.7997745275497437
1991-10-28,4.171875,4.078125,4.078125,4.171875,1128800.0,1.8553662300109863
1991-10-29,4.234375,4.15625,4.171875,4.1875,1764000.0,1.8623148202896118
1991-10-30,4.21875,4.171875,4.21875,4.203125,500000.0,1.8692634105682373
1991-10-31,4.25,4.1875,4.203125,4.21875,1557600.0,1.8762121200561523
1991-11-01,4.3125,4.15625,4.203125,4.234375,1070400.0,1.8831605911254883
1991-11-04,4.265625,4.171875,4.265625,4.265625,535200.0,1.9111638069152832
1991-11-05,4.28125,4.21875,4.28125,4.265625,1262400.0,1.9111638069152832
1991-11-06,4.28125,4.1875,4.28125,4.234375,1550400.0,1.8971624374389648
1991-11-07,4.234375,4.171875,4.21875,4.21875,1780000.0,1.8901617527008057
1991-11-08,4.234375,4.203125,4.234375,4.21875,1200000.0,1.8901617527008057
1991-11-11,4.234375,4.203125,4.21875,4.21875,735200.0,1.8901617527008057
1991-11-12,4.25,4.1875,4.21875,4.234375,1090400.0,1.8971624374389648
1991-11-13,4.234375,4.1875,4.234375,4.203125,690400.0,1.8831605911254883
1991-11-14,4.296875,4.1875,4.234375,4.296875,968800.0,1.9251655340194702
1991-11-15,4.28125,4.0,4.21875,4.0,1269600.0,1.7921534776687622
1991-11-18,4.015625,3.953125,4.0,3.984375,1602400.0,1.7851531505584717
1991-11-19,3.921875,3.796875,3.921875,3.8125,1940000.0,1.708146095275879
1991-11-20,3.859375,3.703125,3.84375,3.734375,2722400.0,1.6731431484222412
1991-11-21,3.859375,3.6875,3.703125,3.8125,1704000.0,1.708146095275879
1991-11-22,3.890625,3.765625,3.8125,3.875,1244000.0,1.7361485958099365
1991-11-25,3.84375,3.765625,3.84375,3.796875,919200.0,1.7011456489562988
1991-11-26,3.875,3.6875,3.828125,3.8125,2035200.0,1.708146095275879
1991-11-27,3.875,3.765625,3.8125,3.8125,1513600.0,1.708146095275879
1991-11-29,3.75,3.625,3.71875,3.75,1996000.0,1.680144190788269
1991-12-02,3.78125,3.59375,3.671875,3.78125,2223200.0,1.694145917892456
1991-12-03,3.8125,3.75,3.75,3.8125,1236000.0,1.708146095275879
1991-12-04,3.84375,3.765625,3.8125,3.828125,2084000.0,1.715146780014038
1991-12-05,3.828125,3.765625,3.828125,3.8125,1188800.0,1.708146095275879
1991-12-06,3.859375,3.734375,3.75,3.796875,1794400.0,1.7011456489562988
1991-12-09,4.0,3.796875,3.796875,3.90625,1491200.0,1.7501481771469116
1991-12-10,4.0625,3.90625,3.90625,4.03125,2252000.0,1.8061543703079224
1991-12-11,4.0625,4.0,4.046875,4.015625,1508000.0,1.7991540431976318
1991-12-12,4.125,4.0,4.0,4.09375,1772000.0,1.8341575860977173
1991-12-13,4.21875,4.125,4.125,4.171875,1741600.0,1.8691599369049072
1991-12-16,4.171875,4.125,4.15625,4.125,1661600.0,1.848158359527588
1991-12-17,4.265625,4.09375,4.109375,4.21875,1785600.0,1.8901617527008057
1991-12-18,4.296875,4.1875,4.25,4.1875,4115200.0,1.876160979270935
1991-12-19,4.1875,4.078125,4.1875,4.109375,2746400.0,1.8411577939987183
1991-12-20,4.28125,4.1875,4.21875,4.25,3230400.0,1.9041634798049927
1991-12-23,4.359375,4.21875,4.328125,4.34375,1844800.0,1.9461673498153687
1991-12-24,4.609375,4.375,4.375,4.453125,1536000.0,1.9951703548431396
1991-12-26,4.5625,4.484375,4.5,4.5625,2161600.0,2.0441746711730957
1991-12-27,4.609375,4.46875,4.59375,4.5,2819200.0,2.0161736011505127
1991-12-30,4.5625,4.484375,4.484375,4.5625,1548800.0,2.0441746711730957
1991-12-31,4.5625,4.484375,4.484375,4.5625,1209600.0,2.0441746711730957
1992-01-02,4.5625,4.390625,4.515625,4.5625,1843200.0,2.0441746711730957
1992-01-03,4.5625,4.46875,4.546875,4.53125,2675200.0,2.0301730632781982
1992-01-06,4.546875,4.46875,4.53125,4.484375,1779200.0,2.009171724319458
1992-01-07,4.484375,4.390625,4.453125,4.453125,1700800.0,1.9951703548431396
1992-01-08,4.421875,4.328125,4.421875,4.390625,2988000.0,1.9671692848205566
1992-01-09,4.375,4.3125,4.359375,4.34375,2807200.0,1.9461673498153687
1992-01-10,4.3125,4.15625,4.3125,4.234375,1972000.0,1.8971624374389648
1992-01-13,4.328125,4.203125,4.203125,4.296875,1471200.0,1.9251655340194702
1992-01-14,4.390625,4.234375,4.25,4.390625,2323200.0,1.9671692848205566
1992-01-15,4.4375,4.28125,4.375,4.4375,2378400.0,1.9881703853607178
1992-01-16,4.46875,4.359375,4.46875,4.40625,1638400.0,1.9741688966751099
1992-01-17,4.390625,4.28125,4.359375,4.328125,1508800.0,1.9391674995422363
1992-01-20,4.421875,4.328125,4.390625,4.390625,1297600.0,1.9671692848205566
1992-01-21,4.515625,4.3125,4.375,4.3125,3755200.0,1.9321651458740234
1992-01-22,4.40625,4.28125,4.34375,4.390625,3696800.0,1.9671692848205566
1992-01-23,4.375,4.3125,4.375,4.3125,2161600.0,1.9321651458740234
1992-01-24,4.375,4.3125,4.359375,4.375,1729600.0,1.9601675271987915
1992-01-27,4.328125,4.28125,4.28125,4.328125,1047200.0,1.9391674995422363
1992-01-28,4.359375,4.296875,4.328125,4.328125,1877600.0,1.9391674995422363
1992-01-29,4.421875,4.3125,4.3125,4.375,2960800.0,1.9601675271987915
1992-01-30,4.40625,4.34375,4.359375,4.359375,1688800.0,1.95316743850708
1992-01-31,4.375,4.28125,4.359375,4.3125,1848800.0,1.9321651458740234
1992-02-03,4.375,4.234375,4.25,4.359375,999200.0,1.9674241542816162
1992-02-04,4.421875,4.328125,4.328125,4.40625,1032000.0,1.988579511642456
1992-02-05,4.484375,4.40625,4.421875,4.484375,2466400.0,2.0238373279571533
1992-02-06,4.53125,4.453125,4.453125,4.53125,3128800.0,2.0449917316436768
1992-02-07,4.609375,4.484375,4.578125,4.53125,1510400.0,2.0449917316436768
1992-02-10,4.5625,4.5,4.546875,4.546875,1529600.0,2.0520448684692383
1992-02-11,4.546875,4.515625,4.546875,4.53125,1458400.0,2.0449917316436768
1992-02-12,4.578125,4.5,4.53125,4.546875,3440000.0,2.0520448684692383
1992-02-13,4.5625,4.515625,4.515625,4.53125,1239200.0,2.0449917316436768
1992-02-14,4.671875,4.5,4.515625,4.625,1862400.0,2.0873026847839355
1992-02-18,4.703125,4.609375,4.625,4.6875,1944000.0,2.1155099868774414
1992-02-19,4.6875,4.546875,4.671875,4.546875,2132000.0,2.0520448684692383
1992-02-20,4.71875,4.515625,4.53125,4.71875,3567200.0,2.1296141147613525
1992-02-21,4.765625,4.640625,4.703125,4.65625,2965600.0,2.1014058589935303
1992-02-24,4.75,4.6875,4.6875,4.71875,1210400.0,2.1296141147613525
1992-02-25,4.6875,4.578125,4.671875,4.625,797600.0,2.0873026847839355
1992-02-26,4.671875,4.53125,4.59375,4.671875,1476800.0,2.1084582805633545
1992-02-27,4.6875,4.578125,4.671875,4.59375,312000.0,2.073200225830078
1992-02-28,4.71875,4.625,4.6875,4.703125,1568800.0,2.1225624084472656
1992-03-02,4.71875,4.640625,4.703125,4.703125,1053600.0,2.1225624084472656
1992-03-03,4.734375,4.65625,4.671875,4.6875,899200.0,2.1155099868774414
1992-03-04,4.75,4.625,4.71875,4.625,1556000.0,2.0873026847839355
1992-03-05,4.609375,4.5,4.609375,4.515625,1313600.0,2.0379414558410645
1992-03-06,4.578125,4.34375,4.515625,4.40625,2376800.0,1.988579511642456
1992-03-09,4.453125,4.375,4.4375,4.390625,2208800.0,1.9815276861190796
1992-03-10,4.421875,4.375,4.40625,4.390625,3079200.0,1.9815276861190796
1992-03-11,4.421875,4.359375,4.375,4.40625,1658400.0,1.988579511642456
1992-03-12,4.40625,4.28125,4.40625,4.328125,2174400.0,1.9533214569091797
1992-03-13,4.375,4.296875,4.375,4.34375,1347200.0,1.9603726863861084
1992-03-16,4.359375,4.3125,4.359375,4.328125,1424000.0,1.9533214569091797
1992-03-17,4.40625,4.34375,4.34375,4.390625,1414400.0,1.9815276861190796
1992-03-18,4.546875,4.390625,4.390625,4.53125,1616000.0,2.0449917316436768
1992-03-19,4.5625,4.5,4.546875,4.515625,1691200.0,2.0379414558410645
1992-03-20,4.5,4.421875,4.484375,4.46875,2163200.0,2.0167853832244873
1992-03-23,4.46875,4.390625,4.46875,4.390625,936000.0,1.9815276861190796
1992-03-24,4.484375,4.375,4.453125,4.375,1135200.0,1.9744757413864136
1992-03-25,4.5,4.40625,4.453125,4.484375,1420800.0,2.0238373279571533
1992-03-26,4.546875,4.46875,4.5,4.546875,2548000.0,2.0520448684692383
1992-03-27,4.53125,4.46875,4.53125,4.484375,1699200.0,2.0238373279571533
1992-03-30,4.5,4.421875,4.484375,4.421875,1089600.0,1.9956305027008057
1992-03-31,4.546875,4.40625,4.40625,4.546875,2243200.0,2.0520448684692383
1992-04-01,4.59375,4.46875,4.546875,4.59375,2168800.0,2.073200225830078
1992-04-02,4.546875,4.390625,4.484375,4.453125,1392800.0,2.0097336769104004
1992-04-03,4.453125,4.40625,4.4375,4.4375,1612000.0,2.0026819705963135
1992-04-06,4.5,4.4375,4.4375,4.5,2540000.0,2.0308895111083984
1992-04-07,4.515625,4.421875,4.515625,4.4375,1378400.0,2.0026819705963135
1992-04-08,4.453125,4.34375,4.40625,4.375,2715200.0,1.9744757413864136
1992-04-09,4.46875,4.375,4.46875,4.46875,2040000.0,2.0167853832244873
1992-04-10,4.53125,4.484375,4.484375,4.5,2470400.0,2.0308895111083984
1992-04-13,4.53125,4.453125,4.53125,4.5,1140000.0,2.0308895111083984
1992-04-14,4.765625,4.5,4.515625,4.734375,3319200.0,2.1366641521453857
1992-04-15,4.78125,4.671875,4.734375,4.75,4564800.0,2.1437175273895264
1992-04-16,4.78125,4.65625,4.6875,4.71875,3401600.0,2.1296141147613525
1992-04-20,4.75,4.5625,4.5625,4.71875,2130400.0,2.1296141147613525
1992-04-21,4.765625,4.71875,4.71875,4.75,1769600.0,2.1437175273895264
1992-04-22,4.9375,4.71875,4.78125,4.8125,4072000.0,2.1719231605529785
1992-04-23,4.84375,4.75,4.8125,4.828125,2917600.0,2.1789751052856445
1992-04-24,4.84375,4.6875,4.828125,4.6875,1702400.0,2.1155099868774414
1992-04-27,4.71875,4.5625,4.65625,4.6875,2380000.0,2.1155099868774414
1992-04-28,4.6875,4.625,4.6875,4.6875,846400.0,2.1155099868774414
1992-04-29,4.828125,4.671875,4.71875,4.828125,2008000.0,2.1789751052856445
1992-04-30,4.84375,4.796875,4.84375,4.84375,2264000.0,2.1860270500183105
1992-05-01,4.84375,4.6875,4.84375,4.75,3326400.0,2.1437175273895264
1992-05-04,4.765625,4.71875,4.71875,4.75,1024000.0,2.1579136848449707
1992-05-05,4.78125,4.71875,4.75,4.75,2052800.0,2.1579136848449707
1992-05-06,4.875,4.765625,4.765625,4.859375,2042400.0,2.207603693008423
1992-05-07,4.84375,4.765625,4.84375,4.828125,1311200.0,2.1934051513671875
1992-05-08,4.875,4.78125,4.84375,4.796875,1300800.0,2.179208278656006
1992-05-11,4.96875,4.78125,4.796875,4.9375,1279200.0,2.243093967437744
1992-05-12,4.96875,4.828125,4.875,4.859375,1694400.0,2.207603693008423
1992-05-13,4.9375,4.84375,4.9375,4.875,1883200.0,2.21470046043396
1992-05-14,4.84375,4.734375,4.84375,4.765625,1635200.0,2.165011405944824
1992-05-15,4.75,4.65625,4.734375,4.65625,1832000.0,2.1153223514556885
1992-05-18,4.765625,4.65625,4.671875,4.75,1118400.0,2.1579136848449707
1992-05-19,4.828125,4.765625,4.765625,4.796875,1565600.0,2.179208278656006
1992-05-20,4.828125,4.734375,4.796875,4.734375,2770400.0,2.150815010070801
1992-05-21,4.75,4.703125,4.734375,4.703125,1143200.0,2.1366183757781982
1992-05-22,4.796875,4.71875,4.71875,4.75,1662400.0,2.1579136848449707
1992-05-26,4.703125,4.59375,4.703125,4.65625,1717600.0,2.1153223514556885
1992-05-27,4.734375,4.65625,4.65625,4.703125,1718400.0,2.1366183757781982
1992-05-28,4.703125,4.671875,4.703125,4.6875,2771200.0,2.1295204162597656
1992-05-29,4.703125,4.671875,4.6875,4.671875,1784000.0,2.1224215030670166
1992-06-01,4.671875,4.578125,4.640625,4.671875,1485600.0,2.1224215030670166
1992-06-02,4.703125,4.640625,4.6875,4.640625,1390400.0,2.108224630355835
1992-06-03,4.6875,4.640625,4.671875,4.671875,2390400.0,2.1224215030670166
1992-06-04,4.671875,4.609375,4.65625,4.625,2012000.0,2.101125717163086
1992-06-05,4.71875,4.640625,4.65625,4.71875,1804800.0,2.143717050552368
1992-06-08,4.71875,4.640625,4.65625,4.671875,1415200.0,2.1224215030670166
1992-06-09,4.671875,4.5625,4.671875,4.5625,1614400.0,2.0727322101593018
1992-06-10,4.625,4.53125,4.5625,4.625,1271200.0,2.101125717163086
1992-06-11,4.609375,4.5625,4.59375,4.578125,2267200.0,2.079831838607788
1992-06-12,4.640625,4.59375,4.609375,4.609375,3087200.0,2.0940279960632324
1992-06-15,4.625,4.5625,4.5625,4.59375,3265600.0,2.0869290828704834
1992-06-16,4.6875,4.59375,4.59375,4.625,1785600.0,2.101125717163086
1992-06-17,4.6875,4.59375,4.609375,4.59375,2525600.0,2.0869290828704834
1992-06-18,4.65625,4.5625,4.59375,4.625,2360800.0,2.101125717163086
1992-06-19,4.671875,4.578125,4.640625,4.59375,1905600.0,2.0869290828704834
1992-06-22,4.625,4.578125,4.625,4.609375,2150400.0,2.0940279960632324
1992-06-23,4.671875,4.59375,4.59375,4.625,1378400.0,2.101125717163086
1992-06-24,4.640625,4.59375,4.625,4.59375,1530400.0,2.0869290828704834
1992-06-25,4.640625,4.609375,4.609375,4.640625,2916800.0,2.108224630355835
1992-06-26,4.671875,4.625,4.625,4.671875,2088800.0,2.1224215030670166
1992-06-29,4.703125,4.65625,4.671875,4.6875,2526400.0,2.1295204162597656
1992-06-30,4.75,4.71875,4.734375,4.75,566400.0,2.1579136848449707
1992-07-01,4.796875,4.71875,4.75,4.796875,2328800.0,2.179208278656006
1992-07-02,4.84375,4.78125,4.8125,4.828125,1724800.0,2.1934051513671875
1992-07-06,4.84375,4.765625,4.828125,4.8125,1109600.0,2.1863064765930176
1992-07-07,4.84375,4.671875,4.8125,4.6875,1604000.0,2.1295204162597656
1992-07-08,4.78125,4.6875,4.6875,4.734375,2916800.0,2.150815010070801
1992-07-09,4.796875,4.703125,4.71875,4.765625,1853600.0,2.165011405944824
1992-07-10,4.875,4.78125,4.78125,4.84375,1168000.0,2.2005040645599365
1992-07-13,4.9375,4.796875,4.828125,4.84375,2566400.0,2.2005040645599365
1992-07-14,4.921875,4.859375,4.875,4.921875,2645600.0,2.235995292663574
1992-07-15,4.9375,4.8125,4.921875,4.84375,1260800.0,2.2005040645599365
1992-07-16,4.8125,4.71875,4.796875,4.734375,1724000.0,2.150815010070801
1992-07-17,4.8125,4.6875,4.734375,4.796875,2421600.0,2.179208278656006
1992-07-20,4.796875,4.71875,4.796875,4.796875,2540000.0,2.179208278656006
1992-07-21,4.78125,4.71875,4.765625,4.75,2014400.0,2.1579136848449707
1992-07-22,4.8125,4.75,4.78125,4.8125,2444000.0,2.1863064765930176
1992-07-23,4.859375,4.796875,4.8125,4.859375,1116800.0,2.207603693008423
1992-07-24,4.828125,4.734375,4.828125,4.78125,1021600.0,2.1721103191375732
1992-07-27,4.828125,4.765625,4.765625,4.8125,1096800.0,2.1863064765930176
1992-07-28,4.921875,4.8125,4.8125,4.90625,1973600.0,2.2288970947265625
1992-07-29,4.953125,4.875,4.921875,4.90625,1255200.0,2.2288970947265625
1992-07-30,4.90625,4.796875,4.859375,4.90625,942400.0,2.2288970947265625
1992-07-31,4.90625,4.875,4.875,4.90625,680000.0,2.2288970947265625
1992-08-03,4.890625,4.8125,4.828125,4.828125,1884800.0,2.2097320556640625
1992-08-04,4.84375,4.765625,4.84375,4.84375,1107200.0,2.216883897781372
1992-08-05,4.84375,4.734375,4.84375,4.78125,788000.0,2.1882784366607666
1992-08-06,4.84375,4.78125,4.796875,4.84375,1832800.0,2.216883897781372
1992-08-07,4.875,4.765625,4.84375,4.8125,1146400.0,2.202580213546753
1992-08-10,4.8125,4.765625,4.8125,4.78125,1264000.0,2.1882784366607666
1992-08-11,4.875,4.796875,4.796875,4.859375,1278400.0,2.22403621673584
1992-08-12,4.875,4.8125,4.859375,4.828125,1319200.0,2.2097320556640625
1992-08-13,4.890625,4.828125,4.859375,4.890625,1140000.0,2.238337993621826
1992-08-14,4.9375,4.859375,4.890625,4.859375,1631200.0,2.22403621673584
1992-08-17,4.859375,4.78125,4.859375,4.78125,790400.0,2.1882784366607666
1992-08-18,4.84375,4.78125,4.78125,4.828125,1024000.0,2.2097320556640625
1992-08-19,4.828125,4.65625,4.828125,4.671875,4948800.0,2.1382195949554443
1992-08-20,4.703125,4.609375,4.703125,4.625,3268000.0,2.1167654991149902
1992-08-21,4.71875,4.640625,4.65625,4.703125,1313600.0,2.152522563934326
1992-08-24,4.671875,4.59375,4.671875,4.609375,932800.0,2.1096150875091553
1992-08-25,4.609375,4.4375,4.609375,4.46875,5391200.0,2.0452535152435303
1992-08-26,4.5625,4.453125,4.453125,4.53125,2352000.0,2.073857307434082
1992-08-27,4.671875,4.5625,4.5625,4.65625,1368800.0,2.131067991256714
1992-08-28,4.703125,4.640625,4.640625,4.6875,1128000.0,2.145371675491333
1992-08-31,4.6875,4.578125,4.6875,4.578125,1129600.0,2.095313310623169
1992-09-01,4.640625,4.5625,4.5625,4.640625,1256800.0,2.1239173412323
1992-09-02,4.609375,4.5,4.609375,4.578125,3158400.0,2.095313310623169
1992-09-03,4.625,4.5625,4.5625,4.59375,1948800.0,2.1024632453918457
1992-09-04,4.65625,4.578125,4.609375,4.59375,1221600.0,2.1024632453918457
1992-09-08,4.59375,4.546875,4.59375,4.5625,1152000.0,2.088160753250122
