Date,High,Low,Open,Close,Volume,Adj Close
1992-07-07,6.421875,6.3125,6.421875,6.328125,2881600.0,3.130199670791626
1992-07-08,6.34375,6.15625,6.328125,6.265625,2643200.0,3.099283456802368
1992-07-09,6.546875,6.328125,6.328125,6.546875,2164800.0,3.23840069770813
1992-07-10,6.734375,6.578125,6.578125,6.71875,2140000.0,3.323420286178589
1992-07-13,6.734375,6.640625,6.71875,6.6875,1297600.0,3.3079640865325928
1992-07-14,6.703125,6.609375,6.6875,6.703125,1841600.0,3.3250133991241455
1992-07-15,6.921875,6.71875,6.71875,6.875,2701600.0,3.4102702140808105
1992-07-16,7.015625,6.796875,6.875,7.0,3320000.0,3.472276210784912
1992-07-17,6.96875,6.796875,6.96875,6.84375,2575200.0,3.3947713375091553
1992-07-20,6.734375,6.6875,6.734375,6.71875,2209600.0,3.332766056060791
1992-07-21,6.703125,6.640625,6.703125,6.671875,2021600.0,3.3095133304595947
1992-07-22,6.671875,6.5625,6.671875,6.5625,1195200.0,3.2552592754364014
1992-07-23,6.625,6.53125,6.5625,6.5625,1350400.0,3.2552592754364014
1992-07-24,6.75,6.5625,6.5625,6.75,1139200.0,3.3482658863067627
1992-07-27,6.859375,6.78125,6.78125,6.84375,1348000.0,3.3947713375091553
1992-07-28,6.890625,6.765625,6.84375,6.875,2249600.0,3.4102702140808105
1992-07-29,7.0,6.875,6.875,6.921875,3088800.0,3.433523178100586
1992-07-30,6.921875,6.90625,6.921875,6.921875,1232000.0,3.433523178100586
1992-07-31,6.921875,6.875,6.921875,6.90625,946400.0,3.425772190093994
1992-08-03,6.90625,6.828125,6.90625,6.84375,1568800.0,3.3947713375091553
1992-08-04,6.8125,6.75,6.8125,6.765625,835200.0,3.3560190200805664
1992-08-05,6.78125,6.6875,6.765625,6.703125,1131200.0,3.3250133991241455
1992-08-06,6.640625,6.578125,6.640625,6.609375,1005600.0,3.2785120010375977
1992-08-07,6.609375,6.46875,6.609375,6.59375,2784000.0,3.270759105682373
1992-08-10,6.578125,6.53125,6.578125,6.546875,1263200.0,3.2475080490112305
1992-08-11,6.578125,6.453125,6.546875,6.453125,1309600.0,3.20100474357605
1992-08-12,6.421875,6.25,6.421875,6.265625,3132800.0,3.1079981327056885
1992-08-13,6.265625,6.203125,6.265625,6.25,4679200.0,3.1002461910247803
1992-08-14,6.265625,6.15625,6.25,6.234375,3091200.0,3.0924975872039795
1992-08-17,6.15625,5.984375,6.15625,6.03125,6632000.0,2.9917378425598145
1992-08-18,6.09375,5.984375,6.03125,6.078125,3749600.0,3.0149893760681152
1992-08-19,6.15625,6.0625,6.078125,6.0625,3185600.0,3.007240056991577
1992-08-20,6.078125,5.96875,6.0625,5.96875,2032800.0,2.9607341289520264
1992-08-21,6.078125,5.84375,5.96875,5.96875,2312000.0,2.9607341289520264
1992-08-24,5.953125,5.84375,5.953125,5.859375,1525600.0,2.9064817428588867
1992-08-25,5.96875,5.828125,5.859375,5.828125,1940000.0,2.8909804821014404
1992-08-26,5.953125,5.828125,5.828125,5.953125,2792000.0,2.9529857635498047
1992-08-27,6.046875,5.984375,5.984375,6.03125,2213600.0,2.9917378425598145
1992-08-28,6.0625,6.03125,6.03125,6.046875,1503200.0,2.999488353729248
1992-08-31,6.078125,6.0,6.046875,6.03125,1112800.0,2.9917378425598145
1992-09-01,6.03125,5.96875,6.03125,6.03125,974400.0,2.9917378425598145
1992-09-02,6.125,6.015625,6.03125,6.109375,1800800.0,3.030489206314087
1992-09-03,6.3125,6.171875,6.171875,6.1875,2102400.0,3.069244146347046
1992-09-04,6.234375,6.140625,6.1875,6.15625,1610400.0,3.053741931915283
1992-09-08,6.15625,5.953125,6.15625,5.96875,1564000.0,2.9607341289520264
1992-09-09,6.03125,5.96875,5.96875,6.03125,1410400.0,2.9917378425598145
1992-09-10,6.171875,6.046875,6.046875,6.171875,2649600.0,3.0614941120147705
1992-09-11,6.203125,6.15625,6.171875,6.171875,1348000.0,3.0614941120147705
1992-09-14,6.6875,6.328125,6.328125,6.625,5737600.0,3.286261558532715
1992-09-15,6.578125,6.5,6.578125,6.53125,4439200.0,3.2397570610046387
1992-09-16,6.546875,6.4375,6.53125,6.46875,7686400.0,3.2087562084198
1992-09-17,6.5625,6.484375,6.484375,6.53125,3952000.0,3.2397570610046387
1992-09-18,6.5625,6.53125,6.53125,6.546875,3237600.0,3.2475080490112305
1992-09-21,6.5625,6.515625,6.546875,6.546875,1228800.0,3.2475080490112305
1992-09-22,6.546875,6.453125,6.546875,6.46875,1990400.0,3.2087562084198
1992-09-23,6.4375,6.296875,6.4375,6.34375,2249600.0,3.146749973297119
1992-09-24,6.484375,6.390625,6.390625,6.453125,1409600.0,3.20100474357605
1992-09-25,6.578125,6.453125,6.453125,6.5,2027200.0,3.224256753921509
1992-09-28,6.671875,6.53125,6.53125,6.671875,1293600.0,3.3095133304595947
1992-09-29,6.65625,6.5,6.65625,6.515625,1534400.0,3.2320055961608887
1992-09-30,6.5625,6.5,6.515625,6.515625,1803200.0,3.2320055961608887
1992-10-01,6.5,6.390625,6.5,6.421875,1593600.0,3.18550443649292
1992-10-02,6.421875,6.140625,6.421875,6.203125,4053600.0,3.0769941806793213
1992-10-05,6.140625,6.0,6.140625,6.140625,4610400.0,3.045992374420166
1992-10-06,6.203125,6.109375,6.140625,6.15625,2371200.0,3.053741931915283
1992-10-07,6.1875,6.09375,6.15625,6.109375,1951200.0,3.030489206314087
1992-10-08,6.171875,6.03125,6.109375,6.09375,2714400.0,3.022740125656128
1992-10-09,6.1875,6.078125,6.09375,6.078125,1720000.0,3.0149893760681152
1992-10-12,6.203125,6.078125,6.078125,6.203125,1544800.0,3.0769941806793213
1992-10-13,6.4375,6.28125,6.28125,6.375,2341600.0,3.162250518798828
1992-10-14,6.484375,6.390625,6.390625,6.4375,4087200.0,3.1932547092437744
1992-10-15,6.46875,6.40625,6.4375,6.453125,4010400.0,3.20100474357605
1992-10-16,6.453125,6.28125,6.453125,6.40625,1792000.0,3.1777515411376953
1992-10-19,6.578125,6.34375,6.40625,6.578125,2480000.0,3.2630090713500977
1992-10-20,6.71875,6.609375,6.609375,6.671875,3823200.0,3.3189737796783447
1992-10-21,6.671875,6.5625,6.671875,6.609375,1645600.0,3.2878825664520264
1992-10-22,6.703125,6.609375,6.609375,6.6875,4927200.0,3.326746940612793
1992-10-23,6.609375,6.34375,6.609375,6.53125,5550400.0,3.2490179538726807
1992-10-26,6.546875,6.4375,6.53125,6.5,3480000.0,3.2334718704223633
1992-10-27,6.546875,6.484375,6.5,6.515625,1755200.0,3.2412471771240234
1992-10-28,6.578125,6.484375,6.515625,6.53125,2140000.0,3.2490179538726807
1992-10-29,6.578125,6.34375,6.53125,6.484375,2895200.0,3.2256996631622314
1992-10-30,6.546875,6.484375,6.484375,6.53125,1512800.0,3.2490179538726807
1992-11-02,6.59375,6.453125,6.53125,6.59375,2132000.0,3.280108690261841
1992-11-03,6.75,6.609375,6.609375,6.734375,3844800.0,3.3500654697418213
1992-11-04,6.875,6.6875,6.734375,6.703125,5312800.0,3.3345181941986084
1992-11-05,6.84375,6.734375,6.734375,6.84375,2192800.0,3.4044747352600098
1992-11-06,6.875,6.8125,6.84375,6.859375,2088800.0,3.4122464656829834
1992-11-09,6.90625,6.828125,6.859375,6.84375,1700800.0,3.4044747352600098
1992-11-10,6.875,6.75,6.84375,6.75,1386400.0,3.357835531234741
1992-11-11,6.765625,6.65625,6.75,6.671875,1520000.0,3.3189737796783447
1992-11-12,6.734375,6.6875,6.6875,6.71875,1019200.0,3.3422927856445312
1992-11-13,6.734375,6.609375,6.71875,6.625,1375200.0,3.295656442642212
1992-11-16,6.65625,6.59375,6.625,6.609375,1028000.0,3.2878825664520264
1992-11-17,6.671875,6.578125,6.609375,6.625,2204000.0,3.295656442642212
1992-11-18,6.671875,6.609375,6.625,6.65625,1042400.0,3.311199903488159
1992-11-19,6.734375,6.671875,6.671875,6.6875,3177600.0,3.326746940612793
1992-11-20,6.75,6.671875,6.6875,6.703125,2460000.0,3.3345181941986084
1992-11-23,6.6875,6.640625,6.6875,6.640625,977600.0,3.3034274578094482
1992-11-24,6.78125,6.640625,6.640625,6.75,1699200.0,3.357835531234741
1992-11-25,6.765625,6.734375,6.75,6.734375,1369600.0,3.3500654697418213
1992-11-27,6.84375,6.734375,6.734375,6.78125,926400.0,3.373382806777954
1992-11-30,7.09375,6.8125,6.8125,7.09375,3067200.0,3.528836965560913
1992-12-01,7.109375,7.046875,7.09375,7.078125,2609600.0,3.5210654735565186
1992-12-02,6.953125,6.78125,6.953125,6.78125,4752000.0,3.373382806777954
1992-12-03,6.78125,6.640625,6.78125,6.640625,4324000.0,3.3034274578094482
1992-12-04,6.671875,6.59375,6.640625,6.640625,2655200.0,3.3034274578094482
1992-12-07,6.671875,6.625,6.640625,6.640625,1273600.0,3.3034274578094482
1992-12-08,6.78125,6.640625,6.640625,6.75,1481600.0,3.357835531234741
1992-12-09,6.828125,6.734375,6.75,6.78125,1228800.0,3.373382806777954
1992-12-10,6.8125,6.703125,6.78125,6.734375,1092000.0,3.3500654697418213
1992-12-11,6.71875,6.640625,6.71875,6.65625,709600.0,3.311199903488159
1992-12-14,6.65625,6.609375,6.65625,6.609375,820800.0,3.2878825664520264
1992-12-15,6.65625,6.609375,6.609375,6.65625,1066400.0,3.311199903488159
1992-12-16,6.65625,6.578125,6.65625,6.609375,1365600.0,3.2878825664520264
1992-12-17,6.65625,6.59375,6.609375,6.640625,1689600.0,3.3034274578094482
1992-12-18,6.84375,6.703125,6.703125,6.8125,2516000.0,3.388930082321167
1992-12-21,6.84375,6.78125,6.8125,6.8125,1218400.0,3.388930082321167
1992-12-22,6.84375,6.75,6.8125,6.78125,1109600.0,3.373382806777954
1992-12-23,6.84375,6.78125,6.78125,6.796875,916000.0,3.381155014038086
1992-12-24,6.828125,6.765625,6.796875,6.78125,369600.0,3.373382806777954
1992-12-28,6.796875,6.703125,6.78125,6.71875,579200.0,3.3422927856445312
1992-12-29,6.890625,6.703125,6.71875,6.796875,3119200.0,3.381155014038086
1992-12-30,6.859375,6.765625,6.796875,6.828125,1393600.0,3.3967013359069824
1992-12-31,6.828125,6.703125,6.828125,6.703125,795200.0,3.3345181941986084
1993-01-04,6.8125,6.734375,6.734375,6.796875,1392000.0,3.381155014038086
1993-01-05,6.859375,6.765625,6.796875,6.8125,719200.0,3.388930082321167
1993-01-06,6.96875,6.84375,6.84375,6.96875,3518400.0,3.4666554927825928
1993-01-07,7.203125,6.984375,6.984375,7.0625,3789600.0,3.5132925510406494
1993-01-08,7.140625,7.046875,7.0625,7.125,2525600.0,3.5443849563598633
1993-01-11,7.15625,7.078125,7.125,7.140625,1303200.0,3.552155017852783
1993-01-12,7.140625,7.03125,7.140625,7.046875,1228000.0,3.505518913269043
1993-01-13,7.0,6.921875,7.0,6.953125,1910400.0,3.4681107997894287
1993-01-14,6.96875,6.90625,6.953125,6.9375,1187200.0,3.4603159427642822
1993-01-15,7.125,6.953125,6.953125,7.09375,1779200.0,3.5382513999938965
1993-01-18,7.09375,7.046875,7.09375,7.078125,2005600.0,3.530458927154541
1993-01-19,7.125,7.03125,7.078125,7.0625,2134400.0,3.5226657390594482
1993-01-20,7.109375,7.0,7.0625,7.0,1703200.0,3.4914915561676025
1993-01-21,6.921875,6.8125,6.921875,6.8125,4277600.0,3.3979713916778564
1993-01-22,6.921875,6.8125,6.8125,6.90625,2133600.0,3.444730520248413
1993-01-25,7.125,6.765625,6.90625,6.84375,5190400.0,3.413557767868042
1993-01-26,7.078125,6.90625,6.90625,7.03125,2633600.0,3.5070786476135254
1993-01-27,7.15625,7.046875,7.046875,7.125,2438400.0,3.5538411140441895
1993-01-28,7.109375,7.03125,7.109375,7.03125,867200.0,3.5070786476135254
1993-01-29,7.078125,6.96875,7.03125,7.015625,1144000.0,3.4992847442626953
1993-02-01,7.046875,6.984375,7.015625,7.0,932000.0,3.4914915561676025
1993-02-02,7.125,7.015625,7.015625,7.09375,1416800.0,3.5382513999938965
1993-02-03,7.3125,7.09375,7.09375,7.28125,3037600.0,3.6317734718322754
1993-02-04,7.390625,7.234375,7.28125,7.375,3324000.0,3.678535223007202
1993-02-05,7.4375,7.328125,7.375,7.421875,3313600.0,3.701916217803955
1993-02-08,7.359375,7.296875,7.359375,7.296875,1189600.0,3.6395678520202637
1993-02-09,7.25,7.203125,7.25,7.203125,1307200.0,3.5928092002868652
1993-02-10,7.1875,7.015625,7.1875,7.0625,2071200.0,3.5226657390594482
1993-02-11,7.21875,7.0625,7.0625,7.1875,1112000.0,3.5850136280059814
1993-02-12,7.1875,7.078125,7.1875,7.15625,2405600.0,3.569427251815796
1993-02-16,7.125,6.96875,7.125,6.96875,3858400.0,3.4759042263031006
1993-02-17,7.046875,6.953125,6.96875,6.984375,2675200.0,3.4836971759796143
1993-02-18,7.125,7.015625,7.015625,7.03125,3110400.0,3.5070786476135254
1993-02-19,7.046875,6.9375,7.03125,6.953125,2276000.0,3.4681107997894287
1993-02-22,7.03125,6.90625,6.953125,6.984375,1625600.0,3.4836971759796143
1993-02-23,7.0,6.90625,6.984375,6.921875,1938400.0,3.452523708343506
1993-02-24,7.109375,6.9375,6.9375,7.078125,5100000.0,3.530458927154541
1993-02-25,7.140625,7.03125,7.078125,7.0625,1560000.0,3.5226657390594482
1993-02-26,7.265625,7.09375,7.09375,7.25,2514400.0,3.6161885261535645
1993-03-01,7.34375,7.203125,7.25,7.234375,1964000.0,3.6083943843841553
1993-03-02,7.359375,7.1875,7.234375,7.359375,1990400.0,3.6707422733306885
1993-03-03,7.421875,7.296875,7.359375,7.40625,2596800.0,3.6941215991973877
1993-03-04,7.40625,7.3125,7.40625,7.3125,1244000.0,3.6473617553710938
1993-03-05,7.40625,7.328125,7.328125,7.34375,3344800.0,3.6629486083984375
1993-03-08,7.453125,7.328125,7.34375,7.4375,2450400.0,3.7097113132476807
1993-03-09,7.46875,7.40625,7.4375,7.453125,2798400.0,3.7175028324127197
1993-03-10,7.453125,7.390625,7.453125,7.40625,1620000.0,3.6941215991973877
1993-03-11,7.421875,7.3125,7.40625,7.328125,1579200.0,3.6551549434661865
1993-03-12,7.234375,7.109375,7.234375,7.21875,3956800.0,3.6006007194519043
1993-03-15,7.265625,7.203125,7.21875,7.25,1596800.0,3.6161885261535645
1993-03-16,7.28125,7.203125,7.25,7.203125,5005600.0,3.5928092002868652
1993-03-17,7.296875,7.203125,7.203125,7.21875,1003200.0,3.6006007194519043
1993-03-18,7.328125,7.21875,7.21875,7.25,1567200.0,3.6161885261535645
1993-03-19,7.3125,7.21875,7.25,7.25,2337600.0,3.6161885261535645
1993-03-22,7.328125,7.21875,7.25,7.3125,1592000.0,3.6473617553710938
1993-03-23,7.46875,7.296875,7.3125,7.421875,2774400.0,3.701916217803955
1993-03-24,7.484375,7.4375,7.4375,7.453125,2788800.0,3.7175028324127197
1993-03-25,7.484375,7.4375,7.453125,7.453125,1631200.0,3.7175028324127197
1993-03-26,7.546875,7.4375,7.453125,7.4375,2547200.0,3.7097113132476807
1993-03-29,7.578125,7.40625,7.4375,7.53125,2479200.0,3.75647234916687
1993-03-30,7.5625,7.5,7.53125,7.53125,1378400.0,3.75647234916687
1993-03-31,7.53125,7.390625,7.53125,7.390625,1973600.0,3.686328887939453
1993-04-01,7.453125,7.375,7.390625,7.390625,1955200.0,3.686328887939453
1993-04-02,7.34375,7.265625,7.34375,7.296875,1704000.0,3.6395678520202637
1993-04-05,7.3125,7.203125,7.296875,7.265625,3388800.0,3.62398099899292
1993-04-06,7.375,7.296875,7.296875,7.359375,2448000.0,3.6707422733306885
1993-04-07,7.5,7.421875,7.421875,7.453125,4337600.0,3.7175028324127197
1993-04-08,7.46875,7.40625,7.453125,7.46875,1941600.0,3.725297212600708
1993-04-12,7.578125,7.484375,7.484375,7.578125,1460000.0,3.779850482940674
1993-04-13,7.65625,7.5625,7.578125,7.640625,1969600.0,3.811025619506836
1993-04-14,7.640625,7.5625,7.640625,7.609375,977600.0,3.7954397201538086
1993-04-15,7.71875,7.578125,7.609375,7.703125,2017600.0,3.842198610305786
1993-04-16,7.734375,7.671875,7.703125,7.703125,1708800.0,3.842198610305786
1993-04-19,7.84375,7.6875,7.703125,7.78125,3861600.0,3.881166458129883
1993-04-20,7.8125,7.640625,7.78125,7.6875,3188000.0,3.8436689376831055
1993-04-21,7.828125,7.65625,7.6875,7.78125,3272800.0,3.8905417919158936
1993-04-22,8.5,8.109375,8.109375,8.4375,16279200.0,4.218658447265625
1993-04-23,8.46875,8.296875,8.4375,8.359375,10925600.0,4.179599761962891
1993-04-26,8.421875,8.3125,8.359375,8.375,4387200.0,4.187408447265625
1993-04-27,8.390625,8.265625,8.375,8.375,3274400.0,4.187408447265625
1993-04-28,8.390625,8.328125,8.375,8.390625,2240800.0,4.195223331451416
1993-04-29,8.671875,8.34375,8.390625,8.609375,8115200.0,4.304596424102783
1993-04-30,8.671875,8.578125,8.609375,8.65625,4747200.0,4.328032493591309
1993-05-03,8.65625,8.53125,8.65625,8.609375,4530400.0,4.304596424102783
1993-05-04,8.640625,8.53125,8.609375,8.546875,2713600.0,4.273345470428467
1993-05-05,8.65625,8.53125,8.546875,8.59375,1577600.0,4.296782493591309
1993-05-06,8.609375,8.53125,8.59375,8.5625,3562400.0,4.281159400939941
1993-05-07,8.546875,8.359375,8.546875,8.484375,2712000.0,4.242096900939941
1993-05-10,8.71875,8.515625,8.515625,8.609375,3393600.0,4.304596424102783
1993-05-11,8.71875,8.578125,8.609375,8.71875,2147200.0,4.359280586242676
1993-05-12,8.75,8.640625,8.71875,8.734375,4359200.0,4.367094039916992
1993-05-13,8.859375,8.671875,8.734375,8.78125,6898400.0,4.390529632568359
1993-05-14,8.765625,8.6875,8.765625,8.6875,2869600.0,4.343657493591309
1993-05-17,8.6875,8.53125,8.6875,8.625,2835200.0,4.312408924102783
1993-05-18,8.640625,8.453125,8.625,8.5,3900000.0,4.249908924102783
1993-05-19,8.609375,8.40625,8.5,8.59375,3344800.0,4.296782493591309
1993-05-20,8.78125,8.640625,8.640625,8.703125,5092800.0,4.351470470428467
1993-05-21,8.6875,8.5625,8.6875,8.640625,3427200.0,4.320219993591309
1993-05-24,8.703125,8.59375,8.640625,8.671875,4188000.0,4.335845470428467
1993-05-25,8.734375,8.65625,8.671875,8.734375,4324000.0,4.367094039916992
1993-05-26,8.859375,8.6875,8.734375,8.796875,5697600.0,4.398341655731201
1993-05-27,9.125,8.859375,8.859375,9.09375,5074400.0,4.54677677154541
1993-05-28,9.078125,8.9375,9.078125,8.953125,2902400.0,4.476467132568359
1993-06-01,9.46875,8.921875,8.953125,9.28125,5692800.0,4.64052677154541
1993-06-02,9.390625,9.28125,9.28125,9.34375,4203200.0,4.671774864196777
1993-06-03,9.328125,9.15625,9.328125,9.25,3005600.0,4.62490177154541
1993-06-04,9.34375,9.203125,9.25,9.34375,1662400.0,4.671774864196777
1993-06-07,9.484375,9.328125,9.34375,9.4375,5240000.0,4.718648433685303
1993-06-08,9.4375,9.34375,9.4375,9.40625,3184000.0,4.703023433685303
1993-06-09,9.390625,9.25,9.390625,9.265625,3615200.0,4.632712364196777
1993-06-10,9.40625,9.234375,9.265625,9.390625,4636800.0,4.695211887359619
1993-06-11,9.5,9.375,9.390625,9.484375,5052800.0,4.742087364196777
1993-06-14,9.78125,9.40625,9.484375,9.71875,6275200.0,4.859271049499512
1993-06-15,9.734375,9.578125,9.71875,9.703125,6014400.0,4.85145902633667
1993-06-16,9.671875,9.5625,9.671875,9.640625,5884000.0,4.820209503173828
1993-06-17,9.671875,9.5625,9.640625,9.671875,3187200.0,4.835832595825195
1993-06-18,9.765625,9.53125,9.671875,9.65625,4468800.0,4.82802152633667
1993-06-21,9.609375,8.984375,9.609375,9.46875,9511200.0,4.734274864196777
1993-06-22,9.46875,9.203125,9.46875,9.28125,3977600.0,4.64052677154541
1993-06-23,9.203125,9.078125,9.203125,9.109375,3429600.0,4.554591178894043
1993-06-24,9.140625,8.984375,9.109375,9.09375,2380000.0,4.54677677154541
1993-06-25,9.234375,9.078125,9.09375,9.078125,1879200.0,4.538968086242676
1993-06-28,9.421875,9.25,9.25,9.40625,3161600.0,4.703023433685303
1993-06-29,9.34375,9.265625,9.34375,9.3125,1513600.0,4.656149387359619
1993-06-30,9.359375,9.28125,9.3125,9.359375,1680800.0,4.6795878410339355
1993-07-01,9.359375,9.25,9.359375,9.25,1599200.0,4.62490177154541
1993-07-02,9.25,9.09375,9.25,9.140625,2179200.0,4.57021427154541
1993-07-06,9.21875,9.109375,9.140625,9.1875,1628000.0,4.59365177154541
1993-07-07,9.40625,9.203125,9.203125,9.359375,3007200.0,4.6795878410339355
1993-07-08,9.46875,9.375,9.375,9.390625,2792000.0,4.695211887359619
1993-07-09,9.421875,9.359375,9.390625,9.390625,1802400.0,4.695211887359619
1993-07-12,9.546875,9.390625,9.390625,9.515625,2354400.0,4.757713317871094
1993-07-13,9.609375,9.515625,9.515625,9.546875,1306400.0,4.773336887359619
1993-07-14,9.609375,9.5,9.546875,9.5625,1204000.0,4.790555477142334
1993-07-15,9.71875,9.515625,9.5625,9.640625,4019200.0,4.829695224761963
1993-07-16,9.828125,9.671875,9.671875,9.75,3164000.0,4.884488105773926
1993-07-19,9.96875,9.796875,9.796875,9.953125,3573600.0,4.9862470626831055
1993-07-20,9.875,9.75,9.875,9.75,4306400.0,4.884488105773926
1993-07-21,9.828125,9.5,9.75,9.78125,6084000.0,4.900142669677734
1993-07-22,9.828125,9.65625,9.78125,9.703125,3724800.0,4.861008644104004
1993-07-23,10.03125,9.5,9.703125,10.03125,7535200.0,5.025387287139893
1993-07-26,10.03125,9.921875,10.03125,9.96875,4442400.0,4.994072914123535
1993-07-27,10.03125,9.84375,9.96875,9.875,3019200.0,4.947108268737793
1993-07-28,9.875,9.6875,9.875,9.734375,2495200.0,4.8766608238220215
1993-07-29,9.71875,9.640625,9.71875,9.671875,2420000.0,4.845350742340088
1993-07-30,9.6875,9.5625,9.671875,9.609375,1701600.0,4.8140411376953125
1993-08-02,9.828125,9.578125,9.609375,9.765625,3388800.0,4.892314434051514
1993-08-03,10.046875,9.84375,9.84375,9.984375,4003200.0,5.001903057098389
1993-08-04,10.015625,9.953125,9.984375,9.984375,2615200.0,5.001903057098389
1993-08-05,9.96875,9.859375,9.96875,9.875,1470400.0,4.947108268737793
1993-08-06,9.921875,9.84375,9.875,9.859375,929600.0,4.939282417297363
1993-08-09,9.984375,9.828125,9.859375,9.921875,1545600.0,4.97059440612793
1993-08-10,10.125,9.90625,9.921875,10.09375,5660800.0,5.056698322296143
1993-08-11,10.3125,10.046875,10.09375,10.296875,4725600.0,5.158459186553955
1993-08-12,10.25,10.0625,10.25,10.171875,2612000.0,5.095836639404297
1993-08-13,10.171875,10.078125,10.171875,10.171875,2137600.0,5.095836639404297
1993-08-16,10.171875,10.078125,10.171875,10.078125,1252800.0,5.04887056350708
1993-08-17,10.09375,9.984375,10.078125,10.046875,1740000.0,5.033216953277588
1993-08-18,10.171875,10.078125,10.078125,10.15625,2876000.0,5.088008403778076
1993-08-19,10.171875,10.09375,10.15625,10.15625,2950400.0,5.088008403778076
1993-08-20,10.15625,10.0625,10.15625,10.09375,1517600.0,5.056698322296143
1993-08-23,10.140625,9.96875,10.09375,10.078125,1615200.0,5.04887056350708
1993-08-24,10.375,10.15625,10.15625,10.296875,3980800.0,5.158459186553955
1993-08-25,10.40625,10.265625,10.296875,10.3125,2580800.0,5.166286945343018
1993-08-26,10.3125,10.21875,10.3125,10.296875,1776800.0,5.158459186553955
1993-08-27,10.296875,10.234375,10.296875,10.265625,1496000.0,5.142801761627197
1993-08-30,10.3125,10.1875,10.265625,10.21875,1095200.0,5.119319438934326
1993-08-31,10.28125,10.1875,10.21875,10.28125,1824000.0,5.150632858276367
1993-09-01,10.28125,10.1875,10.28125,10.25,1133600.0,5.134974479675293
1993-09-02,10.234375,10.03125,10.234375,10.09375,1476000.0,5.056698322296143
1993-09-03,10.046875,9.953125,10.046875,10.0,1772800.0,5.00972843170166
1993-09-07,10.0,9.84375,10.0,9.890625,1465600.0,4.95493745803833
1993-09-08,10.015625,9.78125,9.890625,9.890625,2251200.0,4.95493745803833
1993-09-09,10.0625,9.875,9.890625,10.03125,2416800.0,5.025387287139893
1993-09-10,10.015625,9.953125,10.015625,9.96875,1713600.0,4.994072914123535
1993-09-13,10.125,10.0,10.0,10.03125,2816000.0,5.025387287139893
1993-09-14,9.984375,9.9375,9.984375,9.96875,1600800.0,4.994072914123535
1993-09-15,9.984375,9.875,9.96875,9.9375,1457600.0,4.978420734405518
1993-09-16,10.0,9.875,9.9375,9.953125,1539200.0,4.9862470626831055
1993-09-17,10.015625,9.953125,9.953125,9.984375,3197600.0,5.001903057098389
1993-09-20,9.984375,9.796875,9.984375,9.875,868800.0,4.947108268737793
1993-09-21,9.890625,9.375,9.875,9.640625,6580000.0,4.829695224761963
1993-09-22,9.78125,9.671875,9.671875,9.71875,3344000.0,4.868832588195801
1993-09-23,9.71875,9.609375,9.71875,9.625,3177600.0,4.821867942810059
1993-09-24,9.84375,9.609375,9.625,9.765625,1856800.0,4.892314434051514
1993-09-27,9.890625,9.78125,9.78125,9.890625,2549600.0,4.95493745803833
1993-09-28,9.921875,9.84375,9.890625,9.921875,1304000.0,4.97059440612793
1993-09-29,10.0,9.84375,9.921875,9.875,1392000.0,4.947108268737793
1993-09-30,9.921875,9.8125,9.875,9.875,2443200.0,4.947108268737793
1993-10-01,10.21875,9.875,9.875,10.03125,6076800.0,5.025387287139893
1993-10-04,10.171875,10.015625,10.03125,10.125,3020000.0,5.072354793548584
1993-10-05,10.203125,10.03125,10.125,10.09375,1233600.0,5.056698322296143
1993-10-06,10.140625,10.078125,10.09375,10.125,1945600.0,5.072354793548584
1993-10-07,10.171875,10.09375,10.125,10.125,1778400.0,5.072354793548584
1993-10-08,10.203125,10.125,10.125,10.140625,1472800.0,5.08018159866333
1993-10-11,10.171875,10.078125,10.140625,10.125,670400.0,5.072354793548584
1993-10-12,10.125,10.0,10.125,10.046875,1113600.0,5.033216953277588
1993-10-13,10.140625,10.015625,10.046875,10.125,2816800.0,5.072354793548584
1993-10-14,10.09375,10.03125,10.09375,10.0625,1633600.0,5.041042804718018
1993-10-15,10.09375,10.0,10.0625,10.09375,2085600.0,5.056698322296143
1993-10-18,10.171875,10.078125,10.09375,10.140625,2056800.0,5.08018159866333
1993-10-19,10.328125,10.109375,10.140625,10.3125,1830400.0,5.175853729248047
1993-10-20,10.453125,10.3125,10.3125,10.390625,4016800.0,5.215066909790039
1993-10-21,10.75,10.46875,10.46875,10.734375,5994400.0,5.387600421905518
1993-10-22,11.28125,10.828125,10.828125,11.234375,9568800.0,5.638546943664551
1993-10-25,11.28125,11.09375,11.234375,11.21875,4524800.0,5.630703926086426
1993-10-26,11.46875,11.109375,11.21875,11.375,6049600.0,5.709128379821777
1993-10-27,11.359375,11.25,11.359375,11.265625,2941600.0,5.65423583984375
1993-10-28,11.46875,11.140625,11.265625,11.421875,5022400.0,5.732652187347412
1993-10-29,11.453125,11.34375,11.421875,11.4375,3135200.0,5.740492343902588
1993-11-01,11.53125,11.359375,11.4375,11.53125,2836000.0,5.787550926208496
1993-11-02,11.546875,11.40625,11.53125,11.546875,2973600.0,5.795390605926514
1993-11-03,11.640625,11.375,11.546875,11.375,4109600.0,5.709128379821777
1993-11-04,11.484375,11.203125,11.375,11.203125,2352800.0,5.622865676879883
1993-11-05,11.3125,10.953125,11.203125,11.25,4826400.0,5.646389961242676
1993-11-08,11.421875,11.203125,11.25,11.421875,3280800.0,5.732652187347412
1993-11-09,11.515625,11.234375,11.421875,11.25,3419200.0,5.646389961242676
