Date,High,Low,Open,Close,Volume,Adj Close
1996-04-18,20.6875,20.25,20.3125,20.5,2507800.0,11.534396171569824
1996-04-19,20.9375,20.625,20.8125,20.8125,1829800.0,11.710217475891113
1996-04-22,21.0,20.5,20.875,20.5625,1448800.0,11.569557189941406
1996-04-23,20.3125,19.75,20.25,19.9375,2740400.0,11.217902183532715
1996-04-24,20.0625,19.75,20.0,20.0,1244200.0,11.25306224822998
1996-04-25,20.375,19.6875,20.125,19.9375,1978000.0,11.217902183532715
1996-04-26,20.0,19.625,19.875,19.625,1558400.0,11.042073249816895
1996-04-29,19.5625,19.4375,19.5625,19.5,1678600.0,10.971738815307617
1996-04-30,19.625,19.375,19.625,19.4375,2070400.0,10.936574935913086
1996-05-01,20.0,19.25,19.3125,19.5625,2832800.0,11.006900787353516
1996-05-02,19.625,19.1875,19.375,19.1875,2239000.0,10.795907020568848
1996-05-03,19.75,19.1875,19.25,19.3125,2726800.0,10.866240501403809
1996-05-06,19.4375,19.125,19.25,19.1875,1156800.0,10.795907020568848
1996-05-07,19.25,18.9375,19.1875,19.0,1660200.0,10.690415382385254
1996-05-08,19.3125,18.6875,18.9375,19.1875,4475400.0,10.795907020568848
1996-05-09,19.5625,19.3125,19.3125,19.375,2738600.0,10.901409149169922
1996-05-10,19.75,19.5,19.625,19.6875,2960600.0,11.07723617553711
1996-05-13,20.0,19.5,19.75,19.6875,1987000.0,11.07723617553711
1996-05-14,19.9375,19.5625,19.6875,19.9375,3666800.0,11.217902183532715
1996-05-15,20.4375,19.6875,19.9375,20.0,2426200.0,11.25306224822998
1996-05-16,20.3125,19.9375,20.0,20.0625,2646200.0,11.288226127624512
1996-05-17,20.1875,19.875,20.125,20.0,2876600.0,11.25306224822998
1996-05-20,20.3125,19.9375,20.0,20.1875,3248800.0,11.358567237854004
1996-05-21,20.625,20.1875,20.3125,20.375,2706600.0,11.46406078338623
1996-05-22,20.8125,20.5,20.5,20.5,2369800.0,11.534396171569824
1996-05-23,21.0,20.6875,20.6875,20.875,1737000.0,11.745386123657227
1996-05-24,21.625,20.9375,20.9375,21.5,1587000.0,12.097047805786133
1996-05-28,21.5625,21.1875,21.5,21.1875,1526600.0,11.921215057373047
1996-05-29,21.1875,20.5,21.0625,20.5,1290600.0,11.59239673614502
1996-05-30,20.5625,20.1875,20.5,20.4375,4695200.0,11.557046890258789
1996-05-31,21.1875,20.4375,20.5,21.125,3327400.0,11.945816040039062
1996-06-03,21.875,21.0,21.0625,21.5625,2669800.0,12.19321060180664
1996-06-04,22.9375,22.1875,22.1875,22.9375,4278400.0,12.970747947692871
1996-06-05,23.1875,22.4375,22.8125,23.1875,3339400.0,13.112128257751465
1996-06-06,23.25,22.8125,23.1875,22.9375,1623600.0,12.970747947692871
1996-06-07,22.5,22.125,22.25,22.25,2303400.0,12.581982612609863
1996-06-10,22.3125,22.0,22.25,22.125,1518000.0,12.511299133300781
1996-06-11,22.4375,21.75,22.125,22.0,2358000.0,12.440610885620117
1996-06-12,22.1875,21.5625,22.0,21.6875,2116200.0,12.263900756835938
1996-06-13,21.9375,21.625,21.75,21.75,2335200.0,12.299238204956055
1996-06-14,22.0,21.8125,21.875,21.875,2071800.0,12.369924545288086
1996-06-17,21.875,21.5625,21.875,21.875,1000800.0,12.369924545288086
1996-06-18,22.125,21.5,21.875,21.9375,2123600.0,12.4052734375
1996-06-19,22.0625,21.625,21.9375,21.9375,1607200.0,12.4052734375
1996-06-20,22.0625,21.3125,22.0,21.4375,2065400.0,12.122530937194824
1996-06-21,22.0,21.625,21.6875,21.9375,2958200.0,12.4052734375
1996-06-24,22.125,21.8125,22.0,22.125,1672200.0,12.511299133300781
1996-06-25,22.4375,22.125,22.1875,22.1875,1106800.0,12.546643257141113
1996-06-26,22.3125,22.0625,22.125,22.125,1332600.0,12.511299133300781
1996-06-27,22.375,21.9375,22.125,22.3125,1421400.0,12.617327690124512
1996-06-28,22.9375,22.5,22.5,22.8125,1748000.0,12.900066375732422
1996-07-01,23.375,23.0625,23.1875,23.25,2434200.0,13.147467613220215
1996-07-02,23.3125,23.125,23.1875,23.1875,1487400.0,13.112128257751465
1996-07-03,23.25,22.75,23.1875,22.875,1165400.0,12.935406684875488
1996-07-05,22.4375,22.1875,22.375,22.25,949200.0,12.581982612609863
1996-07-08,22.0625,21.6875,22.0,21.9375,1535600.0,12.4052734375
1996-07-09,22.0,21.5625,22.0,21.875,1412600.0,12.369924545288086
1996-07-10,21.875,21.5625,21.875,21.6875,879800.0,12.263900756835938
1996-07-11,21.625,20.875,21.625,21.1875,1832800.0,11.981162071228027
1996-07-12,21.625,20.875,21.0625,21.4375,1091800.0,12.122530937194824
1996-07-15,21.375,20.75,21.125,20.75,950200.0,11.73376178741455
1996-07-16,21.375,20.4375,20.5,20.9375,1935000.0,11.839788436889648
1996-07-17,21.375,20.9375,21.375,21.0625,1128200.0,11.910473823547363
1996-07-18,21.8125,21.0,21.1875,21.5625,1887200.0,12.19321060180664
1996-07-19,21.5625,21.0,21.5625,21.125,1344400.0,11.945816040039062
1996-07-22,21.375,20.6875,20.875,21.3125,1577600.0,12.051841735839844
1996-07-23,21.5625,20.875,21.4375,21.1875,1512600.0,11.981162071228027
1996-07-24,21.375,20.5625,20.5625,21.375,1529400.0,12.087188720703125
1996-07-25,21.8125,21.5,21.625,21.8125,1766600.0,12.334583282470703
1996-07-26,22.4375,21.8125,21.9375,22.3125,1582600.0,12.617327690124512
1996-07-29,22.5625,22.0625,22.3125,22.5,1135400.0,12.723357200622559
1996-07-30,22.6875,22.3125,22.625,22.5,1038400.0,12.723357200622559
1996-07-31,22.4375,22.25,22.3125,22.375,1178600.0,12.652668952941895
1996-08-01,22.625,22.25,22.34375,22.625,2065600.0,12.794041633605957
1996-08-02,23.5,22.6875,22.6875,23.0,1868000.0,13.006094932556152
1996-08-05,23.125,22.625,22.625,23.0,1009000.0,13.006094932556152
1996-08-06,23.1875,22.8125,22.875,23.0,1288800.0,13.006094932556152
1996-08-07,23.125,22.75,23.0,23.0625,1431600.0,13.041435241699219
1996-08-08,23.125,22.875,22.9375,23.0,1102400.0,13.006094932556152
1996-08-09,23.125,22.9375,23.0625,23.0625,810200.0,13.041435241699219
1996-08-12,23.1875,22.8125,23.0,23.125,987200.0,13.076778411865234
1996-08-13,23.0,22.75,22.9375,22.8125,1483400.0,12.900066375732422
1996-08-14,22.875,22.5625,22.75,22.875,620200.0,12.935406684875488
1996-08-15,22.8125,22.4375,22.8125,22.5,593600.0,12.723357200622559
1996-08-16,22.9375,22.625,22.625,22.875,797000.0,12.935406684875488
1996-08-19,23.0,22.875,23.0,23.0,672400.0,13.006094932556152
1996-08-20,22.75,22.375,22.75,22.625,1239400.0,12.794041633605957
1996-08-21,23.125,22.6875,22.6875,23.0625,1007800.0,13.041435241699219
1996-08-22,23.5,23.125,23.125,23.4375,1385600.0,13.253495216369629
1996-08-23,23.4375,22.875,23.1875,23.125,1481800.0,13.076778411865234
1996-08-26,23.0625,22.5625,23.0625,22.6875,560200.0,12.829383850097656
1996-08-27,23.25,22.625,22.8125,23.25,1515000.0,13.147467613220215
1996-08-28,23.25,22.6875,23.0625,22.875,1162800.0,12.994650840759277
1996-08-29,22.875,22.5625,22.875,22.625,1741600.0,12.85263442993164
1996-08-30,22.5,21.75,22.5,22.3125,1162800.0,12.675116539001465
1996-09-03,22.5,21.8125,22.125,22.375,1643400.0,12.710618019104004
1996-09-04,23.4375,22.90625,23.0,23.4375,1787000.0,13.314201354980469
1996-09-05,23.3125,22.8125,23.1875,22.875,1502200.0,12.994650840759277
1996-09-06,23.375,22.875,23.0625,23.125,577200.0,13.13666820526123
1996-09-09,23.6875,23.1875,23.25,23.6875,1047200.0,13.456218719482422
1996-09-10,23.6875,23.3125,23.6875,23.5,925400.0,13.349705696105957
1996-09-11,23.875,23.25,23.3125,23.8125,937600.0,13.527217864990234
1996-09-12,24.0,23.75,23.875,23.8125,1635400.0,13.527217864990234
1996-09-13,24.4375,23.9375,24.0,24.375,2472800.0,13.846761703491211
1996-09-16,24.625,23.875,23.875,24.5625,2050400.0,13.953276634216309
1996-09-17,24.5,24.1875,24.4375,24.3125,1053800.0,13.811254501342773
1996-09-18,24.3125,23.9375,24.3125,24.125,863400.0,13.704740524291992
1996-09-19,24.0625,23.875,24.0,23.9375,827400.0,13.598227500915527
1996-09-20,24.5,23.9375,24.0625,24.5,2267200.0,13.917766571044922
1996-09-23,24.5,24.25,24.375,24.4375,1789400.0,13.882264137268066
1996-09-24,24.5625,24.25,24.375,24.4375,1630000.0,13.882264137268066
1996-09-25,24.4375,23.8125,24.4375,24.0,1213600.0,13.633734703063965
1996-09-26,24.5,23.6875,23.875,24.0,2214000.0,13.633734703063965
1996-09-27,24.4375,23.8125,24.125,24.375,1156800.0,13.846761703491211
1996-09-30,24.875,24.4375,24.5625,24.625,1574000.0,13.988785743713379
1996-10-01,24.875,24.375,24.5,24.75,2444000.0,14.059785842895508
1996-10-02,25.25,24.8125,24.8125,25.25,2972800.0,14.343823432922363
1996-10-03,25.0,24.4375,25.0,24.8125,2282400.0,14.095293045043945
1996-10-04,25.25,25.0,25.25,25.25,2544000.0,14.343823432922363
1996-10-07,25.3125,25.125,25.25,25.3125,1011400.0,14.379324913024902
1996-10-08,26.1875,25.375,25.375,26.0,4857600.0,14.769878387451172
1996-10-09,26.0625,25.6875,25.875,25.9375,2148200.0,14.734382629394531
1996-10-10,26.125,25.9375,26.0,26.0625,1412000.0,14.80538272857666
1996-10-11,26.5625,26.125,26.1875,26.125,1929800.0,14.840897560119629
1996-10-14,26.3125,25.9375,26.0625,26.125,1070800.0,14.840897560119629
1996-10-15,26.25,25.8125,26.25,25.875,1907800.0,14.698867797851562
1996-10-16,25.8125,25.375,25.8125,25.6875,1795000.0,14.592362403869629
1996-10-17,27.625,25.9375,25.9375,27.3125,5530800.0,15.515478134155273
1996-10-18,27.5,27.0,27.5,27.3125,2716400.0,15.515478134155273
1996-10-21,27.1875,26.5625,27.125,26.8125,1118800.0,15.231437683105469
1996-10-22,27.0,26.5,26.6875,26.8125,883000.0,15.231437683105469
1996-10-23,27.3125,26.625,26.8125,27.3125,1079200.0,15.515478134155273
1996-10-24,27.75,27.125,27.125,27.375,1221400.0,15.55097770690918
1996-10-25,27.5625,27.1875,27.25,27.375,1663400.0,15.55097770690918
1996-10-28,27.625,27.0625,27.5,27.0625,1210200.0,15.373457908630371
1996-10-29,28.0625,27.0,27.125,27.875,2166200.0,15.835015296936035
1996-10-30,28.0625,27.75,27.875,27.875,2171000.0,15.835015296936035
1996-10-31,28.125,27.75,27.75,28.0,1419000.0,15.906023979187012
1996-11-01,28.1875,27.75,28.0625,27.875,3385400.0,15.835015296936035
1996-11-04,28.0,27.75,27.875,27.8125,1432200.0,15.799503326416016
1996-11-05,28.0,27.8125,27.8125,27.875,1767600.0,15.835015296936035
1996-11-06,28.375,27.875,27.9375,28.25,2412400.0,16.048044204711914
1996-11-07,28.6875,27.9375,27.9375,28.4375,1347000.0,16.154560089111328
1996-11-08,28.6875,28.25,28.375,28.5625,1339800.0,16.22556495666504
1996-11-11,28.875,28.5,28.5,28.6875,987600.0,16.29656982421875
1996-11-12,28.9375,28.6875,28.75,28.9375,1371400.0,16.43858528137207
1996-11-13,29.5625,28.75,29.1875,29.125,1780000.0,16.54509925842285
1996-11-14,28.9375,28.5625,28.75,28.875,1103000.0,16.40308952331543
1996-11-15,29.1875,28.875,29.1875,29.0,1502000.0,16.474090576171875
1996-11-18,29.0,28.6875,28.8125,28.875,686600.0,16.40308952331543
1996-11-19,29.25,28.6875,28.8125,29.1875,1247800.0,16.580610275268555
1996-11-20,29.1875,28.9375,29.1875,29.0625,956800.0,16.509601593017578
1996-11-21,29.5625,29.0,29.125,29.5625,1688400.0,16.793638229370117
1996-11-22,29.75,29.25,29.5625,29.5625,1670400.0,16.793638229370117
1996-11-25,29.8125,29.3125,29.3125,29.8125,1859600.0,16.99659538269043
1996-11-26,30.3125,29.8125,30.0,30.125,1711600.0,17.174758911132812
1996-11-27,30.0625,29.6875,30.0,30.0625,1182000.0,17.13913345336914
1996-11-29,30.125,29.9375,29.9375,30.125,583800.0,17.174758911132812
1996-12-02,30.25,29.875,29.875,30.0625,1288000.0,17.13913345336914
1996-12-03,30.375,29.875,30.0,29.9375,2025400.0,17.06787109375
1996-12-04,29.625,29.25,29.5,29.4375,2766400.0,16.782800674438477
1996-12-05,29.625,29.25,29.3125,29.3125,1352000.0,16.711544036865234
1996-12-06,28.875,28.375,28.5,28.6875,2519400.0,16.35521697998047
1996-12-09,29.125,28.8125,28.8125,28.9375,1603400.0,16.497745513916016
1996-12-10,29.375,28.875,29.125,29.0,1153200.0,16.53338623046875
1996-12-11,28.8125,28.4375,28.625,28.8125,1995200.0,16.426485061645508
1996-12-12,29.5,28.1875,29.0625,28.1875,1940600.0,16.07016372680664
1996-12-13,28.375,27.625,28.0,28.125,2291800.0,16.034521102905273
1996-12-16,28.9375,27.75,28.8125,27.9375,2157200.0,15.927627563476562
1996-12-17,27.875,27.4375,27.6875,27.5625,2216200.0,15.713837623596191
1996-12-18,28.5,28.125,28.5,28.3125,1836000.0,16.141420364379883
1996-12-19,29.875,28.4375,28.5625,29.5,2445800.0,16.81843376159668
1996-12-20,30.4375,29.625,30.4375,29.625,2598000.0,16.88970375061035
1996-12-23,30.0,29.375,29.875,29.375,744800.0,16.747182846069336
1996-12-24,29.3125,29.0625,29.25,29.1875,392800.0,16.64027976989746
1996-12-26,29.875,29.25,29.25,29.875,1243600.0,17.032230377197266
1996-12-27,30.1875,29.6875,30.0625,29.9375,640600.0,17.06787109375
1996-12-30,30.1875,29.5625,30.0,29.625,1120400.0,16.88970375061035
1996-12-31,29.5625,28.5,29.5625,28.9375,1226200.0,16.497745513916016
1997-01-02,28.9375,28.125,28.8125,28.5625,1692400.0,16.283952713012695
1997-01-03,29.8125,29.0,29.0,29.5,1951600.0,16.81843376159668
1997-01-06,29.9375,29.125,29.8125,29.25,1212200.0,16.675901412963867
1997-01-07,29.8125,28.9375,29.1875,29.5625,1884400.0,16.854068756103516
1997-01-08,29.8125,29.5,29.75,29.75,1486600.0,16.96097183227539
1997-01-09,30.9375,29.875,29.875,30.5625,3946200.0,17.424196243286133
1997-01-10,30.6875,29.9375,30.125,30.6875,3038200.0,17.495447158813477
1997-01-13,30.9375,30.0625,30.75,30.125,1067800.0,17.174758911132812
1997-01-14,31.375,30.5,30.5,31.25,1647000.0,17.81614112854004
1997-01-15,31.625,31.3125,31.3125,31.625,1860200.0,18.02993392944336
1997-01-16,31.625,31.125,31.5625,31.25,1796200.0,17.81614112854004
1997-01-17,31.25,30.9375,31.25,30.9375,1557400.0,17.637977600097656
1997-01-20,31.875,30.9375,30.9375,31.375,1933200.0,17.88741111755371
1997-01-21,31.8125,31.125,31.25,31.625,1683800.0,18.02993392944336
1997-01-22,32.9375,31.5625,31.625,32.875,3500600.0,18.742586135864258
1997-01-23,33.0,32.3125,32.6875,32.3125,2220800.0,18.42188835144043
1997-01-24,32.375,31.5625,32.3125,31.8125,1988000.0,18.13683319091797
1997-01-27,31.4375,30.9375,31.375,31.0,1376400.0,17.673608779907227
1997-01-28,32.0,31.1875,31.3125,31.1875,2984600.0,17.780515670776367
1997-01-29,31.9375,31.0,31.125,31.9375,1220000.0,18.20808982849121
1997-01-30,32.8125,32.0,32.0,32.625,1878600.0,18.600048065185547
1997-01-31,33.5,32.6875,32.75,32.8125,2339000.0,18.706947326660156
1997-02-03,33.0625,32.5,33.0,32.5625,1940600.0,18.56442642211914
1997-02-04,32.5,32.25,32.4375,32.4375,1133600.0,18.493154525756836
1997-02-05,32.75,31.1875,32.5,31.9375,2101600.0,18.20808982849121
1997-02-06,32.625,31.8125,32.5,31.875,2581000.0,18.172462463378906
1997-02-07,31.875,31.25,31.5,31.625,3866000.0,18.02993392944336
1997-02-10,32.625,31.625,31.625,32.4375,3214400.0,18.493154525756836
1997-02-11,32.5625,32.0625,32.5,32.5,1245400.0,18.528793334960938
1997-02-12,32.6875,32.3125,32.5,32.4375,1705000.0,18.493154525756836
1997-02-13,33.75,32.4375,32.5625,33.625,2418400.0,19.170166015625
1997-02-14,33.9375,33.5,33.6875,33.8125,1418400.0,19.277061462402344
1997-02-18,34.0,33.375,33.9375,33.625,1362800.0,19.170166015625
1997-02-19,33.6875,33.1875,33.625,33.375,1496400.0,19.027639389038086
1997-02-20,33.4375,32.8125,33.0625,33.0,1455800.0,18.813846588134766
1997-02-21,33.1875,32.8125,33.125,33.0625,1506000.0,18.849472045898438
1997-02-24,33.375,32.75,32.875,33.375,1148200.0,19.027639389038086
1997-02-25,33.625,33.125,33.375,33.5625,1579800.0,19.134538650512695
1997-02-26,33.6875,32.625,33.375,32.625,1646400.0,18.66679573059082
1997-02-27,33.1875,32.5625,32.9375,32.5625,1238800.0,18.63104248046875
1997-02-28,32.125,31.6875,32.125,31.6875,2700600.0,18.130395889282227
1997-03-03,31.75,31.375,31.5625,31.6875,1542400.0,18.130395889282227
1997-03-04,32.1875,31.6875,31.6875,31.6875,1111400.0,18.130395889282227
1997-03-05,32.0,31.3125,31.5625,32.0,1135800.0,18.309186935424805
1997-03-06,32.875,32.25,32.25,32.625,1520400.0,18.66679573059082
1997-03-07,33.75,32.9375,32.9375,33.5,1899800.0,19.16744041442871
1997-03-10,33.5,33.125,33.375,33.4375,2087200.0,19.13167953491211
1997-03-11,34.125,33.5,33.5625,33.625,1850000.0,19.238956451416016
1997-03-12,34.0,33.3125,33.5,33.3125,1377400.0,19.060169219970703
1997-03-13,33.3125,31.9375,33.3125,32.1875,2111800.0,18.416479110717773
1997-03-14,32.875,32.375,32.5,32.375,1406000.0,18.523752212524414
1997-03-17,32.5,31.9375,32.375,32.25,2179200.0,18.45223617553711
1997-03-18,32.5625,31.8125,32.5,31.875,1954000.0,18.237672805786133
1997-03-19,32.1875,31.8125,32.125,32.125,1344200.0,18.38071060180664
1997-03-20,32.125,31.4375,32.0625,32.0,1847800.0,18.309186935424805
1997-03-21,32.4375,31.875,32.1875,32.0625,1822800.0,18.34495735168457
1997-03-24,32.375,31.8125,32.1875,32.3125,1149000.0,18.487993240356445
1997-03-25,32.875,32.0,32.4375,32.125,1266600.0,18.38071060180664
1997-03-26,32.125,31.8125,32.0625,31.8125,1601800.0,18.2019100189209
1997-03-27,32.0,30.75,32.0,31.1875,1880400.0,17.84431266784668
1997-03-31,31.375,29.6875,31.25,29.6875,3325200.0,16.986068725585938
1997-04-01,30.75,29.5,29.5,30.25,3107000.0,17.30791664123535
1997-04-02,30.25,29.9375,30.125,29.9375,2407000.0,17.12911605834961
1997-04-03,30.25,29.8125,29.8125,29.9375,1995200.0,17.12911605834961
1997-04-04,29.9375,29.3125,29.8125,29.9375,1655000.0,17.12911605834961
1997-04-07,31.0,30.1875,30.1875,30.3125,1237400.0,17.343671798706055
1997-04-08,31.0625,30.3125,30.375,31.0,1459600.0,17.737030029296875
1997-04-09,31.125,30.75,31.0625,30.875,1358000.0,17.665512084960938
1997-04-10,31.125,30.875,30.875,30.9375,1073600.0,17.70126724243164
1997-04-11,30.625,30.25,30.3125,30.25,1807200.0,17.30791664123535
1997-04-14,30.125,29.75,30.125,30.0,1162800.0,17.164865493774414
1997-04-15,30.75,30.25,30.25,30.6875,1546600.0,17.558225631713867
1997-04-16,30.9375,30.625,30.6875,30.9375,1311800.0,17.70126724243164
1997-04-17,31.8125,30.875,30.9375,31.75,1552600.0,18.16615867614746
1997-04-18,32.0625,31.6875,31.75,31.75,1185000.0,18.16615867614746
1997-04-21,31.75,30.4375,31.75,30.8125,1295400.0,17.62974739074707
1997-04-22,31.4375,30.75,31.0625,31.1875,1631800.0,17.84431266784668
1997-04-23,31.5,30.75,31.125,31.0625,1431000.0,17.77278709411621
1997-04-24,31.3125,30.3125,31.1875,30.8125,953200.0,17.62974739074707
1997-04-25,30.9375,30.4375,30.8125,30.5625,531600.0,17.486719131469727
1997-04-28,31.3125,30.25,30.5625,31.3125,2180200.0,17.91583824157715
1997-04-29,32.8125,31.625,31.875,32.625,2095200.0,18.66679573059082
1997-04-30,32.8125,31.9375,32.4375,32.6875,2024400.0,18.702552795410156
1997-05-01,32.5625,32.1875,32.4375,32.375,1135000.0,18.523752212524414
1997-05-02,33.375,32.3125,32.5,33.3125,1181800.0,19.060169219970703
1997-05-05,34.0625,33.25,33.5625,33.625,1708600.0,19.238956451416016
1997-05-06,34.625,33.625,33.6875,34.4375,2082200.0,19.70383644104004
1997-05-07,34.25,32.75,34.125,32.75,1295000.0,18.73832130432129
1997-05-08,33.625,32.375,32.625,33.0,1492000.0,18.88135528564453
1997-05-09,33.875,32.8125,33.3125,33.5,1112600.0,19.16744041442871
1997-05-12,34.4375,33.6875,33.6875,34.25,1824200.0,19.5965633392334
1997-05-13,34.4375,33.5,34.4375,33.5,1736400.0,19.16744041442871
1997-05-14,34.5625,33.75,33.75,34.4375,1570600.0,19.70383644104004
1997-05-15,35.0,34.125,34.25,34.9375,936800.0,19.989917755126953
1997-05-16,34.9375,34.125,34.9375,34.375,1922600.0,19.6680850982666
1997-05-19,34.9375,34.25,34.375,34.875,1017400.0,19.954158782958984
1997-05-20,35.3125,34.3125,34.625,35.3125,1526400.0,20.204486846923828
1997-05-21,35.4375,34.6875,35.3125,35.0625,1600400.0,20.061439514160156
1997-05-22,35.0625,34.5625,34.9375,34.875,742400.0,19.954158782958984
1997-05-23,35.5625,34.9375,34.9375,35.375,627600.0,20.240232467651367
1997-05-27,35.1875,34.6875,35.0,34.875,1361800.0,19.954158782958984
1997-05-28,35.3125,34.5625,34.6875,35.1875,1280600.0,20.202470779418945
1997-05-29,35.5625,35.1875,35.3125,35.25,1526600.0,20.238359451293945
1997-05-30,36.8125,34.6875,35.1875,36.8125,2125400.0,21.135454177856445
1997-06-02,36.75,35.6875,36.75,35.6875,1773000.0,20.489540100097656
1997-06-03,36.0625,35.25,35.25,35.3125,2228800.0,20.274250030517578
1997-06-04,35.25,34.5,35.1875,34.75,1335600.0,19.951292037963867
1997-06-05,35.375,34.75,35.0,34.9375,2153200.0,20.05893898010254
1997-06-06,35.6875,34.875,34.875,35.5,1953200.0,20.38189697265625
1997-06-09,37.125,35.5,35.5,36.875,2203000.0,21.171321868896484
1997-06-10,37.625,36.9375,36.9375,37.5625,2170200.0,21.566055297851562
1997-06-11,37.5625,37.125,37.375,37.4375,1159400.0,21.494281768798828
1997-06-12,38.1875,37.25,37.5,37.6875,1922400.0,21.6378173828125
1997-06-13,38.5,37.5625,38.0,37.5625,1591200.0,21.566055297851562
1997-06-16,38.3125,37.5625,37.5625,38.125,1020600.0,21.88900375366211
1997-06-17,38.4375,37.5,37.875,37.5,1359400.0,21.530176162719727
1997-06-18,37.625,36.8125,37.625,36.9375,2115000.0,21.20722007751465
1997-06-19,38.25,36.75,37.0625,38.0,5607000.0,21.81723976135254
1997-06-20,37.9375,37.1875,37.875,37.1875,1943000.0,21.350753784179688
1997-06-23,37.25,36.0,36.8125,36.0,1600400.0,20.668960571289062
1997-06-24,37.6875,36.125,36.5,37.4375,2813000.0,21.494281768798828
1997-06-25,38.0,37.0,38.0,37.125,1776600.0,21.314861297607422
1997-06-26,37.6875,36.9375,37.0625,37.0,1325800.0,21.24308967590332
1997-06-27,37.5625,37.0625,37.25,37.0625,1396000.0,21.27897834777832
1997-06-30,37.46875,36.3125,37.21875,36.5,2345000.0,20.956026077270508
1997-07-01,37.59375,36.3125,36.5,37.0,1719200.0,21.24308967590332
1997-07-02,38.25,37.375,37.625,38.0625,1297000.0,21.85311508178711
1997-07-03,38.9375,38.1875,38.1875,38.75,702600.0,22.247835159301758
1997-07-07,39.0,38.25,38.75,38.25,1248200.0,21.96076011657715
1997-07-08,39.0,38.125,38.25,39.0,1479200.0,22.391382217407227
1997-07-09,39.125,38.0,38.75,38.1875,1629600.0,21.924882888793945
1997-07-10,38.9375,38.0,38.0625,38.6875,1192600.0,22.211959838867188
1997-07-11,39.25,38.75,38.9375,39.09375,1176400.0,22.445199966430664
1997-07-14,39.4375,38.0,39.4375,38.875,726600.0,22.319602966308594
1997-07-15,38.84375,38.125,38.84375,38.40625,1646000.0,22.05048179626465
1997-07-16,38.625,38.25,38.375,38.5,1350000.0,22.104312896728516
1997-07-17,38.5,37.53125,38.5,37.78125,1024200.0,21.6916561126709
1997-07-18,37.75,37.0,37.65625,37.28125,1990000.0,21.404584884643555
1997-07-21,38.375,37.25,37.375,38.1875,825000.0,21.924882888793945
1997-07-22,38.5625,37.59375,38.0,38.4375,2675400.0,22.068422317504883
1997-07-23,38.875,38.125,38.5,38.5625,1800400.0,22.14019012451172
1997-07-24,39.09375,37.9375,38.8125,38.90625,951400.0,22.337553024291992
1997-07-25,39.34375,38.5625,39.1875,38.84375,1572400.0,22.301664352416992
1997-07-28,39.6875,38.8125,38.8125,39.375,1086200.0,22.60667610168457
1997-07-29,39.8125,39.25,39.375,39.6875,984400.0,22.78609275817871
1997-07-30,39.96875,39.15625,39.6875,39.59375,1401400.0,22.73226547241211
1997-07-31,39.8125,39.3125,39.71875,39.5,1048800.0,22.67844581604004
1997-08-01,39.5,38.15625,39.4375,38.8125,2140800.0,22.28373146057129
1997-08-04,38.90625,38.4375,38.6875,38.84375,1280800.0,22.301664352416992
1997-08-05,39.0,38.15625,38.90625,38.375,830200.0,22.03253173828125
1997-08-06,38.875,37.75,38.25,38.09375,1907800.0,21.871057510375977
1997-08-07,38.65625,37.71875,38.28125,38.0625,1710600.0,21.85311508178711
1997-08-08,37.90625,36.59375,37.5,37.0625,1651200.0,21.27897834777832
1997-08-11,37.78125,36.96875,37.1875,37.5,1502800.0,21.530176162719727
1997-08-12,37.875,36.34375,37.625,36.53125,1605600.0,20.973976135253906
1997-08-13,37.40625,36.625,37.375,36.78125,2026000.0,21.11749839782715
1997-08-14,37.21875,36.0625,37.03125,36.40625,1374600.0,20.90220069885254
1997-08-15,36.9375,35.5,36.5625,35.5,2112200.0,20.38189697265625
1997-08-18,36.8125,35.84375,35.875,36.8125,2182200.0,21.135454177856445
1997-08-19,38.1875,37.0625,37.125,38.15625,2110200.0,21.906946182250977
1997-08-20,38.71875,37.9375,38.03125,38.6875,1752400.0,22.211959838867188
1997-08-21,38.875,37.75,38.875,38.0625,2607800.0,21.85311508178711
1997-08-22,37.96875,37.25,37.875,37.875,1535400.0,21.745468139648438
1997-08-25,38.03125,37.375,38.0,37.5625,1884400.0,21.566055297851562
1997-08-26,38.0,37.46875,37.5,37.65625,1422000.0,21.619873046875
1997-08-27,37.53125,37.15625,37.40625,37.28125,1280800.0,21.473011016845703
1997-08-28,37.65625,36.96875,37.0,37.15625,1199200.0,21.401010513305664
1997-08-29,37.03125,36.5,36.9375,36.53125,2023600.0,21.04102897644043
1997-09-02,37.8125,36.5625,36.5625,37.8125,2301000.0,21.778989791870117
1997-09-03,38.6875,37.875,38.1875,37.9375,1320200.0,21.85097885131836
1997-09-04,37.9375,37.40625,37.90625,37.65625,1407200.0,21.688987731933594
1997-09-05,38.09375,37.125,38.0,37.65625,1389800.0,21.688987731933594
1997-09-08,38.3125,37.875,38.0625,38.25,1116000.0,22.03096580505371
1997-09-09,38.125,37.65625,38.125,37.78125,1029000.0,21.76099967956543
1997-09-10,37.75,37.375,37.65625,37.4375,1269000.0,21.56299591064453
1997-09-11,37.375,35.46875,37.3125,36.5,5188800.0,21.023021697998047
1997-09-12,36.96875,36.4375,36.75,36.96875,1611600.0,21.293010711669922
1997-09-15,37.21875,36.3125,37.0,36.3125,1565000.0,20.91503143310547
1997-09-16,37.71875,36.4375,36.75,37.65625,2354800.0,21.688987731933594
1997-09-17,38.375,37.875,38.25,38.3125,2103200.0,22.066978454589844
