Date,High,Low,Open,Close,Volume,Adj Close
1992-06-05,2.9375,2.859375,2.9375,2.898437976837158,4150400.0,2.757624864578247
1992-06-08,2.90625,2.84375,2.90625,2.84375,4468800.0,2.705594539642334
1992-06-09,2.851562976837158,2.75,2.851562976837158,2.8125,5971200.0,2.6758620738983154
1992-06-10,2.859375,2.765625,2.8125,2.773437976837158,5312000.0,2.6386983394622803
1992-06-11,2.828125,2.75,2.78125,2.78125,6923200.0,2.646130323410034
1992-06-12,2.828125,2.671875,2.828125,2.71875,10177600.0,2.5866668224334717
1992-06-15,2.796875,2.59375,2.703125,2.640625,17232000.0,2.5123374462127686
1992-06-16,2.71875,2.617187976837158,2.640625,2.671875,9387200.0,2.5420687198638916
1992-06-17,2.9375,2.71875,2.78125,2.875,33166400.0,2.735325813293457
1992-06-18,2.9375,2.8125,2.90625,2.828125,8772800.0,2.6907284259796143
1992-06-19,2.859375,2.71875,2.859375,2.75,14187200.0,2.6163978576660156
1992-06-22,2.875,2.71875,2.75,2.875,5376000.0,2.735325813293457
1992-06-23,2.921875,2.8125,2.875,2.859375,10689600.0,2.72519850730896
1992-06-24,2.859375,2.734375,2.851562976837158,2.765625,7763200.0,2.635847806930542
1992-06-25,2.765625,2.65625,2.75,2.6875,7592000.0,2.561389446258545
1992-06-26,2.671875,2.609375,2.625,2.640625,7044800.0,2.5167133808135986
1992-06-29,2.8125,2.671875,2.6875,2.796875,6888000.0,2.6656322479248047
1992-06-30,2.875,2.773437976837158,2.820312976837158,2.84375,12339200.0,2.7103075981140137
1992-07-01,2.9375,2.828125,2.828125,2.875,8179200.0,2.740090847015381
1992-07-02,2.90625,2.765625,2.890625,2.796875,8996800.0,2.6656322479248047
1992-07-06,2.796875,2.734375,2.78125,2.789062976837158,10750400.0,2.658186912536621
1992-07-07,2.828125,2.671875,2.789062976837158,2.671875,14611200.0,2.5464982986450195
1992-07-08,2.734375,2.625,2.671875,2.71875,15089600.0,2.5911731719970703
1992-07-09,2.796875,2.703125,2.71875,2.773437976837158,9080000.0,2.643294095993042
1992-07-10,2.78125,2.6875,2.765625,2.75,10577600.0,2.6209566593170166
1992-07-13,2.859375,2.726562976837158,2.75,2.84375,8752000.0,2.7103075981140137
1992-07-14,2.859375,2.796875,2.84375,2.804687976837158,4844800.0,2.673079013824463
1992-07-15,2.828125,2.734375,2.8125,2.734375,13582400.0,2.606065273284912
1992-07-16,2.78125,2.671875,2.6875,2.765625,10931200.0,2.635847806930542
1992-07-17,2.765625,2.6875,2.765625,2.703125,9296000.0,2.576280355453491
1992-07-20,2.671875,2.546875,2.671875,2.632812976837158,19161600.0,2.5092692375183105
1992-07-21,2.6875,2.5,2.65625,2.515625,29612800.0,2.3975796699523926
1992-07-22,2.53125,2.421875,2.484375,2.4375,19401600.0,2.3231201171875
1992-07-23,2.453125,2.296875,2.421875,2.367187976837158,25521600.0,2.256108522415161
1992-07-24,2.453125,2.25,2.359375,2.265625,16163200.0,2.159310817718506
1992-07-27,2.296875,2.234375,2.265625,2.265625,7652800.0,2.159310817718506
1992-07-28,2.390625,2.28125,2.28125,2.359375,14283200.0,2.248661756515503
1992-07-29,2.4375,2.359375,2.40625,2.40625,9846400.0,2.29333758354187
1992-07-30,2.453125,2.375,2.390625,2.421875,8800000.0,2.3082292079925537
1992-07-31,2.453125,2.296875,2.453125,2.375,11228800.0,2.2635533809661865
1992-08-03,2.390625,2.3125,2.34375,2.382812976837158,11302400.0,2.2710001468658447
1992-08-04,2.390625,2.34375,2.375,2.375,15241600.0,2.2635533809661865
1992-08-05,2.390625,2.28125,2.375,2.296875,12414400.0,2.189094066619873
1992-08-06,2.265625,2.171875,2.25,2.25,22044800.0,2.144418954849243
1992-08-07,2.28125,2.203125,2.25,2.242187976837158,11768000.0,2.136974334716797
1992-08-10,2.265625,2.203125,2.21875,2.234375,5902400.0,2.1295270919799805
1992-08-11,2.265625,2.1875,2.265625,2.195312976837158,15720000.0,2.092298984527588
1992-08-12,2.234375,2.1875,2.21875,2.21875,8782400.0,2.1146347522735596
1992-08-13,2.296875,2.234375,2.234375,2.289062976837158,5278400.0,2.1816494464874268
1992-08-14,2.359375,2.28125,2.28125,2.351562976837158,4672000.0,2.2412164211273193
1992-08-17,2.40625,2.3125,2.359375,2.390625,14035200.0,2.278444528579712
1992-08-18,2.390625,2.34375,2.390625,2.34375,4606400.0,2.233769178390503
1992-08-19,2.375,2.3125,2.34375,2.359375,13411200.0,2.248661756515503
1992-08-20,2.375,2.28125,2.34375,2.3125,6860800.0,2.203986406326294
1992-08-21,2.34375,2.28125,2.34375,2.296875,3910400.0,2.189094066619873
1992-08-24,2.28125,2.234375,2.265625,2.25,6300800.0,2.144418954849243
1992-08-25,2.25,2.203125,2.21875,2.242187976837158,6036800.0,2.136974334716797
1992-08-26,2.15625,1.984375,2.140625,2.007812976837158,35732800.0,1.9135961532592773
1992-08-27,2.09375,2.015625,2.0625,2.078125,19083200.0,1.9806088209152222
1992-08-28,2.109375,2.046875,2.078125,2.0625,6614400.0,1.9657176733016968
1992-08-31,2.078125,2.0,2.046875,2.03125,9176000.0,1.9359338283538818
1992-09-01,2.1875,2.015625,2.03125,2.164062976837158,12753600.0,2.062513828277588
1992-09-02,2.25,2.109375,2.1875,2.242187976837158,16035200.0,2.136974334716797
1992-09-03,2.28125,2.1875,2.265625,2.21875,12294400.0,2.1146347522735596
1992-09-04,2.21875,2.140625,2.203125,2.171875,3475200.0,2.0699596405029297
1992-09-08,2.171875,2.09375,2.171875,2.109375,5211200.0,2.010392189025879
1992-09-09,2.109375,2.03125,2.109375,2.070312976837158,9776000.0,1.9731637239456177
1992-09-10,2.09375,2.015625,2.078125,2.078125,17332800.0,1.9806088209152222
1992-09-11,2.078125,1.96875,2.078125,2.023437976837158,12038400.0,1.9284883737564087
1992-09-14,2.078125,1.984375,2.0625,2.0625,9820800.0,1.9657176733016968
1992-09-15,2.1875,1.984375,2.03125,2.109375,23350400.0,2.010392189025879
1992-09-16,2.15625,1.9375,1.96875,2.046875,31704000.0,1.9508259296417236
1992-09-17,2.078125,1.984375,2.03125,2.03125,11251200.0,1.9359338283538818
1992-09-18,2.0625,2.015625,2.03125,2.046875,5936000.0,1.9508259296417236
1992-09-21,2.046875,2.0,2.015625,2.039062976837158,11414400.0,1.9433796405792236
1992-09-22,2.0625,1.984375,2.03125,2.007812976837158,5603200.0,1.9135961532592773
1992-09-23,2.0,1.7890629768371582,1.984375,1.84375,44267200.0,1.757232666015625
1992-09-24,1.84375,1.78125,1.828125,1.828125,31158400.0,1.7470786571502686
1992-09-25,1.84375,1.75,1.84375,1.765625,11201600.0,1.6873494386672974
1992-09-28,1.796875,1.75,1.75,1.75,4992000.0,1.672417163848877
1992-09-29,1.78125,1.65625,1.78125,1.71875,20166400.0,1.642552137374878
1992-09-30,1.78125,1.6875,1.734375,1.7578129768371582,7907200.0,1.679883599281311
1992-10-01,1.796875,1.71875,1.765625,1.734375,7609600.0,1.6574842929840088
1992-10-02,1.765625,1.671875,1.734375,1.6796879768371582,12192000.0,1.6052221059799194
1992-10-05,1.765625,1.640625,1.671875,1.7578129768371582,14660800.0,1.679883599281311
1992-10-06,1.78125,1.71875,1.78125,1.734375,6745600.0,1.6574842929840088
1992-10-07,1.734375,1.671875,1.734375,1.6796879768371582,10272000.0,1.6052221059799194
1992-10-08,1.703125,1.625,1.703125,1.6796879768371582,5028800.0,1.6052221059799194
1992-10-09,1.6875,1.609375,1.671875,1.640625,5291200.0,1.5678907632827759
1992-10-12,1.6875,1.625,1.625,1.6875,12924800.0,1.6126877069473267
1992-10-13,1.671875,1.578125,1.640625,1.625,9000000.0,1.552958369255066
1992-10-14,1.703125,1.59375,1.625,1.6875,8184000.0,1.6126877069473267
1992-10-15,1.6875,1.640625,1.6875,1.6796879768371582,7476800.0,1.6052221059799194
1992-10-16,1.890625,1.65625,1.703125,1.7890629768371582,21963200.0,1.7097481489181519
1992-10-19,2.0,1.78125,1.796875,1.9609379768371582,24496000.0,1.8740030527114868
1992-10-20,2.0,1.875,2.0,1.90625,9889600.0,1.821739912033081
1992-10-21,1.984375,1.890625,1.890625,1.9140629768371582,8054400.0,1.8292068243026733
1992-10-22,1.921875,1.75,1.90625,1.90625,25438400.0,1.821739912033081
1992-10-23,1.9375,1.859375,1.90625,1.90625,9176000.0,1.821739912033081
1992-10-26,2.09375,1.875,1.90625,2.085937976837158,18145600.0,1.9934619665145874
1992-10-27,2.15625,2.046875,2.09375,2.101562976837158,14422400.0,2.0083940029144287
1992-10-28,2.234375,2.078125,2.09375,2.179687976837158,13939200.0,2.0830554962158203
1992-10-29,2.210937976837158,2.09375,2.1875,2.203125,12668800.0,2.1054539680480957
1992-10-30,2.25,2.109375,2.1875,2.226562976837158,12608000.0,2.1278514862060547
1992-11-02,2.226562976837158,2.15625,2.203125,2.1875,6494400.0,2.090521812438965
1992-11-03,2.21875,2.078125,2.21875,2.109375,10296000.0,2.015859842300415
1992-11-04,2.203125,2.03125,2.09375,2.171875,15520000.0,2.0755889415740967
1992-11-05,2.40625,2.109375,2.171875,2.390625,26206400.0,2.2846407890319824
1992-11-06,2.40625,2.25,2.390625,2.34375,19107200.0,2.239844799041748
1992-11-09,2.34375,2.265625,2.34375,2.296875,7761600.0,2.19504714012146
1992-11-10,2.359375,2.203125,2.203125,2.28125,12339200.0,2.180114984512329
1992-11-11,2.28125,2.109375,2.234375,2.125,20529600.0,2.0307915210723877
1992-11-12,2.203125,2.09375,2.15625,2.101562976837158,10408000.0,2.0083940029144287
1992-11-13,2.15625,2.054687976837158,2.09375,2.148437976837158,9144000.0,2.0531907081604004
1992-11-16,2.203125,2.117187976837158,2.171875,2.179687976837158,5772800.0,2.0830554962158203
1992-11-17,2.109375,1.96875,2.09375,2.015625,19996800.0,1.926266074180603
1992-11-18,2.078125,1.96875,2.015625,2.046875,10601600.0,1.9561309814453125
1992-11-19,2.09375,2.046875,2.078125,2.078125,5979200.0,1.9859954118728638
1992-11-20,2.078125,1.96875,2.078125,1.984375,9508800.0,1.896401286125183
1992-11-23,2.0625,1.953125,2.0,2.015625,7600000.0,1.926266074180603
1992-11-24,2.125,2.0,2.015625,2.085937976837158,9526400.0,1.9934619665145874
1992-11-25,2.125,2.09375,2.09375,2.125,4939200.0,2.0307915210723877
1992-11-27,2.125,2.03125,2.125,2.0625,4166400.0,1.9710633754730225
1992-11-30,2.140625,2.046875,2.0625,2.125,6032000.0,2.0307915210723877
1992-12-01,2.1875,2.125,2.140625,2.140625,8142400.0,2.0457239151000977
1992-12-02,2.171875,2.125,2.171875,2.171875,4518400.0,2.0755889415740967
1992-12-03,2.21875,2.125,2.171875,2.1875,8873600.0,2.090521812438965
1992-12-04,2.15625,2.03125,2.078125,2.070312976837158,17780800.0,1.9785293340682983
1992-12-07,2.148437976837158,2.0625,2.0625,2.125,5208000.0,2.0307915210723877
1992-12-08,2.140625,2.0625,2.109375,2.125,5752000.0,2.0307915210723877
1992-12-09,2.125,2.046875,2.125,2.078125,4219200.0,1.9859954118728638
1992-12-10,2.046875,1.984375,2.03125,2.0,6912000.0,1.9113335609436035
1992-12-11,2.03125,1.90625,2.0,1.921875,9139200.0,1.836672306060791
1992-12-14,1.9375,1.859375,1.90625,1.890625,9112000.0,1.8068076372146606
1992-12-15,1.90625,1.8125,1.875,1.890625,5865600.0,1.8068076372146606
1992-12-16,1.90625,1.84375,1.890625,1.84375,5358400.0,1.762010931968689
1992-12-17,1.9375,1.8125,1.859375,1.9140629768371582,8300800.0,1.8292068243026733
1992-12-18,1.9375,1.875,1.921875,1.90625,3798400.0,1.821739912033081
1992-12-21,1.96875,1.890625,1.90625,1.9375,4576000.0,1.8516048192977905
1992-12-22,1.96875,1.90625,1.921875,1.9453129768371582,3598400.0,1.8590712547302246
1992-12-23,1.953125,1.921875,1.921875,1.9375,4563200.0,1.8516048192977905
1992-12-24,1.953125,1.921875,1.953125,1.9296879768371582,1561600.0,1.8441392183303833
1992-12-28,1.9375,1.875,1.90625,1.890625,2457600.0,1.8068076372146606
1992-12-29,1.9296879768371582,1.859375,1.890625,1.875,3387200.0,1.7918751239776611
1992-12-30,1.984375,1.875,1.890625,1.96875,6808000.0,1.8814687728881836
1992-12-31,2.015625,1.96875,1.984375,1.96875,4347200.0,1.8814687728881836
1993-01-04,2.078125,1.953125,2.0,2.078125,8888000.0,1.9859954118728638
1993-01-05,2.125,2.03125,2.0625,2.109375,7502400.0,2.015859842300415
1993-01-06,2.15625,2.03125,2.125,2.09375,13830400.0,2.000927686691284
1993-01-07,2.09375,2.046875,2.0625,2.046875,6716800.0,1.9561309814453125
1993-01-08,2.09375,2.046875,2.046875,2.078125,9043200.0,1.9859954118728638
1993-01-11,2.125,2.046875,2.0625,2.125,4737600.0,2.0307915210723877
1993-01-12,2.140625,2.03125,2.09375,2.0625,8137600.0,1.9710633754730225
1993-01-13,2.515625,2.234375,2.28125,2.515625,73060800.0,2.4040989875793457
1993-01-14,2.578125,2.421875,2.515625,2.421875,36984000.0,2.3145062923431396
1993-01-15,2.546875,2.375,2.390625,2.5,24395200.0,2.3891665935516357
1993-01-18,2.515625,2.4375,2.46875,2.4375,8908800.0,2.3294382095336914
1993-01-19,2.46875,2.375,2.453125,2.46875,19310400.0,2.364152669906616
1993-01-20,2.65625,2.4375,2.46875,2.625,18731200.0,2.5137813091278076
1993-01-21,2.859375,2.625,2.625,2.757812976837158,26838400.0,2.6409683227539062
1993-01-22,2.828125,2.71875,2.765625,2.757812976837158,10870400.0,2.6409683227539062
1993-01-25,2.765625,2.671875,2.765625,2.6875,9750400.0,2.573633909225464
1993-01-26,2.765625,2.6875,2.703125,2.703125,5976000.0,2.588597059249878
1993-01-27,2.71875,2.546875,2.71875,2.585937976837158,13096000.0,2.476374864578247
1993-01-28,2.625,2.546875,2.578125,2.609375,7868800.0,2.4988186359405518
1993-01-29,2.640625,2.5625,2.640625,2.59375,4990400.0,2.483856201171875
1993-02-01,2.75,2.53125,2.578125,2.71875,8670400.0,2.603559970855713
1993-02-02,2.859375,2.734375,2.75,2.835937976837158,11491200.0,2.715782880783081
1993-02-03,2.859375,2.6875,2.859375,2.703125,11788800.0,2.588597059249878
1993-02-04,2.78125,2.703125,2.734375,2.734375,6441600.0,2.6185226440429688
1993-02-05,2.765625,2.59375,2.734375,2.601562976837158,9843200.0,2.491338014602661
1993-02-08,2.671875,2.578125,2.578125,2.617187976837158,6315200.0,2.506300687789917
1993-02-09,2.625,2.578125,2.625,2.59375,2131200.0,2.483856201171875
1993-02-10,2.625,2.5,2.59375,2.5625,6713600.0,2.453930377960205
1993-02-11,2.65625,2.578125,2.59375,2.617187976837158,3332800.0,2.506300687789917
1993-02-12,2.625,2.53125,2.625,2.539062976837158,4668800.0,2.431486129760742
1993-02-16,2.53125,2.453125,2.484375,2.523437976837158,11275200.0,2.416522264480591
1993-02-17,2.59375,2.53125,2.578125,2.578125,10768000.0,2.468892812728882
1993-02-18,2.65625,2.53125,2.609375,2.640625,11017600.0,2.5287442207336426
1993-02-19,2.75,2.640625,2.671875,2.734375,8609600.0,2.6185226440429688
1993-02-22,2.734375,2.578125,2.734375,2.632812976837158,8766400.0,2.5212645530700684
1993-02-23,2.65625,2.546875,2.65625,2.546875,6059200.0,2.4389657974243164
1993-02-24,2.6875,2.515625,2.546875,2.65625,8977600.0,2.543708086013794
1993-02-25,2.78125,2.640625,2.65625,2.78125,13163200.0,2.663411855697632
1993-02-26,2.84375,2.71875,2.78125,2.789062976837158,14088000.0,2.670893430709839
1993-03-01,2.84375,2.65625,2.828125,2.6875,6612800.0,2.573633909225464
1993-03-02,2.765625,2.609375,2.625,2.75,9382400.0,2.6334855556488037
1993-03-03,2.859375,2.734375,2.765625,2.796875,11833600.0,2.6783745288848877
1993-03-04,2.828125,2.65625,2.828125,2.75,10683200.0,2.6334855556488037
1993-03-05,2.828125,2.71875,2.71875,2.796875,12636800.0,2.6783745288848877
1993-03-08,2.90625,2.796875,2.796875,2.898437976837158,9841600.0,2.775635242462158
1993-03-09,2.9375,2.8125,2.90625,2.828125,8081600.0,2.7083001136779785
1993-03-10,2.890625,2.796875,2.8125,2.859375,6457600.0,2.7382261753082275
1993-03-11,2.859375,2.765625,2.84375,2.796875,4448000.0,2.6783745288848877
1993-03-12,2.875,2.75,2.773437976837158,2.859375,6542400.0,2.7382261753082275
1993-03-15,2.921875,2.84375,2.875,2.90625,4398400.0,2.7831156253814697
1993-03-16,2.9375,2.8125,2.921875,2.875,13131200.0,2.7531895637512207
1993-03-17,2.90625,2.71875,2.890625,2.734375,16121600.0,2.6185226440429688
1993-03-18,2.8125,2.6875,2.75,2.710937976837158,7395200.0,2.5960795879364014
1993-03-19,2.734375,2.65625,2.703125,2.734375,8912000.0,2.6185226440429688
1993-03-22,2.734375,2.640625,2.703125,2.703125,7721600.0,2.588597059249878
1993-03-23,2.765625,2.65625,2.65625,2.726562976837158,6651200.0,2.61104154586792
1993-03-24,2.75,2.65625,2.734375,2.695312976837158,4387200.0,2.581115961074829
1993-03-25,2.765625,2.6875,2.703125,2.757812976837158,3052800.0,2.6409683227539062
1993-03-26,2.78125,2.71875,2.78125,2.78125,2918400.0,2.669461250305176
1993-03-29,2.828125,2.734375,2.78125,2.765625,5401600.0,2.6544642448425293
1993-03-30,2.75,2.6875,2.75,2.703125,2608000.0,2.5944766998291016
1993-03-31,2.734375,2.671875,2.71875,2.6875,2915200.0,2.579479455947876
1993-04-01,2.71875,2.65625,2.6875,2.65625,1971200.0,2.549485921859741
1993-04-02,2.65625,2.53125,2.625,2.546875,6643200.0,2.4445061683654785
1993-04-05,2.546875,2.484375,2.53125,2.5,6344000.0,2.3995156288146973
1993-04-06,2.539062976837158,2.34375,2.53125,2.359375,8904000.0,2.2645435333251953
1993-04-07,2.53125,2.3125,2.34375,2.523437976837158,11926400.0,2.422011137008667
1993-04-08,2.609375,2.515625,2.53125,2.609375,10356800.0,2.5044946670532227
1993-04-12,2.65625,2.539062976837158,2.609375,2.65625,10347200.0,2.549485921859741
1993-04-13,2.796875,2.671875,2.6875,2.71875,17801600.0,2.609473943710327
1993-04-14,2.8125,2.703125,2.71875,2.796875,8078400.0,2.684458017349243
1993-04-15,2.84375,2.765625,2.796875,2.78125,7184000.0,2.669461250305176
1993-04-16,2.796875,2.75,2.78125,2.765625,5030400.0,2.6544642448425293
1993-04-19,2.8125,2.734375,2.78125,2.75,7080000.0,2.639467239379883
1993-04-20,2.765625,2.695312976837158,2.734375,2.734375,6880000.0,2.624471426010132
1993-04-21,2.9375,2.75,2.78125,2.90625,11470400.0,2.7894372940063477
1993-04-22,3.09375,2.90625,2.90625,2.992187976837158,22411200.0,2.8719213008880615
1993-04-23,3.0,2.9375,2.96875,2.945312976837158,10193600.0,2.826929807662964
1993-04-26,2.984375,2.796875,2.9375,2.828125,10947200.0,2.7144525051116943
1993-04-27,3.148437976837158,2.828125,2.828125,3.132812976837158,27652800.0,3.0068933963775635
1993-04-28,3.453125,3.15625,3.15625,3.4375,34280000.0,3.2993345260620117
1993-04-29,3.625,3.328125,3.359375,3.578125,36372800.0,3.434307336807251
1993-04-30,3.609375,3.5,3.578125,3.578125,26129600.0,3.434307336807251
1993-05-03,3.726562976837158,3.5625,3.5625,3.703125,17595200.0,3.554283618927002
1993-05-04,3.96875,3.6875,3.703125,3.898437976837158,21390400.0,3.741745710372925
1993-05-05,3.84375,3.734375,3.773437976837158,3.8125,34750400.0,3.659262180328369
1993-05-06,3.875,3.6875,3.8125,3.703125,19702400.0,3.554283618927002
1993-05-07,3.78125,3.65625,3.703125,3.75,14156800.0,3.5992748737335205
1993-05-10,3.78125,3.734375,3.75,3.734375,7246400.0,3.584277391433716
1993-05-11,3.75,3.6875,3.734375,3.71875,7828800.0,3.5692803859710693
1993-05-12,3.734375,3.65625,3.71875,3.703125,6036800.0,3.554283618927002
1993-05-13,3.6875,3.625,3.65625,3.632812976837158,11220800.0,3.486797332763672
1993-05-14,3.828125,3.625,3.625,3.820312976837158,10094400.0,3.666761636734009
1993-05-17,3.984375,3.8125,3.828125,3.953125,13086400.0,3.794234037399292
1993-05-18,4.109375,3.953125,3.984375,4.046875,16313600.0,3.884215831756592
1993-05-19,4.328125,4.0,4.0625,4.28125,19832000.0,4.109170913696289
1993-05-20,4.34375,4.15625,4.3125,4.1875,11476800.0,4.019189357757568
1993-05-21,4.15625,4.09375,4.125,4.09375,8777600.0,3.9292080402374268
1993-05-24,4.140625,4.03125,4.078125,4.070312976837158,6611200.0,3.9067137241363525
1993-05-25,4.3125,4.046875,4.078125,4.304687976837158,12836800.0,4.131669521331787
1993-05-26,4.421875,4.25,4.3125,4.421875,10644800.0,4.244142532348633
1993-05-27,4.46875,4.21875,4.421875,4.226562976837158,12513600.0,4.056681156158447
1993-05-28,4.21875,4.0625,4.203125,4.125,7840000.0,3.959202766418457
1993-06-01,4.265625,4.03125,4.109375,4.21875,16003200.0,4.049183368682861
1993-06-02,4.25,4.109375,4.25,4.117187976837158,7012800.0,3.9517033100128174
1993-06-03,4.125,4.015625,4.109375,4.0625,15556800.0,3.8992135524749756
1993-06-04,4.15625,4.0,4.03125,4.078125,13878400.0,3.9142093658447266
1993-06-07,4.15625,3.921875,4.109375,3.953125,10984000.0,3.794234037399292
1993-06-08,4.046875,3.828125,3.890625,4.039062976837158,21470400.0,3.8767192363739014
1993-06-09,4.40625,4.015625,4.015625,4.296875,37563200.0,4.124168395996094
1993-06-10,4.3125,4.1875,4.265625,4.21875,11603200.0,4.049183368682861
1993-06-11,4.390625,4.21875,4.28125,4.34375,8873600.0,4.169159412384033
1993-06-14,4.59375,4.375,4.453125,4.53125,24041600.0,4.349122524261475
1993-06-15,4.625,4.484375,4.578125,4.5,20964800.0,4.319131374359131
1993-06-16,4.453125,4.125,4.4375,4.3125,38678400.0,4.13916540145874
1993-06-17,4.359375,4.03125,4.1875,4.335937976837158,50609600.0,4.161660671234131
1993-06-18,4.359375,4.09375,4.359375,4.101562976837158,18529600.0,3.936704635620117
1993-06-21,4.109375,3.984375,4.09375,4.007812976837158,18872000.0,3.8467249870300293
1993-06-22,4.046875,3.84375,4.046875,3.84375,18076800.0,3.6892569065093994
1993-06-23,4.0,3.828125,3.828125,3.953125,17027200.0,3.8004143238067627
1993-06-24,4.078125,3.921875,3.921875,4.078125,10155200.0,3.920584201812744
1993-06-25,4.1875,4.0625,4.078125,4.125,11900800.0,3.9656500816345215
1993-06-28,4.203125,4.046875,4.171875,4.109375,8816000.0,3.9506287574768066
1993-06-29,4.125,3.90625,4.109375,3.9375,8958400.0,3.7853927612304688
1993-06-30,3.96875,3.84375,3.96875,3.859375,11644800.0,3.7102866172790527
1993-07-01,3.921875,3.6875,3.828125,3.734375,23516800.0,3.5901150703430176
1993-07-02,3.75,3.65625,3.75,3.695312976837158,12180800.0,3.5525615215301514
1993-07-06,3.578125,3.46875,3.546875,3.484375,28729600.0,3.3497722148895264
1993-07-07,3.46875,3.390625,3.46875,3.445312976837158,12449600.0,3.3122189044952393
1993-07-08,3.546875,3.4375,3.4375,3.546875,13584000.0,3.4098572731018066
1993-07-09,3.734375,3.5625,3.578125,3.710937976837158,14848000.0,3.5675837993621826
1993-07-12,3.765625,3.625,3.71875,3.671875,8803200.0,3.5300285816192627
1993-07-13,3.6875,3.640625,3.671875,3.648437976837158,6457600.0,3.5074970722198486
1993-07-14,3.671875,3.59375,3.640625,3.640625,7259200.0,3.499988079071045
1993-07-15,3.625,3.515625,3.625,3.515625,9596800.0,3.379815101623535
1993-07-16,3.484375,3.3125,3.484375,3.382812976837158,11676800.0,3.252134323120117
1993-07-19,3.390625,3.1875,3.375,3.25,16475200.0,3.124451160430908
1993-07-20,3.390625,3.234375,3.28125,3.3125,8721600.0,3.1845364570617676
1993-07-21,3.335937976837158,3.25,3.328125,3.289062976837158,6233600.0,3.1620054244995117
1993-07-22,3.4375,3.28125,3.28125,3.3125,7790400.0,3.1845364570617676
1993-07-23,3.359375,3.265625,3.3125,3.34375,7339200.0,3.2145800590515137
1993-07-26,3.46875,3.34375,3.34375,3.453125,6969600.0,3.3197288513183594
1993-07-27,3.453125,3.265625,3.453125,3.265625,16166400.0,3.1394739151000977
1993-07-28,3.34375,3.226562976837158,3.265625,3.265625,9148800.0,3.1394739151000977
1993-07-29,3.28125,3.140625,3.203125,3.171875,8982400.0,3.049344062805176
1993-07-30,3.25,2.96875,3.125,3.09375,26449600.0,2.9742372035980225
1993-08-02,3.21875,3.09375,3.09375,3.109375,21081600.0,2.9892587661743164
1993-08-03,3.1875,3.109375,3.125,3.1875,6172800.0,3.0643656253814697
1993-08-04,3.296875,3.140625,3.15625,3.289062976837158,7323200.0,3.1620054244995117
1993-08-05,3.375,3.3125,3.3125,3.351562976837158,6929600.0,3.2220911979675293
1993-08-06,3.40625,3.328125,3.359375,3.367187976837158,8004800.0,3.237111806869507
1993-08-09,3.390625,3.34375,3.390625,3.367187976837158,3243200.0,3.237111806869507
1993-08-10,3.40625,3.328125,3.359375,3.367187976837158,5950400.0,3.237111806869507
1993-08-11,3.625,3.3125,3.375,3.59375,15526400.0,3.4549224376678467
1993-08-12,3.734375,3.4375,3.6875,3.4375,10441600.0,3.3047080039978027
1993-08-13,3.5,3.28125,3.5,3.375,7503200.0,3.2446227073669434
1993-08-16,3.40625,3.21875,3.34375,3.359375,7204800.0,3.2296016216278076
1993-08-17,3.25,3.09375,3.125,3.1875,10196000.0,3.0643656253814697
1993-08-18,3.28125,3.1875,3.21875,3.21875,6364000.0,3.094409704208374
1993-08-19,3.25,2.90625,3.21875,2.953125,13971200.0,2.8390445709228516
1993-08-20,2.71875,2.53125,2.59375,2.6875,35443200.0,2.5836808681488037
1993-08-23,2.8125,2.625,2.6875,2.765625,5992800.0,2.658787727355957
1993-08-24,2.78125,2.65625,2.75,2.6875,10741600.0,2.5836808681488037
1993-08-25,2.6875,2.46875,2.6875,2.515625,19772000.0,2.418445348739624
1993-08-26,2.59375,2.40625,2.5,2.53125,12074400.0,2.433467149734497
1993-08-27,2.65625,2.5,2.53125,2.59375,14788000.0,2.4935522079467773
1993-08-30,2.65625,2.5625,2.625,2.640625,4836800.0,2.5386159420013428
1993-08-31,2.6875,2.59375,2.625,2.65625,4336800.0,2.553637981414795
1993-09-01,2.65625,2.59375,2.625,2.609375,3276000.0,2.5085742473602295
1993-09-02,2.6875,2.5625,2.625,2.65625,4504800.0,2.553637981414795
1993-09-03,2.65625,2.5,2.65625,2.5,2657600.0,2.4034242630004883
1993-09-07,2.5625,2.40625,2.5,2.4375,3369600.0,2.3433375358581543
1993-09-08,2.5,2.375,2.4375,2.5,6212000.0,2.4034242630004883
1993-09-09,2.5625,2.3125,2.5,2.375,8712000.0,2.283252477645874
1993-09-10,2.46875,2.375,2.4375,2.4375,3314400.0,2.3433375358581543
1993-09-13,2.46875,2.34375,2.453125,2.375,4124000.0,2.283252477645874
1993-09-14,2.34375,2.25,2.3125,2.3125,7130400.0,2.2231669425964355
1993-09-15,2.34375,2.15625,2.34375,2.21875,9977600.0,2.1330387592315674
1993-09-16,2.25,2.09375,2.21875,2.15625,7200800.0,2.072953224182129
1993-09-17,2.15625,2.03125,2.09375,2.0625,13140800.0,1.9828250408172607
1993-09-20,2.15625,2.0625,2.09375,2.140625,7372800.0,2.057931900024414
1993-09-21,2.34375,2.1875,2.21875,2.34375,16110400.0,2.2532103061676025
1993-09-22,2.53125,2.40625,2.4375,2.53125,23664800.0,2.433467149734497
1993-09-23,2.34375,2.125,2.3125,2.25,36452000.0,2.1630823612213135
1993-09-24,2.359375,2.21875,2.21875,2.28125,17995200.0,2.1931235790252686
1993-09-27,2.34375,2.25,2.34375,2.3125,6971200.0,2.2231669425964355
