Date,High,Low,Open,Close,Volume,Adj Close
1990-02-05,21.864784240722656,21.61185073852539,21.836681365966797,21.63995361328125,744400.0,2.9308700561523438
1990-02-06,21.471330642700195,21.021669387817383,21.415122985839844,21.021669387817383,954800.0,2.847130298614502
1990-02-07,21.021669387817383,20.684423446655273,20.740631103515625,20.853046417236328,1229200.0,2.824293613433838
1990-02-08,20.90925407409668,20.60011100769043,20.796838760375977,20.628215789794922,939200.0,2.7938437461853027
1990-02-09,20.96546173095703,20.543903350830078,20.684423446655273,20.824941635131836,831200.0,2.820486068725586
1990-02-12,20.824941635131836,20.628215789794922,20.768733978271484,20.712526321411133,651900.0,2.805260181427002
1990-02-13,20.740631103515625,20.403385162353516,20.740631103515625,20.628215789794922,608300.0,2.7938437461853027
1990-02-14,20.824941635131836,20.543903350830078,20.60011100769043,20.628215789794922,523400.0,2.7938437461853027
1990-02-15,20.796838760375977,20.51580047607422,20.51580047607422,20.712526321411133,806200.0,2.805260181427002
1990-02-16,20.796838760375977,20.347177505493164,20.768733978271484,20.459592819213867,1008600.0,2.7710041999816895
1990-02-20,20.17855453491211,19.44785499572754,20.17855453491211,19.616477966308594,1464500.0,2.6568150520324707
1990-02-21,19.560270309448242,19.335439682006836,19.335439682006836,19.50406265258789,1623300.0,2.6415886878967285
1990-02-22,19.89751625061035,19.4759578704834,19.560270309448242,19.4759578704834,1465800.0,2.6377828121185303
1990-02-23,19.700788497924805,19.419750213623047,19.419750213623047,19.53216552734375,939200.0,2.6453938484191895
1990-02-26,19.78510093688965,19.53216552734375,19.53216552734375,19.78510093688965,667000.0,2.6796510219573975
1990-02-27,20.038034439086914,19.728893280029297,19.756996154785156,19.981826782226562,1080100.0,2.7062978744506836
1990-02-28,20.403385162353516,19.92561912536621,19.92561912536621,20.20665740966797,691500.0,2.7367467880249023
1990-03-01,20.487695693969727,20.20665740966797,20.20665740966797,20.431488037109375,862300.0,2.767198324203491
1990-03-02,20.57200813293457,20.347177505493164,20.543903350830078,20.51580047607422,901900.0,2.7786171436309814
1990-03-05,20.712526321411133,20.431488037109375,20.51580047607422,20.57200813293457,1123300.0,2.7862284183502197
1990-03-06,21.077877044677734,20.57200813293457,20.65631866455078,21.049774169921875,1061600.0,2.8509364128112793
1990-03-07,21.134084701538086,20.712526321411133,21.134084701538086,20.853046417236328,1118000.0,2.824293613433838
1990-03-08,21.162189483642578,20.712526321411133,20.796838760375977,21.077877044677734,598000.0,2.854743719100952
1990-03-09,21.105981826782227,20.740631103515625,21.049774169921875,20.88115119934082,723100.0,2.828099250793457
1990-03-12,20.96546173095703,20.796838760375977,20.824941635131836,20.90925407409668,551700.0,2.8319053649902344
1990-03-13,20.90925407409668,20.459592819213867,20.853046417236328,20.60011100769043,674100.0,2.790034770965576
1990-03-14,20.628215789794922,19.728893280029297,20.57200813293457,20.375280380249023,1024600.0,2.7595839500427246
1990-03-15,20.51580047607422,20.26286506652832,20.375280380249023,20.319072723388672,703900.0,2.7519724369049072
1990-03-16,20.60011100769043,20.375280380249023,20.57200813293457,20.459592819213867,2227700.0,2.7710041999816895
1990-03-19,20.684423446655273,20.319072723388672,20.431488037109375,20.628215789794922,789000.0,2.7938437461853027
1990-03-20,20.628215789794922,20.347177505493164,20.57200813293457,20.459592819213867,1090100.0,2.7710041999816895
1990-03-21,20.51580047607422,20.347177505493164,20.459592819213867,20.375280380249023,736900.0,2.7595839500427246
1990-03-22,20.403385162353516,20.094242095947266,20.290969848632812,20.319072723388672,650100.0,2.7519724369049072
1990-03-23,20.628215789794922,20.290969848632812,20.319072723388672,20.60011100769043,1025600.0,2.790034770965576
1990-03-26,20.824941635131836,20.57200813293457,20.768733978271484,20.684423446655273,1022400.0,2.8014538288116455
1990-03-27,20.993566513061523,20.60011100769043,20.60011100769043,20.96546173095703,528200.0,2.8395185470581055
1990-03-28,21.105981826782227,20.90925407409668,20.90925407409668,21.021669387817383,822600.0,2.847130298614502
1990-03-29,21.105981826782227,20.937358856201172,21.049774169921875,21.021669387817383,531900.0,2.847130298614502
1990-03-30,21.415122985839844,20.993566513061523,21.021669387817383,21.21839714050293,1675700.0,2.8737761974334717
1990-04-02,21.471330642700195,21.049774169921875,21.077877044677734,21.415122985839844,813400.0,2.900420904159546
1990-04-03,21.864784240722656,21.415122985839844,21.499435424804688,21.780473709106445,804800.0,2.9499011039733887
1990-04-04,21.61185073852539,21.190292358398438,21.55564308166504,21.358915328979492,1647700.0,3.0585074424743652
1990-04-05,21.358915328979492,21.162189483642578,21.190292358398438,21.162189483642578,1030300.0,3.030336856842041
1990-04-06,21.30270767211914,21.162189483642578,21.190292358398438,21.27460479736328,771600.0,3.046433687210083
1990-04-09,21.21839714050293,21.077877044677734,21.077877044677734,21.21839714050293,583400.0,3.0383849143981934
1990-04-10,21.190292358398438,21.077877044677734,21.162189483642578,21.162189483642578,608800.0,3.030336856842041
1990-04-11,21.330812454223633,21.162189483642578,21.21839714050293,21.330812454223633,1608600.0,3.054482936859131
1990-04-12,21.6961612701416,21.358915328979492,21.358915328979492,21.63995361328125,998400.0,3.0987515449523926
1990-04-16,21.97719955444336,21.6961612701416,21.6961612701416,21.9490966796875,837400.0,3.1430182456970215
1990-04-17,22.089614868164062,21.808576583862305,21.89288902282715,22.00530433654785,1120700.0,3.1510674953460693
1990-04-18,22.145822525024414,21.752368927001953,22.089614868164062,21.808576583862305,947700.0,3.1228954792022705
1990-04-19,21.752368927001953,21.499435424804688,21.63995361328125,21.55564308166504,923700.0,3.086678981781006
1990-04-20,21.5837459564209,21.30270767211914,21.5837459564209,21.471330642700195,1079700.0,3.0746045112609863
1990-04-23,21.471330642700195,21.134084701538086,21.443227767944336,21.190292358398438,561200.0,3.034362554550171
1990-04-24,21.27460479736328,20.96546173095703,21.24650001525879,20.993566513061523,445100.0,3.006192207336426
1990-04-25,21.190292358398438,21.021669387817383,21.105981826782227,21.105981826782227,414900.0,3.022287368774414
1990-04-26,21.134084701538086,20.853046417236328,21.105981826782227,21.049774169921875,574900.0,3.0142405033111572
1990-04-27,21.190292358398438,20.796838760375977,21.134084701538086,20.853046417236328,587900.0,2.9860692024230957
1990-04-30,21.049774169921875,20.740631103515625,20.853046417236328,21.021669387817383,1022400.0,3.010216236114502
1990-05-01,21.30270767211914,21.077877044677734,21.134084701538086,21.24650001525879,1425300.0,3.042410373687744
1990-05-02,21.358915328979492,21.190292358398438,21.190292358398438,21.30270767211914,593800.0,3.0504584312438965
1990-05-03,21.752368927001953,21.415122985839844,21.415122985839844,21.527538299560547,588500.0,3.082653284072876
1990-05-04,22.03340721130371,21.63995361328125,21.752368927001953,21.97719955444336,866700.0,3.147042751312256
1990-05-07,22.37065315246582,21.920991897583008,22.03340721130371,22.258237838745117,656100.0,3.187288284301758
1990-05-08,22.483068466186523,22.202030181884766,22.31444549560547,22.37065315246582,747300.0,3.2033843994140625
1990-05-09,22.595483779907227,22.145822525024414,22.37065315246582,22.37065315246582,1142000.0,3.2033843994140625
1990-05-10,22.595483779907227,22.258237838745117,22.31444549560547,22.426860809326172,719800.0,3.2114334106445312
1990-05-11,23.269975662231445,22.37065315246582,22.539276123046875,23.213768005371094,1508300.0,3.3241121768951416
1990-05-14,24.16929817199707,23.157560348510742,23.213768005371094,23.719636917114258,1095100.0,3.3965535163879395
1990-05-15,23.83205223083496,23.4385986328125,23.551013946533203,23.49480628967285,510500.0,3.364356517791748
1990-05-16,23.607221603393555,23.213768005371094,23.49480628967285,23.607221603393555,631300.0,3.380455732345581
1990-05-17,23.83205223083496,23.38239097595215,23.551013946533203,23.607221603393555,615600.0,3.380455732345581
1990-05-18,23.944467544555664,23.49480628967285,23.719636917114258,23.888259887695312,1286100.0,3.42069673538208
1990-05-21,24.056882858276367,23.663429260253906,23.719636917114258,23.77584457397461,632100.0,3.404601573944092
1990-05-22,24.000675201416016,23.157560348510742,24.000675201416016,23.719636917114258,677000.0,3.3965535163879395
1990-05-23,23.77584457397461,23.38239097595215,23.719636917114258,23.77584457397461,565200.0,3.404601573944092
1990-05-24,23.77584457397461,23.10135269165039,23.719636917114258,23.213768005371094,568200.0,3.3241121768951416
1990-05-25,23.213768005371094,22.932729721069336,23.04514503479004,22.932729721069336,645800.0,3.2838711738586426
1990-05-29,23.663429260253906,22.932729721069336,22.932729721069336,23.607221603393555,604300.0,3.380455732345581
1990-05-30,23.77584457397461,23.157560348510742,23.719636917114258,23.38239097595215,633200.0,3.3482613563537598
1990-05-31,23.4385986328125,23.213768005371094,23.269975662231445,23.4385986328125,376300.0,3.3563098907470703
1990-06-01,23.49480628967285,23.213768005371094,23.326183319091797,23.38239097595215,568700.0,3.3482613563537598
1990-06-04,23.77584457397461,23.04514503479004,23.38239097595215,23.551013946533203,762700.0,3.372408390045166
1990-06-05,23.663429260253906,23.269975662231445,23.4385986328125,23.4385986328125,528400.0,3.3563098907470703
1990-06-06,23.551013946533203,22.932729721069336,23.38239097595215,23.49480628967285,444500.0,3.364356517791748
1990-06-07,23.49480628967285,22.932729721069336,23.4385986328125,23.213768005371094,445300.0,3.3241121768951416
1990-06-08,23.38239097595215,22.988937377929688,23.157560348510742,23.04514503479004,418200.0,3.2999682426452637
1990-06-11,23.326183319091797,23.04514503479004,23.04514503479004,23.157560348510742,356100.0,3.3160672187805176
1990-06-12,23.77584457397461,23.04514503479004,23.10135269165039,23.663429260253906,580100.0,3.38850474357605
1990-06-13,23.663429260253906,23.213768005371094,23.551013946533203,23.551013946533203,527300.0,3.372408390045166
1990-06-14,23.551013946533203,23.04514503479004,23.551013946533203,23.269975662231445,372200.0,3.3321635723114014
1990-06-15,23.157560348510742,22.820314407348633,23.04514503479004,22.988937377929688,1971100.0,3.291919469833374
1990-06-18,23.04514503479004,22.483068466186523,22.932729721069336,22.483068466186523,871200.0,3.219480514526367
1990-06-19,22.70789909362793,22.145822525024414,22.483068466186523,22.37065315246582,890900.0,3.2033843994140625
1990-06-20,22.483068466186523,22.145822525024414,22.31444549560547,22.426860809326172,472400.0,3.2114334106445312
1990-06-21,22.595483779907227,22.31444549560547,22.595483779907227,22.595483779907227,440600.0,3.235579490661621
1990-06-22,22.651691436767578,21.5837459564209,22.651691436767578,21.97719955444336,790900.0,3.147042751312256
1990-06-25,22.202030181884766,21.864784240722656,22.089614868164062,21.920991897583008,670200.0,3.138993501663208
1990-06-26,22.37065315246582,22.03340721130371,22.089614868164062,22.089614868164062,676600.0,3.1631410121917725
1990-06-27,22.595483779907227,21.920991897583008,21.97719955444336,22.483068466186523,530300.0,3.219480514526367
1990-06-28,22.651691436767578,22.37065315246582,22.539276123046875,22.539276123046875,385700.0,3.227530002593994
1990-06-29,22.539276123046875,22.202030181884766,22.539276123046875,22.31444549560547,819300.0,3.195333480834961
1990-07-02,22.820314407348633,22.258237838745117,22.31444549560547,22.820314407348633,1603000.0,3.267772912979126
1990-07-03,22.651691436767578,22.37065315246582,22.595483779907227,22.37065315246582,493500.0,3.288402557373047
1990-07-05,22.31444549560547,21.752368927001953,22.258237838745117,21.864784240722656,660800.0,3.2140398025512695
1990-07-06,21.920991897583008,21.6961612701416,21.752368927001953,21.752368927001953,721000.0,3.197519063949585
1990-07-09,21.808576583862305,21.5837459564209,21.808576583862305,21.6961612701416,390500.0,3.1892552375793457
1990-07-10,21.527538299560547,21.24650001525879,21.527538299560547,21.24650001525879,707500.0,3.123156785964966
1990-07-11,21.30270767211914,20.51580047607422,21.30270767211914,20.90925407409668,1796500.0,3.0735836029052734
1990-07-12,21.021669387817383,20.290969848632812,20.853046417236328,20.96546173095703,1467200.0,3.08184552192688
1990-07-13,21.134084701538086,20.684423446655273,21.021669387817383,20.96546173095703,1272600.0,3.08184552192688
1990-07-16,21.30270767211914,20.90925407409668,21.077877044677734,21.24650001525879,1078900.0,3.123156785964966
1990-07-17,21.358915328979492,20.459592819213867,21.24650001525879,20.853046417236328,860700.0,3.0653204917907715
1990-07-18,20.684423446655273,20.290969848632812,20.51580047607422,20.403385162353516,849300.0,2.999222755432129
1990-07-19,20.796838760375977,20.17855453491211,20.290969848632812,20.796838760375977,960500.0,3.0570597648620605
1990-07-20,21.24650001525879,20.628215789794922,20.740631103515625,21.077877044677734,1309100.0,3.0983707904815674
1990-07-23,21.134084701538086,20.23476219177246,20.96546173095703,20.796838760375977,1124000.0,3.0570597648620605
1990-07-24,21.077877044677734,20.347177505493164,20.796838760375977,21.077877044677734,797600.0,3.0983707904815674
1990-07-25,21.358915328979492,20.90925407409668,20.96546173095703,21.30270767211914,519100.0,3.1314194202423096
1990-07-26,21.415122985839844,20.853046417236328,21.415122985839844,21.077877044677734,470500.0,3.0983707904815674
1990-07-27,21.134084701538086,20.57200813293457,21.021669387817383,20.853046417236328,873300.0,3.0653204917907715
1990-07-30,21.471330642700195,20.57200813293457,20.796838760375977,21.415122985839844,727200.0,3.147944211959839
1990-07-31,22.202030181884766,21.527538299560547,21.5837459564209,22.202030181884766,939000.0,3.2636170387268066
1990-08-01,22.595483779907227,22.145822525024414,22.145822525024414,22.426860809326172,1378800.0,3.296665906906128
1990-08-02,22.31444549560547,21.5837459564209,22.31444549560547,22.03340721130371,605000.0,3.2388293743133545
1990-08-03,21.97719955444336,21.358915328979492,21.864784240722656,21.6961612701416,1007400.0,3.1892552375793457
1990-08-06,20.96546173095703,20.459592819213867,20.57200813293457,20.740631103515625,898600.0,3.0487942695617676
1990-08-07,21.30270767211914,20.57200813293457,21.24650001525879,20.57200813293457,792700.0,3.024008274078369
1990-08-08,21.021669387817383,20.51580047607422,20.740631103515625,20.90925407409668,788400.0,3.0735836029052734
1990-08-09,20.90925407409668,20.57200813293457,20.90925407409668,20.740631103515625,676400.0,3.0487942695617676
1990-08-10,20.853046417236328,20.403385162353516,20.853046417236328,20.57200813293457,625900.0,3.024008274078369
1990-08-13,20.796838760375977,20.290969848632812,20.57200813293457,20.740631103515625,374800.0,3.0487942695617676
1990-08-14,21.021669387817383,20.290969848632812,20.628215789794922,20.684423446655273,344800.0,3.040534734725952
1990-08-15,21.134084701538086,20.628215789794922,21.077877044677734,20.90925407409668,378600.0,3.0735836029052734
1990-08-16,20.740631103515625,20.290969848632812,20.684423446655273,20.347177505493164,474600.0,2.990959882736206
1990-08-17,20.628215789794922,20.122346878051758,20.403385162353516,20.290969848632812,1591700.0,2.9826974868774414
1990-08-20,20.628215789794922,20.17855453491211,20.23476219177246,20.347177505493164,452600.0,2.990959882736206
1990-08-21,20.23476219177246,19.44785499572754,20.122346878051758,20.066139221191406,749900.0,2.949648380279541
1990-08-22,20.23476219177246,18.998193740844727,20.17855453491211,19.279232025146484,854500.0,2.8339760303497314
1990-08-23,19.054401397705078,18.155078887939453,18.211286544799805,18.604740142822266,746200.0,2.734828472137451
1990-08-24,18.77336311340332,17.761625289916992,18.548532485961914,18.04266357421875,1797700.0,2.652204990386963
1990-08-27,19.44785499572754,18.998193740844727,19.335439682006836,19.11060905456543,1429200.0,2.8091881275177
1990-08-28,19.11060905456543,18.548532485961914,19.11060905456543,18.77336311340332,422200.0,2.759615659713745
1990-08-29,19.560270309448242,18.604740142822266,18.660947799682617,19.391647338867188,522200.0,2.8505001068115234
1990-08-30,19.44785499572754,18.267494201660156,19.279232025146484,18.492324829101562,993000.0,2.71830415725708
1990-08-31,19.223024368286133,18.323701858520508,18.548532485961914,19.223024368286133,605900.0,2.825713872909546
1990-09-04,19.054401397705078,18.77336311340332,18.941986083984375,19.054401397705078,504600.0,2.8009259700775146
1990-09-05,19.335439682006836,18.829570770263672,19.16681671142578,18.941986083984375,492700.0,2.784402370452881
1990-09-06,18.941986083984375,18.37990951538086,18.885778427124023,18.548532485961914,525500.0,2.7265658378601074
1990-09-07,19.672685623168945,18.660947799682617,18.660947799682617,19.279232025146484,678200.0,2.8339760303497314
1990-09-10,19.672685623168945,18.0988712310791,19.672685623168945,19.054401397705078,550400.0,2.8009259700775146
1990-09-11,19.335439682006836,18.885778427124023,19.279232025146484,19.11060905456543,319400.0,2.8091881275177
1990-09-12,19.560270309448242,19.054401397705078,19.054401397705078,19.560270309448242,951900.0,2.8752880096435547
1990-09-13,20.066139221191406,19.44785499572754,19.560270309448242,19.672685623168945,902800.0,2.8918118476867676
1990-09-14,20.23476219177246,19.44785499572754,19.672685623168945,20.122346878051758,917400.0,2.9579105377197266
1990-09-17,20.459592819213867,19.89751625061035,20.009931564331055,20.403385162353516,661400.0,2.999222755432129
1990-09-18,20.51580047607422,19.953723907470703,20.347177505493164,20.51580047607422,1135600.0,3.0157470703125
1990-09-19,20.459592819213867,20.009931564331055,20.403385162353516,20.403385162353516,1009900.0,2.999222755432129
1990-09-20,20.684423446655273,20.122346878051758,20.290969848632812,20.459592819213867,846600.0,3.007486343383789
1990-09-21,20.853046417236328,20.459592819213867,20.51580047607422,20.796838760375977,1477800.0,3.0570597648620605
1990-09-24,20.740631103515625,20.403385162353516,20.740631103515625,20.459592819213867,523100.0,3.007486343383789
1990-09-25,20.853046417236328,20.403385162353516,20.459592819213867,20.796838760375977,534800.0,3.0570597648620605
1990-09-26,21.021669387817383,20.23476219177246,20.684423446655273,20.684423446655273,901900.0,3.040534734725952
1990-09-27,21.190292358398438,20.459592819213867,20.90925407409668,20.96546173095703,582100.0,3.08184552192688
1990-09-28,21.471330642700195,20.684423446655273,20.796838760375977,21.24650001525879,1077500.0,3.123156785964966
1990-10-01,22.089614868164062,21.021669387817383,21.30270767211914,22.089614868164062,1945100.0,3.2470922470092773
1990-10-02,22.426860809326172,22.145822525024414,22.202030181884766,22.31444549560547,1428800.0,3.280139684677124
1990-10-03,22.03340721130371,21.5837459564209,22.03340721130371,21.5837459564209,1211800.0,3.2588963508605957
1990-10-04,21.752368927001953,21.358915328979492,21.471330642700195,21.63995361328125,770600.0,3.267383575439453
1990-10-05,22.03340721130371,21.021669387817383,21.190292358398438,21.527538299560547,726400.0,3.250410318374634
1990-10-08,21.920991897583008,21.5837459564209,21.5837459564209,21.808576583862305,456600.0,3.292842388153076
1990-10-09,21.920991897583008,21.5837459564209,21.808576583862305,21.5837459564209,842100.0,3.2588963508605957
1990-10-10,21.5837459564209,20.796838760375977,21.471330642700195,20.90925407409668,1312900.0,3.157057046890259
1990-10-11,21.077877044677734,20.740631103515625,21.077877044677734,20.740631103515625,1121500.0,3.13159441947937
1990-10-12,21.6961612701416,20.684423446655273,20.796838760375977,21.471330642700195,1196700.0,3.241922616958618
1990-10-15,22.258237838745117,21.752368927001953,21.808576583862305,22.202030181884766,1655000.0,3.3522512912750244
1990-10-16,22.31444549560547,21.864784240722656,22.31444549560547,22.089614868164062,872700.0,3.335277795791626
1990-10-17,22.426860809326172,21.97719955444336,22.03340721130371,22.145822525024414,827100.0,3.3437631130218506
1990-10-18,22.70789909362793,22.145822525024414,22.145822525024414,22.70789909362793,1505700.0,3.4286296367645264
1990-10-19,23.607221603393555,22.820314407348633,22.876522064208984,23.38239097595215,2331100.0,3.530470609664917
1990-10-22,23.77584457397461,23.213768005371094,23.38239097595215,23.719636917114258,1196300.0,3.5813915729522705
1990-10-23,23.719636917114258,23.10135269165039,23.719636917114258,23.157560348510742,1396900.0,3.4965243339538574
1990-10-24,23.04514503479004,22.651691436767578,22.932729721069336,22.932729721069336,779300.0,3.4625771045684814
1990-10-25,22.988937377929688,22.483068466186523,22.932729721069336,22.539276123046875,849700.0,3.4031732082366943
1990-10-26,22.483068466186523,22.145822525024414,22.31444549560547,22.37065315246582,718900.0,3.3777101039886475
1990-10-29,22.70789909362793,22.258237838745117,22.31444549560547,22.483068466186523,691100.0,3.394681453704834
1990-10-30,22.932729721069336,22.483068466186523,22.483068466186523,22.876522064208984,1133300.0,3.4540915489196777
1990-10-31,23.49480628967285,22.876522064208984,22.876522064208984,23.49480628967285,1259900.0,3.5474443435668945
1990-11-01,23.888259887695312,23.49480628967285,23.663429260253906,23.77584457397461,2340200.0,3.5898799896240234
1990-11-02,23.83205223083496,23.326183319091797,23.77584457397461,23.719636917114258,1607700.0,3.5813915729522705
1990-11-05,24.056882858276367,23.607221603393555,23.719636917114258,24.056882858276367,1015100.0,3.6323111057281494
1990-11-06,24.000675201416016,23.38239097595215,24.000675201416016,23.4385986328125,716900.0,3.5389580726623535
1990-11-07,23.38239097595215,22.37065315246582,23.269975662231445,22.651691436767578,746200.0,3.4201443195343018
1990-11-08,23.49480628967285,22.595483779907227,22.595483779907227,23.157560348510742,815600.0,3.4965243339538574
1990-11-09,23.888259887695312,23.326183319091797,23.4385986328125,23.83205223083496,881800.0,3.5983669757843018
1990-11-12,24.506546020507812,23.944467544555664,23.944467544555664,24.506546020507812,919800.0,3.700204849243164
1990-11-13,24.45033836364746,23.719636917114258,24.39413070678711,23.77584457397461,685600.0,3.5898799896240234
1990-11-14,24.16929817199707,23.663429260253906,23.77584457397461,23.944467544555664,1045500.0,3.6153388023376465
1990-11-15,23.888259887695312,23.4385986328125,23.83205223083496,23.607221603393555,677200.0,3.564417600631714
1990-11-16,23.83205223083496,23.551013946533203,23.719636917114258,23.83205223083496,1319900.0,3.5983669757843018
1990-11-19,24.056882858276367,23.83205223083496,24.056882858276367,24.000675201416016,699500.0,3.623826742172241
1990-11-20,24.11309051513672,23.888259887695312,24.000675201416016,23.888259887695312,882400.0,3.606849431991577
1990-11-21,24.000675201416016,23.607221603393555,23.944467544555664,23.888259887695312,524000.0,3.606849431991577
1990-11-23,24.000675201416016,23.77584457397461,23.888259887695312,23.888259887695312,319000.0,3.606849431991577
1990-11-26,23.77584457397461,23.551013946533203,23.77584457397461,23.719636917114258,772000.0,3.5813915729522705
1990-11-27,24.000675201416016,23.49480628967285,23.83205223083496,23.888259887695312,684600.0,3.606849431991577
1990-11-28,24.16929817199707,23.719636917114258,23.77584457397461,23.944467544555664,506400.0,3.6153388023376465
1990-11-29,24.056882858276367,23.77584457397461,23.83205223083496,23.888259887695312,538700.0,3.606849431991577
1990-11-30,24.506546020507812,23.83205223083496,23.888259887695312,24.45033836364746,884100.0,3.691718101501465
1990-12-03,24.675168991088867,24.337923049926758,24.506546020507812,24.506546020507812,531900.0,3.700204849243164
1990-12-04,24.899999618530273,24.281713485717773,24.506546020507812,24.78758430480957,682300.0,3.7426390647888184
1990-12-05,24.843791961669922,24.562753677368164,24.73137664794922,24.843791961669922,568200.0,3.751128673553467
1990-12-06,25.18103790283203,24.78758430480957,25.068622589111328,25.012414932250977,775300.0,3.776585340499878
1990-12-07,25.18103790283203,24.899999618530273,24.899999618530273,25.012414932250977,637400.0,3.776585340499878
1990-12-10,25.293453216552734,24.843791961669922,24.899999618530273,25.237245559692383,812500.0,3.810533046722412
1990-12-11,25.12483024597168,24.675168991088867,25.12483024597168,24.78758430480957,1018800.0,3.7426390647888184
1990-12-12,25.068622589111328,24.73137664794922,24.78758430480957,25.068622589111328,939000.0,3.7850704193115234
1990-12-13,25.068622589111328,24.73137664794922,24.956207275390625,24.843791961669922,715300.0,3.751128673553467
1990-12-14,24.899999618530273,24.562753677368164,24.843791961669922,24.73137664794922,472600.0,3.73415207862854
1990-12-17,24.843791961669922,24.562753677368164,24.618961334228516,24.73137664794922,556700.0,3.73415207862854
1990-12-18,25.293453216552734,24.618961334228516,24.618961334228516,25.18103790283203,1024200.0,3.802046298980713
1990-12-19,25.293453216552734,24.956207275390625,25.18103790283203,25.18103790283203,695000.0,3.802046298980713
1990-12-20,24.956207275390625,24.562753677368164,24.843791961669922,24.78758430480957,551900.0,3.7426390647888184
1990-12-21,25.293453216552734,24.899999618530273,25.293453216552734,25.068622589111328,1912000.0,3.7850704193115234
1990-12-24,24.956207275390625,24.843791961669922,24.899999618530273,24.899999618530273,498000.0,3.759611129760742
1990-12-26,24.956207275390625,24.843791961669922,24.956207275390625,24.843791961669922,256100.0,3.751128673553467
1990-12-27,25.012414932250977,24.39413070678711,24.843791961669922,24.45033836364746,496700.0,3.691718101501465
1990-12-28,24.45033836364746,23.944467544555664,24.337923049926758,24.225505828857422,443500.0,3.6577701568603516
1990-12-31,24.225505828857422,24.056882858276367,24.16929817199707,24.11309051513672,177500.0,3.640798568725586
1991-01-02,24.056882858276367,23.551013946533203,24.000675201416016,23.663429260253906,782100.0,3.5729053020477295
1991-01-03,23.719636917114258,23.213768005371094,23.719636917114258,23.4385986328125,1087800.0,3.5389580726623535
1991-01-04,23.326183319091797,22.820314407348633,23.269975662231445,22.820314407348633,754800.0,3.534576416015625
1991-01-07,22.70789909362793,21.920991897583008,22.595483779907227,21.920991897583008,814700.0,3.3952813148498535
1991-01-08,22.089614868164062,21.5837459564209,21.97719955444336,21.920991897583008,1062700.0,3.3952813148498535
1991-01-09,22.595483779907227,21.5837459564209,22.145822525024414,21.808576583862305,779500.0,3.377871513366699
1991-01-10,22.258237838745117,21.920991897583008,21.920991897583008,22.145822525024414,593800.0,3.430107831954956
1991-01-11,22.426860809326172,22.145822525024414,22.202030181884766,22.426860809326172,412400.0,3.4736366271972656
1991-01-14,22.089614868164062,21.97719955444336,22.03340721130371,22.03340721130371,906100.0,3.4126954078674316
1991-01-15,22.202030181884766,21.97719955444336,22.03340721130371,22.202030181884766,471500.0,3.438811779022217
1991-01-16,22.202030181884766,21.752368927001953,22.03340721130371,21.864784240722656,494700.0,3.386575937271118
