Date,High,Low,Open,Close,Volume,Adj Close
1991-04-29,23.1875,22.5625,23.0625,22.9375,4350200.0,12.667120933532715
1991-04-30,23.1875,22.6875,22.9375,22.875,4483200.0,12.632615089416504
1991-05-01,23.125,22.6875,22.875,22.75,2763200.0,12.563581466674805
1991-05-02,24.3125,22.75,22.75,22.9375,2550000.0,12.667120933532715
1991-05-03,23.375,22.875,22.9375,23.3125,2162200.0,12.874223709106445
1991-05-06,23.5,23.1875,23.3125,23.5,1266400.0,12.977764129638672
1991-05-07,23.9375,23.5,23.5,23.5,2595000.0,12.977764129638672
1991-05-08,23.875,23.375,23.5,23.5625,1787800.0,13.012285232543945
1991-05-09,24.125,23.4375,23.5625,24.0625,3027200.0,13.28840160369873
1991-05-10,24.1875,23.375,24.0625,23.5,4689000.0,12.977764129638672
1991-05-13,23.5625,23.0,23.5,23.5,2136200.0,13.047164916992188
1991-05-14,23.625,23.3125,23.5,23.375,2184000.0,12.977764129638672
1991-05-15,24.1875,22.8125,23.375,23.0625,2550800.0,12.804269790649414
1991-05-16,23.3125,23.0625,23.0625,23.3125,1424400.0,12.943066596984863
1991-05-17,23.3125,23.0,23.3125,23.0,1935000.0,12.769560813903809
1991-05-20,23.25,22.875,23.0,23.0,1437000.0,12.769560813903809
1991-05-21,23.25,22.8125,23.0,23.125,2017000.0,12.838970184326172
1991-05-22,23.5625,22.8125,23.125,23.375,2314200.0,12.977764129638672
1991-05-23,23.5625,22.875,23.375,23.0,1894000.0,12.769560813903809
1991-05-24,23.25,22.9375,23.0,23.1875,1145000.0,12.873662948608398
1991-05-28,23.4375,23.125,23.1875,23.3125,1424400.0,12.943066596984863
1991-05-29,23.5,23.1875,23.3125,23.4375,1807200.0,13.012462615966797
1991-05-30,24.1875,23.375,23.4375,24.1875,3634600.0,13.428865432739258
1991-05-31,24.75,24.25,24.25,24.5,3591600.0,13.602367401123047
1991-06-03,24.4375,24.125,24.4375,24.1875,1983800.0,13.428865432739258
1991-06-04,24.375,23.875,24.1875,24.125,1903000.0,13.394170761108398
1991-06-05,24.3125,23.875,24.125,24.0625,1989400.0,13.359463691711426
1991-06-06,24.0,23.75,24.0,23.875,1297200.0,13.255364418029785
1991-06-07,24.0625,23.75,23.875,24.0,1025200.0,13.324762344360352
1991-06-10,23.9375,23.75,23.9375,23.875,876000.0,13.255364418029785
1991-06-11,24.25,23.6875,23.875,24.0625,2166800.0,13.359463691711426
1991-06-12,24.125,23.75,24.0625,23.9375,2189000.0,13.290063858032227
1991-06-13,24.1875,23.8125,23.9375,24.1875,1680600.0,13.428865432739258
1991-06-14,24.6875,24.25,24.25,24.6875,2715800.0,13.706459999084473
1991-06-17,24.6875,24.375,24.6875,24.5,1371800.0,13.602367401123047
1991-06-18,24.875,24.5,24.5,24.75,2088200.0,13.741155624389648
1991-06-19,24.625,24.1875,24.625,24.25,1930000.0,13.463562965393066
1991-06-20,24.375,24.0,24.25,24.375,1567000.0,13.532966613769531
1991-06-21,24.25,23.25,24.25,23.4375,5025600.0,13.012462615966797
1991-06-24,23.375,22.75,23.375,22.8125,3031800.0,12.665468215942383
1991-06-25,22.875,22.5625,22.8125,22.875,2003800.0,12.700170516967773
1991-06-26,23.0625,22.625,22.875,22.6875,2095400.0,12.596062660217285
1991-06-27,22.75,22.5625,22.6875,22.75,2333000.0,12.630764961242676
1991-06-28,22.875,22.5,22.75,22.875,2597200.0,12.700170516967773
1991-07-01,23.1875,22.875,22.875,23.0,1796200.0,12.769560813903809
1991-07-02,23.0625,22.6875,23.0,22.875,1580800.0,12.700170516967773
1991-07-03,22.6875,22.4375,22.6875,22.5,1589200.0,12.491969108581543
1991-07-05,22.5,22.3125,22.5,22.3125,971600.0,12.387859344482422
1991-07-08,22.3125,22.0,22.3125,22.125,1678800.0,12.28376293182373
1991-07-09,22.4375,22.125,22.125,22.1875,1515200.0,12.318467140197754
1991-07-10,22.8125,22.25,22.25,22.5625,1789800.0,12.526668548583984
1991-07-11,22.875,22.5625,22.5625,22.75,1632800.0,12.630764961242676
1991-07-12,23.0625,22.5625,22.75,22.8125,1630600.0,12.665468215942383
1991-07-15,22.9375,22.6875,22.8125,22.8125,1668800.0,12.665468215942383
1991-07-16,22.9375,22.75,22.8125,22.8125,1074800.0,12.665468215942383
1991-07-17,23.125,22.625,22.8125,22.625,1002000.0,12.561365127563477
1991-07-18,22.6875,22.125,22.625,22.4375,2324000.0,12.457273483276367
1991-07-19,22.4375,21.3125,22.4375,21.875,5503600.0,12.144967079162598
1991-07-22,22.0625,21.5,21.875,21.625,1934800.0,12.006170272827148
1991-07-23,22.1875,21.75,21.75,21.875,2628800.0,12.144967079162598
1991-07-24,22.25,21.9375,21.9375,21.9375,1691800.0,12.179667472839355
1991-07-25,22.1875,21.875,21.9375,22.0,1269000.0,12.214365005493164
1991-07-26,22.0625,21.8125,22.0,21.8125,1086800.0,12.110271453857422
1991-07-29,22.25,21.5625,21.8125,22.1875,1445000.0,12.318467140197754
1991-07-30,23.25,22.5,22.5,23.25,5313400.0,12.908365249633789
1991-07-31,23.4375,22.875,23.25,23.1875,2090400.0,12.873662948608398
1991-08-01,23.125,22.625,23.125,22.625,2184400.0,12.561365127563477
1991-08-02,22.9375,22.5625,22.625,22.75,1669800.0,12.630764961242676
1991-08-05,23.1875,22.75,22.75,22.75,2120400.0,12.630764961242676
1991-08-06,23.125,22.75,22.75,23.125,1645800.0,12.838970184326172
1991-08-07,23.4375,23.1875,23.1875,23.25,2141200.0,12.908365249633789
1991-08-08,23.5625,23.3125,23.3125,23.375,1615000.0,12.977764129638672
1991-08-09,23.5,23.1875,23.375,23.1875,2885000.0,12.873662948608398
1991-08-12,23.125,22.875,23.125,23.0,939400.0,12.838772773742676
1991-08-13,23.4375,23.0,23.0,23.125,1790000.0,12.908557891845703
1991-08-14,23.5,23.125,23.125,23.375,2029000.0,13.048103332519531
1991-08-15,23.9375,23.5625,23.5625,23.75,2346400.0,13.25743579864502
1991-08-16,23.875,23.0625,23.75,23.125,2293400.0,12.908557891845703
1991-08-19,22.8125,22.0625,22.8125,22.6875,2680000.0,12.664334297180176
1991-08-20,23.125,22.625,22.6875,22.9375,2332000.0,12.803882598876953
1991-08-21,24.1875,23.4375,23.4375,24.125,3215800.0,13.466768264770508
1991-08-22,24.375,24.1875,24.1875,24.3125,1799000.0,13.571420669555664
1991-08-23,24.8125,24.25,24.3125,24.3125,2557600.0,13.571420669555664
1991-08-26,24.625,24.375,24.375,24.375,1717000.0,13.606316566467285
1991-08-27,24.625,23.9375,24.375,24.5,1492200.0,13.676092147827148
1991-08-28,25.125,24.5625,24.5625,25.0625,2476000.0,13.990087509155273
1991-08-29,25.125,24.875,25.0625,25.0,2404000.0,13.955195426940918
1991-08-30,25.0,24.75,25.0,24.875,1395200.0,13.88542366027832
1991-09-03,25.125,24.75,24.875,24.8125,1806400.0,13.850530624389648
1991-09-04,25.4375,24.9375,24.9375,25.25,3028800.0,14.094744682312012
1991-09-05,26.125,25.4375,25.4375,26.0625,5080600.0,14.548288345336914
1991-09-06,26.5,26.0625,26.0625,26.1875,6056400.0,14.61806583404541
1991-09-09,26.0,25.625,26.0,25.875,2142200.0,14.443623542785645
1991-09-10,25.875,25.3125,25.875,25.5625,2036600.0,14.269184112548828
1991-09-11,25.5625,24.6875,25.5625,25.0,5417600.0,13.955195426940918
1991-09-12,24.9375,24.4375,24.9375,24.9375,3345800.0,13.920306205749512
1991-09-13,24.9375,24.25,24.9375,24.3125,2759000.0,13.571420669555664
1991-09-16,24.5625,24.125,24.3125,24.5,1934000.0,13.676092147827148
1991-09-17,24.8125,24.375,24.5,24.6875,1626400.0,13.780750274658203
1991-09-18,24.625,24.4375,24.625,24.5,1128400.0,13.676092147827148
1991-09-19,25.0625,24.5625,24.5625,25.0,1916600.0,13.955195426940918
1991-09-20,25.0625,24.8125,25.0,24.875,2547600.0,13.88542366027832
1991-09-23,25.0,24.8125,24.875,24.875,1063600.0,13.88542366027832
1991-09-24,25.25,24.9375,24.9375,25.125,1509400.0,14.024965286254883
1991-09-25,25.625,25.125,25.125,25.4375,1676000.0,14.199410438537598
1991-09-26,25.625,25.125,25.4375,25.3125,1643800.0,14.129631996154785
1991-09-27,25.375,25.0625,25.3125,25.1875,1215800.0,14.059864044189453
1991-09-30,25.4375,25.0,25.1875,25.375,1483600.0,14.164522171020508
1991-10-01,25.5625,25.25,25.375,25.3125,1510000.0,14.129631996154785
1991-10-02,25.4375,25.0,25.3125,25.0625,1506000.0,13.990087509155273
1991-10-03,25.0,24.4375,25.0,24.5,2133800.0,13.676092147827148
1991-10-04,24.625,24.0625,24.5,24.0625,1269400.0,13.431873321533203
1991-10-07,24.25,23.875,24.0625,24.1875,1106200.0,13.501649856567383
1991-10-08,24.5,24.1875,24.1875,24.4375,1123800.0,13.641204833984375
1991-10-09,24.5,24.0,24.4375,24.125,879000.0,13.466768264770508
1991-10-10,24.5,23.9375,24.125,24.5,977400.0,13.676092147827148
1991-10-11,24.4375,23.9375,24.4375,24.0,1456400.0,13.396982192993164
1991-10-14,24.3125,23.8125,24.0,24.3125,1021600.0,13.571420669555664
1991-10-15,24.625,24.0625,24.3125,24.5625,1250000.0,13.710979461669922
1991-10-16,25.125,24.375,24.5625,25.0,2210000.0,13.955195426940918
1991-10-17,25.25,24.875,25.0,25.0,2262800.0,13.955195426940918
1991-10-18,25.125,24.9375,25.0,25.0,1947000.0,13.955195426940918
1991-10-21,25.0625,24.75,25.0,24.9375,920600.0,13.920306205749512
1991-10-22,25.0625,24.625,24.9375,24.6875,1200600.0,13.780750274658203
1991-10-23,24.875,24.5625,24.6875,24.75,721800.0,13.815632820129395
1991-10-24,24.625,24.3125,24.625,24.625,1530000.0,13.745869636535645
1991-10-25,24.5625,24.25,24.5625,24.3125,821200.0,13.571420669555664
1991-10-28,24.8125,24.1875,24.3125,24.6875,1486600.0,13.780750274658203
1991-10-29,25.0,24.625,24.6875,24.8125,2607800.0,13.850530624389648
1991-10-30,24.875,24.5,24.8125,24.5,1833400.0,13.676092147827148
1991-10-31,24.6875,24.25,24.5,24.625,2314200.0,13.745869636535645
1991-11-01,24.875,24.5,24.625,24.8125,1529400.0,13.850530624389648
1991-11-04,24.8125,24.5,24.8125,24.6875,1416200.0,13.780750274658203
1991-11-05,25.0,24.625,24.6875,24.6875,1470000.0,13.780750274658203
1991-11-06,24.8125,24.5,24.6875,24.6875,827000.0,13.780750274658203
1991-11-07,24.8125,24.5625,24.6875,24.6875,3241800.0,13.780750274658203
1991-11-08,24.9375,24.375,24.6875,24.375,2962800.0,13.675551414489746
1991-11-11,24.75,24.375,24.375,24.75,977800.0,13.885947227478027
1991-11-12,24.875,24.4375,24.75,24.5,2293800.0,13.74569034576416
1991-11-13,24.625,24.25,24.5,24.625,1541800.0,13.815821647644043
1991-11-14,24.5625,24.25,24.5625,24.4375,2040800.0,13.710620880126953
1991-11-15,23.9375,22.5625,23.9375,22.5625,5670000.0,12.658662796020508
1991-11-18,22.9375,22.3125,22.5625,22.875,4007400.0,12.83398151397705
1991-11-19,23.0,22.5,22.875,22.8125,2481200.0,12.798924446105957
1991-11-20,23.125,22.4375,22.8125,22.4375,2111200.0,12.588530540466309
1991-11-21,22.5,21.75,22.4375,22.0625,2273800.0,12.378127098083496
1991-11-22,22.3125,21.625,22.0625,21.8125,2509600.0,12.237872123718262
1991-11-25,22.25,21.625,21.8125,22.25,1840600.0,12.483325958251953
1991-11-26,22.5,22.0,22.25,22.125,2494800.0,12.413199424743652
1991-11-27,22.25,22.0,22.125,22.0625,1400600.0,12.378127098083496
1991-11-29,22.25,22.0625,22.0625,22.125,916200.0,12.413199424743652
1991-12-02,22.4375,21.875,22.125,22.4375,1669800.0,12.588530540466309
1991-12-03,22.5,22.1875,22.4375,22.25,1561600.0,12.483325958251953
1991-12-04,22.1875,20.6875,22.1875,20.6875,4718200.0,11.606690406799316
1991-12-05,21.6875,20.625,20.6875,21.0625,5696800.0,11.817082405090332
1991-12-06,21.875,21.125,21.125,21.5,3420200.0,12.062541961669922
1991-12-09,21.9375,21.4375,21.5,21.5,2031600.0,12.062541961669922
1991-12-10,21.625,21.125,21.5,21.1875,1845800.0,11.887216567993164
1991-12-11,21.3125,21.0,21.1875,21.0625,1824000.0,11.817082405090332
1991-12-12,21.4375,21.0625,21.0625,21.375,1975600.0,11.992413520812988
1991-12-13,21.6875,21.3125,21.375,21.5,1980400.0,12.062541961669922
1991-12-16,21.75,21.5,21.5,21.625,1723000.0,12.13267707824707
1991-12-17,21.625,21.0625,21.625,21.1875,1579600.0,11.887216567993164
1991-12-18,21.25,20.875,21.1875,21.0,1965400.0,11.782018661499023
1991-12-19,21.625,21.0,21.0,21.25,2880400.0,11.922283172607422
1991-12-20,22.0,21.5625,21.5625,21.75,3636200.0,12.202803611755371
1991-12-23,23.375,21.75,21.75,23.0625,2827400.0,12.939186096191406
1991-12-24,23.625,22.5625,23.0625,22.6875,2127800.0,12.728787422180176
1991-12-26,23.4375,22.75,22.75,23.4375,1375000.0,13.149568557739258
1991-12-27,23.375,22.875,23.375,23.0625,1438400.0,12.939186096191406
1991-12-30,23.375,22.9375,23.0625,23.25,2581000.0,13.044378280639648
1991-12-31,23.875,23.375,23.375,23.875,3371400.0,13.395035743713379
1992-01-02,23.625,23.3125,23.625,23.625,2062200.0,13.254770278930664
1992-01-03,23.875,23.5625,23.625,23.5625,2201200.0,13.219707489013672
1992-01-06,24.0,23.5625,23.5625,23.6875,2018800.0,13.28984260559082
1992-01-07,24.125,23.5625,23.6875,24.0625,2163800.0,13.500234603881836
1992-01-08,24.5625,23.875,24.0625,24.4375,2683600.0,13.710620880126953
1992-01-09,24.9375,24.5,24.5,24.5625,2635600.0,13.78074836730957
1992-01-10,24.75,24.1875,24.5625,24.1875,1805600.0,13.570351600646973
1992-01-13,24.75,24.375,24.375,24.4375,2154600.0,13.710620880126953
1992-01-14,25.4375,24.25,24.4375,25.375,4013400.0,14.236618995666504
1992-01-15,26.125,25.5,25.5,25.9375,4267000.0,14.55219841003418
1992-01-16,26.1875,25.6875,25.9375,25.9375,3191600.0,14.55219841003418
1992-01-17,26.25,25.6875,25.9375,25.875,3101000.0,14.517134666442871
1992-01-20,25.8125,25.375,25.8125,25.4375,1653400.0,14.271669387817383
1992-01-21,25.375,24.75,25.375,24.75,2546000.0,13.885947227478027
1992-01-22,26.0,24.75,24.75,25.9375,1574800.0,14.55219841003418
1992-01-23,26.3125,25.75,25.9375,26.0625,2971000.0,14.622331619262695
1992-01-24,26.5625,25.8125,26.0625,26.3125,3163400.0,14.762587547302246
1992-01-27,27.3125,26.5,26.5,27.1875,3673600.0,15.253503799438477
1992-01-28,27.1875,26.8125,27.1875,26.8125,3007000.0,15.043118476867676
1992-01-29,26.8125,25.3125,26.8125,25.3125,5048000.0,14.201546669006348
1992-01-30,26.5,25.625,25.625,26.375,4295000.0,14.797661781311035
1992-01-31,26.375,25.375,26.375,25.4375,2672200.0,14.271669387817383
1992-02-03,25.5625,25.0,25.4375,25.4375,1899400.0,14.271669387817383
1992-02-04,25.5,25.1875,25.4375,25.25,1939400.0,14.16646957397461
1992-02-05,25.5,24.9375,25.25,25.125,1880600.0,14.096339225769043
1992-02-06,25.125,24.875,25.125,24.9375,1319400.0,13.99114990234375
1992-02-07,25.1875,24.6875,24.9375,24.8125,1395400.0,13.921019554138184
1992-02-10,25.125,23.8125,24.8125,24.0,5416600.0,13.533340454101562
1992-02-11,23.9375,23.1875,23.9375,23.5,5746000.0,13.251392364501953
1992-02-12,23.5,22.8125,23.5,23.3125,5687800.0,13.14566707611084
1992-02-13,23.5625,23.1875,23.3125,23.3125,3015600.0,13.14566707611084
1992-02-14,23.3125,22.9375,23.3125,23.0625,4197200.0,13.004700660705566
1992-02-18,23.4375,23.0,23.0625,23.1875,2864000.0,13.07518482208252
1992-02-19,23.25,23.0,23.1875,23.0625,2973200.0,13.004700660705566
1992-02-20,23.3125,22.8125,23.0625,23.125,2670800.0,13.039937973022461
1992-02-21,23.625,23.1875,23.1875,23.4375,3728400.0,13.216148376464844
1992-02-24,23.6875,23.3125,23.4375,23.5,1879800.0,13.251392364501953
1992-02-25,23.625,23.0625,23.5,23.125,1739200.0,13.039937973022461
1992-02-26,23.3125,22.9375,23.125,22.9375,2093000.0,12.934213638305664
1992-02-27,23.0625,22.5,22.9375,22.8125,3250000.0,12.863729476928711
1992-02-28,23.25,22.75,22.8125,23.0,2248400.0,12.969453811645508
1992-03-02,23.4375,23.125,23.125,23.1875,2348200.0,13.07518482208252
1992-03-03,23.5,23.25,23.25,23.4375,1984200.0,13.216148376464844
1992-03-04,23.8125,23.375,23.4375,23.625,2593000.0,13.321883201599121
1992-03-05,23.8125,23.3125,23.625,23.3125,1977800.0,13.14566707611084
1992-03-06,23.625,23.0625,23.3125,23.0625,1781200.0,13.004700660705566
1992-03-09,23.1875,22.3125,23.0625,22.4375,2816200.0,12.652270317077637
1992-03-10,23.1875,22.5,22.5,22.625,2189000.0,12.757994651794434
1992-03-11,22.6875,22.3125,22.625,22.4375,1796400.0,12.652270317077637
1992-03-12,22.5625,22.1875,22.4375,22.375,1948200.0,12.617023468017578
1992-03-13,22.75,22.3125,22.375,22.375,1361200.0,12.617023468017578
1992-03-16,22.5625,22.1875,22.375,22.5,1230400.0,12.687516212463379
1992-03-17,22.6875,22.375,22.5,22.625,1483000.0,12.757994651794434
1992-03-18,22.9375,22.6875,22.6875,22.875,1489800.0,12.898963928222656
1992-03-19,22.9375,22.625,22.875,22.625,1297800.0,12.757994651794434
1992-03-20,22.75,22.125,22.625,22.3125,3140600.0,12.581771850585938
1992-03-23,22.1875,21.8125,22.1875,21.9375,3415400.0,12.370319366455078
1992-03-24,22.1875,21.6875,21.9375,21.75,2920200.0,12.2645902633667
1992-03-25,22.125,21.75,21.75,21.8125,2475600.0,12.299836158752441
1992-03-26,22.0,21.6875,21.8125,22.0,1836600.0,12.405558586120605
1992-03-27,22.125,21.75,22.0,21.875,1653400.0,12.335081100463867
1992-03-30,22.0,21.8125,21.875,21.875,1070000.0,12.335081100463867
1992-03-31,22.1875,21.9375,21.9375,21.9375,1678000.0,12.370319366455078
1992-04-01,22.625,21.875,21.9375,22.625,2455000.0,12.757994651794434
1992-04-02,23.0,22.5625,22.625,22.625,2256000.0,12.757994651794434
1992-04-03,22.9375,22.5,22.625,22.5625,1553000.0,12.722757339477539
1992-04-06,22.8125,22.1875,22.5625,22.375,1596200.0,12.617023468017578
1992-04-07,22.375,21.875,22.375,21.875,1807400.0,12.335081100463867
1992-04-08,22.0,21.375,21.875,21.625,2890800.0,12.194108009338379
1992-04-09,21.8125,21.4375,21.625,21.5,2735200.0,12.123618125915527
1992-04-10,22.5,21.8125,21.8125,22.4375,2039000.0,12.652270317077637
1992-04-13,22.9375,22.5,22.5,22.875,1461400.0,12.898963928222656
1992-04-14,23.3125,23.0625,23.0625,23.1875,2198000.0,13.07518482208252
1992-04-15,23.5625,23.1875,23.1875,23.5625,2065400.0,13.286643028259277
1992-04-16,23.75,23.4375,23.5625,23.625,2927000.0,13.321883201599121
1992-04-20,23.5,23.1875,23.5,23.375,1418600.0,13.180910110473633
1992-04-21,23.4375,23.0,23.375,23.1875,951000.0,13.07518482208252
1992-04-22,23.25,23.0,23.1875,23.0,1060400.0,12.969453811645508
1992-04-23,23.25,22.5625,23.0,22.75,1657400.0,12.828479766845703
1992-04-24,22.9375,22.5625,22.75,22.6875,1320800.0,12.79323673248291
1992-04-27,22.9375,22.4375,22.6875,22.5,2487600.0,12.687516212463379
1992-04-28,22.5625,22.1875,22.5,22.1875,1818200.0,12.511296272277832
1992-04-29,22.0625,21.5625,22.0625,21.9375,3591600.0,12.370319366455078
1992-04-30,22.0625,21.75,21.9375,22.0,2074200.0,12.405558586120605
1992-05-01,22.0625,21.875,22.0,21.875,1766200.0,12.335081100463867
1992-05-04,21.875,21.375,21.875,21.625,4766400.0,12.194108009338379
1992-05-05,21.6875,21.3125,21.625,21.375,2981600.0,12.05313491821289
1992-05-06,21.875,21.4375,21.4375,21.6875,1997400.0,12.229351043701172
1992-05-07,22.3125,21.8125,21.8125,22.0625,2767800.0,12.440801620483398
1992-05-08,22.375,22.0,22.0625,22.0625,3065200.0,12.440801620483398
1992-05-11,22.1875,22.0,22.0625,22.0,1193600.0,12.476245880126953
1992-05-12,22.1875,21.8125,22.0,21.9375,1689400.0,12.440803527832031
1992-05-13,22.125,21.875,21.9375,21.9375,1207200.0,12.440803527832031
1992-05-14,22.0,21.75,21.9375,21.9375,1243600.0,12.440803527832031
1992-05-15,22.0,21.625,21.9375,21.8125,2552200.0,12.369922637939453
1992-05-18,22.0,21.6875,21.8125,21.75,1319200.0,12.33446979522705
1992-05-19,21.9375,21.625,21.75,21.875,1486200.0,12.405364990234375
1992-05-20,22.25,21.75,21.875,22.0625,1420600.0,12.511693954467773
1992-05-21,22.125,21.9375,22.0625,22.0625,1086600.0,12.511693954467773
1992-05-22,22.0625,21.875,22.0625,21.875,856400.0,12.405364990234375
1992-05-26,22.125,21.625,21.875,21.6875,1948800.0,12.299036979675293
1992-05-27,22.125,21.625,21.6875,21.875,1864600.0,12.405364990234375
1992-05-28,22.0625,21.75,21.875,22.0,1422800.0,12.476245880126953
1992-05-29,22.25,21.9375,22.0,21.9375,1674800.0,12.440803527832031
1992-06-01,22.0625,21.8125,21.9375,22.0,1862400.0,12.476245880126953
1992-06-02,22.0625,21.5,22.0,21.5,2125200.0,12.192699432373047
1992-06-03,21.9375,21.5625,21.5625,21.8125,1253800.0,12.369922637939453
1992-06-04,22.0625,21.75,21.8125,22.0,1267600.0,12.476245880126953
1992-06-05,22.5625,21.9375,22.0,22.4375,1654600.0,12.724365234375
1992-06-08,22.5625,22.375,22.4375,22.5,974200.0,12.759806632995605
1992-06-09,22.6875,22.0,22.5,22.0625,1256200.0,12.511693954467773
1992-06-10,22.1875,21.625,22.0625,21.6875,1815800.0,12.299036979675293
1992-06-11,22.125,21.5625,21.6875,22.125,1254000.0,12.547138214111328
1992-06-12,22.3125,21.9375,22.125,21.9375,742800.0,12.440803527832031
1992-06-15,22.25,21.9375,21.9375,22.0,1191000.0,12.476245880126953
1992-06-16,22.125,21.8125,22.0,21.875,696200.0,12.405364990234375
1992-06-17,21.9375,21.4375,21.875,21.5625,1621600.0,12.228143692016602
1992-06-18,21.5,20.8125,21.5,21.0625,3797000.0,11.944587707519531
1992-06-19,21.3125,21.0625,21.0625,21.0625,2886800.0,11.944587707519531
1992-06-22,21.125,20.75,21.0625,20.9375,2125800.0,11.873703002929688
1992-06-23,21.125,20.8125,20.9375,20.9375,1224400.0,11.873703002929688
1992-06-24,21.0,20.5,20.9375,20.5625,1844400.0,11.661044120788574
1992-06-25,20.75,20.0625,20.5625,20.25,2642600.0,11.4838228225708
1992-06-26,20.1875,19.875,20.1875,20.0,3377000.0,11.342045783996582
1992-06-29,20.0625,19.375,20.0,19.5,3884200.0,11.058492660522461
1992-06-30,19.9375,19.3125,19.5,19.9375,3984000.0,11.30660343170166
1992-07-01,20.5625,20.0625,20.0625,20.5625,3196200.0,11.661044120788574
1992-07-02,21.0,20.4375,20.5625,20.5625,2975600.0,11.661044120788574
1992-07-06,21.0625,20.5625,20.5625,20.75,2303800.0,11.767375946044922
1992-07-07,20.9375,20.5,20.75,20.625,1681600.0,11.696481704711914
1992-07-08,20.6875,19.9375,20.625,20.1875,3223600.0,11.448380470275879
1992-07-09,20.1875,19.75,20.1875,20.0,3658800.0,11.342045783996582
1992-07-10,19.9375,19.5,19.9375,19.5,3625000.0,11.058492660522461
1992-07-13,19.875,19.4375,19.5,19.8125,2288200.0,11.235716819763184
1992-07-14,19.875,19.5,19.8125,19.6875,2777800.0,11.164824485778809
1992-07-15,19.9375,19.5625,19.6875,19.9375,2374600.0,11.30660343170166
1992-07-16,20.3125,19.8125,19.9375,20.25,2117000.0,11.4838228225708
1992-07-17,20.25,20.0,20.25,20.125,2005800.0,11.412935256958008
1992-07-20,20.1875,19.8125,20.125,20.1875,1492800.0,11.448380470275879
1992-07-21,20.375,19.9375,20.1875,20.0625,1634400.0,11.377490997314453
1992-07-22,20.0625,19.6875,20.0625,19.875,1665400.0,11.27115535736084
1992-07-23,20.0,19.625,19.875,20.0,1424600.0,11.342045783996582
1992-07-24,20.125,19.8125,20.0,19.875,1468400.0,11.27115535736084
1992-07-27,20.0,19.375,19.875,19.625,3140600.0,11.12938404083252
1992-07-28,19.75,19.25,19.625,19.5,4187400.0,11.058492660522461
1992-07-29,19.8125,19.4375,19.5,19.5,3123800.0,11.058492660522461
1992-07-30,19.75,19.375,19.5,19.6875,2490400.0,11.164824485778809
1992-07-31,20.125,19.75,19.75,20.0,2274800.0,11.342045783996582
1992-08-03,20.25,20.0,20.0,20.1875,1742800.0,11.448380470275879
1992-08-04,20.3125,20.0625,20.1875,20.125,1446800.0,11.412935256958008
1992-08-05,20.25,20.0625,20.125,20.1875,1226800.0,11.448380470275879
1992-08-06,20.3125,20.125,20.1875,20.1875,1204800.0,11.448380470275879
1992-08-07,20.375,20.0625,20.1875,20.125,2598800.0,11.412935256958008
1992-08-10,20.0625,19.8125,20.0625,19.875,3844200.0,11.34160041809082
1992-08-11,19.875,19.75,19.875,19.8125,1469800.0,11.305939674377441
1992-08-12,19.8125,19.6875,19.8125,19.8125,987000.0,11.305939674377441
1992-08-13,19.875,19.5625,19.8125,19.6875,1100200.0,11.234603881835938
1992-08-14,19.8125,19.625,19.6875,19.75,967400.0,11.27027702331543
1992-08-17,20.0625,19.875,19.875,19.9375,1318400.0,11.37726879119873
1992-08-18,19.9375,19.75,19.9375,19.75,1008200.0,11.27027702331543
1992-08-19,19.9375,19.5625,19.75,19.5625,1157600.0,11.1632719039917
1992-08-20,19.875,19.375,19.5625,19.5625,1661200.0,11.1632719039917
1992-08-21,19.625,19.0,19.5625,19.25,1702200.0,10.98495101928711
1992-08-24,19.3125,19.0625,19.25,19.1875,1741400.0,10.949281692504883
1992-08-25,19.0,18.625,19.0,18.8125,2539000.0,10.7352876663208
1992-08-26,18.6875,18.375,18.6875,18.5625,3098600.0,10.592626571655273
1992-08-27,18.8125,18.5625,18.5625,18.75,2124600.0,10.699624061584473
1992-08-28,18.875,18.625,18.75,18.6875,1006400.0,10.663958549499512
1992-08-31,18.8125,18.5625,18.6875,18.625,1742200.0,10.628297805786133
1992-09-01,18.6875,18.4375,18.625,18.625,2138600.0,10.628297805786133
1992-09-02,18.875,18.5,18.625,18.8125,2247800.0,10.7352876663208
1992-09-03,18.8125,18.625,18.8125,18.6875,2279200.0,10.663958549499512
1992-09-04,18.875,18.5625,18.6875,18.75,1519400.0,10.699624061584473
1992-09-08,18.75,18.5,18.75,18.5,1253000.0,10.55696964263916
1992-09-09,18.625,18.375,18.5,18.4375,1726800.0,10.52130126953125
1992-09-10,18.625,18.3125,18.4375,18.5,2193200.0,10.55696964263916
1992-09-11,18.6875,18.4375,18.5,18.5625,1075800.0,10.592626571655273
1992-09-14,19.0625,18.5625,18.5625,18.875,2167000.0,10.770956039428711
1992-09-15,18.75,18.3125,18.75,18.375,2280400.0,10.485630989074707
1992-09-16,18.375,17.8125,18.375,17.875,3088400.0,10.200307846069336
1992-09-17,17.9375,17.5,17.875,17.75,3405400.0,10.12897777557373
1992-09-18,17.625,17.0625,17.625,17.25,4467200.0,9.843650817871094
1992-09-21,17.875,17.1875,17.25,17.75,3076000.0,10.12897777557373
1992-09-22,18.0,17.5,17.75,17.5625,2662800.0,10.021982192993164
1992-09-23,17.5625,17.3125,17.5625,17.5,2767600.0,9.986315727233887
1992-09-24,17.9375,17.6875,17.6875,17.875,2536600.0,10.200307846069336
