Date,High,Low,Open,Close,Volume,Adj Close
1994-12-19,4.5703125,4.4453125,4.5390625,4.453125,8081600.0,2.8007893562316895
1994-12-20,4.515625,4.421875,4.4921875,4.4921875,7920000.0,2.8253562450408936
1994-12-21,4.5703125,4.5,4.5,4.5703125,7604800.0,2.8845293521881104
1994-12-22,4.578125,4.5234375,4.5703125,4.546875,7324800.0,3.0366404056549072
1994-12-23,4.671875,4.5546875,4.578125,4.6171875,5278400.0,3.0836002826690674
1994-12-27,4.7578125,4.6328125,4.6640625,4.7578125,6403200.0,3.1775150299072266
1994-12-28,4.7734375,4.6796875,4.7578125,4.703125,5121600.0,3.140994071960449
1994-12-29,4.7890625,4.703125,4.7421875,4.7578125,5652800.0,3.1775150299072266
1994-12-30,4.765625,4.6796875,4.765625,4.6796875,6211200.0,3.125340461730957
1995-01-03,4.6875,4.578125,4.6875,4.59375,4627200.0,3.067948579788208
1995-01-04,4.625,4.5078125,4.6015625,4.5625,7724800.0,3.04707670211792
1995-01-05,4.640625,4.5546875,4.5703125,4.5625,6872000.0,3.04707670211792
1995-01-06,4.546875,4.4375,4.515625,4.453125,18990400.0,2.9740302562713623
1995-01-09,4.546875,4.4609375,4.484375,4.4765625,11771200.0,2.989682197570801
1995-01-10,4.703125,4.5625,4.5625,4.703125,19456000.0,3.140994071960449
1995-01-11,4.78125,4.671875,4.78125,4.6875,18566400.0,3.130558490753174
1995-01-12,4.78125,4.640625,4.6875,4.7578125,9496000.0,3.1775150299072266
1995-01-13,4.78125,4.6953125,4.7734375,4.6953125,7206400.0,3.1357760429382324
1995-01-16,4.7421875,4.625,4.6953125,4.6328125,7968000.0,3.0940351486206055
1995-01-17,4.65625,4.5703125,4.625,4.578125,16084800.0,3.0575106143951416
1995-01-18,4.65625,4.5625,4.6015625,4.65625,10265600.0,3.1096863746643066
1995-01-19,4.6875,4.6171875,4.625,4.6484375,8720000.0,3.10447096824646
1995-01-20,4.6953125,4.5859375,4.6640625,4.6015625,22238400.0,3.073164463043213
1995-01-23,4.5390625,4.5,4.5078125,4.515625,24208000.0,3.0157713890075684
1995-01-24,4.5390625,4.4609375,4.5,4.5234375,12924800.0,3.0209877490997314
1995-01-25,4.5078125,4.3984375,4.40625,4.4140625,19734400.0,2.9479424953460693
1995-01-26,4.4375,4.3359375,4.4375,4.34375,15958400.0,2.900984048843384
1995-01-27,4.53125,4.3046875,4.40625,4.4765625,24820800.0,2.989682197570801
1995-01-30,4.5078125,4.34375,4.5078125,4.359375,15240000.0,2.9114184379577637
1995-01-31,4.4140625,4.296875,4.359375,4.3125,15688000.0,2.880113124847412
1995-02-01,4.3984375,4.3125,4.328125,4.3515625,17756800.0,2.9062020778656006
1995-02-02,4.484375,4.328125,4.3828125,4.4609375,11867200.0,2.979247808456421
1995-02-03,4.5859375,4.484375,4.5,4.53125,14308800.0,3.0262062549591064
1995-02-06,4.6171875,4.53125,4.5625,4.59375,9073600.0,3.067948579788208
1995-02-07,4.59375,4.53125,4.5859375,4.578125,9627200.0,3.0575106143951416
1995-02-08,4.703125,4.6171875,4.625,4.6875,17096000.0,3.130558490753174
1995-02-09,4.921875,4.703125,4.703125,4.8984375,38316800.0,3.271433115005493
1995-02-10,4.9296875,4.8515625,4.890625,4.8671875,15987200.0,3.2505624294281006
1995-02-13,4.90625,4.8046875,4.8125,4.8125,10048000.0,3.2140395641326904
1995-02-14,4.9765625,4.84375,4.8515625,4.9765625,17499200.0,3.3236074447631836
1995-02-15,4.984375,4.890625,4.9609375,4.90625,10969600.0,3.27665114402771
1995-02-16,5.03125,4.875,4.90625,5.015625,13563200.0,3.3496971130371094
1995-02-17,4.96875,4.875,4.96875,4.890625,12689600.0,3.266216278076172
1995-02-21,4.96875,4.890625,4.890625,4.9375,7139200.0,3.2975211143493652
1995-02-22,4.9921875,4.921875,4.9453125,4.9375,16302400.0,3.2975211143493652
1995-02-23,5.046875,4.921875,4.953125,4.9296875,20054400.0,3.292302370071411
1995-02-24,4.9375,4.8125,4.921875,4.8203125,17024000.0,3.219257116317749
1995-02-27,4.875,4.7890625,4.8046875,4.8125,14483200.0,3.2140395641326904
1995-02-28,4.9296875,4.7734375,4.8046875,4.921875,13390400.0,3.2870874404907227
1995-03-01,5.078125,4.9609375,4.96875,5.0625,21329600.0,3.3810019493103027
1995-03-02,5.2265625,5.0546875,5.078125,5.2109375,28481600.0,3.480137348175049
1995-03-03,5.4375,5.1796875,5.2109375,5.40625,32420800.0,3.6105761528015137
1995-03-06,5.5859375,5.3125,5.3359375,5.53125,36376000.0,3.694058895111084
1995-03-07,5.5546875,5.328125,5.5078125,5.4140625,25734400.0,3.615793466567993
1995-03-08,5.4609375,5.2890625,5.4296875,5.3203125,14843200.0,3.5531861782073975
1995-03-09,5.484375,5.34375,5.390625,5.484375,22692800.0,3.6627519130706787
1995-03-10,5.5546875,5.4296875,5.46875,5.4296875,14918400.0,3.6262288093566895
1995-03-13,5.609375,5.4140625,5.4140625,5.5859375,13172800.0,3.730583429336548
1995-03-14,5.734375,5.5703125,5.59375,5.6953125,25440000.0,3.8036301136016846
1995-03-15,5.6875,5.5859375,5.6484375,5.671875,15028800.0,3.7879765033721924
1995-03-16,5.65625,5.515625,5.609375,5.609375,12489600.0,3.7462334632873535
1995-03-17,5.625,5.453125,5.6015625,5.46875,13568000.0,3.6523172855377197
1995-03-20,5.5859375,5.453125,5.4765625,5.5546875,17091200.0,3.7097115516662598
1995-03-21,5.6171875,5.453125,5.5703125,5.4765625,18587200.0,3.657536029815674
1995-03-22,5.546875,5.484375,5.4921875,5.5234375,10792000.0,3.6888396739959717
1995-03-23,5.7265625,5.515625,5.5234375,5.7265625,16953600.0,3.8244993686676025
1995-03-24,5.890625,5.7890625,5.8046875,5.859375,21723200.0,3.9131979942321777
1995-03-27,6.0390625,5.8984375,5.8984375,6.0234375,17516800.0,4.022768497467041
1995-03-28,6.125,6.0078125,6.0390625,6.1015625,15841600.0,4.074942588806152
1995-03-29,6.109375,5.7890625,6.109375,5.890625,26033600.0,3.9340665340423584
1995-03-30,5.8828125,5.5,5.8828125,5.640625,35283200.0,3.7771267890930176
1995-03-31,5.6875,5.5234375,5.5625,5.53125,21873600.0,3.7038867473602295
1995-04-03,5.703125,5.4765625,5.5390625,5.703125,12462400.0,3.8189775943756104
1995-04-04,5.796875,5.5546875,5.7734375,5.5625,20305600.0,3.724811315536499
1995-04-05,5.71875,5.421875,5.5546875,5.6875,34886400.0,3.808513879776001
1995-04-06,5.7421875,5.59375,5.71875,5.6484375,15358400.0,3.782357692718506
1995-04-07,5.6953125,5.59375,5.640625,5.65625,12267200.0,3.7875890731811523
1995-04-10,5.7890625,5.65625,5.65625,5.7421875,8988800.0,3.845135450363159
1995-04-11,5.84375,5.6640625,5.7578125,5.734375,12451200.0,3.8399038314819336
1995-04-12,5.828125,5.6484375,5.71875,5.78125,11382400.0,3.871293306350708
1995-04-13,5.921875,5.8046875,5.8125,5.921875,8001600.0,3.9654605388641357
1995-04-17,5.9375,5.703125,5.921875,5.75,16873600.0,3.8503684997558594
1995-04-18,5.8515625,5.6875,5.84375,5.8515625,28742400.0,3.9183757305145264
1995-04-19,5.8359375,5.625,5.8359375,5.75,21579200.0,3.8503684997558594
1995-04-20,5.828125,5.703125,5.765625,5.734375,16931200.0,3.8399038314819336
1995-04-21,5.8671875,5.6953125,5.734375,5.859375,15307200.0,3.923609733581543
1995-04-24,6.359375,5.859375,5.859375,6.3125,37728000.0,4.2270355224609375
1995-04-25,6.3515625,6.265625,6.296875,6.3125,32070400.0,4.2270355224609375
1995-04-26,6.625,6.3515625,6.375,6.578125,32716800.0,4.404905796051025
1995-04-27,6.671875,6.515625,6.5625,6.625,28416000.0,4.436290264129639
1995-04-28,6.671875,6.546875,6.625,6.625,14697600.0,4.436290264129639
1995-05-01,6.734375,6.5234375,6.609375,6.546875,14424000.0,4.383978843688965
1995-05-02,6.59375,6.5078125,6.5546875,6.5625,16769600.0,4.394439697265625
1995-05-03,6.921875,6.5625,6.5625,6.8828125,20105600.0,4.608931541442871
1995-05-04,7.1796875,6.921875,6.953125,6.9296875,31657600.0,4.640321254730225
1995-05-05,7.0625,6.828125,6.9375,6.890625,18728000.0,4.614165306091309
1995-05-08,7.1171875,6.8671875,6.890625,7.015625,15516800.0,4.697866439819336
1995-05-09,7.109375,6.8203125,7.0390625,7.0546875,25075200.0,4.724022388458252
1995-05-10,7.09375,6.9609375,7.09375,6.984375,19553600.0,4.676942348480225
1995-05-11,7.1796875,6.9140625,6.96875,7.1796875,20100800.0,4.80772590637207
1995-05-12,7.5,7.1484375,7.1640625,7.390625,23782400.0,4.948977470397949
1995-05-15,7.46875,7.3359375,7.4375,7.40625,12315200.0,4.959438800811768
1995-05-16,7.40625,7.2578125,7.359375,7.28125,18120000.0,4.87573766708374
1995-05-17,7.4609375,7.375,7.3984375,7.4296875,18219200.0,4.975133419036865
1995-05-18,7.7421875,7.3984375,7.4140625,7.46875,29144000.0,5.0012922286987305
1995-05-19,7.5625,7.34375,7.453125,7.34375,26409600.0,4.9175896644592285
1995-05-22,7.53125,7.3984375,7.3984375,7.4765625,18624000.0,5.006525993347168
1995-05-23,7.8125,7.59375,7.59375,7.7734375,24838400.0,5.205321788787842
1995-05-24,7.8828125,7.625,7.875,7.7109375,32646400.0,5.163469314575195
1995-05-25,7.8046875,7.65625,7.71875,7.796875,19734400.0,5.221014022827148
1995-05-26,7.78125,7.5390625,7.78125,7.5625,19067200.0,5.0640692710876465
1995-05-30,7.5859375,7.21875,7.5703125,7.21875,23830400.0,4.83388614654541
1995-05-31,7.28125,6.9921875,7.21875,7.2265625,25614400.0,4.839117050170898
1995-06-01,7.5625,7.265625,7.265625,7.5625,19592000.0,5.0640692710876465
1995-06-02,7.8125,7.5,7.53125,7.734375,16809600.0,5.179163455963135
1995-06-05,7.8125,7.5859375,7.796875,7.625,11854400.0,5.105920314788818
1995-06-06,7.6796875,7.3125,7.609375,7.3125,18171200.0,4.896663188934326
1995-06-07,7.4375,7.203125,7.296875,7.4296875,24676800.0,4.975133419036865
1995-06-08,7.5546875,7.453125,7.4609375,7.5,11704000.0,5.022216796875
1995-06-09,7.515625,7.359375,7.4921875,7.4140625,14715200.0,4.964674949645996
1995-06-12,7.515625,7.3515625,7.453125,7.375,11966400.0,4.938516616821289
1995-06-13,7.484375,7.2890625,7.484375,7.46875,20140800.0,5.0012922286987305
1995-06-14,7.75,7.46875,7.46875,7.71875,16718400.0,5.168699741363525
1995-06-15,8.125,7.7421875,7.75,8.078125,28188800.0,5.409348011016846
1995-06-16,8.2890625,8.03125,8.0859375,8.28125,24987200.0,5.545366287231445
1995-06-19,8.9140625,8.3125,8.3125,8.6796875,36393600.0,5.812173366546631
1995-06-20,8.953125,8.71875,8.71875,8.90625,21571200.0,5.9638848304748535
1995-06-21,9.0,8.6171875,8.9140625,8.625,22808000.0,5.775550842285156
1995-06-22,8.9375,8.6875,8.6875,8.796875,24728000.0,5.890643119812012
1995-06-23,8.8984375,8.7265625,8.765625,8.8046875,15809600.0,5.895875930786133
1995-06-26,8.875,8.53125,8.75,8.65625,19035200.0,5.810502529144287
1995-06-27,8.640625,8.5,8.609375,8.546875,15574400.0,5.737083911895752
1995-06-28,8.46875,8.25,8.359375,8.296875,29206400.0,5.569270610809326
1995-06-29,8.6328125,8.265625,8.3125,8.5546875,23499200.0,5.74232816696167
1995-06-30,8.671875,8.328125,8.640625,8.3671875,11556800.0,5.616469383239746
1995-07-03,8.5,8.3125,8.3125,8.390625,4652800.0,5.632202625274658
1995-07-05,8.59375,8.3125,8.5,8.421875,11907200.0,5.65317964553833
1995-07-06,8.5703125,8.3125,8.421875,8.5625,20782400.0,5.747569561004639
1995-07-07,8.8828125,8.578125,8.578125,8.8671875,17779200.0,5.952090263366699
1995-07-10,9.140625,8.8125,8.953125,9.046875,16545600.0,6.0727081298828125
1995-07-11,9.09375,8.9375,9.0234375,9.03125,17152000.0,6.062220096588135
1995-07-12,9.5859375,9.140625,9.171875,9.5859375,25155200.0,6.434553623199463
1995-07-13,9.7421875,9.5,9.578125,9.6015625,19787200.0,6.445041656494141
1995-07-14,9.765625,9.390625,9.390625,9.6328125,19032000.0,6.466017246246338
1995-07-17,9.875,9.609375,9.71875,9.796875,17214400.0,6.576141357421875
1995-07-18,9.9375,9.59375,9.8125,9.7578125,30190400.0,6.549923419952393
1995-07-19,9.5234375,8.8203125,9.265625,9.265625,43792000.0,6.219540119171143
1995-07-20,9.34375,9.046875,9.328125,9.0625,30969600.0,6.083198070526123
1995-07-21,9.125,8.859375,9.09375,8.984375,26702400.0,6.030754566192627
1995-07-24,9.578125,9.015625,9.015625,9.5625,20326400.0,6.418819904327393
1995-07-25,9.78125,9.578125,9.71875,9.6953125,21944000.0,6.507969379425049
1995-07-26,9.8671875,9.6953125,9.796875,9.7578125,15158400.0,6.549923419952393
1995-07-27,9.96875,9.8125,9.84375,9.921875,14203200.0,6.660048961639404
1995-07-28,9.984375,9.8046875,9.9453125,9.921875,11924800.0,6.660048961639404
1995-07-31,9.90625,9.640625,9.90625,9.765625,11376000.0,6.555169582366943
1995-08-01,9.734375,9.390625,9.734375,9.453125,11920000.0,6.34540319442749
1995-08-02,9.5859375,8.984375,9.515625,8.984375,17792000.0,6.030754566192627
1995-08-03,9.15625,8.7578125,8.765625,9.046875,22558400.0,6.0727081298828125
1995-08-04,9.15625,9.015625,9.0625,9.0390625,8104000.0,6.067464351654053
1995-08-07,9.21875,9.0859375,9.125,9.15625,10462400.0,6.146125316619873
1995-08-08,9.21875,9.0625,9.15625,9.2109375,9020800.0,6.182834148406982
1995-08-09,9.40625,9.2109375,9.21875,9.390625,12499200.0,6.303450107574463
1995-08-10,9.453125,9.109375,9.40625,9.21875,17332800.0,6.188077926635742
1995-08-11,9.359375,9.21875,9.28125,9.34375,15998400.0,6.27198600769043
1995-08-14,9.6171875,9.3515625,9.3671875,9.6171875,12334400.0,6.455527305603027
1995-08-15,9.9375,9.59375,9.640625,9.9375,13982400.0,6.670540809631348
1995-08-16,10.203125,10.078125,10.171875,10.125,28294400.0,6.796395301818848
1995-08-17,10.265625,9.9140625,10.09375,9.9375,19528000.0,6.670540809631348
1995-08-18,10.0390625,9.875,10.0390625,9.9140625,14625600.0,6.6548051834106445
1995-08-21,9.9375,9.078125,9.921875,9.21875,27436800.0,6.188077926635742
1995-08-22,9.59375,9.265625,9.375,9.5625,27445600.0,6.418819904327393
1995-08-23,9.828125,9.46875,9.609375,9.6875,18537600.0,6.502724647521973
1995-08-24,9.71875,9.4375,9.703125,9.5,13533600.0,6.376868724822998
1995-08-25,9.5,9.296875,9.484375,9.3125,10176000.0,6.2510085105896
1995-08-28,9.328125,8.796875,9.3125,8.859375,12697600.0,5.9468488693237305
1995-08-29,9.21875,8.3125,8.78125,9.0,25310400.0,6.0412421226501465
1995-08-30,9.34375,9.0,9.140625,9.25,12289600.0,6.209056377410889
1995-08-31,9.46875,9.140625,9.234375,9.328125,10812800.0,6.261496067047119
1995-09-01,9.453125,9.046875,9.3125,9.0625,9520000.0,6.083198070526123
1995-09-05,9.625,9.09375,9.125,9.59375,12833600.0,6.43979549407959
1995-09-06,10.046875,9.6875,9.71875,9.828125,27052000.0,6.5971198081970215
1995-09-07,10.109375,9.578125,9.984375,9.671875,27424800.0,6.4922380447387695
1995-09-08,9.9375,9.421875,9.71875,9.84375,16391200.0,6.607608795166016
1995-09-11,10.234375,9.921875,9.9375,10.0,14887200.0,6.712491035461426
1995-09-12,10.09375,9.609375,10.0,9.640625,14464000.0,6.4712605476379395
1995-09-13,9.921875,9.53125,9.625,9.828125,21524800.0,6.5971198081970215
1995-09-14,10.0625,9.59375,9.875,9.671875,21005600.0,6.4922380447387695
1995-09-15,9.625,9.34375,9.578125,9.453125,23196800.0,6.34540319442749
1995-09-18,9.71875,9.1875,9.453125,9.71875,22644800.0,6.523703575134277
1995-09-19,10.328125,9.703125,9.703125,10.28125,30481600.0,6.901280879974365
1995-09-20,10.4375,10.140625,10.375,10.15625,16082400.0,6.817374229431152
1995-09-21,10.34375,9.953125,10.15625,10.03125,13773600.0,6.733470439910889
1995-09-22,10.28125,9.859375,10.03125,9.96875,11270400.0,6.691513538360596
1995-09-25,10.0625,9.6875,9.984375,9.828125,7695200.0,6.5971198081970215
1995-09-26,10.0625,9.671875,9.84375,9.890625,14812000.0,6.639072895050049
1995-09-27,9.84375,9.296875,9.71875,9.84375,27584800.0,6.607608795166016
1995-09-28,10.359375,9.875,9.9375,10.25,25726400.0,6.880302429199219
1995-09-29,10.46875,9.953125,10.390625,9.984375,22573600.0,6.702002048492432
1995-10-02,10.15625,9.703125,9.96875,9.84375,14044800.0,6.621702671051025
1995-10-03,9.953125,9.671875,9.9375,9.796875,14782400.0,6.590167999267578
1995-10-04,9.484375,9.09375,9.453125,9.1875,24301600.0,6.180253028869629
1995-10-05,9.421875,9.0,9.109375,9.359375,26411200.0,6.295872688293457
1995-10-06,9.59375,9.328125,9.5,9.359375,13718400.0,6.295872688293457
1995-10-09,9.0625,8.75,9.0,8.796875,22381600.0,5.9174885749816895
1995-10-10,9.09375,8.28125,8.5,8.96875,32705600.0,6.033106327056885
1995-10-11,9.203125,8.6875,9.125,9.15625,18774400.0,6.159234046936035
1995-10-12,9.484375,8.984375,9.1875,9.265625,21485600.0,6.232804775238037
1995-10-13,9.453125,8.953125,9.375,9.046875,17292800.0,6.085659503936768
1995-10-16,9.203125,8.71875,9.015625,8.8125,18326400.0,5.928001880645752
1995-10-17,9.203125,8.53125,8.765625,9.203125,25301600.0,6.19076681137085
1995-10-18,9.625,9.203125,9.359375,9.359375,24263200.0,6.295872688293457
1995-10-19,9.390625,8.96875,9.25,9.15625,15468800.0,6.159234046936035
1995-10-20,9.171875,8.703125,9.15625,8.71875,19719200.0,5.8649373054504395
1995-10-23,9.0,8.53125,8.5625,8.90625,25518400.0,5.99106502532959
1995-10-24,8.984375,8.625,8.984375,8.765625,14695200.0,5.8964691162109375
1995-10-25,8.765625,8.375,8.765625,8.421875,22216800.0,5.665236473083496
1995-10-26,8.53125,7.9375,8.40625,8.34375,28179200.0,5.612679958343506
1995-10-27,8.546875,8.28125,8.453125,8.421875,21195200.0,5.665236473083496
1995-10-30,8.8125,8.5625,8.578125,8.765625,20070400.0,5.8964691162109375
1995-10-31,8.84375,8.5,8.8125,8.5625,16474400.0,5.759829521179199
1995-11-01,8.5625,8.171875,8.53125,8.28125,25728800.0,5.570638656616211
1995-11-02,8.359375,8.15625,8.15625,8.1875,22955200.0,5.507571220397949
1995-11-03,8.375,8.109375,8.3125,8.1875,19578400.0,5.507571220397949
1995-11-06,8.171875,7.75,8.15625,7.8125,26852000.0,5.255319118499756
1995-11-07,7.9375,7.4375,7.703125,7.609375,50620800.0,5.118681907653809
1995-11-08,7.78125,7.328125,7.6875,7.40625,26428000.0,4.982040882110596
1995-11-09,7.984375,7.75,7.75,7.921875,25579200.0,5.328892707824707
1995-11-10,8.109375,7.875,7.9375,7.984375,16884800.0,5.370934009552002
1995-11-13,8.125,7.78125,8.015625,7.78125,17356800.0,5.234298229217529
1995-11-14,7.65625,7.375,7.5,7.53125,30104000.0,5.066127777099609
1995-11-15,7.78125,7.453125,7.609375,7.78125,23174400.0,5.234298229217529
1995-11-16,7.984375,7.6875,7.75,7.765625,24651200.0,5.223789691925049
1995-11-17,7.765625,7.453125,7.75,7.46875,21283200.0,5.024083137512207
1995-11-20,7.609375,6.984375,7.484375,7.0625,26762400.0,4.750807285308838
1995-11-21,7.25,6.859375,7.0625,6.875,44360000.0,4.6246795654296875
1995-11-22,7.078125,6.53125,6.953125,6.5625,39555200.0,4.414470195770264
1995-11-24,6.921875,6.59375,6.625,6.890625,13050400.0,4.635190486907959
1995-11-27,7.125,6.890625,7.09375,6.90625,23880000.0,4.645701885223389
1995-11-28,7.375,6.875,6.90625,7.296875,22704000.0,4.908468723297119
1995-11-29,7.625,7.421875,7.46875,7.4375,28753600.0,5.003063678741455
1995-11-30,7.484375,7.125,7.46875,7.234375,27847200.0,4.866427421569824
1995-12-01,7.15625,6.796875,7.09375,6.90625,21523200.0,4.645701885223389
1995-12-04,7.078125,6.78125,6.875,6.921875,20167200.0,4.656213283538818
1995-12-05,6.921875,6.59375,6.90625,6.671875,30466400.0,4.488042831420898
1995-12-06,6.8125,6.546875,6.8125,6.75,28228000.0,4.5405964851379395
1995-12-07,6.90625,6.59375,6.78125,6.703125,22960800.0,4.5090651512146
1995-12-08,7.046875,6.6875,6.8125,7.046875,19281600.0,4.740298271179199
1995-12-11,7.171875,7.0,7.171875,7.03125,13964000.0,4.7297868728637695
1995-12-12,7.0625,6.734375,7.0625,6.8125,16612000.0,4.582639217376709
1995-12-13,6.984375,6.765625,6.796875,6.875,14766400.0,4.6246795654296875
1995-12-14,6.90625,6.5,6.875,6.59375,29761600.0,4.435488224029541
1995-12-15,6.234375,6.0,6.15625,6.125,73318400.0,4.120168685913086
1995-12-18,5.984375,5.75,5.9375,5.8125,42498400.0,3.9099578857421875
1995-12-19,6.25,5.875,5.90625,6.21875,38182400.0,4.1832356452941895
1995-12-20,6.3125,6.0,6.296875,6.03125,21817600.0,4.057105541229248
1995-12-21,6.25,6.078125,6.125,6.15625,18685600.0,4.141190052032471
1995-12-22,6.4375,6.203125,6.25,6.4375,14186400.0,4.330384731292725
1995-12-26,6.703125,6.375,6.4375,6.6875,11644800.0,4.4985527992248535
1995-12-27,6.703125,6.484375,6.6875,6.5625,10168000.0,4.428540229797363
1995-12-28,6.484375,6.390625,6.4375,6.40625,10697600.0,4.323099613189697
1995-12-29,6.546875,6.3125,6.453125,6.4375,12316000.0,4.344187259674072
1996-01-02,6.484375,5.875,6.40625,6.0625,30787200.0,4.091126918792725
1996-01-03,6.15625,5.984375,6.078125,6.125,21210400.0,4.133303642272949
1996-01-04,6.1875,5.90625,6.15625,6.15625,27651200.0,4.154392719268799
1996-01-05,6.25,6.078125,6.078125,6.140625,18580000.0,4.143850326538086
1996-01-08,6.171875,5.984375,6.15625,6.078125,4785600.0,4.101669788360596
1996-01-09,6.015625,5.5625,6.0,5.625,31740000.0,3.7958927154541016
1996-01-10,5.8125,5.5625,5.578125,5.671875,29144800.0,3.8275251388549805
1996-01-11,6.0,5.671875,5.796875,5.96875,22569600.0,4.027863025665283
1996-01-12,5.96875,5.671875,5.96875,5.71875,19664000.0,3.859156370162964
1996-01-15,5.765625,5.34375,5.734375,5.34375,27548800.0,3.6060965061187744
1996-01-16,5.6875,5.390625,5.46875,5.53125,21945600.0,3.73262882232666
1996-01-17,6.0,5.46875,5.5,5.71875,35395200.0,3.859156370162964
1996-01-18,6.125,5.671875,5.796875,6.125,15696000.0,4.133303642272949
1996-01-19,5.984375,5.78125,5.875,5.90625,18345600.0,3.9856884479522705
1996-01-22,6.125,5.875,5.9375,6.078125,14422400.0,4.101669788360596
1996-01-23,6.078125,5.625,6.078125,5.8125,41688000.0,3.9224226474761963
1996-01-24,6.109375,5.8125,5.84375,6.109375,42582400.0,4.122757911682129
1996-01-25,6.171875,5.875,6.140625,5.90625,30603200.0,3.9856884479522705
1996-01-26,6.0,5.828125,5.90625,6.0,18206400.0,4.048951625823975
1996-01-29,6.078125,5.84375,6.078125,5.84375,14306400.0,3.943511724472046
1996-01-30,5.953125,5.8125,5.875,5.84375,14776000.0,3.943511724472046
1996-01-31,5.828125,5.625,5.765625,5.796875,23269600.0,3.911875009536743
1996-02-01,5.96875,5.6875,5.75,5.875,24829600.0,3.9645984172821045
1996-02-02,6.046875,5.859375,5.9375,6.0,16797600.0,4.048951625823975
1996-02-05,6.671875,6.09375,6.125,6.640625,48489600.0,4.481262683868408
1996-02-06,6.90625,6.6875,6.75,6.828125,46401600.0,4.607790470123291
1996-02-07,6.96875,6.578125,6.84375,6.671875,33419200.0,4.502350330352783
1996-02-08,6.703125,6.46875,6.609375,6.546875,22675200.0,4.417997360229492
1996-02-09,6.5,6.203125,6.5,6.3125,31721600.0,4.259834289550781
1996-02-12,6.5,6.328125,6.390625,6.5,21813600.0,4.386363983154297
1996-02-13,6.40625,6.21875,6.21875,6.359375,32025600.0,4.291467189788818
1996-02-14,6.421875,6.265625,6.34375,6.296875,16454400.0,4.249290466308594
1996-02-15,6.359375,6.21875,6.265625,6.25,15260000.0,4.217656135559082
1996-02-16,6.40625,6.25,6.25,6.28125,16783200.0,4.238744258880615
1996-02-20,6.359375,6.15625,6.265625,6.265625,22709600.0,4.228201389312744
1996-02-21,6.40625,6.296875,6.328125,6.390625,12604800.0,4.312556743621826
1996-02-22,6.8125,6.46875,6.53125,6.734375,42774400.0,4.544525146484375
1996-02-23,6.8125,6.625,6.8125,6.734375,18796800.0,4.544525146484375
1996-02-26,6.75,6.625,6.625,6.671875,9771200.0,4.502350330352783
1996-02-27,6.625,6.40625,6.609375,6.421875,12846400.0,4.333643913269043
1996-02-28,6.59375,6.390625,6.421875,6.453125,14717600.0,4.354731559753418
1996-02-29,6.359375,6.140625,6.328125,6.234375,21345600.0,4.207112789154053
1996-03-01,6.21875,6.046875,6.15625,6.078125,21656000.0,4.101669788360596
1996-03-04,6.15625,6.046875,6.078125,6.078125,11922400.0,4.101669788360596
1996-03-05,6.5,6.09375,6.09375,6.296875,27752800.0,4.249290466308594
1996-03-06,6.21875,5.953125,6.203125,5.953125,34418400.0,4.017319679260254
1996-03-07,6.25,5.90625,5.90625,6.25,22964000.0,4.217656135559082
1996-03-08,6.3125,5.9375,6.015625,6.15625,24246400.0,4.154392719268799
1996-03-11,6.3125,6.15625,6.25,6.25,16282400.0,4.217656135559082
1996-03-12,6.234375,6.046875,6.21875,6.15625,14901600.0,4.154392719268799
1996-03-13,6.265625,6.09375,6.21875,6.21875,10987200.0,4.196568965911865
1996-03-14,6.328125,6.171875,6.265625,6.203125,9812000.0,4.1860246658325195
1996-03-15,6.609375,6.28125,6.28125,6.5625,34247200.0,4.428540229797363
1996-03-18,6.859375,6.65625,6.765625,6.765625,25717600.0,4.565614223480225
1996-03-19,6.796875,6.578125,6.796875,6.734375,12079200.0,4.544525146484375
1996-03-20,6.640625,6.40625,6.609375,6.46875,13761600.0,4.365274906158447
1996-03-21,6.46875,6.3125,6.4375,6.40625,11508800.0,4.323099613189697
1996-03-22,6.421875,6.28125,6.390625,6.390625,7890400.0,4.312556743621826
1996-03-25,6.453125,6.265625,6.421875,6.28125,7394400.0,4.238744258880615
1996-03-26,6.46875,6.296875,6.3125,6.40625,12825600.0,4.323099613189697
1996-03-27,6.609375,6.4375,6.46875,6.46875,12838400.0,4.365274906158447
1996-03-28,6.53125,6.40625,6.4375,6.484375,7569600.0,4.375820159912109
1996-03-29,6.515625,6.34375,6.515625,6.359375,9149600.0,4.291467189788818
1996-04-01,6.40625,6.296875,6.328125,6.3125,7928800.0,4.274116516113281
1996-04-02,6.328125,6.25,6.3125,6.265625,6705600.0,4.2423787117004395
1996-04-03,6.484375,6.234375,6.234375,6.46875,11644000.0,4.379912853240967
1996-04-04,6.5,6.34375,6.484375,6.359375,6185600.0,4.3058552742004395
1996-04-08,6.625,6.203125,6.203125,6.578125,24544800.0,4.4539666175842285
1996-04-09,6.6875,6.453125,6.59375,6.640625,22548000.0,4.4962849617004395
1996-04-10,6.78125,6.578125,6.59375,6.671875,22900800.0,4.517445087432861
1996-04-11,6.703125,6.484375,6.6875,6.546875,11784000.0,4.432809829711914
1996-04-12,6.640625,6.28125,6.40625,6.421875,21654400.0,4.34817361831665
1996-04-15,6.578125,6.375,6.421875,6.53125,9576000.0,4.422229766845703
1996-04-16,6.75,6.59375,6.65625,6.71875,16126400.0,4.549181938171387
1996-04-17,6.84375,6.640625,6.734375,6.75,14066400.0,4.570340156555176
