Date,High,Low,Open,Close,Volume,Adj Close
1994-12-15,12.84375,12.65625,12.71875,12.75,7789600.0,4.575676441192627
1994-12-16,12.90625,12.75,12.75,12.90625,21001200.0,4.631751537322998
1994-12-19,12.90625,12.8125,12.90625,12.84375,5346800.0,4.609320163726807
1994-12-20,13.0625,12.90625,12.90625,13.03125,6661600.0,4.676610469818115
1994-12-21,13.21875,13.0625,13.0625,13.1875,6763600.0,4.732682704925537
1994-12-22,13.125,12.78125,13.125,12.78125,11082000.0,4.586889743804932
1994-12-23,12.96875,12.8125,12.8125,12.90625,3908800.0,4.631751537322998
1994-12-27,13.0625,12.9375,12.9375,13.0625,3012400.0,4.687824726104736
1994-12-28,13.125,13.0,13.0625,13.0625,3588000.0,4.687824726104736
1994-12-29,13.09375,13.0,13.0625,13.09375,3500400.0,4.6990437507629395
1994-12-30,13.125,12.875,13.09375,12.875,3295200.0,4.620538234710693
1995-01-03,12.96875,12.8125,12.875,12.9375,5140400.0,4.6429667472839355
1995-01-04,12.9375,12.59375,12.9375,12.65625,6486000.0,4.542032718658447
1995-01-05,12.6875,12.46875,12.65625,12.59375,8465600.0,4.519601345062256
1995-01-06,12.65625,12.5,12.59375,12.59375,5403200.0,4.519601345062256
1995-01-09,12.5625,12.375,12.5625,12.40625,5883600.0,4.45231294631958
1995-01-10,12.46875,12.25,12.40625,12.28125,7449600.0,4.407449722290039
1995-01-11,12.375,12.25,12.28125,12.3125,7812400.0,4.418667793273926
1995-01-12,12.46875,12.1875,12.3125,12.4375,8340400.0,4.463528156280518
1995-01-13,12.625,12.40625,12.4375,12.4375,9859200.0,4.463528156280518
1995-01-16,12.71875,12.53125,12.53125,12.65625,5756800.0,4.542032718658447
1995-01-17,12.8125,12.65625,12.65625,12.71875,5141200.0,4.564461708068848
1995-01-18,12.6875,12.5625,12.6875,12.625,4547600.0,4.530815124511719
1995-01-19,12.78125,12.5,12.625,12.71875,6010400.0,4.564461708068848
1995-01-20,12.75,12.65625,12.71875,12.71875,10706800.0,4.564461708068848
1995-01-23,12.8125,12.65625,12.71875,12.71875,5020800.0,4.564461708068848
1995-01-24,12.71875,12.5625,12.71875,12.59375,5836800.0,4.519601345062256
1995-01-25,12.75,12.5625,12.59375,12.65625,6080000.0,4.542032718658447
1995-01-26,12.9375,12.65625,12.65625,12.9375,4964000.0,4.6429667472839355
1995-01-27,13.1875,12.9375,12.9375,13.09375,7456000.0,4.6990437507629395
1995-01-30,13.1875,13.0,13.09375,13.15625,5830400.0,4.721470355987549
1995-01-31,13.1875,13.09375,13.15625,13.125,5863200.0,4.710253715515137
1995-02-01,13.21875,13.0625,13.125,13.0625,4682000.0,4.687824726104736
1995-02-02,13.09375,12.90625,13.0625,13.09375,4794000.0,4.6990437507629395
1995-02-03,13.28125,13.15625,13.15625,13.28125,5730800.0,4.766330718994141
1995-02-06,13.40625,13.21875,13.28125,13.3125,5790800.0,4.777544021606445
1995-02-07,13.46875,13.28125,13.3125,13.40625,4474800.0,4.811190128326416
1995-02-08,13.53125,13.3125,13.40625,13.3125,4912000.0,4.777544021606445
1995-02-09,13.34375,13.09375,13.3125,13.125,4352000.0,4.710253715515137
1995-02-10,13.3125,13.0,13.125,13.28125,5887600.0,4.766330718994141
1995-02-13,13.3125,13.0625,13.28125,13.09375,4449200.0,4.6990437507629395
1995-02-14,13.15625,12.96875,13.09375,13.03125,5996400.0,4.676610469818115
1995-02-15,13.28125,13.03125,13.03125,13.21875,6121600.0,4.743902206420898
1995-02-16,13.5,13.1875,13.21875,13.5,6071200.0,4.844831943511963
1995-02-17,13.5,13.34375,13.5,13.34375,12989200.0,4.788758754730225
1995-02-21,13.46875,13.28125,13.34375,13.40625,5260000.0,4.811190128326416
1995-02-22,13.46875,13.3125,13.40625,13.4375,6856000.0,4.8224029541015625
1995-02-23,13.625,13.4375,13.4375,13.5,5518000.0,4.844831943511963
1995-02-24,13.71875,13.5,13.5,13.6875,4967200.0,4.912123680114746
1995-02-27,13.78125,13.625,13.6875,13.625,4788800.0,4.8896918296813965
1995-02-28,13.75,13.53125,13.625,13.75,5686800.0,4.93455171585083
1995-03-01,13.8125,13.65625,13.75,13.8125,5937600.0,4.956984996795654
1995-03-02,13.875,13.6875,13.8125,13.71875,3712400.0,4.923337459564209
1995-03-03,13.875,13.65625,13.71875,13.78125,4786000.0,4.945768356323242
1995-03-06,14.0,13.65625,13.78125,13.96875,5340400.0,5.013061046600342
1995-03-07,13.96875,13.78125,13.96875,13.84375,7058000.0,4.968196868896484
1995-03-08,13.9375,13.84375,13.84375,13.875,6709600.0,4.979411602020264
1995-03-09,13.90625,13.6875,13.875,13.75,5717600.0,5.0140533447265625
1995-03-10,14.21875,13.75,13.75,14.1875,7529200.0,5.173593997955322
1995-03-13,14.28125,14.125,14.1875,14.21875,4592400.0,5.184988498687744
1995-03-14,14.3125,14.1875,14.21875,14.21875,4772400.0,5.184988498687744
1995-03-15,14.3125,14.1875,14.21875,14.28125,4292000.0,5.2077813148498535
1995-03-16,14.6875,14.25,14.28125,14.625,6750800.0,5.333132743835449
1995-03-17,14.65625,14.53125,14.625,14.5625,13594800.0,5.310340881347656
1995-03-20,14.5625,14.40625,14.5625,14.4375,5820000.0,5.264756679534912
1995-03-21,14.84375,14.4375,14.4375,14.625,7289600.0,5.333132743835449
1995-03-22,14.84375,14.65625,14.65625,14.75,6744800.0,5.3787126541137695
1995-03-23,14.59765625,14.34375,14.59765625,14.5,17843200.0,5.287549018859863
1995-03-24,14.5625,14.40625,14.5,14.4375,8181200.0,5.264756679534912
1995-03-27,14.40625,14.1875,14.40625,14.34375,7771200.0,5.230570316314697
1995-03-28,14.375,14.25,14.34375,14.25,5079600.0,5.196381568908691
1995-03-29,14.5625,14.15625,14.25,14.40625,9080800.0,5.253361701965332
1995-03-30,14.4375,14.15625,14.40625,14.1875,5494000.0,5.173593997955322
1995-03-31,14.28125,14.0625,14.1875,14.09375,7028800.0,5.139406204223633
1995-04-03,14.46875,14.03125,14.09375,14.4375,6577200.0,5.264756679534912
1995-04-04,14.59375,14.46875,14.46875,14.59375,6312800.0,5.321737766265869
1995-04-05,14.59375,14.46875,14.59375,14.5625,4466000.0,5.310340881347656
1995-04-06,14.625,14.46875,14.5625,14.625,4118000.0,5.333132743835449
1995-04-07,14.71875,14.46875,14.625,14.6875,4659600.0,5.355921268463135
1995-04-10,14.71875,14.59375,14.6875,14.625,3836400.0,5.333132743835449
1995-04-11,14.6875,14.4375,14.625,14.46875,4266000.0,5.276153087615967
1995-04-12,14.59375,14.4375,14.46875,14.59375,4249200.0,5.321737766265869
1995-04-13,14.71875,14.53125,14.59375,14.53125,3522400.0,5.298944473266602
1995-04-17,14.59375,14.28125,14.53125,14.28125,5425200.0,5.2077813148498535
1995-04-18,14.625,14.28125,14.28125,14.59375,4948400.0,5.321737766265869
1995-04-19,14.625,14.28125,14.59375,14.46875,7298400.0,5.276153087615967
1995-04-20,14.46875,14.3125,14.46875,14.3125,3889200.0,5.21917724609375
1995-04-21,14.53125,14.3125,14.3125,14.53125,8422400.0,5.298944473266602
1995-04-24,14.625,14.4375,14.53125,14.59375,3816400.0,5.321737766265869
1995-04-25,14.625,14.46875,14.59375,14.5625,3542000.0,5.310340881347656
1995-04-26,14.65625,14.5,14.5625,14.53125,5839200.0,5.298944473266602
1995-04-27,14.59375,14.5,14.53125,14.5,4389200.0,5.287549018859863
1995-04-28,14.5625,14.40625,14.5,14.53125,6223200.0,5.298944473266602
1995-05-01,14.5,14.40625,14.5,14.40625,6298400.0,5.253361701965332
1995-05-02,14.5625,14.375,14.40625,14.5,5975600.0,5.287549018859863
1995-05-03,14.65625,14.53125,14.53125,14.65625,8095600.0,5.344525337219238
1995-05-04,14.84375,14.625,14.65625,14.75,10088800.0,5.3787126541137695
1995-05-05,14.96875,14.75,14.75,14.875,5188000.0,5.424294948577881
1995-05-08,15.21875,14.875,14.875,15.1875,6488400.0,5.5382513999938965
1995-05-09,15.3125,15.125,15.1875,15.25,6095200.0,5.561041831970215
1995-05-10,15.4375,15.25,15.25,15.34375,8253600.0,5.595229148864746
1995-05-11,15.375,15.1875,15.34375,15.21875,6382000.0,5.549646854400635
1995-05-12,15.15625,14.71875,15.15625,14.75,11292800.0,5.3787126541137695
1995-05-15,14.8125,14.40625,14.75,14.46875,15693200.0,5.276153087615967
1995-05-16,14.46875,14.21875,14.46875,14.34375,14427200.0,5.230570316314697
1995-05-17,14.5625,14.34375,14.34375,14.5,12747600.0,5.287549018859863
1995-05-18,14.59375,14.3125,14.5,14.3125,8800000.0,5.21917724609375
1995-05-19,14.59375,14.25,14.3125,14.59375,13620000.0,5.321737766265869
1995-05-22,14.6875,14.5625,14.59375,14.6875,4430400.0,5.355921268463135
1995-05-23,14.96875,14.6875,14.6875,14.96875,7442000.0,5.458482265472412
1995-05-24,15.0,14.78125,14.96875,14.90625,6097600.0,5.435690402984619
1995-05-25,15.09375,14.875,14.90625,15.0,6060400.0,5.469876766204834
1995-05-26,15.03125,14.84375,15.0,14.90625,6882800.0,5.435690402984619
1995-05-30,15.03125,14.90625,14.90625,15.03125,4012400.0,5.481274127960205
1995-05-31,15.46875,15.0,15.03125,15.40625,7300400.0,5.618020534515381
1995-06-01,15.46875,15.125,15.40625,15.25,6048000.0,5.561041831970215
1995-06-02,15.4375,15.125,15.25,15.21875,5143600.0,5.549646854400635
1995-06-05,15.21875,14.96875,15.21875,15.09375,4532000.0,5.504064083099365
1995-06-06,15.21875,15.03125,15.09375,15.0625,3978400.0,5.492669105529785
1995-06-07,15.1875,14.96875,15.0625,15.125,2508000.0,5.515460014343262
1995-06-08,15.25,15.09375,15.125,15.1875,3702000.0,5.5382513999938965
1995-06-09,15.1875,14.96875,15.1875,15.0,5911600.0,5.469876766204834
1995-06-12,15.125,14.96875,15.0,15.0625,4702800.0,5.492669105529785
1995-06-13,15.15625,15.0625,15.0625,15.125,4248800.0,5.597212314605713
1995-06-14,15.3125,15.0625,15.125,15.21875,4628800.0,5.6319050788879395
1995-06-15,15.4375,15.21875,15.21875,15.34375,4476800.0,5.678163528442383
1995-06-16,15.625,15.34375,15.34375,15.59375,14975600.0,5.7706780433654785
1995-06-19,15.71875,15.53125,15.59375,15.6875,4116000.0,5.805375099182129
1995-06-20,15.84375,15.625,15.6875,15.8125,5641600.0,5.851632118225098
1995-06-21,16.0625,15.8125,15.8125,16.0,7338400.0,5.921017169952393
1995-06-22,16.3125,16.09375,16.09375,16.21875,5820000.0,6.001969814300537
1995-06-23,16.46875,16.21875,16.21875,16.34375,4465600.0,6.048228740692139
1995-06-26,16.5,16.34375,16.34375,16.4375,4096000.0,6.082921028137207
1995-06-27,16.4375,16.09375,16.4375,16.1875,7443200.0,5.990403175354004
1995-06-28,16.25,16.0,16.1875,16.125,6949200.0,5.9672770500183105
1995-06-29,16.21875,15.90625,16.125,16.0,6576800.0,5.921017169952393
1995-06-30,16.25,15.9375,16.0,15.9375,4618000.0,5.897885799407959
1995-07-03,16.15625,15.9375,15.9375,16.125,1792400.0,5.9672770500183105
1995-07-05,16.28125,15.9375,16.125,15.96875,6891200.0,5.909454345703125
1995-07-06,16.125,15.90625,15.96875,16.125,5729200.0,5.9672770500183105
1995-07-07,16.21875,15.78125,16.125,15.8125,7645600.0,5.851632118225098
1995-07-10,16.0625,15.875,15.875,15.9375,7407600.0,5.897885799407959
1995-07-11,16.0,15.84375,15.9375,16.0,4734000.0,5.921017169952393
1995-07-12,16.28125,15.9375,16.0,16.28125,4381200.0,6.02509880065918
1995-07-13,16.3125,15.96875,16.28125,16.15625,4482400.0,5.978840351104736
1995-07-14,16.1875,15.96875,16.15625,15.96875,4589600.0,5.909454345703125
1995-07-17,16.0625,15.875,15.96875,16.0,5247200.0,5.921017169952393
1995-07-18,16.15625,15.9375,16.0,16.125,4444000.0,5.9672770500183105
1995-07-19,16.34375,16.0625,16.125,16.28125,6855600.0,6.02509880065918
1995-07-20,16.34375,15.9375,16.28125,16.0625,5752800.0,5.944146156311035
1995-07-21,16.28125,15.96875,16.0625,16.28125,12502400.0,6.02509880065918
1995-07-24,16.40625,16.21875,16.28125,16.3125,3861200.0,6.0366644859313965
1995-07-25,16.40625,16.25,16.3125,16.40625,3397600.0,6.071355819702148
1995-07-26,16.71875,16.375,16.40625,16.625,5338400.0,6.152309417724609
1995-07-27,16.71875,16.5625,16.625,16.625,4396000.0,6.152309417724609
1995-07-28,16.6875,16.46875,16.625,16.5,2989200.0,6.106049537658691
1995-07-31,16.5,16.28125,16.5,16.40625,3956800.0,6.071355819702148
1995-08-01,16.6875,16.34375,16.40625,16.625,5228000.0,6.152309417724609
1995-08-02,16.78125,16.40625,16.625,16.46875,5776800.0,6.094485759735107
1995-08-03,16.59375,16.375,16.46875,16.4375,4850800.0,6.082921028137207
1995-08-04,16.5625,16.4375,16.4375,16.53125,2689600.0,6.117615699768066
1995-08-07,16.5625,16.3125,16.53125,16.4375,2959200.0,6.082921028137207
1995-08-08,16.5,16.375,16.4375,16.5,3415600.0,6.106049537658691
1995-08-09,16.71875,16.4375,16.5,16.6875,3360400.0,6.175435543060303
1995-08-10,16.78125,16.5625,16.6875,16.6875,4860800.0,6.175435543060303
1995-08-11,16.65625,16.40625,16.65625,16.5,6809600.0,6.106049537658691
1995-08-14,16.625,16.375,16.5,16.59375,3816400.0,6.140742778778076
1995-08-15,16.5,16.28125,16.5,16.375,7271200.0,6.059792518615723
1995-08-16,16.25,16.0625,16.25,16.125,10228000.0,5.9672770500183105
1995-08-17,16.125,15.875,16.125,16.09375,10762000.0,5.955711841583252
1995-08-18,16.0,15.65625,16.0,15.75,15233200.0,5.828502655029297
1995-08-21,15.9375,15.71875,15.75,15.78125,8257200.0,5.840066909790039
1995-08-22,15.875,15.6875,15.78125,15.8125,8584800.0,5.851632118225098
1995-08-23,15.875,15.71875,15.8125,15.71875,5272000.0,5.816938400268555
1995-08-24,15.9375,15.75,15.75,15.9375,5158800.0,5.897885799407959
1995-08-25,16.1875,16.0,16.0,16.125,6627600.0,5.9672770500183105
1995-08-28,16.21875,16.0625,16.125,16.1875,4306800.0,5.990403175354004
1995-08-29,16.21875,16.0625,16.1875,16.15625,3684000.0,5.978840351104736
1995-08-30,16.1875,16.0625,16.15625,16.0625,4794800.0,5.944146156311035
1995-08-31,16.1875,16.0,16.0625,16.0625,5545600.0,5.944146156311035
1995-09-01,16.15625,16.0,16.0625,16.03125,4201600.0,5.932580471038818
1995-09-05,16.0,15.84375,16.0,15.9375,5315600.0,5.897885799407959
1995-09-06,16.15625,15.9375,15.9375,16.125,5516000.0,5.9672770500183105
1995-09-07,16.125,15.9375,16.125,15.96875,5791600.0,5.909454345703125
1995-09-08,16.03125,15.875,15.96875,15.90625,6103200.0,5.886324405670166
1995-09-11,16.03125,15.9375,15.9375,15.9375,4402800.0,5.897885799407959
1995-09-12,16.15625,15.96875,15.96875,16.15625,6072800.0,5.978840351104736
1995-09-13,16.46875,16.03125,16.15625,16.46875,6682400.0,6.178621292114258
1995-09-14,16.625,16.34375,16.46875,16.59375,7926400.0,6.225514888763428
1995-09-15,16.75,16.53125,16.59375,16.65625,14606800.0,6.248965740203857
1995-09-18,16.75,16.5625,16.65625,16.71875,4293200.0,6.2724127769470215
1995-09-19,16.875,16.6875,16.71875,16.875,4229600.0,6.331033706665039
1995-09-20,17.375,16.875,16.875,17.28125,8595200.0,6.483449935913086
1995-09-21,17.46875,17.15625,17.28125,17.375,5928400.0,6.518620014190674
1995-09-22,17.65625,17.15625,17.375,17.65625,5979600.0,6.624139308929443
1995-09-25,17.625,17.40625,17.625,17.53125,4671200.0,6.5772385597229
1995-09-26,17.46875,17.21875,17.46875,17.4375,4724000.0,6.5420660972595215
1995-09-27,17.5625,17.25,17.4375,17.53125,5108000.0,6.5772385597229
1995-09-28,17.5625,17.125,17.53125,17.1875,5733200.0,6.448275566101074
1995-09-29,17.34375,16.96875,17.1875,17.25,6300800.0,6.471721172332764
1995-10-02,17.375,17.09375,17.25,17.21875,5473600.0,6.460000514984131
1995-10-03,17.75,17.3125,17.3125,17.71875,5711200.0,6.647587299346924
1995-10-04,17.90625,17.59375,17.71875,17.90625,5485200.0,6.717928886413574
1995-10-05,17.96875,17.5625,17.90625,17.65625,6158800.0,6.624139308929443
1995-10-06,17.78125,17.59375,17.65625,17.6875,2790400.0,6.635863780975342
1995-10-09,18.0625,17.59375,17.6875,17.90625,4142800.0,6.717928886413574
1995-10-10,17.9375,17.625,17.90625,17.84375,6683200.0,6.694481372833252
1995-10-11,17.90625,17.65625,17.84375,17.78125,4237600.0,6.671034812927246
1995-10-12,17.875,17.6875,17.78125,17.6875,2575200.0,6.635863780975342
1995-10-13,17.96875,17.71875,17.71875,17.71875,3372000.0,6.647587299346924
1995-10-16,18.0,17.71875,17.71875,17.90625,3349200.0,6.717928886413574
1995-10-17,17.90625,17.625,17.90625,17.71875,3501200.0,6.647587299346924
1995-10-18,17.96875,17.65625,17.71875,17.9375,4730400.0,6.729654788970947
1995-10-19,18.375,17.6875,17.9375,18.375,10838000.0,6.893791198730469
1995-10-20,18.46875,18.0625,18.375,18.09375,13272400.0,6.788279056549072
1995-10-23,18.09375,17.9375,18.09375,18.0,5838000.0,6.753100872039795
1995-10-24,18.1875,17.96875,18.0,18.125,5394400.0,6.800000190734863
1995-10-25,17.9375,17.8125,17.9375,17.9375,10221600.0,6.729654788970947
1995-10-26,18.09375,17.6875,17.9375,17.75,9260800.0,6.659309387207031
1995-10-27,17.921875,17.65625,17.75,17.90625,6468400.0,6.717928886413574
1995-10-30,18.0625,17.90625,17.90625,18.0,4279200.0,6.753100872039795
1995-10-31,18.1875,17.96875,18.0,17.96875,5702800.0,6.741377353668213
1995-11-01,18.0625,17.875,17.96875,17.9375,4869600.0,6.729654788970947
1995-11-02,18.0,17.8125,17.9375,17.90625,4910800.0,6.717928886413574
1995-11-03,18.03125,17.78125,17.90625,17.78125,6625600.0,6.671034812927246
1995-11-06,17.84375,17.59375,17.78125,17.59375,4516400.0,6.6006879806518555
1995-11-07,17.8125,17.59375,17.59375,17.8125,5918800.0,6.682754993438721
1995-11-08,18.1875,17.84375,17.84375,18.1875,6779600.0,6.82344913482666
1995-11-09,18.25,17.9375,18.1875,17.9375,5708000.0,6.729654788970947
1995-11-10,18.1875,17.90625,17.9375,18.1875,3973600.0,6.82344913482666
1995-11-13,18.5,18.125,18.1875,18.46875,5506400.0,6.92896842956543
1995-11-14,18.5625,18.34375,18.46875,18.5,5934000.0,6.940690517425537
1995-11-15,18.59375,18.3125,18.5,18.5625,5509200.0,6.964134693145752
1995-11-16,18.78125,18.5625,18.5625,18.6875,6279200.0,7.011032581329346
1995-11-17,18.78125,18.625,18.6875,18.75,9172000.0,7.034481048583984
1995-11-20,18.8125,18.65625,18.75,18.8125,4393200.0,7.057931900024414
1995-11-21,19.21875,18.78125,18.8125,19.1875,5382400.0,7.198619365692139
1995-11-22,19.15625,18.75,19.15625,18.75,4871200.0,7.034481048583984
1995-11-24,18.875,18.75,18.75,18.8125,972000.0,7.057931900024414
1995-11-27,18.84375,18.59375,18.8125,18.65625,5248000.0,6.999309062957764
1995-11-28,18.90625,18.625,18.65625,18.84375,5060800.0,7.069655895233154
1995-11-29,18.875,18.71875,18.84375,18.875,3523200.0,7.1650285720825195
1995-11-30,19.03125,18.84375,18.875,18.9375,4748400.0,7.188754558563232
1995-12-01,19.09375,18.875,18.9375,18.9453125,4114800.0,7.1917195320129395
1995-12-04,19.0625,18.78125,18.9453125,19.0625,5209600.0,7.236204147338867
1995-12-05,19.4375,18.96875,19.0625,19.34375,5074400.0,7.342970848083496
1995-12-06,19.84375,19.34375,19.34375,19.84375,7152400.0,7.532773017883301
1995-12-07,19.8125,19.5,19.8125,19.59375,5218800.0,7.437869548797607
1995-12-08,19.78125,19.53125,19.59375,19.625,3580000.0,7.449734687805176
1995-12-11,20.03125,19.59375,19.625,19.84375,5690000.0,7.532773017883301
1995-12-12,20.0625,19.8125,19.84375,20.03125,4158000.0,7.603944301605225
1995-12-13,20.09375,19.96875,20.03125,20.0,4852000.0,7.5920844078063965
1995-12-14,20.0,19.6875,20.0,19.6875,6360800.0,7.473458290100098
1995-12-15,19.84375,19.625,19.6875,19.65625,19741200.0,7.461596965789795
1995-12-18,19.5625,19.375,19.5625,19.40625,6014800.0,7.366696357727051
1995-12-19,19.46875,18.90625,19.40625,19.3125,9596800.0,7.331103801727295
1995-12-20,19.3125,18.5625,19.3125,18.5625,8376800.0,7.046400547027588
1995-12-21,19.0,17.90625,18.5625,18.1875,27332800.0,6.904054641723633
1995-12-22,18.25,17.65625,18.1875,18.0,14698800.0,6.832873821258545
1995-12-26,18.71875,18.0,18.0,18.65625,8573600.0,7.081987380981445
1995-12-27,18.84375,18.65625,18.65625,18.65625,8964000.0,7.081987380981445
1995-12-28,18.78125,18.5625,18.65625,18.71875,5162400.0,7.105715751647949
1995-12-29,18.78125,18.40625,18.71875,18.5625,5038000.0,7.046400547027588
1996-01-02,18.8125,18.46875,18.5625,18.75,7598800.0,7.117576599121094
1996-01-03,18.96875,18.78125,18.78125,18.90625,7097200.0,7.176889419555664
1996-01-04,19.0,18.625,18.90625,18.75,8546400.0,7.117576599121094
1996-01-05,18.875,18.53125,18.75,18.65625,6228400.0,7.081987380981445
1996-01-08,18.8125,18.65625,18.65625,18.78125,1896800.0,7.1294403076171875
1996-01-09,18.875,18.5,18.78125,18.53125,6684000.0,7.034540176391602
1996-01-10,18.46875,18.1875,18.46875,18.21875,7148000.0,6.915915489196777
1996-01-11,18.40625,18.03125,18.21875,18.40625,8260000.0,6.987090110778809
1996-01-12,18.53125,18.09375,18.40625,18.1875,7219200.0,6.904054641723633
1996-01-15,18.4375,18.1875,18.1875,18.40625,4016800.0,6.987090110778809
1996-01-16,18.71875,18.28125,18.40625,18.71875,4967200.0,7.105715751647949
1996-01-17,18.84375,18.25,18.71875,18.28125,7014400.0,6.939640045166016
1996-01-18,18.375,18.03125,18.28125,18.34375,6645600.0,6.963362693786621
1996-01-19,18.46875,18.1875,18.34375,18.34375,8391200.0,6.963362693786621
1996-01-22,18.34375,18.0625,18.34375,18.1875,5954400.0,6.904054641723633
1996-01-23,18.4375,18.0625,18.1875,18.375,5876800.0,6.975225448608398
1996-01-24,18.78125,18.46875,18.46875,18.78125,6524000.0,7.1294403076171875
1996-01-25,18.8125,18.28125,18.78125,18.40625,7552800.0,6.987090110778809
1996-01-26,18.625,18.3125,18.40625,18.625,4814800.0,7.070127487182617
1996-01-29,18.6875,18.53125,18.625,18.5625,3785200.0,7.046400547027588
1996-01-30,18.875,18.625,18.625,18.8125,6600000.0,7.141305446624756
1996-01-31,18.9375,18.65625,18.8125,18.84375,5199600.0,7.153166770935059
1996-02-01,18.90625,18.75,18.84375,18.875,6909600.0,7.1650285720825195
1996-02-02,19.0,18.71875,18.875,18.78125,6744400.0,7.1294403076171875
1996-02-05,19.0625,18.71875,18.78125,19.0625,5068000.0,7.236204147338867
1996-02-06,19.1875,18.90625,19.0625,19.15625,8264800.0,7.271793365478516
1996-02-07,19.53125,19.1875,19.1875,19.5,9185600.0,7.402281761169434
1996-02-08,20.1875,19.40625,19.5,20.0625,9802400.0,7.615809440612793
1996-02-09,20.0625,19.75,20.0625,19.90625,8433200.0,7.556494235992432
1996-02-12,20.0,19.75,19.90625,19.90625,6339200.0,7.556494235992432
1996-02-13,20.5,19.9375,19.9375,20.1875,10009200.0,7.66326379776001
1996-02-14,20.34375,19.96875,20.1875,20.25,8844000.0,7.68698787689209
1996-02-15,20.5625,20.1875,20.25,20.3125,6568400.0,7.710709571838379
1996-02-16,20.21875,20.03125,20.21875,20.125,10399200.0,7.639538288116455
1996-02-20,20.4375,19.96875,20.125,20.15625,6419600.0,7.65139627456665
1996-02-21,20.46875,20.1875,20.1875,20.46875,4871200.0,7.770026206970215
1996-02-22,21.0625,20.625,20.625,21.0,7690000.0,7.971688270568848
1996-02-23,21.09375,20.53125,21.0,20.78125,6533200.0,7.888649940490723
1996-02-26,20.71875,20.375,20.71875,20.4375,5782800.0,7.758163928985596
1996-02-27,20.53125,20.125,20.4375,20.53125,8136400.0,7.793750286102295
1996-02-28,20.84375,20.28125,20.53125,20.34375,9175600.0,7.722568988800049
1996-02-29,20.5625,20.03125,20.34375,20.1875,7492400.0,7.66326379776001
1996-03-01,20.5625,20.25,20.25,20.53125,6280400.0,7.793750286102295
1996-03-04,21.09375,20.46875,20.53125,21.0,6585200.0,7.971688270568848
1996-03-05,21.0625,20.875,21.0,21.0625,4802800.0,7.995413780212402
1996-03-06,21.09375,20.71875,21.0625,20.78125,5117200.0,7.888649940490723
1996-03-07,21.0,20.65625,20.78125,20.875,6560800.0,7.924234867095947
1996-03-08,20.71875,19.96875,20.71875,20.0625,11803200.0,7.615809440612793
1996-03-11,20.40625,20.03125,20.0625,20.28125,10594400.0,7.698845386505127
1996-03-12,20.3125,19.96875,20.28125,20.3125,7973600.0,7.710709571838379
1996-03-13,20.4375,20.1875,20.3125,20.28125,7414800.0,7.794780254364014
1996-03-14,20.5625,20.25,20.28125,20.375,5267200.0,7.830816745758057
1996-03-15,20.40625,20.1875,20.375,20.21875,12249200.0,7.7707672119140625
1996-03-18,20.65625,20.375,20.375,20.625,6808400.0,7.926899433135986
1996-03-19,20.71875,20.53125,20.625,20.625,6303600.0,7.926899433135986
1996-03-20,21.09375,20.71875,20.71875,21.0625,5901200.0,8.09504508972168
1996-03-21,21.125,20.8125,21.0625,20.90625,5139200.0,8.034992218017578
1996-03-22,21.0625,20.84375,20.90625,20.96875,3704800.0,8.059012413024902
1996-03-25,21.1875,21.0625,21.0625,21.125,5131600.0,8.119067192077637
1996-03-26,21.28125,21.0,21.125,21.21875,5312400.0,8.155097961425781
1996-03-27,21.34375,20.96875,21.21875,20.96875,6892800.0,8.059012413024902
1996-03-28,21.03125,20.875,20.96875,20.96875,4888800.0,8.059012413024902
1996-03-29,21.0,20.65625,20.96875,20.6875,5764000.0,7.950916767120361
1996-04-01,21.09375,20.78125,20.78125,21.0625,8300000.0,8.09504508972168
1996-04-02,21.125,20.90625,21.0625,21.0,4944800.0,8.07102108001709
1996-04-03,21.03125,20.84375,21.0,21.0,3786000.0,8.07102108001709
1996-04-04,21.03125,20.875,21.0,20.9375,4069600.0,8.047001838684082
1996-04-08,20.65625,20.375,20.65625,20.625,8134000.0,7.926899433135986
1996-04-09,20.875,20.40625,20.625,20.4375,7615600.0,7.8548383712768555
1996-04-10,20.5,19.71875,20.4375,19.71875,9358800.0,7.578592300415039
1996-04-11,20.0,19.65625,19.71875,19.96875,12240000.0,7.674681186676025
1996-04-12,20.34375,20.03125,20.03125,20.1875,5786000.0,7.758752822875977
1996-04-15,20.25,20.03125,20.1875,20.25,4102000.0,7.782773494720459
1996-04-16,20.4375,20.1875,20.25,20.34375,5059200.0,7.818802356719971
1996-04-17,20.28125,19.84375,20.28125,20.03125,8906000.0,7.698696613311768
1996-04-18,20.15625,19.84375,20.03125,19.875,9608000.0,7.638650894165039
1996-04-19,20.0625,19.5625,19.875,19.6875,13010400.0,7.566584587097168
1996-04-22,20.1875,19.875,19.875,20.15625,7160800.0,7.746737003326416
1996-04-23,20.28125,20.0625,20.15625,20.25,6218800.0,7.782773494720459
1996-04-24,20.375,19.96875,20.25,20.09375,7198000.0,7.72272253036499
1996-04-25,20.40625,19.90625,20.09375,20.3125,7151200.0,7.806796073913574
1996-04-26,20.5,20.21875,20.3125,20.3125,4176400.0,7.806796073913574
1996-04-29,20.34375,20.125,20.3125,20.28125,4107200.0,7.794780254364014
1996-04-30,20.4375,20.25,20.28125,20.375,5520000.0,7.830816745758057
1996-05-01,20.5,20.3125,20.375,20.4375,3995600.0,7.8548383712768555
