Date,High,Low,Open,Close,Volume,Adj Close
1991-05-16,8.28125,8.1875,8.28125,8.25,2347600.0,4.517770290374756
1991-05-17,8.46875,8.21875,8.25,8.40625,4882400.0,4.603333950042725
1991-05-20,8.59375,8.375,8.46875,8.53125,2007600.0,4.6717848777771
1991-05-21,8.71875,8.5,8.53125,8.6875,2828400.0,4.757347106933594
1991-05-22,8.71875,8.59375,8.6875,8.59375,1905600.0,4.7060089111328125
1991-05-23,8.65625,8.46875,8.59375,8.46875,2443600.0,4.637558460235596
1991-05-24,8.625,8.40625,8.5,8.4375,2009600.0,4.620447635650635
1991-05-28,8.625,8.4375,8.5,8.625,2626800.0,4.7231245040893555
1991-05-29,8.71875,8.5625,8.59375,8.65625,3916000.0,4.7529120445251465
1991-05-30,8.875,8.65625,8.65625,8.8125,4518000.0,4.838702201843262
1991-05-31,8.875,8.6875,8.75,8.75,3702800.0,4.804389476776123
1991-06-03,8.8125,8.65625,8.75,8.71875,3915200.0,4.787226676940918
1991-06-04,8.8125,8.65625,8.6875,8.75,3411600.0,4.804389476776123
1991-06-05,8.78125,8.59375,8.75,8.65625,3030000.0,4.7529120445251465
1991-06-06,8.65625,8.5,8.625,8.53125,1740800.0,4.684277534484863
1991-06-07,8.5625,8.4375,8.53125,8.53125,1762400.0,4.684277534484863
1991-06-10,8.53125,8.40625,8.5,8.46875,2358800.0,4.649956703186035
1991-06-11,8.65625,8.46875,8.46875,8.59375,2449200.0,4.7185959815979
1991-06-12,8.6875,8.46875,8.625,8.5,3362000.0,4.66711950302124
1991-06-13,8.53125,8.40625,8.5,8.53125,2740800.0,4.684277534484863
1991-06-14,8.40625,8.3125,8.375,8.3125,6014800.0,4.564164638519287
1991-06-17,8.34375,8.0625,8.3125,8.1875,6455600.0,4.49553108215332
1991-06-18,8.21875,7.8125,8.125,8.0625,5799200.0,4.426897048950195
1991-06-19,8.03125,7.90625,8.0,8.0,4253200.0,4.392581462860107
1991-06-20,8.03125,7.90625,7.96875,7.96875,3274400.0,4.375423431396484
1991-06-21,8.03125,7.90625,7.9375,8.03125,7892000.0,4.409742832183838
1991-06-24,8.125,7.90625,8.0,7.90625,3255200.0,4.341104984283447
1991-06-25,7.96875,7.84375,7.9375,7.90625,2486800.0,4.341104984283447
1991-06-26,8.0,7.84375,7.875,7.9375,3026400.0,4.358265399932861
1991-06-27,8.375,8.0,8.0,8.34375,4089200.0,4.581324577331543
1991-06-28,8.34375,8.15625,8.28125,8.21875,2907600.0,4.512691497802734
1991-07-01,8.40625,8.3125,8.3125,8.375,2602400.0,4.598482608795166
1991-07-02,8.375,8.28125,8.3125,8.375,2422000.0,4.598482608795166
1991-07-03,8.3125,8.25,8.28125,8.25,2214400.0,4.529850959777832
1991-07-05,8.3125,8.21875,8.25,8.25,1571600.0,4.529850959777832
1991-07-08,8.25,8.15625,8.1875,8.25,2740400.0,4.529850959777832
1991-07-09,8.34375,8.21875,8.25,8.25,2272000.0,4.529850959777832
1991-07-10,8.3125,8.21875,8.25,8.25,2487600.0,4.529850959777832
1991-07-11,8.28125,8.21875,8.25,8.28125,1960400.0,4.547011852264404
1991-07-12,8.34375,8.25,8.28125,8.25,2372800.0,4.529850959777832
1991-07-15,8.34375,8.21875,8.21875,8.28125,1998800.0,4.547011852264404
1991-07-16,8.375,8.25,8.34375,8.28125,2592400.0,4.547011852264404
1991-07-17,8.53125,8.28125,8.3125,8.5,3938000.0,4.66711950302124
1991-07-18,8.53125,8.375,8.5,8.46875,2620400.0,4.649956703186035
1991-07-19,8.625,8.4375,8.46875,8.5625,4596000.0,4.701436996459961
1991-07-22,8.5625,8.5,8.53125,8.5625,1986400.0,4.701436996459961
1991-07-23,8.59375,8.3125,8.5625,8.3125,2350800.0,4.564164638519287
1991-07-24,8.40625,8.21875,8.3125,8.28125,2548000.0,4.547011852264404
1991-07-25,8.34375,8.21875,8.3125,8.25,3968400.0,4.529850959777832
1991-07-26,8.25,8.15625,8.25,8.1875,3063600.0,4.49553108215332
1991-07-29,8.1875,8.09375,8.15625,8.15625,4112800.0,4.478374004364014
1991-07-30,8.28125,8.125,8.1875,8.25,5487200.0,4.529850959777832
1991-07-31,8.25,8.125,8.25,8.1875,2922800.0,4.49553108215332
1991-08-01,8.21875,8.0,8.15625,8.0625,4536000.0,4.426897048950195
1991-08-02,8.09375,7.875,8.09375,7.9375,3499200.0,4.358265399932861
1991-08-05,7.96875,7.875,7.96875,7.875,2796000.0,4.323945999145508
1991-08-06,8.0625,7.90625,7.90625,7.96875,6078400.0,4.375423431396484
1991-08-07,8.1875,8.03125,8.03125,8.15625,4738800.0,4.478374004364014
1991-08-08,8.28125,8.15625,8.15625,8.25,3762400.0,4.529850959777832
1991-08-09,8.3125,8.15625,8.25,8.15625,2477600.0,4.478374004364014
1991-08-12,8.15625,8.03125,8.15625,8.03125,2177600.0,4.409742832183838
1991-08-13,8.3125,8.0625,8.09375,8.15625,3118400.0,4.478374004364014
1991-08-14,8.21875,8.03125,8.1875,8.03125,2750400.0,4.409742832183838
1991-08-15,8.21875,8.0,8.0625,8.03125,2970400.0,4.409742832183838
1991-08-16,8.0625,7.96875,8.0625,8.0,5098400.0,4.392581462860107
1991-08-19,7.84375,7.5,7.5625,7.75,8579200.0,4.255314350128174
1991-08-20,7.84375,7.625,7.8125,7.75,6291600.0,4.255314350128174
1991-08-21,8.03125,7.90625,7.96875,8.0,5314800.0,4.392581462860107
1991-08-22,8.09375,8.0,8.0625,8.0625,3138400.0,4.426897048950195
1991-08-23,8.25,7.96875,8.0,8.1875,5050000.0,4.49553108215332
1991-08-26,8.1875,8.125,8.1875,8.15625,1958800.0,4.478374004364014
1991-08-27,8.1875,8.09375,8.15625,8.125,3725200.0,4.461217403411865
1991-08-28,8.21875,8.09375,8.125,8.21875,3247600.0,4.525501728057861
1991-08-29,8.34375,8.1875,8.21875,8.3125,3565600.0,4.577123165130615
1991-08-30,8.34375,8.15625,8.25,8.15625,1753200.0,4.491086959838867
1991-09-03,8.21875,8.125,8.15625,8.125,2297600.0,4.473880767822266
1991-09-04,8.09375,7.90625,8.0625,7.9375,2372400.0,4.370636463165283
1991-09-05,8.0,7.875,7.90625,7.875,4352800.0,4.336220741271973
1991-09-06,7.9375,7.75,7.875,7.84375,3761600.0,4.319014549255371
1991-09-09,8.09375,7.875,7.875,8.0,2074000.0,4.4050517082214355
1991-09-10,8.125,7.96875,8.125,8.03125,4379200.0,4.4222588539123535
1991-09-11,8.125,7.96875,8.0625,8.125,2564800.0,4.473880767822266
1991-09-12,8.28125,8.125,8.15625,8.28125,3738800.0,4.559918403625488
1991-09-13,8.28125,8.09375,8.28125,8.15625,3150000.0,4.491086959838867
1991-09-16,8.25,8.125,8.125,8.25,1948000.0,4.5427093505859375
1991-09-17,8.28125,8.15625,8.1875,8.15625,3425200.0,4.491086959838867
1991-09-18,8.21875,8.0625,8.125,8.21875,2254000.0,4.525501728057861
1991-09-19,8.3125,8.15625,8.21875,8.21875,2964000.0,4.525501728057861
1991-09-20,8.40625,8.1875,8.25,8.3125,5653600.0,4.577123165130615
1991-09-23,8.46875,8.28125,8.3125,8.40625,3948400.0,4.628743648529053
1991-09-24,8.4375,8.28125,8.4375,8.34375,4078000.0,4.594330787658691
1991-09-25,8.65625,8.40625,8.46875,8.65625,7010800.0,4.766404151916504
1991-09-26,8.9375,8.5625,8.71875,8.8125,9534800.0,4.852437973022461
1991-09-27,8.9375,8.6875,8.8125,8.78125,4082000.0,4.835231781005859
1991-09-30,8.90625,8.75,8.8125,8.75,3842400.0,4.818023681640625
1991-10-01,8.84375,8.71875,8.8125,8.71875,2313600.0,4.800817489624023
1991-10-02,8.9375,8.71875,8.75,8.84375,359600.0,4.869646072387695
1991-10-03,8.90625,8.71875,8.8125,8.75,2905600.0,4.818023681640625
1991-10-04,8.875,8.6875,8.78125,8.78125,2376800.0,4.835231781005859
1991-10-07,8.78125,8.65625,8.75,8.71875,2054000.0,4.800817489624023
1991-10-08,8.84375,8.65625,8.75,8.71875,3145200.0,4.800817489624023
1991-10-09,8.71875,8.5625,8.6875,8.59375,2138400.0,4.7319865226745605
1991-10-10,8.75,8.53125,8.59375,8.71875,2242800.0,4.800817489624023
1991-10-11,8.8125,8.6875,8.78125,8.8125,2180800.0,4.852437973022461
1991-10-14,8.9375,8.78125,8.8125,8.90625,2416400.0,4.904060363769531
1991-10-15,9.0,8.75,8.875,8.9375,3505200.0,4.92126989364624
1991-10-16,9.03125,8.875,8.9375,9.03125,3966000.0,4.9728899002075195
1991-10-17,9.1875,8.9375,9.0,9.125,5583200.0,5.024511337280273
1991-10-18,9.375,9.15625,9.1875,9.3125,6315600.0,5.127755165100098
1991-10-21,9.34375,8.9375,9.34375,9.0,3431600.0,4.955682277679443
1991-10-22,9.0625,8.75,9.0,8.75,3208000.0,4.818023681640625
1991-10-23,8.75,8.46875,8.71875,8.75,5770400.0,4.818023681640625
1991-10-24,8.75,8.5625,8.75,8.6875,2640000.0,4.783611297607422
1991-10-25,8.71875,8.5625,8.71875,8.5625,3275600.0,4.714782238006592
1991-10-28,8.8125,8.59375,8.6875,8.6875,2514000.0,4.783611297607422
1991-10-29,8.90625,8.6875,8.75,8.90625,3250000.0,4.904060363769531
1991-10-30,8.96875,8.78125,8.90625,8.8125,2335200.0,4.852437973022461
1991-10-31,8.8125,8.65625,8.8125,8.6875,2428000.0,4.783611297607422
1991-11-01,8.75,8.53125,8.75,8.65625,3124800.0,4.766404151916504
1991-11-04,8.71875,8.53125,8.65625,8.6875,2232400.0,4.783611297607422
1991-11-05,8.78125,8.65625,8.65625,8.71875,1900800.0,4.800817489624023
1991-11-06,8.9375,8.6875,8.71875,8.78125,1782000.0,4.835231781005859
1991-11-07,8.875,8.75,8.75,8.8125,1925200.0,4.852437973022461
1991-11-08,8.90625,8.84375,8.90625,8.90625,3553200.0,4.904060363769531
1991-11-11,9.0,8.84375,8.90625,8.875,2199200.0,4.886855602264404
1991-11-12,8.90625,8.78125,8.90625,8.875,3194800.0,4.886855602264404
1991-11-13,8.90625,8.8125,8.875,8.875,2895200.0,4.886855602264404
1991-11-14,8.96875,8.84375,8.9375,8.90625,2100000.0,4.904060363769531
1991-11-15,8.90625,8.53125,8.90625,8.53125,2958000.0,4.697575569152832
1991-11-18,8.75,8.4375,8.5625,8.75,5018400.0,4.818023681640625
1991-11-19,8.65625,8.46875,8.65625,8.59375,3706400.0,4.7319865226745605
1991-11-20,8.71875,8.40625,8.71875,8.40625,3764400.0,4.628743648529053
1991-11-21,8.5625,8.375,8.40625,8.53125,2397600.0,4.697575569152832
1991-11-22,8.53125,8.3125,8.53125,8.4375,2080800.0,4.6459527015686035
1991-11-25,8.4375,8.21875,8.375,8.4375,2364800.0,4.6459527015686035
1991-11-26,8.5625,8.40625,8.5,8.53125,2525200.0,4.697575569152832
1991-11-27,8.53125,8.4375,8.46875,8.46875,1345600.0,4.675765037536621
1991-11-29,8.46875,8.40625,8.40625,8.40625,1099200.0,4.641258239746094
1991-12-02,8.59375,8.28125,8.34375,8.5625,2069600.0,4.727528095245361
1991-12-03,8.5625,8.40625,8.5,8.46875,2384000.0,4.675765037536621
1991-12-04,8.53125,8.40625,8.53125,8.46875,2320800.0,4.675765037536621
1991-12-05,8.4375,8.3125,8.40625,8.40625,1746000.0,4.641258239746094
1991-12-06,8.625,8.375,8.40625,8.59375,2004000.0,4.744781494140625
1991-12-09,8.6875,8.5,8.5625,8.65625,2115200.0,4.779289722442627
1991-12-10,8.75,8.59375,8.59375,8.6875,1974400.0,4.796543121337891
1991-12-11,8.75,8.53125,8.75,8.5625,1894400.0,4.727528095245361
1991-12-12,8.6875,8.59375,8.59375,8.65625,1795200.0,4.779289722442627
1991-12-13,8.8125,8.6875,8.75,8.75,3297200.0,4.831048011779785
1991-12-16,9.03125,8.625,8.875,8.96875,4149600.0,4.9518256187438965
1991-12-17,9.09375,8.96875,9.03125,9.03125,3341200.0,4.98633337020874
1991-12-18,9.125,9.0,9.0625,9.09375,2688400.0,5.020840167999268
1991-12-19,9.1875,9.03125,9.0625,9.15625,5151200.0,5.0553483963012695
1991-12-20,9.34375,9.1875,9.3125,9.3125,7191600.0,5.141618728637695
1991-12-23,9.59375,9.21875,9.25,9.46875,3915200.0,5.227883815765381
1991-12-24,9.96875,9.5,9.53125,9.8125,6118000.0,5.4176788330078125
1991-12-26,9.875,9.625,9.625,9.875,2624400.0,5.452183723449707
1991-12-27,9.8125,9.65625,9.8125,9.71875,2241200.0,5.365914344787598
1991-12-30,9.875,9.75,9.8125,9.8125,5184400.0,5.4176788330078125
1991-12-31,9.96875,9.5,9.78125,9.5,4688800.0,5.2451372146606445
1992-01-02,9.90625,9.5625,9.625,9.8125,4376400.0,5.4176788330078125
1992-01-03,9.9375,9.75,9.78125,9.84375,3214400.0,5.434933185577393
1992-01-06,10.125,9.8125,9.90625,10.0625,6838800.0,5.555706024169922
1992-01-07,10.28125,10.0,10.0,10.28125,5738400.0,5.676484107971191
1992-01-08,10.34375,10.09375,10.09375,10.28125,6504400.0,5.676484107971191
1992-01-09,10.71875,10.25,10.25,10.71875,8181600.0,5.918033123016357
1992-01-10,10.65625,10.4375,10.59375,10.5,5244400.0,5.797257900238037
1992-01-13,10.53125,10.40625,10.4375,10.5,2924800.0,5.797257900238037
1992-01-14,10.75,10.46875,10.46875,10.75,4132800.0,5.935286998748779
1992-01-15,10.78125,10.5625,10.6875,10.5625,4714800.0,5.831766605377197
1992-01-16,10.5,10.0,10.25,10.21875,6745600.0,5.641977787017822
1992-01-17,10.25,10.0625,10.21875,10.25,4417600.0,5.659228801727295
1992-01-20,10.4375,10.125,10.21875,10.375,2142800.0,5.728246212005615
1992-01-21,10.6875,10.40625,10.4375,10.59375,4157200.0,5.849021911621094
1992-01-22,10.875,10.5,10.5,10.78125,4208400.0,5.952541828155518
1992-01-23,10.875,10.625,10.71875,10.65625,4048800.0,5.8835272789001465
1992-01-24,10.84375,10.5,10.5,10.71875,3552400.0,5.918033123016357
1992-01-27,10.84375,10.625,10.75,10.625,3015200.0,5.866274356842041
1992-01-28,10.90625,10.65625,10.65625,10.875,2996000.0,6.004306316375732
1992-01-29,11.25,10.5,10.75,10.5625,5578000.0,5.831766605377197
1992-01-30,11.125,10.65625,10.75,11.0625,6323200.0,6.107827186584473
1992-01-31,11.09375,10.875,11.03125,10.875,3912000.0,6.004306316375732
1992-02-03,11.0,10.75,10.8125,10.96875,2981600.0,6.056066036224365
1992-02-04,10.96875,10.71875,10.90625,10.875,3408000.0,6.004306316375732
1992-02-05,11.0625,10.8125,10.8125,10.90625,3806400.0,6.021557807922363
1992-02-06,11.0,10.8125,10.875,10.875,1732000.0,6.004306316375732
1992-02-07,11.03125,10.78125,10.9375,10.9375,2835600.0,6.038809299468994
1992-02-10,10.9375,10.78125,10.9375,10.84375,2139200.0,5.987048625946045
1992-02-11,10.875,10.625,10.78125,10.75,1969600.0,5.935286998748779
1992-02-12,11.0625,10.59375,10.59375,10.96875,2571200.0,6.056066036224365
1992-02-13,11.09375,10.84375,10.90625,10.90625,3088400.0,6.021557807922363
1992-02-14,10.875,10.625,10.78125,10.71875,2850400.0,5.918033123016357
1992-02-18,10.78125,10.21875,10.625,10.34375,2644400.0,5.710989952087402
1992-02-19,10.28125,10.15625,10.21875,10.25,2902000.0,5.659228801727295
1992-02-20,10.59375,10.3125,10.3125,10.53125,3938400.0,5.814514636993408
1992-02-21,10.78125,10.4375,10.5,10.71875,4434400.0,5.918033123016357
1992-02-24,10.875,10.65625,10.6875,10.8125,2482400.0,5.9697980880737305
1992-02-25,10.78125,10.5625,10.75,10.625,2418400.0,5.879188537597656
1992-02-26,10.375,10.125,10.25,10.25,6198400.0,5.671687602996826
1992-02-27,10.34375,10.21875,10.3125,10.21875,4496000.0,5.654395580291748
1992-02-28,10.28125,10.09375,10.25,10.125,4540000.0,5.602522373199463
1992-03-02,10.40625,10.1875,10.21875,10.3125,3076800.0,5.706271648406982
1992-03-03,10.53125,10.25,10.4375,10.25,3866800.0,5.671687602996826
1992-03-04,10.34375,10.1875,10.28125,10.1875,3432800.0,5.637104511260986
1992-03-05,10.25,9.90625,10.125,10.0,3636000.0,5.53335428237915
1992-03-06,10.1875,9.84375,10.09375,10.0,3606400.0,5.53335428237915
1992-03-09,10.0625,9.84375,10.0625,10.03125,2912400.0,5.550643444061279
1992-03-10,10.09375,9.9375,9.96875,10.0,4021200.0,5.53335428237915
1992-03-11,10.46875,10.09375,10.09375,10.40625,3517200.0,5.7581467628479
1992-03-12,10.6875,10.25,10.46875,10.6875,4784000.0,5.913774490356445
1992-03-13,10.8125,10.65625,10.6875,10.65625,2775200.0,5.896478652954102
1992-03-16,10.65625,10.5625,10.65625,10.625,2189200.0,5.879188537597656
1992-03-17,10.75,10.59375,10.625,10.71875,2047200.0,5.931063652038574
1992-03-18,11.09375,10.6875,10.75,11.0625,4260000.0,6.121273040771484
1992-03-19,11.09375,10.84375,11.0625,10.875,3461200.0,6.017519474029541
1992-03-20,10.875,10.71875,10.875,10.78125,5376000.0,5.9656476974487305
1992-03-23,10.6875,10.5625,10.65625,10.65625,2285600.0,5.896478652954102
1992-03-24,10.875,10.40625,10.8125,10.5,3816400.0,5.810021877288818
1992-03-25,10.5,10.25,10.3125,10.375,3662800.0,5.740854263305664
1992-03-26,10.5,10.34375,10.40625,10.5,2089600.0,5.810021877288818
1992-03-27,10.46875,10.21875,10.46875,10.25,1649200.0,5.671687602996826
1992-03-30,10.3125,9.90625,10.25,10.125,1678000.0,5.602522373199463
1992-03-31,10.125,9.96875,10.09375,9.96875,3768800.0,5.516061305999756
1992-04-01,10.125,9.84375,9.875,10.125,3967600.0,5.602522373199463
1992-04-02,10.25,10.09375,10.15625,10.15625,3015600.0,5.61981201171875
1992-04-03,10.46875,10.1875,10.21875,10.34375,3332800.0,5.723563194274902
1992-04-06,10.53125,10.28125,10.40625,10.53125,2644800.0,5.8273162841796875
1992-04-07,10.53125,10.375,10.5,10.4375,3476000.0,5.775437355041504
1992-04-08,10.46875,10.28125,10.34375,10.375,4318800.0,5.740854263305664
1992-04-09,10.59375,10.34375,10.40625,10.53125,3333600.0,5.8273162841796875
1992-04-10,10.71875,10.4375,10.625,10.46875,2591600.0,5.792731285095215
1992-04-13,10.46875,10.125,10.46875,10.21875,1724000.0,5.654395580291748
1992-04-14,10.40625,10.21875,10.25,10.40625,3772800.0,5.7581467628479
1992-04-15,10.6875,10.53125,10.5625,10.5625,4297600.0,5.844605445861816
1992-04-16,10.6875,10.53125,10.5625,10.625,3946000.0,5.879188537597656
1992-04-20,10.625,10.3125,10.5625,10.34375,2611200.0,5.723563194274902
1992-04-21,10.34375,10.03125,10.34375,10.21875,2386800.0,5.654395580291748
1992-04-22,10.3125,10.125,10.25,10.25,1825200.0,5.671687602996826
1992-04-23,10.625,10.09375,10.25,10.59375,3481600.0,5.861898899078369
1992-04-24,11.09375,10.78125,10.8125,11.0,7046800.0,6.08668851852417
1992-04-27,11.0625,10.875,11.0,10.90625,5083200.0,6.034814834594727
1992-04-28,11.0,10.875,10.96875,11.0,3332000.0,6.08668851852417
1992-04-29,11.25,11.0,11.0,11.21875,3734000.0,6.207728862762451
1992-04-30,11.1875,11.0625,11.09375,11.09375,2805200.0,6.138564109802246
1992-05-01,11.03125,10.71875,11.0,10.84375,3097600.0,6.00023078918457
1992-05-04,10.9375,10.84375,10.84375,10.90625,2914800.0,6.034814834594727
1992-05-05,11.03125,10.875,10.875,10.9375,2652400.0,6.0521016120910645
1992-05-06,11.15625,10.96875,11.0,11.0625,2248000.0,6.121273040771484
1992-05-07,11.15625,11.03125,11.125,11.09375,2823200.0,6.138564109802246
1992-05-08,11.21875,11.09375,11.1875,11.125,2631200.0,6.155856609344482
1992-05-11,11.40625,11.125,11.125,11.375,2897200.0,6.294185638427734
1992-05-12,11.28125,11.0,11.1875,11.03125,2449600.0,6.103977203369141
1992-05-13,11.125,10.9375,11.09375,11.0,3024000.0,6.08668851852417
1992-05-14,11.0625,10.84375,11.0625,10.90625,2412800.0,6.034814834594727
1992-05-15,10.84375,10.6875,10.78125,10.78125,3596800.0,5.9656476974487305
1992-05-18,11.0625,10.875,10.875,10.9375,2202400.0,6.0521016120910645
1992-05-19,11.21875,10.9375,10.9375,11.1875,3863200.0,6.190438270568848
1992-05-20,11.71875,11.21875,11.25,11.53125,6384800.0,6.380649566650391
1992-05-21,11.6875,11.46875,11.5625,11.6875,5518000.0,6.467103958129883
1992-05-22,11.59375,11.4375,11.5625,11.46875,3665600.0,6.346065998077393
1992-05-26,11.46875,11.21875,11.4375,11.25,2432800.0,6.2250213623046875
1992-05-27,11.375,11.125,11.1875,11.28125,4370400.0,6.256217956542969
1992-05-28,11.75,11.28125,11.34375,11.625,3795200.0,6.446849822998047
1992-05-29,11.78125,11.53125,11.5625,11.71875,5103600.0,6.498840808868408
1992-06-01,11.875,11.625,11.6875,11.78125,4086800.0,6.533504486083984
1992-06-02,11.875,11.75,11.78125,11.84375,3034800.0,6.56816291809082
1992-06-03,11.8125,11.59375,11.8125,11.59375,2498800.0,6.429521083831787
1992-06-04,11.65625,11.4375,11.65625,11.5,2844000.0,6.377529144287109
1992-06-05,11.71875,11.375,11.5,11.625,2659600.0,6.446849822998047
1992-06-08,11.65625,11.46875,11.65625,11.625,1850000.0,6.446849822998047
1992-06-09,11.625,11.40625,11.625,11.46875,1428000.0,6.360197067260742
1992-06-10,11.46875,11.28125,11.46875,11.3125,2227200.0,6.273548126220703
1992-06-11,11.40625,11.0,11.375,11.125,3817200.0,6.169566631317139
1992-06-12,11.3125,11.15625,11.3125,11.1875,3136800.0,6.204225063323975
1992-06-15,11.25,11.03125,11.1875,11.1875,2210400.0,6.204225063323975
1992-06-16,11.28125,11.15625,11.21875,11.21875,1730000.0,6.221555233001709
1992-06-17,11.1875,11.0,11.15625,11.09375,2315200.0,6.152235984802246
1992-06-18,11.28125,10.96875,11.0625,11.25,3231200.0,6.238885879516602
1992-06-19,11.40625,11.3125,11.3125,11.375,5717200.0,6.308207035064697
1992-06-22,11.4375,11.15625,11.34375,11.3125,3366800.0,6.273548126220703
1992-06-23,11.375,11.25,11.3125,11.34375,2898000.0,6.290878772735596
1992-06-24,11.46875,11.28125,11.34375,11.375,1911600.0,6.308207035064697
1992-06-25,11.59375,11.375,11.375,11.5,2670400.0,6.377529144287109
1992-06-26,11.5625,11.40625,11.40625,11.53125,1754000.0,6.394861221313477
1992-06-29,11.8125,11.53125,11.53125,11.78125,2392800.0,6.533504486083984
1992-06-30,11.71875,11.5,11.625,11.5,2737600.0,6.377529144287109
1992-07-01,11.6875,11.40625,11.53125,11.6875,3964000.0,6.481509685516357
1992-07-02,11.78125,11.5625,11.625,11.625,3294000.0,6.446849822998047
1992-07-06,11.625,11.3125,11.625,11.5625,3836800.0,6.4121880531311035
1992-07-07,11.71875,11.21875,11.71875,11.28125,4103200.0,6.256217956542969
1992-07-08,11.25,10.9375,11.21875,11.03125,4500000.0,6.117574214935303
1992-07-09,11.40625,11.125,11.15625,11.40625,3388800.0,6.325540065765381
1992-07-10,11.75,11.375,11.4375,11.75,3169200.0,6.516170501708984
1992-07-13,11.8125,11.5625,11.75,11.625,2077600.0,6.446849822998047
1992-07-14,11.625,11.40625,11.625,11.53125,1862400.0,6.394861221313477
1992-07-15,11.59375,11.46875,11.5625,11.53125,2060000.0,6.394861221313477
1992-07-16,11.5625,11.40625,11.4375,11.53125,2212800.0,6.394861221313477
1992-07-17,11.5625,11.34375,11.5,11.53125,3626800.0,6.394861221313477
1992-07-20,11.34375,11.125,11.125,11.25,2715200.0,6.238885879516602
1992-07-21,11.46875,11.28125,11.3125,11.40625,2261200.0,6.325540065765381
1992-07-22,11.25,11.03125,11.1875,11.15625,4719200.0,6.18689489364624
1992-07-23,11.3125,10.46875,11.25,10.59375,6529200.0,5.8749542236328125
1992-07-24,10.96875,10.65625,10.6875,10.9375,5118000.0,6.065582275390625
1992-07-27,10.9375,10.78125,10.90625,10.90625,2216400.0,6.048253536224365
1992-07-28,11.0625,10.875,10.90625,11.03125,3374400.0,6.117574214935303
1992-07-29,11.21875,11.03125,11.0625,11.1875,4164800.0,6.204225063323975
1992-07-30,11.1875,11.0625,11.125,11.09375,2714000.0,6.152235984802246
1992-07-31,11.03125,10.875,11.03125,10.96875,2601600.0,6.082917213439941
1992-08-03,10.78125,10.5625,10.75,10.6875,7034400.0,5.926945209503174
1992-08-04,10.75,10.625,10.75,10.6875,4228800.0,5.926945209503174
1992-08-05,10.71875,10.65625,10.6875,10.71875,2282400.0,5.944274425506592
1992-08-06,10.78125,10.5,10.71875,10.625,3010000.0,5.892282485961914
1992-08-07,10.8125,10.5625,10.6875,10.5625,3309200.0,5.857621669769287
1992-08-10,10.5625,10.40625,10.5625,10.46875,2428800.0,5.805629730224609
1992-08-11,10.75,10.375,10.53125,10.75,2814400.0,5.961602687835693
1992-08-12,10.875,10.71875,10.75,10.71875,2460400.0,5.944274425506592
1992-08-13,10.84375,10.6875,10.78125,10.71875,2814800.0,5.944274425506592
1992-08-14,10.75,10.5625,10.6875,10.59375,3413600.0,5.8749542236328125
1992-08-17,10.6875,10.5625,10.625,10.625,4327200.0,5.892282485961914
1992-08-18,10.84375,10.59375,10.625,10.8125,1973600.0,5.996262073516846
1992-08-19,10.8125,10.71875,10.78125,10.71875,1584000.0,5.944274425506592
1992-08-20,10.84375,10.6875,10.75,10.84375,1814800.0,6.013593673706055
1992-08-21,10.90625,10.5625,10.90625,10.625,4349600.0,5.892282485961914
1992-08-24,10.5625,10.40625,10.4375,10.46875,2364400.0,5.805629730224609
1992-08-25,10.5,10.28125,10.5,10.4375,2398800.0,5.802155017852783
1992-08-26,10.6875,10.4375,10.5,10.65625,1950800.0,5.923759460449219
1992-08-27,10.9375,10.75,10.9375,10.8125,2772400.0,6.010617256164551
1992-08-28,10.8125,10.65625,10.8125,10.6875,1468400.0,5.941133499145508
1992-08-31,10.71875,10.59375,10.6875,10.625,1055200.0,5.9063873291015625
1992-09-01,10.65625,10.5,10.625,10.53125,1858800.0,5.854274749755859
1992-09-02,10.6875,10.5,10.59375,10.65625,2479200.0,5.923759460449219
1992-09-03,10.9375,10.71875,10.875,10.875,2669600.0,6.045359134674072
1992-09-04,10.90625,10.5625,10.875,10.65625,2276800.0,5.923759460449219
1992-09-08,10.84375,10.59375,10.65625,10.8125,3164800.0,6.010617256164551
1992-09-09,10.96875,10.8125,10.8125,10.90625,2802400.0,6.062731742858887
1992-09-10,10.9375,10.78125,10.9375,10.875,3489600.0,6.045359134674072
1992-09-11,11.03125,10.875,10.90625,10.9375,1699200.0,6.080103397369385
1992-09-14,11.34375,11.0,11.0625,11.34375,5423200.0,6.305937767028809
1992-09-15,11.3125,11.15625,11.25,11.1875,2539200.0,6.219076633453369
1992-09-16,11.25,11.09375,11.125,11.15625,1943600.0,6.201704978942871
1992-09-17,11.1875,11.0625,11.125,11.125,1417200.0,6.184335231781006
1992-09-18,11.21875,11.09375,11.15625,11.15625,3563600.0,6.201704978942871
1992-09-21,11.28125,11.125,11.1875,11.1875,1562800.0,6.219076633453369
1992-09-22,11.125,11.0,11.0625,11.0625,1968800.0,6.14959192276001
1992-09-23,11.15625,11.03125,11.03125,11.125,1814400.0,6.184335231781006
1992-09-24,11.21875,11.15625,11.21875,11.1875,1390400.0,6.219076633453369
1992-09-25,11.21875,11.0,11.21875,11.03125,1413600.0,6.132218360900879
1992-09-28,11.15625,10.96875,10.96875,11.15625,1351600.0,6.201704978942871
1992-09-29,11.15625,11.0625,11.125,11.125,1312400.0,6.184335231781006
1992-09-30,11.1875,11.09375,11.09375,11.09375,2186400.0,6.166964054107666
