Date,High,Low,Open,Close,Volume,Adj Close
1994-12-21,15.625,15.40625,15.46875,15.5625,3301600.0,8.098359107971191
1994-12-22,15.6875,15.5625,15.59375,15.59375,3078000.0,8.114622116088867
1994-12-23,15.71875,15.5625,15.625,15.5625,1945200.0,8.098359107971191
1994-12-27,15.78125,15.65625,15.65625,15.78125,1847600.0,8.21219253540039
1994-12-28,15.84375,15.53125,15.78125,15.65625,1776400.0,8.147147178649902
1994-12-29,15.78125,15.59375,15.625,15.625,1741600.0,8.130887985229492
1994-12-30,15.6875,15.5,15.625,15.5,1632400.0,8.065837860107422
1995-01-03,15.625,15.4375,15.46875,15.59375,3318400.0,8.114622116088867
1995-01-04,15.65625,15.3125,15.53125,15.46875,2218800.0,8.049577713012695
1995-01-05,15.4375,15.21875,15.375,15.25,2319600.0,7.9357476234436035
1995-01-06,15.40625,15.15625,15.15625,15.28125,3438000.0,7.9520039558410645
1995-01-09,15.40625,15.1875,15.34375,15.21875,1795200.0,7.919483661651611
1995-01-10,15.4375,15.1875,15.28125,15.40625,4364000.0,8.017057418823242
1995-01-11,15.59375,15.375,15.59375,15.375,3738400.0,8.0007905960083
1995-01-12,15.53125,15.3125,15.375,15.53125,3307600.0,8.082103729248047
1995-01-13,15.84375,15.53125,15.59375,15.625,3992800.0,8.176952362060547
1995-01-16,15.96875,15.75,15.90625,15.75,3677200.0,8.24237060546875
1995-01-17,15.8125,15.65625,15.71875,15.8125,2437600.0,8.27507495880127
1995-01-18,15.75,15.4375,15.6875,15.46875,3535200.0,8.095187187194824
1995-01-19,15.40625,15.34375,15.34375,15.40625,2491200.0,8.062478065490723
1995-01-20,15.40625,15.25,15.40625,15.34375,5130800.0,8.029768943786621
1995-01-23,15.5,15.1875,15.1875,15.5,3147200.0,8.111538887023926
1995-01-24,15.53125,15.375,15.5,15.46875,2016400.0,8.095187187194824
1995-01-25,15.78125,15.4375,15.5,15.6875,2802400.0,8.209661483764648
1995-01-26,15.84375,15.6875,15.71875,15.75,3124000.0,8.24237060546875
1995-01-27,16.25,15.8125,15.8125,16.1875,6247200.0,8.471319198608398
1995-01-30,16.5625,16.09375,16.125,16.4375,5226400.0,8.602157592773438
1995-01-31,16.5,16.28125,16.34375,16.28125,3934800.0,8.5203857421875
1995-02-01,16.34375,15.9375,16.34375,15.96875,3047200.0,8.356842994689941
1995-02-02,16.125,15.875,15.96875,16.09375,3810400.0,8.422260284423828
1995-02-03,16.375,16.1875,16.21875,16.25,4442800.0,8.504032135009766
1995-02-06,16.625,16.28125,16.28125,16.625,4003600.0,8.700277328491211
1995-02-07,16.59375,16.40625,16.5625,16.59375,2380400.0,8.683924674987793
1995-02-08,16.59375,16.40625,16.59375,16.40625,2481200.0,8.585803031921387
1995-02-09,16.46875,16.3125,16.4375,16.375,2143600.0,8.569440841674805
1995-02-10,16.40625,16.15625,16.34375,16.34375,2445600.0,8.55309009552002
1995-02-13,16.46875,16.3125,16.3125,16.46875,1726400.0,8.61850643157959
1995-02-14,16.4375,16.21875,16.4375,16.3125,2022000.0,8.536742210388184
1995-02-15,16.5,16.21875,16.25,16.3125,3767600.0,8.536742210388184
1995-02-16,16.375,16.25,16.28125,16.34375,2384400.0,8.55309009552002
1995-02-17,16.5,16.21875,16.28125,16.4375,7177200.0,8.602157592773438
1995-02-21,16.6875,16.40625,16.46875,16.5625,3086000.0,8.667574882507324
1995-02-22,16.6875,16.4375,16.5625,16.4375,2640800.0,8.602157592773438
1995-02-23,16.75,16.5625,16.65625,16.625,3405200.0,8.700277328491211
1995-02-24,16.6875,16.53125,16.5625,16.6875,2863200.0,8.732988357543945
1995-02-27,16.6875,16.40625,16.65625,16.59375,3025200.0,8.683924674987793
1995-02-28,16.625,16.5,16.5,16.625,2268400.0,8.700277328491211
1995-03-01,16.59375,16.3125,16.53125,16.40625,2780400.0,8.585803031921387
1995-03-02,16.53125,16.34375,16.40625,16.53125,2977200.0,8.651220321655273
1995-03-03,16.625,16.40625,16.4375,16.53125,2320400.0,8.651220321655273
1995-03-06,16.6875,16.34375,16.4375,16.625,2283600.0,8.700277328491211
1995-03-07,16.625,16.25,16.5625,16.34375,2642800.0,8.55309009552002
1995-03-08,16.4375,16.21875,16.40625,16.3125,2467600.0,8.536742210388184
1995-03-09,16.53125,16.21875,16.3125,16.5,2942400.0,8.63486099243164
1995-03-10,16.84375,16.5625,16.59375,16.8125,4039600.0,8.798399925231934
1995-03-13,16.9375,16.78125,16.8125,16.8125,2607200.0,8.798399925231934
1995-03-14,17.25,16.8125,16.9375,17.15625,4282000.0,8.978294372558594
1995-03-15,17.25,17.09375,17.09375,17.21875,4200400.0,9.011004447937012
1995-03-16,17.28125,17.125,17.1875,17.125,3931200.0,8.96194076538086
1995-03-17,17.375,17.125,17.1875,17.34375,8228000.0,9.076416015625
1995-03-20,17.40625,17.3125,17.3125,17.375,2987200.0,9.09277057647705
1995-03-21,17.59375,17.3125,17.375,17.34375,3865600.0,9.076416015625
1995-03-22,17.375,17.1875,17.34375,17.34375,3285200.0,9.076416015625
1995-03-23,17.4375,17.1875,17.3125,17.25,4803200.0,9.027355194091797
1995-03-24,17.53125,17.21875,17.28125,17.5,2840400.0,9.158185958862305
1995-03-27,17.5625,17.25,17.53125,17.25,2318400.0,9.027355194091797
1995-03-28,17.34375,17.03125,17.28125,17.15625,1994400.0,8.978294372558594
1995-03-29,17.28125,16.8125,17.15625,16.875,4256000.0,8.831111907958984
1995-03-30,17.0,16.78125,16.90625,16.78125,3105600.0,8.782045364379883
1995-03-31,16.6875,16.53125,16.59375,16.5625,3974000.0,8.667574882507324
1995-04-03,16.65625,16.46875,16.625,16.5,2288800.0,8.63486099243164
1995-04-04,17.09375,16.59375,16.59375,16.90625,4106000.0,8.847465515136719
1995-04-05,16.9375,16.75,16.90625,16.9375,2534000.0,8.863815307617188
1995-04-06,17.1875,17.03125,17.0625,17.15625,2583200.0,8.978294372558594
1995-04-07,17.1875,17.0,17.1875,17.1875,2429600.0,8.994646072387695
1995-04-10,17.1875,17.09375,17.09375,17.1875,2009200.0,8.994646072387695
1995-04-11,17.3125,16.8125,17.21875,16.84375,3567200.0,8.8147554397583
1995-04-12,17.03125,16.84375,16.84375,16.96875,2410400.0,8.880169868469238
1995-04-13,17.125,17.0,17.0625,17.0,2250800.0,8.896525382995605
1995-04-17,17.09375,16.625,17.03125,16.65625,2281600.0,8.761730194091797
1995-04-18,17.0625,16.84375,16.9375,16.96875,3346800.0,8.926114082336426
1995-04-19,17.03125,16.84375,16.9375,16.96875,1908400.0,8.926114082336426
1995-04-20,17.21875,16.90625,16.9375,17.15625,2362000.0,9.02474308013916
1995-04-21,17.34375,17.21875,17.28125,17.28125,4464000.0,9.09050178527832
1995-04-24,17.59375,17.15625,17.15625,17.5,3798400.0,9.205568313598633
1995-04-25,17.40625,16.96875,17.34375,17.0,4626800.0,8.942557334899902
1995-04-26,17.21875,16.90625,17.0625,17.125,2130000.0,9.008309364318848
1995-04-27,17.28125,16.84375,17.09375,17.0625,3040000.0,8.97542953491211
1995-04-28,17.53125,17.125,17.1875,17.46875,4268000.0,9.189132690429688
1995-05-01,17.5,17.28125,17.5,17.34375,2811600.0,9.123373985290527
1995-05-02,17.46875,17.25,17.3125,17.46875,2176800.0,9.189132690429688
1995-05-03,17.75,17.46875,17.46875,17.75,3689200.0,9.337076187133789
1995-05-04,18.0,17.65625,17.8125,17.78125,4086400.0,9.353517532348633
1995-05-05,17.84375,17.5625,17.84375,17.59375,3028000.0,9.2548828125
1995-05-08,18.0625,17.5,17.59375,17.90625,2916800.0,9.419269561767578
1995-05-09,18.0,17.78125,17.9375,17.8125,2496400.0,9.369956016540527
1995-05-10,17.875,17.625,17.84375,17.75,3162800.0,9.337076187133789
1995-05-11,17.71875,17.59375,17.65625,17.6875,2686000.0,9.304203033447266
1995-05-12,17.6875,17.3125,17.65625,17.34375,3832000.0,9.123373985290527
1995-05-15,17.34375,17.21875,17.25,17.34375,2946400.0,9.123373985290527
1995-05-16,17.3125,17.15625,17.25,17.28125,2882000.0,9.09050178527832
1995-05-17,17.28125,17.09375,17.28125,17.25,2189600.0,9.074063301086426
1995-05-18,17.28125,16.90625,17.28125,17.0,3163200.0,8.942557334899902
1995-05-19,17.15625,16.875,16.90625,17.0,5541200.0,8.942557334899902
1995-05-22,17.21875,17.03125,17.0625,17.1875,2438800.0,9.041182518005371
1995-05-23,17.3125,17.09375,17.28125,17.28125,3414800.0,9.09050178527832
1995-05-24,17.40625,17.09375,17.34375,17.25,4208800.0,9.074063301086426
1995-05-25,17.5625,17.1875,17.21875,17.5625,4804000.0,9.238447189331055
1995-05-26,17.65625,17.28125,17.5625,17.40625,3049600.0,9.156250953674316
1995-05-30,17.46875,17.34375,17.375,17.40625,1936000.0,9.156250953674316
1995-05-31,17.96875,17.3125,17.4375,17.96875,3999600.0,9.452144622802734
1995-06-01,17.96875,17.59375,17.9375,17.75,3295200.0,9.337076187133789
1995-06-02,17.875,17.5,17.75,17.5625,2837600.0,9.238447189331055
1995-06-05,17.78125,17.5,17.6875,17.53125,3142800.0,9.222006797790527
1995-06-06,17.71875,17.46875,17.5,17.6875,3065600.0,9.304203033447266
1995-06-07,17.6875,17.5625,17.65625,17.65625,2436000.0,9.287760734558105
1995-06-08,17.75,17.59375,17.6875,17.6875,2453200.0,9.304203033447266
1995-06-09,17.75,17.375,17.65625,17.5625,2786000.0,9.238447189331055
1995-06-12,17.8125,17.5,17.625,17.75,2534000.0,9.337076187133789
1995-06-13,17.90625,17.75,17.875,17.875,2274800.0,9.402831077575684
1995-06-14,17.96875,17.78125,17.84375,17.96875,1637200.0,9.452144622802734
1995-06-15,18.15625,17.90625,17.90625,18.125,4455200.0,9.53433895111084
1995-06-16,18.34375,18.1875,18.21875,18.28125,6539600.0,9.616536140441895
1995-06-19,18.5,18.28125,18.34375,18.5,1887600.0,9.731600761413574
1995-06-20,18.5,18.28125,18.40625,18.3125,2382400.0,9.632969856262207
1995-06-21,18.46875,18.34375,18.40625,18.40625,2638400.0,9.682281494140625
1995-06-22,18.5625,18.1875,18.46875,18.3125,4788800.0,9.632969856262207
1995-06-23,18.0625,17.78125,18.0,17.8125,6120800.0,9.369956016540527
1995-06-26,17.9375,17.84375,17.875,17.9375,3681200.0,9.435708045959473
1995-06-27,18.25,17.96875,17.96875,18.09375,4230000.0,9.517902374267578
1995-06-28,18.28125,17.9375,18.21875,18.15625,2849600.0,9.550780296325684
1995-06-29,18.1875,17.9375,18.1875,18.0625,2142800.0,9.50146198272705
1995-06-30,18.15625,17.8125,18.15625,17.96875,2324400.0,9.452144622802734
1995-07-03,18.0625,17.90625,17.90625,18.03125,1100400.0,9.485027313232422
1995-07-05,18.03125,17.75,18.0,17.84375,3072000.0,9.386393547058105
1995-07-06,17.96875,17.4375,17.96875,17.5,4986400.0,9.205568313598633
1995-07-07,17.4375,17.09375,17.3125,17.25,8676400.0,9.074063301086426
1995-07-10,17.40625,17.1875,17.3125,17.28125,5730800.0,9.09050178527832
1995-07-11,17.46875,17.15625,17.25,17.46875,4155200.0,9.189132690429688
1995-07-12,17.59375,17.3125,17.46875,17.5,4164800.0,9.205568313598633
1995-07-13,17.53125,17.3125,17.5,17.40625,2680800.0,9.156250953674316
1995-07-14,17.375,17.09375,17.25,17.375,3795600.0,9.139814376831055
1995-07-17,17.375,17.1875,17.375,17.375,3376000.0,9.139814376831055
1995-07-18,17.40625,17.21875,17.40625,17.375,3744000.0,9.139814376831055
1995-07-19,17.375,16.90625,17.25,17.1875,5347600.0,9.093521118164062
1995-07-20,17.1875,16.65625,17.15625,16.75,9154400.0,8.862049102783203
1995-07-21,16.84375,16.6875,16.75,16.71875,4780800.0,8.845515251159668
1995-07-24,16.9375,16.71875,16.75,16.8125,4154000.0,8.895115852355957
1995-07-25,17.0625,16.65625,16.8125,17.0,3617200.0,8.994318962097168
1995-07-26,17.5,17.15625,17.1875,17.4375,4818000.0,9.225790023803711
1995-07-27,17.65625,17.4375,17.5,17.53125,3210000.0,9.275388717651367
1995-07-28,17.5625,17.375,17.5625,17.4375,2703600.0,9.225790023803711
1995-07-31,17.34375,17.125,17.34375,17.21875,4114400.0,9.110054016113281
1995-08-01,17.21875,17.0,17.21875,17.1875,3482400.0,9.093521118164062
1995-08-02,17.4375,17.25,17.25,17.375,5230800.0,9.192720413208008
1995-08-03,17.21875,17.0625,17.1875,17.09375,4641600.0,9.043920516967773
1995-08-04,17.40625,17.03125,17.09375,17.40625,2792400.0,9.209256172180176
1995-08-07,17.53125,17.3125,17.5,17.34375,2850800.0,9.176189422607422
1995-08-08,17.375,17.125,17.34375,17.25,3204000.0,9.1265869140625
1995-08-09,17.25,17.0625,17.25,17.09375,2721200.0,9.043920516967773
1995-08-10,17.3125,17.125,17.25,17.15625,4350800.0,9.076986312866211
1995-08-11,17.3125,17.0625,17.25,17.1875,4822800.0,9.093521118164062
1995-08-14,17.3125,17.0625,17.1875,17.21875,3018800.0,9.110054016113281
1995-08-15,17.28125,17.03125,17.15625,17.09375,3829600.0,9.043920516967773
1995-08-16,17.0625,16.53125,17.03125,16.8125,8761200.0,8.895115852355957
1995-08-17,16.90625,16.65625,16.8125,16.75,4016000.0,8.862049102783203
1995-08-18,16.875,16.71875,16.78125,16.78125,4658800.0,8.878584861755371
1995-08-21,16.9375,16.75,16.8125,16.75,4284000.0,8.862049102783203
1995-08-22,16.84375,16.6875,16.75,16.8125,4024000.0,8.895115852355957
1995-08-23,17.0,16.78125,16.875,16.90625,3186000.0,8.944720268249512
1995-08-24,17.1875,16.90625,16.9375,17.0625,2450000.0,9.027388572692871
1995-08-25,17.21875,17.0625,17.09375,17.21875,2939200.0,9.110054016113281
1995-08-28,17.3125,17.21875,17.3125,17.3125,2192800.0,9.15965461730957
1995-08-29,17.46875,17.3125,17.34375,17.375,2485200.0,9.192720413208008
1995-08-30,17.46875,17.34375,17.46875,17.375,2230800.0,9.192720413208008
1995-08-31,17.40625,17.21875,17.21875,17.34375,2436400.0,9.176189422607422
1995-09-01,17.40625,17.1875,17.34375,17.34375,2609200.0,9.176189422607422
1995-09-05,17.46875,17.3125,17.4375,17.40625,1785200.0,9.209256172180176
1995-09-06,17.53125,17.28125,17.40625,17.40625,3615600.0,9.209256172180176
1995-09-07,17.40625,17.1875,17.34375,17.34375,3895200.0,9.176189422607422
1995-09-08,17.4375,17.28125,17.4375,17.40625,2558800.0,9.209256172180176
1995-09-11,17.8125,17.4375,17.46875,17.78125,5188000.0,9.407662391662598
1995-09-12,17.90625,17.71875,17.8125,17.90625,3132800.0,9.473794937133789
1995-09-13,18.34375,17.875,17.875,18.3125,4872000.0,9.688733100891113
1995-09-14,18.75,18.375,18.375,18.65625,9948400.0,9.870606422424316
1995-09-15,18.875,18.65625,18.71875,18.78125,9316400.0,9.936739921569824
1995-09-18,18.84375,18.5625,18.75,18.7109375,4049600.0,9.8995361328125
1995-09-19,18.9375,18.65625,18.71875,18.875,3551600.0,9.98634147644043
1995-09-20,18.84375,18.53125,18.75,18.8125,4461200.0,9.95327091217041
1995-09-21,19.1875,18.84375,18.875,18.9375,4153200.0,10.019404411315918
1995-09-22,19.1875,18.75,18.75,19.15625,3289200.0,10.135141372680664
1995-09-25,19.46875,19.0625,19.125,19.40625,4010800.0,10.267406463623047
1995-09-26,19.625,19.46875,19.5,19.53125,5118000.0,10.333548545837402
1995-09-27,19.5,19.21875,19.375,19.40625,3872800.0,10.267406463623047
1995-09-28,19.34375,18.96875,19.34375,19.25,3481600.0,10.184741973876953
1995-09-29,19.28125,19.09375,19.1875,19.25,2944000.0,10.184741973876953
1995-10-02,19.40625,19.125,19.1875,19.3125,2216400.0,10.217812538146973
1995-10-03,19.5625,19.34375,19.375,19.5625,3714000.0,10.350086212158203
1995-10-04,19.75,19.5,19.5,19.75,3722000.0,10.449284553527832
1995-10-05,19.84375,19.625,19.65625,19.75,3616800.0,10.449284553527832
1995-10-06,20.125,19.59375,19.65625,20.03125,3584800.0,10.598085403442383
1995-10-09,20.40625,20.0,20.0,20.28125,4536800.0,10.730353355407715
1995-10-10,20.40625,19.96875,20.0625,20.125,5389600.0,10.647686004638672
1995-10-11,20.15625,19.90625,20.125,20.0,3128000.0,10.58155345916748
1995-10-12,20.28125,19.96875,20.03125,20.15625,3282800.0,10.664223670959473
1995-10-13,20.3125,19.96875,20.25,20.0625,2774000.0,10.61462116241455
1995-10-16,20.0,19.625,19.96875,19.84375,2692000.0,10.498881340026855
1995-10-17,20.0,19.875,19.96875,20.0,2820800.0,10.58155345916748
1995-10-18,20.09375,19.875,20.0,19.96875,3435600.0,10.618099212646484
1995-10-19,20.53125,20.03125,20.09375,20.3125,4070000.0,10.800897598266602
1995-10-20,20.53125,20.1875,20.375,20.25,4198000.0,10.767659187316895
1995-10-23,20.34375,20.125,20.21875,20.21875,3332400.0,10.751041412353516
1995-10-24,20.96875,20.375,20.625,20.9375,3609600.0,11.133231163024902
1995-10-25,20.9375,20.65625,20.9375,20.65625,5589200.0,10.983677864074707
1995-10-26,20.6875,20.09375,20.625,20.46875,5555200.0,10.8839750289917
1995-10-27,20.46875,20.0625,20.375,20.375,3678800.0,10.834125518798828
1995-10-30,20.46875,20.25,20.375,20.3125,1767600.0,10.800897598266602
1995-10-31,20.71875,20.15625,20.1875,20.25,4793600.0,10.767659187316895
1995-11-01,20.59375,20.1875,20.25,20.59375,1598800.0,10.950440406799316
1995-11-02,20.875,20.59375,20.6875,20.84375,2418400.0,11.083374977111816
1995-11-03,21.03125,20.75,20.90625,20.8125,2385200.0,11.066761016845703
1995-11-06,20.8125,20.46875,20.78125,20.5,2339600.0,10.900598526000977
1995-11-07,20.59375,20.1875,20.5,20.25,3226400.0,10.767659187316895
1995-11-08,20.75,20.21875,20.3125,20.625,4068400.0,10.967057228088379
1995-11-09,20.9375,20.625,20.71875,20.84375,2946800.0,11.083374977111816
1995-11-10,20.84375,20.65625,20.71875,20.75,1444000.0,11.033529281616211
1995-11-13,21.15625,20.59375,20.6875,21.09375,2387200.0,11.216309547424316
1995-11-14,21.125,20.78125,21.03125,20.84375,2808000.0,11.083374977111816
1995-11-15,21.71875,20.84375,20.84375,21.71875,3970800.0,11.5486478805542
1995-11-16,22.0625,21.5,21.75,21.96875,4980400.0,11.681577682495117
1995-11-17,22.375,21.78125,22.0,22.25,4334800.0,11.831135749816895
1995-11-20,22.3125,21.875,22.3125,21.9375,3255200.0,11.664958953857422
1995-11-21,21.84375,21.3125,21.75,21.625,4888400.0,11.498797416687012
1995-11-22,21.53125,21.125,21.5,21.3125,5299600.0,11.332620620727539
1995-11-24,21.625,21.34375,21.375,21.625,996000.0,11.498797416687012
1995-11-27,22.09375,21.65625,21.65625,21.9375,2952000.0,11.664958953857422
1995-11-28,21.96875,21.3125,21.96875,21.3125,3991200.0,11.332620620727539
1995-11-29,21.625,21.34375,21.4375,21.5,3145200.0,11.432332038879395
1995-11-30,21.9375,21.5625,21.71875,21.625,2436800.0,11.498797416687012
1995-12-01,21.5625,21.09375,21.46875,21.1875,4622000.0,11.266161918640137
1995-12-04,21.1875,20.84375,21.0,21.125,4157600.0,11.232924461364746
1995-12-05,21.75,21.09375,21.1875,21.6875,5316000.0,11.532026290893555
1995-12-06,22.0,21.75,21.75,22.0,3495600.0,11.698196411132812
1995-12-07,22.0,21.8125,21.90625,22.0,2625200.0,11.698196411132812
1995-12-08,22.0,21.65625,22.0,21.78125,2255600.0,11.581879615783691
1995-12-11,21.96875,21.625,21.90625,21.65625,3069200.0,11.515414237976074
1995-12-12,21.71875,21.40625,21.59375,21.5,2530400.0,11.432332038879395
1995-12-13,21.75,21.375,21.40625,21.625,2826800.0,11.498797416687012
1995-12-14,21.71875,21.25,21.71875,21.53125,5260000.0,11.448944091796875
1995-12-15,21.59375,21.4375,21.59375,21.5,8725200.0,11.432332038879395
1995-12-18,21.4375,20.9375,21.125,20.96875,3223600.0,11.149848937988281
1995-12-19,21.125,20.8125,20.875,21.03125,4180800.0,11.18307876586914
1995-12-20,21.125,20.65625,21.0,20.65625,3342800.0,10.983677864074707
1995-12-21,20.90625,20.53125,20.6875,20.59375,4489600.0,10.950440406799316
1995-12-22,20.90625,20.59375,20.625,20.75,2802000.0,11.033529281616211
1995-12-26,21.0,20.8125,20.96875,20.875,1673600.0,11.099997520446777
1995-12-27,21.0,20.53125,20.96875,20.78125,2211200.0,11.050146102905273
1995-12-28,20.875,20.5625,20.71875,20.8125,1504800.0,11.066761016845703
1995-12-29,20.8125,20.65625,20.78125,20.75,2128800.0,11.033529281616211
1996-01-02,20.78125,20.4375,20.53125,20.78125,3590000.0,11.050146102905273
1996-01-03,21.5,20.78125,20.84375,21.40625,4133200.0,11.38248348236084
1996-01-04,21.9375,21.0625,21.0625,21.75,7256400.0,11.565260887145996
1996-01-05,21.84375,21.59375,21.75,21.84375,4381200.0,11.61511516571045
1996-01-08,22.0,21.75,21.75,21.9375,994800.0,11.664958953857422
1996-01-09,22.09375,21.78125,21.90625,21.90625,3574000.0,11.648343086242676
1996-01-10,21.90625,21.375,21.875,21.625,4723600.0,11.498797416687012
1996-01-11,21.71875,21.15625,21.71875,21.28125,3346400.0,11.316012382507324
1996-01-12,21.5,20.96875,21.40625,21.34375,3955200.0,11.349246978759766
1996-01-15,21.46875,21.3125,21.4375,21.40625,2000000.0,11.38248348236084
1996-01-16,22.25,21.40625,21.53125,22.1875,4108000.0,11.797897338867188
1996-01-17,22.0,21.375,22.0,21.5625,4466400.0,11.517477035522461
1996-01-18,21.625,21.3125,21.5625,21.53125,3815200.0,11.500778198242188
1996-01-19,21.875,21.375,21.4375,21.71875,3964800.0,11.600929260253906
1996-01-22,21.75,21.1875,21.71875,21.59375,2560000.0,11.534167289733887
1996-01-23,21.59375,21.34375,21.53125,21.53125,2888000.0,11.500778198242188
1996-01-24,22.65625,21.625,21.6875,22.0625,8349600.0,11.784551620483398
1996-01-25,22.4375,21.3125,22.4375,21.4375,9681200.0,11.450705528259277
1996-01-26,21.78125,21.3125,21.40625,21.75,4942000.0,11.61762809753418
1996-01-29,21.84375,21.21875,21.78125,21.34375,3727200.0,11.400629997253418
1996-01-30,21.46875,21.15625,21.46875,21.21875,3976800.0,11.333860397338867
1996-01-31,21.21875,20.28125,21.21875,21.0,8464800.0,11.21701431274414
1996-02-01,21.1875,20.78125,20.9375,20.96875,5991600.0,11.200329780578613
1996-02-02,20.9375,20.65625,20.8125,20.84375,7038800.0,11.133559226989746
1996-02-05,21.0,20.65625,20.71875,20.9375,4678000.0,11.183634757995605
1996-02-06,21.09375,20.6875,20.90625,20.6875,6809600.0,11.050095558166504
1996-02-07,20.96875,20.59375,20.625,20.9375,8462000.0,11.183634757995605
1996-02-08,21.5,20.9375,20.9375,21.5,10131200.0,11.484087944030762
1996-02-09,21.96875,21.40625,21.5,21.9375,6891200.0,11.717772483825684
1996-02-12,22.09375,21.65625,21.9375,21.65625,5275600.0,11.567547798156738
1996-02-13,22.0625,21.59375,21.65625,21.90625,5892800.0,11.701090812683105
1996-02-14,22.0,21.40625,21.84375,21.4375,4586800.0,11.450705528259277
1996-02-15,21.65625,21.1875,21.34375,21.5625,4495200.0,11.517477035522461
1996-02-16,21.59375,21.25,21.5,21.53125,5171200.0,11.500778198242188
1996-02-20,21.3125,20.78125,21.28125,21.09375,5614800.0,11.267094612121582
1996-02-21,21.21875,20.875,21.15625,20.90625,5705200.0,11.166942596435547
1996-02-22,21.03125,20.625,20.78125,20.71875,9994800.0,11.066788673400879
1996-02-23,21.375,20.78125,21.3125,20.84375,12400800.0,11.133559226989746
1996-02-26,21.03125,20.75,20.75,20.875,5099200.0,11.150250434875488
1996-02-27,21.0625,20.59375,20.9375,20.75,6382400.0,11.083480834960938
1996-02-28,20.9375,20.4375,20.9375,20.53125,7548800.0,10.966636657714844
1996-02-29,20.625,20.28125,20.4375,20.5,6595600.0,10.949944496154785
1996-03-01,21.3125,20.84375,20.875,21.15625,10102000.0,11.300481796264648
1996-03-04,21.53125,21.21875,21.28125,21.40625,6134400.0,11.434017181396484
1996-03-05,21.9375,21.46875,21.625,21.875,6019600.0,11.684391975402832
1996-03-06,21.84375,21.59375,21.84375,21.625,3666400.0,11.550859451293945
1996-03-07,21.875,21.40625,21.625,21.875,3460800.0,11.684391975402832
1996-03-08,21.59375,21.0625,21.3125,21.3125,6646800.0,11.383938789367676
1996-03-11,21.6875,21.03125,21.25,21.5,5985200.0,11.484087944030762
1996-03-12,21.53125,21.09375,21.3125,21.40625,4092800.0,11.434017181396484
1996-03-13,21.5,21.09375,21.34375,21.125,3137200.0,11.28377914428711
1996-03-14,21.34375,21.0,21.1875,21.03125,4286400.0,11.233711242675781
1996-03-15,21.0,20.6875,20.96875,20.78125,7468800.0,11.100175857543945
1996-03-18,21.34375,20.875,20.90625,21.34375,3479600.0,11.400629997253418
1996-03-19,21.6875,21.3125,21.65625,21.3125,4601200.0,11.383938789367676
1996-03-20,21.8125,21.34375,21.5,21.75,4517200.0,11.61762809753418
1996-03-21,21.84375,21.65625,21.8125,21.78125,3070800.0,11.634313583374023
1996-03-22,22.03125,21.78125,21.875,21.96875,3479600.0,11.734471321105957
1996-03-25,22.125,21.625,22.125,21.6875,3044400.0,11.584237098693848
1996-03-26,21.96875,21.5625,21.6875,21.84375,2564000.0,11.667704582214355
1996-03-27,21.90625,21.375,21.90625,21.4375,2182400.0,11.450705528259277
1996-03-28,21.5,21.25,21.28125,21.4375,3267600.0,11.450705528259277
1996-03-29,21.5625,21.125,21.4375,21.1875,2872800.0,11.317171096801758
1996-04-01,21.59375,21.3125,21.375,21.59375,2502800.0,11.534167289733887
1996-04-02,21.71875,21.40625,21.6875,21.5625,3909200.0,11.517477035522461
1996-04-03,21.6875,21.375,21.5,21.6875,2966000.0,11.584237098693848
1996-04-04,21.8125,21.65625,21.71875,21.78125,3124800.0,11.634313583374023
1996-04-08,21.46875,21.125,21.40625,21.15625,5763600.0,11.300481796264648
1996-04-09,21.4375,20.625,21.21875,20.75,7910800.0,11.083480834960938
1996-04-10,20.75,20.125,20.65625,20.25,7341200.0,10.816411972045898
1996-04-11,20.53125,19.84375,20.34375,20.53125,8703200.0,10.966636657714844
1996-04-12,20.96875,20.3125,20.53125,20.8125,4249200.0,11.116864204406738
1996-04-15,21.1875,20.9375,20.9375,21.0625,4309600.0,11.250397682189941
1996-04-16,21.5,20.96875,21.0625,21.34375,4973600.0,11.400629997253418
1996-04-17,21.40625,20.8125,21.25,21.0,5140000.0,11.269816398620605
1996-04-18,21.15625,20.90625,21.125,21.125,5320400.0,11.336896896362305
1996-04-19,21.125,20.9375,21.09375,20.9375,3598800.0,11.236282348632812
1996-04-22,21.34375,21.09375,21.125,21.28125,3426000.0,11.420758247375488
1996-04-23,21.28125,21.15625,21.25,21.25,1753200.0,11.403983116149902
1996-04-24,21.34375,21.0,21.3125,21.125,2342800.0,11.336896896362305
1996-04-25,21.46875,20.8125,21.15625,21.375,3787600.0,11.4710693359375
1996-04-26,21.375,21.125,21.3125,21.21875,2510000.0,11.387208938598633
1996-04-29,21.34375,21.03125,21.125,21.0625,2755200.0,11.303362846374512
1996-04-30,21.15625,21.0625,21.0625,21.125,2452800.0,11.336896896362305
1996-05-01,21.375,21.0,21.0,21.1875,2544400.0,11.370444297790527
1996-05-02,21.03125,20.6875,20.8125,20.78125,4193600.0,11.152429580688477
1996-05-03,20.96875,20.46875,20.78125,20.75,3627600.0,11.13565444946289
1996-05-06,20.8125,20.4375,20.75,20.8125,4356000.0,11.169193267822266
1996-05-07,20.8125,20.625,20.6875,20.65625,3914400.0,11.085342407226562
1996-05-08,21.09375,20.4375,20.5,21.0625,5026800.0,11.303362846374512
