Date,High,Low,Open,Close,Volume,Adj Close
1992-06-12,1.59375,1.5390625,1.5703125,1.546875,42780800.0,0.9424799084663391
1992-06-15,1.5625,1.5078125,1.5546875,1.515625,37779200.0,0.9234402775764465
1992-06-16,1.546875,1.5,1.515625,1.515625,37974400.0,0.9234402775764465
1992-06-17,1.53125,1.4921875,1.515625,1.4921875,48400000.0,0.9091598391532898
1992-06-18,1.6484375,1.5546875,1.6328125,1.59375,257920000.0,0.9710402488708496
1992-06-19,1.65625,1.59375,1.59375,1.6484375,107964800.0,1.0043601989746094
1992-06-22,1.70703125,1.609375,1.640625,1.6875,97388800.0,1.028160572052002
1992-06-23,1.7265625,1.6953125,1.703125,1.71875,86236800.0,1.0471999645233154
1992-06-24,1.71875,1.6953125,1.7109375,1.7109375,63081600.0,1.0424399375915527
1992-06-25,1.7265625,1.671875,1.7109375,1.69921875,100275200.0,1.035300374031067
1992-06-26,1.7265625,1.6875,1.6875,1.7265625,49772800.0,1.0519601106643677
1992-06-29,1.8046875,1.7265625,1.7265625,1.8046875,80857600.0,1.0995603799819946
1992-06-30,1.8046875,1.7734375,1.80078125,1.78125,47635200.0,1.0852797031402588
1992-07-01,1.8125,1.7734375,1.78125,1.8125,45616000.0,1.1043195724487305
1992-07-02,1.82421875,1.73828125,1.8125,1.74609375,67465600.0,1.0638601779937744
1992-07-06,1.78125,1.734375,1.75,1.78125,40646400.0,1.0852797031402588
1992-07-07,1.796875,1.75,1.7734375,1.75390625,44755200.0,1.0686194896697998
1992-07-08,1.78125,1.7265625,1.75,1.78125,60480000.0,1.0852797031402588
1992-07-09,1.8125,1.76171875,1.7734375,1.796875,56300800.0,1.0947998762130737
1992-07-10,1.8046875,1.7578125,1.796875,1.765625,41760000.0,1.075759768486023
1992-07-13,1.796875,1.75,1.765625,1.7734375,52627200.0,1.080519676208496
1992-07-14,1.8359375,1.78125,1.8046875,1.8203125,48620800.0,1.1090794801712036
1992-07-15,1.859375,1.8125,1.828125,1.8203125,55488000.0,1.1090794801712036
1992-07-16,1.828125,1.7734375,1.8203125,1.8125,46323200.0,1.1043195724487305
1992-07-17,1.8046875,1.75,1.8046875,1.75,62150400.0,1.066239833831787
1992-07-20,1.75,1.7109375,1.7421875,1.7421875,49804800.0,1.061479926109314
1992-07-21,1.7734375,1.734375,1.7421875,1.765625,42684800.0,1.075759768486023
1992-07-22,1.79296875,1.71875,1.7578125,1.7265625,79040000.0,1.0519601106643677
1992-07-23,1.796875,1.734375,1.734375,1.796875,43952000.0,1.0947998762130737
1992-07-24,1.8359375,1.7734375,1.7734375,1.8203125,53273600.0,1.1090794801712036
1992-07-27,1.8125,1.76953125,1.8046875,1.7734375,46646400.0,1.080519676208496
1992-07-28,1.8515625,1.7734375,1.7734375,1.8515625,71257600.0,1.1281198263168335
1992-07-29,1.8828125,1.8359375,1.8515625,1.8359375,83977600.0,1.1185994148254395
1992-07-30,1.859375,1.8203125,1.8359375,1.84375,30352000.0,1.12336003780365
1992-07-31,1.8828125,1.8515625,1.87109375,1.8671875,42960000.0,1.1376395225524902
1992-08-03,1.91015625,1.8671875,1.8828125,1.90234375,44464000.0,1.159059762954712
1992-08-04,1.9140625,1.8828125,1.90625,1.89453125,25936000.0,1.1542993783950806
1992-08-05,1.8984375,1.8515625,1.8828125,1.85546875,25440000.0,1.1304997205734253
1992-08-06,1.8671875,1.8203125,1.859375,1.828125,33312000.0,1.1138402223587036
1992-08-07,1.8515625,1.8046875,1.828125,1.83203125,53241600.0,1.1162197589874268
1992-08-10,1.8515625,1.8203125,1.828125,1.84765625,27929600.0,1.1257398128509521
1992-08-11,1.8515625,1.8125,1.84375,1.84375,30524800.0,1.12336003780365
1992-08-12,1.8515625,1.8046875,1.8359375,1.8046875,39523200.0,1.0995603799819946
1992-08-13,1.8359375,1.7890625,1.7890625,1.828125,33561600.0,1.1138402223587036
1992-08-14,1.875,1.8203125,1.828125,1.86328125,29382400.0,1.1352603435516357
1992-08-17,1.87890625,1.828125,1.8671875,1.828125,40051200.0,1.1138402223587036
1992-08-18,1.84375,1.7890625,1.828125,1.8046875,36672000.0,1.0995603799819946
1992-08-19,1.8046875,1.75,1.8046875,1.75,38768000.0,1.066239833831787
1992-08-20,1.7890625,1.7421875,1.75,1.78515625,61270400.0,1.0876604318618774
1992-08-21,1.796875,1.734375,1.78125,1.765625,54940800.0,1.075759768486023
1992-08-24,1.7578125,1.71875,1.7421875,1.72265625,34681600.0,1.0495800971984863
1992-08-25,1.765625,1.6953125,1.7265625,1.7578125,46585600.0,1.0709999799728394
1992-08-26,1.80078125,1.765625,1.7734375,1.78125,31376000.0,1.0852797031402588
1992-08-27,1.8203125,1.796875,1.8046875,1.8046875,52048000.0,1.0995603799819946
1992-08-28,1.8125,1.7890625,1.8046875,1.8046875,13731200.0,1.0995603799819946
1992-08-31,1.828125,1.80078125,1.8046875,1.8125,35846400.0,1.1043195724487305
1992-09-01,1.8515625,1.8046875,1.8046875,1.84765625,68992000.0,1.1257398128509521
1992-09-02,1.9140625,1.84375,1.84375,1.8984375,65782400.0,1.1566797494888306
1992-09-03,1.96875,1.9140625,1.9140625,1.9453125,119360000.0,1.1852396726608276
1992-09-04,1.953125,1.90625,1.9453125,1.9140625,41904000.0,1.1662001609802246
1992-09-08,1.9140625,1.8828125,1.90625,1.90625,40576000.0,1.1614398956298828
1992-09-09,1.96875,1.90625,1.9140625,1.96875,41148800.0,1.1995195150375366
1992-09-10,2.015625,1.953125,1.953125,2.0078125,75148800.0,1.2233197689056396
1992-09-11,2.015625,1.98046875,2.0,2.0,46716800.0,1.2185598611831665
1992-09-14,2.046875,1.9921875,2.0234375,2.046875,102953600.0,1.2471195459365845
1992-09-15,2.0390625,1.9765625,2.03515625,1.9921875,47408000.0,1.2137999534606934
1992-09-16,2.0234375,1.953125,1.953125,1.9921875,78720000.0,1.2137999534606934
1992-09-17,2.046875,1.9921875,2.046875,2.015625,47664000.0,1.2280802726745605
1992-09-18,2.046875,2.015625,2.03125,2.0390625,51510400.0,1.2423598766326904
1992-09-21,2.0390625,2.0,2.0234375,2.02734375,32902400.0,1.2352194786071777
1992-09-22,2.0390625,2.0078125,2.0234375,2.0078125,28374400.0,1.2233197689056396
1992-09-23,2.0859375,2.0,2.0078125,2.08203125,93046400.0,1.2685396671295166
1992-09-24,2.09375,2.0390625,2.078125,2.0625,52227200.0,1.256640076637268
1992-09-25,2.0703125,2.0,2.0703125,2.0234375,50502400.0,1.2328400611877441
1992-09-28,2.0390625,2.0,2.015625,2.0390625,27369600.0,1.2423598766326904
1992-09-29,2.0546875,2.03125,2.0390625,2.046875,54953600.0,1.2471195459365845
1992-09-30,2.0703125,2.046875,2.046875,2.0546875,37331200.0,1.2518795728683472
1992-10-01,2.0546875,1.98828125,2.046875,1.9921875,40304000.0,1.2137999534606934
1992-10-02,2.0,1.953125,1.9921875,1.953125,54534400.0,1.190000295639038
1992-10-05,2.0,1.8984375,1.9453125,1.98828125,71792000.0,1.2114198207855225
1992-10-06,2.0703125,2.0,2.015625,2.046875,72070400.0,1.2471195459365845
1992-10-07,2.1015625,2.046875,2.0546875,2.0546875,71756800.0,1.2518795728683472
1992-10-08,2.109375,2.05078125,2.078125,2.0703125,82960000.0,1.261399745941162
1992-10-09,2.109375,2.0546875,2.0703125,2.078125,83558400.0,1.2661595344543457
1992-10-12,2.1015625,2.0078125,2.078125,2.05859375,127747200.0,1.2542595863342285
1992-10-13,2.0703125,2.0,2.0546875,2.01953125,102732800.0,1.2304604053497314
1992-10-14,2.03125,1.9609375,2.0234375,1.97265625,66595200.0,1.201899766921997
1992-10-15,2.0,1.9453125,1.953125,2.0,43696000.0,1.2185598611831665
1992-10-16,2.015625,1.953125,2.0,1.9765625,44601600.0,1.2042800188064575
1992-10-19,2.0625,1.9765625,1.9765625,2.05859375,60547200.0,1.2542595863342285
1992-10-20,2.10546875,2.0625,2.0859375,2.0859375,125366400.0,1.2709200382232666
1992-10-21,2.15625,2.0859375,2.09375,2.15625,129488000.0,1.3137598037719727
1992-10-22,2.16015625,2.109375,2.1484375,2.1171875,41475200.0,1.2899596691131592
1992-10-23,2.125,2.0859375,2.1171875,2.09765625,57705600.0,1.2780598402023315
1992-10-26,2.1484375,2.0703125,2.1015625,2.140625,30038400.0,1.306188941001892
1992-10-27,2.1484375,2.0859375,2.1484375,2.1015625,41779200.0,1.2823536396026611
1992-10-28,2.1015625,2.04296875,2.0703125,2.1015625,69376000.0,1.2823536396026611
1992-10-29,2.1328125,2.0625,2.109375,2.078125,50518400.0,1.2680515050888062
1992-10-30,2.109375,2.03125,2.0625,2.109375,88067200.0,1.28711998462677
1992-11-02,2.125,2.078125,2.09375,2.1171875,30457600.0,1.2918872833251953
1992-11-03,2.1328125,2.0859375,2.1171875,2.1015625,32563200.0,1.2823536396026611
1992-11-04,2.125,2.08984375,2.09375,2.11328125,22099200.0,1.2895039319992065
1992-11-05,2.1953125,2.109375,2.125,2.1875,98960000.0,1.334792137145996
1992-11-06,2.1875,2.15625,2.1796875,2.15625,28150400.0,1.3157232999801636
1992-11-09,2.1875,2.140625,2.1640625,2.1640625,47984000.0,1.3204902410507202
1992-11-10,2.1953125,2.15625,2.1796875,2.18359375,87190400.0,1.3324079513549805
1992-11-11,2.2109375,2.1796875,2.1796875,2.19921875,85155200.0,1.341942310333252
1992-11-12,2.203125,2.1484375,2.1875,2.1640625,46230400.0,1.3204902410507202
1992-11-13,2.1953125,2.125,2.171875,2.1953125,57190400.0,1.3395582437515259
1992-11-16,2.1953125,2.140625,2.1875,2.1484375,50000000.0,1.3109557628631592
1992-11-17,2.1484375,2.09375,2.140625,2.1171875,65488000.0,1.2918872833251953
1992-11-18,2.1796875,2.109375,2.1171875,2.171875,61968000.0,1.3252577781677246
1992-11-19,2.1953125,2.1796875,2.1953125,2.1796875,49763200.0,1.3300246000289917
1992-11-20,2.2109375,2.1796875,2.1875,2.203125,65715200.0,1.344325065612793
1992-11-23,2.203125,2.15625,2.1953125,2.1796875,34083200.0,1.3300246000289917
1992-11-24,2.1953125,2.1640625,2.171875,2.1953125,38572800.0,1.3395582437515259
1992-11-25,2.20703125,2.1796875,2.1953125,2.203125,56268800.0,1.344325065612793
1992-11-27,2.23046875,2.1953125,2.203125,2.21875,20764800.0,1.353859782218933
1992-11-30,2.2578125,2.21875,2.21875,2.234375,67798400.0,1.3633943796157837
1992-12-01,2.296875,2.21875,2.2421875,2.28125,64393600.0,1.3919968605041504
1992-12-02,2.3046875,2.2578125,2.2890625,2.2890625,53292800.0,1.396763801574707
1992-12-03,2.4140625,2.3359375,2.390625,2.4140625,190009600.0,1.4730377197265625
1992-12-04,2.46875,2.4140625,2.421875,2.4609375,123107200.0,1.5016402006149292
1992-12-07,2.4765625,2.3984375,2.453125,2.46875,74800000.0,1.5064078569412231
1992-12-08,2.4765625,2.421875,2.4765625,2.4453125,62512000.0,1.4921061992645264
1992-12-09,2.484375,2.4296875,2.4453125,2.484375,97632000.0,1.5159423351287842
1992-12-10,2.515625,2.4453125,2.4765625,2.515625,89577600.0,1.5350103378295898
1992-12-11,2.515625,2.453125,2.5,2.46484375,53078400.0,1.504023790359497
1992-12-14,2.49609375,2.4375,2.46875,2.4375,40000000.0,1.4873384237289429
1992-12-15,2.4375,2.390625,2.421875,2.41796875,70790400.0,1.4754209518432617
1992-12-16,2.6171875,2.421875,2.421875,2.609375,201126400.0,1.5922167301177979
1992-12-17,2.734375,2.609375,2.6171875,2.703125,211177600.0,1.6494204998016357
1992-12-18,2.6875,2.65625,2.671875,2.671875,102729600.0,1.630352258682251
1992-12-21,2.8203125,2.65625,2.6640625,2.8125,85929600.0,1.7161601781845093
1992-12-22,2.8359375,2.7109375,2.8125,2.7734375,106176000.0,1.6923246383666992
1992-12-23,2.8203125,2.7734375,2.78125,2.8125,82617600.0,1.7161601781845093
1992-12-24,2.828125,2.8046875,2.8125,2.8125,20544000.0,1.7161601781845093
1992-12-28,2.828125,2.796875,2.8203125,2.82421875,28563200.0,1.723311424255371
1992-12-29,2.859375,2.7734375,2.8359375,2.78125,68384000.0,1.6970916986465454
1992-12-30,2.7890625,2.7265625,2.78125,2.75,61283200.0,1.678023338317871
1992-12-31,2.7578125,2.7109375,2.7578125,2.71875,36086400.0,1.6589552164077759
1993-01-04,2.734375,2.6953125,2.71875,2.703125,59820800.0,1.6494204998016357
1993-01-05,2.84375,2.6953125,2.703125,2.84375,117472000.0,1.7352294921875
1993-01-06,3.1171875,2.93359375,2.96875,3.08203125,268435200.0,1.8806253671646118
1993-01-07,3.21875,3.0390625,3.078125,3.11328125,266057600.0,1.8996940851211548
1993-01-08,3.1640625,3.0546875,3.1171875,3.0859375,121020800.0,1.8830091953277588
1993-01-11,3.2109375,3.078125,3.09375,3.19921875,105164800.0,1.9521324634552002
1993-01-12,3.2265625,3.125,3.15625,3.1875,151785600.0,1.9449824094772339
1993-01-13,3.484375,3.1015625,3.1953125,3.44140625,343283200.0,2.099912643432617
1993-01-14,3.609375,3.43359375,3.4375,3.5234375,235817600.0,2.1499669551849365
1993-01-15,3.578125,3.421875,3.5,3.4921875,212144000.0,2.1308999061584473
1993-01-18,3.65625,3.484375,3.4921875,3.64453125,147065600.0,2.2238588333129883
1993-01-19,3.6875,3.5703125,3.640625,3.5859375,130131200.0,2.1881043910980225
1993-01-20,3.59375,3.515625,3.5859375,3.51953125,93238400.0,2.1475841999053955
1993-01-21,3.5390625,3.4609375,3.515625,3.5,97369600.0,2.1356661319732666
1993-01-22,3.5859375,3.4609375,3.5,3.484375,91292800.0,2.1261322498321533
1993-01-25,3.578125,3.484375,3.4921875,3.5234375,68403200.0,2.1499669551849365
1993-01-26,3.6484375,3.515625,3.5234375,3.57421875,121520000.0,2.182894229888916
1993-01-27,3.59375,3.4765625,3.5859375,3.51953125,95401600.0,2.1494925022125244
1993-01-28,3.5234375,3.3828125,3.5078125,3.40625,144377600.0,2.0803091526031494
1993-01-29,3.453125,3.3125,3.40625,3.3359375,110473600.0,2.0373661518096924
1993-02-01,3.48046875,3.34375,3.34375,3.4765625,102080000.0,2.1232504844665527
1993-02-02,3.484375,3.4140625,3.4765625,3.4765625,64544000.0,2.1232504844665527
1993-02-03,3.4921875,3.3828125,3.47265625,3.40234375,100979200.0,2.07792329788208
1993-02-04,3.453125,3.3125,3.4140625,3.4140625,171360000.0,2.0850799083709717
1993-02-05,3.453125,3.296875,3.40625,3.33984375,141500800.0,2.039752960205078
1993-02-08,3.37109375,3.28125,3.34375,3.31640625,119747200.0,2.0254392623901367
1993-02-09,3.5078125,3.3828125,3.46875,3.453125,166931200.0,2.108937978744507
1993-02-10,3.5859375,3.5078125,3.515625,3.578125,146563200.0,2.1852784156799316
1993-02-11,3.6171875,3.4921875,3.5859375,3.51171875,91852800.0,2.1447224617004395
1993-02-12,3.5234375,3.4609375,3.515625,3.46875,61459200.0,2.1184802055358887
1993-02-16,3.4609375,3.265625,3.4453125,3.30859375,194908800.0,2.0206668376922607
1993-02-17,3.3984375,3.2578125,3.328125,3.390625,156316800.0,2.070767402648926
1993-02-18,3.5,3.3515625,3.4609375,3.4375,167945600.0,2.0993950366973877
1993-02-19,3.609375,3.44140625,3.4609375,3.60546875,131974400.0,2.2019782066345215
1993-02-22,3.6484375,3.546875,3.6015625,3.578125,106172800.0,2.1852784156799316
1993-02-23,3.59375,3.484375,3.5859375,3.5390625,83292800.0,2.161421775817871
1993-02-24,3.6875,3.5,3.515625,3.6796875,133068800.0,2.247307300567627
1993-02-25,3.75,3.65625,3.671875,3.6875,136691200.0,2.25207781791687
1993-02-26,3.734375,3.625,3.6796875,3.640625,127846400.0,2.22344970703125
1993-03-01,3.65625,3.5859375,3.6484375,3.6015625,97376000.0,2.1995935440063477
1993-03-02,3.75,3.5625,3.6015625,3.734375,94083200.0,2.2807044982910156
1993-03-03,3.7890625,3.671875,3.7265625,3.74609375,137084800.0,2.287863254547119
1993-03-04,3.7578125,3.6640625,3.7421875,3.70703125,63977600.0,2.2640061378479004
1993-03-05,3.7109375,3.6171875,3.703125,3.6171875,109628800.0,2.2091360092163086
1993-03-08,3.7421875,3.625,3.625,3.71875,89987200.0,2.271162986755371
1993-03-09,3.71484375,3.6328125,3.671875,3.6875,102092800.0,2.25207781791687
1993-03-10,3.6875,3.625,3.6875,3.66015625,86713600.0,2.2353787422180176
1993-03-11,3.7109375,3.6484375,3.6796875,3.65234375,62915200.0,2.2306063175201416
1993-03-12,3.6953125,3.59375,3.640625,3.67578125,64838400.0,2.2449207305908203
1993-03-15,3.7109375,3.66796875,3.6953125,3.70703125,36416000.0,2.2640061378479004
1993-03-16,3.7890625,3.71875,3.734375,3.7421875,100659200.0,2.2854771614074707
1993-03-17,3.7421875,3.578125,3.7421875,3.5859375,164188800.0,2.1900503635406494
1993-03-18,3.6484375,3.6015625,3.625,3.6171875,117177600.0,2.2091360092163086
1993-03-19,3.640625,3.5546875,3.625,3.5546875,94777600.0,2.1709649562835693
1993-03-22,3.5625,3.4765625,3.5625,3.53125,129923200.0,2.1566505432128906
1993-03-23,3.6015625,3.5,3.5625,3.515625,116403200.0,2.147106885910034
1993-03-24,3.5703125,3.5078125,3.515625,3.5703125,84268800.0,2.180509090423584
1993-03-25,3.625,3.5546875,3.59375,3.60546875,69315200.0,2.2019782066345215
1993-03-26,3.640625,3.5625,3.6328125,3.56640625,48230400.0,2.178121566772461
1993-03-29,3.625,3.5625,3.5703125,3.5703125,46579200.0,2.180509090423584
1993-03-30,3.6171875,3.5625,3.578125,3.609375,52864000.0,2.2043657302856445
1993-03-31,3.6484375,3.59375,3.625,3.59375,56995200.0,2.1948204040527344
1993-04-01,3.6015625,3.4765625,3.58984375,3.484375,104662400.0,2.128023862838745
1993-04-02,3.48828125,3.3125,3.453125,3.359375,185769600.0,2.0516812801361084
1993-04-05,3.4453125,3.3515625,3.375,3.44140625,78742400.0,2.1017796993255615
1993-04-06,3.5234375,3.4609375,3.484375,3.484375,83731200.0,2.128023862838745
1993-04-07,3.5625,3.46875,3.484375,3.5625,88096000.0,2.1757352352142334
1993-04-08,3.59375,3.5,3.5703125,3.53125,70963200.0,2.1566505432128906
1993-04-12,3.78125,3.5546875,3.5546875,3.671875,187472000.0,2.242535352706909
1993-04-13,3.6875,3.4765625,3.671875,3.51953125,184787200.0,2.1494925022125244
1993-04-14,3.5546875,3.453125,3.5078125,3.5234375,127923200.0,2.151879072189331
1993-04-15,3.515625,3.4765625,3.5,3.48828125,123148800.0,2.1304094791412354
1993-04-16,3.49609375,3.4140625,3.4921875,3.4375,159964800.0,2.0993950366973877
1993-04-19,3.15625,2.9609375,3.140625,3.0546875,567708800.0,1.8655989170074463
1993-04-20,3.19921875,3.0625,3.0703125,3.15625,246729600.0,1.9276256561279297
1993-04-21,3.2109375,3.15625,3.171875,3.2109375,94544000.0,1.9610254764556885
1993-04-22,3.1796875,2.9921875,3.15625,3.0,221980800.0,1.832199215888977
1993-04-23,3.0078125,2.875,3.0,2.8984375,310691200.0,1.770172119140625
1993-04-26,2.8984375,2.671875,2.85546875,2.73046875,371200000.0,1.669390082359314
1993-04-27,2.8828125,2.734375,2.734375,2.875,268764800.0,1.7577548027038574
1993-04-28,2.96875,2.89453125,2.8984375,2.953125,123785600.0,1.805519938468933
1993-04-29,3.0078125,2.8984375,2.9453125,2.9921875,94774400.0,1.8294031620025635
1993-04-30,3.0546875,2.9609375,3.0078125,2.97265625,92723200.0,1.81746244430542
1993-05-03,3.0546875,2.9765625,2.9921875,3.03125,69446400.0,1.853285789489746
1993-05-04,3.203125,3.046875,3.046875,3.16796875,138217600.0,1.9368749856948853
1993-05-05,3.21875,3.109375,3.1640625,3.171875,107324800.0,1.9392629861831665
1993-05-06,3.2421875,3.15625,3.2265625,3.1640625,94188800.0,1.9344857931137085
1993-05-07,3.2109375,3.1484375,3.15625,3.1875,71398400.0,1.9488149881362915
1993-05-10,3.234375,3.1875,3.2109375,3.203125,79980800.0,1.9583688974380493
1993-05-11,3.171875,3.09765625,3.15625,3.109375,117996800.0,1.9010515213012695
1993-05-12,3.109375,3.05078125,3.1015625,3.0625,51830400.0,1.8723918199539185
1993-05-13,3.0703125,3.0,3.046875,3.05859375,75910400.0,1.870003342628479
1993-05-14,3.1015625,3.046875,3.0625,3.046875,54035200.0,1.8628383874893188
1993-05-17,3.10546875,3.046875,3.0625,3.09375,39030400.0,1.89149808883667
1993-05-18,3.1640625,3.109375,3.125,3.1640625,78041600.0,1.9344857931137085
1993-05-19,3.3046875,3.1796875,3.1875,3.265625,111481600.0,1.9965808391571045
1993-05-20,3.28125,3.234375,3.2734375,3.2578125,53545600.0,1.9918047189712524
1993-05-21,3.28125,3.2265625,3.25390625,3.234375,63763200.0,1.9774750471115112
1993-05-24,3.2890625,3.1875,3.234375,3.25,51654400.0,1.9870281219482422
1993-05-25,3.265625,3.2109375,3.2421875,3.2421875,52137600.0,1.9822516441345215
1993-05-26,3.4609375,3.296875,3.3203125,3.453125,167446400.0,2.111217975616455
1993-05-27,3.546875,3.484375,3.484375,3.5234375,144156800.0,2.154205560684204
1993-05-28,3.515625,3.4140625,3.515625,3.46484375,67561600.0,2.118382215499878
1993-06-01,3.62109375,3.4609375,3.46875,3.609375,134483200.0,2.20674729347229
1993-06-02,3.625,3.5546875,3.59375,3.5859375,80611200.0,2.1924190521240234
1993-06-03,3.5859375,3.5234375,3.5625,3.55859375,50803200.0,2.1757001876831055
1993-06-04,3.5625,3.5,3.53125,3.5234375,53248000.0,2.154205560684204
1993-06-07,3.78125,3.59375,3.7578125,3.6328125,172667200.0,2.221076488494873
1993-06-08,3.65625,3.484375,3.65625,3.5390625,75200000.0,2.163759231567383
1993-06-09,3.546875,3.4375,3.546875,3.4921875,81284800.0,2.135099172592163
1993-06-10,3.453125,3.390625,3.4375,3.4140625,75241600.0,2.0873360633850098
1993-06-11,3.546875,3.4375,3.46875,3.53125,45609600.0,2.158982515335083
1993-06-14,3.59375,3.515625,3.53125,3.5703125,32750400.0,2.182865619659424
1993-06-15,3.65625,3.5546875,3.578125,3.609375,47724800.0,2.20674729347229
1993-06-16,3.625,3.5,3.59375,3.53125,42097600.0,2.158982515335083
1993-06-17,3.546875,3.421875,3.546875,3.5078125,53537600.0,2.144653081893921
1993-06-18,3.5625,3.4375,3.546875,3.4609375,61915200.0,2.1159939765930176
1993-06-21,3.546875,3.421875,3.4609375,3.546875,40246400.0,2.168534517288208
1993-06-22,3.53125,3.453125,3.515625,3.46875,44508800.0,2.1207692623138428
1993-06-23,3.484375,3.40625,3.484375,3.4375,53142400.0,2.101663589477539
1993-06-24,3.40625,3.3046875,3.359375,3.359375,94376000.0,2.053898811340332
1993-06-25,3.453125,3.328125,3.3515625,3.4140625,45769600.0,2.0873360633850098
1993-06-28,3.5,3.40625,3.40625,3.5,45544000.0,2.139875650405884
1993-06-29,3.578125,3.5,3.546875,3.53125,57700800.0,2.158982515335083
1993-06-30,3.546875,3.40625,3.515625,3.4375,42961600.0,2.101663589477539
1993-07-01,3.453125,3.328125,3.4375,3.375,75560000.0,2.0634522438049316
1993-07-02,3.390625,3.3203125,3.390625,3.3671875,41417600.0,2.058675765991211
1993-07-06,3.4375,3.296875,3.390625,3.328125,44809600.0,2.03479266166687
1993-07-07,3.328125,3.25,3.3125,3.2890625,59035200.0,2.0109100341796875
1993-07-08,3.421875,3.265625,3.3046875,3.421875,43812800.0,2.0921108722686768
1993-07-09,3.515625,3.359375,3.40625,3.5,64132800.0,2.139875650405884
1993-07-12,3.5625,3.3125,3.53125,3.4765625,135345600.0,2.12554669380188
1993-07-13,3.484375,3.34375,3.46875,3.40625,81499200.0,2.082559108734131
1993-07-14,3.4375,3.3125,3.40625,3.3359375,59040000.0,2.03956937789917
1993-07-15,3.359375,3.28125,3.34375,3.296875,47083200.0,2.015686273574829
1993-07-16,3.28125,3.140625,3.265625,3.15625,99308800.0,1.9297103881835938
1993-07-19,3.203125,3.078125,3.140625,3.1796875,95104000.0,1.944038987159729
1993-07-20,3.265625,3.171875,3.203125,3.25,48841600.0,1.9870281219482422
1993-07-21,3.234375,3.1640625,3.21875,3.1953125,33388800.0,1.9535930156707764
1993-07-22,3.21875,3.078125,3.21875,3.125,43457600.0,1.9106045961380005
1993-07-23,3.28125,3.15625,3.171875,3.234375,44576000.0,1.9774750471115112
1993-07-26,3.359375,3.234375,3.234375,3.3046875,52528000.0,2.022420644760132
1993-07-27,3.375,3.21875,3.359375,3.3125,72420800.0,2.027202606201172
1993-07-28,3.359375,3.28125,3.296875,3.3515625,25102400.0,2.05110764503479
1993-07-29,3.390625,3.296875,3.375,3.3125,25841600.0,2.027202606201172
1993-07-30,3.28125,3.21875,3.265625,3.265625,39956800.0,1.9985142946243286
1993-08-02,3.34375,3.265625,3.265625,3.2890625,31742400.0,2.0128581523895264
1993-08-03,3.3828125,3.296875,3.3125,3.3125,34998400.0,2.027202606201172
1993-08-04,3.4375,3.328125,3.34375,3.4375,59088000.0,2.1036999225616455
1993-08-05,3.5,3.421875,3.4375,3.484375,61473600.0,2.132387399673462
1993-08-06,3.59375,3.4921875,3.515625,3.578125,82009600.0,2.189760208129883
1993-08-09,3.703125,3.515625,3.5625,3.609375,107350400.0,2.2088849544525146
1993-08-10,3.640625,3.546875,3.59375,3.5546875,48619200.0,2.17541766166687
1993-08-11,3.6875,3.640625,3.65625,3.671875,71593600.0,2.247133493423462
1993-08-12,3.71875,3.640625,3.671875,3.6796875,79372800.0,2.251915454864502
1993-08-13,3.75,3.671875,3.671875,3.734375,68516800.0,2.285383462905884
1993-08-16,4.03125,3.71875,3.734375,4.0234375,175865600.0,2.4622862339019775
1993-08-17,4.109375,3.96875,3.984375,4.0625,97726400.0,2.4861912727355957
1993-08-18,4.203125,4.0625,4.140625,4.09375,99955200.0,2.505314588546753
1993-08-19,4.109375,3.9609375,4.078125,4.0,64408000.0,2.447942018508911
1993-08-20,4.109375,3.90625,4.0,3.984375,72768000.0,2.4383795261383057
1993-08-23,4.1015625,3.8671875,3.9375,4.015625,71700800.0,2.457503080368042
1993-08-24,4.03125,3.9375,3.9765625,3.96875,65600000.0,2.428816556930542
1993-08-25,4.015625,3.8515625,3.953125,3.90625,56712000.0,2.3905673027038574
1993-08-26,4.0,3.828125,3.890625,3.9609375,54320000.0,2.4240355491638184
1993-08-27,4.015625,3.90625,3.953125,3.9765625,27264000.0,2.4335978031158447
1993-08-30,4.046875,3.96875,3.96875,4.0,29600000.0,2.447942018508911
1993-08-31,4.03125,3.953125,4.0078125,4.015625,31971200.0,2.457503080368042
1993-09-01,4.015625,3.921875,3.984375,3.96875,45500800.0,2.428816556930542
1993-09-02,3.96875,3.921875,3.9375,3.9375,30043200.0,2.4096922874450684
1993-09-03,3.9375,3.890625,3.90625,3.921875,27585600.0,2.4001305103302
1993-09-07,4.0,3.84375,3.9375,3.875,35488000.0,2.3714439868927
1993-09-08,3.953125,3.765625,3.84375,3.9375,86782400.0,2.4096922874450684
1993-09-09,4.09375,3.90625,3.96875,4.046875,82708800.0,2.4766290187835693
1993-09-10,4.171875,4.0625,4.109375,4.09375,74587200.0,2.505314588546753
1993-09-13,4.125,4.046875,4.078125,4.046875,30587200.0,2.4766290187835693
1993-09-14,3.9921875,3.859375,3.96875,3.953125,98814400.0,2.419255018234253
1993-09-15,4.0625,3.921875,3.96875,4.0546875,90660800.0,2.481410026550293
1993-09-16,4.046875,3.984375,4.03125,4.0,33553600.0,2.447942018508911
1993-09-17,4.046875,3.9375,3.953125,4.015625,47414400.0,2.457503080368042
1993-09-20,4.171875,4.015625,4.046875,4.0703125,54420800.0,2.4909708499908447
1993-09-21,4.15625,3.984375,4.078125,4.078125,60798400.0,2.4957525730133057
