Date,High,Low,Open,Close,Volume,Adj Close
1991-05-09,11.921875,11.734375,11.75,11.90625,6401600.0,5.914015769958496
1991-05-10,11.953125,11.65625,11.9375,11.65625,5072800.0,5.789838790893555
1991-05-13,11.6875,11.578125,11.6875,11.625,4464800.0,5.774311542510986
1991-05-14,11.625,11.40625,11.625,11.546875,6275200.0,5.735509872436523
1991-05-15,11.609375,11.34375,11.484375,11.421875,5792000.0,5.698091983795166
1991-05-16,11.578125,11.46875,11.515625,11.5,3417600.0,5.73706579208374
1991-05-17,11.4375,11.25,11.390625,11.25,11776800.0,5.612348556518555
1991-05-20,11.4375,11.28125,11.28125,11.40625,5400800.0,5.690296173095703
1991-05-21,11.71875,11.453125,11.46875,11.703125,5461600.0,5.838399410247803
1991-05-22,11.859375,11.703125,11.796875,11.78125,3742400.0,5.877377033233643
1991-05-23,11.859375,11.671875,11.84375,11.703125,4141600.0,5.838399410247803
1991-05-24,11.78125,11.5625,11.765625,11.578125,3096000.0,5.776045322418213
1991-05-28,11.796875,11.578125,11.578125,11.796875,4366400.0,5.885173320770264
1991-05-29,11.796875,11.609375,11.796875,11.703125,3632000.0,5.838399410247803
1991-05-30,11.6875,11.46875,11.6875,11.5,5788800.0,5.73706579208374
1991-05-31,11.4375,11.109375,11.390625,11.328125,11470400.0,5.651325225830078
1991-06-03,11.25,10.921875,11.15625,11.046875,10629600.0,5.511017799377441
1991-06-04,11.171875,11.0,11.0625,11.09375,7503200.0,5.534398555755615
1991-06-05,11.203125,11.046875,11.140625,11.0625,6069600.0,5.518806457519531
1991-06-06,11.15625,11.0,11.125,11.046875,3747200.0,5.511017799377441
1991-06-07,10.96875,10.78125,10.953125,10.84375,6026400.0,5.409678936004639
1991-06-10,10.84375,10.640625,10.828125,10.84375,11055200.0,5.409678936004639
1991-06-11,10.921875,10.78125,10.828125,10.859375,7777600.0,5.417474746704102
1991-06-12,10.765625,10.59375,10.75,10.65625,10532000.0,5.316139221191406
1991-06-13,10.75,10.59375,10.671875,10.609375,6804800.0,5.292756080627441
1991-06-14,10.71875,10.640625,10.640625,10.6875,7194400.0,5.331733703613281
1991-06-17,10.703125,10.625,10.65625,10.65625,3821600.0,5.316139221191406
1991-06-18,10.75,10.53125,10.6875,10.59375,5199200.0,5.284962177276611
1991-06-19,10.578125,10.390625,10.5625,10.453125,7562400.0,5.214807033538818
1991-06-20,10.640625,10.484375,10.5,10.609375,10935200.0,5.292756080627441
1991-06-21,10.6875,10.578125,10.609375,10.6875,11059200.0,5.331733703613281
1991-06-24,10.625,10.46875,10.609375,10.5,4928000.0,5.238192558288574
1991-06-25,10.5625,10.453125,10.5625,10.46875,4820000.0,5.22260046005249
1991-06-26,10.4375,10.25,10.421875,10.359375,9550400.0,5.168036460876465
1991-06-27,10.546875,10.453125,10.484375,10.515625,6660800.0,5.245987415313721
1991-06-28,10.484375,10.28125,10.484375,10.4375,5888000.0,5.207011699676514
1991-07-01,10.59375,10.484375,10.5625,10.5625,5926400.0,5.269369602203369
1991-07-02,10.578125,10.328125,10.53125,10.375,7276000.0,5.1758294105529785
1991-07-03,10.328125,10.21875,10.3125,10.25,7556800.0,5.113472938537598
1991-07-05,10.5625,10.25,10.25,10.5625,3516800.0,5.269369602203369
1991-07-08,10.75,10.484375,10.5,10.640625,5724800.0,5.308346271514893
1991-07-09,10.875,10.65625,10.765625,10.703125,5266400.0,5.339529037475586
1991-07-10,10.953125,10.765625,10.78125,10.8125,10291200.0,5.394089698791504
1991-07-11,10.96875,10.828125,10.96875,10.890625,4782400.0,5.433065414428711
1991-07-12,10.953125,10.765625,10.90625,10.90625,5464800.0,5.440861225128174
1991-07-15,11.015625,10.78125,10.921875,10.859375,5231200.0,5.417474746704102
1991-07-16,10.96875,10.828125,10.921875,10.953125,3867200.0,5.4642438888549805
1991-07-17,10.984375,10.78125,10.9375,10.8125,3604800.0,5.394089698791504
1991-07-18,10.984375,10.78125,10.84375,10.984375,4513600.0,5.479835510253906
1991-07-19,11.109375,10.9375,11.109375,10.953125,7068000.0,5.4642438888549805
1991-07-22,10.96875,10.90625,10.90625,10.96875,2701600.0,5.472038745880127
1991-07-23,11.078125,10.859375,11.03125,10.890625,4211200.0,5.433065414428711
1991-07-24,10.9375,10.8125,10.9375,10.84375,3429600.0,5.409678936004639
1991-07-25,10.953125,10.828125,10.859375,10.9375,2336800.0,5.456449508666992
1991-07-26,11.015625,10.875,10.9375,10.984375,2696000.0,5.479835510253906
1991-07-29,11.21875,10.984375,10.984375,11.21875,3831200.0,5.596757411956787
1991-07-30,11.375,11.203125,11.296875,11.359375,5248000.0,5.666916847229004
1991-07-31,11.453125,11.34375,11.40625,11.453125,3887200.0,5.713685512542725
1991-08-01,11.453125,11.328125,11.453125,11.375,3382400.0,5.674706935882568
1991-08-02,11.46875,11.34375,11.46875,11.4375,3897600.0,5.7058892250061035
1991-08-05,11.453125,11.328125,11.421875,11.390625,1985600.0,5.682504653930664
1991-08-06,11.609375,11.359375,11.40625,11.5625,4542400.0,5.768246173858643
1991-08-07,11.625,11.53125,11.5625,11.59375,4045600.0,5.783837795257568
1991-08-08,11.59375,11.453125,11.546875,11.515625,2864800.0,5.744861125946045
1991-08-09,11.609375,11.40625,11.515625,11.53125,3664800.0,5.75265645980835
1991-08-12,11.5,11.375,11.5,11.4375,3099200.0,5.7058892250061035
1991-08-13,11.671875,11.4375,11.484375,11.53125,3247200.0,5.75265645980835
1991-08-14,11.53125,11.328125,11.515625,11.359375,3184000.0,5.691596508026123
1991-08-15,11.453125,11.359375,11.375,11.390625,2556000.0,5.707250595092773
1991-08-16,11.4375,11.125,11.40625,11.15625,6020800.0,5.589818000793457
1991-08-19,10.984375,10.625,10.625,10.875,8305600.0,5.448898792266846
1991-08-20,11.03125,10.875,11.03125,10.90625,7196800.0,5.464556694030762
1991-08-21,11.296875,11.03125,11.046875,11.296875,6623200.0,5.660277366638184
1991-08-22,11.40625,11.203125,11.265625,11.390625,4085600.0,5.707250595092773
1991-08-23,11.546875,11.328125,11.328125,11.515625,5005600.0,5.769880294799805
1991-08-26,11.5625,11.453125,11.515625,11.546875,1964000.0,5.785538673400879
1991-08-27,11.59375,11.453125,11.546875,11.484375,3830400.0,5.75422477722168
1991-08-28,11.640625,11.5,11.515625,11.609375,3364800.0,5.8168535232543945
1991-08-29,11.625,11.46875,11.609375,11.625,3440000.0,5.824683666229248
1991-08-30,11.65625,11.578125,11.625,11.609375,1983200.0,5.8168535232543945
1991-09-03,11.703125,11.5,11.640625,11.5,3557600.0,5.762051582336426
1991-09-04,11.5625,11.34375,11.515625,11.390625,3086400.0,5.707250595092773
1991-09-05,11.375,11.28125,11.3125,11.296875,3181600.0,5.660277366638184
1991-09-06,11.34375,11.203125,11.3125,11.234375,3472800.0,5.628963470458984
1991-09-09,11.265625,11.125,11.25,11.171875,3671200.0,5.5976457595825195
1991-09-10,11.203125,11.015625,11.203125,11.0625,4973600.0,5.54284143447876
1991-09-11,11.171875,11.0,11.15625,11.03125,3351200.0,5.527184963226318
1991-09-12,11.234375,11.09375,11.125,11.234375,4546400.0,5.628963470458984
1991-09-13,11.3125,11.125,11.234375,11.140625,3874400.0,5.581989288330078
1991-09-16,11.296875,11.125,11.15625,11.28125,4030400.0,5.652450084686279
1991-09-17,11.375,11.203125,11.28125,11.21875,4185600.0,5.621131420135498
1991-09-18,11.28125,11.15625,11.203125,11.171875,3312800.0,5.5976457595825195
1991-09-19,11.265625,11.0625,11.09375,11.203125,4181600.0,5.613303184509277
1991-09-20,11.265625,11.078125,11.25,11.078125,6860800.0,5.550674915313721
1991-09-23,11.1875,11.015625,11.015625,11.125,3943200.0,5.574158191680908
1991-09-24,11.328125,11.046875,11.140625,11.328125,3855200.0,5.675936222076416
1991-09-25,11.375,11.203125,11.34375,11.21875,3440800.0,5.621131420135498
1991-09-26,11.28125,11.0625,11.171875,11.1875,3385600.0,5.605477333068848
1991-09-27,11.25,11.03125,11.21875,11.0625,3076800.0,5.54284143447876
1991-09-30,11.109375,11.03125,11.078125,11.046875,2918400.0,5.535017967224121
1991-10-01,11.109375,11.046875,11.0625,11.09375,2750400.0,5.55850076675415
1991-10-02,11.171875,10.921875,11.09375,10.9375,4367200.0,5.480212211608887
1991-10-03,10.921875,10.84375,10.90625,10.890625,4579200.0,5.456726551055908
1991-10-04,10.90625,10.828125,10.875,10.84375,5620800.0,5.433238506317139
1991-10-07,10.859375,10.765625,10.796875,10.828125,3113600.0,5.425411224365234
1991-10-08,10.921875,10.8125,10.875,10.859375,3548000.0,5.441068172454834
1991-10-09,10.859375,10.734375,10.828125,10.78125,3242400.0,5.401925086975098
1991-10-10,10.8125,10.59375,10.78125,10.796875,6217600.0,5.40975284576416
1991-10-11,10.828125,10.71875,10.796875,10.796875,2322400.0,5.40975284576416
1991-10-14,10.984375,10.796875,10.796875,10.875,3236800.0,5.448898792266846
1991-10-15,11.0,10.859375,10.890625,10.984375,5184800.0,5.503699779510498
1991-10-16,11.09375,10.96875,11.0,11.078125,4453600.0,5.550674915313721
1991-10-17,11.28125,11.109375,11.15625,11.234375,7146400.0,5.628963470458984
1991-10-18,11.375,11.234375,11.28125,11.375,6478400.0,5.699419975280762
1991-10-21,11.34375,11.109375,11.328125,11.109375,3175200.0,5.56633186340332
1991-10-22,11.65625,11.046875,11.109375,11.65625,11999200.0,5.840342998504639
1991-10-23,11.90625,11.71875,11.78125,11.78125,8064800.0,5.90297269821167
1991-10-24,11.78125,11.5625,11.75,11.609375,4348800.0,5.8168535232543945
1991-10-25,11.65625,11.515625,11.578125,11.609375,4477600.0,5.8168535232543945
1991-10-28,11.875,11.578125,11.609375,11.8125,4671200.0,5.918632984161377
1991-10-29,11.921875,11.65625,11.828125,11.890625,8573600.0,5.957775592803955
1991-10-30,11.921875,11.75,11.890625,11.90625,5384800.0,5.965603351593018
1991-10-31,11.9375,11.84375,11.921875,11.890625,4657600.0,5.957775592803955
1991-11-01,12.0625,11.75,11.859375,11.921875,6176000.0,5.973432540893555
1991-11-04,12.078125,11.8125,11.921875,12.078125,2926400.0,6.051720142364502
1991-11-05,12.171875,11.96875,12.078125,12.03125,5159200.0,6.028234958648682
1991-11-06,12.015625,11.921875,12.0,11.984375,3114400.0,6.0047478675842285
1991-11-07,12.015625,11.890625,11.953125,12.015625,2550400.0,6.02040433883667
1991-11-08,12.109375,11.984375,12.0625,12.0,2824000.0,6.012576103210449
1991-11-11,12.25,12.015625,12.03125,12.25,4314400.0,6.137838840484619
1991-11-12,12.515625,12.21875,12.21875,12.4375,8395200.0,6.231785774230957
1991-11-13,12.34375,12.25,12.296875,12.265625,4213600.0,6.170471668243408
1991-11-14,12.421875,12.234375,12.34375,12.359375,6120000.0,6.217636585235596
1991-11-15,12.359375,11.78125,12.3125,11.78125,7260800.0,5.926797866821289
1991-11-18,12.109375,11.59375,11.796875,12.09375,9862400.0,6.084007740020752
1991-11-19,11.96875,11.734375,11.96875,11.90625,6351200.0,5.989680767059326
1991-11-20,11.9375,11.703125,11.90625,11.78125,4955200.0,5.926797866821289
1991-11-21,11.9375,11.71875,11.765625,11.90625,2946400.0,5.989680767059326
1991-11-22,11.90625,11.75,11.90625,11.859375,3254400.0,5.966096878051758
1991-11-25,11.84375,11.703125,11.796875,11.78125,3749600.0,5.926797866821289
1991-11-26,11.921875,11.5625,11.8125,11.75,6263200.0,5.91107702255249
1991-11-27,11.96875,11.75,11.75,11.96875,3506400.0,6.02112340927124
1991-11-29,12.09375,11.90625,11.953125,12.046875,2692000.0,6.060426712036133
1991-12-02,12.375,11.90625,11.90625,12.34375,6443200.0,6.209775924682617
1991-12-03,12.53125,12.3125,12.34375,12.453125,7721600.0,6.264798164367676
1991-12-04,12.765625,12.4375,12.53125,12.65625,8979200.0,6.366982936859131
1991-12-05,12.65625,12.484375,12.578125,12.5,4980800.0,6.288379669189453
1991-12-06,12.953125,12.46875,12.46875,12.828125,8953600.0,6.453452110290527
1991-12-09,13.0,12.625,12.9375,12.625,6032800.0,6.351261615753174
1991-12-10,13.0625,12.59375,12.640625,13.046875,8036000.0,6.563499450683594
1991-12-11,13.125,12.828125,13.0625,12.828125,8016800.0,6.453452110290527
1991-12-12,13.0,12.84375,12.890625,12.96875,4870400.0,6.524191379547119
1991-12-13,13.078125,13.0,13.0,13.0625,3805600.0,6.571358680725098
1991-12-16,13.375,13.046875,13.0625,13.28125,4048800.0,6.6814045906066895
1991-12-17,13.40625,13.21875,13.34375,13.328125,3676800.0,6.704984188079834
1991-12-18,13.28125,13.125,13.203125,13.28125,4552000.0,6.6814045906066895
1991-12-19,13.328125,13.21875,13.25,13.328125,3342400.0,6.704984188079834
1991-12-20,13.578125,13.34375,13.46875,13.5625,11631200.0,6.822892665863037
1991-12-23,13.90625,13.484375,13.5,13.84375,4510400.0,6.964382171630859
1991-12-24,13.90625,13.609375,13.78125,13.8125,3231200.0,6.948659420013428
1991-12-26,14.15625,13.84375,13.84375,14.0625,2520000.0,7.074427604675293
1991-12-27,14.328125,14.09375,14.125,14.21875,2596000.0,7.153036117553711
1991-12-30,14.4375,14.15625,14.1875,14.4375,5271200.0,7.263077735900879
1991-12-31,14.53125,14.21875,14.4375,14.3125,4829600.0,7.200194835662842
1992-01-02,14.078125,13.6875,14.0625,14.03125,5732800.0,7.058704376220703
1992-01-03,14.0,13.765625,13.96875,13.96875,5491200.0,7.027265548706055
1992-01-06,14.125,13.90625,13.96875,14.09375,6352800.0,7.090151309967041
1992-01-07,14.28125,14.046875,14.109375,14.28125,4124800.0,7.184473514556885
1992-01-08,14.671875,14.203125,14.203125,14.546875,8189600.0,7.318102836608887
1992-01-09,14.671875,14.453125,14.453125,14.515625,5944000.0,7.302380561828613
1992-01-10,14.46875,14.3125,14.34375,14.375,5892800.0,7.2316389083862305
1992-01-13,14.421875,14.265625,14.375,14.375,3548800.0,7.2316389083862305
1992-01-14,14.359375,14.09375,14.3125,14.203125,7772800.0,7.145172119140625
1992-01-15,14.234375,13.484375,14.203125,13.546875,12007200.0,6.815032482147217
1992-01-16,13.265625,13.03125,13.1875,13.078125,17032000.0,6.579217433929443
1992-01-17,13.5,13.109375,13.25,13.40625,11999200.0,6.744286060333252
1992-01-20,13.34375,13.09375,13.34375,13.125,4542400.0,6.602797985076904
1992-01-21,13.171875,12.984375,13.109375,13.015625,4401600.0,6.547774791717529
1992-01-22,13.4375,13.078125,13.125,13.4375,6861600.0,6.760007858276367
1992-01-23,13.546875,13.21875,13.4375,13.328125,6269600.0,6.704984188079834
1992-01-24,13.484375,13.28125,13.296875,13.40625,3796800.0,6.744286060333252
1992-01-27,13.484375,13.21875,13.4375,13.28125,3568800.0,6.6814045906066895
1992-01-28,13.359375,13.1875,13.25,13.1875,4191200.0,6.634241104125977
1992-01-29,13.34375,12.78125,13.25,12.90625,5539200.0,6.492750644683838
1992-01-30,13.25,12.953125,13.0,13.25,4686400.0,6.665684700012207
1992-01-31,13.578125,13.328125,13.34375,13.4375,5809600.0,6.760007858276367
1992-02-03,13.421875,13.1875,13.34375,13.25,4209600.0,6.665684700012207
1992-02-04,13.46875,13.203125,13.28125,13.4375,4242400.0,6.760007858276367
1992-02-05,13.609375,13.359375,13.421875,13.5,4098400.0,6.7914509773254395
1992-02-06,13.71875,13.46875,13.59375,13.5,4499200.0,6.7914509773254395
1992-02-07,13.5,13.125,13.5,13.265625,6044800.0,6.673544883728027
1992-02-10,13.328125,13.1875,13.265625,13.3125,2237600.0,6.697124004364014
1992-02-11,13.21875,13.015625,13.203125,13.046875,4102400.0,6.588244915008545
1992-02-12,13.3125,12.921875,12.953125,13.234375,4300800.0,6.682923316955566
1992-02-13,13.234375,12.734375,13.234375,12.859375,5804800.0,6.493559837341309
1992-02-14,12.796875,12.5625,12.625,12.625,7448800.0,6.375206470489502
1992-02-18,12.46875,12.125,12.40625,12.203125,12469600.0,6.162177562713623
1992-02-19,12.328125,12.0625,12.125,12.328125,12275200.0,6.225297927856445
1992-02-20,12.515625,12.296875,12.3125,12.46875,8199200.0,6.296306610107422
1992-02-21,12.453125,12.21875,12.421875,12.4375,6753600.0,6.280526638031006
1992-02-24,12.609375,12.328125,12.359375,12.59375,4961600.0,6.359426975250244
1992-02-25,12.71875,12.34375,12.578125,12.625,6255200.0,6.375206470489502
1992-02-26,13.0,12.59375,12.671875,12.9375,7159200.0,6.533010959625244
1992-02-27,13.078125,12.859375,13.078125,12.859375,3910400.0,6.493559837341309
1992-02-28,12.9375,12.625,12.8125,12.65625,3541600.0,6.390986442565918
1992-03-02,12.828125,12.546875,12.59375,12.609375,3067200.0,6.367318153381348
1992-03-03,12.671875,12.453125,12.609375,12.46875,3376800.0,6.296306610107422
1992-03-04,12.484375,12.1875,12.484375,12.21875,5716800.0,6.170063018798828
1992-03-05,12.234375,12.078125,12.21875,12.15625,4193600.0,6.1385040283203125
1992-03-06,12.15625,11.9375,12.140625,12.015625,5404800.0,6.067494869232178
1992-03-09,12.265625,12.046875,12.046875,12.25,4840000.0,6.185844898223877
1992-03-10,12.359375,12.03125,12.265625,12.078125,8227200.0,6.09905481338501
1992-03-11,12.21875,11.9375,12.125,12.03125,5306400.0,6.075382709503174
1992-03-12,12.109375,11.9375,12.078125,12.0,4448000.0,6.059601783752441
1992-03-13,12.109375,11.84375,12.09375,12.0,3989600.0,6.059601783752441
1992-03-16,12.171875,11.921875,12.0,12.15625,4472000.0,6.1385040283203125
1992-03-17,12.1875,12.0625,12.15625,12.171875,3641600.0,6.146397590637207
1992-03-18,12.15625,12.0,12.140625,12.015625,4561600.0,6.067494869232178
1992-03-19,12.15625,12.03125,12.046875,12.03125,5117600.0,6.075382709503174
1992-03-20,12.078125,11.9375,12.0,12.0,10916800.0,6.059601783752441
1992-03-23,11.953125,11.75,11.953125,11.828125,6193600.0,5.972814559936523
1992-03-24,12.125,11.890625,11.90625,12.109375,5453600.0,6.114835739135742
1992-03-25,12.296875,12.125,12.296875,12.171875,3898400.0,6.146397590637207
1992-03-26,12.265625,12.125,12.21875,12.25,3684800.0,6.185844898223877
1992-03-27,12.265625,12.0,12.234375,12.03125,4497600.0,6.075382709503174
1992-03-30,12.140625,11.9375,12.0,11.953125,3676000.0,6.035932540893555
1992-03-31,12.234375,11.984375,12.015625,12.1875,4232800.0,6.154286861419678
1992-04-01,12.34375,12.109375,12.125,12.265625,4513600.0,6.1937360763549805
1992-04-02,12.3125,12.125,12.265625,12.125,6099200.0,6.122725009918213
1992-04-03,12.34375,12.078125,12.125,12.3125,7523200.0,6.217403888702393
1992-04-06,12.375,12.203125,12.328125,12.203125,3983200.0,6.162177562713623
1992-04-07,12.203125,11.96875,12.1875,11.984375,3935200.0,6.0517144203186035
1992-04-08,12.078125,11.90625,11.921875,12.046875,8104800.0,6.0832743644714355
1992-04-09,12.359375,12.078125,12.078125,12.203125,5681600.0,6.162177562713623
1992-04-10,12.609375,12.296875,12.3125,12.59375,7832800.0,6.359426975250244
1992-04-13,12.625,12.4375,12.515625,12.625,3988000.0,6.375206470489502
1992-04-14,12.84375,12.515625,12.625,12.78125,5460800.0,6.454110145568848
1992-04-15,12.765625,12.46875,12.765625,12.5625,5214400.0,6.343649387359619
1992-04-16,12.546875,12.328125,12.546875,12.421875,8792800.0,6.27263879776001
1992-04-20,12.40625,11.984375,12.359375,12.09375,6911200.0,6.106943607330322
1992-04-21,12.15625,11.9375,12.09375,12.0,4657600.0,6.059601783752441
1992-04-22,12.0,11.625,11.984375,11.625,8351200.0,5.870240688323975
1992-04-23,11.453125,11.109375,11.4375,11.359375,31952000.0,5.736114978790283
1992-04-24,11.625,11.359375,11.421875,11.515625,11912800.0,5.815011024475098
1992-04-27,11.75,11.53125,11.578125,11.703125,7512800.0,5.90969181060791
1992-04-28,11.78125,11.5625,11.65625,11.78125,7856000.0,5.949141502380371
1992-04-29,11.90625,11.765625,11.84375,11.8125,6226400.0,5.964922904968262
1992-04-30,11.890625,11.71875,11.875,11.859375,7680800.0,5.988590240478516
1992-05-01,12.0,11.78125,11.796875,11.96875,7077600.0,6.043823719024658
1992-05-04,12.171875,12.0,12.0,12.171875,4868000.0,6.146397590637207
1992-05-05,12.21875,12.09375,12.15625,12.140625,3712800.0,6.130614280700684
1992-05-06,12.1875,11.875,12.1875,11.875,5304800.0,5.996481895446777
1992-05-07,12.0,11.84375,11.890625,11.96875,4411200.0,6.043823719024658
1992-05-08,12.046875,11.890625,12.03125,11.921875,4489600.0,6.020156383514404
1992-05-11,12.09375,11.953125,11.96875,12.078125,3262400.0,6.09905481338501
1992-05-12,12.109375,11.8125,12.109375,11.875,4515200.0,5.996481895446777
1992-05-13,11.921875,11.796875,11.8125,11.890625,3439200.0,6.033588409423828
1992-05-14,11.875,11.671875,11.875,11.71875,4520800.0,5.946377754211426
1992-05-15,11.703125,11.625,11.6875,11.640625,8980800.0,5.906731128692627
1992-05-18,11.734375,11.671875,11.6875,11.734375,3115200.0,5.954301834106445
1992-05-19,11.921875,11.765625,11.796875,11.90625,5152000.0,6.041518211364746
1992-05-20,11.921875,11.75,11.90625,11.765625,4832800.0,5.970160484313965
1992-05-21,11.796875,11.6875,11.765625,11.75,4449600.0,5.962231159210205
1992-05-22,11.921875,11.703125,11.765625,11.859375,4296000.0,6.017731189727783
1992-05-26,11.859375,11.515625,11.859375,11.515625,6577600.0,5.843304634094238
1992-05-27,11.796875,11.5,11.5,11.796875,4531200.0,5.986019134521484
1992-05-28,12.1875,11.75,11.796875,12.15625,6440800.0,6.168374061584473
1992-05-29,12.1875,12.078125,12.140625,12.109375,5325600.0,6.144590854644775
1992-06-01,12.25,12.03125,12.0625,12.25,3775200.0,6.2159423828125
1992-06-02,11.75,11.53125,11.6875,11.546875,14445600.0,5.859160900115967
1992-06-03,11.625,11.25,11.578125,11.265625,14631200.0,5.7164483070373535
1992-06-04,11.28125,11.078125,11.265625,11.25,12289600.0,5.70851993560791
1992-06-05,11.3125,11.15625,11.234375,11.265625,8796000.0,5.7164483070373535
1992-06-08,11.359375,11.09375,11.15625,11.3125,8023200.0,5.740234851837158
1992-06-09,11.421875,11.203125,11.40625,11.28125,10606400.0,5.724375247955322
1992-06-10,11.25,10.9375,11.25,11.0,6194000.0,5.581663131713867
1992-06-11,11.3125,10.96875,11.0625,11.28125,6348000.0,5.724375247955322
1992-06-12,11.40625,11.21875,11.40625,11.25,4153200.0,5.70851993560791
1992-06-15,11.21875,11.0625,11.21875,11.0625,4507600.0,5.613376140594482
1992-06-16,11.21875,11.0,11.15625,11.03125,4124800.0,5.597518444061279
1992-06-17,11.0,10.78125,10.875,10.78125,4514800.0,5.470663070678711
1992-06-18,11.03125,10.75,10.78125,10.9375,4815600.0,5.549949645996094
1992-06-19,11.125,11.0,11.0,11.09375,8089200.0,5.62923526763916
1992-06-22,11.3125,10.9375,11.0625,11.28125,3815200.0,5.724375247955322
1992-06-23,11.375,11.1875,11.28125,11.21875,4050400.0,5.692661762237549
1992-06-24,11.25,10.90625,11.21875,10.9375,4515600.0,5.549949645996094
1992-06-25,11.09375,10.875,11.0,10.9375,3981600.0,5.549949645996094
1992-06-26,11.1875,10.84375,10.84375,11.1875,2328400.0,5.676806926727295
1992-06-29,11.375,11.1875,11.21875,11.375,3718800.0,5.771948337554932
1992-06-30,11.40625,11.0,11.375,11.1875,5513600.0,5.676806926727295
1992-07-01,11.46875,11.15625,11.15625,11.40625,4598800.0,5.787805080413818
1992-07-02,11.5,11.28125,11.40625,11.40625,5338800.0,5.787805080413818
1992-07-06,11.6875,11.40625,11.4375,11.6875,3890800.0,5.930521488189697
1992-07-07,11.78125,11.5625,11.75,11.5625,5293200.0,5.867092609405518
1992-07-08,11.8125,11.53125,11.5625,11.8125,3659600.0,5.9939470291137695
1992-07-09,11.96875,11.6875,11.8125,11.78125,4542800.0,5.978089332580566
1992-07-10,11.96875,11.6875,11.8125,11.71875,2029200.0,5.946377754211426
1992-07-13,11.84375,11.625,11.65625,11.71875,2102400.0,5.946377754211426
1992-07-14,11.8125,11.46875,11.75,11.5625,4025200.0,5.867092609405518
1992-07-15,11.65625,11.375,11.5,11.625,4187600.0,5.898804664611816
1992-07-16,11.75,11.5625,11.59375,11.6875,2849600.0,5.930521488189697
1992-07-17,11.65625,11.46875,11.65625,11.59375,4615600.0,5.8829474449157715
1992-07-20,11.59375,11.375,11.40625,11.46875,4008400.0,5.819519996643066
1992-07-21,11.53125,11.375,11.5,11.40625,3790000.0,5.787805080413818
1992-07-22,11.5,11.34375,11.375,11.5,3192400.0,5.835378646850586
1992-07-23,11.5625,11.3125,11.46875,11.4375,3546800.0,5.803663730621338
1992-07-24,11.5625,11.3125,11.34375,11.5,2586400.0,5.835378646850586
1992-07-27,11.875,11.46875,11.46875,11.78125,2954800.0,5.978089332580566
1992-07-28,12.21875,11.8125,11.84375,12.1875,6108000.0,6.184230804443359
1992-07-29,12.375,12.125,12.25,12.25,5769600.0,6.2159423828125
1992-07-30,12.40625,12.25,12.28125,12.40625,3465600.0,6.295229911804199
1992-07-31,12.40625,12.28125,12.40625,12.3125,2373200.0,6.247660160064697
1992-08-03,12.5,12.1875,12.21875,12.5,3313200.0,6.34280252456665
1992-08-04,12.59375,12.375,12.5,12.4375,4050800.0,6.311086177825928
1992-08-05,12.5,12.34375,12.375,12.4375,2354000.0,6.311086177825928
1992-08-06,12.625,12.4375,12.4375,12.4375,2724000.0,6.311086177825928
1992-08-07,12.78125,12.4375,12.4375,12.46875,4336400.0,6.326946258544922
1992-08-10,12.5,12.3125,12.34375,12.46875,1847200.0,6.326946258544922
1992-08-11,12.53125,12.28125,12.5,12.28125,2598000.0,6.231797695159912
1992-08-12,12.40625,12.125,12.21875,12.15625,3159600.0,6.197390556335449
1992-08-13,12.34375,12.03125,12.25,12.125,2881200.0,6.181457996368408
1992-08-14,12.4375,12.125,12.15625,12.40625,3102000.0,6.3248419761657715
1992-08-17,12.65625,12.25,12.28125,12.625,4060800.0,6.436361312866211
1992-08-18,12.8125,12.625,12.625,12.71875,4720800.0,6.484158039093018
1992-08-19,12.78125,12.625,12.75,12.65625,2911600.0,6.452295303344727
1992-08-20,12.65625,12.46875,12.59375,12.5625,2896000.0,6.404497146606445
1992-08-21,12.625,12.09375,12.59375,12.09375,4555200.0,6.165526390075684
1992-08-24,12.34375,12.03125,12.0625,12.28125,2842000.0,6.261113166809082
1992-08-25,12.28125,12.125,12.21875,12.28125,3652400.0,6.261113166809082
1992-08-26,12.65625,12.28125,12.34375,12.625,3423600.0,6.436361312866211
1992-08-27,12.8125,12.5625,12.6875,12.59375,3835200.0,6.4204301834106445
1992-08-28,12.65625,12.5,12.59375,12.5,2202400.0,6.372636318206787
1992-08-31,12.53125,12.28125,12.53125,12.34375,2368000.0,6.292978763580322
1992-09-01,12.59375,12.3125,12.3125,12.59375,2064000.0,6.4204301834106445
1992-09-02,12.625,12.4375,12.53125,12.625,2970000.0,6.436361312866211
1992-09-03,13.15625,12.6875,12.6875,13.15625,7248800.0,6.707200527191162
1992-09-04,13.15625,12.96875,13.03125,13.09375,3340000.0,6.675337791442871
1992-09-08,13.15625,12.875,13.0,13.125,3285200.0,6.6912689208984375
1992-09-09,13.03125,12.78125,13.0,13.0,4092800.0,6.627541542053223
1992-09-10,13.21875,12.8125,12.9375,13.09375,3840400.0,6.675337791442871
1992-09-11,13.09375,12.875,13.09375,12.9375,2939600.0,6.595676898956299
1992-09-14,13.03125,12.75,12.9375,12.9375,4106400.0,6.595676898956299
1992-09-15,12.90625,12.625,12.6875,12.625,3870800.0,6.436361312866211
1992-09-16,12.9375,12.53125,12.53125,12.71875,4540800.0,6.484158039093018
1992-09-17,12.84375,12.59375,12.75,12.625,2443200.0,6.436361312866211
1992-09-18,12.9375,12.65625,12.71875,12.84375,5629200.0,6.547883033752441
