Date,High,Low,Open,Close,Volume,Adj Close
1992-09-28,14.78125,14.53125,14.59375,14.78125,2511200.0,9.104612350463867
1992-09-29,14.78125,14.6875,14.78125,14.71875,1788800.0,9.066121101379395
1992-09-30,14.84375,14.71875,14.75,14.78125,1979200.0,9.104612350463867
1992-10-01,14.75,14.59375,14.75,14.75,3056000.0,9.08537483215332
1992-10-02,14.75,14.5,14.6875,14.5,3734000.0,8.931380271911621
1992-10-05,14.5,13.84375,14.4375,14.3125,9402000.0,8.81589126586914
1992-10-06,14.5625,14.1875,14.28125,14.46875,3180000.0,8.912130355834961
1992-10-07,14.53125,14.3125,14.40625,14.34375,3030800.0,8.83513355255127
1992-10-08,14.6875,14.46875,14.53125,14.65625,3418400.0,9.02762222290039
1992-10-09,14.625,14.4375,14.59375,14.5,1983600.0,8.931380271911621
1992-10-12,14.65625,14.40625,14.5625,14.65625,4288800.0,9.02762222290039
1992-10-13,14.6875,14.5,14.625,14.53125,3951600.0,8.950628280639648
1992-10-14,14.71875,14.5,14.5625,14.625,3643600.0,9.00837516784668
1992-10-15,14.6875,14.53125,14.5625,14.59375,3714000.0,8.989123344421387
1992-10-16,14.875,14.59375,14.6875,14.875,6409200.0,9.16236400604248
1992-10-19,15.15625,14.75,14.875,15.15625,10228800.0,9.335603713989258
1992-10-20,15.375,14.875,15.25,15.3125,7772000.0,9.431845664978027
1992-10-21,15.5,15.25,15.34375,15.5,4692000.0,9.547335624694824
1992-10-22,15.5,15.28125,15.4375,15.34375,4618000.0,9.451094627380371
1992-10-23,15.4375,15.21875,15.34375,15.25,3405600.0,9.393350601196289
1992-10-26,15.40625,15.21875,15.25,15.375,2180800.0,9.47033977508545
1992-10-27,15.5,15.375,15.46875,15.4375,2099600.0,9.50883960723877
1992-10-28,15.5625,15.40625,15.46875,15.46875,1944800.0,9.52808666229248
1992-10-29,15.5,15.34375,15.46875,15.5,2589600.0,9.547335624694824
1992-10-30,15.53125,15.1875,15.5,15.21875,3972000.0,9.37409782409668
1992-11-02,15.5,15.15625,15.21875,15.40625,3691600.0,9.489588737487793
1992-11-03,15.4375,15.28125,15.40625,15.40625,3980800.0,9.489588737487793
1992-11-04,15.625,15.34375,15.375,15.5,4912400.0,9.547335624694824
1992-11-05,15.625,15.375,15.5,15.53125,4419600.0,9.56658935546875
1992-11-06,15.625,15.5,15.5625,15.53125,3605200.0,9.56658935546875
1992-11-09,15.71875,15.5,15.5625,15.6875,3949600.0,9.66282844543457
1992-11-10,15.6875,15.5625,15.65625,15.65625,4482800.0,9.643582344055176
1992-11-11,15.625,15.3125,15.625,15.5,5197200.0,9.547335624694824
1992-11-12,15.5,15.03125,15.4375,15.40625,7891600.0,9.489588737487793
1992-11-13,15.40625,15.125,15.375,15.1875,4672000.0,9.354849815368652
1992-11-16,15.375,15.21875,15.21875,15.34375,2652000.0,9.451094627380371
1992-11-17,15.46875,15.3125,15.375,15.375,2263600.0,9.47033977508545
1992-11-18,15.53125,15.34375,15.375,15.375,4966000.0,9.47033977508545
1992-11-19,15.46875,15.34375,15.4375,15.4375,2883200.0,9.50883960723877
1992-11-20,15.8125,15.5,15.8125,15.625,7141200.0,9.624330520629883
1992-11-23,15.65625,15.53125,15.625,15.59375,2824800.0,9.605085372924805
1992-11-24,15.875,15.5625,15.625,15.71875,3960400.0,9.68207836151123
1992-11-25,15.875,15.71875,15.75,15.84375,3463600.0,9.759069442749023
1992-11-27,16.0,15.875,15.90625,16.0,1909200.0,9.855317115783691
1992-11-30,16.15625,16.0,16.03125,16.09375,4964400.0,9.913060188293457
1992-12-01,16.0625,15.90625,16.03125,16.03125,4573600.0,9.874566078186035
1992-12-02,16.125,15.96875,16.03125,16.09375,3206000.0,9.913060188293457
1992-12-03,16.125,15.8125,16.125,15.8125,3512000.0,9.739823341369629
1992-12-04,15.96875,15.78125,15.875,15.96875,3065200.0,9.869023323059082
1992-12-07,16.09375,15.9375,16.0,16.09375,2891200.0,9.946273803710938
1992-12-08,16.09375,15.875,16.0625,16.09375,3443200.0,9.946273803710938
1992-12-09,16.09375,15.96875,16.03125,16.09375,3396000.0,9.946273803710938
1992-12-10,16.0625,15.8125,16.0625,15.9375,4197200.0,9.84970760345459
1992-12-11,15.9375,15.8125,15.875,15.90625,1938000.0,9.830390930175781
1992-12-14,16.03125,15.875,15.9375,15.90625,4662800.0,9.830390930175781
1992-12-15,16.03125,15.875,15.875,15.96875,4775600.0,9.869023323059082
1992-12-16,16.125,16.0,16.03125,16.03125,4006400.0,9.907648086547852
1992-12-17,16.28125,16.03125,16.0625,16.28125,4766000.0,10.062150955200195
1992-12-18,16.46875,16.3125,16.375,16.40625,11999600.0,10.139403343200684
1992-12-21,16.34375,15.96875,16.34375,15.96875,6328400.0,9.869023323059082
1992-12-22,15.9375,15.71875,15.875,15.8125,9520400.0,9.772452354431152
1992-12-23,16.21875,15.59375,15.6875,16.15625,8229200.0,9.984898567199707
1992-12-24,16.25,16.15625,16.15625,16.21875,1813200.0,10.023528099060059
1992-12-28,16.25,16.09375,16.1875,16.21875,2834400.0,10.023528099060059
1992-12-29,16.40625,16.0625,16.125,16.09375,4277600.0,9.946273803710938
1992-12-30,16.15625,15.9375,16.09375,16.15625,3216400.0,9.984898567199707
1992-12-31,16.21875,15.90625,16.1875,16.0,3376000.0,9.888336181640625
1993-01-04,16.0625,15.6875,16.03125,15.71875,5240800.0,9.714513778686523
1993-01-05,15.8125,15.625,15.6875,15.65625,4211200.0,9.675887107849121
1993-01-06,15.78125,15.25,15.6875,15.25,9367200.0,9.424820899963379
1993-01-07,15.28125,14.71875,15.25,15.03125,14849600.0,9.289624214172363
1993-01-08,15.03125,14.75,15.03125,14.84375,12702800.0,9.173752784729004
1993-01-11,14.90625,14.625,14.8125,14.75,6770400.0,9.115808486938477
1993-01-12,14.875,14.625,14.71875,14.875,6278000.0,9.1930570602417
1993-01-13,14.9375,14.6875,14.84375,14.9375,7869200.0,9.231688499450684
1993-01-14,15.0625,14.84375,15.0,15.0625,5972400.0,9.308942794799805
1993-01-15,15.34375,15.0625,15.09375,15.125,9268000.0,9.347562789916992
1993-01-18,15.15625,14.9375,15.125,14.96875,2308000.0,9.250995635986328
1993-01-19,15.0625,14.875,15.0,14.90625,4739200.0,9.212379455566406
1993-01-20,15.03125,14.875,14.9375,14.9375,3533200.0,9.231688499450684
1993-01-21,14.96875,14.8125,14.90625,14.875,3745200.0,9.1930570602417
1993-01-22,15.71875,14.75,14.9375,15.65625,15911200.0,9.675887107849121
1993-01-25,16.25,15.9375,16.0,16.15625,18720400.0,9.984898567199707
1993-01-26,16.21875,15.96875,16.21875,16.0,9707200.0,9.888336181640625
1993-01-27,16.125,15.90625,15.96875,16.09375,5958000.0,9.946273803710938
1993-01-28,16.21875,16.0625,16.125,16.1875,4600000.0,10.004215240478516
1993-01-29,16.34375,16.1875,16.21875,16.28125,5855200.0,10.062150955200195
1993-02-01,16.46875,16.25,16.28125,16.46875,5254400.0,10.178031921386719
1993-02-02,16.59375,16.40625,16.46875,16.5625,4803200.0,10.235968589782715
1993-02-03,16.75,16.5625,16.59375,16.71875,6535600.0,10.332537651062012
1993-02-04,16.84375,16.625,16.8125,16.65625,5763600.0,10.29391098022461
1993-02-05,16.65625,16.34375,16.5625,16.46875,7206400.0,10.178031921386719
1993-02-08,16.46875,16.28125,16.4375,16.40625,4298000.0,10.139403343200684
1993-02-09,16.375,16.0625,16.34375,16.34375,4932800.0,10.100781440734863
1993-02-10,16.3125,16.0625,16.3125,16.15625,6403600.0,9.984898567199707
1993-02-11,16.125,15.9375,16.09375,15.96875,8712000.0,9.869023323059082
1993-02-12,16.0625,15.9375,16.0,16.0,5415200.0,9.888336181640625
1993-02-16,16.0,15.5,15.9375,15.625,10985200.0,9.656577110290527
1993-02-17,15.53125,15.3125,15.46875,15.53125,9274800.0,9.598641395568848
1993-02-18,15.65625,15.21875,15.59375,15.46875,9714800.0,9.560009956359863
1993-02-19,15.5625,15.3125,15.53125,15.375,8561600.0,9.502068519592285
1993-02-22,15.5,15.15625,15.375,15.1875,11488400.0,9.386190414428711
1993-02-23,15.25,14.6875,15.21875,14.96875,13950400.0,9.250995635986328
1993-02-24,15.625,15.03125,15.03125,15.625,10124800.0,9.656577110290527
1993-02-25,15.9375,15.625,15.625,15.90625,6551200.0,9.830390930175781
1993-02-26,16.3125,16.0,16.125,16.25,8569000.0,10.04283618927002
1993-03-01,16.75,16.3125,16.4375,16.5,13651000.0,10.197346687316895
1993-03-02,17.0,16.4375,16.5625,17.0,11697400.0,10.50635814666748
1993-03-03,17.0625,16.8125,17.0,16.875,12296600.0,10.429101943969727
1993-03-04,16.8125,16.3125,16.75,16.4375,9410600.0,10.158719062805176
1993-03-05,16.6875,16.25,16.5,16.375,8139000.0,10.120094299316406
1993-03-08,16.9375,16.5625,16.625,16.9375,6829800.0,10.467729568481445
1993-03-09,17.0,16.75,16.9375,16.9375,5374000.0,10.467729568481445
1993-03-10,17.0,16.75,16.9375,17.0,5554400.0,10.50635814666748
1993-03-11,17.0,16.5625,16.9375,16.5625,5641200.0,10.235968589782715
1993-03-12,16.6875,16.375,16.5,16.625,6416600.0,10.27459716796875
1993-03-15,16.6875,16.5,16.6875,16.6875,4176800.0,10.313226699829102
1993-03-16,16.875,16.6875,16.75,16.8125,3098800.0,10.390478134155273
1993-03-17,16.8125,16.5625,16.6875,16.6875,3765400.0,10.333258628845215
1993-03-18,17.0,16.6875,16.75,16.9375,3967400.0,10.488066673278809
1993-03-19,17.0,16.5,16.9375,16.5625,10143600.0,10.255857467651367
1993-03-22,16.5625,16.375,16.5,16.5,5403600.0,10.217157363891602
1993-03-23,16.625,16.25,16.5,16.375,5043000.0,10.139758110046387
1993-03-24,16.9375,16.25,16.3125,16.3125,5443200.0,10.10104751586914
1993-03-25,16.8125,16.25,16.3125,16.625,4190600.0,10.294559478759766
1993-03-26,16.75,16.3125,16.6875,16.4375,2869200.0,10.178454399108887
1993-03-29,16.75,16.375,16.5,16.625,3114000.0,10.294559478759766
1993-03-30,16.6875,15.0,16.625,15.5625,19427200.0,9.636637687683105
1993-03-31,16.0625,15.625,15.6875,15.875,13703000.0,9.830142974853516
1993-04-01,16.125,15.5,16.0,15.5625,7689600.0,9.636637687683105
1993-04-02,15.4375,15.0,15.375,15.25,12798000.0,9.443132400512695
1993-04-05,15.3125,14.75,15.25,14.875,13527600.0,9.210922241210938
1993-04-06,14.8125,13.5625,14.75,13.875,29234600.0,8.59169864654541
1993-04-07,14.0,13.6875,13.75,13.875,22750000.0,8.59169864654541
1993-04-08,14.5625,13.8125,13.875,14.4375,15115600.0,8.940011024475098
1993-04-12,15.0,14.4375,14.6875,15.0,9442600.0,9.288322448730469
1993-04-13,15.0,14.5,15.0,14.5,7306000.0,8.978715896606445
1993-04-14,14.625,12.875,14.5625,13.625,28073200.0,8.436893463134766
1993-04-15,13.875,13.25,13.75,13.8125,17834000.0,8.552999496459961
1993-04-16,13.9375,13.3125,13.8125,13.3125,16208000.0,8.243387222290039
1993-04-19,13.5625,13.25,13.4375,13.375,8458600.0,8.282092094421387
1993-04-20,13.3125,13.0,13.25,13.1875,8821000.0,8.165984153747559
1993-04-21,13.5,13.1875,13.1875,13.3125,8762800.0,8.243387222290039
1993-04-22,13.625,12.9375,13.3125,13.375,8072600.0,8.282092094421387
1993-04-23,13.4375,13.125,13.1875,13.375,5896200.0,8.282092094421387
1993-04-26,13.6875,13.25,13.5,13.3125,7097200.0,8.243387222290039
1993-04-27,13.625,13.3125,13.3125,13.5625,5166800.0,8.398189544677734
1993-04-28,13.5,13.25,13.5,13.4375,4633000.0,8.320793151855469
1993-04-29,13.5,13.25,13.4375,13.375,4272200.0,8.282092094421387
1993-04-30,13.5,13.25,13.375,13.375,5142400.0,8.282092094421387
1993-05-03,13.3125,12.9375,13.25,13.125,9119400.0,8.12728214263916
1993-05-04,13.5,13.0,13.125,13.4375,7781800.0,8.320793151855469
1993-05-05,13.5625,13.25,13.4375,13.375,8424600.0,8.282092094421387
1993-05-06,13.5625,13.3125,13.4375,13.3125,8106200.0,8.243387222290039
1993-05-07,13.5,13.0,13.375,13.125,9966000.0,8.12728214263916
1993-05-10,13.25,12.9375,13.1875,13.0625,6688800.0,8.088582992553711
1993-05-11,13.1875,13.0,13.125,13.0,6714600.0,8.049881935119629
1993-05-12,13.75,13.0625,13.125,13.5,11752800.0,8.35948657989502
1993-05-13,13.5625,13.3125,13.5,13.3125,7512200.0,8.243387222290039
1993-05-14,13.625,13.375,13.4375,13.625,5356400.0,8.436893463134766
1993-05-17,13.6875,13.5,13.625,13.5625,2996200.0,8.398189544677734
1993-05-18,13.625,13.375,13.5625,13.4375,3974600.0,8.320793151855469
1993-05-19,14.0,13.375,13.5,13.9375,9015400.0,8.630401611328125
1993-05-20,14.25,13.8125,13.9375,14.25,7531400.0,8.823911666870117
1993-05-21,14.1875,13.6875,14.0625,13.6875,9955000.0,8.47559928894043
1993-05-24,14.0625,13.75,13.8125,14.0,3806200.0,8.66910171508789
1993-05-25,14.25,14.0625,14.125,14.1875,4340400.0,8.785210609436035
1993-05-26,14.1875,13.8125,14.1875,14.0625,6529200.0,8.707803726196289
1993-05-27,14.125,13.625,14.125,13.875,5554400.0,8.59169864654541
1993-05-28,13.9375,13.5625,13.625,13.9375,4197800.0,8.630401611328125
1993-06-01,14.1875,13.8125,13.875,14.0625,4310800.0,8.707803726196289
1993-06-02,14.1875,14.0,14.0625,14.1875,3798400.0,8.785210609436035
1993-06-03,14.0625,13.625,13.875,13.75,6876000.0,8.514300346374512
1993-06-04,13.75,13.25,13.75,13.375,9671400.0,8.282092094421387
1993-06-07,13.4375,13.1875,13.375,13.3125,6023600.0,8.243387222290039
1993-06-08,13.5,13.25,13.3125,13.25,5239800.0,8.224823951721191
1993-06-09,13.4375,13.1875,13.3125,13.3125,3998400.0,8.263623237609863
1993-06-10,13.3125,13.125,13.25,13.1875,4447800.0,8.186030387878418
1993-06-11,13.625,13.3125,13.375,13.5625,7189000.0,8.418806076049805
1993-06-14,13.75,13.4375,13.5625,13.5,3695800.0,8.380008697509766
1993-06-15,13.5,13.25,13.5,13.25,4759400.0,8.224823951721191
1993-06-16,13.25,12.8125,13.1875,12.875,14202600.0,7.992051124572754
1993-06-17,13.0,12.75,12.9375,12.9375,7884800.0,8.030844688415527
1993-06-18,12.875,12.5625,12.75,12.5625,13141800.0,7.798068046569824
1993-06-21,12.8125,12.5,12.6875,12.5625,8552600.0,7.798068046569824
1993-06-22,12.5625,11.8125,12.5,12.4375,22856600.0,7.720473766326904
1993-06-23,13.0,12.4375,12.4375,12.9375,10950800.0,8.030844688415527
1993-06-24,13.375,12.75,12.875,13.25,8305400.0,8.224823951721191
1993-06-25,13.4375,13.25,13.3125,13.3125,4542000.0,8.263623237609863
1993-06-28,13.5,13.25,13.4375,13.375,5376800.0,8.302422523498535
1993-06-29,13.3125,13.125,13.25,13.125,3497800.0,8.147233009338379
1993-06-30,13.3125,13.0625,13.1875,13.125,4106800.0,8.147233009338379
1993-07-01,13.125,12.8125,13.0625,12.875,4458600.0,7.992051124572754
1993-07-02,12.875,12.75,12.8125,12.8125,3995400.0,7.953257083892822
1993-07-06,12.875,12.625,12.75,12.6875,4003000.0,7.8756608963012695
1993-07-07,12.75,12.5625,12.6875,12.75,3396800.0,7.914457321166992
1993-07-08,13.4375,12.875,12.875,13.25,6129800.0,8.224823951721191
1993-07-09,13.25,13.0,13.1875,13.125,3041400.0,8.147233009338379
1993-07-12,13.1875,13.0,13.125,13.0625,2912000.0,8.108438491821289
1993-07-13,13.375,13.0625,13.1875,13.1875,6312800.0,8.186030387878418
1993-07-14,13.4375,13.25,13.3125,13.3125,5264400.0,8.263623237609863
1993-07-15,13.25,13.0625,13.25,13.25,2431600.0,8.224823951721191
1993-07-16,13.375,13.0625,13.25,13.0625,5604200.0,8.108438491821289
1993-07-19,13.1875,12.9375,13.0625,13.0,2601600.0,8.069643020629883
1993-07-20,13.0,12.625,12.9375,12.875,2790400.0,7.992051124572754
1993-07-21,12.9375,12.75,12.875,12.8125,2985600.0,7.953257083892822
1993-07-22,12.875,12.5,12.75,12.5625,3266400.0,7.798068046569824
1993-07-23,12.75,12.5625,12.625,12.6875,3382000.0,7.8756608963012695
1993-07-26,12.8125,12.625,12.75,12.6875,2533600.0,7.8756608963012695
1993-07-27,12.6875,12.3125,12.6875,12.5,5930800.0,7.759273052215576
1993-07-28,12.75,12.4375,12.5,12.5625,3796800.0,7.798068046569824
1993-07-29,12.875,12.5625,12.625,12.875,2718600.0,7.992051124572754
1993-07-30,12.875,12.5625,12.875,12.6875,3072600.0,7.8756608963012695
1993-08-02,12.875,12.625,12.75,12.8125,2864200.0,7.953257083892822
1993-08-03,12.8125,12.625,12.6875,12.6875,2912200.0,7.8756608963012695
1993-08-04,12.8125,12.5625,12.625,12.75,3878200.0,7.914457321166992
1993-08-05,13.0625,12.875,13.0,12.9375,5550200.0,8.030844688415527
1993-08-06,13.0625,12.75,12.9375,12.875,3096800.0,7.992051124572754
1993-08-09,12.875,12.6875,12.8125,12.75,4108600.0,7.914457321166992
1993-08-10,12.8125,12.375,12.75,12.5,7204200.0,7.759273052215576
1993-08-11,13.0,12.5625,12.5625,12.8125,6701000.0,7.953257083892822
1993-08-12,12.875,12.625,12.875,12.75,3812400.0,7.914457321166992
1993-08-13,12.8125,12.6875,12.75,12.75,3398400.0,7.914457321166992
1993-08-16,12.75,12.5625,12.75,12.625,4252800.0,7.836867332458496
1993-08-17,12.75,12.5625,12.625,12.625,4681800.0,7.836867332458496
1993-08-18,12.875,12.5625,12.625,12.75,4931600.0,7.914457321166992
1993-08-19,13.0,12.75,12.75,12.9375,5259400.0,8.030844688415527
1993-08-20,13.25,12.875,13.0,13.125,9371800.0,8.147233009338379
1993-08-23,13.125,12.9375,13.0625,13.0,4400200.0,8.069643020629883
1993-08-24,13.1875,12.875,13.0,13.125,4623600.0,8.147233009338379
1993-08-25,13.25,12.875,13.1875,12.9375,7305200.0,8.030844688415527
1993-08-26,13.125,12.875,12.9375,12.9375,3750400.0,8.030844688415527
1993-08-27,13.0,12.875,12.9375,13.0,3285400.0,8.069643020629883
1993-08-30,13.125,12.9375,12.9375,12.9375,2636600.0,8.030844688415527
1993-08-31,12.9375,12.75,12.9375,12.875,3914200.0,8.012239456176758
1993-09-01,12.9375,12.75,12.8125,12.875,5072000.0,8.012239456176758
1993-09-02,12.875,12.25,12.8125,12.375,12115000.0,7.701084613800049
1993-09-03,12.8125,12.1875,12.375,12.25,7212000.0,7.623295307159424
1993-09-07,12.3125,12.0625,12.25,12.125,5093200.0,7.545505523681641
1993-09-08,12.125,11.8125,12.125,12.0625,11674800.0,7.506610870361328
1993-09-09,12.25,11.875,11.9375,12.125,3369200.0,7.545505523681641
1993-09-10,12.4375,12.0625,12.125,12.25,5110200.0,7.623295307159424
1993-09-13,12.375,12.1875,12.25,12.1875,4211600.0,7.584402084350586
1993-09-14,12.25,11.9375,12.25,12.0625,4180400.0,7.506610870361328
1993-09-15,12.125,11.875,11.9375,12.0625,4856000.0,7.506610870361328
1993-09-16,12.125,11.875,12.0,12.0,4417600.0,7.467720031738281
1993-09-17,12.1875,11.8125,11.8125,11.9375,14434000.0,7.428824424743652
1993-09-20,12.0625,11.75,12.0,11.875,5285400.0,7.389929294586182
1993-09-21,11.8125,11.5,11.75,11.75,8028800.0,7.312142848968506
1993-09-22,12.25,11.8125,11.9375,12.125,9499400.0,7.545505523681641
1993-09-23,12.625,12.125,12.25,12.5,8105400.0,7.778871536254883
1993-09-24,12.625,12.3125,12.5,12.3125,4070800.0,7.6621928215026855
1993-09-27,12.625,12.4375,12.4375,12.5,2913400.0,7.778871536254883
1993-09-28,12.5625,12.25,12.5,12.25,2509000.0,7.623295307159424
1993-09-29,12.375,12.0625,12.25,12.0625,4081200.0,7.506610870361328
1993-09-30,12.4375,12.0,12.0625,12.3125,4360800.0,7.6621928215026855
1993-10-01,12.375,12.0625,12.25,12.375,3101800.0,7.701084613800049
1993-10-04,12.375,12.1875,12.1875,12.375,3529400.0,7.701084613800049
1993-10-05,13.125,12.375,12.4375,13.0,11959200.0,8.090027809143066
1993-10-06,13.3125,13.0625,13.1875,13.25,7991800.0,8.245603561401367
1993-10-07,13.5,13.125,13.375,13.375,7025000.0,8.323396682739258
1993-10-08,13.5,13.1875,13.4375,13.3125,4833000.0,8.28449535369873
1993-10-11,13.375,13.1875,13.3125,13.25,1629000.0,8.245603561401367
1993-10-12,13.375,12.75,13.25,12.875,5553000.0,8.012239456176758
1993-10-13,13.0,12.6875,12.75,12.75,4675200.0,7.9344482421875
1993-10-14,13.1875,12.75,12.875,13.125,5495600.0,8.167819023132324
1993-10-15,13.6875,13.1875,13.3125,13.4375,8929400.0,8.362285614013672
1993-10-18,13.5,13.3125,13.5,13.375,4350800.0,8.323396682739258
1993-10-19,13.5625,13.3125,13.3125,13.4375,4259000.0,8.362285614013672
1993-10-20,13.75,13.5,13.5625,13.6875,6681600.0,8.517865180969238
1993-10-21,13.625,13.375,13.5625,13.5,5002600.0,8.401177406311035
1993-10-22,13.5625,13.125,13.5,13.125,5432600.0,8.167819023132324
1993-10-25,13.5,13.1875,13.25,13.3125,4349200.0,8.28449535369873
1993-10-26,13.3125,13.0,13.1875,13.0625,4231600.0,8.128920555114746
1993-10-27,13.125,12.875,13.0625,12.9375,3290000.0,8.051127433776855
1993-10-28,13.25,12.9375,13.0,13.125,4940800.0,8.167819023132324
1993-10-29,13.25,12.9375,13.0625,13.1875,3706200.0,8.206709861755371
1993-11-01,13.1875,13.0,13.0625,13.0625,2679200.0,8.128920555114746
1993-11-02,13.625,13.0625,13.0625,13.5,6050200.0,8.401177406311035
1993-11-03,13.9375,13.5,13.5625,13.8125,8793600.0,8.595657348632812
1993-11-04,14.125,13.6875,13.75,13.875,6000400.0,8.63454532623291
1993-11-05,14.0,13.625,13.8125,13.625,5022200.0,8.478968620300293
1993-11-08,14.1875,13.625,13.75,14.125,5632800.0,8.790121078491211
1993-11-09,14.5625,14.1875,14.25,14.3125,11985800.0,8.906807899475098
1993-11-10,14.75,14.375,14.625,14.625,7666400.0,9.101278305053711
1993-11-11,14.8125,14.5,14.625,14.5,5256400.0,9.023492813110352
1993-11-12,14.75,14.375,14.5,14.625,4755200.0,9.101278305053711
1993-11-15,14.8125,14.625,14.6875,14.625,4266000.0,9.101278305053711
1993-11-16,15.125,14.625,14.6875,15.0,6147600.0,9.334643363952637
1993-11-17,15.0,14.6875,14.9375,14.9375,5635600.0,9.295751571655273
1993-11-18,15.0,14.75,14.875,14.9375,7847800.0,9.295751571655273
1993-11-19,14.875,14.6875,14.875,14.875,6010000.0,9.256853103637695
1993-11-22,14.8125,14.5,14.6875,14.8125,5988200.0,9.217962265014648
1993-11-23,14.8125,14.5,14.75,14.5625,4753400.0,9.06238842010498
1993-11-24,14.8125,14.5625,14.625,14.75,2740200.0,9.179073333740234
1993-11-26,15.0,14.75,14.875,14.9375,1646400.0,9.316344261169434
1993-11-29,15.25,14.75,14.9375,14.75,6705800.0,9.1994047164917
1993-11-30,14.625,14.25,14.625,14.3125,7077000.0,8.926538467407227
1993-12-01,14.4375,14.0,14.3125,14.25,6475200.0,8.887557029724121
1993-12-02,14.125,13.8125,14.0,13.9375,5301400.0,8.692656517028809
1993-12-03,14.0625,13.75,13.9375,13.9375,3701600.0,8.692656517028809
1993-12-06,14.25,13.9375,14.0,14.0,3463000.0,8.731630325317383
1993-12-07,14.0625,13.6875,14.0625,13.8125,3337800.0,8.614697456359863
1993-12-08,13.9375,13.625,13.75,13.75,2734400.0,8.575713157653809
1993-12-09,14.0,13.6875,13.75,13.875,2761200.0,8.653669357299805
1993-12-10,13.875,13.5625,13.875,13.6875,2304800.0,8.536734580993652
1993-12-13,13.625,13.4375,13.5625,13.5625,2926800.0,8.458771705627441
1993-12-14,13.75,13.3125,13.625,13.375,4605200.0,8.34183120727539
1993-12-15,13.6875,13.1875,13.375,13.5625,6035000.0,8.458771705627441
1993-12-16,13.875,13.5625,13.6875,13.6875,4396600.0,8.536734580993652
1993-12-17,13.8125,13.5625,13.625,13.75,7226600.0,8.575713157653809
1993-12-20,13.5,13.3125,13.5,13.4375,3168200.0,8.380810737609863
1993-12-21,13.5,13.25,13.4375,13.3125,5028600.0,8.302848815917969
1993-12-22,13.25,13.0625,13.25,13.1875,4730200.0,8.224889755249023
1993-12-23,13.1875,13.0,13.125,13.0,2658800.0,8.107948303222656
1993-12-27,13.125,12.75,13.0625,12.875,4402000.0,8.029984474182129
1993-12-28,13.0625,12.75,12.8125,13.0625,4734600.0,8.146927833557129
1993-12-29,13.1875,12.875,12.9375,12.9375,5832000.0,8.068965911865234
1993-12-30,12.9375,12.625,12.8125,12.625,3907000.0,7.874068260192871
1993-12-31,12.75,12.5,12.6875,12.5,5621000.0,7.7961015701293945
1994-01-03,12.9375,12.6875,12.6875,12.75,5326600.0,7.952025413513184
1994-01-04,12.9375,12.6875,12.75,12.875,4402600.0,8.029984474182129
1994-01-05,12.875,12.5,12.875,12.75,6289400.0,7.952025413513184
1994-01-06,12.6875,12.125,12.6875,12.3125,10871000.0,7.679165363311768
1994-01-07,12.3125,12.0625,12.125,12.1875,7957400.0,7.601202011108398
1994-01-10,12.4375,12.1875,12.3125,12.4375,4729800.0,7.757119178771973
1994-01-11,12.875,12.375,12.4375,12.75,6768400.0,7.952025413513184
1994-01-12,12.875,12.625,12.875,12.75,5123000.0,7.952025413513184
1994-01-13,12.75,12.5,12.6875,12.75,4206400.0,7.952025413513184
1994-01-14,12.875,12.5625,12.75,12.8125,4877200.0,7.991004943847656
1994-01-17,12.8125,12.5625,12.75,12.625,3646400.0,7.874068260192871
1994-01-18,12.6875,12.5,12.6875,12.5,3772400.0,7.7961015701293945
1994-01-19,12.6875,12.4375,12.5,12.6875,5289800.0,7.9130449295043945
1994-01-20,12.8125,12.5625,12.6875,12.6875,3540400.0,7.9130449295043945
1994-01-21,12.6875,12.5,12.6875,12.625,6368000.0,7.874068260192871
1994-01-24,12.625,12.3125,12.625,12.4375,3287400.0,7.757119178771973
1994-01-25,12.625,12.375,12.5,12.375,3246400.0,7.718140125274658
1994-01-26,12.6875,12.4375,12.4375,12.6875,3644000.0,7.9130449295043945
1994-01-27,13.0,12.5625,12.75,13.0,6555800.0,8.107948303222656
1994-01-28,13.3125,12.75,13.1875,13.25,6687400.0,8.26386547088623
1994-01-31,13.5,13.1875,13.375,13.25,5546000.0,8.26386547088623
1994-02-01,13.75,13.375,13.5625,13.5,7948000.0,8.41978645324707
1994-02-02,14.0,13.5,13.5625,13.875,8351800.0,8.653669357299805
1994-02-03,14.0625,13.625,14.0,14.0625,10506400.0,8.770612716674805
1994-02-04,14.0,13.5625,14.0,13.6875,7055600.0,8.536734580993652
1994-02-07,13.6875,13.375,13.5,13.5,5195800.0,8.41978645324707
1994-02-08,13.5625,13.3125,13.5625,13.375,3626200.0,8.34183120727539
1994-02-09,13.625,13.375,13.375,13.5,3970200.0,8.41978645324707
1994-02-10,13.75,13.375,13.625,13.4375,4004400.0,8.380810737609863
1994-02-11,13.75,13.375,13.4375,13.5625,2944600.0,8.458771705627441
1994-02-14,13.75,13.4375,13.5,13.625,2826400.0,8.497750282287598
1994-02-15,13.75,13.5,13.6875,13.5625,3131400.0,8.458771705627441
1994-02-16,13.75,13.5625,13.6875,13.6875,2789200.0,8.536734580993652
1994-02-17,13.875,13.5625,13.75,13.875,4135400.0,8.653669357299805
1994-02-18,14.0625,13.75,13.875,13.875,6260800.0,8.653669357299805
1994-02-22,14.1875,13.8125,13.875,14.125,4894200.0,8.809593200683594
1994-02-23,14.5625,14.0625,14.25,14.5,11227800.0,9.043481826782227
