Date,High,Low,Open,Close,Volume,Adj Close
1992-06-23,24.09375,23.8125,23.875,23.96875,8334400.0,12.955901145935059
1992-06-24,24.46875,24.0625,24.09375,24.40625,8484400.0,13.192397117614746
1992-06-25,24.5625,24.15625,24.40625,24.28125,7344000.0,13.124822616577148
1992-06-26,24.34375,24.125,24.1875,24.3125,4185600.0,13.14171028137207
1992-06-29,24.65625,24.4375,24.46875,24.65625,5179600.0,13.327519416809082
1992-06-30,24.65625,24.4375,24.65625,24.46875,4276000.0,13.226168632507324
1992-07-01,24.625,24.4375,24.46875,24.5625,6107600.0,13.27684211730957
1992-07-02,24.5625,24.21875,24.5625,24.21875,5085200.0,13.09103012084961
1992-07-06,24.5625,24.25,24.28125,24.53125,4594800.0,13.259954452514648
1992-07-07,24.6875,24.15625,24.53125,24.1875,5414400.0,13.074140548706055
1992-07-08,24.46875,24.1875,24.1875,24.46875,5013200.0,13.226168632507324
1992-07-09,24.59375,24.375,24.4375,24.375,4561600.0,13.175490379333496
1992-07-10,24.46875,24.125,24.4375,24.40625,3664400.0,13.192397117614746
1992-07-13,24.71875,24.40625,24.5,24.46875,4772800.0,13.226168632507324
1992-07-14,24.59375,24.375,24.46875,24.46875,3684000.0,13.226168632507324
1992-07-15,24.84375,24.5,24.5,24.8125,8332000.0,13.411977767944336
1992-07-16,25.09375,24.75,24.75,25.0625,10243600.0,13.547114372253418
1992-07-17,24.34375,23.65625,24.25,23.75,23750000.0,12.837658882141113
1992-07-20,23.34375,23.1875,23.3125,23.21875,11625200.0,12.550504684448242
1992-07-21,23.5625,23.21875,23.28125,23.4375,7960400.0,12.668745994567871
1992-07-22,23.5,23.125,23.375,23.125,6144400.0,12.499822616577148
1992-07-23,23.3125,23.15625,23.1875,23.1875,4278400.0,12.533605575561523
1992-07-24,23.40625,23.09375,23.15625,23.1875,6149200.0,12.533605575561523
1992-07-27,23.3125,23.09375,23.1875,23.09375,3493200.0,12.482934951782227
1992-07-28,23.5,23.09375,23.15625,23.4375,4620400.0,12.668745994567871
1992-07-29,23.71875,23.5625,23.65625,23.59375,6348800.0,12.753205299377441
1992-07-30,23.875,23.59375,23.59375,23.84375,4461200.0,12.88832950592041
1992-07-31,23.78125,23.625,23.71875,23.6875,3285600.0,12.80388069152832
1992-08-03,23.8125,23.59375,23.625,23.71875,2655600.0,12.820765495300293
1992-08-04,23.71875,23.5625,23.6875,23.5625,2539200.0,12.736312866210938
1992-08-05,23.25,22.84375,23.15625,22.90625,10568800.0,12.381589889526367
1992-08-06,22.53125,22.03125,22.5,22.0625,13726800.0,12.085107803344727
1992-08-07,22.15625,21.65625,22.09375,21.78125,11211200.0,11.931053161621094
1992-08-10,22.1875,21.8125,21.8125,22.125,6414000.0,12.119341850280762
1992-08-11,22.15625,21.9375,22.09375,22.0,5900400.0,12.050875663757324
1992-08-12,22.25,22.0,22.03125,22.09375,5770000.0,12.102226257324219
1992-08-13,22.28125,21.96875,22.15625,22.03125,5375600.0,12.067994117736816
1992-08-14,22.1875,22.0625,22.09375,22.09375,3994400.0,12.102226257324219
1992-08-17,22.28125,22.125,22.21875,22.15625,2919600.0,12.13646125793457
1992-08-18,22.15625,21.96875,22.15625,22.0,3312800.0,12.050875663757324
1992-08-19,22.125,21.625,22.0625,21.65625,5366400.0,11.862574577331543
1992-08-20,21.71875,21.375,21.65625,21.46875,5785200.0,11.759873390197754
1992-08-21,21.625,21.4375,21.59375,21.5,7381200.0,11.776988983154297
1992-08-24,21.5625,21.25,21.40625,21.28125,5701600.0,11.65716552734375
1992-08-25,21.78125,21.3125,21.34375,21.78125,7609600.0,11.931053161621094
1992-08-26,21.78125,21.5625,21.75,21.59375,3236400.0,11.828336715698242
1992-08-27,21.84375,21.59375,21.6875,21.84375,4705200.0,11.96528148651123
1992-08-28,21.84375,21.65625,21.84375,21.8125,3150800.0,11.948163986206055
1992-08-31,21.875,21.625,21.875,21.65625,3956000.0,11.862574577331543
1992-09-01,21.90625,21.625,21.65625,21.90625,3857600.0,11.999517440795898
1992-09-02,21.90625,21.6875,21.875,21.875,3192800.0,11.982398986816406
1992-09-03,21.9375,21.65625,21.9375,21.65625,4713600.0,11.862574577331543
1992-09-04,21.65625,21.46875,21.5625,21.5,3150800.0,11.776988983154297
1992-09-08,21.59375,21.46875,21.46875,21.53125,3048800.0,11.79410457611084
1992-09-09,21.71875,21.5625,21.5625,21.71875,3424400.0,11.896810531616211
1992-09-10,21.875,21.65625,21.75,21.875,4386800.0,11.982398986816406
1992-09-11,22.0625,21.78125,21.8125,22.0,4110400.0,12.050875663757324
1992-09-14,22.1875,22.03125,22.15625,22.09375,5339200.0,12.102226257324219
1992-09-15,21.75,21.34375,21.75,21.375,7314800.0,11.708508491516113
1992-09-16,21.125,20.625,21.0,20.78125,19267600.0,11.38327693939209
1992-09-17,20.9375,20.6875,20.8125,20.9375,9558400.0,11.4688720703125
1992-09-18,21.0,20.8125,20.84375,20.875,9266400.0,11.4346284866333
1992-09-21,21.125,20.96875,20.96875,21.09375,5025200.0,11.554458618164062
1992-09-22,21.15625,20.78125,21.09375,20.8125,6032800.0,11.400398254394531
1992-09-23,20.9375,20.8125,20.84375,20.90625,4450000.0,11.451748847961426
1992-09-24,20.9375,20.5625,20.9375,20.625,6388800.0,11.297696113586426
1992-09-25,20.78125,20.5,20.625,20.5625,6580400.0,11.263453483581543
1992-09-28,20.71875,20.5,20.5,20.6875,4589200.0,11.331925392150879
1992-09-29,20.6875,20.25,20.5625,20.25,8558800.0,11.092281341552734
1992-09-30,20.34375,20.0,20.09375,20.1875,12027200.0,11.05804443359375
1992-10-01,20.28125,20.0,20.25,20.03125,8548800.0,10.972455978393555
1992-10-02,20.125,19.5625,20.0625,19.625,13153200.0,10.749924659729004
1992-10-05,19.71875,18.875,19.53125,19.71875,15406400.0,10.801278114318848
1992-10-06,20.09375,19.65625,19.78125,19.9375,7226400.0,10.921100616455078
1992-10-07,20.0,19.5,19.96875,19.59375,5016800.0,10.732804298400879
1992-10-08,19.875,19.625,19.71875,19.84375,4831200.0,10.86974811553955
1992-10-09,19.96875,19.5625,19.84375,19.625,5417600.0,10.749924659729004
1992-10-12,19.75,19.59375,19.65625,19.625,3519600.0,10.749924659729004
1992-10-13,20.0,19.59375,19.6875,19.6875,5924000.0,10.784160614013672
1992-10-14,19.71875,19.1875,19.59375,19.5,7798800.0,10.681456565856934
1992-10-15,18.53125,18.0,18.3125,18.21875,33316000.0,9.979622840881348
1992-10-16,18.21875,17.21875,18.21875,17.6875,30614000.0,9.688623428344727
1992-10-19,17.5625,17.125,17.53125,17.125,15607200.0,9.380507469177246
1992-10-20,17.40625,16.9375,17.3125,17.09375,13419600.0,9.363390922546387
1992-10-21,17.28125,17.0625,17.15625,17.125,11067600.0,9.380507469177246
1992-10-22,17.25,17.0,17.1875,17.125,9732400.0,9.380507469177246
1992-10-23,17.34375,17.09375,17.125,17.28125,8948400.0,9.466099739074707
1992-10-26,17.1875,16.875,17.125,16.875,10102800.0,9.243566513061523
1992-10-27,16.8125,16.25,16.78125,16.4375,18146800.0,9.003917694091797
1992-10-28,16.78125,16.40625,16.4375,16.78125,11386000.0,9.19221019744873
1992-10-29,16.90625,16.40625,16.84375,16.5,10283200.0,9.038156509399414
1992-10-30,16.84375,16.5,16.5,16.71875,9178000.0,9.15797233581543
1992-11-02,17.25,16.75,16.75,17.21875,9288400.0,9.43186092376709
1992-11-03,17.46875,17.125,17.125,17.28125,9500800.0,9.466099739074707
1992-11-04,17.40625,17.03125,17.25,17.0625,8319200.0,9.346271514892578
1992-11-05,16.8125,16.40625,16.78125,16.46875,8544800.0,9.183857917785645
1992-11-06,16.625,16.25,16.34375,16.5625,10569200.0,9.236132621765137
1992-11-09,16.90625,16.5625,16.5625,16.875,8865600.0,9.410399436950684
1992-11-10,17.0,16.46875,16.90625,16.46875,8748400.0,9.183857917785645
1992-11-11,16.4375,16.125,16.40625,16.25,12580400.0,9.061868667602539
1992-11-12,16.34375,16.03125,16.28125,16.03125,12532000.0,8.9398832321167
1992-11-13,16.28125,16.0,16.21875,16.21875,7405200.0,9.044439315795898
1992-11-16,16.375,16.15625,16.1875,16.21875,7060400.0,9.044439315795898
1992-11-17,16.25,16.0,16.21875,16.0625,8082800.0,8.957305908203125
1992-11-18,16.09375,15.6875,16.03125,15.78125,10828400.0,8.800468444824219
1992-11-19,15.96875,15.25,15.75,15.3125,13230400.0,8.539069175720215
1992-11-20,15.65625,15.21875,15.34375,15.5625,14860800.0,8.678481101989746
1992-11-23,15.96875,15.5625,15.59375,15.8125,8880800.0,8.81789493560791
1992-11-24,16.375,15.875,15.9375,16.21875,11388400.0,9.044439315795898
1992-11-25,16.5,16.28125,16.34375,16.34375,7154800.0,9.114150047302246
1992-11-27,16.5625,16.3125,16.46875,16.5,4918000.0,9.201281547546387
1992-11-30,17.15625,16.875,16.96875,17.0625,12956000.0,9.514962196350098
1992-12-01,17.21875,16.875,17.09375,16.9375,8359200.0,9.445257186889648
1992-12-02,17.0625,16.90625,16.9375,16.96875,5331600.0,9.462684631347656
1992-12-03,17.0,16.6875,16.96875,16.8125,5785600.0,9.375550270080566
1992-12-04,16.90625,16.65625,16.84375,16.75,5785600.0,9.340699195861816
1992-12-07,16.84375,16.4375,16.8125,16.46875,6673600.0,9.183857917785645
1992-12-08,16.4375,16.09375,16.375,16.34375,8853600.0,9.114150047302246
1992-12-09,16.0625,15.375,16.0,15.65625,14416400.0,8.730762481689453
1992-12-10,15.59375,15.34375,15.40625,15.4375,12756000.0,8.608776092529297
1992-12-11,15.71875,15.40625,15.4375,15.59375,7787200.0,8.695908546447754
1992-12-14,15.84375,15.59375,15.59375,15.71875,10167200.0,8.765613555908203
1992-12-15,14.96875,14.0,14.96875,14.03125,48774000.0,7.824572563171387
1992-12-16,13.75,12.6875,13.40625,12.96875,53685200.0,7.232064723968506
1992-12-17,13.34375,12.8125,13.03125,13.25,32101600.0,7.388906478881836
1992-12-18,13.3125,12.5625,13.28125,12.84375,30629600.0,7.1623640060424805
1992-12-21,12.90625,12.1875,12.8125,12.21875,29538000.0,6.8138298988342285
1992-12-22,13.0,12.25,12.5,12.9375,24462800.0,7.214641094207764
1992-12-23,13.15625,12.75,12.90625,12.8125,16744800.0,7.144935607910156
1992-12-24,13.25,12.8125,12.84375,13.1875,7149200.0,7.354056358337402
1992-12-28,13.25,12.78125,13.21875,12.9375,11082400.0,7.214641094207764
1992-12-29,12.78125,12.3125,12.53125,12.4375,20006000.0,6.935812473297119
1992-12-30,12.71875,12.4375,12.59375,12.53125,15928400.0,6.98809289932251
1992-12-31,12.8125,12.5,12.53125,12.59375,16729600.0,7.022949695587158
1993-01-04,12.96875,12.5,12.9375,12.53125,14225600.0,6.98809289932251
1993-01-05,12.5,12.125,12.5,12.21875,13935200.0,6.8138298988342285
1993-01-06,12.28125,11.78125,12.21875,12.0,19358400.0,6.691840171813965
1993-01-07,12.15625,11.65625,12.0,11.75,14734800.0,6.552428245544434
1993-01-08,11.71875,11.46875,11.6875,11.625,15790800.0,6.482723236083984
1993-01-11,12.09375,11.6875,11.6875,11.9375,15498800.0,6.656983852386475
1993-01-12,12.46875,11.9375,12.0,12.1875,19464400.0,6.796401023864746
1993-01-13,12.25,11.875,12.25,11.9375,12833200.0,6.656983852386475
1993-01-14,12.375,11.9375,12.09375,12.1875,17147200.0,6.796401023864746
1993-01-15,12.25,11.9375,12.0625,12.0625,13492800.0,6.726695537567139
1993-01-18,12.53125,12.15625,12.21875,12.375,11902000.0,6.900960922241211
1993-01-19,12.71875,11.8125,12.5625,12.09375,20156800.0,6.744124889373779
1993-01-20,12.0625,11.65625,12.0625,11.71875,13433200.0,6.535001754760742
1993-01-21,11.75,11.46875,11.75,11.59375,14555600.0,6.465295314788818
1993-01-22,12.1875,11.625,11.625,12.15625,13682000.0,6.778976917266846
1993-01-25,12.3125,11.875,12.1875,12.21875,12218000.0,6.8138298988342285
1993-01-26,13.3125,12.1875,13.21875,12.25,31217600.0,6.831255912780762
1993-01-27,12.5,12.0625,12.28125,12.40625,13230800.0,6.918389797210693
1993-01-28,12.71875,12.4375,12.5,12.5625,12382800.0,7.005521297454834
1993-01-29,12.90625,12.71875,12.75,12.875,11926000.0,7.17978572845459
1993-02-01,13.15625,13.0,13.0,13.15625,12158000.0,7.336629390716553
1993-02-02,13.25,13.0,13.0625,13.03125,10541600.0,7.266922473907471
1993-02-03,13.1875,12.71875,13.125,12.78125,12790400.0,7.12750768661499
1993-02-04,12.96875,12.6875,12.75,12.84375,9488400.0,7.238822937011719
1993-02-05,13.15625,12.90625,12.9375,13.0,12586000.0,7.326887130737305
1993-02-08,13.28125,13.03125,13.0625,13.21875,10330000.0,7.45017671585083
1993-02-09,13.625,13.21875,13.25,13.34375,14322800.0,7.520623683929443
1993-02-10,13.46875,12.90625,13.40625,13.0625,14409600.0,7.362112045288086
1993-02-11,12.96875,12.625,12.96875,12.78125,12374400.0,7.2035956382751465
1993-02-12,12.90625,12.625,12.78125,12.6875,6433200.0,7.1507568359375
1993-02-16,12.71875,12.1875,12.625,12.5,11937600.0,7.045083522796631
1993-02-17,12.6875,12.4375,12.5625,12.625,8032000.0,7.115532875061035
1993-02-18,12.8125,12.4375,12.75,12.625,8332400.0,7.115532875061035
1993-02-19,12.6875,12.5,12.65625,12.625,7657600.0,7.115532875061035
1993-02-22,12.84375,12.625,12.625,12.8125,7544800.0,7.2212090492248535
1993-02-23,12.9375,12.6875,12.875,12.78125,6755600.0,7.2035956382751465
1993-02-24,13.0,12.75,12.78125,12.96875,7446000.0,7.309268474578857
1993-02-25,13.46875,12.90625,12.9375,13.4375,10568400.0,7.573461532592773
1993-02-26,13.71875,13.34375,13.5,13.59375,12123200.0,7.661524772644043
1993-03-01,13.84375,13.625,13.6875,13.6875,10496800.0,7.714362621307373
1993-03-02,13.65625,13.4375,13.65625,13.5625,7140800.0,7.643917083740234
1993-03-03,13.875,13.40625,13.59375,13.8125,10871600.0,7.784813404083252
1993-03-04,13.8125,13.625,13.8125,13.71875,6880800.0,7.731977462768555
1993-03-05,13.96875,13.6875,13.84375,13.8125,10661200.0,7.784813404083252
1993-03-08,14.0625,13.8125,13.875,14.03125,13425600.0,7.90809965133667
1993-03-09,14.1875,14.0,14.03125,14.15625,9726000.0,7.978555202484131
1993-03-10,14.28125,13.75,14.21875,13.96875,14489600.0,7.872877597808838
1993-03-11,13.96875,13.6875,13.96875,13.71875,9042400.0,7.731977462768555
1993-03-12,13.9375,13.40625,13.5,13.90625,9710800.0,7.837652683258057
1993-03-15,14.0625,13.75,14.03125,13.75,4830000.0,7.749588966369629
1993-03-16,13.84375,13.71875,13.78125,13.78125,4576800.0,7.767201900482178
1993-03-17,13.90625,13.53125,13.75,13.625,5487200.0,7.679136276245117
1993-03-18,13.6875,13.5625,13.65625,13.65625,5583600.0,7.696751594543457
1993-03-19,13.625,13.40625,13.625,13.4375,8929200.0,7.573461532592773
1993-03-22,13.4375,13.1875,13.375,13.40625,6731200.0,7.555850028991699
1993-03-23,13.5625,13.21875,13.34375,13.5625,6629200.0,7.643917083740234
1993-03-24,13.4375,12.71875,13.34375,12.78125,14302400.0,7.2035956382751465
1993-03-25,12.71875,12.53125,12.6875,12.625,11220400.0,7.115532875061035
1993-03-26,12.90625,12.65625,12.65625,12.84375,9603600.0,7.238822937011719
1993-03-29,13.1875,12.90625,13.0,12.9375,8231200.0,7.291658401489258
1993-03-30,13.0,12.46875,13.0,12.5,10202000.0,7.045083522796631
1993-03-31,12.875,12.53125,12.5625,12.71875,10373200.0,7.168365001678467
1993-04-01,13.03125,12.84375,12.875,12.96875,7670400.0,7.309268474578857
1993-04-02,13.28125,12.9375,13.0,13.15625,11237200.0,7.4149489402771
1993-04-05,13.25,12.90625,13.15625,13.15625,6808400.0,7.4149489402771
1993-04-06,13.15625,12.9375,13.15625,13.0,5642000.0,7.326887130737305
1993-04-07,13.0625,12.71875,12.8125,13.0625,4946800.0,7.362112045288086
1993-04-08,13.09375,12.5625,13.0625,12.5625,4822400.0,7.080305576324463
1993-04-12,12.96875,12.65625,12.6875,12.75,5597200.0,7.185983180999756
1993-04-13,12.78125,12.3125,12.75,12.34375,9255600.0,6.95701789855957
1993-04-14,12.40625,12.125,12.28125,12.25,11047600.0,6.90418004989624
1993-04-15,12.3125,12.125,12.25,12.1875,6251600.0,6.868953704833984
1993-04-16,12.28125,12.125,12.25,12.25,8439600.0,6.90418004989624
1993-04-19,12.65625,12.21875,12.5625,12.3125,6998000.0,6.939408779144287
1993-04-20,12.65625,12.1875,12.46875,12.65625,11799200.0,7.133147239685059
1993-04-21,12.5625,12.28125,12.5,12.28125,8731200.0,6.921793460845947
1993-04-22,12.25,12.03125,12.21875,12.125,8602400.0,6.833730697631836
1993-04-23,12.09375,11.84375,12.03125,11.9375,8626400.0,6.728048324584961
1993-04-26,12.3125,11.96875,12.03125,12.09375,8000800.0,6.816118240356445
1993-04-27,12.1875,11.96875,12.09375,12.09375,5892000.0,6.816118240356445
1993-04-28,12.6875,12.15625,12.1875,12.46875,12906400.0,7.027468681335449
1993-04-29,12.53125,12.09375,12.46875,12.21875,6292400.0,6.886568546295166
1993-04-30,12.34375,12.15625,12.21875,12.15625,5326400.0,6.851343154907227
1993-05-03,12.34375,12.125,12.28125,12.3125,5288400.0,6.939408779144287
1993-05-04,12.46875,12.3125,12.40625,12.3125,5492800.0,6.939408779144287
1993-05-05,12.375,12.21875,12.25,12.34375,5412000.0,6.95701789855957
1993-05-06,12.15625,12.0,12.125,12.0625,4608000.0,6.873680591583252
1993-05-07,12.15625,11.9375,12.03125,12.15625,5647600.0,6.927103519439697
1993-05-10,12.28125,12.09375,12.21875,12.21875,6844400.0,6.962716102600098
1993-05-11,12.21875,12.09375,12.21875,12.21875,4504400.0,6.962716102600098
1993-05-12,12.15625,11.96875,12.0625,12.0,5244000.0,6.838064670562744
1993-05-13,11.9375,11.78125,11.875,11.875,5244800.0,6.766834735870361
1993-05-14,12.03125,11.84375,11.875,11.96875,4853600.0,6.820254325866699
1993-05-17,12.0625,11.875,11.96875,11.90625,3378400.0,6.784639358520508
1993-05-18,12.25,11.9375,11.9375,12.25,10647600.0,6.980525016784668
1993-05-19,12.53125,12.09375,12.28125,12.40625,12068000.0,7.069561004638672
1993-05-20,12.375,12.1875,12.34375,12.3125,5651200.0,7.016139030456543
1993-05-21,12.3125,12.0625,12.1875,12.09375,6181200.0,6.891486644744873
1993-05-24,12.46875,12.125,12.15625,12.4375,7100000.0,7.087368965148926
1993-05-25,12.71875,12.46875,12.46875,12.59375,11763200.0,7.176405429840088
1993-05-26,13.1875,12.625,12.625,13.1875,16225600.0,7.514746189117432
1993-05-27,13.5,13.21875,13.3125,13.3125,16064800.0,7.585977077484131
1993-05-28,13.28125,13.0,13.28125,13.1875,9063200.0,7.514746189117432
1993-06-01,13.34375,12.96875,13.3125,13.0,7794800.0,7.407903671264648
1993-06-02,13.5,12.9375,12.9375,13.46875,9932000.0,7.675016403198242
1993-06-03,13.59375,13.375,13.5,13.46875,10491600.0,7.675016403198242
1993-06-04,13.59375,13.40625,13.5,13.5,7514800.0,7.692820072174072
1993-06-07,13.5,13.0625,13.5,13.0625,6763200.0,7.443517684936523
1993-06-08,13.125,12.90625,13.0625,13.0625,5859600.0,7.443517684936523
1993-06-09,13.34375,13.15625,13.25,13.21875,4872800.0,7.532558917999268
1993-06-10,13.1875,12.875,13.1875,13.125,6020800.0,7.479133605957031
1993-06-11,13.25,13.09375,13.21875,13.125,5361200.0,7.479133605957031
1993-06-14,13.125,12.96875,13.0625,13.0,4698800.0,7.407903671264648
1993-06-15,12.96875,12.4375,12.96875,12.46875,12107200.0,7.105172634124756
1993-06-16,12.59375,12.21875,12.375,12.59375,10532800.0,7.176405429840088
1993-06-17,12.5625,12.34375,12.53125,12.40625,5211600.0,7.069561004638672
1993-06-18,12.40625,12.21875,12.40625,12.34375,8301200.0,7.033944129943848
1993-06-21,12.53125,12.25,12.53125,12.3125,4964800.0,7.016139030456543
1993-06-22,12.40625,12.28125,12.28125,12.3125,4279200.0,7.016139030456543
1993-06-23,12.34375,12.125,12.3125,12.15625,6006000.0,6.927103519439697
1993-06-24,12.28125,12.15625,12.15625,12.1875,4414400.0,6.94490909576416
1993-06-25,12.4375,12.25,12.25,12.4375,5505200.0,7.087368965148926
1993-06-28,12.6875,12.4375,12.46875,12.59375,5594000.0,7.176405429840088
1993-06-29,12.625,12.1875,12.59375,12.34375,5751200.0,7.033944129943848
1993-06-30,12.46875,12.28125,12.375,12.34375,3945200.0,7.033944129943848
1993-07-01,12.4375,12.28125,12.40625,12.3125,3581200.0,7.016139030456543
1993-07-02,12.15625,11.9375,12.125,12.0625,9738000.0,6.873680591583252
1993-07-06,12.03125,11.71875,12.0,11.71875,7310000.0,6.677794933319092
1993-07-07,11.75,11.59375,11.71875,11.65625,5914400.0,6.642179012298584
1993-07-08,11.90625,11.59375,11.71875,11.65625,7257600.0,6.642179012298584
1993-07-09,11.75,11.59375,11.6875,11.65625,4714400.0,6.642179012298584
1993-07-12,12.0625,11.6875,11.71875,12.03125,5034400.0,6.855873107910156
1993-07-13,12.125,11.8125,12.03125,11.90625,4321600.0,6.784639358520508
1993-07-14,11.96875,11.78125,11.875,11.84375,3708800.0,6.749026775360107
1993-07-15,11.96875,11.78125,11.84375,11.875,4530400.0,6.766834735870361
1993-07-16,11.875,11.375,11.875,11.40625,10565600.0,6.499722957611084
1993-07-19,11.5,10.84375,11.40625,10.90625,17930000.0,6.214803218841553
1993-07-20,10.9375,10.40625,10.90625,10.71875,18353200.0,6.107956886291504
1993-07-21,10.96875,10.75,10.78125,10.90625,7702800.0,6.214803218841553
1993-07-22,11.1875,10.75,10.9375,10.84375,10291200.0,6.1791863441467285
1993-07-23,10.90625,10.5,10.90625,10.5625,9976800.0,6.018918514251709
1993-07-26,10.75,10.28125,10.46875,10.59375,15691200.0,6.036725997924805
1993-07-27,11.46875,11.125,11.21875,11.40625,25041200.0,6.499722957611084
1993-07-28,11.59375,10.96875,11.5,11.0,16866800.0,6.268223285675049
1993-07-29,11.125,10.84375,11.0,10.96875,10139600.0,6.250421524047852
1993-07-30,11.125,10.90625,10.90625,11.125,7520400.0,6.339454650878906
1993-08-02,11.1875,10.96875,11.09375,10.96875,5352400.0,6.250421524047852
1993-08-03,11.03125,10.78125,11.0,10.84375,5010800.0,6.1791863441467285
1993-08-04,11.09375,10.8125,10.84375,11.09375,5329200.0,6.3216471672058105
1993-08-05,11.1875,10.875,11.03125,10.9375,4940000.0,6.267923831939697
1993-08-06,10.9375,10.78125,10.90625,10.84375,4482400.0,6.214195728302002
1993-08-09,10.9375,10.71875,10.84375,10.78125,5374800.0,6.178378105163574
1993-08-10,10.84375,10.71875,10.78125,10.8125,4474800.0,6.196286678314209
1993-08-11,10.875,10.5,10.875,10.5625,7021200.0,6.053020000457764
1993-08-12,10.625,10.3125,10.625,10.4375,8331600.0,5.981387615203857
1993-08-13,10.5,10.375,10.5,10.40625,4456400.0,5.963479042053223
1993-08-16,10.4375,10.15625,10.40625,10.25,7701600.0,5.873936653137207
1993-08-17,10.75,10.25,10.25,10.75,8076000.0,6.1604743003845215
1993-08-18,10.875,10.59375,10.84375,10.6875,7818000.0,6.124655723571777
1993-08-19,10.8125,10.6875,10.78125,10.75,6257200.0,6.1604743003845215
1993-08-20,10.8125,10.65625,10.75,10.78125,6784400.0,6.178378105163574
1993-08-23,11.1875,10.75,10.78125,11.09375,10530000.0,6.357463836669922
1993-08-24,11.15625,10.90625,11.125,10.96875,6091200.0,6.285834312438965
1993-08-25,11.03125,10.875,11.0,11.0,5284800.0,6.303737163543701
1993-08-26,11.1875,10.90625,11.03125,11.0,7414400.0,6.303737163543701
1993-08-27,11.03125,10.90625,10.96875,11.03125,3897600.0,6.321646213531494
1993-08-30,11.1875,11.03125,11.03125,11.15625,6230400.0,6.393278121948242
1993-08-31,11.46875,11.1875,11.1875,11.4375,9854400.0,6.554458141326904
1993-09-01,11.59375,11.40625,11.4375,11.46875,7955600.0,6.572368144989014
1993-09-02,11.59375,11.4375,11.5,11.5,4744400.0,6.590274810791016
1993-09-03,11.59375,11.40625,11.5625,11.4375,4112000.0,6.554458141326904
1993-09-07,11.5625,11.3125,11.53125,11.375,5301600.0,6.518643379211426
1993-09-08,11.34375,10.9375,11.3125,11.09375,9416000.0,6.357463836669922
1993-09-09,11.15625,11.03125,11.0625,11.09375,7043200.0,6.357463836669922
1993-09-10,11.15625,10.875,11.15625,10.9375,8658800.0,6.267923831939697
1993-09-13,11.09375,10.875,10.96875,10.96875,5436400.0,6.285834312438965
1993-09-14,10.96875,10.84375,10.96875,10.875,4358400.0,6.232104778289795
1993-09-15,10.96875,10.8125,10.875,10.90625,7725200.0,6.250013828277588
1993-09-16,11.0,10.84375,10.875,10.875,3154000.0,6.232104778289795
1993-09-17,10.84375,10.6875,10.8125,10.84375,12769200.0,6.214195728302002
1993-09-20,10.84375,10.5625,10.8125,10.5625,5320000.0,6.053020000457764
1993-09-21,10.65625,10.46875,10.625,10.53125,7419200.0,6.035113334655762
1993-09-22,10.625,10.40625,10.5625,10.46875,6836400.0,5.999295234680176
1993-09-23,10.59375,10.4375,10.5,10.46875,7690000.0,5.999295234680176
1993-09-24,10.5,10.375,10.46875,10.4375,5220800.0,5.981387615203857
1993-09-27,10.46875,10.375,10.4375,10.4375,6416800.0,5.981387615203857
1993-09-28,10.65625,10.40625,10.4375,10.4375,9495600.0,5.981387615203857
1993-09-29,10.53125,10.3125,10.4375,10.40625,8784800.0,5.963479042053223
1993-09-30,10.53125,10.34375,10.40625,10.5,5857600.0,6.017207145690918
1993-10-01,10.96875,10.53125,10.53125,10.96875,13348400.0,6.285834312438965
1993-10-04,11.1875,10.9375,11.0625,11.0625,9658000.0,6.3395562171936035
1993-10-05,11.125,10.8125,11.09375,10.9375,6256800.0,6.267923831939697
1993-10-06,11.09375,10.8125,10.875,11.0,6570000.0,6.303737163543701
1993-10-07,11.03125,10.90625,11.0,11.0,4183600.0,6.303737163543701
1993-10-08,11.09375,10.84375,11.09375,11.0625,6428400.0,6.3395562171936035
1993-10-11,11.09375,10.96875,11.0625,11.03125,2139600.0,6.321646213531494
1993-10-12,11.09375,10.9375,11.03125,10.9375,5351600.0,6.267923831939697
1993-10-13,10.96875,10.78125,10.875,10.78125,4418400.0,6.178378105163574
1993-10-14,10.8125,10.625,10.78125,10.65625,6714000.0,6.106746196746826
1993-10-15,11.21875,10.71875,10.75,11.125,12885600.0,6.375373840332031
1993-10-18,11.28125,10.96875,11.125,11.0,8272800.0,6.303737163543701
1993-10-19,11.15625,10.71875,11.0,10.84375,7807600.0,6.214195728302002
1993-10-20,10.90625,10.71875,10.84375,10.90625,5213200.0,6.250013828277588
1993-10-21,11.3125,10.875,10.90625,11.25,9912400.0,6.447007656097412
1993-10-22,11.4375,11.09375,11.34375,11.125,10876800.0,6.375373840332031
1993-10-25,11.25,10.9375,10.96875,11.21875,8868800.0,6.4290971755981445
1993-10-26,11.5625,11.09375,11.4375,11.5625,17407600.0,6.626090049743652
1993-10-27,11.65625,11.4375,11.59375,11.5,17541200.0,6.590274810791016
1993-10-28,11.59375,11.40625,11.4375,11.4375,10650000.0,6.554458141326904
1993-10-29,11.65625,11.46875,11.5,11.5,7646400.0,6.590274810791016
1993-11-01,12.0,11.4375,11.5,11.9375,15852400.0,6.840988636016846
1993-11-02,12.78125,12.125,12.25,12.71875,40832400.0,7.288699626922607
1993-11-03,12.78125,12.53125,12.75,12.6875,20897600.0,7.270791530609131
1993-11-04,12.625,12.34375,12.5625,12.4375,12093200.0,7.162808895111084
