Date,High,Low,Open,Close,Volume,Adj Close
1995-11-27,12.84375,12.5625,12.71875,12.625,644000.0,6.131103038787842
1995-11-28,12.59375,12.4375,12.5625,12.59375,1826400.0,6.115921974182129
1995-11-29,12.78125,12.625,12.625,12.78125,1964000.0,6.226756572723389
1995-11-30,13.0,12.71875,12.9375,12.75,2027200.0,6.211531639099121
1995-12-01,12.71875,12.59375,12.71875,12.65625,2447600.0,6.165859699249268
1995-12-04,12.875,12.65625,12.65625,12.71875,2818800.0,6.196306228637695
1995-12-05,12.90625,12.71875,12.71875,12.84375,4128800.0,6.257205963134766
1995-12-06,13.0625,12.90625,13.0625,12.96875,1908400.0,6.318103790283203
1995-12-07,13.125,12.875,12.9375,12.9375,930400.0,6.3028764724731445
1995-12-08,13.125,12.875,13.0,12.90625,684400.0,6.287652969360352
1995-12-11,13.0,12.875,12.90625,12.96875,665600.0,6.318103790283203
1995-12-12,12.9375,12.78125,12.84375,12.8125,1265200.0,6.241981029510498
1995-12-13,12.875,12.625,12.875,12.65625,1796000.0,6.165859699249268
1995-12-14,12.5,12.3125,12.375,12.34375,3918000.0,6.013616561889648
1995-12-15,12.40625,12.09375,12.40625,12.25,5057600.0,5.967941761016846
1995-12-18,12.1875,12.03125,12.1875,12.03125,3269600.0,5.861373424530029
1995-12-19,12.0625,11.71875,11.90625,11.9375,6224800.0,5.815698623657227
1995-12-20,12.0625,11.625,12.03125,11.625,4811600.0,5.663457870483398
1995-12-21,11.8125,11.6875,11.75,11.75,3404000.0,5.7243523597717285
1995-12-22,12.09375,11.75,11.78125,11.96875,2122000.0,5.830920696258545
1995-12-26,12.28125,11.96875,11.96875,12.23828125,1262400.0,5.962235450744629
1995-12-27,12.3125,12.03125,12.28125,12.0625,1219200.0,5.876595973968506
1995-12-28,12.09375,11.71875,12.0625,11.71875,2436800.0,5.70913028717041
1995-12-29,11.84375,11.6875,11.8125,11.75,4277600.0,5.7243523597717285
1996-01-02,11.84375,11.6875,11.6875,11.8125,2774000.0,5.754801273345947
1996-01-03,11.90625,11.8125,11.875,11.90625,3771200.0,5.800474643707275
1996-01-04,11.9375,11.65625,11.90625,11.78125,5207200.0,5.7395758628845215
1996-01-05,11.75,11.5625,11.75,11.625,6900400.0,5.663457870483398
1996-01-08,11.71875,11.625,11.65625,11.65625,858000.0,5.6786789894104
1996-01-09,11.9375,11.65625,11.65625,11.75,2769200.0,5.7243523597717285
1996-01-10,11.65625,11.25,11.625,11.3125,3749600.0,5.511211395263672
1996-01-11,11.46875,11.34375,11.375,11.34375,2765600.0,5.526437759399414
1996-01-12,11.625,11.40625,11.5,11.40625,3249600.0,5.556884765625
1996-01-15,11.65625,11.28125,11.4375,11.28125,3734400.0,5.4959845542907715
1996-01-16,11.59375,11.3125,11.34375,11.59375,1574400.0,5.6482319831848145
1996-01-17,12.25,11.53125,11.53125,12.15625,2908000.0,5.922268390655518
1996-01-18,12.5,12.15625,12.1875,12.375,3141600.0,6.028840065002441
1996-01-19,12.90625,12.34375,12.4375,12.8125,3033600.0,6.241981029510498
1996-01-22,12.84375,12.375,12.84375,12.4375,2300800.0,6.059289455413818
1996-01-23,12.625,12.40625,12.5,12.4375,1769600.0,6.059289455413818
1996-01-24,12.5625,12.34375,12.4375,12.5,2719200.0,6.089737415313721
1996-01-25,12.875,12.5,12.5,12.65625,2049200.0,6.165859699249268
1996-01-26,12.84375,12.5,12.5625,12.8125,1161200.0,6.241981029510498
1996-01-29,12.9375,12.59375,12.75,12.71875,2058400.0,6.196306228637695
1996-01-30,13.0,12.6875,12.75,12.96875,2630000.0,6.318103790283203
1996-01-31,13.53125,12.96875,12.96875,13.53125,2623200.0,6.592140197753906
1996-02-01,13.625,13.375,13.5,13.4375,2098800.0,6.546469211578369
1996-02-02,13.4375,13.15625,13.4375,13.21875,1008000.0,6.4398980140686035
1996-02-05,13.46875,13.125,13.1875,13.46875,1027600.0,6.561692714691162
1996-02-06,13.625,13.34375,13.40625,13.59375,2096000.0,6.622588157653809
1996-02-07,13.625,13.53125,13.59375,13.59375,788400.0,6.622588157653809
1996-02-08,13.8125,13.5,13.53125,13.75,1171200.0,6.698708534240723
1996-02-09,13.84375,13.625,13.75,13.84375,1465600.0,6.744384288787842
1996-02-12,14.0625,13.8125,13.90625,14.0625,1680400.0,6.850954532623291
1996-02-13,14.125,13.6875,13.6875,13.96875,2113200.0,6.805282115936279
1996-02-14,14.125,13.71875,13.90625,13.78125,2031600.0,6.713934898376465
1996-02-15,13.9375,13.5625,13.71875,13.65625,2675200.0,6.653036117553711
1996-02-16,13.6875,13.46875,13.65625,13.5,1922800.0,6.576918125152588
1996-02-20,13.21875,12.96875,13.1875,13.1875,4329600.0,6.4246745109558105
1996-02-21,13.53125,13.3125,13.3125,13.40625,2323200.0,6.531245708465576
1996-02-22,14.125,13.5625,13.5625,13.875,2485200.0,6.759608268737793
1996-02-23,14.3125,13.8125,13.8125,14.125,2094400.0,6.881402015686035
1996-02-26,14.0,13.75,13.96875,13.78125,1548000.0,6.713934898376465
1996-02-27,13.84375,13.40625,13.78125,13.6875,2386000.0,6.668262481689453
1996-02-28,13.96875,13.5,13.625,13.65625,1812000.0,6.6798834800720215
1996-02-29,13.6875,13.4375,13.5625,13.4375,1876400.0,6.572882175445557
1996-03-01,13.4375,13.1875,13.40625,13.28125,3311200.0,6.496451377868652
1996-03-04,13.4375,13.1875,13.375,13.1875,3346800.0,6.450595855712891
1996-03-05,13.46875,13.1875,13.25,13.46875,1567200.0,6.588166236877441
1996-03-06,13.59375,13.375,13.4375,13.40625,984400.0,6.557592868804932
1996-03-07,13.71875,13.375,13.375,13.46875,1018000.0,6.588166236877441
1996-03-08,13.28125,12.78125,13.0625,12.84375,2651200.0,6.282448768615723
1996-03-11,13.0,12.59375,12.6875,12.96875,3151200.0,6.34359073638916
1996-03-12,13.3125,12.96875,13.0,13.125,2954800.0,6.4200215339660645
1996-03-13,13.25,13.125,13.25,13.1875,1422400.0,6.450595855712891
1996-03-14,13.4375,13.125,13.21875,13.34375,1769200.0,6.52701997756958
1996-03-15,13.46875,13.28125,13.375,13.375,2967200.0,6.542308330535889
1996-03-18,13.5,13.28125,13.46875,13.46875,2832800.0,6.588166236877441
1996-03-19,13.625,13.28125,13.5,13.3125,1267600.0,6.511739253997803
1996-03-20,13.5625,13.09375,13.375,13.5,1458000.0,6.603450298309326
1996-03-21,13.71875,13.4375,13.5625,13.46875,1435600.0,6.588166236877441
1996-03-22,13.84375,13.5,13.5,13.65625,2154800.0,6.6798834800720215
1996-03-25,13.96875,13.6875,13.75,13.9375,1735600.0,6.817454814910889
1996-03-26,14.28125,13.90625,13.96875,14.1875,1460800.0,6.939738750457764
1996-03-27,14.5,14.125,14.25,14.125,1331200.0,6.9091644287109375
1996-03-28,14.25,13.96875,14.125,14.15625,2139600.0,6.924452781677246
1996-03-29,14.46875,14.125,14.15625,14.3125,1218800.0,7.000884056091309
1996-04-01,14.59375,14.3125,14.34375,14.59375,1254800.0,7.138453483581543
1996-04-02,14.84375,14.5625,14.625,14.84375,1702800.0,7.260740756988525
1996-04-03,14.8125,14.65625,14.78125,14.65625,1498000.0,7.169023513793945
1996-04-04,14.75,14.5625,14.75,14.625,1138400.0,7.153736114501953
1996-04-08,14.25,13.59375,14.25,13.8125,2883600.0,6.756309509277344
1996-04-09,13.9375,13.46875,13.875,13.5,1952400.0,6.603450298309326
1996-04-10,13.5625,13.28125,13.46875,13.28125,1642400.0,6.496451377868652
1996-04-11,13.375,12.78125,13.3125,12.8125,2175600.0,6.267166614532471
1996-04-12,13.34375,12.9375,12.9375,13.125,3773200.0,6.4200215339660645
1996-04-15,13.46875,13.21875,13.28125,13.4375,1331200.0,6.572882175445557
1996-04-16,13.46875,13.09375,13.46875,13.125,937200.0,6.4200215339660645
1996-04-17,13.34375,13.09375,13.125,13.21875,827600.0,6.465880393981934
1996-04-18,13.28125,13.0625,13.1875,13.21875,1012400.0,6.465880393981934
1996-04-19,13.46875,13.25,13.3125,13.34375,2295600.0,6.52701997756958
1996-04-22,13.5,13.3125,13.46875,13.375,1998800.0,6.542308330535889
1996-04-23,13.625,13.28125,13.28125,13.53125,2964800.0,6.618734836578369
1996-04-24,13.65625,13.40625,13.59375,13.46875,1777600.0,6.588166236877441
1996-04-25,13.5625,13.40625,13.5,13.46875,1086400.0,6.588166236877441
1996-04-26,13.65625,13.5,13.53125,13.59375,1226400.0,6.649307727813721
1996-04-29,13.65625,13.46875,13.53125,13.65625,1047200.0,6.6798834800720215
1996-04-30,13.65625,13.53125,13.5625,13.625,1371200.0,6.664595603942871
1996-05-01,13.8125,13.625,13.625,13.765625,1616000.0,6.733381271362305
1996-05-02,13.65625,13.5,13.65625,13.53125,2466400.0,6.618734836578369
1996-05-03,13.53125,13.34375,13.53125,13.375,2676400.0,6.542308330535889
1996-05-06,13.53125,13.3125,13.46875,13.375,1700000.0,6.542308330535889
1996-05-07,13.59375,13.40625,13.40625,13.5625,1721200.0,6.634020805358887
1996-05-08,13.875,13.40625,13.5,13.875,2060000.0,6.786881923675537
1996-05-09,13.90625,13.65625,13.8125,13.6875,1590400.0,6.695164203643799
1996-05-10,14.09375,13.78125,13.78125,14.0625,2207600.0,6.878594875335693
1996-05-13,14.4375,14.03125,14.125,14.40625,1538400.0,7.046739101409912
1996-05-14,14.53125,14.3125,14.4375,14.34375,1165600.0,7.016164779663086
1996-05-15,14.5,14.28125,14.375,14.40625,1701600.0,7.046739101409912
1996-05-16,14.3125,14.125,14.3125,14.21875,1453600.0,6.955023765563965
1996-05-17,14.65625,14.25,14.28125,14.625,1136800.0,7.153736114501953
1996-05-20,14.78125,14.53125,14.6875,14.71875,866400.0,7.199597358703613
1996-05-21,15.21875,14.875,14.9375,15.125,3287600.0,7.398313522338867
1996-05-22,15.53125,15.21875,15.25,15.4375,3315200.0,7.551167964935303
1996-05-23,15.5,15.0,15.375,15.0625,2291200.0,7.367740154266357
1996-05-24,15.25,15.03125,15.0625,15.21875,800400.0,7.444169521331787
1996-05-28,15.21875,15.09375,15.1875,15.09375,908000.0,7.383028507232666
1996-05-29,15.03125,14.84375,15.03125,14.875,912000.0,7.383645534515381
1996-05-30,15.15625,14.71875,14.8125,15.0625,999600.0,7.504467487335205
1996-05-31,15.125,14.78125,15.03125,14.8125,1107600.0,7.37990665435791
1996-06-03,14.84375,14.6875,14.78125,14.78125,857600.0,7.3643364906311035
1996-06-04,15.03125,14.8125,14.8125,15.0,1143600.0,7.473326206207275
1996-06-05,15.28125,14.96875,15.03125,15.21875,898000.0,7.58231258392334
1996-06-06,15.3125,15.09375,15.21875,15.09375,802000.0,7.520035266876221
1996-06-07,15.21875,14.6875,14.9375,15.21875,1337600.0,7.58231258392334
1996-06-10,15.28125,15.125,15.21875,15.21875,2892000.0,7.58231258392334
1996-06-11,15.28125,15.09375,15.125,15.09375,1517600.0,7.520035266876221
1996-06-12,15.25,14.9375,15.21875,14.96875,1157600.0,7.45775842666626
1996-06-13,15.0625,14.90625,15.03125,14.96875,2477600.0,7.45775842666626
1996-06-14,15.09375,14.9375,14.96875,15.0,1183600.0,7.473326206207275
1996-06-17,15.0,14.78125,15.0,14.84375,862000.0,7.395476818084717
1996-06-18,14.84375,14.6875,14.78125,14.71875,829200.0,7.333201885223389
1996-06-19,14.84375,14.5,14.6875,14.625,831600.0,7.286488056182861
1996-06-20,14.53125,14.1875,14.5,14.40625,2340000.0,7.177505016326904
1996-06-21,14.34375,13.9375,14.34375,14.0,4839200.0,6.97510290145874
1996-06-24,13.90625,13.6875,13.90625,13.6875,2905200.0,6.819408416748047
1996-06-25,13.96875,13.75,13.8125,13.90625,1287600.0,6.928397178649902
1996-06-26,14.125,14.0,14.0625,14.125,1095600.0,7.037379741668701
1996-06-27,14.28125,14.03125,14.09375,14.1875,1155200.0,7.06851863861084
1996-06-28,14.34375,14.15625,14.25,14.28125,870400.0,7.115229606628418
1996-07-01,14.4375,14.25,14.3125,14.40625,1351200.0,7.177505016326904
1996-07-02,14.375,14.125,14.34375,14.15625,1618000.0,7.052951812744141
1996-07-03,14.15625,13.9375,14.15625,13.96875,1308000.0,6.95953369140625
1996-07-05,13.71875,13.40625,13.71875,13.4375,710000.0,6.694855213165283
1996-07-08,13.40625,13.21875,13.34375,13.34375,2041600.0,6.6481475830078125
1996-07-09,13.6875,13.40625,13.40625,13.53125,1540000.0,6.741562843322754
1996-07-10,13.6875,13.46875,13.6875,13.46875,1902000.0,6.710423469543457
1996-07-11,13.5,13.09375,13.5,13.125,2316400.0,6.539159774780273
1996-07-12,13.34375,13.1875,13.1875,13.28125,1818000.0,6.617005348205566
1996-07-15,13.34375,13.0,13.28125,13.0,1330800.0,6.476879596710205
1996-07-16,13.0625,12.5,13.0,12.96875,3058800.0,6.461310863494873
1996-07-17,13.21875,13.03125,13.09375,13.1875,2372800.0,6.570298194885254
1996-07-18,13.09375,12.625,12.90625,13.0625,2674800.0,6.508018970489502
1996-07-19,13.0625,12.84375,13.0625,12.84375,1207200.0,6.39903450012207
1996-07-22,12.625,12.375,12.625,12.4375,2175200.0,6.196629524230957
1996-07-23,12.625,12.46875,12.5,12.46875,3911200.0,6.212202072143555
1996-07-24,12.59375,12.0625,12.1875,12.3125,3202800.0,6.134354591369629
1996-07-25,12.5625,12.4375,12.4375,12.4375,1674800.0,6.196629524230957
1996-07-26,12.6875,12.46875,12.5,12.625,1782400.0,6.290049076080322
1996-07-29,12.71875,12.5625,12.59375,12.625,1090400.0,6.290049076080322
1996-07-30,12.90625,12.6875,12.71875,12.75,1720400.0,6.352324962615967
1996-07-31,12.875,12.6875,12.75,12.71875,1118000.0,6.336756229400635
1996-08-01,13.28125,12.71875,12.71875,13.1875,3118800.0,6.570298194885254
1996-08-02,14.0625,13.5,13.5,14.0,2833200.0,6.97510290145874
1996-08-05,14.03125,13.3125,13.9375,13.34375,1652000.0,6.6481475830078125
1996-08-06,13.34375,13.03125,13.34375,13.125,2577600.0,6.539159774780273
1996-08-07,13.3125,13.125,13.125,13.3125,4215600.0,6.632577896118164
1996-08-08,13.28125,13.125,13.21875,13.125,3050800.0,6.539159774780273
1996-08-09,13.375,13.1875,13.1875,13.3125,2506000.0,6.632577896118164
1996-08-12,13.25,13.125,13.25,13.21875,1493200.0,6.5858683586120605
1996-08-13,13.21875,12.875,13.21875,12.96875,1601600.0,6.461310863494873
1996-08-14,13.09375,12.9375,13.0,13.0,1240000.0,6.476879596710205
1996-08-15,13.0,12.9375,13.0,12.9375,936800.0,6.445741653442383
1996-08-16,13.09375,12.9375,12.96875,12.96875,1850800.0,6.461310863494873
1996-08-19,13.0625,12.96875,13.0,13.03125,1723200.0,6.492453575134277
1996-08-20,13.15625,13.03125,13.0625,13.125,1992000.0,6.539159774780273
1996-08-21,13.15625,13.03125,13.125,13.03125,1342000.0,6.492453575134277
1996-08-22,13.25,13.0625,13.0625,13.25,1291200.0,6.601438999176025
1996-08-23,13.25,12.90625,13.1875,12.9375,1493200.0,6.445741653442383
1996-08-26,12.96875,12.71875,12.90625,12.8125,1159600.0,6.383467674255371
1996-08-27,12.875,12.78125,12.8125,12.78125,1609200.0,6.367893218994141
1996-08-28,12.8125,12.59375,12.8125,12.6875,5237200.0,6.321187496185303
1996-08-29,12.6875,12.5,12.6875,12.59375,1498400.0,6.301797866821289
1996-08-30,12.59375,12.5,12.5625,12.5,1857200.0,6.254882335662842
1996-09-03,12.59375,12.40625,12.46875,12.5625,3028800.0,6.286159038543701
1996-09-04,12.5625,12.46875,12.5625,12.53125,2281200.0,6.270523548126221
1996-09-05,12.5625,12.4375,12.53125,12.4375,1927200.0,6.2236104011535645
1996-09-06,12.6875,12.46875,12.46875,12.5,2594800.0,6.254882335662842
1996-09-09,13.0,12.59375,12.59375,12.9375,2212800.0,6.473806858062744
1996-09-10,12.90625,12.6875,12.875,12.6875,1689200.0,6.348708629608154
1996-09-11,13.03125,12.75,12.75,12.9375,1457600.0,6.473806858062744
1996-09-12,13.34375,13.09375,13.1875,13.15625,1545200.0,6.583266735076904
1996-09-13,13.5,13.15625,13.15625,13.4375,2836400.0,6.724002361297607
1996-09-16,13.59375,13.4375,13.5,13.5625,1748800.0,6.786550521850586
1996-09-17,13.34375,13.1875,13.25,13.28125,3175600.0,6.645819187164307
1996-09-18,13.28125,13.21875,13.28125,13.21875,1493600.0,6.614541530609131
1996-09-19,13.3125,13.15625,13.1875,13.1875,1411200.0,6.598904132843018
1996-09-20,13.34375,13.21875,13.3125,13.3125,1915600.0,6.661454200744629
1996-09-23,13.34375,13.125,13.28125,13.34375,1292400.0,6.677090644836426
1996-09-24,13.375,13.15625,13.28125,13.21875,1011600.0,6.614541530609131
1996-09-25,13.25,13.1875,13.21875,13.21875,1490000.0,6.614541530609131
1996-09-26,13.6875,13.25,13.25,13.625,1916400.0,6.817826747894287
1996-09-27,13.65625,13.5,13.65625,13.625,1380800.0,6.817826747894287
1996-09-30,13.90625,13.5625,13.59375,13.75,1306800.0,6.88037633895874
1996-10-01,14.09375,13.78125,13.78125,13.90625,2266800.0,6.95856237411499
1996-10-02,14.28125,13.9375,13.9375,14.1875,2556800.0,7.0992960929870605
1996-10-03,14.296875,13.96875,14.1875,14.09375,1300800.0,7.052385330200195
1996-10-04,14.5,14.125,14.21875,14.3125,1776400.0,7.161842346191406
1996-10-07,14.5625,14.3125,14.3125,14.40625,1104800.0,7.208755970001221
1996-10-08,14.40625,14.15625,14.40625,14.1875,998000.0,7.0992960929870605
1996-10-09,14.8125,14.40625,14.65625,14.46875,4015600.0,7.2400312423706055
1996-10-10,14.46875,14.34375,14.375,14.4375,1107200.0,7.224395751953125
1996-10-11,14.6875,14.46875,14.5625,14.5,1211200.0,7.255666255950928
1996-10-14,14.75,14.53125,14.53125,14.6875,949200.0,7.349489688873291
1996-10-15,14.75,14.53125,14.75,14.71875,1227600.0,7.365129470825195
1996-10-16,14.75,14.53125,14.75,14.625,998400.0,7.3182148933410645
1996-10-17,15.09375,14.625,14.6875,15.0,1888800.0,7.505864143371582
1996-10-18,15.21875,14.90625,14.96875,15.125,1778800.0,7.5684123039245605
1996-10-21,15.0,14.8125,15.0,14.875,1318800.0,7.443314552307129
1996-10-22,14.875,14.59375,14.875,14.65625,960800.0,7.333856105804443
1996-10-23,15.0,14.75,14.875,14.9375,1627200.0,7.474588871002197
1996-10-24,14.96875,14.78125,14.9375,14.78125,1095600.0,7.396400451660156
1996-10-25,14.78125,14.40625,14.75,14.5625,1966800.0,7.28694486618042
1996-10-28,14.5625,14.34375,14.5625,14.34375,972400.0,7.177484512329102
1996-10-29,14.8125,14.28125,14.40625,14.78125,2612000.0,7.396400451660156
1996-10-30,14.875,14.65625,14.84375,14.71875,1584000.0,7.365129470825195
1996-10-31,14.75,14.59375,14.71875,14.71875,1897600.0,7.365129470825195
1996-11-01,14.96875,14.8125,14.84375,14.84375,1674800.0,7.427676677703857
1996-11-04,14.90625,14.78125,14.875,14.8125,703600.0,7.412039756774902
1996-11-05,15.375,14.9375,14.9375,15.28125,2433600.0,7.646597385406494
1996-11-06,15.5625,15.28125,15.34375,15.5,1798800.0,7.756056308746338
1996-11-07,15.78125,15.375,15.40625,15.71875,1775600.0,7.865517616271973
1996-11-08,16.09375,15.6875,15.71875,15.875,2656400.0,7.943708896636963
1996-11-11,15.9375,15.71875,15.875,15.75,620400.0,7.881159782409668
1996-11-12,15.84375,15.6875,15.75,15.71875,1124000.0,7.865517616271973
1996-11-13,16.03125,15.625,15.65625,16.03125,775600.0,8.021888732910156
1996-11-14,16.25,15.96875,16.0,16.0625,1574000.0,8.037525177001953
1996-11-15,16.1875,15.9375,16.125,16.0625,1422800.0,8.037525177001953
1996-11-18,16.15625,15.9375,16.0,16.09375,1362400.0,8.053163528442383
1996-11-19,16.25,15.96875,16.03125,16.03125,1835200.0,8.021888732910156
1996-11-20,16.125,15.84375,16.03125,16.125,1057200.0,8.068800926208496
1996-11-21,16.25,16.03125,16.09375,16.21875,646400.0,8.115714073181152
1996-11-22,16.71875,16.1875,16.21875,16.65625,1318800.0,8.334636688232422
1996-11-25,17.09375,16.59375,16.59375,17.0,1666400.0,8.506644248962402
1996-11-26,17.15625,16.625,17.0,17.0,1896400.0,8.506644248962402
1996-11-27,17.125,16.875,16.90625,16.96875,982000.0,8.518568992614746
1996-11-29,17.125,17.03125,17.03125,17.09375,550800.0,8.694038391113281
1996-12-02,17.03125,16.75,17.03125,16.90625,980400.0,8.598673820495605
1996-12-03,17.09375,16.625,16.96875,16.65625,1014800.0,8.471519470214844
1996-12-04,16.71875,16.15625,16.65625,16.40625,1446800.0,8.344369888305664
1996-12-05,16.75,16.4375,16.4375,16.5625,944400.0,8.42383861541748
1996-12-06,16.46875,16.0625,16.3125,16.375,1353200.0,8.328474044799805
1996-12-09,16.5625,16.34375,16.4375,16.46875,1082400.0,8.376155853271484
1996-12-10,16.53125,16.40625,16.5,16.4375,737200.0,8.36026668548584
1996-12-11,16.40625,16.25,16.28125,16.28125,1573600.0,8.280790328979492
1996-12-12,16.34375,16.0625,16.3125,16.09375,1232000.0,8.185426712036133
1996-12-13,16.1875,15.96875,16.0,16.15625,1696000.0,8.217217445373535
1996-12-16,16.3125,16.0625,16.09375,16.125,1624800.0,8.201322555541992
1996-12-17,16.59375,16.03125,16.0625,16.5,2828000.0,8.39205265045166
1996-12-18,16.78125,16.5625,16.5625,16.71875,1787200.0,8.50330638885498
1996-12-19,16.84375,16.65625,16.71875,16.78125,1349200.0,8.535100936889648
1996-12-20,17.1875,16.6875,17.1875,16.75,2887600.0,8.519205093383789
1996-12-23,17.03125,16.6875,16.6875,16.875,884800.0,8.582781791687012
1996-12-24,16.96875,16.875,16.9375,16.9375,600800.0,8.614564895629883
1996-12-26,17.0625,16.8125,16.9375,16.84375,1451600.0,8.566888809204102
1996-12-27,16.90625,16.75,16.84375,16.8125,1043200.0,8.550992012023926
1996-12-30,17.0,16.875,16.875,16.90625,820800.0,8.598673820495605
1996-12-31,17.0625,16.5625,16.96875,16.5625,1081600.0,8.42383861541748
1997-01-02,16.625,16.375,16.59375,16.5625,1890000.0,8.42383861541748
1997-01-03,17.125,16.6875,16.6875,16.90625,1678800.0,8.598673820495605
1997-01-06,17.25,16.875,16.90625,16.90625,1603200.0,8.598673820495605
1997-01-07,17.125,16.71875,16.8125,17.0,1574000.0,8.646352767944336
1997-01-08,17.03125,16.75,17.0,16.8125,992400.0,8.550992012023926
1997-01-09,17.03125,16.8125,16.8125,17.03125,724800.0,8.662249565124512
1997-01-10,16.96875,16.65625,16.78125,16.9375,996800.0,8.614564895629883
1997-01-13,17.125,16.84375,16.9375,17.125,1188800.0,8.709930419921875
1997-01-14,17.65625,17.3125,17.3125,17.5625,1428400.0,8.93244457244873
1997-01-15,17.6875,17.0625,17.6875,17.125,876000.0,8.709930419921875
1997-01-16,17.375,17.0,17.1875,17.3125,456200.0,8.8052978515625
1997-01-17,17.8125,17.5625,17.5625,17.75,1825200.0,9.027811050415039
1997-01-20,18.4375,18.0,18.0,18.25,1202200.0,9.282115936279297
1997-01-21,18.625,18.0,18.1875,18.5625,1846200.0,9.441058158874512
1997-01-22,19.0625,18.625,18.75,19.0,1760600.0,9.66357135772705
1997-01-23,19.1875,18.75,18.8125,18.75,1880400.0,9.536422729492188
1997-01-24,18.9375,18.5,18.75,18.625,2232200.0,9.472847938537598
1997-01-27,18.625,18.3125,18.5,18.5,1142600.0,9.409272193908691
1997-01-28,18.75,18.3125,18.6875,18.3125,1590000.0,9.313901901245117
1997-01-29,18.4375,18.0625,18.125,18.4375,722200.0,9.377483367919922
1997-01-30,19.125,18.75,18.9375,18.875,1890200.0,9.599994659423828
1997-01-31,19.4375,18.8125,18.9375,19.0625,964200.0,9.69536018371582
1997-02-03,19.375,19.0,19.1875,19.1875,1215600.0,9.758941650390625
1997-02-04,19.4375,18.9375,19.1875,19.3125,1334200.0,9.822515487670898
1997-02-05,20.5625,19.875,19.875,20.3125,19685800.0,10.331119537353516
1997-02-06,20.875,20.25,20.3125,20.5625,6751400.0,10.45827865600586
1997-02-07,21.25,20.375,20.875,21.0,4166200.0,10.680789947509766
1997-02-10,21.0,20.75,20.8125,20.9375,1422800.0,10.649004936218262
1997-02-11,21.1875,20.5625,21.0625,20.8125,2296600.0,10.585430145263672
1997-02-12,20.75,20.375,20.6875,20.4375,3862400.0,10.394694328308105
1997-02-13,21.1875,20.5,20.5,21.0,4179000.0,10.680789947509766
1997-02-14,21.375,20.8125,21.0,21.1875,4492800.0,10.776156425476074
1997-02-18,21.75,21.3125,21.3125,21.75,3116600.0,11.062249183654785
1997-02-19,22.0,21.5,21.625,21.875,4219600.0,11.125825881958008
1997-02-20,21.6875,21.125,21.5625,21.25,3363000.0,10.807939529418945
1997-02-21,21.25,20.5,21.25,20.625,1755400.0,10.490063667297363
1997-02-24,20.4375,20.125,20.125,20.3125,1915800.0,10.331119537353516
1997-02-25,20.5625,20.375,20.5,20.5625,1909600.0,10.45827865600586
1997-02-26,20.625,19.6875,20.4375,20.0625,2992000.0,10.203975677490234
1997-02-27,20.1875,19.25,20.0625,19.25,2109000.0,9.825005531311035
1997-02-28,19.625,19.0,19.0625,19.1875,2420000.0,9.793102264404297
1997-03-03,19.875,19.0,19.1875,19.8125,1675800.0,10.112102508544922
1997-03-04,20.0,19.4375,20.0,19.5,1386400.0,9.952603340148926
1997-03-05,20.0625,19.5625,19.625,20.0625,2412200.0,10.239697456359863
1997-03-06,20.4375,20.0,20.0625,20.3125,2063000.0,10.36729621887207
1997-03-07,20.3125,19.9375,20.3125,20.0,1089400.0,10.207802772521973
1997-03-10,19.9375,19.5625,19.875,19.9375,1527800.0,10.175896644592285
1997-03-11,20.1875,19.9375,19.9375,20.125,1393400.0,10.271601676940918
1997-03-12,20.3125,19.75,20.0625,19.8125,2757600.0,10.112102508544922
1997-03-13,19.6875,18.9375,19.5625,19.0625,2053400.0,9.7293062210083
1997-03-14,19.4375,18.9375,19.0,19.375,1843000.0,9.888802528381348
1997-03-17,19.375,18.8125,19.375,19.125,1559400.0,9.761204719543457
1997-03-18,18.9375,18.4375,18.875,18.5625,1681400.0,9.474116325378418
1997-03-19,19.0625,18.375,18.375,19.0,1333400.0,9.697408676147461
1997-03-20,19.0625,18.6875,19.0,18.875,1190000.0,9.6336088180542
1997-03-21,19.375,19.0625,19.1875,19.3125,1664000.0,9.85690689086914
1997-03-24,19.125,18.8125,19.125,19.0625,1492600.0,9.7293062210083
1997-03-25,19.4375,18.875,18.875,19.0,1356600.0,9.697408676147461
1997-03-26,19.0,18.5,19.0,18.625,1308200.0,9.506014823913574
1997-03-27,18.75,17.8125,18.5625,18.0,1630000.0,9.18701457977295
1997-03-31,17.9375,17.3125,17.875,17.4375,2576000.0,8.89992618560791
1997-04-01,18.375,17.375,17.4375,18.375,3198400.0,9.378419876098633
1997-04-02,18.0625,17.0625,18.0,17.25,3806600.0,8.804224967956543
1997-04-03,18.0625,17.125,17.1875,17.9375,2756000.0,9.155118942260742
1997-04-04,18.5,17.75,17.8125,18.5,1935200.0,9.442215919494629
1997-04-07,18.75,18.3125,18.5625,18.625,933200.0,9.506014823913574
1997-04-08,18.6875,18.375,18.625,18.5,1535000.0,9.442215919494629
1997-04-09,18.8125,18.375,18.75,18.4375,1155800.0,9.410317420959473
1997-04-10,18.5,18.0625,18.5,18.125,1386600.0,9.250815391540527
1997-04-11,17.875,17.5,17.8125,17.6875,1974800.0,9.027522087097168
1997-04-14,18.0,17.5625,17.6875,18.0,898200.0,9.18701457977295
1997-04-15,18.375,17.9375,18.25,18.0625,1502000.0,9.218917846679688
1997-04-16,18.125,17.75,17.9375,18.125,960400.0,9.250815391540527
