Date,High,Low,Open,Close,Volume,Adj Close
1992-09-29,16.84375,16.625,16.65625,16.84375,1060000.0,3.882347345352173
1992-09-30,17.125,16.8125,16.84375,17.125,2303200.0,3.9471728801727295
1992-10-01,17.15625,17.0625,17.09375,17.125,979200.0,3.9471728801727295
1992-10-02,17.125,16.9375,17.0625,16.96875,922000.0,3.9111571311950684
1992-10-05,16.9375,16.40625,16.8125,16.6875,2534000.0,3.8881492614746094
1992-10-06,16.625,16.40625,16.625,16.5625,832400.0,3.8590242862701416
1992-10-07,16.65625,16.40625,16.53125,16.40625,1550400.0,3.8226187229156494
1992-10-08,16.53125,16.21875,16.34375,16.53125,1839600.0,3.8517425060272217
1992-10-09,16.625,16.40625,16.5,16.625,1035600.0,3.8735857009887695
1992-10-12,17.09375,16.6875,16.6875,17.09375,1226400.0,3.982804775238037
1992-10-13,17.28125,17.0625,17.09375,17.1875,1285600.0,4.004649639129639
1992-10-14,17.28125,17.0625,17.125,17.15625,1292400.0,3.997368097305298
1992-10-15,17.15625,17.0625,17.0625,17.125,1126000.0,3.9900872707366943
1992-10-16,17.25,16.9375,17.125,17.1875,1586000.0,4.004649639129639
1992-10-19,17.53125,17.125,17.125,17.4375,1868400.0,4.062896251678467
1992-10-20,17.625,17.21875,17.5,17.28125,1662800.0,4.026494026184082
1992-10-21,17.3125,16.78125,17.3125,16.78125,4195200.0,3.9099926948547363
1992-10-22,16.90625,16.375,16.875,16.40625,3921600.0,3.8226187229156494
1992-10-23,16.5,16.3125,16.40625,16.40625,2774000.0,3.8226187229156494
1992-10-26,16.59375,16.28125,16.375,16.59375,1077600.0,3.8663039207458496
1992-10-27,16.71875,16.5625,16.5625,16.65625,834800.0,3.880866289138794
1992-10-28,16.75,16.4375,16.5625,16.71875,1515200.0,3.895429849624634
1992-10-29,16.875,16.6875,16.75,16.75,624400.0,3.9027109146118164
1992-10-30,16.8125,16.65625,16.8125,16.6875,986400.0,3.8881492614746094
1992-11-02,16.875,16.65625,16.6875,16.875,820000.0,3.931835651397705
1992-11-03,16.84375,16.5625,16.84375,16.59375,628800.0,3.8663039207458496
1992-11-04,16.75,16.4375,16.5625,16.6875,1018000.0,3.8881492614746094
1992-11-05,16.625,16.34375,16.625,16.4375,1375200.0,3.8298990726470947
1992-11-06,16.4375,16.09375,16.4375,16.125,2061600.0,3.757087230682373
1992-11-09,16.09375,15.875,16.03125,15.96875,2789200.0,3.720679998397827
1992-11-10,16.125,15.875,15.9375,16.0,1741200.0,3.7279646396636963
1992-11-11,16.0625,15.96875,16.0,16.0,1555600.0,3.7279646396636963
1992-11-12,16.15625,16.0,16.0625,16.09375,1646000.0,3.7498056888580322
1992-11-13,16.25,16.0625,16.15625,16.125,1087200.0,3.757087230682373
1992-11-16,16.3125,16.125,16.125,16.28125,1265600.0,3.793494701385498
1992-11-17,16.5,16.34375,16.375,16.4375,1244000.0,3.8298990726470947
1992-11-18,16.84375,16.4375,16.4375,16.8125,2214000.0,3.917274236679077
1992-11-19,17.15625,16.875,16.875,17.15625,1476400.0,3.997368097305298
1992-11-20,17.3125,17.1875,17.25,17.25,1689600.0,4.019210338592529
1992-11-23,17.28125,17.09375,17.1875,17.25,851600.0,4.019210338592529
1992-11-24,17.4375,17.21875,17.21875,17.40625,1592000.0,4.055616855621338
1992-11-25,17.6875,17.34375,17.34375,17.625,1938800.0,4.1065850257873535
1992-11-27,17.71875,17.46875,17.625,17.46875,748800.0,4.070178508758545
1992-11-30,17.5625,17.3125,17.46875,17.34375,2164800.0,4.041052341461182
1992-12-01,17.40625,17.1875,17.25,17.34375,1234000.0,4.041052341461182
1992-12-02,17.40625,17.1875,17.25,17.34375,960800.0,4.041052341461182
1992-12-03,17.65625,17.375,17.375,17.65625,1463600.0,4.113866329193115
1992-12-04,17.65625,17.40625,17.65625,17.5,665200.0,4.077459812164307
1992-12-07,17.75,17.4375,17.5625,17.71875,1262400.0,4.128427982330322
1992-12-08,17.96875,17.6875,17.6875,17.96875,1025600.0,4.186676979064941
1992-12-09,17.96875,17.71875,17.96875,17.78125,1311600.0,4.142989635467529
1992-12-10,17.78125,17.625,17.75,17.71875,961200.0,4.128427982330322
1992-12-11,17.8125,17.6875,17.75,17.78125,1146400.0,4.142989635467529
1992-12-14,17.96875,17.75,17.84375,17.75,1772800.0,4.135708332061768
1992-12-15,17.8125,17.6875,17.78125,17.75,1607200.0,4.135708332061768
1992-12-16,17.90625,17.75,17.8125,17.84375,944400.0,4.157551288604736
1992-12-17,18.1875,17.875,17.90625,18.09375,1458400.0,4.215803146362305
1992-12-18,18.5,18.125,18.3125,18.5,2401600.0,4.310458183288574
1992-12-21,18.5625,18.25,18.5,18.5,1575600.0,4.310458183288574
1992-12-22,18.59375,18.34375,18.5,18.34375,1092800.0,4.274052619934082
1992-12-23,18.59375,18.3125,18.3125,18.53125,2182800.0,4.317739486694336
1992-12-24,18.53125,18.40625,18.5,18.4375,415600.0,4.295894622802734
1992-12-28,18.40625,18.21875,18.40625,18.34375,780000.0,4.274052619934082
1992-12-29,18.5,18.21875,18.34375,18.21875,947200.0,4.244925498962402
1992-12-30,18.40625,18.21875,18.21875,18.40625,1243600.0,4.2886128425598145
1992-12-31,18.6875,18.4375,18.4375,18.5,1578800.0,4.310458183288574
1993-01-04,18.40625,18.15625,18.3125,18.25,1744000.0,4.2945733070373535
1993-01-05,18.28125,18.15625,18.21875,18.21875,1791600.0,4.287217617034912
1993-01-06,18.40625,18.09375,18.1875,18.40625,1050400.0,4.331341743469238
1993-01-07,18.53125,18.3125,18.46875,18.4375,1328800.0,4.3386945724487305
1993-01-08,18.40625,18.1875,18.40625,18.1875,1489200.0,4.2798662185668945
1993-01-11,18.28125,18.0625,18.0625,18.1875,1294000.0,4.2798662185668945
1993-01-12,18.34375,18.21875,18.21875,18.28125,1925600.0,4.301928520202637
1993-01-13,18.65625,18.3125,18.3125,18.59375,1742400.0,4.375463008880615
1993-01-14,18.8125,18.53125,18.59375,18.8125,1556000.0,4.42694091796875
1993-01-15,18.90625,18.5625,18.875,18.59375,1751200.0,4.375463008880615
1993-01-18,18.625,18.375,18.59375,18.40625,1794000.0,4.331341743469238
1993-01-19,18.46875,18.375,18.40625,18.46875,1151200.0,4.3460516929626465
1993-01-20,18.46875,18.0,18.4375,18.03125,3803200.0,4.243098258972168
1993-01-21,18.34375,18.03125,18.0625,18.34375,1748400.0,4.3166351318359375
1993-01-22,18.375,18.21875,18.3125,18.21875,1726800.0,4.287217617034912
1993-01-25,18.3125,18.1875,18.21875,18.21875,1430000.0,4.287217617034912
1993-01-26,18.21875,17.96875,18.1875,17.96875,1734800.0,4.228389263153076
1993-01-27,18.03125,17.96875,18.0,17.96875,3116000.0,4.228389263153076
1993-01-28,18.0,17.78125,17.96875,17.8125,928800.0,4.191621780395508
1993-01-29,17.78125,17.1875,17.78125,17.21875,3359600.0,4.051901340484619
1993-02-01,17.5625,17.28125,17.3125,17.5625,2691600.0,4.132791996002197
1993-02-02,17.78125,17.46875,17.5625,17.75,1536000.0,4.176913738250732
1993-02-03,17.90625,17.65625,17.75,17.75,1504000.0,4.176913738250732
1993-02-04,17.875,17.6875,17.8125,17.6875,1309600.0,4.162205696105957
1993-02-05,17.6875,17.4375,17.65625,17.5,1137200.0,4.1180853843688965
1993-02-08,17.5,17.375,17.4375,17.40625,841200.0,4.096024036407471
1993-02-09,17.40625,17.21875,17.375,17.21875,1277600.0,4.051901340484619
1993-02-10,17.34375,17.09375,17.25,17.34375,1245200.0,4.081314563751221
1993-02-11,17.53125,17.3125,17.3125,17.4375,2051200.0,4.1033759117126465
1993-02-12,17.71875,17.46875,17.46875,17.6875,1726800.0,4.162205696105957
1993-02-16,17.71875,17.59375,17.6875,17.625,1369200.0,4.147499084472656
1993-02-17,17.6875,17.46875,17.6875,17.625,1502800.0,4.147499084472656
1993-02-18,18.0,17.6875,17.875,17.9375,1819600.0,4.221036911010742
1993-02-19,18.25,17.75,17.875,18.09375,1544400.0,4.2578043937683105
1993-02-22,18.5625,18.125,18.125,18.375,1121200.0,4.3239898681640625
1993-02-23,18.625,18.40625,18.46875,18.5,1204800.0,4.353404998779297
1993-02-24,18.53125,18.3125,18.5,18.5,892800.0,4.353404998779297
1993-02-25,18.5625,18.28125,18.5,18.375,1416800.0,4.3239898681640625
1993-02-26,18.65625,18.375,18.375,18.625,1445600.0,4.382817268371582
1993-03-01,18.65625,18.40625,18.625,18.46875,724000.0,4.3460516929626465
1993-03-02,18.78125,18.40625,18.4375,18.78125,1118000.0,4.419587135314941
1993-03-03,18.90625,18.6875,18.71875,18.8125,655200.0,4.42694091796875
1993-03-04,18.90625,18.75,18.78125,18.8125,646000.0,4.42694091796875
1993-03-05,18.84375,18.65625,18.8125,18.6875,1405600.0,4.397524833679199
1993-03-08,18.8125,18.59375,18.6875,18.6875,1704400.0,4.397524833679199
1993-03-09,18.75,18.5,18.6875,18.5,2176800.0,4.353404998779297
1993-03-10,18.5,18.34375,18.5,18.46875,1359200.0,4.3460516929626465
1993-03-11,18.5,18.1875,18.46875,18.21875,1082000.0,4.287217617034912
1993-03-12,18.25,17.9375,18.25,17.9375,1516800.0,4.221036911010742
1993-03-15,18.125,17.96875,17.96875,18.09375,848800.0,4.2578043937683105
1993-03-16,18.375,18.15625,18.15625,18.25,1277200.0,4.2945733070373535
1993-03-17,18.21875,18.0,18.1875,18.0,1025600.0,4.235743045806885
1993-03-18,18.03125,17.96875,18.03125,18.03125,1553200.0,4.243098258972168
1993-03-19,18.25,18.03125,18.15625,18.03125,1782800.0,4.243098258972168
1993-03-22,18.125,17.875,17.96875,18.125,1029600.0,4.265158653259277
1993-03-23,18.34375,18.15625,18.1875,18.3125,1126400.0,4.3092803955078125
1993-03-24,18.46875,18.25,18.3125,18.4375,959600.0,4.3386945724487305
1993-03-25,18.625,18.375,18.40625,18.625,932400.0,4.382817268371582
1993-03-26,18.96875,18.625,18.6875,18.9375,1770000.0,4.45635461807251
1993-03-29,19.25,19.0,19.03125,19.0625,1600800.0,4.485769271850586
1993-03-30,19.21875,19.03125,19.03125,19.21875,608400.0,4.5225419998168945
1993-03-31,19.53125,19.25,19.25,19.53125,1972800.0,4.5960774421691895
1993-04-01,19.5,19.34375,19.5,19.46875,942800.0,4.581367492675781
1993-04-02,19.25,19.0,19.25,19.09375,1219600.0,4.674447059631348
1993-04-05,19.28125,19.0625,19.0625,19.28125,787600.0,4.7203521728515625
1993-04-06,19.53125,19.28125,19.34375,19.5,1087600.0,4.7739033699035645
1993-04-07,19.5,19.21875,19.5,19.25,1001200.0,4.712698459625244
1993-04-08,19.34375,19.0625,19.34375,19.125,836000.0,4.682098388671875
1993-04-12,19.5,19.21875,19.21875,19.5,934800.0,4.7739033699035645
1993-04-13,19.5,19.34375,19.5,19.4375,1060000.0,4.758599758148193
1993-04-14,19.625,19.4375,19.46875,19.625,847600.0,4.804503440856934
1993-04-15,19.90625,19.625,19.625,19.78125,1002000.0,4.842762470245361
1993-04-16,20.25,19.9375,19.96875,20.125,1445200.0,4.926917552947998
1993-04-19,20.375,20.0,20.15625,20.15625,1451200.0,4.934562683105469
1993-04-20,20.25,20.0,20.1875,20.0625,1434400.0,4.911612033843994
1993-04-21,20.09375,19.875,20.0625,19.875,971600.0,4.86570930480957
1993-04-22,19.8125,19.375,19.8125,19.40625,1058800.0,4.750953197479248
1993-04-23,19.375,19.09375,19.3125,19.34375,941600.0,4.735649585723877
1993-04-26,19.625,19.375,19.40625,19.625,935200.0,4.804503440856934
1993-04-27,19.5625,19.40625,19.5625,19.46875,911600.0,4.766252040863037
1993-04-28,19.4375,18.90625,19.40625,19.0,1107600.0,4.651496410369873
1993-04-29,19.3125,18.8125,19.0,19.15625,1070000.0,4.689749240875244
1993-04-30,19.375,19.21875,19.21875,19.3125,1037600.0,4.727999687194824
1993-05-03,19.375,19.1875,19.28125,19.375,1454800.0,4.743303298950195
1993-05-04,19.4375,19.3125,19.375,19.375,993600.0,4.743303298950195
1993-05-05,19.40625,19.09375,19.375,19.15625,862400.0,4.689749240875244
1993-05-06,19.1875,18.84375,19.15625,18.90625,1338400.0,4.628544807434082
1993-05-07,18.96875,18.625,18.9375,18.625,1670800.0,4.559689521789551
1993-05-10,18.84375,18.625,18.65625,18.8125,1945600.0,4.605593204498291
1993-05-11,19.1875,18.875,18.90625,19.03125,1351200.0,4.659145355224609
1993-05-12,19.125,18.90625,19.0625,19.0,1581600.0,4.651496410369873
1993-05-13,18.96875,18.78125,18.9375,18.875,1052800.0,4.620894432067871
1993-05-14,18.90625,18.78125,18.8125,18.90625,866400.0,4.628544807434082
1993-05-17,18.875,18.59375,18.875,18.78125,1718800.0,4.597943305969238
1993-05-18,18.75,18.65625,18.71875,18.71875,1506400.0,4.582642078399658
1993-05-19,19.03125,18.5,18.65625,18.96875,1909600.0,4.643843173980713
1993-05-20,19.0,18.8125,18.84375,18.90625,1332000.0,4.628544807434082
1993-05-21,18.90625,18.71875,18.90625,18.78125,1322400.0,4.597943305969238
1993-05-24,18.84375,18.59375,18.75,18.6875,1122400.0,4.574990749359131
1993-05-25,18.6875,18.59375,18.625,18.6875,1165600.0,4.574990749359131
1993-05-26,19.0625,18.6875,18.8125,19.0,1092000.0,4.651496410369873
1993-05-27,19.25,18.8125,19.125,19.125,1661000.0,4.682098388671875
1993-05-28,19.1875,18.875,19.0625,19.1875,1143200.0,4.697397708892822
1993-06-01,19.5,19.125,19.25,19.3125,1239600.0,4.727999687194824
1993-06-02,19.375,19.0625,19.25,19.25,773000.0,4.712698459625244
1993-06-03,19.4375,19.0625,19.125,19.3125,1747800.0,4.727999687194824
1993-06-04,19.375,19.125,19.1875,19.25,1108600.0,4.712698459625244
1993-06-07,19.3125,19.125,19.25,19.1875,1558600.0,4.697397708892822
1993-06-08,19.3125,19.0,19.25,19.0625,1521600.0,4.66679573059082
1993-06-09,19.6875,19.1875,19.1875,19.5,868200.0,4.7739033699035645
1993-06-10,19.625,19.3125,19.5625,19.3125,870200.0,4.727999687194824
1993-06-11,19.5,19.375,19.4375,19.5,1245400.0,4.7739033699035645
1993-06-14,19.75,19.4375,19.625,19.5,1153000.0,4.7739033699035645
1993-06-15,19.625,19.25,19.4375,19.25,897400.0,4.712698459625244
1993-06-16,19.125,18.875,19.0,19.0625,1799200.0,4.66679573059082
1993-06-17,19.25,19.0,19.125,19.0625,1200200.0,4.66679573059082
1993-06-18,19.0625,18.75,18.9375,18.75,2123400.0,4.590290546417236
1993-06-21,19.0625,18.875,18.875,18.9375,1639600.0,4.636194705963135
1993-06-22,19.0625,18.8125,19.0,18.9375,1607800.0,4.636194705963135
1993-06-23,18.9375,18.75,18.875,18.875,1320400.0,4.620894432067871
1993-06-24,18.875,18.625,18.75,18.75,1270200.0,4.590290546417236
1993-06-25,18.8125,18.5625,18.8125,18.6875,682400.0,4.574990749359131
1993-06-28,19.0625,18.6875,18.6875,19.0,1180400.0,4.651496410369873
1993-06-29,19.1875,18.9375,19.0625,19.0625,973800.0,4.66679573059082
1993-06-30,19.375,19.0625,19.0625,19.375,1533000.0,4.743303298950195
1993-07-01,20.0,19.4375,19.5,19.75,2436400.0,4.835107803344727
1993-07-02,19.625,19.375,19.5625,19.4375,1649200.0,4.851356029510498
1993-07-06,19.9375,19.5,19.5,19.5625,1491200.0,4.88255500793457
1993-07-07,19.75,19.375,19.5625,19.4375,1361200.0,4.851356029510498
1993-07-08,19.8125,19.3125,19.5,19.75,1933200.0,4.929349899291992
1993-07-09,19.75,19.5,19.625,19.6875,823600.0,4.913753032684326
1993-07-12,19.875,19.5,19.8125,19.75,1157000.0,4.929349899291992
1993-07-13,19.875,19.625,19.75,19.6875,950600.0,4.913753032684326
1993-07-14,19.8125,19.5625,19.6875,19.625,1467800.0,4.898153305053711
1993-07-15,20.0625,19.6875,19.75,20.0,1141000.0,4.991748332977295
1993-07-16,20.1875,20.0625,20.125,20.0625,1772400.0,5.0073466300964355
1993-07-19,20.25,19.875,20.1875,20.0625,1220000.0,5.0073466300964355
1993-07-20,20.125,19.9375,20.0,20.0625,1338000.0,5.0073466300964355
1993-07-21,20.1875,20.0625,20.0625,20.1875,1457800.0,5.038547992706299
1993-07-22,20.3125,20.0,20.25,20.125,1324600.0,5.022947311401367
1993-07-23,20.25,20.0625,20.125,20.125,1073400.0,5.022947311401367
1993-07-26,20.1875,20.0625,20.1875,20.1875,815200.0,5.038547992706299
1993-07-27,20.3125,20.125,20.25,20.125,1212600.0,5.022947311401367
1993-07-28,20.1875,20.0,20.125,20.0625,795400.0,5.0073466300964355
1993-07-29,20.375,20.125,20.1875,20.3125,1075200.0,5.0697431564331055
1993-07-30,20.375,20.0625,20.3125,20.25,1457000.0,5.054144859313965
1993-08-02,20.3125,20.0,20.25,20.125,1385600.0,5.022947311401367
1993-08-03,20.1875,19.8125,20.125,19.9375,897600.0,4.976147651672363
1993-08-04,20.0,19.8125,20.0,20.0,674600.0,4.991748332977295
1993-08-05,20.25,19.9375,20.0,20.1875,1394200.0,5.038547992706299
1993-08-06,20.3125,20.125,20.125,20.3125,750600.0,5.0697431564331055
1993-08-09,20.4375,20.25,20.25,20.3125,1170800.0,5.0697431564331055
1993-08-10,20.5625,20.25,20.3125,20.5625,1052000.0,5.132143020629883
1993-08-11,20.8125,20.5,20.5625,20.625,881600.0,5.147739410400391
1993-08-12,20.9375,20.625,20.75,20.9375,1458000.0,5.225736618041992
1993-08-13,21.125,20.9375,20.9375,21.0,1226600.0,5.241335391998291
1993-08-16,21.0625,20.8125,21.0625,21.0,1884200.0,5.241335391998291
1993-08-17,21.0625,20.875,21.0,20.875,886600.0,5.210138320922852
1993-08-18,21.0625,20.875,21.0,20.9375,1372000.0,5.225736618041992
1993-08-19,21.0,20.6875,21.0,20.6875,879000.0,5.163340091705322
1993-08-20,20.9375,20.75,20.8125,20.9375,1189200.0,5.225736618041992
1993-08-23,20.9375,20.6875,20.9375,20.75,609600.0,5.178938388824463
1993-08-24,21.375,20.6875,20.875,21.375,1156600.0,5.334930896759033
1993-08-25,21.5625,21.1875,21.3125,21.25,1410800.0,5.303734302520752
1993-08-26,22.25,21.25,21.375,22.125,1886400.0,5.522120952606201
1993-08-27,22.125,21.9375,22.0625,22.125,1269600.0,5.522120952606201
1993-08-30,22.75,22.125,22.125,22.625,998400.0,5.646915912628174
1993-08-31,22.8125,22.4375,22.5,22.75,1364600.0,5.678114414215088
1993-09-01,22.8125,22.4375,22.8125,22.75,1489000.0,5.678114414215088
1993-09-02,22.8125,22.4375,22.75,22.75,898000.0,5.678114414215088
1993-09-03,23.0625,22.5,22.5625,22.5,1504400.0,5.615714073181152
1993-09-07,22.625,22.3125,22.5,22.4375,990800.0,5.600119590759277
1993-09-08,22.8125,22.375,22.4375,22.5625,1296600.0,5.631316661834717
1993-09-09,22.5625,22.3125,22.5625,22.375,731400.0,5.584519386291504
1993-09-10,23.3125,22.375,22.375,23.3125,901200.0,5.818510055541992
1993-09-13,23.5,23.125,23.25,23.1875,921000.0,5.787310600280762
1993-09-14,23.125,22.5,23.125,22.8125,1246000.0,5.693711757659912
1993-09-15,22.6875,22.3125,22.5625,22.625,1256800.0,5.646915912628174
1993-09-16,22.625,22.1875,22.625,22.375,825800.0,5.584519386291504
1993-09-17,22.1875,21.75,21.75,22.0,4509000.0,5.490922451019287
1993-09-20,22.1875,21.75,22.125,21.75,1821600.0,5.428528308868408
1993-09-21,21.75,21.3125,21.75,21.4375,1536000.0,5.350531578063965
1993-09-22,21.75,21.4375,21.5,21.6875,1499600.0,5.412928581237793
1993-09-23,21.9375,21.625,21.8125,21.625,599200.0,5.397330284118652
1993-09-24,21.6875,20.875,21.625,20.875,1325600.0,5.210138320922852
1993-09-27,21.5,21.0,21.0,21.5,1790600.0,5.366128921508789
1993-09-28,22.0,21.5625,21.625,21.6875,1144800.0,5.412928581237793
1993-09-29,21.9375,21.375,21.9375,21.4375,1049200.0,5.350531578063965
1993-09-30,21.8125,21.3125,21.4375,21.5,684400.0,5.366128921508789
1993-10-01,21.875,21.375,21.375,21.875,786600.0,5.459726810455322
1993-10-04,21.625,21.3125,21.625,21.625,996600.0,5.492133617401123
1993-10-05,21.8125,21.375,21.625,21.5625,709200.0,5.476257801055908
1993-10-06,21.5625,21.1875,21.5625,21.3125,985800.0,5.412766456604004
1993-10-07,21.3125,20.6875,21.3125,20.75,953200.0,5.269906520843506
1993-10-08,21.0,20.5,20.875,20.75,1431600.0,5.269906520843506
1993-10-11,20.8125,20.125,20.8125,20.25,760000.0,5.142921447753906
1993-10-12,20.75,20.3125,20.4375,20.5,1682200.0,5.206414222717285
1993-10-13,20.5,19.8125,20.5,20.0625,2156400.0,5.095301628112793
1993-10-14,21.6875,20.0625,20.0625,21.5,3246000.0,5.460383892059326
1993-10-15,21.8125,21.25,21.8125,21.375,2038200.0,5.428638458251953
1993-10-18,21.4375,21.125,21.3125,21.375,959000.0,5.428638458251953
1993-10-19,21.4375,21.1875,21.375,21.375,870200.0,5.428638458251953
1993-10-20,21.5,21.0,21.5,21.5,608000.0,5.460383892059326
1993-10-21,21.75,21.0625,21.5,21.0625,1070200.0,5.349273204803467
1993-10-22,21.4375,20.375,21.1875,20.5,1066400.0,5.206414222717285
1993-10-25,21.0625,20.5,20.6875,21.0625,692800.0,5.349273204803467
1993-10-26,21.0,20.75,21.0,20.875,782000.0,5.30165433883667
1993-10-27,21.1875,20.75,20.8125,21.1875,1140400.0,5.381019115447998
1993-10-28,21.75,21.1875,21.1875,21.6875,1402000.0,5.5080060958862305
1993-10-29,22.125,21.5,21.5625,22.125,966400.0,5.619115829467773
1993-11-01,22.125,21.875,22.0625,22.0,912400.0,5.587369441986084
1993-11-02,21.9375,21.375,21.875,21.5625,899200.0,5.476257801055908
1993-11-03,21.625,20.75,21.625,21.3125,1075400.0,5.412766456604004
1993-11-04,21.3125,21.0,21.125,21.0625,1015000.0,5.349273204803467
1993-11-05,21.1875,21.0,21.0625,21.1875,1052200.0,5.381019115447998
1993-11-08,21.3125,20.875,21.1875,20.875,713600.0,5.30165433883667
1993-11-09,21.125,20.375,21.125,20.5,1188800.0,5.206414222717285
1993-11-10,20.5,20.125,20.5,20.5,1386000.0,5.206414222717285
1993-11-11,20.875,20.5,20.5,20.5625,896200.0,5.222289085388184
1993-11-12,20.625,20.375,20.625,20.4375,761000.0,5.190543174743652
1993-11-15,20.5,20.1875,20.375,20.5,640600.0,5.206414222717285
1993-11-16,20.9375,20.4375,20.5,20.75,1261600.0,5.269906520843506
1993-11-17,21.375,20.9375,21.0,21.1875,1355400.0,5.381019115447998
1993-11-18,21.1875,20.9375,21.1875,21.0625,1163600.0,5.349273204803467
1993-11-19,21.1875,20.3125,21.125,20.5,1233800.0,5.206414222717285
1993-11-22,20.4375,20.125,20.375,20.375,849400.0,5.174665927886963
1993-11-23,20.5625,19.9375,20.5,20.0,1189800.0,5.079428195953369
1993-11-24,20.5,20.125,20.25,20.3125,1209200.0,5.158793926239014
1993-11-26,20.875,20.4375,20.4375,20.8125,498200.0,5.285783290863037
1993-11-29,21.25,20.9375,21.0,21.0,819400.0,5.333400249481201
1993-11-30,21.375,20.875,21.0,21.25,903400.0,5.396893501281738
1993-12-01,21.25,20.1875,21.0625,20.8125,1568800.0,5.285783290863037
1993-12-02,21.25,20.875,21.0,21.25,856400.0,5.396893501281738
1993-12-03,21.625,21.25,21.5,21.625,1507400.0,5.492133617401123
1993-12-06,21.75,21.5,21.5625,21.6875,1011400.0,5.5080060958862305
1993-12-07,21.8125,21.5,21.625,21.75,1810400.0,5.5238823890686035
1993-12-08,21.875,21.5,21.75,21.5625,1112000.0,5.476257801055908
1993-12-09,21.5625,21.1875,21.5,21.25,1102600.0,5.396893501281738
1993-12-10,21.6875,21.125,21.3125,21.25,750400.0,5.396893501281738
1993-12-13,21.25,21.0,21.25,21.0625,891000.0,5.349273204803467
1993-12-14,21.0625,20.8125,21.0625,21.0,1000400.0,5.333400249481201
1993-12-15,21.0625,20.8125,20.875,20.9375,886200.0,5.317526817321777
1993-12-16,21.375,21.125,21.125,21.3125,811400.0,5.412766456604004
1993-12-17,21.8125,21.3125,21.3125,21.8125,1607200.0,5.539752006530762
1993-12-20,21.9375,21.625,21.6875,21.8125,940800.0,5.539752006530762
1993-12-21,22.0,21.5,21.8125,21.875,900600.0,5.5556254386901855
1993-12-22,22.0625,21.75,22.0,22.0625,1294600.0,5.603243827819824
1993-12-23,22.3125,22.0,22.0625,22.0,1324800.0,5.587369441986084
1993-12-27,22.125,21.875,22.0625,22.0,613600.0,5.587369441986084
1993-12-28,22.375,22.0,22.0,22.3125,864800.0,5.666738033294678
1993-12-29,22.625,21.8125,22.375,21.8125,793000.0,5.539752006530762
1993-12-30,21.75,21.0625,21.75,21.375,1297600.0,5.428638458251953
1993-12-31,21.625,20.75,21.4375,20.75,1836400.0,5.269906520843506
1994-01-03,20.9375,20.625,20.75,20.75,1433400.0,5.269906520843506
1994-01-04,20.5,20.1875,20.375,20.3125,1274600.0,5.254412651062012
1994-01-05,20.125,19.375,20.0625,19.4375,3360600.0,5.028066158294678
1994-01-06,19.5625,19.0,19.5625,19.25,2986600.0,4.97956657409668
1994-01-07,19.8125,19.125,19.125,19.625,1911000.0,5.076568126678467
1994-01-10,20.1875,19.6875,19.8125,20.0625,2033400.0,5.189743518829346
1994-01-11,20.0625,19.6875,20.0625,19.8125,1688400.0,5.125070095062256
1994-01-12,19.875,19.5,19.875,19.625,1681000.0,5.076568126678467
1994-01-13,19.8125,19.4375,19.6875,19.625,2115600.0,5.076568126678467
1994-01-14,19.6875,19.3125,19.5625,19.5,1833600.0,5.044236660003662
1994-01-17,19.4375,19.125,19.375,19.125,1321000.0,4.947232246398926
1994-01-18,19.6875,19.1875,19.25,19.625,1675600.0,5.076568126678467
1994-01-19,19.8125,19.625,19.625,19.8125,1775800.0,5.125070095062256
1994-01-20,20.1875,19.875,19.875,20.1875,1707200.0,5.222077369689941
1994-01-21,20.125,19.9375,20.0625,20.0,1691000.0,5.173575401306152
1994-01-24,20.0,19.4375,19.9375,19.4375,2195600.0,5.028066158294678
1994-01-25,19.3125,19.0,19.25,19.0625,3557000.0,4.931062698364258
1994-01-26,19.6875,19.125,19.125,19.6875,3066000.0,5.092738628387451
1994-01-27,20.5,19.875,19.875,20.5,2487200.0,5.302914619445801
1994-01-28,20.6875,20.375,20.5,20.5,1653200.0,5.302914619445801
1994-01-31,21.0,20.375,20.375,20.9375,1771800.0,5.416086196899414
1994-02-01,20.875,20.125,20.8125,20.1875,1279000.0,5.222077369689941
1994-02-02,20.5,20.3125,20.4375,20.375,746600.0,5.270578384399414
1994-02-03,20.3125,20.0,20.25,20.0,744400.0,5.173575401306152
1994-02-04,20.3125,19.4375,20.0,19.5,1416600.0,5.044236660003662
1994-02-07,19.75,19.375,19.375,19.625,1205800.0,5.076568126678467
1994-02-08,19.625,19.375,19.625,19.4375,1264800.0,5.028066158294678
1994-02-09,19.375,19.0625,19.375,19.125,2148600.0,4.947232246398926
1994-02-10,19.1875,18.5625,19.125,18.625,2288600.0,4.8178935050964355
1994-02-11,19.0625,18.625,18.75,18.9375,1279400.0,4.8987274169921875
1994-02-14,19.375,18.875,19.1875,18.9375,1274400.0,4.8987274169921875
1994-02-15,19.25,18.9375,19.125,18.9375,1502600.0,4.8987274169921875
1994-02-16,19.125,18.875,19.0625,18.9375,1329000.0,4.8987274169921875
1994-02-17,19.125,18.375,19.0625,18.75,1517800.0,4.850225448608398
1994-02-18,19.125,18.5,18.75,19.0625,1852200.0,4.931062698364258
1994-02-22,19.375,18.875,19.0,19.1875,1854200.0,4.963396072387695
1994-02-23,19.3125,18.6875,19.3125,18.75,1595000.0,4.850225448608398
