Date,High,Low,Open,Close,Volume,Adj Close
1991-05-13,4.875,4.765625,4.8125,4.875,847200.0,1.8007224798202515
1991-05-14,4.90625,4.8125,4.859375,4.890625,812800.0,1.806493878364563
1991-05-15,5.015625,4.828125,4.90625,4.859375,1007200.0,1.7949504852294922
1991-05-16,4.90625,4.84375,4.875,4.859375,432800.0,1.7949504852294922
1991-05-17,4.9375,4.828125,4.859375,4.875,672800.0,1.8007224798202515
1991-05-20,4.921875,4.84375,4.875,4.90625,446400.0,1.8122646808624268
1991-05-21,4.984375,4.921875,4.921875,4.953125,850400.0,1.8295801877975464
1991-05-22,4.953125,4.921875,4.9375,4.953125,474400.0,1.8295801877975464
1991-05-23,4.96875,4.828125,4.921875,4.859375,500000.0,1.7949504852294922
1991-05-24,4.890625,4.828125,4.859375,4.875,518400.0,1.8007224798202515
1991-05-28,4.921875,4.859375,4.859375,4.90625,650400.0,1.8122646808624268
1991-05-29,4.890625,4.828125,4.875,4.84375,530400.0,1.789178729057312
1991-05-30,4.828125,4.71875,4.78125,4.765625,1275200.0,1.7603206634521484
1991-05-31,4.84375,4.734375,4.734375,4.796875,828000.0,1.771864414215088
1991-06-03,5.015625,4.796875,4.875,4.96875,2912800.0,1.8353512287139893
1991-06-04,5.078125,4.96875,5.0,4.984375,2237600.0,1.8411227464675903
1991-06-05,5.03125,4.96875,4.984375,4.984375,954400.0,1.8411227464675903
1991-06-06,5.0,4.875,4.984375,4.875,604800.0,1.8007224798202515
1991-06-07,4.921875,4.859375,4.859375,4.90625,829600.0,1.8122646808624268
1991-06-10,4.90625,4.828125,4.90625,4.859375,450400.0,1.7949504852294922
1991-06-11,4.890625,4.828125,4.875,4.859375,677600.0,1.7949504852294922
1991-06-12,4.84375,4.765625,4.84375,4.8125,1342400.0,1.7776356935501099
1991-06-13,4.8125,4.75,4.75,4.78125,596000.0,1.7660924196243286
1991-06-14,4.875,4.75,4.75,4.84375,2542400.0,1.789178729057312
1991-06-17,4.90625,4.84375,4.84375,4.875,2228800.0,1.8007224798202515
1991-06-18,5.03125,4.890625,4.90625,5.0,1471200.0,1.846894383430481
1991-06-19,5.03125,4.96875,4.96875,5.0,497600.0,1.846894383430481
1991-06-20,5.15625,4.96875,4.984375,5.15625,775200.0,1.9046095609664917
1991-06-21,5.21875,5.140625,5.171875,5.203125,1728800.0,1.92192542552948
1991-06-24,5.234375,5.171875,5.234375,5.203125,445600.0,1.92192542552948
1991-06-25,5.1875,5.0,5.1875,5.03125,668000.0,1.8584372997283936
1991-06-26,5.125,5.046875,5.125,5.109375,908000.0,1.8872947692871094
1991-06-27,5.125,5.078125,5.125,5.09375,643200.0,1.8815243244171143
1991-06-28,5.234375,5.140625,5.15625,5.234375,985600.0,1.9334672689437866
1991-07-01,5.390625,5.25,5.25,5.34375,998400.0,1.9738678932189941
1991-07-02,5.375,5.265625,5.359375,5.3125,388000.0,1.962326169013977
1991-07-03,5.34375,5.25,5.34375,5.265625,592000.0,1.9450109004974365
1991-07-05,5.28125,5.234375,5.234375,5.28125,275200.0,1.9507826566696167
1991-07-08,5.359375,5.171875,5.21875,5.359375,1073600.0,1.9796406030654907
1991-07-09,5.375,5.21875,5.328125,5.21875,1856800.0,1.9276952743530273
1991-07-10,5.375,5.25,5.375,5.25,1048800.0,1.93923819065094
1991-07-11,5.34375,5.265625,5.34375,5.28125,724800.0,1.9507826566696167
1991-07-12,5.46875,5.21875,5.3125,5.46875,1387200.0,2.0200417041778564
1991-07-15,5.515625,5.375,5.4375,5.515625,2408000.0,2.0490643978118896
1991-07-16,5.484375,5.4375,5.484375,5.46875,684000.0,2.0316507816314697
1991-07-17,5.53125,5.453125,5.53125,5.5,1383200.0,2.0432589054107666
1991-07-18,5.546875,5.484375,5.53125,5.5,516000.0,2.0432589054107666
1991-07-19,5.546875,5.453125,5.484375,5.546875,779200.0,2.060673713684082
1991-07-22,5.59375,5.515625,5.515625,5.5625,1225600.0,2.0664780139923096
1991-07-23,5.609375,5.5,5.578125,5.515625,409600.0,2.0490643978118896
1991-07-24,5.5625,5.4375,5.46875,5.5625,293600.0,2.0664780139923096
1991-07-25,5.609375,5.546875,5.546875,5.5625,500800.0,2.0664780139923096
1991-07-26,5.53125,5.421875,5.53125,5.421875,475200.0,2.0142362117767334
1991-07-29,5.421875,5.34375,5.40625,5.375,441600.0,1.996821641921997
1991-07-30,5.625,5.34375,5.34375,5.578125,948000.0,2.0722830295562744
1991-07-31,5.71875,5.609375,5.609375,5.625,1230400.0,2.0896975994110107
1991-08-01,5.5625,5.4375,5.5625,5.5,1661600.0,2.0432589054107666
1991-08-02,5.515625,5.484375,5.515625,5.5,1022400.0,2.0432589054107666
1991-08-05,5.5,5.40625,5.46875,5.453125,2149600.0,2.0258450508117676
1991-08-06,5.453125,5.390625,5.421875,5.4375,1064000.0,2.020040512084961
1991-08-07,5.484375,5.4375,5.4375,5.46875,590400.0,2.0316507816314697
1991-08-08,5.5,5.4375,5.4375,5.5,516000.0,2.0432589054107666
1991-08-09,5.546875,5.484375,5.53125,5.515625,250400.0,2.0490643978118896
1991-08-12,5.53125,5.46875,5.484375,5.515625,352000.0,2.0490643978118896
1991-08-13,5.5625,5.5,5.515625,5.53125,1426400.0,2.0548691749572754
1991-08-14,5.578125,5.515625,5.53125,5.53125,549600.0,2.0548691749572754
1991-08-15,5.609375,5.53125,5.53125,5.578125,429600.0,2.0722830295562744
1991-08-16,5.578125,5.46875,5.578125,5.53125,890400.0,2.0548691749572754
1991-08-19,5.90625,5.5,5.625,5.53125,2622400.0,2.0548691749572754
1991-08-20,5.84375,5.59375,5.59375,5.84375,1815200.0,2.170964002609253
1991-08-21,5.65625,5.4375,5.65625,5.515625,1880800.0,2.0490643978118896
1991-08-22,5.390625,5.28125,5.390625,5.296875,1835200.0,1.967798113822937
1991-08-23,5.296875,5.234375,5.265625,5.296875,1010400.0,1.967798113822937
1991-08-26,5.265625,5.203125,5.265625,5.21875,749600.0,1.9387739896774292
1991-08-27,5.203125,5.015625,5.1875,5.015625,704000.0,1.8633146286010742
1991-08-28,5.1875,5.0,5.0,5.1875,1572800.0,1.9271650314331055
1991-08-29,5.1875,5.078125,5.1875,5.125,894400.0,1.9039459228515625
1991-08-30,5.328125,5.203125,5.21875,5.3125,924800.0,1.9736038446426392
1991-09-03,5.34375,5.28125,5.3125,5.3125,776000.0,1.9736038446426392
1991-09-04,5.390625,5.28125,5.390625,5.296875,965600.0,1.967798113822937
1991-09-05,5.296875,5.25,5.25,5.265625,621600.0,1.9561890363693237
1991-09-06,5.28125,5.15625,5.203125,5.28125,544800.0,1.9619938135147095
1991-09-09,5.296875,5.265625,5.265625,5.28125,137600.0,1.9619938135147095
1991-09-10,5.25,5.203125,5.25,5.234375,298400.0,1.944579005241394
1991-09-11,5.25,5.125,5.25,5.140625,518400.0,1.9097514152526855
1991-09-12,5.15625,5.09375,5.125,5.140625,493600.0,1.9097514152526855
1991-09-13,5.15625,5.0,5.15625,5.09375,492000.0,1.892337679862976
1991-09-16,5.0625,4.890625,5.0625,4.953125,1453600.0,1.840094804763794
1991-09-17,5.125,4.96875,4.96875,5.0625,816000.0,1.8807263374328613
1991-09-18,5.15625,5.0625,5.0625,5.140625,1013600.0,1.9097514152526855
1991-09-19,5.15625,5.09375,5.140625,5.09375,604800.0,1.892337679862976
1991-09-20,5.109375,5.0,5.109375,5.109375,1139200.0,1.8981413841247559
1991-09-23,5.21875,5.078125,5.078125,5.21875,1516000.0,1.9387739896774292
1991-09-24,5.71875,5.46875,5.5,5.703125,4704000.0,2.1187214851379395
1991-09-25,6.203125,5.796875,5.8125,6.1875,3557600.0,2.2986671924591064
1991-09-26,6.1875,6.03125,6.1875,6.09375,1951200.0,2.2638394832611084
1991-09-27,6.078125,5.765625,6.078125,5.78125,966400.0,2.147744655609131
1991-09-30,5.828125,5.6875,5.78125,5.796875,1330400.0,2.1535496711730957
1991-10-01,5.875,5.75,5.765625,5.828125,564800.0,2.165158987045288
1991-10-02,5.890625,5.828125,5.828125,5.875,1059200.0,2.1825733184814453
1991-10-03,5.875,5.796875,5.875,5.875,977600.0,2.1825733184814453
1991-10-04,6.0625,5.875,5.875,6.0625,2818400.0,2.252228260040283
1991-10-07,6.0625,5.921875,6.0625,5.953125,478400.0,2.2115964889526367
1991-10-08,5.921875,5.71875,5.921875,5.765625,1753600.0,2.141939878463745
1991-10-09,5.84375,5.765625,5.765625,5.84375,496800.0,2.170964002609253
1991-10-10,5.859375,5.796875,5.859375,5.859375,544800.0,2.176767587661743
1991-10-11,5.921875,5.84375,5.859375,5.90625,461600.0,2.2059473991394043
1991-10-14,5.96875,5.890625,5.9375,5.953125,444800.0,2.223454713821411
1991-10-15,6.0625,5.953125,5.953125,6.0,875200.0,2.2409615516662598
1991-10-16,6.0,5.875,6.0,5.921875,564800.0,2.2117836475372314
1991-10-17,6.28125,5.875,5.875,6.21875,6111200.0,2.3226630687713623
1991-10-18,6.296875,6.21875,6.28125,6.265625,2194400.0,2.3401715755462646
1991-10-21,6.3125,6.234375,6.296875,6.25,1241600.0,2.3343355655670166
1991-10-22,6.265625,6.203125,6.234375,6.21875,1500000.0,2.3226630687713623
1991-10-23,6.25,6.078125,6.25,6.078125,746400.0,2.270141363143921
1991-10-24,6.0625,5.96875,6.0625,6.015625,740800.0,2.246798038482666
1991-10-25,6.015625,5.96875,6.0,5.984375,839200.0,2.235126256942749
1991-10-28,6.15625,5.96875,5.984375,6.15625,2557600.0,2.2993202209472656
1991-10-29,6.359375,6.171875,6.1875,6.359375,2280800.0,2.375185966491699
1991-10-30,6.421875,6.3125,6.375,6.40625,1038400.0,2.3926923274993896
1991-10-31,6.546875,6.375,6.40625,6.515625,2438400.0,2.433544874191284
1991-11-01,6.640625,6.4375,6.53125,6.453125,3424800.0,2.4101998805999756
1991-11-04,6.578125,6.484375,6.484375,6.5625,1716000.0,2.451051712036133
1991-11-05,6.546875,6.453125,6.5,6.484375,1004000.0,2.4218740463256836
1991-11-06,6.65625,6.453125,6.5,6.59375,2071200.0,2.462723731994629
1991-11-07,6.71875,6.5625,6.625,6.5625,3195200.0,2.451051712036133
1991-11-08,6.546875,6.40625,6.53125,6.4375,830400.0,2.4043655395507812
1991-11-11,6.59375,6.40625,6.40625,6.5625,1025600.0,2.451051712036133
1991-11-12,6.609375,6.53125,6.5625,6.5625,554400.0,2.451051712036133
1991-11-13,6.71875,6.53125,6.53125,6.71875,1705600.0,2.5094106197357178
1991-11-14,6.78125,6.71875,6.75,6.765625,1980800.0,2.526919364929199
1991-11-15,6.734375,6.3125,6.734375,6.3125,952000.0,2.357679605484009
1991-11-18,6.4375,6.125,6.375,6.25,1982400.0,2.3343355655670166
1991-11-19,6.1875,5.984375,6.171875,6.125,1509600.0,2.287649393081665
1991-11-20,6.28125,6.140625,6.1875,6.140625,1032800.0,2.2934839725494385
1991-11-21,6.1875,6.09375,6.125,6.109375,1375200.0,2.281812906265259
1991-11-22,6.125,5.875,6.09375,5.9375,593600.0,2.217618942260742
1991-11-25,6.046875,5.859375,5.953125,6.0,644800.0,2.2409615516662598
1991-11-26,6.125,5.984375,6.03125,6.0625,575200.0,2.2643043994903564
1991-11-27,6.09375,6.046875,6.09375,6.078125,165600.0,2.270141363143921
1991-11-29,6.140625,6.046875,6.0625,6.09375,887200.0,2.275977611541748
1991-12-02,6.109375,5.984375,6.03125,6.109375,954400.0,2.281812906265259
1991-12-03,6.1875,6.0625,6.09375,6.171875,522400.0,2.3051557540893555
1991-12-04,6.3125,6.171875,6.171875,6.21875,1430400.0,2.3226630687713623
1991-12-05,6.234375,6.15625,6.21875,6.234375,1062400.0,2.3284990787506104
1991-12-06,6.25,6.171875,6.171875,6.25,985600.0,2.3343355655670166
1991-12-09,6.46875,6.3125,6.3125,6.390625,1268800.0,2.386857271194458
1991-12-10,6.390625,6.328125,6.375,6.34375,959200.0,2.3693501949310303
1991-12-11,6.625,6.296875,6.34375,6.625,4791200.0,2.4743947982788086
1991-12-12,6.796875,6.6875,6.765625,6.703125,2617600.0,2.503575325012207
1991-12-13,6.6875,6.515625,6.671875,6.609375,410400.0,2.4685590267181396
1991-12-16,6.65625,6.515625,6.53125,6.625,1228800.0,2.4743947982788086
1991-12-17,6.6875,6.625,6.625,6.6875,1824000.0,2.497738838195801
1991-12-18,6.75,6.59375,6.671875,6.75,670400.0,2.521082878112793
1991-12-19,6.71875,6.625,6.71875,6.640625,1241600.0,2.480231761932373
1991-12-20,6.546875,6.46875,6.46875,6.515625,1726400.0,2.433544874191284
1991-12-23,6.578125,6.5,6.5,6.578125,748000.0,2.456888198852539
1991-12-24,6.65625,6.59375,6.640625,6.609375,839200.0,2.4685590267181396
1991-12-26,6.65625,6.515625,6.609375,6.625,598400.0,2.4743947982788086
1991-12-27,6.640625,6.515625,6.625,6.515625,313600.0,2.433544874191284
1991-12-30,6.6875,6.5625,6.5625,6.671875,647200.0,2.49190354347229
1991-12-31,6.796875,6.671875,6.671875,6.71875,1296000.0,2.5094106197357178
1992-01-02,6.734375,6.671875,6.71875,6.71875,1268000.0,2.5094106197357178
1992-01-03,6.875,6.703125,6.71875,6.796875,1656800.0,2.5385897159576416
1992-01-06,6.96875,6.859375,6.875,6.9375,2356000.0,2.5911128520965576
1992-01-07,7.1875,6.84375,6.84375,7.171875,4861600.0,2.678649425506592
1992-01-08,7.1875,7.03125,7.125,7.171875,3560800.0,2.678649425506592
1992-01-09,7.203125,7.09375,7.171875,7.109375,1970400.0,2.655306816101074
1992-01-10,7.109375,6.96875,7.0625,7.0625,845600.0,2.637798309326172
1992-01-13,7.1875,6.953125,7.0,7.15625,1908800.0,2.6846938133239746
1992-01-14,7.3125,7.109375,7.15625,7.296875,1599200.0,2.7374486923217773
1992-01-15,7.5625,7.140625,7.265625,7.25,2369600.0,2.7198646068573
1992-01-16,7.484375,7.296875,7.375,7.453125,2788800.0,2.796067476272583
1992-01-17,7.6875,7.5,7.5,7.625,2049600.0,2.8605456352233887
1992-01-20,7.59375,7.4375,7.59375,7.4375,603200.0,2.7902050018310547
1992-01-21,7.640625,7.375,7.5,7.53125,3620000.0,2.8253748416900635
1992-01-22,7.5625,7.34375,7.5625,7.53125,1104000.0,2.8253748416900635
1992-01-23,7.515625,7.328125,7.515625,7.359375,1600800.0,2.760897159576416
1992-01-24,7.359375,7.109375,7.328125,7.125,1579200.0,2.6729700565338135
1992-01-27,7.125,6.984375,7.125,7.03125,1388000.0,2.6377978324890137
1992-01-28,7.25,7.03125,7.03125,7.15625,2156800.0,2.6846938133239746
1992-01-29,7.34375,7.0625,7.09375,7.078125,2075200.0,2.6553843021392822
1992-01-30,7.28125,7.0,7.046875,7.25,1298400.0,2.7198646068573
1992-01-31,7.359375,7.203125,7.34375,7.265625,2662400.0,2.725724935531616
1992-02-03,7.375,7.25,7.296875,7.34375,836000.0,2.7550342082977295
1992-02-04,7.34375,7.25,7.3125,7.296875,839200.0,2.7374486923217773
1992-02-05,7.375,7.28125,7.28125,7.359375,917600.0,2.760897159576416
1992-02-06,7.59375,7.359375,7.359375,7.484375,2340000.0,2.807790994644165
1992-02-07,7.59375,7.453125,7.46875,7.46875,1740800.0,2.801928758621216
1992-02-10,7.53125,7.4375,7.5,7.46875,1268000.0,2.801928758621216
1992-02-11,7.484375,7.421875,7.453125,7.484375,912800.0,2.807790994644165
1992-02-12,7.484375,7.421875,7.453125,7.421875,1600800.0,2.7843430042266846
1992-02-13,7.4375,7.265625,7.4375,7.3125,868800.0,2.743312358856201
1992-02-14,7.28125,7.203125,7.28125,7.265625,821600.0,2.725724935531616
1992-02-18,7.328125,7.171875,7.265625,7.203125,966400.0,2.7022781372070312
1992-02-19,7.203125,7.046875,7.1875,7.15625,1505600.0,2.6846938133239746
1992-02-20,7.25,7.171875,7.171875,7.1875,800000.0,2.6964168548583984
1992-02-21,7.25,7.09375,7.203125,7.25,935200.0,2.7198646068573
1992-02-24,7.296875,7.15625,7.25,7.171875,653600.0,2.690554618835449
1992-02-25,7.375,7.140625,7.171875,7.3125,1578400.0,2.743312358856201
1992-02-26,7.421875,7.296875,7.3125,7.328125,1106400.0,2.749173164367676
1992-02-27,7.40625,7.265625,7.296875,7.375,873600.0,2.766758680343628
1992-02-28,7.453125,7.359375,7.375,7.359375,1232000.0,2.760897159576416
1992-03-02,7.703125,7.421875,7.421875,7.703125,1652800.0,2.8898534774780273
1992-03-03,7.796875,7.625,7.703125,7.65625,2056800.0,2.8722710609436035
1992-03-04,7.65625,7.578125,7.640625,7.59375,673600.0,2.848823070526123
1992-03-05,7.609375,7.484375,7.609375,7.515625,555200.0,2.819514274597168
1992-03-06,7.59375,7.46875,7.53125,7.515625,744000.0,2.819514274597168
1992-03-09,7.671875,7.5,7.515625,7.59375,1069600.0,2.848823070526123
1992-03-10,7.640625,7.59375,7.625,7.609375,1447200.0,2.854684352874756
1992-03-11,7.71875,7.53125,7.59375,7.703125,1523200.0,2.8898534774780273
1992-03-12,7.703125,7.59375,7.703125,7.625,779200.0,2.8605456352233887
1992-03-13,7.625,7.546875,7.625,7.609375,719200.0,2.854684352874756
1992-03-16,7.609375,7.5625,7.609375,7.609375,804000.0,2.854684352874756
1992-03-17,7.671875,7.5625,7.609375,7.671875,759200.0,2.878131866455078
1992-03-18,7.8125,7.640625,7.65625,7.8125,760800.0,2.930889129638672
1992-03-19,7.96875,7.828125,7.828125,7.953125,1706400.0,2.983644962310791
1992-03-20,7.953125,7.890625,7.953125,7.953125,1060800.0,2.983644962310791
1992-03-23,7.953125,7.90625,7.9375,7.953125,471200.0,2.983644962310791
1992-03-24,8.078125,7.9375,7.9375,8.015625,928800.0,3.0070908069610596
1992-03-25,8.0625,7.96875,8.015625,8.046875,662400.0,3.018812894821167
1992-03-26,8.078125,8.03125,8.078125,8.046875,820800.0,3.018812894821167
1992-03-27,8.15625,8.03125,8.078125,8.03125,599200.0,3.012953281402588
1992-03-30,8.0625,8.0,8.03125,8.0,964000.0,3.0012288093566895
1992-03-31,8.09375,8.0,8.015625,8.09375,660000.0,3.0363993644714355
1992-04-01,8.09375,8.03125,8.0625,8.09375,1024800.0,3.0363993644714355
1992-04-02,8.0625,7.96875,8.0625,8.03125,892800.0,3.012953281402588
1992-04-03,8.0625,7.921875,8.015625,8.0625,1738400.0,3.0246760845184326
1992-04-06,8.1875,8.0,8.046875,8.1875,776800.0,3.071570873260498
1992-04-07,8.15625,8.03125,8.140625,8.03125,1056000.0,3.012953281402588
1992-04-08,8.03125,7.6875,8.03125,7.890625,1998400.0,2.9601967334747314
1992-04-09,8.015625,7.921875,7.921875,8.0,1411200.0,3.0012288093566895
1992-04-10,7.984375,7.890625,7.96875,7.984375,358400.0,3.014207363128662
1992-04-13,7.96875,7.90625,7.96875,7.90625,616000.0,2.984713077545166
1992-04-14,8.109375,7.9375,7.9375,8.078125,1476000.0,3.049598455429077
1992-04-15,8.25,8.09375,8.109375,8.171875,1330400.0,3.0849897861480713
1992-04-16,8.25,8.171875,8.171875,8.25,1322400.0,3.114483594894409
1992-04-20,8.25,8.171875,8.21875,8.171875,635200.0,3.0849897861480713
1992-04-21,8.21875,8.140625,8.1875,8.1875,368800.0,3.090888738632202
1992-04-22,8.203125,8.125,8.203125,8.15625,159200.0,3.079091787338257
1992-04-23,8.203125,8.140625,8.1875,8.15625,755200.0,3.079091787338257
1992-04-24,8.1875,8.140625,8.15625,8.15625,361600.0,3.079091787338257
1992-04-27,8.171875,8.109375,8.125,8.140625,614400.0,3.0731923580169678
1992-04-28,8.171875,8.015625,8.15625,8.0625,1158400.0,3.043699026107788
1992-04-29,8.09375,8.046875,8.0625,8.0625,466400.0,3.043699026107788
1992-04-30,8.171875,8.0625,8.0625,8.171875,379200.0,3.0849897861480713
1992-05-01,8.25,8.15625,8.1875,8.25,985600.0,3.114483594894409
1992-05-04,8.3125,8.21875,8.25,8.28125,728800.0,3.1262805461883545
1992-05-05,8.28125,8.15625,8.28125,8.234375,1035200.0,3.1085867881774902
1992-05-06,8.375,8.09375,8.28125,8.109375,1386400.0,3.0613956451416016
1992-05-07,8.21875,8.109375,8.109375,8.1875,1679200.0,3.090888738632202
1992-05-08,8.3125,8.09375,8.171875,8.265625,585600.0,3.1203813552856445
1992-05-11,8.375,8.265625,8.265625,8.28125,1736000.0,3.1262805461883545
1992-05-12,8.265625,8.21875,8.25,8.234375,690400.0,3.1085867881774902
1992-05-13,8.21875,8.140625,8.21875,8.15625,505600.0,3.079091787338257
1992-05-14,8.15625,8.109375,8.140625,8.125,580000.0,3.067294120788574
1992-05-15,8.125,7.984375,8.125,8.09375,1133600.0,3.0554959774017334
1992-05-18,8.109375,8.0,8.09375,8.015625,733600.0,3.026003122329712
1992-05-19,8.015625,7.8125,8.015625,7.890625,1513600.0,2.9788150787353516
1992-05-20,7.9375,7.875,7.890625,7.921875,709600.0,2.990612745285034
1992-05-21,7.9375,7.828125,7.921875,7.875,444800.0,2.9729158878326416
1992-05-22,7.9375,7.859375,7.875,7.890625,420800.0,2.9788150787353516
1992-05-26,7.921875,7.796875,7.875,7.921875,472800.0,2.990612745285034
1992-05-27,8.0,7.890625,7.890625,7.96875,626400.0,3.008307933807373
1992-05-28,8.03125,7.96875,7.96875,8.03125,742400.0,3.0319015979766846
1992-05-29,8.140625,8.03125,8.046875,8.078125,872000.0,3.049598455429077
1992-06-01,8.1875,8.0625,8.125,8.1875,949600.0,3.090888738632202
1992-06-02,8.25,8.21875,8.25,8.234375,1051200.0,3.1085867881774902
1992-06-03,8.234375,8.21875,8.234375,8.21875,34400.0,3.1026864051818848
1992-06-04,8.234375,8.203125,8.21875,8.203125,563200.0,3.096787691116333
1992-06-05,8.21875,8.15625,8.21875,8.171875,496800.0,3.0849897861480713
1992-06-08,8.90625,8.78125,8.90625,8.875,7077600.0,3.350428581237793
1992-06-09,8.90625,8.8125,8.90625,8.84375,586400.0,3.3386316299438477
1992-06-10,8.84375,8.75,8.8125,8.78125,5978400.0,3.3150367736816406
1992-06-11,8.828125,8.75,8.75,8.828125,1102400.0,3.332732677459717
1992-06-12,8.90625,8.828125,8.828125,8.84375,2377600.0,3.3386316299438477
1992-06-15,8.921875,8.859375,8.859375,8.921875,2546400.0,3.36812424659729
1992-06-16,8.984375,8.90625,8.921875,8.90625,1464800.0,3.3622262477874756
1992-06-17,8.9375,8.90625,8.9375,8.90625,1890400.0,3.3622262477874756
1992-06-18,8.875,8.75,8.875,8.765625,2410400.0,3.3091378211975098
1992-06-19,8.8125,8.78125,8.796875,8.796875,2188000.0,3.3209340572357178
1992-06-22,8.8125,8.765625,8.765625,8.796875,1820000.0,3.3209340572357178
1992-06-23,8.84375,8.765625,8.796875,8.828125,1266400.0,3.332732677459717
1992-06-24,8.921875,8.8125,8.828125,8.90625,1689600.0,3.3622262477874756
1992-06-25,8.9375,8.90625,8.9375,8.921875,1267200.0,3.36812424659729
1992-06-26,8.984375,8.921875,8.921875,8.96875,10318400.0,3.3858184814453125
1992-06-29,8.953125,8.90625,8.90625,8.9375,4304000.0,3.392939329147339
1992-06-30,8.9375,8.90625,8.9375,8.921875,7072800.0,3.387006998062134
1992-07-01,8.9375,8.90625,8.9375,8.9375,1834400.0,3.392939329147339
1992-07-02,8.953125,8.890625,8.9375,8.921875,1008800.0,3.387006998062134
1992-07-06,8.9375,8.90625,8.921875,8.9375,7527200.0,3.392939329147339
1992-07-07,8.96875,8.921875,8.9375,8.96875,2378400.0,3.4047999382019043
1992-07-08,9.046875,8.953125,8.953125,9.03125,3166400.0,3.4285295009613037
1992-07-09,9.125,9.015625,9.03125,9.109375,1748800.0,3.4581873416900635
1992-07-10,9.203125,9.109375,9.109375,9.15625,908800.0,3.475982666015625
1992-07-13,9.25,9.171875,9.171875,9.234375,1540800.0,3.5056419372558594
1992-07-14,9.265625,9.203125,9.203125,9.265625,525600.0,3.5175044536590576
1992-07-15,9.3125,9.171875,9.25,9.265625,2604800.0,3.5175044536590576
1992-07-16,9.3125,9.21875,9.234375,9.296875,2575200.0,3.529367446899414
1992-07-17,9.328125,9.28125,9.328125,9.328125,637600.0,3.5412302017211914
1992-07-20,9.328125,9.28125,9.296875,9.296875,578400.0,3.529367446899414
1992-07-21,9.34375,9.265625,9.28125,9.3125,2191200.0,3.5352983474731445
1992-07-22,9.328125,9.234375,9.296875,9.234375,380000.0,3.5056419372558594
1992-07-23,9.453125,9.34375,9.359375,9.453125,1850400.0,3.5886855125427246
1992-07-24,9.9375,9.484375,9.53125,9.921875,2170400.0,3.766636371612549
1992-07-27,10.015625,9.703125,9.9375,9.8125,3483200.0,3.7251126766204834
1992-07-28,9.859375,9.78125,9.78125,9.828125,615200.0,3.7310469150543213
1992-07-29,9.78125,9.703125,9.78125,9.75,478400.0,3.7013871669769287
1992-07-30,9.8125,9.75,9.75,9.8125,256000.0,3.7251126766204834
1992-07-31,9.875,9.796875,9.8125,9.875,1260000.0,3.7488417625427246
1992-08-03,9.9375,9.828125,9.9375,9.859375,969600.0,3.7429096698760986
1992-08-04,9.875,9.65625,9.859375,9.859375,1918400.0,3.7429096698760986
1992-08-05,9.890625,9.84375,9.859375,9.875,588000.0,3.7488417625427246
1992-08-06,9.9375,9.703125,9.859375,9.703125,826400.0,3.68359375
1992-08-07,9.9375,9.734375,9.734375,9.90625,837600.0,3.7607057094573975
1992-08-10,9.921875,9.875,9.890625,9.921875,967200.0,3.766636371612549
1992-08-11,9.9375,9.84375,9.890625,9.921875,1658400.0,3.766636371612549
1992-08-12,9.96875,9.890625,9.953125,9.90625,1816000.0,3.7607057094573975
1992-08-13,9.96875,9.875,9.90625,9.890625,686400.0,3.754772663116455
1992-08-14,10.0,9.890625,9.890625,9.984375,597600.0,3.790363311767578
1992-08-17,10.046875,9.921875,9.984375,9.921875,439200.0,3.766636371612549
1992-08-18,9.953125,9.921875,9.9375,9.953125,352000.0,3.778499126434326
1992-08-19,9.96875,9.875,9.96875,9.875,647200.0,3.7488417625427246
1992-08-20,9.90625,9.875,9.890625,9.890625,368800.0,3.754772663116455
1992-08-21,9.90625,9.71875,9.890625,9.765625,1000800.0,3.707320213317871
1992-08-24,9.75,9.640625,9.734375,9.703125,835200.0,3.68359375
1992-08-25,9.75,9.6875,9.703125,9.75,809600.0,3.7013871669769287
1992-08-26,9.75,9.671875,9.75,9.703125,705600.0,3.68359375
1992-08-27,9.703125,9.65625,9.6875,9.65625,894400.0,3.665799379348755
1992-08-28,9.65625,9.578125,9.65625,9.578125,808800.0,3.636138439178467
1992-08-31,9.625,9.5625,9.59375,9.5625,1109600.0,3.6302058696746826
1992-09-01,9.625,9.5625,9.5625,9.609375,846400.0,3.6480016708374023
1992-09-02,9.65625,9.625,9.640625,9.640625,812800.0,3.6598658561706543
1992-09-03,9.640625,9.578125,9.640625,9.578125,352000.0,3.636138439178467
1992-09-04,9.625,9.5625,9.5625,9.609375,471200.0,3.6480016708374023
1992-09-08,9.625,9.4375,9.625,9.46875,748800.0,3.5946176052093506
1992-09-09,9.484375,9.3125,9.484375,9.390625,1400000.0,3.5649588108062744
1992-09-10,9.46875,9.375,9.40625,9.453125,945600.0,3.5886855125427246
1992-09-11,9.484375,9.4375,9.4375,9.4375,383200.0,3.5827524662017822
1992-09-14,9.609375,9.46875,9.46875,9.5625,1183200.0,3.6302058696746826
1992-09-15,9.84375,9.578125,9.59375,9.75,2396000.0,3.7013871669769287
1992-09-16,10.03125,9.84375,9.90625,9.90625,2898400.0,3.7607057094573975
1992-09-17,10.15625,10.0,10.0,10.140625,3804800.0,3.849682569503784
1992-09-18,10.359375,10.21875,10.296875,10.359375,2364000.0,3.9327239990234375
1992-09-21,10.359375,10.3125,10.359375,10.34375,588800.0,3.9267935752868652
