Date,High,Low,Open,Close,Volume,Adj Close
1992-11-03,8.875,8.75,8.8125,8.8125,569200.0,6.1968231201171875
1992-11-04,9.1875,8.75,8.875,9.125,1852400.0,6.416571140289307
1992-11-05,9.5625,9.0625,9.125,9.3125,3386800.0,6.5484161376953125
1992-11-06,11.25,9.3125,9.4375,10.9375,13580800.0,7.691091060638428
1992-11-09,11.125,10.125,11.0,10.375,9688800.0,7.295549392700195
1992-11-10,10.375,10.0,10.375,10.25,3160000.0,7.207653522491455
1992-11-11,10.375,9.9375,10.3125,10.125,2178800.0,7.119754791259766
1992-11-12,10.375,10.0,10.25,10.0625,2219600.0,7.075804710388184
1992-11-13,10.1875,9.75,10.1875,9.8125,2320400.0,6.900010108947754
1992-11-16,9.875,9.5625,9.75,9.8125,2288000.0,6.900010108947754
1992-11-17,10.1875,9.8125,9.875,10.125,5252800.0,7.119754791259766
1992-11-18,11.125,10.0625,10.1875,10.625,8175600.0,7.471349239349365
1992-11-19,10.6875,10.3125,10.5625,10.375,2871200.0,7.295549392700195
1992-11-20,10.625,10.125,10.4375,10.4375,2700000.0,7.33950138092041
1992-11-23,10.4375,10.125,10.4375,10.3125,835200.0,7.251603126525879
1992-11-24,10.3125,10.0,10.1875,10.21875,1317600.0,7.185678005218506
1992-11-25,10.3125,9.875,10.1875,9.90625,1614400.0,6.965935230255127
1992-11-27,10.125,9.875,9.875,10.03125,1047200.0,7.053834438323975
1992-11-30,10.1875,9.5625,10.125,9.75,2768800.0,6.8560614585876465
1992-12-01,9.8125,9.5,9.8125,9.625,1541600.0,6.768163204193115
1992-12-02,10.1875,9.5625,9.6875,10.125,6073600.0,7.119754791259766
1992-12-03,10.375,9.9375,10.1875,10.0625,2729200.0,7.075804710388184
1992-12-04,10.0625,9.75,10.0625,9.875,2017200.0,6.943960666656494
1992-12-07,9.875,9.625,9.875,9.8125,1752000.0,6.900010108947754
1992-12-08,9.9375,9.6875,9.8125,9.875,1163600.0,6.943960666656494
1992-12-09,10.125,9.6875,9.875,9.6875,1978400.0,6.812112808227539
1992-12-10,9.78125,9.5,9.625,9.78125,1931600.0,6.87803316116333
1992-12-11,10.0,9.625,9.75,9.9375,1021200.0,6.987905502319336
1992-12-14,10.0,9.75,9.875,9.8125,624000.0,6.900010108947754
1992-12-15,9.875,9.5,9.8125,9.625,1059200.0,6.768163204193115
1992-12-16,9.75,9.125,9.65625,9.375,2858400.0,6.592363357543945
1992-12-17,9.4375,9.0625,9.4375,9.25,2090000.0,6.5044684410095215
1992-12-18,9.4375,9.1875,9.3125,9.3125,1610000.0,6.5484161376953125
1992-12-21,9.375,9.125,9.375,9.15625,748400.0,6.438543319702148
1992-12-22,9.0625,8.375,9.0625,8.875,4305600.0,6.240772724151611
1992-12-23,8.9375,8.6875,8.875,8.8125,1674400.0,6.1968231201171875
1992-12-24,9.125,8.8125,8.9375,9.09375,726400.0,6.394594669342041
1992-12-28,9.125,8.84375,9.125,8.875,939200.0,6.240772724151611
1992-12-29,9.0625,8.8125,8.9375,9.0,1235600.0,6.328671932220459
1992-12-30,9.0625,8.9375,9.0625,9.03125,593600.0,6.350645542144775
1992-12-31,9.125,9.0,9.0625,9.0625,1016000.0,6.372620582580566
1993-01-04,9.3125,9.0,9.3125,9.03125,1037600.0,6.350645542144775
1993-01-05,9.0625,8.875,9.0625,8.9375,898000.0,6.284722328186035
1993-01-06,9.0625,8.875,9.0,8.9375,1528400.0,6.284722328186035
1993-01-07,9.625,9.0,9.0625,9.375,4434400.0,6.592363357543945
1993-01-08,9.875,9.25,9.375,9.625,4591600.0,6.768163204193115
1993-01-11,9.6875,9.5625,9.625,9.625,785200.0,6.768163204193115
1993-01-12,9.625,9.3125,9.5625,9.5,1561600.0,6.680263042449951
1993-01-13,9.5,9.3125,9.5,9.4375,342400.0,6.636315822601318
1993-01-14,9.625,9.125,9.625,9.5625,2188000.0,6.724210739135742
1993-01-15,9.5,9.25,9.3125,9.5,1088400.0,6.680263042449951
1993-01-18,9.5,9.28125,9.4375,9.4375,535600.0,6.636315822601318
1993-01-19,9.625,9.375,9.375,9.53125,1200000.0,6.702236175537109
1993-01-20,10.0,9.375,9.5,9.75,2924800.0,6.8560614585876465
1993-01-21,9.9375,9.375,9.75,9.375,2794800.0,6.592363357543945
1993-01-22,9.5,9.1875,9.5,9.1875,1222400.0,6.460517883300781
1993-01-25,9.375,9.0625,9.1875,9.28125,1578400.0,6.5264410972595215
1993-01-26,9.4375,9.25,9.25,9.28125,861200.0,6.5264410972595215
1993-01-27,9.375,9.1875,9.3125,9.28125,1254000.0,6.5264410972595215
1993-01-28,9.4375,9.1875,9.25,9.375,830000.0,6.592363357543945
1993-01-29,9.5,9.3125,9.375,9.375,1076400.0,6.592363357543945
1993-02-01,9.5625,9.25,9.4375,9.25,582000.0,6.5044684410095215
1993-02-02,9.3125,9.1875,9.1875,9.25,538400.0,6.5044684410095215
1993-02-03,9.5,9.25,9.25,9.375,1141200.0,6.592363357543945
1993-02-04,9.625,9.375,9.4375,9.375,914400.0,6.592363357543945
1993-02-05,9.5,9.0625,9.375,9.25,1661200.0,6.5044684410095215
1993-02-08,9.28125,9.0625,9.25,9.25,2177600.0,6.5044684410095215
1993-02-09,9.25,8.6875,9.1875,8.78125,2810800.0,6.174848556518555
1993-02-10,8.875,8.6875,8.875,8.875,845200.0,6.240772724151611
1993-02-11,8.875,8.6875,8.875,8.84375,536000.0,6.218797206878662
1993-02-12,8.875,8.6875,8.75,8.6875,322400.0,6.108924865722656
1993-02-16,8.75,8.3125,8.6875,8.4375,1305600.0,5.933129787445068
1993-02-17,8.4375,8.25,8.375,8.34375,1506400.0,5.867204189300537
1993-02-18,8.5625,8.3125,8.4375,8.3125,1286400.0,5.8452301025390625
1993-02-19,8.5,8.3125,8.4375,8.375,646400.0,5.88917875289917
1993-02-22,8.46875,8.3125,8.4375,8.375,1277600.0,5.88917875289917
1993-02-23,8.5,8.3125,8.375,8.34375,1416400.0,5.867204189300537
1993-02-24,8.4375,8.1875,8.3125,8.3125,1779200.0,5.8452301025390625
1993-02-25,8.5,8.25,8.3125,8.3125,1576400.0,5.8452301025390625
1993-02-26,8.5,8.375,8.4375,8.375,1278000.0,5.88917875289917
1993-03-01,8.5625,8.375,8.4375,8.4375,1358800.0,5.933129787445068
1993-03-02,8.625,8.4375,8.5,8.59375,1001600.0,6.0430006980896
1993-03-03,8.8125,8.625,8.75,8.75,525200.0,6.152873992919922
1993-03-04,8.75,8.5,8.75,8.59375,1229200.0,6.0430006980896
1993-03-05,8.8125,8.5,8.5625,8.75,1072800.0,6.152873992919922
1993-03-08,8.8125,8.625,8.75,8.625,834800.0,6.064976692199707
1993-03-09,8.8125,8.625,8.6875,8.65625,424400.0,6.086950302124023
1993-03-10,8.75,8.5,8.75,8.6875,948800.0,6.108924865722656
1993-03-11,8.6875,8.4375,8.625,8.5,856800.0,5.977078437805176
1993-03-12,8.4375,8.25,8.375,8.4375,1069600.0,5.933129787445068
1993-03-15,8.5625,8.375,8.375,8.5,353600.0,5.977078437805176
1993-03-16,8.5,8.3125,8.5,8.375,273600.0,5.88917875289917
1993-03-17,8.375,8.1875,8.3125,8.25,446800.0,5.801280498504639
1993-03-18,8.375,8.1875,8.1875,8.25,1299600.0,5.801280498504639
1993-03-19,8.4375,8.25,8.375,8.25,487200.0,5.801280498504639
1993-03-22,8.3125,8.125,8.1875,8.1875,274000.0,5.757332801818848
1993-03-23,8.3125,8.15625,8.1875,8.1875,598000.0,5.757332801818848
1993-03-24,8.3125,8.125,8.25,8.15625,588400.0,5.735358715057373
1993-03-25,8.625,8.125,8.125,8.5,1156800.0,5.977078437805176
1993-03-26,8.625,8.3125,8.5,8.4375,364400.0,5.933129787445068
1993-03-29,8.5,8.25,8.4375,8.25,372000.0,5.801280498504639
1993-03-30,8.375,8.25,8.25,8.375,46400.0,5.88917875289917
1993-03-31,8.625,7.875,7.875,8.3125,1856000.0,5.8452301025390625
1993-04-01,8.3125,7.8125,8.3125,7.9375,1276400.0,5.581536293029785
1993-04-02,7.9375,7.625,7.875,7.625,999200.0,5.361790657043457
1993-04-05,8.1875,7.625,7.75,8.1875,1478400.0,5.757332801818848
1993-04-06,8.1875,7.8125,8.1875,7.875,4146400.0,5.537588596343994
1993-04-07,8.0,7.75,7.8125,7.9375,850000.0,5.581536293029785
1993-04-08,8.0,7.6875,8.0,7.8125,2125600.0,5.493638038635254
1993-04-12,7.9375,7.75,7.8125,7.8125,250400.0,5.493638038635254
1993-04-13,7.9375,7.6875,7.8125,7.6875,549600.0,5.405741214752197
1993-04-14,7.8125,7.28125,7.6875,7.375,2062000.0,5.1859941482543945
1993-04-15,7.4375,7.1875,7.375,7.28125,1944800.0,5.120070457458496
1993-04-16,7.4375,7.25,7.375,7.25,863200.0,5.098095417022705
1993-04-19,7.375,7.25,7.25,7.3125,765200.0,5.14204740524292
1993-04-20,7.375,7.125,7.25,7.125,855600.0,5.010195732116699
1993-04-21,7.4375,7.125,7.25,7.25,1222800.0,5.098095417022705
1993-04-22,7.4375,7.1875,7.25,7.25,2037200.0,5.098095417022705
1993-04-23,7.3125,7.25,7.25,7.25,575200.0,5.098095417022705
1993-04-26,7.25,7.125,7.25,7.125,872000.0,5.010195732116699
1993-04-27,7.3125,7.0625,7.1875,7.3125,554000.0,5.14204740524292
1993-04-28,7.3125,7.125,7.3125,7.125,307600.0,5.010195732116699
1993-04-29,7.25,7.0625,7.1875,7.1875,490400.0,5.0541486740112305
1993-04-30,7.3125,7.125,7.1875,7.25,707200.0,5.098095417022705
1993-05-03,7.5,7.25,7.3125,7.5,428400.0,5.273891925811768
1993-05-04,7.625,7.4375,7.5625,7.5625,1383600.0,5.31784200668335
1993-05-05,7.625,7.5,7.625,7.625,455600.0,5.361790657043457
1993-05-06,7.625,7.1875,7.5,7.1875,862800.0,5.0541486740112305
1993-05-07,7.375,7.0625,7.1875,7.1875,1066400.0,5.0541486740112305
1993-05-10,7.3125,7.125,7.1875,7.25,1068800.0,5.098095417022705
1993-05-11,7.375,7.1875,7.1875,7.25,389600.0,5.098095417022705
1993-05-12,7.375,7.1875,7.25,7.25,1674800.0,5.098095417022705
1993-05-13,7.3125,7.1875,7.3125,7.25,669200.0,5.098095417022705
1993-05-14,7.3125,7.125,7.125,7.25,172000.0,5.098095417022705
1993-05-17,7.3125,7.125,7.3125,7.1875,330400.0,5.0541486740112305
1993-05-18,7.34375,7.1875,7.3125,7.3125,486800.0,5.14204740524292
1993-05-19,7.4375,7.125,7.25,7.4375,850000.0,5.229943752288818
1993-05-20,7.625,7.4375,7.5625,7.5,611600.0,5.273891925811768
1993-05-21,7.5625,7.375,7.5,7.5,391200.0,5.273891925811768
1993-05-24,7.4375,7.09375,7.3125,7.21875,655200.0,5.076122760772705
1993-05-25,7.375,7.125,7.125,7.25,262400.0,5.098095417022705
1993-05-26,7.375,7.1875,7.3125,7.25,412400.0,5.098095417022705
1993-05-27,7.5,7.1875,7.3125,7.375,703600.0,5.1859941482543945
1993-05-28,7.4375,7.1875,7.375,7.3125,324800.0,5.14204740524292
1993-06-01,7.4375,7.25,7.4375,7.375,553200.0,5.1859941482543945
1993-06-02,7.375,7.1875,7.375,7.34375,744800.0,5.1640191078186035
1993-06-03,7.375,7.1875,7.25,7.375,320400.0,5.1859941482543945
1993-06-04,7.375,7.25,7.375,7.3125,444000.0,5.14204740524292
1993-06-07,7.5,7.3125,7.375,7.375,402800.0,5.1859941482543945
1993-06-08,7.4375,7.25,7.25,7.28125,205200.0,5.120070457458496
1993-06-09,7.375,7.1875,7.25,7.3125,540800.0,5.14204740524292
1993-06-10,7.3125,7.1875,7.1875,7.25,85600.0,5.098095417022705
1993-06-11,7.375,7.25,7.3125,7.25,185200.0,5.098095417022705
1993-06-14,7.6875,7.25,7.375,7.5625,1287600.0,5.31784200668335
1993-06-15,8.125,7.625,7.75,8.0625,2762000.0,5.669435024261475
1993-06-16,9.75,8.5,8.625,9.625,18737600.0,6.768163204193115
1993-06-17,9.84375,9.1875,9.75,9.25,9848400.0,6.5044684410095215
1993-06-18,9.375,8.75,9.375,8.75,4099200.0,6.152873992919922
1993-06-21,8.90625,8.6875,8.75,8.75,2466000.0,6.152873992919922
1993-06-22,8.75,8.3125,8.75,8.34375,2976400.0,5.867204189300537
1993-06-23,8.75,8.1875,8.375,8.6875,1958400.0,6.108924865722656
1993-06-24,8.8125,8.5625,8.625,8.6875,1015200.0,6.108924865722656
1993-06-25,8.875,8.625,8.6875,8.875,742400.0,6.240772724151611
1993-06-28,8.9375,8.6875,8.875,8.6875,783600.0,6.108924865722656
1993-06-29,8.75,8.4375,8.75,8.625,1265600.0,6.064976692199707
1993-06-30,8.5625,8.375,8.5,8.5,540800.0,5.977078437805176
1993-07-01,8.5,8.3125,8.5,8.4375,764000.0,5.933129787445068
1993-07-02,8.4375,8.25,8.40625,8.28125,926400.0,5.823256492614746
1993-07-06,8.4375,8.25,8.25,8.25,699600.0,5.801280498504639
1993-07-07,8.5,8.25,8.25,8.40625,898000.0,5.911153793334961
1993-07-08,8.46875,8.3125,8.375,8.375,540000.0,5.88917875289917
1993-07-09,8.5,8.3125,8.4375,8.40625,764800.0,5.911153793334961
1993-07-12,8.5,8.3125,8.4375,8.3125,1042000.0,5.8452301025390625
1993-07-13,8.5,8.3125,8.375,8.5,605200.0,5.977078437805176
1993-07-14,8.6875,8.5,8.5,8.625,315600.0,6.064976692199707
1993-07-15,8.625,8.4375,8.5,8.625,977600.0,6.064976692199707
1993-07-16,8.6875,8.3125,8.625,8.375,664400.0,5.88917875289917
1993-07-19,8.4375,8.25,8.40625,8.25,461200.0,5.801280498504639
1993-07-20,8.375,8.1875,8.25,8.3125,414400.0,5.8452301025390625
1993-07-21,8.3125,8.1875,8.25,8.1875,260000.0,5.757332801818848
1993-07-22,8.3125,7.875,8.1875,7.875,1223200.0,5.537588596343994
1993-07-23,8.125,7.875,7.875,8.0625,309600.0,5.669435024261475
1993-07-26,8.25,8.0625,8.0625,8.15625,360000.0,5.735358715057373
1993-07-27,8.1875,8.03125,8.1875,8.0625,369600.0,5.669435024261475
1993-07-28,8.125,7.875,8.0,7.875,623600.0,5.537588596343994
1993-07-29,8.0,7.875,7.875,7.9375,340400.0,5.581536293029785
1993-07-30,8.0625,7.9375,7.9375,7.9375,576000.0,5.581536293029785
1993-08-02,8.125,7.9375,7.9375,8.125,342400.0,5.713384628295898
1993-08-03,8.375,8.0625,8.0625,8.375,2094800.0,5.88917875289917
1993-08-04,8.625,8.375,8.4375,8.4375,780800.0,5.933129787445068
1993-08-05,8.5,8.3125,8.46875,8.4375,250400.0,5.933129787445068
1993-08-06,8.4375,8.1875,8.4375,8.25,284800.0,5.801280498504639
1993-08-09,8.3125,8.125,8.1875,8.15625,539200.0,5.735358715057373
1993-08-10,8.15625,8.0,8.125,8.0625,1880000.0,5.669435024261475
1993-08-11,8.125,7.9375,8.125,8.0,1782400.0,5.625486373901367
1993-08-12,8.25,8.0,8.03125,8.1875,2080800.0,5.757332801818848
1993-08-13,8.25,8.1875,8.1875,8.1875,582800.0,5.757332801818848
1993-08-16,8.3125,8.1875,8.1875,8.3125,312800.0,5.8452301025390625
1993-08-17,8.375,8.25,8.25,8.3125,326800.0,5.8452301025390625
1993-08-18,8.625,8.3125,8.3125,8.625,730400.0,6.064976692199707
1993-08-19,8.875,8.5,8.625,8.75,962800.0,6.152873992919922
1993-08-20,8.875,8.75,8.75,8.875,531600.0,6.240772724151611
1993-08-23,8.90625,8.6875,8.8125,8.71875,799200.0,6.130900859832764
1993-08-24,8.84375,8.625,8.6875,8.8125,1467600.0,6.1968231201171875
1993-08-25,8.90625,8.78125,8.78125,8.90625,941200.0,6.262745380401611
1993-08-26,8.9375,8.8125,8.875,8.875,872000.0,6.240772724151611
1993-08-27,9.15625,8.8125,8.8125,9.15625,1522000.0,6.438543319702148
1993-08-30,9.28125,9.125,9.125,9.28125,1431200.0,6.5264410972595215
1993-08-31,9.5,9.25,9.25,9.5,1866800.0,6.680263042449951
1993-09-01,9.59375,9.4375,9.5,9.5,2320800.0,6.680263042449951
1993-09-02,9.59375,9.125,9.5625,9.21875,2008800.0,6.482492923736572
1993-09-03,9.34375,9.21875,9.21875,9.28125,461600.0,6.5264410972595215
1993-09-07,9.3125,9.125,9.3125,9.21875,382400.0,6.482492923736572
1993-09-08,9.15625,8.875,9.125,8.875,1098400.0,6.240772724151611
1993-09-09,9.0,8.875,8.9375,9.0,222400.0,6.328671932220459
1993-09-10,9.15625,8.96875,9.0,9.15625,587600.0,6.438543319702148
1993-09-13,9.21875,9.125,9.15625,9.15625,416000.0,6.438543319702148
1993-09-14,9.21875,9.0625,9.15625,9.1875,740400.0,6.460517883300781
1993-09-15,9.1875,8.78125,9.1875,8.875,1580800.0,6.240772724151611
1993-09-16,9.0,8.84375,8.84375,8.96875,800800.0,6.306694984436035
1993-09-17,9.0,8.875,8.9375,8.9375,1927600.0,6.284722328186035
1993-09-20,9.0,8.875,8.9375,8.9375,1541600.0,6.284722328186035
1993-09-21,9.0,8.875,8.96875,8.9375,1492800.0,6.284722328186035
1993-09-22,9.15625,8.9375,9.0,9.15625,1186400.0,6.438543319702148
1993-09-23,9.53125,9.125,9.125,9.40625,2265200.0,6.614340782165527
1993-09-24,9.5,9.375,9.375,9.4375,994000.0,6.636315822601318
1993-09-27,9.5,9.375,9.375,9.4375,774400.0,6.636315822601318
1993-09-28,9.46875,9.34375,9.40625,9.40625,702800.0,6.614340782165527
1993-09-29,9.46875,9.3125,9.375,9.46875,1512000.0,6.658287525177002
1993-09-30,9.5,9.40625,9.5,9.46875,2830400.0,6.658287525177002
1993-10-01,9.4375,9.34375,9.40625,9.40625,860000.0,6.614340782165527
1993-10-04,9.40625,9.34375,9.34375,9.40625,2202800.0,6.614340782165527
1993-10-05,9.5,9.375,9.40625,9.4375,1243600.0,6.636315822601318
1993-10-06,9.46875,9.375,9.40625,9.40625,1960800.0,6.614340782165527
1993-10-07,9.53125,9.375,9.375,9.53125,1026800.0,6.702236175537109
1993-10-08,9.90625,9.5,9.5625,9.90625,2290000.0,6.965935230255127
1993-10-11,10.125,9.875,9.96875,9.9375,2103200.0,6.987905502319336
1993-10-12,9.96875,9.71875,9.90625,9.71875,1126000.0,6.83408784866333
1993-10-13,10.03125,9.71875,9.71875,10.0,1920000.0,7.031859397888184
1993-10-14,10.0625,9.9375,10.0,10.0,1114800.0,7.031859397888184
1993-10-15,10.0,9.9375,9.96875,9.96875,2752000.0,7.0098795890808105
1993-10-18,10.5625,10.15625,10.5,10.40625,5619200.0,7.3175272941589355
1993-10-19,10.40625,9.90625,10.34375,9.96875,2839600.0,7.0098795890808105
1993-10-20,10.03125,9.875,10.0,10.0,1466800.0,7.031859397888184
1993-10-21,10.1875,9.96875,10.0,10.1875,4779200.0,7.163703441619873
1993-10-22,9.9375,9.5,9.75,9.5,3009800.0,6.680263042449951
1993-10-25,9.75,9.4375,9.5,9.75,2359200.0,6.8560614585876465
1993-10-26,9.75,9.4375,9.75,9.4375,3016600.0,6.636315822601318
1993-10-27,9.375,9.0625,9.375,9.125,2498800.0,6.416571140289307
1993-10-28,9.25,9.0625,9.125,9.25,2174800.0,6.5044684410095215
1993-10-29,9.1875,8.75,9.1875,8.875,2361800.0,6.240772724151611
1993-11-01,9.0625,8.875,8.9375,9.0625,2385400.0,6.372620582580566
1993-11-02,9.125,8.875,9.0625,8.9375,1336600.0,6.284722328186035
1993-11-03,9.1875,8.875,9.0625,8.9375,2133200.0,6.284722328186035
1993-11-04,9.0625,8.625,8.9375,8.6875,2186000.0,6.108924865722656
1993-11-05,8.9375,8.5625,8.75,8.9375,1683800.0,6.284722328186035
1993-11-08,9.25,8.875,8.9375,9.125,1447000.0,6.416571140289307
1993-11-09,9.3125,9.0,9.125,9.0,1887600.0,6.328671932220459
1993-11-10,9.5,8.9375,9.0625,9.5,1657000.0,6.680263042449951
1993-11-11,9.5625,9.3125,9.4375,9.375,2318200.0,6.592363357543945
1993-11-12,9.5,9.3125,9.3125,9.375,1721400.0,6.592363357543945
1993-11-15,9.5,9.375,9.5,9.5,2027600.0,6.680263042449951
1993-11-16,9.5625,9.375,9.4375,9.5,2005400.0,6.680263042449951
1993-11-17,9.625,9.375,9.5625,9.375,2182400.0,6.592363357543945
1993-11-18,9.4375,9.125,9.4375,9.1875,2655000.0,6.460517883300781
1993-11-19,9.25,8.9375,9.25,9.0,2266800.0,6.328671932220459
1993-11-22,9.0625,8.8125,8.9375,9.0,3035000.0,6.328671932220459
1993-11-23,9.3125,8.9375,8.9375,9.3125,3830000.0,6.5484161376953125
1993-11-24,9.3125,9.0625,9.3125,9.125,1146200.0,6.416571140289307
1993-11-26,9.1875,9.0625,9.1875,9.125,105800.0,6.416571140289307
1993-11-29,9.1875,9.0625,9.0625,9.0625,855600.0,6.372620582580566
1993-11-30,9.5625,9.0625,9.1875,9.5625,2459400.0,6.724210739135742
1993-12-01,10.0625,9.5625,9.625,10.0,10498600.0,7.031859397888184
1993-12-02,10.3125,10.0,10.0,10.1875,6600600.0,7.163703441619873
1993-12-03,10.25,10.0,10.1875,10.125,4146600.0,7.119754791259766
1993-12-06,10.5625,10.0625,10.0625,10.5,4477400.0,7.383449554443359
1993-12-07,10.6875,9.875,10.5,10.0625,3963800.0,7.075804710388184
1993-12-08,10.1875,9.875,10.0,10.125,1694800.0,7.119754791259766
1993-12-09,10.1875,9.9375,10.125,10.0,2380400.0,7.031859397888184
1993-12-10,10.0625,9.9375,9.9375,10.0,2254000.0,7.031859397888184
1993-12-13,10.0625,9.5625,9.9375,9.8125,2571600.0,6.900010108947754
1993-12-14,9.8125,9.5625,9.6875,9.5625,1956600.0,6.724210739135742
1993-12-15,9.8125,9.5625,9.6875,9.8125,1354200.0,6.900010108947754
1993-12-16,9.8125,9.5625,9.8125,9.625,2091400.0,6.768163204193115
1993-12-17,10.125,9.625,9.6875,10.0,3609200.0,7.031859397888184
1993-12-20,10.0,9.75,9.9375,9.875,2084200.0,6.943960666656494
1993-12-21,9.9375,9.75,9.875,9.75,2638400.0,6.8560614585876465
1993-12-22,9.8125,9.5,9.6875,9.75,1818400.0,6.8560614585876465
1993-12-23,9.8125,9.625,9.6875,9.625,1386200.0,6.768163204193115
1993-12-27,9.75,9.625,9.75,9.75,858400.0,6.8560614585876465
1993-12-28,9.75,9.4375,9.75,9.5,1468800.0,6.680263042449951
1993-12-29,9.625,9.4375,9.5,9.4375,1999200.0,6.636315822601318
1993-12-30,9.8125,9.5,9.5,9.6875,2006600.0,6.812112808227539
1993-12-31,10.0,9.625,9.625,9.625,2273600.0,6.768163204193115
1994-01-03,9.6875,9.4375,9.5625,9.5625,2238800.0,6.724210739135742
1994-01-04,9.625,9.4375,9.5625,9.5,1571800.0,6.680263042449951
1994-01-05,9.5625,9.4375,9.4375,9.4375,1316400.0,6.636315822601318
1994-01-06,9.5,9.125,9.5,9.125,1735600.0,6.416571140289307
1994-01-07,9.1875,8.8125,9.125,8.8125,3335600.0,6.1968231201171875
1994-01-10,8.9375,8.6875,8.9375,8.6875,5029400.0,6.108924865722656
1994-01-11,8.75,8.5625,8.625,8.6875,2211000.0,6.108924865722656
1994-01-12,8.75,8.4375,8.6875,8.625,5917000.0,6.064976692199707
1994-01-13,8.875,8.5625,8.6875,8.75,7286400.0,6.152873992919922
1994-01-14,9.0,8.625,8.6875,8.875,3920200.0,6.240772724151611
1994-01-17,9.3125,8.875,8.875,9.25,3952600.0,6.5044684410095215
1994-01-18,9.1875,8.875,9.125,9.1875,5022600.0,6.460517883300781
1994-01-19,9.5625,9.25,9.3125,9.4375,4484400.0,6.636315822601318
1994-01-20,9.4375,9.25,9.3125,9.375,2909400.0,6.592363357543945
1994-01-21,9.4375,9.1875,9.375,9.3125,2884800.0,6.5484161376953125
1994-01-24,9.3125,9.1875,9.25,9.25,1349200.0,6.5044684410095215
1994-01-25,9.25,9.0,9.125,9.1875,1978600.0,6.460517883300781
1994-01-26,9.25,9.0,9.125,9.0625,1930600.0,6.372620582580566
1994-01-27,9.0625,8.875,8.9375,8.9375,1020400.0,6.284722328186035
1994-01-28,9.0,8.8125,8.875,8.8125,1238000.0,6.1968231201171875
1994-01-31,8.9375,8.75,8.9375,8.875,1320800.0,6.240772724151611
1994-02-01,8.8125,8.625,8.75,8.6875,2341800.0,6.108924865722656
1994-02-02,8.6875,8.5,8.625,8.5625,1806400.0,6.0210280418396
1994-02-03,9.0,8.5,8.5,9.0,3194200.0,6.328671932220459
1994-02-04,9.0625,8.5625,9.0625,8.625,2111800.0,6.064976692199707
1994-02-07,8.6875,8.5,8.5625,8.5625,1141400.0,6.0210280418396
1994-02-08,8.75,8.5,8.625,8.625,2007200.0,6.064976692199707
1994-02-09,8.875,8.625,8.625,8.75,2439800.0,6.152873992919922
1994-02-10,8.9375,8.75,8.75,8.875,2493000.0,6.240772724151611
1994-02-11,8.9375,8.75,8.875,8.8125,2049000.0,6.1968231201171875
1994-02-14,8.875,8.625,8.75,8.75,3621600.0,6.152873992919922
1994-02-15,8.875,8.625,8.75,8.875,3001800.0,6.240772724151611
1994-02-16,9.4375,8.75,8.75,9.4375,7317600.0,6.636315822601318
1994-02-17,9.6875,9.3125,9.375,9.375,5184600.0,6.592363357543945
1994-02-18,9.5625,9.3125,9.375,9.5,2882600.0,6.680263042449951
1994-02-22,9.5,9.25,9.4375,9.4375,1919200.0,6.636315822601318
1994-02-23,9.5625,9.375,9.375,9.4375,1730400.0,6.636315822601318
1994-02-24,9.5625,9.3125,9.3125,9.5,2290600.0,6.680263042449951
1994-02-25,10.0,9.4375,9.4375,9.9375,4117800.0,6.987905502319336
1994-02-28,10.0625,9.9375,10.0625,10.0,2410000.0,7.031859397888184
1994-03-01,10.0,9.6875,9.9375,9.875,1881200.0,6.943960666656494
1994-03-02,10.0,9.5625,9.75,9.9375,2528400.0,6.987905502319336
1994-03-03,10.8125,9.9375,9.9375,10.5625,11644800.0,7.427396297454834
1994-03-04,10.625,10.3125,10.4375,10.5,15955200.0,7.383449554443359
1994-03-07,10.625,10.25,10.4375,10.375,9923200.0,7.295549392700195
1994-03-08,10.25,10.0625,10.25,10.1875,2780000.0,7.163703441619873
1994-03-09,10.375,9.9375,10.1875,10.375,3516000.0,7.295549392700195
1994-03-10,10.4375,10.0625,10.3125,10.0625,2167400.0,7.075804710388184
1994-03-11,10.1875,10.0,10.0,10.125,1318200.0,7.119754791259766
1994-03-14,10.375,10.125,10.125,10.1875,2971600.0,7.163703441619873
1994-03-15,10.4375,10.125,10.125,10.3125,1794000.0,7.251603126525879
1994-03-16,10.25,9.875,10.25,9.9375,2897000.0,6.987905502319336
1994-03-17,10.125,9.875,10.0,10.125,1196000.0,7.119754791259766
1994-03-18,10.1875,10.0,10.125,10.0625,3922000.0,7.075804710388184
1994-03-21,10.125,9.875,10.0625,10.0,4691000.0,7.031859397888184
1994-03-22,10.0625,9.6875,9.8125,9.75,4537800.0,6.8560614585876465
1994-03-23,9.875,9.6875,9.6875,9.6875,4070400.0,6.812112808227539
1994-03-24,9.8125,9.4375,9.75,9.5625,5704400.0,6.724210739135742
1994-03-25,9.625,9.3125,9.5,9.3125,2458600.0,6.5484161376953125
1994-03-28,9.375,8.8125,9.3125,9.0,5464800.0,6.328671932220459
1994-03-29,9.125,8.75,9.0625,8.8125,2672200.0,6.1968231201171875
1994-03-30,8.9375,8.75,8.75,8.875,1209000.0,6.240772724151611
1994-03-31,9.0625,8.6875,8.8125,9.0625,3402200.0,6.372620582580566
1994-04-04,9.0,8.6875,8.9375,8.75,1410800.0,6.152873992919922
1994-04-05,9.125,8.75,8.8125,9.0,1925400.0,6.328671932220459
