Date,High,Low,Open,Close,Volume,Adj Close
1992-06-26,4.359375,4.34375,4.34375,4.359375,2436800.0,1.4146819114685059
1992-06-29,4.375,4.34375,4.359375,4.375,1842400.0,1.4197514057159424
1992-06-30,4.390625,4.34375,4.375,4.359375,1537600.0,1.4146819114685059
1992-07-01,4.390625,4.359375,4.359375,4.390625,1635200.0,1.4248225688934326
1992-07-02,4.453125,4.390625,4.40625,4.421875,1928000.0,1.4349642992019653
1992-07-06,4.453125,4.421875,4.453125,4.4375,1938400.0,1.440033197402954
1992-07-07,4.5,4.421875,4.4375,4.46875,3108000.0,1.4501744508743286
1992-07-08,4.515625,4.390625,4.453125,4.515625,1750400.0,1.4653874635696411
1992-07-09,4.5625,4.515625,4.515625,4.5625,1988000.0,1.480599045753479
1992-07-10,4.59375,4.53125,4.5625,4.578125,2605600.0,1.4856687784194946
1992-07-13,4.578125,4.546875,4.578125,4.5625,1524800.0,1.480599045753479
1992-07-14,4.59375,4.53125,4.546875,4.59375,1790400.0,1.490739107131958
1992-07-15,4.625,4.578125,4.59375,4.625,3289600.0,1.5008801221847534
1992-07-16,4.625,4.578125,4.59375,4.609375,1422400.0,1.4958091974258423
1992-07-17,4.609375,4.59375,4.59375,4.609375,1576800.0,1.4958091974258423
1992-07-20,4.640625,4.578125,4.578125,4.59375,2916000.0,1.490739107131958
1992-07-21,4.625,4.59375,4.59375,4.609375,1984000.0,1.4958091974258423
1992-07-22,4.609375,4.578125,4.59375,4.59375,2205600.0,1.490739107131958
1992-07-23,4.625,4.578125,4.578125,4.625,2146400.0,1.5008801221847534
1992-07-24,4.65625,4.609375,4.625,4.640625,2567200.0,1.5059510469436646
1992-07-27,4.640625,4.609375,4.625,4.625,1604800.0,1.5008801221847534
1992-07-28,4.6875,4.625,4.640625,4.65625,2363200.0,1.5110214948654175
1992-07-29,4.6875,4.65625,4.65625,4.671875,14352000.0,1.516093134880066
1992-07-30,4.703125,4.671875,4.6875,4.703125,3904800.0,1.5262337923049927
1992-07-31,4.765625,4.703125,4.71875,4.75,3512000.0,1.5414451360702515
1992-08-03,4.78125,4.71875,4.734375,4.78125,2522400.0,1.5515859127044678
1992-08-04,4.78125,4.75,4.75,4.765625,3254400.0,1.5465155839920044
1992-08-05,4.78125,4.71875,4.765625,4.734375,2964800.0,1.5363742113113403
1992-08-06,4.734375,4.671875,4.71875,4.71875,1923200.0,1.5313029289245605
1992-08-07,4.75,4.71875,4.734375,4.734375,3919200.0,1.5363742113113403
1992-08-10,4.734375,4.703125,4.71875,4.734375,1533600.0,1.5363742113113403
1992-08-11,4.75,4.703125,4.734375,4.71875,3901600.0,1.5313029289245605
1992-08-12,4.734375,4.703125,4.703125,4.71875,2920000.0,1.5313029289245605
1992-08-13,4.734375,4.703125,4.71875,4.71875,4523200.0,1.5313029289245605
1992-08-14,4.71875,4.703125,4.71875,4.71875,1928800.0,1.5313029289245605
1992-08-17,4.71875,4.6875,4.71875,4.6875,2269600.0,1.5211632251739502
1992-08-18,4.734375,4.6875,4.703125,4.71875,5993600.0,1.5313029289245605
1992-08-19,4.734375,4.703125,4.71875,4.734375,3766400.0,1.5363742113113403
1992-08-20,4.75,4.71875,4.734375,4.75,2444800.0,1.5414451360702515
1992-08-21,4.796875,4.75,4.78125,4.765625,4536000.0,1.5465155839920044
1992-08-24,4.640625,4.5625,4.640625,4.59375,5672000.0,1.5149790048599243
1992-08-25,4.59375,4.53125,4.578125,4.59375,4320800.0,1.5149790048599243
1992-08-26,4.59375,4.515625,4.5625,4.578125,5534400.0,1.5098259449005127
1992-08-27,4.59375,4.546875,4.578125,4.5625,5007200.0,1.5046733617782593
1992-08-28,4.59375,4.4375,4.578125,4.484375,12384000.0,1.4789074659347534
1992-08-31,4.515625,4.4375,4.484375,4.5,5919200.0,1.4840610027313232
1992-09-01,4.5,4.453125,4.484375,4.5,2712000.0,1.4840610027313232
1992-09-02,4.515625,4.484375,4.484375,4.5,3559200.0,1.4840610027313232
1992-09-03,4.5,4.453125,4.484375,4.46875,3186400.0,1.4737545251846313
1992-09-04,4.5625,4.46875,4.484375,4.546875,3488000.0,1.4995197057724
1992-09-08,4.546875,4.453125,4.53125,4.5,2426400.0,1.4840610027313232
1992-09-09,4.484375,4.453125,4.46875,4.453125,2674400.0,1.4686028957366943
1992-09-10,4.46875,4.4375,4.453125,4.453125,2179200.0,1.4686028957366943
1992-09-11,4.484375,4.4375,4.453125,4.484375,2906400.0,1.4789074659347534
1992-09-14,4.484375,4.421875,4.46875,4.453125,3781600.0,1.4686028957366943
1992-09-15,4.453125,4.421875,4.4375,4.4375,3152000.0,1.4634487628936768
1992-09-16,4.453125,4.4375,4.453125,4.4375,2608800.0,1.4634487628936768
1992-09-17,4.484375,4.4375,4.4375,4.484375,2500800.0,1.4789074659347534
1992-09-18,4.53125,4.453125,4.484375,4.53125,5690400.0,1.4943674802780151
1992-09-21,4.53125,4.46875,4.515625,4.53125,2804000.0,1.4943674802780151
1992-09-22,4.53125,4.453125,4.53125,4.46875,2072800.0,1.4737545251846313
1992-09-23,4.53125,4.4375,4.46875,4.53125,3588000.0,1.4943674802780151
1992-09-24,4.546875,4.515625,4.515625,4.53125,3256000.0,1.4943674802780151
1992-09-25,4.546875,4.5,4.53125,4.515625,1776800.0,1.4892148971557617
1992-09-28,4.546875,4.5,4.5,4.53125,1479200.0,1.4943674802780151
1992-09-29,4.546875,4.515625,4.53125,4.546875,1801600.0,1.4995197057724
1992-09-30,4.546875,4.515625,4.53125,4.546875,1349600.0,1.4995197057724
1992-10-01,4.5625,4.515625,4.546875,4.546875,2236800.0,1.4995197057724
1992-10-02,4.53125,4.484375,4.53125,4.5,2066400.0,1.4840610027313232
1992-10-05,4.484375,4.421875,4.484375,4.453125,1686400.0,1.4686028957366943
1992-10-06,4.46875,4.421875,4.453125,4.453125,1967200.0,1.4686028957366943
1992-10-07,4.453125,4.390625,4.4375,4.40625,2578400.0,1.4531434774398804
1992-10-08,4.46875,4.40625,4.40625,4.46875,1633600.0,1.4737545251846313
1992-10-09,4.46875,4.4375,4.453125,4.46875,1380800.0,1.4737545251846313
1992-10-12,4.484375,4.453125,4.46875,4.46875,1840000.0,1.4737545251846313
1992-10-13,4.484375,4.453125,4.453125,4.46875,1720800.0,1.4737545251846313
1992-10-14,4.5,4.4375,4.453125,4.484375,3079200.0,1.4789074659347534
1992-10-15,4.515625,4.453125,4.453125,4.515625,2008000.0,1.4892148971557617
1992-10-16,4.515625,4.453125,4.5,4.5,1646400.0,1.4840610027313232
1992-10-19,4.515625,4.484375,4.484375,4.515625,2185600.0,1.4892148971557617
1992-10-20,4.515625,4.5,4.515625,4.515625,1539200.0,1.4892148971557617
1992-10-21,4.515625,4.46875,4.5,4.46875,2134400.0,1.4737545251846313
1992-10-22,4.5,4.46875,4.46875,4.484375,1052800.0,1.4789074659347534
1992-10-23,4.5,4.46875,4.484375,4.484375,1261600.0,1.4789074659347534
1992-10-26,4.484375,4.453125,4.484375,4.46875,1004800.0,1.4737545251846313
1992-10-27,4.515625,4.4375,4.484375,4.515625,2000800.0,1.4892148971557617
1992-10-28,4.5625,4.5,4.515625,4.5625,2547200.0,1.5046733617782593
1992-10-29,4.59375,4.546875,4.5625,4.578125,1801600.0,1.5098259449005127
1992-10-30,4.59375,4.53125,4.5625,4.5625,1208800.0,1.5046733617782593
1992-11-02,4.5625,4.546875,4.5625,4.5625,1076800.0,1.5046733617782593
1992-11-03,4.546875,4.46875,4.53125,4.5,2384800.0,1.4840610027313232
1992-11-04,4.5,4.46875,4.484375,4.484375,1033600.0,1.4789074659347534
1992-11-05,4.484375,4.4375,4.484375,4.453125,2001600.0,1.4686028957366943
1992-11-06,4.484375,4.4375,4.46875,4.453125,3044800.0,1.4686028957366943
1992-11-09,4.484375,4.453125,4.453125,4.46875,2032800.0,1.4737545251846313
1992-11-10,4.484375,4.40625,4.46875,4.421875,2420000.0,1.4582966566085815
1992-11-11,4.4375,4.375,4.40625,4.4375,1772800.0,1.4634487628936768
1992-11-12,4.453125,4.421875,4.4375,4.453125,1296800.0,1.4686028957366943
1992-11-13,4.453125,4.421875,4.4375,4.453125,1815200.0,1.4686028957366943
1992-11-16,4.46875,4.4375,4.453125,4.46875,1864800.0,1.4737545251846313
1992-11-17,4.46875,4.453125,4.46875,4.46875,1300000.0,1.4737545251846313
1992-11-18,4.53125,4.453125,4.46875,4.53125,2284800.0,1.4943674802780151
1992-11-19,4.546875,4.515625,4.515625,4.515625,6412800.0,1.4892148971557617
1992-11-20,4.5,4.375,4.484375,4.40625,4987200.0,1.4781028032302856
1992-11-23,4.421875,4.359375,4.40625,4.390625,5238400.0,1.4728609323501587
1992-11-24,4.390625,4.359375,4.375,4.375,3317600.0,1.467618703842163
1992-11-25,4.390625,4.34375,4.375,4.34375,1866400.0,1.457135558128357
1992-11-27,4.40625,4.359375,4.375,4.375,5084800.0,1.467618703842163
1992-11-30,4.40625,4.34375,4.375,4.375,1809600.0,1.467618703842163
1992-12-01,4.359375,4.3125,4.359375,4.359375,7553600.0,1.4623782634735107
1992-12-02,4.359375,4.34375,4.359375,4.359375,1261600.0,1.4623782634735107
1992-12-03,4.375,4.34375,4.359375,4.359375,1626400.0,1.4623782634735107
1992-12-04,4.375,4.34375,4.375,4.359375,2668800.0,1.4623782634735107
1992-12-07,4.390625,4.34375,4.359375,4.375,1921600.0,1.467618703842163
1992-12-08,4.40625,4.375,4.375,4.40625,1284000.0,1.4781028032302856
1992-12-09,4.453125,4.40625,4.421875,4.4375,1380800.0,1.4885846376419067
1992-12-10,4.484375,4.421875,4.421875,4.484375,1628000.0,1.504309058189392
1992-12-11,4.484375,4.453125,4.46875,4.46875,1592800.0,1.4990673065185547
1992-12-14,4.46875,4.40625,4.4375,4.421875,1047200.0,1.4833440780639648
1992-12-15,4.484375,4.390625,4.390625,4.453125,1856800.0,1.4938273429870605
1992-12-16,4.5,4.453125,4.46875,4.484375,1707200.0,1.504309058189392
1992-12-17,4.5,4.453125,4.46875,4.5,1411200.0,1.5095512866973877
1992-12-18,4.546875,4.484375,4.5,4.546875,3172000.0,1.5252748727798462
1992-12-21,4.59375,4.515625,4.53125,4.59375,988000.0,1.541000247001648
1992-12-22,4.625,4.59375,4.59375,4.609375,1684800.0,1.546241044998169
1992-12-23,4.671875,4.609375,4.625,4.640625,1432800.0,1.556724190711975
1992-12-24,4.65625,4.59375,4.65625,4.609375,664800.0,1.546241044998169
1992-12-28,4.609375,4.578125,4.59375,4.59375,1160800.0,1.541000247001648
1992-12-29,4.609375,4.59375,4.59375,4.59375,1084800.0,1.541000247001648
1992-12-30,4.609375,4.59375,4.59375,4.609375,794400.0,1.546241044998169
1992-12-31,4.609375,4.53125,4.609375,4.53125,1502400.0,1.5200345516204834
1993-01-04,4.5625,4.53125,4.546875,4.53125,1947200.0,1.5200345516204834
1993-01-05,4.546875,4.515625,4.546875,4.546875,2078400.0,1.5252748727798462
1993-01-06,4.59375,4.53125,4.546875,4.578125,3190400.0,1.5357584953308105
1993-01-07,4.59375,4.546875,4.578125,4.5625,1558400.0,1.5305169820785522
1993-01-08,4.5625,4.53125,4.5625,4.53125,1733600.0,1.5200345516204834
1993-01-11,4.546875,4.53125,4.546875,4.546875,2016800.0,1.5252748727798462
1993-01-12,4.578125,4.53125,4.546875,4.578125,1398400.0,1.5357584953308105
1993-01-13,4.59375,4.546875,4.59375,4.578125,2798400.0,1.5357584953308105
1993-01-14,4.59375,4.546875,4.578125,4.578125,2384000.0,1.5357584953308105
1993-01-15,4.625,4.59375,4.59375,4.625,1552000.0,1.551482081413269
1993-01-18,4.625,4.59375,4.609375,4.609375,631200.0,1.546241044998169
1993-01-19,4.640625,4.609375,4.625,4.609375,1321600.0,1.546241044998169
1993-01-20,4.65625,4.625,4.640625,4.625,912800.0,1.551482081413269
1993-01-21,4.640625,4.609375,4.625,4.640625,1544800.0,1.556724190711975
1993-01-22,4.65625,4.59375,4.65625,4.609375,1789600.0,1.546241044998169
1993-01-25,4.625,4.59375,4.609375,4.625,7467200.0,1.551482081413269
1993-01-26,4.609375,4.5625,4.609375,4.5625,1965600.0,1.5305169820785522
1993-01-27,4.609375,4.5625,4.578125,4.578125,4366400.0,1.5357584953308105
1993-01-28,4.640625,4.578125,4.578125,4.640625,1660000.0,1.556724190711975
1993-01-29,4.6875,4.625,4.625,4.671875,2157600.0,1.5672088861465454
1993-02-01,4.6875,4.640625,4.671875,4.6875,2603200.0,1.5724490880966187
1993-02-02,4.703125,4.640625,4.671875,4.703125,2231200.0,1.577690839767456
1993-02-03,4.796875,4.6875,4.71875,4.78125,3423200.0,1.6038984060287476
1993-02-04,4.8125,4.765625,4.796875,4.796875,1587200.0,1.6091394424438477
1993-02-05,4.78125,4.6875,4.765625,4.75,2645600.0,1.5934151411056519
1993-02-08,4.765625,4.71875,4.765625,4.765625,1385600.0,1.5986566543579102
1993-02-09,4.8125,4.75,4.796875,4.78125,2813600.0,1.6038984060287476
1993-02-10,4.796875,4.765625,4.78125,4.78125,2648800.0,1.6038984060287476
1993-02-11,4.78125,4.75,4.765625,4.765625,2040800.0,1.5986566543579102
1993-02-12,4.796875,4.765625,4.78125,4.796875,1798400.0,1.6091394424438477
1993-02-16,4.796875,4.765625,4.796875,4.796875,1612800.0,1.6091394424438477
1993-02-17,4.828125,4.78125,4.796875,4.8125,2856800.0,1.614380955696106
1993-02-18,4.828125,4.78125,4.8125,4.78125,2035200.0,1.6038984060287476
1993-02-19,4.828125,4.78125,4.8125,4.8125,2768000.0,1.614380955696106
1993-02-22,4.921875,4.796875,4.8125,4.921875,3138400.0,1.651071548461914
1993-02-23,4.953125,4.875,4.921875,4.90625,3667200.0,1.6458303928375244
1993-02-24,4.9375,4.890625,4.90625,4.9375,2369600.0,1.656313419342041
1993-02-25,4.953125,4.921875,4.9375,4.953125,5291200.0,1.6615543365478516
1993-02-26,4.9375,4.828125,4.875,4.84375,2240800.0,1.6502677202224731
1993-03-01,4.859375,4.796875,4.828125,4.796875,2247200.0,1.63429856300354
1993-03-02,4.796875,4.71875,4.78125,4.796875,6554400.0,1.63429856300354
1993-03-03,4.828125,4.765625,4.796875,4.78125,3924000.0,1.628975510597229
1993-03-04,4.859375,4.796875,4.8125,4.859375,4655200.0,1.655591368675232
1993-03-05,4.84375,4.78125,4.828125,4.78125,1916000.0,1.628975510597229
1993-03-08,4.84375,4.78125,4.78125,4.84375,1936000.0,1.6502677202224731
1993-03-09,4.84375,4.796875,4.84375,4.84375,2433600.0,1.6502677202224731
1993-03-10,4.84375,4.828125,4.84375,4.828125,2211200.0,1.644945502281189
1993-03-11,4.84375,4.8125,4.828125,4.8125,1507200.0,1.6396218538284302
1993-03-12,4.828125,4.734375,4.828125,4.765625,2057600.0,1.6236516237258911
1993-03-15,4.75,4.671875,4.734375,4.6875,1410400.0,1.597034215927124
1993-03-16,4.734375,4.703125,4.734375,4.734375,1370400.0,1.613004207611084
1993-03-17,4.734375,4.703125,4.71875,4.703125,1419200.0,1.6023582220077515
1993-03-18,4.734375,4.703125,4.71875,4.734375,1477600.0,1.613004207611084
1993-03-19,4.75,4.703125,4.75,4.703125,3090400.0,1.6023582220077515
1993-03-22,4.734375,4.6875,4.703125,4.734375,1419200.0,1.613004207611084
1993-03-23,4.71875,4.703125,4.703125,4.703125,1194400.0,1.6023582220077515
1993-03-24,4.734375,4.6875,4.703125,4.703125,2048800.0,1.6023582220077515
1993-03-25,4.703125,4.671875,4.6875,4.6875,1983200.0,1.597034215927124
1993-03-26,4.703125,4.625,4.6875,4.625,4487200.0,1.5757404565811157
1993-03-29,4.640625,4.609375,4.625,4.640625,1714400.0,1.5810641050338745
1993-03-30,4.65625,4.609375,4.640625,4.640625,4109600.0,1.5810641050338745
1993-03-31,4.640625,4.59375,4.625,4.625,1972000.0,1.5757404565811157
1993-04-01,4.640625,4.59375,4.640625,4.625,1414400.0,1.5757404565811157
1993-04-02,4.625,4.578125,4.625,4.578125,1773600.0,1.5597699880599976
1993-04-05,4.625,4.59375,4.59375,4.625,1708800.0,1.5757404565811157
1993-04-06,4.625,4.59375,4.625,4.625,2625600.0,1.5757404565811157
1993-04-07,4.65625,4.609375,4.625,4.625,3893600.0,1.5757404565811157
1993-04-08,4.65625,4.625,4.625,4.640625,2457600.0,1.5810641050338745
1993-04-12,4.6875,4.65625,4.65625,4.6875,2752800.0,1.597034215927124
1993-04-13,4.75,4.6875,4.6875,4.734375,2348000.0,1.613004207611084
1993-04-14,4.75,4.71875,4.734375,4.75,1726400.0,1.618328332901001
1993-04-15,4.75,4.734375,4.75,4.75,1835200.0,1.618328332901001
1993-04-16,4.796875,4.75,4.75,4.78125,2136000.0,1.628975510597229
1993-04-19,4.8125,4.671875,4.8125,4.671875,3031200.0,1.5917109251022339
1993-04-20,4.703125,4.671875,4.6875,4.6875,3064800.0,1.597034215927124
1993-04-21,4.703125,4.671875,4.6875,4.703125,2760800.0,1.6023582220077515
1993-04-22,4.703125,4.671875,4.703125,4.6875,1912000.0,1.597034215927124
1993-04-23,4.6875,4.640625,4.6875,4.65625,2600800.0,1.5863873958587646
1993-04-26,4.671875,4.65625,4.671875,4.671875,1280000.0,1.5917109251022339
1993-04-27,4.671875,4.640625,4.671875,4.671875,1510400.0,1.5917109251022339
1993-04-28,4.703125,4.65625,4.671875,4.6875,2132000.0,1.597034215927124
1993-04-29,4.703125,4.671875,4.6875,4.703125,1417600.0,1.6023582220077515
1993-04-30,4.71875,4.671875,4.703125,4.671875,1808800.0,1.5917109251022339
1993-05-03,4.703125,4.640625,4.671875,4.6875,2891200.0,1.597034215927124
1993-05-04,4.765625,4.6875,4.6875,4.75,2132000.0,1.618328332901001
1993-05-05,4.78125,4.734375,4.75,4.78125,1524800.0,1.628975510597229
1993-05-06,4.78125,4.765625,4.78125,4.78125,1197600.0,1.628975510597229
1993-05-07,4.796875,4.765625,4.765625,4.765625,1823200.0,1.6236516237258911
1993-05-10,4.8125,4.75,4.765625,4.765625,2064800.0,1.6236516237258911
1993-05-11,4.796875,4.765625,4.78125,4.796875,2434400.0,1.63429856300354
1993-05-12,4.828125,4.765625,4.78125,4.828125,1966400.0,1.644945502281189
1993-05-13,4.828125,4.75,4.8125,4.765625,2771200.0,1.6236516237258911
1993-05-14,4.75,4.71875,4.734375,4.75,1404000.0,1.618328332901001
1993-05-17,4.734375,4.6875,4.734375,4.734375,2430400.0,1.613004207611084
1993-05-18,4.734375,4.6875,4.71875,4.6875,3483200.0,1.597034215927124
1993-05-19,4.71875,4.65625,4.703125,4.71875,1985600.0,1.6076812744140625
1993-05-20,4.75,4.65625,4.734375,4.671875,2109600.0,1.5917109251022339
1993-05-21,4.703125,4.640625,4.671875,4.671875,7083200.0,1.5917109251022339
1993-05-24,4.625,4.5625,4.625,4.59375,2955200.0,1.591494083404541
1993-05-25,4.625,4.578125,4.59375,4.625,2890400.0,1.6023207902908325
1993-05-26,4.71875,4.625,4.65625,4.71875,2403200.0,1.6348003149032593
1993-05-27,4.71875,4.703125,4.71875,4.71875,1349600.0,1.6348003149032593
1993-05-28,4.703125,4.671875,4.703125,4.6875,4936800.0,1.6239737272262573
1993-06-01,4.734375,4.671875,4.6875,4.734375,1634400.0,1.640213131904602
1993-06-02,4.734375,4.703125,4.703125,4.71875,1284800.0,1.6348003149032593
1993-06-03,4.734375,4.6875,4.703125,4.703125,1668000.0,1.6293874979019165
1993-06-04,4.6875,4.65625,4.6875,4.671875,948000.0,1.6185606718063354
1993-06-07,4.6875,4.671875,4.671875,4.6875,946400.0,1.6239737272262573
1993-06-08,4.6875,4.640625,4.671875,4.640625,1474400.0,1.607734203338623
1993-06-09,4.671875,4.640625,4.640625,4.671875,1883200.0,1.6185606718063354
1993-06-10,4.671875,4.640625,4.65625,4.65625,1316000.0,1.613147258758545
1993-06-11,4.671875,4.640625,4.65625,4.671875,1378400.0,1.6185606718063354
1993-06-14,4.671875,4.65625,4.671875,4.65625,992800.0,1.613147258758545
1993-06-15,4.6875,4.65625,4.671875,4.671875,1707200.0,1.6185606718063354
1993-06-16,4.703125,4.671875,4.703125,4.703125,2057600.0,1.6293874979019165
1993-06-17,4.71875,4.6875,4.703125,4.71875,1432000.0,1.6348003149032593
1993-06-18,4.734375,4.6875,4.71875,4.6875,1918400.0,1.6239737272262573
1993-06-21,4.734375,4.6875,4.703125,4.71875,3549600.0,1.6348003149032593
1993-06-22,4.71875,4.703125,4.71875,4.71875,1276800.0,1.6348003149032593
1993-06-23,4.734375,4.703125,4.71875,4.71875,1406400.0,1.6348003149032593
1993-06-24,4.75,4.71875,4.734375,4.734375,1484800.0,1.640213131904602
1993-06-25,4.75,4.703125,4.75,4.71875,1520800.0,1.6348003149032593
1993-06-28,4.78125,4.71875,4.734375,4.734375,2414400.0,1.640213131904602
1993-06-29,4.765625,4.71875,4.75,4.75,2488000.0,1.6456270217895508
1993-06-30,4.765625,4.734375,4.75,4.765625,2170400.0,1.6510400772094727
1993-07-01,4.78125,4.75,4.765625,4.765625,1615200.0,1.6510400772094727
1993-07-02,4.765625,4.734375,4.765625,4.75,1484000.0,1.6456270217895508
1993-07-06,4.8125,4.765625,4.78125,4.765625,1308800.0,1.6510400772094727
1993-07-07,4.765625,4.703125,4.765625,4.703125,2117600.0,1.6293874979019165
1993-07-08,4.765625,4.734375,4.734375,4.75,3817600.0,1.6456270217895508
1993-07-09,4.78125,4.75,4.765625,4.78125,1982400.0,1.6564538478851318
1993-07-12,4.796875,4.765625,4.78125,4.78125,1790400.0,1.6564538478851318
1993-07-13,4.84375,4.78125,4.796875,4.78125,2101600.0,1.6564538478851318
1993-07-14,4.828125,4.78125,4.796875,4.8125,1713600.0,1.6672797203063965
1993-07-15,4.828125,4.796875,4.8125,4.796875,1241600.0,1.6618666648864746
1993-07-16,4.828125,4.796875,4.8125,4.8125,1625600.0,1.6672797203063965
1993-07-19,4.828125,4.796875,4.8125,4.828125,1132800.0,1.672693133354187
1993-07-20,4.84375,4.8125,4.828125,4.84375,1957600.0,1.6781052350997925
1993-07-21,4.859375,4.828125,4.84375,4.859375,1437600.0,1.683518648147583
1993-07-22,4.859375,4.828125,4.859375,4.859375,1569600.0,1.683518648147583
1993-07-23,4.859375,4.84375,4.859375,4.859375,1408800.0,1.683518648147583
1993-07-26,4.890625,4.84375,4.859375,4.859375,2993600.0,1.683518648147583
1993-07-27,4.890625,4.859375,4.875,4.875,1412800.0,1.6889328956604004
1993-07-28,4.875,4.84375,4.875,4.875,1317600.0,1.6889328956604004
1993-07-29,4.90625,4.859375,4.875,4.90625,1684800.0,1.6997603178024292
1993-07-30,4.90625,4.859375,4.90625,4.890625,1469600.0,1.6943453550338745
1993-08-02,4.90625,4.890625,4.90625,4.90625,1046400.0,1.6997603178024292
1993-08-03,4.921875,4.890625,4.90625,4.921875,1413600.0,1.7051724195480347
1993-08-04,4.9375,4.90625,4.90625,4.9375,1301600.0,1.7105857133865356
1993-08-05,4.953125,4.921875,4.9375,4.953125,952000.0,1.7159990072250366
1993-08-06,4.953125,4.90625,4.953125,4.90625,1483200.0,1.6997603178024292
1993-08-09,4.953125,4.875,4.921875,4.9375,1134400.0,1.7105857133865356
1993-08-10,4.953125,4.9375,4.9375,4.953125,1106400.0,1.7159990072250366
1993-08-11,4.96875,4.9375,4.953125,4.953125,3483200.0,1.7159990072250366
1993-08-12,4.953125,4.90625,4.9375,4.90625,1384800.0,1.6997603178024292
1993-08-13,4.9375,4.90625,4.921875,4.9375,1228000.0,1.7105857133865356
1993-08-16,4.953125,4.921875,4.921875,4.953125,1219200.0,1.7159990072250366
1993-08-17,5.0,4.921875,4.921875,5.0,2614400.0,1.7322379350662231
1993-08-18,5.015625,4.96875,5.0,4.96875,2332000.0,1.7214126586914062
1993-08-19,4.984375,4.96875,4.96875,4.984375,1560800.0,1.7268255949020386
1993-08-20,4.96875,4.9375,4.96875,4.953125,6559200.0,1.7159990072250366
1993-08-23,4.890625,4.8125,4.859375,4.8125,3236800.0,1.6937819719314575
1993-08-24,4.84375,4.78125,4.796875,4.84375,5420000.0,1.7047792673110962
1993-08-25,4.875,4.828125,4.84375,4.859375,9345600.0,1.710279107093811
1993-08-26,4.875,4.828125,4.859375,4.875,1785600.0,1.7157790660858154
1993-08-27,4.9375,4.84375,4.859375,4.875,7460800.0,1.7157790660858154
1993-08-30,4.90625,4.859375,4.859375,4.90625,3485600.0,1.7267787456512451
1993-08-31,4.921875,4.890625,4.90625,4.921875,2943200.0,1.7322769165039062
1993-09-01,4.953125,4.90625,4.90625,4.9375,2956800.0,1.7377760410308838
1993-09-02,4.96875,4.9375,4.9375,4.9375,1898400.0,1.7377760410308838
1993-09-03,4.96875,4.9375,4.9375,4.9375,1379200.0,1.7377760410308838
1993-09-07,4.96875,4.9375,4.9375,4.96875,1580800.0,1.7487752437591553
1993-09-08,4.984375,4.953125,4.96875,4.984375,2272000.0,1.7542741298675537
1993-09-09,5.015625,4.953125,4.96875,5.0,2959200.0,1.759772539138794
1993-09-10,5.046875,5.0,5.0,5.046875,1864000.0,1.776271104812622
1993-09-13,5.09375,5.015625,5.046875,5.09375,1844000.0,1.7927695512771606
1993-09-14,5.09375,5.046875,5.078125,5.078125,1578400.0,1.787269115447998
1993-09-15,5.125,5.0,5.078125,5.109375,2956000.0,1.7982679605484009
1993-09-16,5.125,5.03125,5.125,5.046875,2211200.0,1.776271104812622
1993-09-17,5.125,5.015625,5.015625,5.09375,5214400.0,1.7927695512771606
1993-09-20,5.109375,5.078125,5.109375,5.078125,1496800.0,1.787269115447998
1993-09-21,5.0625,5.0,5.0625,5.03125,2048800.0,1.770772099494934
1993-09-22,5.0625,5.03125,5.0625,5.046875,1660800.0,1.776271104812622
1993-09-23,5.0625,5.046875,5.046875,5.0625,1396000.0,1.7817703485488892
1993-09-24,5.109375,5.03125,5.0625,5.046875,2264000.0,1.776271104812622
1993-09-27,5.09375,5.046875,5.046875,5.09375,1400000.0,1.7927695512771606
1993-09-28,5.09375,5.0625,5.09375,5.078125,1530400.0,1.787269115447998
1993-09-29,5.078125,5.0,5.0625,5.0,1550400.0,1.759772539138794
1993-09-30,5.0,4.921875,5.0,4.921875,3842400.0,1.7322769165039062
1993-10-01,4.96875,4.921875,4.921875,4.96875,2036800.0,1.7487752437591553
1993-10-04,4.984375,4.953125,4.96875,4.984375,3633600.0,1.7542741298675537
1993-10-05,5.0,4.96875,5.0,4.984375,1306400.0,1.7542741298675537
1993-10-06,4.984375,4.96875,4.984375,4.96875,1722400.0,1.7487752437591553
1993-10-07,4.984375,4.890625,4.984375,4.921875,1877600.0,1.7322769165039062
1993-10-08,4.953125,4.84375,4.921875,4.9375,2413600.0,1.7377760410308838
1993-10-11,4.953125,4.921875,4.953125,4.9375,827200.0,1.7377760410308838
1993-10-12,4.953125,4.90625,4.9375,4.921875,2090400.0,1.7322769165039062
1993-10-13,4.9375,4.90625,4.9375,4.921875,1988000.0,1.7322769165039062
1993-10-14,4.953125,4.90625,4.921875,4.9375,5170400.0,1.7377760410308838
1993-10-15,5.0,4.9375,4.953125,4.953125,3226400.0,1.74327552318573
1993-10-18,4.96875,4.921875,4.96875,4.953125,2446400.0,1.74327552318573
1993-10-19,4.984375,4.9375,4.9375,4.984375,1907200.0,1.7542741298675537
1993-10-20,5.0,4.953125,4.984375,4.953125,1318400.0,1.74327552318573
1993-10-21,4.96875,4.9375,4.953125,4.953125,978400.0,1.74327552318573
1993-10-22,5.0,4.9375,4.96875,4.953125,1753600.0,1.74327552318573
1993-10-25,4.984375,4.921875,4.96875,4.953125,2005600.0,1.74327552318573
1993-10-26,4.984375,4.9375,4.9375,4.96875,1651200.0,1.7487752437591553
1993-10-27,4.984375,4.953125,4.984375,4.96875,1761600.0,1.7487752437591553
