Date,High,Low,Open,Close,Volume,Adj Close
1991-06-04,10.0625,9.8125,10.0,10.0,351400.0,2.596724510192871
1991-06-05,10.0,9.875,10.0,9.875,317000.0,2.564267635345459
1991-06-06,9.9375,9.875,9.9375,9.9375,217400.0,2.580495834350586
1991-06-07,9.9375,9.875,9.9375,9.9375,249800.0,2.580495834350586
1991-06-10,10.0,9.875,9.875,9.875,377400.0,2.564267635345459
1991-06-11,10.0,9.875,9.9375,9.9375,918200.0,2.580495834350586
1991-06-12,9.9375,9.8125,9.9375,9.8125,283800.0,2.548037528991699
1991-06-13,10.0625,9.8125,9.8125,10.0625,555800.0,2.6129562854766846
1991-06-14,10.125,10.0,10.0625,10.125,447200.0,2.6291844844818115
1991-06-17,10.1875,10.0625,10.125,10.125,528800.0,2.6291844844818115
1991-06-18,10.25,10.125,10.125,10.1875,844400.0,2.645413637161255
1991-06-19,10.125,10.0,10.125,10.0625,447400.0,2.6129562854766846
1991-06-20,10.1875,10.0625,10.0625,10.1875,431200.0,2.645413637161255
1991-06-21,10.1875,10.125,10.1875,10.1875,1320600.0,2.645413637161255
1991-06-24,10.1875,10.125,10.1875,10.1875,668400.0,2.645413637161255
1991-06-25,10.1875,10.125,10.1875,10.1875,373800.0,2.645413637161255
1991-06-26,10.25,10.125,10.1875,10.25,371000.0,2.6616427898406982
1991-06-27,10.25,10.125,10.1875,10.1875,549400.0,2.645413637161255
1991-06-28,10.1875,10.0,10.125,10.0625,541000.0,2.6129562854766846
1991-07-01,10.25,10.0625,10.125,10.25,1012800.0,2.6616427898406982
1991-07-02,10.25,10.125,10.1875,10.125,433400.0,2.6291844844818115
1991-07-03,10.1875,10.0625,10.125,10.1875,526800.0,2.645413637161255
1991-07-05,10.25,10.125,10.1875,10.25,240000.0,2.6616427898406982
1991-07-08,10.25,10.125,10.1875,10.25,1055800.0,2.6616427898406982
1991-07-09,10.3125,10.1875,10.25,10.25,755200.0,2.6616427898406982
1991-07-10,10.3125,10.0,10.25,10.0625,503600.0,2.6129562854766846
1991-07-11,10.1875,10.0625,10.125,10.125,348200.0,2.6291844844818115
1991-07-12,10.25,10.125,10.125,10.25,893800.0,2.6616427898406982
1991-07-15,10.3125,10.1875,10.1875,10.3125,482400.0,2.677872896194458
1991-07-16,10.3125,10.25,10.25,10.3125,379400.0,2.677872896194458
1991-07-17,10.3125,10.25,10.25,10.25,458600.0,2.6616427898406982
1991-07-18,10.375,10.25,10.25,10.375,521600.0,2.6941020488739014
1991-07-19,10.375,10.25,10.375,10.25,794000.0,2.6616427898406982
1991-07-22,10.3125,10.1875,10.25,10.1875,280000.0,2.645413637161255
1991-07-23,10.3125,10.1875,10.25,10.25,419000.0,2.6616427898406982
1991-07-24,10.3125,10.1875,10.25,10.25,536000.0,2.6616427898406982
1991-07-25,10.25,10.125,10.1875,10.25,1188000.0,2.6616427898406982
1991-07-26,10.25,10.125,10.1875,10.1875,321400.0,2.645413637161255
1991-07-29,10.4375,10.1875,10.25,10.4375,953400.0,2.7103335857391357
1991-07-30,10.5625,10.375,10.4375,10.5,1318000.0,2.7265617847442627
1991-07-31,10.5625,10.375,10.5,10.4375,652800.0,2.7103335857391357
1991-08-01,10.4375,10.3125,10.4375,10.375,434600.0,2.6941020488739014
1991-08-02,10.4375,10.3125,10.4375,10.375,282000.0,2.6941020488739014
1991-08-05,10.4375,10.3125,10.4375,10.3125,296400.0,2.677872896194458
1991-08-06,10.5,10.3125,10.3125,10.5,520600.0,2.7265617847442627
1991-08-07,10.5,10.3125,10.5,10.375,785800.0,2.6941020488739014
1991-08-08,10.5,10.375,10.375,10.4375,821200.0,2.7103335857391357
1991-08-09,10.5,10.375,10.5,10.5,628600.0,2.7265617847442627
1991-08-12,10.5,10.3125,10.4375,10.4375,582600.0,2.7103335857391357
1991-08-13,10.5625,10.4375,10.5,10.5,597200.0,2.7265617847442627
1991-08-14,10.625,10.4375,10.4375,10.4375,1860600.0,2.7103335857391357
1991-08-15,10.375,10.25,10.3125,10.25,608600.0,2.700451374053955
1991-08-16,10.4375,10.25,10.3125,10.375,573800.0,2.7333860397338867
1991-08-19,10.3125,9.9375,10.25,10.25,423400.0,2.700451374053955
1991-08-20,10.375,10.3125,10.375,10.375,985600.0,2.7333860397338867
1991-08-21,10.5625,10.375,10.375,10.5625,1036400.0,2.7827844619750977
1991-08-22,10.6875,10.5,10.5,10.6875,1650600.0,2.815714120864868
1991-08-23,10.75,10.625,10.625,10.6875,692600.0,2.815714120864868
1991-08-26,10.6875,10.625,10.6875,10.6875,464800.0,2.815714120864868
1991-08-27,10.6875,10.5625,10.625,10.625,354800.0,2.799250602722168
1991-08-28,10.75,10.5625,10.5625,10.75,684200.0,2.8321828842163086
1991-08-29,10.6875,10.5625,10.6875,10.5625,438000.0,2.7827844619750977
1991-08-30,10.6875,10.5,10.5625,10.625,621400.0,2.799250602722168
1991-09-03,10.75,10.625,10.625,10.75,661000.0,2.8321828842163086
1991-09-04,10.75,10.6875,10.6875,10.6875,228000.0,2.815714120864868
1991-09-05,10.75,10.6875,10.6875,10.75,1029400.0,2.8321828842163086
1991-09-06,10.8125,10.6875,10.6875,10.6875,632400.0,2.815714120864868
1991-09-09,10.75,10.6875,10.6875,10.75,415400.0,2.8321828842163086
1991-09-10,10.875,10.6875,10.75,10.875,525800.0,2.865114688873291
1991-09-11,11.0,10.8125,10.8125,10.9375,1269800.0,2.881580352783203
1991-09-12,11.0625,10.9375,10.9375,10.9375,620600.0,2.881580352783203
1991-09-13,11.0,10.875,10.9375,10.9375,405600.0,2.881580352783203
1991-09-16,11.0,10.9375,11.0,11.0,466200.0,2.8980472087860107
1991-09-17,11.0625,10.9375,11.0,10.9375,604800.0,2.881580352783203
1991-09-18,11.0,10.875,10.9375,10.9375,306200.0,2.881580352783203
1991-09-19,11.125,10.875,10.875,11.0,847600.0,2.8980472087860107
1991-09-20,11.1875,11.0625,11.1875,11.1875,1155600.0,2.947444200515747
1991-09-23,11.1875,11.0625,11.125,11.1875,415200.0,2.947444200515747
1991-09-24,11.25,11.125,11.125,11.1875,978200.0,2.947444200515747
1991-09-25,11.3125,11.1875,11.1875,11.3125,526200.0,2.980377197265625
1991-09-26,11.3125,11.25,11.3125,11.3125,490800.0,2.980377197265625
1991-09-27,11.4375,11.25,11.3125,11.25,1117600.0,2.9639108180999756
1991-09-30,11.3125,11.125,11.1875,11.3125,579000.0,2.980377197265625
1991-10-01,11.375,11.25,11.3125,11.25,475800.0,2.9639108180999756
1991-10-02,11.375,11.25,11.25,11.3125,704800.0,2.980377197265625
1991-10-03,11.5,11.3125,11.3125,11.4375,1109400.0,3.013308525085449
1991-10-04,11.625,11.4375,11.5,11.5625,695200.0,3.0462427139282227
1991-10-07,11.5625,11.375,11.5625,11.4375,670600.0,3.013308525085449
1991-10-08,11.5625,11.4375,11.4375,11.5,855600.0,3.029775857925415
1991-10-09,11.5,11.375,11.5,11.375,841400.0,2.996843099594116
1991-10-10,11.4375,11.125,11.375,11.1875,806000.0,2.947444200515747
1991-10-11,11.25,11.0625,11.25,11.125,284200.0,2.9309794902801514
1991-10-14,11.5,11.25,11.25,11.4375,722200.0,3.013308525085449
1991-10-15,11.5,11.375,11.5,11.5,458800.0,3.029775857925415
1991-10-16,11.625,11.4375,11.5,11.625,489200.0,3.062709093093872
1991-10-17,11.625,11.4375,11.5,11.5,913400.0,3.029775857925415
1991-10-18,11.5,11.3125,11.5,11.4375,580800.0,3.013308525085449
1991-10-21,11.4375,11.3125,11.375,11.375,366600.0,2.996843099594116
1991-10-22,11.4375,11.3125,11.375,11.375,436600.0,2.996843099594116
1991-10-23,11.5,11.375,11.4375,11.5,359600.0,3.029775857925415
1991-10-24,11.5625,11.4375,11.4375,11.5,512800.0,3.029775857925415
1991-10-25,11.625,11.4375,11.4375,11.5625,598600.0,3.0462427139282227
1991-10-28,11.8125,11.5625,11.5625,11.75,1183200.0,3.095640182495117
1991-10-29,11.8125,11.75,11.75,11.8125,790600.0,3.112107753753662
1991-10-30,11.875,11.75,11.75,11.75,407600.0,3.095640182495117
1991-10-31,11.875,11.75,11.8125,11.875,316000.0,3.128572463989258
1991-11-01,11.875,11.5625,11.875,11.625,547200.0,3.062709093093872
1991-11-04,11.6875,11.5625,11.625,11.6875,366200.0,3.079174041748047
1991-11-05,11.75,11.625,11.625,11.6875,1913000.0,3.079174041748047
1991-11-06,11.75,11.5,11.5,11.625,1529400.0,3.1058924198150635
1991-11-07,11.875,11.625,11.625,11.875,809600.0,3.1726863384246826
1991-11-08,12.0,11.8125,11.875,11.875,956800.0,3.1726863384246826
1991-11-11,12.0625,11.8125,11.875,12.0,762400.0,3.206082344055176
1991-11-12,12.1875,11.8125,12.0,11.9375,1819000.0,3.189384937286377
1991-11-13,11.875,11.75,11.8125,11.875,739000.0,3.1726863384246826
1991-11-14,11.8125,11.6875,11.8125,11.6875,616600.0,3.122589349746704
1991-11-15,11.8125,11.5625,11.75,11.5625,1065200.0,3.0891945362091064
1991-11-18,11.75,11.375,11.5,11.6875,792400.0,3.122589349746704
1991-11-19,11.625,11.375,11.625,11.5625,542000.0,3.0891945362091064
1991-11-20,11.75,11.5625,11.625,11.6875,787400.0,3.122589349746704
1991-11-21,11.8125,11.625,11.625,11.75,380600.0,3.139287233352661
1991-11-22,11.75,11.5,11.6875,11.5625,277000.0,3.0891945362091064
1991-11-25,11.75,11.5625,11.5625,11.75,502000.0,3.139287233352661
1991-11-26,11.875,11.625,11.75,11.875,446600.0,3.1726863384246826
1991-11-27,12.125,11.8125,11.875,12.125,1630600.0,3.239478826522827
1991-11-29,12.125,12.0625,12.125,12.125,487400.0,3.239478826522827
1991-12-02,12.1875,11.8125,11.9375,12.1875,804800.0,3.256178379058838
1991-12-03,12.1875,12.0625,12.125,12.125,842000.0,3.239478826522827
1991-12-04,12.125,11.75,12.125,11.9375,424000.0,3.189384937286377
1991-12-05,12.0,11.8125,11.875,11.875,478200.0,3.1726863384246826
1991-12-06,12.0,11.875,11.875,12.0,620000.0,3.206082344055176
1991-12-09,12.0,11.875,12.0,11.9375,424200.0,3.189384937286377
1991-12-10,12.0,11.875,11.9375,11.875,907000.0,3.1726863384246826
1991-12-11,12.125,11.875,11.875,12.125,616800.0,3.239478826522827
1991-12-12,12.25,12.125,12.1875,12.25,618800.0,3.2728753089904785
1991-12-13,12.25,12.125,12.25,12.1875,511600.0,3.256178379058838
1991-12-16,12.1875,11.8125,12.1875,11.8125,371400.0,3.1559877395629883
1991-12-17,12.0,11.8125,11.875,11.875,401200.0,3.1726863384246826
1991-12-18,12.0625,11.875,11.875,12.0625,304800.0,3.222780227661133
1991-12-19,12.125,12.0,12.0,12.0,410400.0,3.206082344055176
1991-12-20,12.4375,12.125,12.25,12.375,1384400.0,3.30627179145813
1991-12-23,12.5,12.3125,12.375,12.5,554600.0,3.339667797088623
1991-12-24,12.6875,12.4375,12.4375,12.6875,646800.0,3.3897650241851807
1991-12-26,12.6875,12.625,12.625,12.6875,572600.0,3.3897650241851807
1991-12-27,12.8125,12.625,12.625,12.8125,596600.0,3.42315936088562
1991-12-30,12.9375,12.625,12.75,12.9375,881200.0,3.4565579891204834
1991-12-31,13.0,12.75,12.875,12.9375,1188400.0,3.4565579891204834
1992-01-02,12.9375,12.75,12.875,12.75,869200.0,3.4064621925354004
1992-01-03,12.875,12.75,12.75,12.875,1105400.0,3.43985915184021
1992-01-06,12.8125,12.625,12.8125,12.75,603400.0,3.4064621925354004
1992-01-07,12.75,12.625,12.75,12.75,540200.0,3.4064621925354004
1992-01-08,12.8125,12.5625,12.625,12.75,1173600.0,3.4064621925354004
1992-01-09,12.875,12.25,12.75,12.375,1151800.0,3.30627179145813
1992-01-10,12.4375,11.9375,12.375,12.0625,1280600.0,3.222780227661133
1992-01-13,11.9375,11.75,11.9375,11.9375,1776200.0,3.189384937286377
1992-01-14,12.125,11.875,11.9375,12.125,1124400.0,3.239478826522827
1992-01-15,12.125,11.8125,12.125,11.9375,1599000.0,3.189384937286377
1992-01-16,11.9375,11.5,11.875,11.625,1492400.0,3.1058924198150635
1992-01-17,11.75,11.3125,11.6875,11.375,3298800.0,3.0390982627868652
1992-01-20,11.8125,11.4375,11.5,11.8125,1534000.0,3.1559877395629883
1992-01-21,11.875,11.6875,11.75,11.8125,1258200.0,3.1559877395629883
1992-01-22,12.0625,11.8125,11.875,12.0625,646800.0,3.222780227661133
1992-01-23,12.0625,11.875,12.0625,12.0,822800.0,3.206082344055176
1992-01-24,12.125,11.9375,11.9375,12.0,978800.0,3.206082344055176
1992-01-27,12.0,11.9375,12.0,12.0,1086400.0,3.206082344055176
1992-01-28,12.1875,12.0,12.0625,12.0625,482200.0,3.222780227661133
1992-01-29,12.125,11.9375,12.0,12.0,656200.0,3.206082344055176
1992-01-30,12.0625,11.875,11.9375,12.0625,776200.0,3.222780227661133
1992-01-31,12.1875,12.0,12.0625,12.1875,375400.0,3.256178379058838
1992-02-03,12.1875,12.0,12.125,12.0625,547600.0,3.222780227661133
1992-02-04,12.0625,11.9375,12.0,12.0,380800.0,3.206082344055176
1992-02-05,12.125,12.0,12.0,12.125,477200.0,3.239478826522827
1992-02-06,12.125,11.875,12.125,12.0,387800.0,3.206082344055176
1992-02-07,12.0,11.875,11.9375,11.875,838200.0,3.1726863384246826
1992-02-10,12.125,11.875,11.875,12.125,578800.0,3.239478826522827
1992-02-11,12.4375,12.0625,12.0625,12.4375,376000.0,3.3229706287384033
1992-02-12,12.4375,12.3125,12.375,12.375,515400.0,3.30627179145813
1992-02-13,12.375,12.0625,12.375,12.1875,578400.0,3.256178379058838
1992-02-14,12.375,12.25,12.3125,12.375,497800.0,3.30627179145813
1992-02-18,12.3125,12.0,12.25,12.0625,777200.0,3.222780227661133
1992-02-19,12.25,12.0,12.1875,12.125,2782000.0,3.239478826522827
1992-02-20,12.0625,11.875,11.9375,12.0625,1011000.0,3.266559362411499
1992-02-21,12.0625,11.875,12.0,11.875,907600.0,3.2157838344573975
1992-02-24,11.875,11.75,11.875,11.875,334400.0,3.2157838344573975
1992-02-25,12.0625,11.8125,11.875,12.0625,538000.0,3.266559362411499
1992-02-26,12.1875,12.0,12.0625,12.1875,626000.0,3.300410270690918
1992-02-27,12.25,12.1875,12.1875,12.25,1525400.0,3.3173346519470215
1992-02-28,12.25,12.125,12.1875,12.25,707200.0,3.3173346519470215
1992-03-02,12.25,12.0625,12.1875,12.0625,468200.0,3.266559362411499
1992-03-03,12.1875,12.0625,12.125,12.0625,940400.0,3.266559362411499
1992-03-04,12.125,11.9375,12.0625,12.0625,561800.0,3.266559362411499
1992-03-05,12.125,12.0,12.0625,12.125,463000.0,3.283484935760498
1992-03-06,12.0625,11.9375,12.0,11.9375,957600.0,3.2327089309692383
1992-03-09,12.0625,11.9375,12.0,12.0625,485000.0,3.266559362411499
1992-03-10,12.3125,12.0625,12.0625,12.1875,1669600.0,3.300410270690918
1992-03-11,12.1875,12.0,12.125,12.0625,333800.0,3.266559362411499
1992-03-12,12.125,11.9375,12.0,12.0,664000.0,3.249634027481079
1992-03-13,12.0625,11.9375,12.0,12.0,327000.0,3.249634027481079
1992-03-16,12.125,12.0,12.0,12.0625,374800.0,3.266559362411499
1992-03-17,12.0625,11.875,12.0,11.9375,1422800.0,3.2327089309692383
1992-03-18,11.9375,11.875,11.9375,11.9375,1052000.0,3.2327089309692383
1992-03-19,12.0625,11.9375,11.9375,12.0,671000.0,3.249634027481079
1992-03-20,12.25,12.0,12.0,12.25,1211600.0,3.3173346519470215
1992-03-23,12.1875,12.125,12.1875,12.125,829600.0,3.283484935760498
1992-03-24,12.25,12.125,12.125,12.125,361600.0,3.283484935760498
1992-03-25,12.1875,12.0625,12.125,12.0625,685200.0,3.266559362411499
1992-03-26,12.125,12.0,12.0625,12.125,243000.0,3.283484935760498
1992-03-27,12.1875,12.0625,12.0625,12.125,311000.0,3.283484935760498
1992-03-30,12.1875,12.0625,12.0625,12.125,354000.0,3.283484935760498
1992-03-31,12.3125,12.125,12.125,12.3125,937200.0,3.3342602252960205
1992-04-01,12.4375,12.1875,12.25,12.4375,811600.0,3.368110179901123
1992-04-02,12.8125,12.3125,12.375,12.75,1913000.0,3.4527359008789062
1992-04-03,12.6875,12.5625,12.625,12.625,544800.0,3.41888427734375
1992-04-06,12.6875,12.5,12.625,12.5,693800.0,3.3850350379943848
1992-04-07,12.5625,12.4375,12.5625,12.4375,673200.0,3.368110179901123
1992-04-08,12.5625,12.4375,12.4375,12.5,553800.0,3.3850350379943848
1992-04-09,12.75,12.5,12.5,12.75,654800.0,3.4527359008789062
1992-04-10,13.0,12.8125,12.875,13.0,2138400.0,3.520437717437744
1992-04-13,13.0,12.75,12.9375,12.875,1096600.0,3.486585855484009
1992-04-14,12.875,12.75,12.8125,12.75,409200.0,3.4527359008789062
1992-04-15,12.875,12.6875,12.8125,12.875,580600.0,3.486585855484009
1992-04-16,13.0,12.875,12.875,13.0,1048600.0,3.520437717437744
1992-04-20,12.9375,12.5625,12.875,12.625,598800.0,3.41888427734375
1992-04-21,12.8125,12.6875,12.6875,12.6875,569200.0,3.4358115196228027
1992-04-22,12.875,12.625,12.6875,12.875,820800.0,3.486585855484009
1992-04-23,12.875,12.75,12.8125,12.875,449000.0,3.486585855484009
1992-04-24,12.875,12.625,12.8125,12.625,502600.0,3.41888427734375
1992-04-27,12.6875,12.5625,12.625,12.625,1436200.0,3.41888427734375
1992-04-28,12.8125,12.625,12.625,12.8125,468800.0,3.469660520553589
1992-04-29,12.8125,12.6875,12.8125,12.8125,477200.0,3.469660520553589
1992-04-30,13.125,12.8125,12.8125,13.125,2163400.0,3.554288148880005
1992-05-01,13.0625,12.9375,13.0625,13.0,404200.0,3.520437717437744
1992-05-04,13.25,12.9375,12.9375,13.1875,760000.0,3.571211576461792
1992-05-05,13.1875,13.0,13.0625,13.0625,596600.0,3.5373618602752686
1992-05-06,13.0625,12.875,13.0625,12.9375,367200.0,3.5035126209259033
1992-05-07,13.0,12.6875,13.0,12.8125,491600.0,3.469660520553589
1992-05-08,13.0625,12.6875,12.75,13.0,996600.0,3.520437717437744
1992-05-11,13.125,12.9375,13.0,13.0625,398000.0,3.5373618602752686
1992-05-12,13.0,12.8125,13.0,12.875,619600.0,3.486585855484009
1992-05-13,13.0,12.8125,12.8125,12.9375,371400.0,3.5035126209259033
1992-05-14,12.9375,12.8125,12.875,12.9375,555000.0,3.5035126209259033
1992-05-15,13.0625,12.875,12.9375,13.0625,865400.0,3.5373618602752686
1992-05-18,13.0625,13.0,13.0,13.0625,766600.0,3.5373618602752686
1992-05-19,13.1875,13.0625,13.0625,13.1875,992400.0,3.571211576461792
1992-05-20,13.0625,12.8125,13.0,13.0,2832000.0,3.5643577575683594
1992-05-21,13.0,12.875,13.0,12.875,1541400.0,3.5300841331481934
1992-05-22,12.875,12.8125,12.875,12.8125,98400.0,3.5129477977752686
1992-05-26,12.8125,12.625,12.75,12.6875,330400.0,3.478675603866577
1992-05-27,12.8125,12.6875,12.6875,12.6875,335000.0,3.478675603866577
1992-05-28,12.875,12.6875,12.75,12.875,575400.0,3.5300841331481934
1992-05-29,12.875,12.6875,12.8125,12.75,414800.0,3.4958133697509766
1992-06-01,12.8125,12.6875,12.75,12.75,403600.0,3.4958133697509766
1992-06-02,12.8125,12.75,12.8125,12.75,428000.0,3.4958133697509766
1992-06-03,12.8125,12.75,12.8125,12.75,239400.0,3.4958133697509766
1992-06-04,12.8125,12.625,12.8125,12.625,494200.0,3.4615399837493896
1992-06-05,12.8125,12.5625,12.6875,12.8125,430800.0,3.5129477977752686
1992-06-08,12.875,12.75,12.8125,12.875,235600.0,3.5300841331481934
1992-06-09,12.9375,12.8125,12.9375,12.875,235800.0,3.5300841331481934
1992-06-10,12.875,12.75,12.8125,12.75,188400.0,3.4958133697509766
1992-06-11,12.8125,12.625,12.75,12.6875,452800.0,3.478675603866577
1992-06-12,12.875,12.6875,12.8125,12.875,739600.0,3.5300841331481934
1992-06-15,13.0,12.8125,12.8125,13.0,545400.0,3.5643577575683594
1992-06-16,13.0625,12.9375,13.0,12.9375,549600.0,3.5472216606140137
1992-06-17,13.0,12.75,12.9375,12.75,461200.0,3.4958133697509766
1992-06-18,12.875,12.6875,12.75,12.8125,611800.0,3.5129477977752686
1992-06-19,13.0,12.8125,12.8125,13.0,1534600.0,3.5643577575683594
1992-06-22,13.125,12.9375,12.9375,13.0625,758000.0,3.5814929008483887
1992-06-23,13.1875,13.0625,13.125,13.0625,868800.0,3.5814929008483887
1992-06-24,13.1875,13.0,13.125,13.0625,506200.0,3.5814929008483887
1992-06-25,13.125,13.0,13.125,13.0625,512600.0,3.5814929008483887
1992-06-26,13.125,13.0,13.0625,13.0,275800.0,3.5643577575683594
1992-06-29,13.125,13.0,13.0625,13.125,578200.0,3.598630905151367
1992-06-30,13.3125,13.0625,13.125,13.1875,1951600.0,3.6157658100128174
1992-07-01,13.25,13.125,13.1875,13.25,3370600.0,3.632903575897217
1992-07-02,13.375,13.1875,13.25,13.3125,2072200.0,3.650040626525879
1992-07-06,13.3125,13.125,13.25,13.25,1389600.0,3.632903575897217
1992-07-07,13.3125,13.125,13.125,13.3125,1669800.0,3.650040626525879
1992-07-08,13.375,13.25,13.25,13.375,465600.0,3.6671769618988037
1992-07-09,13.375,13.1875,13.375,13.3125,1105400.0,3.650040626525879
1992-07-10,13.3125,13.25,13.25,13.3125,568600.0,3.650040626525879
1992-07-13,13.3125,13.1875,13.25,13.25,308400.0,3.632903575897217
1992-07-14,13.25,13.1875,13.25,13.25,688600.0,3.632903575897217
1992-07-15,13.25,13.125,13.1875,13.1875,841000.0,3.6157658100128174
1992-07-16,13.125,13.0,13.125,13.125,1629000.0,3.598630905151367
1992-07-17,13.125,13.0,13.125,13.0625,423600.0,3.5814929008483887
1992-07-20,13.0,12.875,13.0,12.9375,1009200.0,3.5472216606140137
1992-07-21,13.0,12.6875,12.9375,12.75,867800.0,3.4958133697509766
1992-07-22,12.75,12.625,12.6875,12.75,1255800.0,3.4958133697509766
1992-07-23,12.875,12.6875,12.6875,12.8125,670400.0,3.5129477977752686
1992-07-24,12.875,12.75,12.75,12.875,1555800.0,3.5300841331481934
1992-07-27,13.0,12.8125,12.8125,12.9375,1481400.0,3.5472216606140137
1992-07-28,13.0625,12.875,12.9375,13.0,1753600.0,3.5643577575683594
1992-07-29,13.1875,13.0,13.0,13.125,478800.0,3.598630905151367
1992-07-30,13.125,12.875,13.125,12.875,1156000.0,3.5300841331481934
1992-07-31,13.0625,12.875,12.875,13.0,902600.0,3.5643577575683594
1992-08-03,13.0,12.875,13.0,13.0,958800.0,3.5643577575683594
1992-08-04,12.9375,12.8125,12.9375,12.875,718800.0,3.5300841331481934
1992-08-05,12.875,12.6875,12.875,12.6875,583200.0,3.478675603866577
1992-08-06,12.8125,12.6875,12.75,12.8125,838000.0,3.5129477977752686
1992-08-07,12.875,12.75,12.75,12.75,773600.0,3.4958133697509766
1992-08-10,12.75,12.625,12.75,12.6875,716200.0,3.478675603866577
1992-08-11,12.8125,12.625,12.625,12.75,1438200.0,3.4958133697509766
1992-08-12,12.8125,12.75,12.75,12.8125,764400.0,3.5129477977752686
1992-08-13,12.875,12.75,12.8125,12.8125,589000.0,3.5129477977752686
1992-08-14,13.0,12.8125,12.875,13.0,951000.0,3.5643577575683594
1992-08-17,13.0,12.875,12.9375,12.875,411000.0,3.5300841331481934
1992-08-18,12.9375,12.8125,12.8125,12.9375,669000.0,3.5472216606140137
1992-08-19,13.0625,12.9375,12.9375,13.0,1074600.0,3.5643577575683594
1992-08-20,13.125,12.8125,12.8125,13.0625,1644600.0,3.6268279552459717
1992-08-21,13.125,12.875,13.0625,13.0625,651400.0,3.6268279552459717
1992-08-24,13.0625,12.9375,13.0,13.0625,1296200.0,3.6268279552459717
1992-08-25,13.125,13.0,13.0625,13.125,589400.0,3.6441826820373535
1992-08-26,13.125,13.0625,13.0625,13.125,934000.0,3.6441826820373535
1992-08-27,13.1875,13.0625,13.125,13.0625,660600.0,3.6268279552459717
1992-08-28,13.125,13.0,13.125,13.0625,1210400.0,3.6268279552459717
1992-08-31,13.0625,12.8125,13.0,12.875,1346400.0,3.57476806640625
1992-09-01,13.0,12.75,12.875,12.875,897200.0,3.57476806640625
1992-09-02,12.9375,12.8125,12.9375,12.9375,661000.0,3.592123508453369
1992-09-03,12.9375,12.875,12.9375,12.875,474600.0,3.57476806640625
1992-09-04,13.0,12.875,12.875,12.875,517000.0,3.57476806640625
1992-09-08,13.0,12.875,12.875,13.0,617800.0,3.60947585105896
1992-09-09,13.3125,13.0,13.0,13.1875,993200.0,3.661534309387207
1992-09-10,13.25,13.0625,13.1875,13.125,794200.0,3.6441826820373535
1992-09-11,13.125,13.0,13.125,13.0625,429200.0,3.6268279552459717
1992-09-14,13.1875,13.0625,13.125,13.0625,1068000.0,3.6268279552459717
1992-09-15,13.0625,12.875,13.0,12.9375,677600.0,3.592123508453369
1992-09-16,13.125,12.8125,12.8125,13.0625,669200.0,3.6268279552459717
1992-09-17,13.125,12.75,13.0625,12.8125,1100800.0,3.55741548538208
1992-09-18,12.8125,12.6875,12.8125,12.75,1113600.0,3.540064573287964
1992-09-21,12.75,12.625,12.6875,12.625,507800.0,3.505356550216675
1992-09-22,12.6875,12.5625,12.625,12.625,535200.0,3.505356550216675
1992-09-23,12.6875,12.5,12.625,12.5625,473400.0,3.488004446029663
1992-09-24,12.875,12.5625,12.625,12.875,532800.0,3.57476806640625
1992-09-25,12.875,12.8125,12.875,12.8125,355200.0,3.55741548538208
1992-09-28,12.9375,12.8125,12.8125,12.875,393800.0,3.57476806640625
1992-09-29,13.0625,12.8125,12.8125,13.0,637600.0,3.60947585105896
1992-09-30,13.25,13.0625,13.0625,13.1875,1476400.0,3.661534309387207
1992-10-01,13.1875,13.0,13.125,13.0,666200.0,3.60947585105896
1992-10-02,13.0625,12.9375,13.0,13.0,706400.0,3.60947585105896
1992-10-05,13.0,12.75,12.9375,13.0,837000.0,3.60947585105896
1992-10-06,13.0625,12.8125,12.9375,12.8125,577400.0,3.55741548538208
1992-10-07,12.875,12.75,12.8125,12.8125,478600.0,3.55741548538208
1992-10-08,12.9375,12.8125,12.8125,12.9375,385000.0,3.592123508453369
1992-10-09,12.875,12.75,12.875,12.8125,381200.0,3.55741548538208
1992-10-12,12.9375,12.8125,12.875,12.9375,357400.0,3.592123508453369
1992-10-13,13.125,12.875,12.875,13.125,680800.0,3.6441826820373535
1992-10-14,13.125,13.0,13.0625,13.0625,459600.0,3.6268279552459717
1992-10-15,13.0625,13.0,13.0,13.0,352200.0,3.60947585105896
1992-10-16,13.0625,13.0,13.0,13.0625,479000.0,3.6268279552459717
1992-10-19,13.125,12.9375,13.0,12.9375,834200.0,3.592123508453369
1992-10-20,13.0,12.875,13.0,13.0,429600.0,3.60947585105896
1992-10-21,13.0,12.875,13.0,12.9375,550200.0,3.592123508453369
1992-10-22,13.0,12.875,12.9375,12.9375,626400.0,3.592123508453369
1992-10-23,12.9375,12.875,12.9375,12.9375,406400.0,3.592123508453369
1992-10-26,13.0,12.75,12.9375,12.875,471600.0,3.57476806640625
1992-10-27,13.0625,12.875,12.875,13.0,309400.0,3.60947585105896
1992-10-28,13.125,13.0,13.0,13.0625,199400.0,3.6268279552459717
1992-10-29,13.1875,13.0,13.0625,13.125,322800.0,3.6441826820373535
1992-10-30,13.1875,13.0625,13.125,13.1875,303600.0,3.661534309387207
1992-11-02,13.3125,13.125,13.1875,13.25,530400.0,3.678889274597168
1992-11-03,13.375,13.25,13.3125,13.375,993200.0,3.713597059249878
1992-11-04,13.3125,13.125,13.3125,13.125,1635800.0,3.6441826820373535
