Date,High,Low,Open,Close,Volume,Adj Close
1992-09-29,16.125,15.9375,16.125,15.96875,2055200.0,6.379671573638916
1992-09-30,16.0625,15.9375,15.96875,15.96875,2542800.0,6.379671573638916
1992-10-01,16.03125,15.84375,16.03125,15.9375,2995200.0,6.367185115814209
1992-10-02,15.96875,15.8125,15.90625,15.8125,1999200.0,6.317245006561279
1992-10-05,15.84375,15.5625,15.8125,15.625,5320800.0,6.242340564727783
1992-10-06,15.71875,15.46875,15.6875,15.53125,4253200.0,6.204889297485352
1992-10-07,15.65625,15.375,15.59375,15.46875,3036000.0,6.179917812347412
1992-10-08,15.75,15.46875,15.5,15.71875,3946400.0,6.279793739318848
1992-10-09,15.625,15.34375,15.625,15.40625,3998400.0,6.154946327209473
1992-10-12,15.5,15.3125,15.4375,15.375,2702000.0,6.142462253570557
1992-10-13,15.4375,15.21875,15.375,15.4375,3482400.0,6.1674299240112305
1992-10-14,15.65625,15.375,15.4375,15.53125,3383600.0,6.204889297485352
1992-10-15,15.78125,15.5,15.5,15.6875,3754000.0,6.267307281494141
1992-10-16,15.8125,15.59375,15.78125,15.78125,5101600.0,6.3047661781311035
1992-10-19,15.9375,15.75,15.75,15.8125,2952800.0,6.317245006561279
1992-10-20,15.84375,15.5625,15.84375,15.65625,2970800.0,6.254824638366699
1992-10-21,15.6875,15.5,15.65625,15.65625,2101600.0,6.254824638366699
1992-10-22,15.71875,15.46875,15.625,15.5,2170800.0,6.192398548126221
1992-10-23,15.59375,15.46875,15.5,15.5,2070800.0,6.192398548126221
1992-10-26,15.53125,15.375,15.53125,15.46875,2153600.0,6.179917812347412
1992-10-27,15.6875,15.46875,15.5,15.6875,2232400.0,6.267307281494141
1992-10-28,15.6875,15.5,15.625,15.625,2467600.0,6.242340564727783
1992-10-29,15.65625,15.46875,15.59375,15.53125,3248000.0,6.204889297485352
1992-10-30,15.53125,15.25,15.46875,15.3125,2708800.0,6.117493629455566
1992-11-02,15.34375,15.0625,15.34375,15.0625,4796400.0,6.017618656158447
1992-11-03,15.15625,14.84375,15.03125,14.875,6204400.0,5.94270658493042
1992-11-04,15.0,14.8125,14.84375,14.96875,5926800.0,5.980161666870117
1992-11-05,14.8125,14.6875,14.71875,14.8125,4606000.0,5.989769458770752
1992-11-06,14.8125,14.53125,14.8125,14.5625,4143200.0,5.888674259185791
1992-11-09,14.6875,14.53125,14.59375,14.625,5499200.0,5.913944721221924
1992-11-10,14.75,14.59375,14.71875,14.71875,4410800.0,5.9518585205078125
1992-11-11,14.78125,14.625,14.6875,14.625,3600400.0,5.913944721221924
1992-11-12,14.78125,14.625,14.71875,14.6875,3798800.0,5.9392194747924805
1992-11-13,14.8125,14.65625,14.6875,14.8125,2982400.0,5.989769458770752
1992-11-16,14.84375,14.71875,14.8125,14.71875,1582800.0,5.9518585205078125
1992-11-17,14.78125,14.65625,14.71875,14.6875,1628800.0,5.9392194747924805
1992-11-18,15.03125,14.71875,14.75,15.0,3597200.0,6.065583229064941
1992-11-19,15.09375,14.9375,15.0,15.0,2721200.0,6.065583229064941
1992-11-20,15.25,15.15625,15.25,15.1875,5835600.0,6.141404151916504
1992-11-23,15.15625,14.90625,15.125,14.9375,2633600.0,6.040313720703125
1992-11-24,15.09375,14.90625,14.9375,14.90625,4881600.0,6.027675628662109
1992-11-25,15.03125,14.875,15.0,14.96875,3182400.0,6.052949905395508
1992-11-27,14.96875,14.8125,14.90625,14.875,1452000.0,6.015040397644043
1992-11-30,14.9375,14.8125,14.90625,14.875,3456800.0,6.015040397644043
1992-12-01,14.875,14.6875,14.875,14.75,4246800.0,5.9644904136657715
1992-12-02,14.75,14.5625,14.71875,14.625,3298800.0,5.913944721221924
1992-12-03,14.75,14.5625,14.59375,14.6875,2918800.0,5.9392194747924805
1992-12-04,14.96875,14.6875,14.6875,14.96875,3310000.0,6.052949905395508
1992-12-07,15.03125,14.9375,14.96875,15.0,3963600.0,6.065583229064941
1992-12-08,15.09375,15.0,15.0,15.09375,3177200.0,6.103494644165039
1992-12-09,15.15625,15.0,15.09375,15.15625,3628800.0,6.12877082824707
1992-12-10,15.3125,15.09375,15.125,15.3125,3228000.0,6.191951274871826
1992-12-11,15.28125,15.21875,15.28125,15.21875,1937200.0,6.154041290283203
1992-12-14,15.28125,15.125,15.15625,15.125,3156400.0,6.116131782531738
1992-12-15,15.375,15.09375,15.125,15.28125,4177600.0,6.179315567016602
1992-12-16,15.375,15.21875,15.3125,15.28125,3564400.0,6.179315567016602
1992-12-17,15.5,15.3125,15.3125,15.5,4661600.0,6.267770767211914
1992-12-18,15.71875,15.5,15.5625,15.71875,14209600.0,6.35623025894165
1992-12-21,15.71875,15.59375,15.65625,15.71875,4549200.0,6.35623025894165
1992-12-22,15.71875,15.3125,15.71875,15.59375,4862800.0,6.30568265914917
1992-12-23,15.71875,15.46875,15.59375,15.46875,3684400.0,6.255136013031006
1992-12-24,15.5625,15.4375,15.46875,15.53125,908400.0,6.280409336090088
1992-12-28,15.625,15.46875,15.5,15.625,2382000.0,6.318318843841553
1992-12-29,15.6875,15.3125,15.5625,15.40625,3224400.0,6.229859828948975
1992-12-30,15.4375,15.25,15.375,15.34375,2750000.0,6.204586982727051
1992-12-31,15.46875,15.25,15.3125,15.28125,3126800.0,6.179315567016602
1993-01-04,15.4375,15.3125,15.3125,15.34375,3788400.0,6.204586982727051
1993-01-05,15.53125,15.3125,15.34375,15.5,2935600.0,6.267770767211914
1993-01-06,15.5625,15.40625,15.46875,15.4375,3002400.0,6.242496490478516
1993-01-07,15.59375,15.375,15.4375,15.40625,4107600.0,6.229859828948975
1993-01-08,15.28125,15.03125,15.28125,15.15625,5075600.0,6.12877082824707
1993-01-11,15.25,15.09375,15.09375,15.125,3474800.0,6.116131782531738
1993-01-12,15.15625,14.9375,15.15625,15.0,4274400.0,6.065583229064941
1993-01-13,15.1875,15.0,15.0,15.0625,5813600.0,6.090859889984131
1993-01-14,15.1875,14.9375,15.15625,15.09375,3813200.0,6.103494644165039
1993-01-15,15.09375,14.96875,15.09375,15.03125,8676000.0,6.078222751617432
1993-01-18,15.0,14.75,15.0,14.84375,4979600.0,6.002403736114502
1993-01-19,14.84375,14.65625,14.8125,14.71875,4386400.0,5.9518585205078125
1993-01-20,14.75,14.59375,14.71875,14.625,5584800.0,5.913944721221924
1993-01-21,14.59375,14.4375,14.5625,14.53125,5140400.0,5.876036167144775
1993-01-22,14.65625,14.46875,14.53125,14.53125,5110800.0,5.876036167144775
1993-01-25,15.15625,14.59375,14.59375,15.15625,8683200.0,6.12877082824707
1993-01-26,15.4375,15.15625,15.21875,15.3125,7774800.0,6.191951274871826
1993-01-27,15.25,15.09375,15.25,15.125,3419200.0,6.116131782531738
1993-01-28,15.40625,15.0625,15.09375,15.40625,4399200.0,6.229859828948975
1993-01-29,15.3125,15.15625,15.3125,15.28125,4369600.0,6.179315567016602
1993-02-01,15.375,15.28125,15.34375,15.375,3186400.0,6.217225551605225
1993-02-02,15.59375,15.34375,15.40625,15.5625,3359600.0,6.293046951293945
1993-02-03,15.6875,15.40625,15.5,15.625,5699600.0,6.318318843841553
1993-02-04,15.9375,15.375,15.4375,15.5,4631600.0,6.340817451477051
1993-02-05,15.5,15.34375,15.5,15.46875,4625200.0,6.3280348777771
1993-02-08,15.75,15.4375,15.4375,15.71875,6978800.0,6.430306434631348
1993-02-09,15.65625,15.59375,15.625,15.625,3283600.0,6.391953945159912
1993-02-10,15.59375,15.46875,15.53125,15.59375,3584400.0,6.3791704177856445
1993-02-11,15.6875,15.53125,15.59375,15.59375,3760400.0,6.3791704177856445
1993-02-12,15.65625,15.40625,15.5,15.4375,3442800.0,6.315248489379883
1993-02-16,15.625,15.34375,15.34375,15.53125,6701600.0,6.353603363037109
1993-02-17,15.5625,15.4375,15.5,15.4375,5484000.0,6.315248489379883
1993-02-18,15.5625,15.1875,15.5,15.46875,6236800.0,6.3280348777771
1993-02-19,16.0625,15.46875,15.53125,16.0625,9307600.0,6.570926666259766
1993-02-22,16.21875,15.9375,16.0,16.125,7378800.0,6.596496105194092
1993-02-23,16.125,15.8125,16.125,15.875,6348000.0,6.49422550201416
1993-02-24,15.9375,15.8125,15.875,15.875,3684800.0,6.49422550201416
1993-02-25,15.90625,15.75,15.875,15.90625,4029200.0,6.50700569152832
1993-02-26,15.9375,15.75,15.875,15.90625,5196400.0,6.50700569152832
1993-03-01,16.03125,15.84375,15.875,15.96875,2918400.0,6.532575607299805
1993-03-02,16.125,15.9375,15.9375,16.125,4580800.0,6.596496105194092
1993-03-03,16.1875,15.90625,16.15625,16.0,4289200.0,6.5453596115112305
1993-03-04,16.15625,15.9375,16.03125,16.09375,4234400.0,6.58371114730835
1993-03-05,16.1875,15.78125,16.09375,15.8125,4910400.0,6.468656063079834
1993-03-08,16.125,15.8125,15.84375,16.125,4612400.0,6.596496105194092
1993-03-09,16.125,15.96875,16.125,16.03125,4025200.0,6.558143138885498
1993-03-10,16.0625,15.90625,16.0625,15.96875,2740000.0,6.532575607299805
1993-03-11,15.96875,15.8125,15.9375,15.84375,2673200.0,6.481441020965576
1993-03-12,15.78125,15.5,15.78125,15.65625,5313200.0,6.404735088348389
1993-03-15,15.8125,15.71875,15.71875,15.8125,2523200.0,6.468656063079834
1993-03-16,16.09375,15.75,15.78125,16.0,3108800.0,6.5453596115112305
1993-03-17,16.125,15.9375,15.96875,16.03125,3112800.0,6.558143138885498
1993-03-18,16.28125,16.03125,16.0625,16.21875,4380000.0,6.634848594665527
1993-03-19,16.21875,16.0625,16.21875,16.15625,10617600.0,6.609282970428467
1993-03-22,16.3125,16.125,16.125,16.21875,5541200.0,6.634848594665527
1993-03-23,16.21875,16.09375,16.21875,16.15625,389600.0,6.609282970428467
1993-03-24,16.375,16.09375,16.09375,16.25,4150000.0,6.647631645202637
1993-03-25,16.4375,16.1875,16.21875,16.40625,4137200.0,6.711550235748291
1993-03-26,16.40625,16.3125,16.375,16.3125,3552000.0,6.673198699951172
1993-03-29,16.5625,16.25,16.3125,16.5625,4038800.0,6.775472164154053
1993-03-30,16.6875,16.4375,16.46875,16.625,4224400.0,6.801039218902588
1993-03-31,16.65625,16.46875,16.59375,16.53125,5801600.0,6.7626848220825195
1993-04-01,16.53125,16.3125,16.53125,16.375,4033200.0,6.698768138885498
1993-04-02,16.6875,16.25,16.3125,16.53125,5478800.0,6.7626848220825195
1993-04-05,16.84375,16.5625,16.5625,16.75,5117600.0,6.852171897888184
1993-04-06,17.0,16.65625,16.6875,16.90625,4641600.0,6.916093826293945
1993-04-07,17.0625,16.875,16.90625,17.0625,5566800.0,6.980013370513916
1993-04-08,17.09375,16.90625,16.96875,17.0,4984400.0,6.954446792602539
1993-04-12,17.21875,17.03125,17.03125,17.1875,4387600.0,7.031147003173828
1993-04-13,17.1875,16.875,17.1875,17.125,4242800.0,7.005580902099609
1993-04-14,17.21875,17.03125,17.09375,17.15625,3152400.0,7.0183634757995605
1993-04-15,17.15625,16.9375,17.15625,17.0,3708000.0,6.954446792602539
1993-04-16,17.25,16.96875,17.0,17.25,7653200.0,7.056716442108154
1993-04-19,17.21875,16.90625,17.1875,16.96875,4528000.0,6.941662311553955
1993-04-20,16.9375,16.625,16.84375,16.65625,4453600.0,6.81382417678833
1993-04-21,16.78125,16.5,16.65625,16.5625,4375200.0,6.775472164154053
1993-04-22,16.75,16.375,16.5625,16.46875,5244400.0,6.737120628356934
1993-04-23,16.375,16.0625,16.28125,16.0625,6419600.0,6.570926666259766
1993-04-26,16.15625,15.96875,16.0,16.09375,7634400.0,6.58371114730835
1993-04-27,16.40625,16.125,16.15625,16.34375,5003200.0,6.685985565185547
1993-04-28,16.5625,16.21875,16.25,16.4375,4148400.0,6.724334716796875
1993-04-29,16.53125,16.21875,16.4375,16.5,3158800.0,6.749903202056885
1993-04-30,16.75,16.5,16.59375,16.5,4287600.0,6.749903202056885
1993-05-03,16.59375,16.25,16.59375,16.5625,4358000.0,6.775472164154053
1993-05-04,16.625,16.375,16.53125,16.375,4636400.0,6.698768138885498
1993-05-05,16.375,16.21875,16.3125,16.21875,4614800.0,6.634848594665527
1993-05-06,16.40625,16.25,16.25,16.34375,5767600.0,6.685985565185547
1993-05-07,16.28125,16.03125,16.21875,16.03125,2468400.0,6.631175994873047
1993-05-10,16.125,15.90625,16.0625,15.90625,3560400.0,6.579470634460449
1993-05-11,15.96875,15.84375,15.9375,15.9375,4014400.0,6.592393398284912
1993-05-12,16.15625,15.90625,15.9375,16.03125,4484400.0,6.631175994873047
1993-05-13,16.15625,15.8125,16.03125,15.875,5844800.0,6.566544055938721
1993-05-14,16.0,15.875,15.96875,15.9375,3510000.0,6.592393398284912
1993-05-17,16.09375,15.84375,15.9375,16.09375,2994000.0,6.657027244567871
1993-05-18,16.125,15.875,16.125,16.0625,3726400.0,6.644100666046143
1993-05-19,16.15625,15.9375,16.0,16.15625,4586400.0,6.682880878448486
1993-05-20,16.34375,16.03125,16.15625,16.3125,4474000.0,6.7475128173828125
1993-05-21,16.4375,16.125,16.28125,16.1875,8157600.0,6.695805549621582
1993-05-24,16.28125,16.15625,16.21875,16.25,3648800.0,6.72166109085083
1993-05-25,16.34375,16.125,16.25,16.25,3094400.0,6.72166109085083
1993-05-26,16.25,16.0,16.25,16.15625,4700800.0,6.682880878448486
1993-05-27,16.40625,16.15625,16.21875,16.21875,4427600.0,6.708731651306152
1993-05-28,16.375,16.03125,16.09375,16.375,4299200.0,6.7733659744262695
1993-06-01,16.4375,16.28125,16.34375,16.28125,3485600.0,6.734585285186768
1993-06-02,16.28125,16.15625,16.25,16.21875,3128800.0,6.708731651306152
1993-06-03,16.25,16.09375,16.125,16.25,2715600.0,6.72166109085083
1993-06-04,16.3125,16.125,16.125,16.3125,6796000.0,6.7475128173828125
1993-06-07,16.375,16.25,16.3125,16.34375,4056000.0,6.760438442230225
1993-06-08,16.65625,16.34375,16.34375,16.5625,6330400.0,6.85092306137085
1993-06-09,16.84375,16.59375,16.59375,16.84375,5284000.0,6.967262268066406
1993-06-10,16.8125,16.625,16.75,16.75,4742800.0,6.928481101989746
1993-06-11,16.71875,16.21875,16.71875,16.3125,5281200.0,6.7475128173828125
1993-06-14,16.40625,16.1875,16.3125,16.375,4206000.0,6.7733659744262695
1993-06-15,16.40625,16.1875,16.34375,16.1875,5271600.0,6.695805549621582
1993-06-16,16.625,16.1875,16.21875,16.5625,4702000.0,6.85092306137085
1993-06-17,16.78125,16.5625,16.625,16.78125,4519600.0,6.941411972045898
1993-06-18,16.71875,16.4375,16.71875,16.4375,11522800.0,6.799217700958252
1993-06-21,16.53125,16.3125,16.5,16.375,5230000.0,6.7733659744262695
1993-06-22,16.53125,16.34375,16.375,16.53125,2950400.0,6.837996959686279
1993-06-23,16.4375,16.25,16.4375,16.3125,5411200.0,6.7475128173828125
1993-06-24,16.46875,16.28125,16.28125,16.375,4093600.0,6.7733659744262695
1993-06-25,16.46875,16.28125,16.375,16.34375,2598000.0,6.760438442230225
1993-06-28,16.5625,16.34375,16.375,16.53125,2846400.0,6.837996959686279
1993-06-29,16.53125,16.3125,16.53125,16.3125,2578400.0,6.7475128173828125
1993-06-30,16.53125,16.21875,16.34375,16.53125,3814800.0,6.837996959686279
1993-07-01,16.5625,16.28125,16.53125,16.28125,4516400.0,6.734585285186768
1993-07-02,16.28125,16.09375,16.21875,16.15625,3642800.0,6.682880878448486
1993-07-06,16.21875,15.96875,16.15625,16.0,3452800.0,6.618249416351318
1993-07-07,16.125,16.0,16.03125,16.0625,3623600.0,6.644100666046143
1993-07-08,16.125,16.03125,16.09375,16.09375,3859200.0,6.657027244567871
1993-07-09,16.0625,15.9375,16.0625,15.96875,3369200.0,6.605323791503906
1993-07-12,16.15625,16.0625,16.0625,16.125,2455600.0,6.669955253601074
1993-07-13,16.1875,16.03125,16.03125,16.1875,3376400.0,6.695805549621582
1993-07-14,16.25,16.125,16.1875,16.15625,3330000.0,6.682880878448486
1993-07-15,16.1875,16.0,16.1875,16.0625,4283200.0,6.644100666046143
1993-07-16,16.15625,15.84375,16.09375,15.875,7324000.0,6.566544055938721
1993-07-19,16.1875,15.875,15.90625,16.1875,3449200.0,6.695805549621582
1993-07-20,16.1875,15.90625,16.1875,16.03125,4465200.0,6.631175994873047
1993-07-21,16.1875,15.96875,16.0,16.03125,3212000.0,6.631175994873047
1993-07-22,16.0625,15.90625,16.03125,16.03125,2453200.0,6.631175994873047
1993-07-23,16.3125,16.03125,16.03125,16.28125,5043200.0,6.734585285186768
1993-07-26,16.40625,16.28125,16.28125,16.40625,2972800.0,6.78629207611084
1993-07-27,16.65625,16.40625,16.5,16.65625,3640800.0,6.889702320098877
1993-07-28,16.6875,16.5625,16.5625,16.625,4790800.0,6.876775741577148
1993-07-29,16.6875,16.5,16.65625,16.53125,3480000.0,6.837996959686279
1993-07-30,16.5625,16.3125,16.5625,16.40625,3247600.0,6.78629207611084
1993-08-02,16.53125,16.40625,16.4375,16.5,3199200.0,6.825071334838867
1993-08-03,16.53125,16.25,16.5,16.28125,3057600.0,6.734585285186768
1993-08-04,16.34375,16.125,16.34375,16.125,2533200.0,6.669955253601074
1993-08-05,16.21875,15.9375,16.15625,16.0,4148000.0,6.618249416351318
1993-08-06,16.21875,16.03125,16.0625,16.1875,3837200.0,6.695805549621582
1993-08-09,16.21875,15.96875,16.03125,16.15625,3528800.0,6.758028507232666
1993-08-10,16.21875,16.125,16.21875,16.21875,2910000.0,6.784169673919678
1993-08-11,16.28125,16.0625,16.25,16.09375,3005600.0,6.731884479522705
1993-08-12,16.1875,15.9375,16.15625,16.15625,4489600.0,6.758028507232666
1993-08-13,16.3125,16.15625,16.25,16.21875,3385600.0,6.784169673919678
1993-08-16,16.28125,16.15625,16.21875,16.1875,2694000.0,6.7710981369018555
1993-08-17,16.15625,15.9375,16.15625,15.9375,4096000.0,6.66652250289917
1993-08-18,16.0625,15.96875,16.0,16.03125,4361600.0,6.705743312835693
1993-08-19,16.1875,15.9375,16.03125,16.125,4112400.0,6.744956970214844
1993-08-20,16.25,16.0,16.125,16.1875,6902000.0,6.7710981369018555
1993-08-23,16.375,16.15625,16.21875,16.15625,4056000.0,6.758028507232666
1993-08-24,16.3125,16.1875,16.1875,16.28125,3807200.0,6.8103132247924805
1993-08-25,16.625,16.3125,16.3125,16.46875,5654400.0,6.888744831085205
1993-08-26,16.6875,16.40625,16.46875,16.5625,4964800.0,6.927958965301514
1993-08-27,16.5625,16.3125,16.5,16.34375,3123600.0,6.836456775665283
1993-08-30,16.4375,16.28125,16.375,16.28125,2287200.0,6.8103132247924805
1993-08-31,16.375,16.15625,16.3125,16.34375,3625600.0,6.836456775665283
1993-09-01,16.4375,16.25,16.28125,16.28125,483200.0,6.8103132247924805
1993-09-02,16.34375,16.09375,16.3125,16.09375,5143600.0,6.731884479522705
1993-09-03,16.375,16.09375,16.125,16.375,3395200.0,6.849530220031738
1993-09-07,16.4375,16.21875,16.34375,16.25,2429200.0,6.797244548797607
1993-09-08,16.40625,16.21875,16.25,16.375,5325200.0,6.849530220031738
1993-09-09,16.4375,16.1875,16.34375,16.21875,4194400.0,6.784169673919678
1993-09-10,16.40625,16.15625,16.21875,16.40625,3218400.0,6.8626017570495605
1993-09-13,16.4375,16.25,16.375,16.34375,3326400.0,6.836456775665283
1993-09-14,16.46875,16.28125,16.3125,16.375,3189200.0,6.849530220031738
1993-09-15,16.625,16.25,16.3125,16.53125,4732800.0,6.914888381958008
1993-09-16,16.5,16.28125,16.46875,16.375,3574000.0,6.849530220031738
1993-09-17,16.28125,16.1875,16.1875,16.25,15637600.0,6.797244548797607
1993-09-20,16.375,16.0625,16.3125,16.1875,2802400.0,6.7710981369018555
1993-09-21,16.40625,16.21875,16.25,16.28125,3561600.0,6.8103132247924805
1993-09-22,16.34375,16.15625,16.34375,16.21875,3464800.0,6.784169673919678
1993-09-23,16.28125,16.125,16.21875,16.125,2700800.0,6.744956970214844
1993-09-24,16.40625,16.09375,16.15625,16.375,3811200.0,6.849530220031738
1993-09-27,16.53125,16.34375,16.375,16.375,3236800.0,6.849530220031738
1993-09-28,16.4375,16.28125,16.375,16.40625,2884400.0,6.8626017570495605
1993-09-29,16.6875,16.375,16.4375,16.65625,5288400.0,6.967174530029297
1993-09-30,16.625,16.3125,16.625,16.375,6434800.0,6.849530220031738
1993-10-01,16.59375,16.28125,16.375,16.5625,6295600.0,6.927958965301514
1993-10-04,16.5625,16.375,16.53125,16.40625,3619600.0,6.8626017570495605
1993-10-05,16.5,16.34375,16.4375,16.4375,4078000.0,6.875671863555908
1993-10-06,16.5,16.3125,16.4375,16.375,4280000.0,6.849530220031738
1993-10-07,16.46875,16.3125,16.375,16.375,2679600.0,6.849530220031738
1993-10-08,16.4375,16.15625,16.40625,16.34375,3237200.0,6.836456775665283
1993-10-11,16.40625,16.21875,16.375,16.25,1855200.0,6.797244548797607
1993-10-12,16.375,16.28125,16.3125,16.28125,2013600.0,6.8103132247924805
1993-10-13,16.25,16.125,16.21875,16.125,2660000.0,6.744956970214844
1993-10-14,16.21875,16.0,16.15625,16.1875,4581600.0,6.7710981369018555
1993-10-15,16.375,16.09375,16.25,16.3125,6206800.0,6.823386192321777
1993-10-18,16.34375,16.1875,16.25,16.1875,4086000.0,6.7710981369018555
1993-10-19,16.28125,16.0625,16.125,16.21875,4754000.0,6.784169673919678
1993-10-20,16.25,16.15625,16.21875,16.25,2343200.0,6.797244548797607
1993-10-21,16.25,16.15625,16.21875,16.15625,2734400.0,6.758028507232666
1993-10-22,16.3125,16.09375,16.1875,16.15625,4912400.0,6.758028507232666
1993-10-25,16.40625,16.09375,16.15625,16.40625,3580000.0,6.8626017570495605
1993-10-26,16.46875,16.34375,16.34375,16.4375,3069600.0,6.875671863555908
1993-10-27,16.46875,16.375,16.4375,16.40625,2312800.0,6.8626017570495605
1993-10-28,16.59375,16.4375,16.46875,16.46875,4508000.0,6.888744831085205
1993-10-29,16.46875,16.3125,16.4375,16.34375,3118000.0,6.836456775665283
1993-11-01,16.375,16.1875,16.28125,16.28125,2573200.0,6.8103132247924805
1993-11-02,16.28125,16.15625,16.28125,16.25,3999600.0,6.797244548797607
1993-11-03,16.28125,16.0,16.28125,16.15625,4596000.0,6.758028507232666
1993-11-04,16.3125,16.15625,16.15625,16.15625,5165200.0,6.758028507232666
1993-11-05,16.1875,15.96875,16.03125,16.0625,4362000.0,6.794511318206787
1993-11-08,16.125,16.0,16.125,16.0,2276400.0,6.768074035644531
1993-11-09,16.09375,15.90625,16.09375,15.96875,3146400.0,6.754855632781982
1993-11-10,16.125,15.96875,15.96875,16.0625,2560000.0,6.794511318206787
1993-11-11,16.09375,15.84375,16.0625,15.9375,3090400.0,6.741633415222168
1993-11-12,16.0,15.84375,15.90625,15.84375,4112800.0,6.7019782066345215
1993-11-15,15.90625,15.625,15.90625,15.6875,4336000.0,6.635882377624512
1993-11-16,15.75,15.59375,15.75,15.6875,4332800.0,6.635882377624512
1993-11-17,16.03125,15.5625,15.65625,15.9375,6181600.0,6.741633415222168
1993-11-18,16.125,15.71875,15.90625,16.125,4735200.0,6.820950508117676
1993-11-19,16.0625,15.96875,16.0625,16.0625,7183600.0,6.794511318206787
1993-11-22,16.0625,15.875,16.0,16.0625,3432800.0,6.794511318206787
1993-11-23,16.09375,15.9375,16.0625,15.96875,2799600.0,6.754855632781982
1993-11-24,16.0625,15.71875,16.03125,15.8125,3234400.0,6.688761234283447
1993-11-26,15.46875,15.25,15.25,15.4375,4155600.0,6.530131816864014
1993-11-29,15.59375,15.25,15.3125,15.46875,7000400.0,6.543355464935303
1993-11-30,15.8125,15.46875,15.5,15.6875,6154000.0,6.635882377624512
1993-12-01,15.75,15.5,15.71875,15.5,5209200.0,6.5565714836120605
1993-12-02,15.71875,15.5625,15.59375,15.5625,3712800.0,6.583010673522949
1993-12-03,15.75,15.5625,15.625,15.65625,3432400.0,6.622666835784912
1993-12-06,15.6875,15.375,15.59375,15.6875,3403200.0,6.635882377624512
1993-12-07,15.78125,15.625,15.65625,15.65625,3850400.0,6.622666835784912
1993-12-08,15.625,15.4375,15.625,15.5625,4015200.0,6.583010673522949
1993-12-09,15.71875,15.5625,15.71875,15.5625,4290800.0,6.583010673522949
1993-12-10,15.78125,15.5625,15.59375,15.71875,5223200.0,6.64910364151001
1993-12-13,15.78125,15.6875,15.71875,15.71875,3360800.0,6.64910364151001
1993-12-14,15.90625,15.71875,15.78125,15.75,4345600.0,6.662322998046875
1993-12-15,15.96875,15.78125,15.875,15.78125,5244400.0,6.675541400909424
1993-12-16,15.9375,15.78125,15.84375,15.875,4136800.0,6.715198993682861
1993-12-17,16.0,15.84375,15.875,16.0,9098800.0,6.768074035644531
1993-12-20,16.0,15.875,15.9375,15.9375,3496000.0,6.741633415222168
1993-12-21,16.03125,15.78125,15.96875,15.78125,3834000.0,6.675541400909424
1993-12-22,15.84375,15.65625,15.8125,15.75,5906000.0,6.662322998046875
1993-12-23,15.90625,15.75,15.75,15.75,4066400.0,6.662322998046875
1993-12-27,16.0625,15.90625,15.9375,16.0625,3914400.0,6.794511318206787
1993-12-28,16.0625,15.9375,16.0625,16.0,2878000.0,6.768074035644531
1993-12-29,15.90625,15.6875,15.78125,15.90625,3833600.0,6.728415012359619
1993-12-30,16.03125,15.84375,15.90625,15.90625,3140400.0,6.728415012359619
1993-12-31,16.03125,15.75,15.875,15.78125,3200000.0,6.675541400909424
1994-01-03,16.0,15.78125,15.8125,15.9375,6504400.0,6.741633415222168
1994-01-04,16.09375,15.90625,15.90625,16.0625,4686800.0,6.794511318206787
1994-01-05,16.1875,16.0625,16.09375,16.15625,6709200.0,6.834169387817383
1994-01-06,16.21875,16.0625,16.21875,16.0625,5274800.0,6.794511318206787
1994-01-07,16.09375,15.875,16.09375,15.9375,4224800.0,6.741633415222168
1994-01-10,16.15625,15.90625,15.9375,16.15625,4465200.0,6.834169387817383
1994-01-11,16.21875,16.0625,16.125,16.125,5502800.0,6.820950508117676
1994-01-12,16.21875,16.15625,16.1875,16.21875,4238400.0,6.860604286193848
1994-01-13,16.46875,16.25,16.25,16.40625,7874000.0,6.939918518066406
1994-01-14,16.4375,16.125,16.375,16.1875,6687600.0,6.847386360168457
1994-01-17,16.3125,16.15625,16.15625,16.25,2997600.0,6.873824596405029
1994-01-18,16.375,16.21875,16.3125,16.21875,3915600.0,6.860604286193848
1994-01-19,16.375,16.28125,16.28125,16.375,3476400.0,6.926701068878174
1994-01-20,16.59375,16.375,16.375,16.59375,4532400.0,7.019237041473389
1994-01-21,16.59375,16.46875,16.46875,16.53125,7774000.0,6.992795944213867
1994-01-24,16.59375,16.4375,16.5,16.53125,3566000.0,6.992795944213867
1994-01-25,16.65625,16.46875,16.5,16.5625,4605200.0,7.0060133934021
1994-01-26,16.6875,16.46875,16.59375,16.53125,4388800.0,6.992795944213867
1994-01-27,16.59375,16.40625,16.5625,16.40625,4576800.0,6.939918518066406
1994-01-28,16.53125,16.375,16.53125,16.4375,4446000.0,6.953138828277588
1994-01-31,16.625,16.40625,16.46875,16.625,4042400.0,7.032454490661621
1994-02-01,16.625,16.46875,16.625,16.5625,4310400.0,7.0060133934021
1994-02-02,16.8125,16.625,16.625,16.78125,4766800.0,7.09855318069458
1994-02-03,16.84375,16.65625,16.8125,16.75,6344000.0,7.085326671600342
1994-02-04,16.59375,16.375,16.53125,16.375,3924000.0,7.001943111419678
1994-02-07,16.59375,16.28125,16.34375,16.34375,4317600.0,6.988584041595459
1994-02-08,16.40625,16.28125,16.40625,16.34375,2760400.0,6.988584041595459
1994-02-09,16.53125,16.28125,16.28125,16.5,3877200.0,7.055394172668457
1994-02-10,16.53125,16.4375,16.46875,16.46875,4056800.0,7.042036533355713
