Date,High,Low,Open,Close,Volume,Adj Close
1990-04-12,8.610118865966797,8.46115493774414,8.46115493774414,8.520740509033203,1000900.0,4.211688995361328
1990-04-16,8.66970443725586,8.520740509033203,8.520740509033203,8.580326080322266,1188100.0,4.241143703460693
1990-04-17,8.69949722290039,8.550533294677734,8.580326080322266,8.66970443725586,922900.0,4.285321235656738
1990-04-18,8.759082794189453,8.610118865966797,8.729290008544922,8.610118865966797,922900.0,4.2558698654174805
1990-04-19,8.66970443725586,8.550533294677734,8.580326080322266,8.550533294677734,980800.0,4.226415157318115
1990-04-20,8.639911651611328,8.401569366455078,8.520740509033203,8.46115493774414,1313900.0,4.182238578796387
1990-04-23,8.46115493774414,8.341983795166016,8.401569366455078,8.371776580810547,762600.0,4.138059616088867
1990-04-24,8.43136215209961,8.341983795166016,8.371776580810547,8.341983795166016,750900.0,4.123333930969238
1990-04-25,8.401569366455078,8.252604484558105,8.341983795166016,8.282397270202637,495400.0,4.093880653381348
1990-04-26,8.401569366455078,8.282397270202637,8.371776580810547,8.341983795166016,651500.0,4.123333930969238
1990-04-27,8.341983795166016,8.163226127624512,8.341983795166016,8.193018913269043,582200.0,4.049701690673828
1990-04-30,8.401569366455078,8.282397270202637,8.312191009521484,8.371776580810547,1392700.0,4.138059616088867
1990-05-01,8.401569366455078,8.282397270202637,8.371776580810547,8.341983795166016,888500.0,4.123333930969238
1990-05-02,8.401569366455078,8.312191009521484,8.312191009521484,8.401569366455078,552900.0,4.152787208557129
1990-05-03,8.43136215209961,8.371776580810547,8.401569366455078,8.43136215209961,1361400.0,4.167515277862549
1990-05-04,8.46115493774414,8.401569366455078,8.43136215209961,8.46115493774414,1000100.0,4.182238578796387
1990-05-07,8.550533294677734,8.401569366455078,8.46115493774414,8.43136215209961,1120900.0,4.167515277862549
1990-05-08,8.550533294677734,8.401569366455078,8.43136215209961,8.520740509033203,1527900.0,4.211688995361328
1990-05-09,8.550533294677734,8.46115493774414,8.520740509033203,8.520740509033203,1817000.0,4.211688995361328
1990-05-10,8.580326080322266,8.46115493774414,8.520740509033203,8.550533294677734,1867700.0,4.226415157318115
1990-05-11,8.66970443725586,8.490947723388672,8.550533294677734,8.66970443725586,3011000.0,4.285321235656738
1990-05-14,8.69949722290039,8.580326080322266,8.580326080322266,8.610118865966797,2487100.0,4.309175968170166
1990-05-15,8.878253936767578,8.550533294677734,8.610118865966797,8.878253936767578,2917100.0,4.44337272644043
1990-05-16,8.90804672241211,8.759082794189453,8.90804672241211,8.788875579833984,1589500.0,4.3986382484436035
1990-05-17,8.878253936767578,8.729290008544922,8.759082794189453,8.878253936767578,981200.0,4.44337272644043
1990-05-18,8.788875579833984,8.610118865966797,8.788875579833984,8.639911651611328,1258100.0,4.324085235595703
1990-05-21,8.66970443725586,8.580326080322266,8.610118865966797,8.639911651611328,1219500.0,4.324085235595703
1990-05-22,8.639911651611328,8.43136215209961,8.610118865966797,8.550533294677734,1946200.0,4.279353618621826
1990-05-23,8.580326080322266,8.43136215209961,8.550533294677734,8.490947723388672,1475000.0,4.249531269073486
1990-05-24,8.490947723388672,8.341983795166016,8.490947723388672,8.401569366455078,495800.0,4.204802989959717
1990-05-25,8.371776580810547,8.252604484558105,8.341983795166016,8.252604484558105,671600.0,4.130247592926025
1990-05-29,8.69949722290039,8.252604484558105,8.252604484558105,8.69949722290039,1435600.0,4.353907585144043
1990-05-30,8.90804672241211,8.639911651611328,8.69949722290039,8.878253936767578,2871700.0,4.44337272644043
1990-05-31,9.027217864990234,8.69949722290039,8.967632293701172,8.69949722290039,2160100.0,4.353907585144043
1990-06-01,8.848461151123047,8.729290008544922,8.818668365478516,8.818668365478516,1552600.0,4.413549900054932
1990-06-04,8.90804672241211,8.759082794189453,8.788875579833984,8.878253936767578,1458300.0,4.44337272644043
1990-06-05,8.93783950805664,8.818668365478516,8.878253936767578,8.90804672241211,1360500.0,4.458281517028809
1990-06-06,8.93783950805664,8.818668365478516,8.818668365478516,8.878253936767578,1963400.0,4.44337272644043
1990-06-07,8.90804672241211,8.759082794189453,8.878253936767578,8.759082794189453,1364300.0,4.383727550506592
1990-06-08,8.788875579833984,8.66970443725586,8.759082794189453,8.729290008544922,591500.0,4.368819713592529
1990-06-11,8.788875579833984,8.69949722290039,8.729290008544922,8.788875579833984,1081900.0,4.3986382484436035
1990-06-12,8.818668365478516,8.639911651611328,8.759082794189453,8.759082794189453,808800.0,4.383727550506592
1990-06-13,8.878253936767578,8.69949722290039,8.788875579833984,8.818668365478516,686600.0,4.413549900054932
1990-06-14,8.90804672241211,8.788875579833984,8.848461151123047,8.848461151123047,896000.0,4.428461074829102
1990-06-15,8.759082794189453,8.639911651611328,8.69949722290039,8.639911651611328,1526200.0,4.324085235595703
1990-06-18,8.66970443725586,8.520740509033203,8.639911651611328,8.520740509033203,942200.0,4.264444828033447
1990-06-19,8.66970443725586,8.490947723388672,8.490947723388672,8.580326080322266,703500.0,4.294264316558838
1990-06-20,8.639911651611328,8.520740509033203,8.580326080322266,8.550533294677734,339700.0,4.279353618621826
1990-06-21,8.639911651611328,8.520740509033203,8.550533294677734,8.639911651611328,317500.0,4.324085235595703
1990-06-22,8.639911651611328,8.490947723388672,8.610118865966797,8.550533294677734,1216200.0,4.279353618621826
1990-06-25,8.639911651611328,8.520740509033203,8.610118865966797,8.520740509033203,703900.0,4.264444828033447
1990-06-26,8.66970443725586,8.520740509033203,8.580326080322266,8.520740509033203,811300.0,4.264444828033447
1990-06-27,8.550533294677734,8.43136215209961,8.43136215209961,8.520740509033203,925400.0,4.264444828033447
1990-06-28,8.69949722290039,8.490947723388672,8.490947723388672,8.69949722290039,954300.0,4.353907585144043
1990-06-29,8.878253936767578,8.69949722290039,8.729290008544922,8.759082794189453,898900.0,4.383727550506592
1990-07-02,8.729290008544922,8.639911651611328,8.729290008544922,8.66970443725586,307800.0,4.338998317718506
1990-07-03,8.759082794189453,8.66970443725586,8.759082794189453,8.69949722290039,546900.0,4.353907585144043
1990-07-05,8.639911651611328,8.520740509033203,8.639911651611328,8.520740509033203,913300.0,4.264444828033447
1990-07-06,8.610118865966797,8.46115493774414,8.520740509033203,8.550533294677734,718900.0,4.279353618621826
1990-07-09,8.580326080322266,8.43136215209961,8.580326080322266,8.46115493774414,1037800.0,4.234623432159424
1990-07-10,8.520740509033203,8.401569366455078,8.43136215209961,8.401569366455078,779800.0,4.204802989959717
1990-07-11,8.520740509033203,8.401569366455078,8.43136215209961,8.490947723388672,708400.0,4.249531269073486
1990-07-12,8.520740509033203,8.43136215209961,8.490947723388672,8.520740509033203,823000.0,4.264444828033447
1990-07-13,8.610118865966797,8.401569366455078,8.520740509033203,8.43136215209961,1148700.0,4.2197136878967285
1990-07-16,8.550533294677734,8.401569366455078,8.401569366455078,8.46115493774414,1041100.0,4.234623432159424
1990-07-17,8.580326080322266,8.490947723388672,8.490947723388672,8.550533294677734,1107500.0,4.279353618621826
1990-07-18,8.580326080322266,8.46115493774414,8.520740509033203,8.46115493774414,681200.0,4.234623432159424
1990-07-19,8.490947723388672,8.401569366455078,8.490947723388672,8.43136215209961,530500.0,4.2197136878967285
1990-07-20,8.46115493774414,8.13343334197998,8.43136215209961,8.13343334197998,841000.0,4.070606231689453
1990-07-23,8.044054985046387,7.895091533660889,8.044054985046387,7.984469890594482,1116700.0,3.996051788330078
1990-07-24,8.10364055633545,7.895091533660889,7.92488431930542,8.073847770690918,690500.0,4.040782928466797
1990-07-25,8.252604484558105,8.044054985046387,8.10364055633545,8.193018913269043,720600.0,4.100428104400635
1990-07-26,8.252604484558105,8.073847770690918,8.222811698913574,8.073847770690918,767700.0,4.040782928466797
1990-07-27,8.10364055633545,7.984469890594482,7.984469890594482,8.044054985046387,715600.0,4.025875091552734
1990-07-30,8.073847770690918,7.865298748016357,8.073847770690918,7.984469890594482,452500.0,3.996051788330078
1990-07-31,8.10364055633545,7.805713176727295,7.805713176727295,8.044054985046387,1094100.0,4.025875091552734
1990-08-01,8.10364055633545,8.014262199401855,8.10364055633545,8.073847770690918,750900.0,4.040782928466797
1990-08-02,7.984469890594482,7.835505962371826,7.954677104949951,7.865298748016357,974500.0,3.9364094734191895
1990-08-03,7.954677104949951,7.716334819793701,7.865298748016357,7.954677104949951,1052100.0,3.9811432361602783
1990-08-06,7.597163200378418,7.329028129577637,7.388613700866699,7.5375776290893555,861600.0,3.7723917961120605
1990-08-07,7.716334819793701,7.507784843444824,7.5375776290893555,7.507784843444824,853200.0,3.757481813430786
1990-08-08,7.865298748016357,7.448199272155762,7.477992057800293,7.775920391082764,1126400.0,3.891678810119629
1990-08-09,8.193018913269043,7.686541557312012,7.746127605438232,8.13343334197998,1228300.0,4.070606231689453
1990-08-10,8.13343334197998,7.954677104949951,8.073847770690918,8.10364055633545,3304700.0,4.055693626403809
1990-08-13,8.044054985046387,7.865298748016357,7.92488431930542,7.984469890594482,1378600.0,4.049649238586426
1990-08-14,8.014262199401855,7.92488431930542,7.954677104949951,7.954677104949951,727300.0,4.034539222717285
1990-08-15,8.044054985046387,7.805713176727295,8.014262199401855,7.865298748016357,691300.0,3.9892055988311768
1990-08-16,7.805713176727295,7.507784843444824,7.805713176727295,7.5375776290893555,1336500.0,3.822988510131836
1990-08-17,7.329028129577637,7.150271415710449,7.329028129577637,7.239649772644043,2497100.0,3.6718831062316895
1990-08-20,7.4184064865112305,7.209856986999512,7.239649772644043,7.388613700866699,683800.0,3.747436046600342
1990-08-21,7.507784843444824,7.120478630065918,7.269442558288574,7.4184064865112305,1036600.0,3.7625479698181152
1990-08-22,7.567370414733887,7.329028129577637,7.448199272155762,7.329028129577637,1059600.0,3.717214822769165
1990-08-23,7.209856986999512,6.911929130554199,7.090685844421387,7.0608930587768555,1400400.0,3.5812182426452637
1990-08-24,7.269442558288574,7.001307487487793,7.150271415710449,7.090685844421387,1691900.0,3.596329689025879
1990-08-27,7.5375776290893555,7.329028129577637,7.507784843444824,7.388613700866699,844400.0,3.747436046600342
1990-08-28,7.4184064865112305,7.2992353439331055,7.388613700866699,7.388613700866699,1053800.0,3.747436046600342
1990-08-29,7.507784843444824,7.358820915222168,7.358820915222168,7.388613700866699,894800.0,3.747436046600342
1990-08-30,7.4184064865112305,7.269442558288574,7.329028129577637,7.269442558288574,740400.0,3.6869943141937256
1990-08-31,7.388613700866699,7.209856986999512,7.239649772644043,7.388613700866699,424400.0,3.747436046600342
1990-09-04,7.358820915222168,7.2992353439331055,7.358820915222168,7.358820915222168,840200.0,3.7323262691497803
1990-09-05,7.388613700866699,7.2992353439331055,7.358820915222168,7.358820915222168,780200.0,3.7323262691497803
1990-09-06,7.358820915222168,7.2992353439331055,7.329028129577637,7.2992353439331055,515100.0,3.70210337638855
1990-09-07,7.448199272155762,7.269442558288574,7.2992353439331055,7.329028129577637,615700.0,3.717214822769165
1990-09-10,7.567370414733887,7.388613700866699,7.388613700866699,7.477992057800293,516800.0,3.7927677631378174
1990-09-11,7.507784843444824,7.388613700866699,7.477992057800293,7.388613700866699,923700.0,3.747436046600342
1990-09-12,7.448199272155762,7.2992353439331055,7.4184064865112305,7.358820915222168,389200.0,3.7323262691497803
1990-09-13,7.358820915222168,7.090685844421387,7.358820915222168,7.150271415710449,985400.0,3.626551389694214
1990-09-14,7.120478630065918,7.031100273132324,7.031100273132324,7.0608930587768555,490700.0,3.5812182426452637
1990-09-17,7.150271415710449,7.0608930587768555,7.0608930587768555,7.0608930587768555,638000.0,3.5812182426452637
1990-09-18,7.090685844421387,6.971514701843262,6.971514701843262,7.0608930587768555,848300.0,3.5812182426452637
1990-09-19,7.209856986999512,7.0608930587768555,7.0608930587768555,7.150271415710449,597800.0,3.626551389694214
1990-09-20,7.1800642013549805,7.0608930587768555,7.090685844421387,7.090685844421387,724800.0,3.596329689025879
1990-09-21,7.090685844421387,6.8225507736206055,7.031100273132324,6.852343559265137,790800.0,3.475445508956909
1990-09-24,6.911929130554199,6.8225507736206055,6.8225507736206055,6.852343559265137,736200.0,3.475445508956909
1990-09-25,7.090685844421387,6.852343559265137,6.852343559265137,7.001307487487793,584300.0,3.5509960651397705
1990-09-26,7.031100273132324,6.852343559265137,6.971514701843262,6.9417219161987305,1658800.0,3.5207767486572266
1990-09-27,7.090685844421387,6.8225507736206055,7.001307487487793,6.882136344909668,784800.0,3.4905550479888916
1990-09-28,6.733172416687012,6.4948296546936035,6.7033796310424805,6.643794059753418,1941100.0,3.3696699142456055
1990-10-01,6.673586845397949,6.554415702819824,6.673586845397949,6.643794059753418,1210300.0,3.3696699142456055
1990-10-02,7.001307487487793,6.673586845397949,6.673586845397949,6.971514701843262,1359300.0,3.5358872413635254
1990-10-03,7.0608930587768555,6.8225507736206055,6.882136344909668,6.882136344909668,1519200.0,3.4905550479888916
1990-10-04,7.120478630065918,6.882136344909668,6.882136344909668,7.090685844421387,1126000.0,3.596329689025879
1990-10-05,7.329028129577637,6.911929130554199,6.911929130554199,7.090685844421387,878800.0,3.596329689025879
1990-10-08,7.209856986999512,6.971514701843262,7.150271415710449,6.971514701843262,500000.0,3.5358872413635254
1990-10-09,6.911929130554199,6.554415702819824,6.911929130554199,6.554415702819824,1141000.0,3.3243396282196045
1990-10-10,6.554415702819824,6.226694583892822,6.554415702819824,6.316072940826416,1408700.0,3.2034530639648438
1990-10-11,6.40545129776001,6.2564873695373535,6.345865726470947,6.286280155181885,944600.0,3.188343048095703
1990-10-12,6.40545129776001,6.316072940826416,6.316072940826416,6.3756585121154785,1067700.0,3.233673334121704
1990-10-15,6.40545129776001,6.226694583892822,6.40545129776001,6.286280155181885,1078100.0,3.188343048095703
1990-10-16,6.345865726470947,6.16710901260376,6.286280155181885,6.226694583892822,1158300.0,3.158123016357422
1990-10-17,6.226694583892822,6.047937870025635,6.16710901260376,6.047937870025635,727300.0,3.067458391189575
1990-10-18,6.196901798248291,6.047937870025635,6.047937870025635,6.1373162269592285,829800.0,3.1127893924713135
1990-10-19,6.286280155181885,6.0181450843811035,6.196901798248291,6.077730655670166,1428400.0,3.082568883895874
1990-10-22,6.226694583892822,5.958559513092041,6.047937870025635,6.1373162269592285,898100.0,3.1127893924713135
1990-10-23,6.107523441314697,5.988352298736572,6.077730655670166,6.0181450843811035,615700.0,3.052347183227539
1990-10-24,6.107523441314697,6.0181450843811035,6.047937870025635,6.077730655670166,1077300.0,3.082568883895874
1990-10-25,6.1373162269592285,5.988352298736572,6.077730655670166,6.0181450843811035,505400.0,3.052347183227539
1990-10-26,6.107523441314697,5.988352298736572,6.047937870025635,6.0181450843811035,784800.0,3.052347183227539
1990-10-29,6.1373162269592285,5.92876672744751,6.077730655670166,6.0181450843811035,817200.0,3.052347183227539
1990-10-30,6.1373162269592285,6.0181450843811035,6.0181450843811035,6.1373162269592285,826400.0,3.1127893924713135
1990-10-31,6.226694583892822,5.958559513092041,6.107523441314697,5.988352298736572,831000.0,3.037236452102661
1990-11-01,6.1373162269592285,5.988352298736572,6.077730655670166,6.047937870025635,823400.0,3.067458391189575
1990-11-02,6.2564873695373535,5.958559513092041,5.988352298736572,6.196901798248291,1035800.0,3.1430113315582275
1990-11-05,6.345865726470947,6.196901798248291,6.196901798248291,6.2564873695373535,692100.0,3.173231363296509
1990-11-06,6.316072940826416,6.107523441314697,6.316072940826416,6.1373162269592285,834800.0,3.1127893924713135
1990-11-07,6.1373162269592285,6.0181450843811035,6.107523441314697,6.077730655670166,698800.0,3.082568883895874
1990-11-08,6.2564873695373535,6.077730655670166,6.077730655670166,6.2564873695373535,2422500.0,3.173231363296509
1990-11-09,6.286280155181885,6.077730655670166,6.107523441314697,6.226694583892822,972800.0,3.2132039070129395
1990-11-12,6.316072940826416,6.196901798248291,6.196901798248291,6.2564873695373535,831400.0,3.2285778522491455
1990-11-13,6.316072940826416,6.196901798248291,6.2564873695373535,6.286280155181885,1248100.0,3.2439515590667725
1990-11-14,6.524622917175293,6.2564873695373535,6.286280155181885,6.3756585121154785,647200.0,3.2900726795196533
1990-11-15,6.524622917175293,6.345865726470947,6.435244083404541,6.524622917175293,830600.0,3.366943359375
1990-11-16,6.5842084884643555,6.465036869049072,6.554415702819824,6.4948296546936035,1049200.0,3.3515703678131104
1990-11-19,6.554415702819824,6.4948296546936035,6.4948296546936035,6.554415702819824,976500.0,3.382319450378418
1990-11-20,6.554415702819824,6.435244083404541,6.524622917175293,6.465036869049072,1269800.0,3.336195945739746
1990-11-21,6.554415702819824,6.465036869049072,6.465036869049072,6.554415702819824,424800.0,3.382319450378418
1990-11-23,6.554415702819824,6.465036869049072,6.4948296546936035,6.4948296546936035,359800.0,3.3515703678131104
1990-11-26,6.4948296546936035,6.3756585121154785,6.465036869049072,6.4948296546936035,802800.0,3.3515703678131104
1990-11-27,6.554415702819824,6.40545129776001,6.4948296546936035,6.435244083404541,752600.0,3.3208205699920654
1990-11-28,6.524622917175293,6.435244083404541,6.4948296546936035,6.4948296546936035,638000.0,3.3515703678131104
1990-11-29,6.4948296546936035,6.316072940826416,6.4948296546936035,6.435244083404541,486100.0,3.3208205699920654
1990-11-30,6.643794059753418,6.40545129776001,6.435244083404541,6.614001274108887,896900.0,3.4130680561065674
1990-12-03,6.733172416687012,6.554415702819824,6.7033796310424805,6.673586845397949,985400.0,3.4438154697418213
1990-12-04,6.7033796310424805,6.524622917175293,6.7033796310424805,6.643794059753418,740400.0,3.4284398555755615
1990-12-05,6.614001274108887,6.4948296546936035,6.5842084884643555,6.554415702819824,715600.0,3.382319450378418
1990-12-06,6.733172416687012,6.554415702819824,6.643794059753418,6.673586845397949,1730900.0,3.4438154697418213
1990-12-07,6.673586845397949,6.3756585121154785,6.643794059753418,6.40545129776001,618300.0,3.305448532104492
1990-12-10,6.435244083404541,6.316072940826416,6.345865726470947,6.40545129776001,604800.0,3.305448532104492
1990-12-11,6.40545129776001,6.316072940826416,6.40545129776001,6.345865726470947,483500.0,3.274697780609131
1990-12-12,6.524622917175293,6.3756585121154785,6.40545129776001,6.524622917175293,481900.0,3.366943359375
1990-12-13,6.643794059753418,6.465036869049072,6.554415702819824,6.524622917175293,497900.0,3.366943359375
1990-12-14,6.465036869049072,6.3756585121154785,6.465036869049072,6.3756585121154785,731600.0,3.2900726795196533
1990-12-17,6.435244083404541,6.345865726470947,6.345865726470947,6.435244083404541,769800.0,3.3208205699920654
1990-12-18,6.465036869049072,6.3756585121154785,6.40545129776001,6.435244083404541,735800.0,3.3208205699920654
1990-12-19,6.4948296546936035,6.3756585121154785,6.435244083404541,6.465036869049072,1594700.0,3.336195945739746
1990-12-20,6.524622917175293,6.286280155181885,6.345865726470947,6.4948296546936035,1316400.0,3.3515703678131104
1990-12-21,6.643794059753418,6.465036869049072,6.554415702819824,6.5842084884643555,3100000.0,3.3976922035217285
1990-12-24,6.614001274108887,6.4948296546936035,6.614001274108887,6.554415702819824,200900.0,3.382319450378418
1990-12-26,6.554415702819824,6.465036869049072,6.524622917175293,6.524622917175293,542000.0,3.366943359375
1990-12-27,6.4948296546936035,6.40545129776001,6.4948296546936035,6.40545129776001,539800.0,3.305448532104492
1990-12-28,6.465036869049072,6.3756585121154785,6.435244083404541,6.40545129776001,847400.0,3.305448532104492
1990-12-31,6.435244083404541,6.3756585121154785,6.435244083404541,6.435244083404541,804100.0,3.3208205699920654
1991-01-02,6.762965202331543,6.4948296546936035,6.4948296546936035,6.673586845397949,808000.0,3.4438154697418213
1991-01-03,6.8225507736206055,6.643794059753418,6.673586845397949,6.643794059753418,760500.0,3.4284398555755615
1991-01-04,6.733172416687012,6.5842084884643555,6.673586845397949,6.614001274108887,932200.0,3.4130680561065674
1991-01-07,6.554415702819824,6.435244083404541,6.554415702819824,6.435244083404541,500800.0,3.3208205699920654
1991-01-08,6.465036869049072,6.286280155181885,6.465036869049072,6.40545129776001,565400.0,3.305448532104492
1991-01-09,6.524622917175293,6.2564873695373535,6.435244083404541,6.316072940826416,1010600.0,3.259324312210083
1991-01-10,6.40545129776001,6.226694583892822,6.3756585121154785,6.3756585121154785,543200.0,3.2900726795196533
1991-01-11,6.3756585121154785,6.316072940826416,6.3756585121154785,6.345865726470947,205400.0,3.274697780609131
1991-01-14,6.2564873695373535,6.16710901260376,6.226694583892822,6.16710901260376,589300.0,3.18245530128479
