Date,High,Low,Open,Close,Volume,Adj Close
1991-05-21,15.75,15.53125,15.65625,15.625,1611200.0,6.899864673614502
1991-05-22,15.65625,15.40625,15.625,15.46875,843200.0,6.830868244171143
1991-05-23,15.4375,14.96875,15.375,15.0,3563200.0,6.623873710632324
1991-05-24,15.1875,14.96875,15.03125,15.1875,1906800.0,6.7066650390625
1991-05-28,15.4375,15.09375,15.1875,15.40625,1499200.0,6.837029933929443
1991-05-29,15.34375,15.21875,15.34375,15.25,2122000.0,6.767690181732178
1991-05-30,15.65625,15.25,15.25,15.59375,1508000.0,6.920239448547363
1991-05-31,16.03125,15.59375,15.75,16.03125,2493200.0,7.114396572113037
1991-06-03,16.09375,15.875,15.96875,16.03125,2097200.0,7.114396572113037
1991-06-04,15.9375,15.8125,15.875,15.90625,1401200.0,7.058920860290527
1991-06-05,15.90625,15.4375,15.875,15.4375,1339200.0,6.850895404815674
1991-06-06,15.5,15.34375,15.40625,15.375,1579200.0,6.823162078857422
1991-06-07,15.5,15.125,15.3125,15.1875,1281200.0,6.739952564239502
1991-06-10,15.375,15.15625,15.21875,15.34375,972000.0,6.809293746948242
1991-06-11,15.625,15.34375,15.375,15.46875,1563600.0,6.8647685050964355
1991-06-12,15.625,15.28125,15.34375,15.34375,1328800.0,6.809293746948242
1991-06-13,15.375,15.15625,15.21875,15.25,1312000.0,6.767690181732178
1991-06-14,15.46875,15.28125,15.4375,15.4375,1109600.0,6.850895404815674
1991-06-17,15.4375,15.1875,15.40625,15.28125,1464000.0,6.781558513641357
1991-06-18,15.34375,15.03125,15.21875,15.1875,1152000.0,6.739952564239502
1991-06-19,15.125,14.8125,15.0625,14.8125,2298800.0,6.573533535003662
1991-06-20,14.71875,14.1875,14.6875,14.5625,4261600.0,6.46259069442749
1991-06-21,14.875,14.4375,14.6875,14.625,3779200.0,6.490324974060059
1991-06-24,14.71875,14.46875,14.5625,14.53125,2009200.0,6.448721408843994
1991-06-25,14.78125,14.5625,14.59375,14.75,1898000.0,6.5457987785339355
1991-06-26,14.96875,14.59375,14.75,14.96875,1598000.0,6.642871856689453
1991-06-27,15.0625,14.9375,15.0625,14.96875,1589600.0,6.642871856689453
1991-06-28,14.96875,14.5625,14.90625,14.71875,1312800.0,6.531929016113281
1991-07-01,14.90625,14.53125,14.78125,14.65625,2854400.0,6.5041913986206055
1991-07-02,14.65625,14.4375,14.5,14.5,1476800.0,6.434849262237549
1991-07-03,14.3125,14.125,14.25,14.21875,2198400.0,6.310033798217773
1991-07-05,14.1875,14.03125,14.0625,14.0625,1552000.0,6.240698337554932
1991-07-08,14.5,13.9375,13.9375,14.4375,2532800.0,6.407116889953613
1991-07-09,14.71875,14.4375,14.59375,14.6875,2510400.0,6.518060684204102
1991-07-10,15.09375,14.71875,14.75,14.71875,3148800.0,6.531929016113281
1991-07-11,14.90625,14.71875,14.71875,14.90625,1995600.0,6.615135669708252
1991-07-12,15.4375,14.78125,14.9375,15.34375,2381200.0,6.809293746948242
1991-07-15,15.65625,15.1875,15.3125,15.65625,2054800.0,6.947973251342773
1991-07-16,15.8125,15.59375,15.6875,15.75,1690800.0,6.9895806312561035
1991-07-17,16.15625,15.75,15.8125,16.0625,2688400.0,7.128264904022217
1991-07-18,16.75,16.25,16.3125,16.75,4889600.0,7.4333624839782715
1991-07-19,17.25,16.6875,16.875,17.15625,4348800.0,7.613647937774658
1991-07-22,17.09375,16.75,16.75,16.9375,2418000.0,7.51657247543335
1991-07-23,16.875,16.625,16.875,16.65625,2569600.0,7.391759395599365
1991-07-24,16.65625,16.53125,16.5625,16.65625,1730000.0,7.391759395599365
1991-07-25,16.78125,16.625,16.75,16.71875,1003200.0,7.41949462890625
1991-07-26,16.78125,16.625,16.75,16.65625,1338400.0,7.391759395599365
1991-07-29,16.875,16.59375,16.65625,16.8125,1502400.0,7.461099147796631
1991-07-30,17.34375,16.78125,16.8125,17.34375,2496800.0,7.696861267089844
1991-07-31,17.625,17.21875,17.25,17.5,3679200.0,7.766201019287109
1991-08-01,17.5625,17.28125,17.5625,17.375,1536000.0,7.710726261138916
1991-08-02,17.34375,16.9375,17.25,17.0,1540400.0,7.544304370880127
1991-08-05,17.375,17.03125,17.09375,17.375,1957200.0,7.710726261138916
1991-08-06,17.59375,17.28125,17.3125,17.5,3065200.0,7.766201019287109
1991-08-07,17.5,17.28125,17.5,17.34375,2106000.0,7.696861267089844
1991-08-08,17.34375,17.1875,17.34375,17.25,1164800.0,7.655252933502197
1991-08-09,17.25,17.03125,17.1875,17.21875,1517600.0,7.641387939453125
1991-08-12,17.3125,17.03125,17.1875,17.03125,1360800.0,7.558180332183838
1991-08-13,17.125,16.9375,17.03125,17.03125,2370000.0,7.558180332183838
1991-08-14,17.09375,16.84375,17.0625,16.84375,2249600.0,7.474969387054443
1991-08-15,17.0,16.875,16.875,16.9375,892000.0,7.51657247543335
1991-08-16,17.0,16.8125,16.90625,16.875,1480400.0,7.488834857940674
1991-08-19,16.65625,16.46875,16.53125,16.53125,2631600.0,7.336284160614014
1991-08-20,16.65625,16.4375,16.59375,16.53125,1804800.0,7.336284160614014
1991-08-21,17.46875,16.8125,17.0,17.46875,4692000.0,7.7523274421691895
1991-08-22,17.9375,17.1875,17.3125,17.5625,4072000.0,7.793937683105469
1991-08-23,17.8125,17.40625,17.4375,17.65625,2662000.0,7.835543155670166
1991-08-26,18.1875,17.5625,17.65625,18.15625,2547600.0,8.05743408203125
1991-08-27,18.375,18.09375,18.09375,18.34375,3822400.0,8.140644073486328
1991-08-28,18.40625,18.21875,18.28125,18.28125,2301600.0,8.11290168762207
1991-08-29,18.5,18.25,18.34375,18.34375,2500000.0,8.140644073486328
1991-08-30,18.28125,18.125,18.25,18.1875,951200.0,8.104433059692383
1991-09-03,18.3125,17.96875,18.09375,18.03125,1751200.0,8.034809112548828
1991-09-04,18.1875,17.9375,18.03125,18.1875,2683200.0,8.104433059692383
1991-09-05,18.21875,17.9375,18.09375,17.9375,2372000.0,7.993036270141602
1991-09-06,18.25,17.8125,17.96875,18.15625,2072400.0,8.090513229370117
1991-09-09,18.15625,17.875,18.09375,17.96875,1486800.0,8.0069580078125
1991-09-10,17.90625,17.40625,17.90625,17.4375,1952400.0,7.770233631134033
1991-09-11,17.6875,17.375,17.53125,17.6875,1753200.0,7.881636619567871
1991-09-12,18.125,17.8125,17.875,18.125,1854400.0,8.076587677001953
1991-09-13,18.03125,17.46875,18.0,17.5625,2036000.0,7.825936317443848
1991-09-16,17.71875,17.03125,17.53125,17.375,4268000.0,7.742381572723389
1991-09-17,17.40625,17.125,17.25,17.21875,2794800.0,7.672758102416992
1991-09-18,17.125,16.1875,17.125,16.625,9135600.0,7.408178806304932
1991-09-19,16.6875,16.25,16.65625,16.375,5398000.0,7.296774864196777
1991-09-20,16.53125,16.125,16.5,16.15625,5493600.0,7.199303150177002
1991-09-23,16.3125,16.1875,16.21875,16.28125,2164400.0,7.255005359649658
1991-09-24,16.8125,16.3125,16.34375,16.8125,2679200.0,7.491726398468018
1991-09-25,16.875,16.59375,16.84375,16.6875,2149600.0,7.43603515625
1991-09-26,16.875,16.53125,16.65625,16.78125,1184800.0,7.477805137634277
1991-09-27,17.0,16.71875,16.71875,17.0,2536800.0,7.575276851654053
1991-09-30,16.96875,16.78125,16.78125,16.875,1190400.0,7.5195794105529785
1991-10-01,16.96875,16.375,16.9375,16.5,1656400.0,7.352478981018066
1991-10-02,16.71875,16.53125,16.5625,16.71875,963200.0,7.449953556060791
1991-10-03,16.6875,16.375,16.6875,16.5,1812000.0,7.352478981018066
1991-10-04,16.5,16.1875,16.5,16.25,1482000.0,7.2410759925842285
1991-10-07,16.5625,16.25,16.3125,16.5625,1832800.0,7.380326271057129
1991-10-08,16.625,16.28125,16.46875,16.3125,2830800.0,7.268925666809082
1991-10-09,16.40625,16.1875,16.28125,16.21875,1713200.0,7.227153778076172
1991-10-10,16.28125,15.96875,16.28125,16.21875,1917200.0,7.227153778076172
1991-10-11,16.90625,16.34375,16.375,16.90625,2411200.0,7.533506393432617
1991-10-14,17.5,16.9375,16.96875,17.40625,1835600.0,7.756309509277344
1991-10-15,17.53125,17.125,17.40625,17.15625,1404000.0,7.6449055671691895
1991-10-16,17.375,17.0,17.15625,17.375,1360800.0,7.742381572723389
1991-10-17,17.625,17.25,17.34375,17.59375,2252000.0,7.8398542404174805
1991-10-18,17.65625,17.1875,17.5625,17.25,3362800.0,7.686682224273682
1991-10-21,17.25,17.03125,17.21875,17.25,1532800.0,7.686682224273682
1991-10-22,17.625,17.25,17.25,17.53125,1765600.0,7.812004566192627
1991-10-23,17.5625,17.3125,17.53125,17.375,806000.0,7.742381572723389
1991-10-24,17.375,16.96875,17.28125,17.09375,1194000.0,7.617056846618652
1991-10-25,17.28125,17.0625,17.21875,17.1875,1096800.0,7.658837795257568
1991-10-28,17.40625,17.25,17.34375,17.375,1174800.0,7.742381572723389
1991-10-29,17.53125,17.3125,17.46875,17.53125,1673200.0,7.812004566192627
1991-10-30,17.625,17.5,17.53125,17.53125,1204400.0,7.812004566192627
1991-10-31,17.5625,17.3125,17.5,17.375,1190800.0,7.742381572723389
1991-11-01,17.34375,17.0625,17.3125,17.15625,2144000.0,7.6449055671691895
1991-11-04,17.375,17.0625,17.09375,17.3125,1187200.0,7.714536666870117
1991-11-05,17.5625,17.1875,17.34375,17.46875,2148400.0,7.78415584564209
1991-11-06,17.5,17.34375,17.4375,17.4375,1290000.0,7.770233631134033
1991-11-07,17.59375,17.4375,17.46875,17.46875,1530400.0,7.78415584564209
1991-11-08,17.6875,17.3125,17.5625,17.3125,2028400.0,7.714536666870117
1991-11-11,17.375,16.96875,17.3125,17.0,1649200.0,7.575276851654053
1991-11-12,17.125,16.8125,17.09375,16.84375,1948400.0,7.505654811859131
1991-11-13,16.75,16.625,16.75,16.6875,1321600.0,7.43603515625
1991-11-14,16.6875,16.34375,16.6875,16.34375,1531200.0,7.282852649688721
1991-11-15,16.625,15.96875,16.5,16.0,3982000.0,7.129675388336182
1991-11-18,16.59375,15.96875,16.09375,16.46875,2620800.0,7.338555335998535
1991-11-19,16.4375,16.0625,16.4375,16.1875,2089200.0,7.213226795196533
1991-11-20,16.28125,15.8125,16.25,15.96875,1464000.0,7.11575174331665
1991-11-21,16.125,15.6875,15.84375,15.9375,1784800.0,7.101827144622803
1991-11-22,16.15625,15.65625,15.9375,15.65625,2064800.0,6.976494789123535
1991-11-25,15.71875,15.15625,15.65625,15.28125,2040400.0,6.809399604797363
1991-11-26,15.4375,14.75,15.25,15.125,2938400.0,6.739772319793701
1991-11-27,15.1875,15.03125,15.03125,15.15625,1264800.0,6.753695964813232
1991-11-29,15.34375,15.03125,15.0625,15.25,778800.0,6.795474529266357
1991-12-02,15.6875,15.03125,15.03125,15.625,2486800.0,6.962573051452637
1991-12-03,15.9375,15.53125,15.625,15.8125,1432400.0,7.046122074127197
1991-12-04,15.8125,15.5,15.75,15.71875,1659200.0,7.0043463706970215
1991-12-05,15.625,15.4375,15.59375,15.5625,1482000.0,6.934723377227783
1991-12-06,15.75,15.3125,15.53125,15.3125,3083600.0,6.8233208656311035
1991-12-09,15.625,15.28125,15.28125,15.46875,1687200.0,6.892949104309082
1991-12-10,15.625,15.34375,15.40625,15.34375,1642800.0,6.837248802185059
1991-12-11,15.375,14.875,15.34375,15.0625,3548400.0,6.711920261383057
1991-12-12,15.3125,14.90625,15.125,15.3125,1862000.0,6.8233208656311035
1991-12-13,15.875,15.34375,15.375,15.78125,2180400.0,7.032198429107666
1991-12-16,16.0,15.375,15.71875,15.375,1529600.0,6.851174354553223
1991-12-17,15.40625,14.9375,15.375,15.0,2542800.0,6.716836452484131
1991-12-18,15.0625,14.78125,15.03125,14.84375,3316800.0,6.646869659423828
1991-12-19,14.90625,14.65625,14.78125,14.71875,3203200.0,6.590895652770996
1991-12-20,14.96875,14.5625,14.96875,14.6875,3683200.0,6.576899528503418
1991-12-23,14.90625,14.53125,14.71875,14.6875,2728400.0,6.576899528503418
1991-12-24,15.5,14.59375,14.6875,15.46875,2616800.0,6.926741123199463
1991-12-26,15.71875,15.3125,15.46875,15.4375,1375600.0,6.912741661071777
1991-12-27,15.5,15.28125,15.46875,15.4375,1042000.0,6.912741661071777
1991-12-30,16.25,15.25,15.3125,16.25,2446000.0,7.276573181152344
1991-12-31,16.1875,15.5,16.15625,15.59375,2532000.0,6.982712745666504
1992-01-02,16.1875,15.5,15.59375,16.0625,2492000.0,7.19261360168457
1992-01-03,16.0,15.6875,15.875,15.84375,2172400.0,7.094658374786377
1992-01-06,15.6875,15.15625,15.625,15.1875,2637200.0,6.8007965087890625
1992-01-07,14.84375,14.625,14.625,14.6875,5613600.0,6.576899528503418
1992-01-08,14.875,14.3125,14.3125,14.6875,6560000.0,6.576899528503418
1992-01-09,15.09375,14.78125,14.78125,14.90625,3911200.0,6.6748528480529785
1992-01-10,15.0625,14.8125,14.875,14.96875,3554000.0,6.702843189239502
1992-01-13,15.15625,15.0,15.0,15.125,2735600.0,6.77280855178833
1992-01-14,15.5625,15.1875,15.25,15.5625,2669200.0,6.968715667724609
1992-01-15,15.78125,15.3125,15.75,15.3125,3032800.0,6.856769561767578
1992-01-16,15.625,15.34375,15.625,15.4375,2693600.0,6.912741661071777
1992-01-17,15.75,15.5625,15.5625,15.6875,3349200.0,7.024688720703125
1992-01-20,15.96875,15.625,15.8125,15.6875,3861600.0,7.024688720703125
1992-01-21,15.875,15.3125,15.71875,15.84375,2986000.0,7.094658374786377
1992-01-22,16.09375,15.84375,15.9375,15.875,2814400.0,7.1086506843566895
1992-01-23,16.0625,15.625,15.9375,15.65625,1856800.0,7.01069450378418
1992-01-24,15.84375,15.375,15.71875,15.40625,2760000.0,6.898753643035889
1992-01-27,15.5625,15.40625,15.46875,15.4375,1685200.0,6.912741661071777
1992-01-28,15.53125,15.375,15.5,15.46875,1808000.0,6.926741123199463
1992-01-29,15.375,14.875,15.3125,15.0,3688000.0,6.716836452484131
1992-01-30,15.125,14.9375,15.0625,14.9375,2336000.0,6.688850402832031
1992-01-31,15.09375,14.84375,15.0,14.875,1725600.0,6.660863399505615
1992-02-03,14.9375,14.6875,14.9375,14.71875,1542400.0,6.590895652770996
1992-02-04,15.0625,14.5,14.71875,15.0625,2964000.0,6.744823932647705
1992-02-05,15.0625,14.46875,15.0625,14.5,3499600.0,6.492941856384277
1992-02-06,14.59375,14.34375,14.59375,14.46875,5557600.0,6.478947162628174
1992-02-07,14.71875,14.40625,14.46875,14.625,3090000.0,6.548916816711426
1992-02-10,15.0,14.71875,14.78125,15.0,4166400.0,6.716836452484131
1992-02-11,15.40625,15.0,15.0625,15.34375,2446400.0,6.8707661628723145
1992-02-12,15.6875,15.4375,15.46875,15.6875,2408800.0,7.024688720703125
1992-02-13,15.6875,15.25,15.6875,15.25,3220400.0,6.82878303527832
1992-02-14,15.375,15.15625,15.3125,15.25,1350400.0,6.82878303527832
1992-02-18,15.25,14.90625,15.25,14.96875,3772400.0,6.702843189239502
1992-02-19,15.1875,14.9375,15.0,15.0625,1716800.0,6.744823932647705
1992-02-20,15.3125,15.03125,15.125,15.28125,1369600.0,6.842775821685791
1992-02-21,15.28125,14.9375,15.28125,15.0,2306400.0,6.716836452484131
1992-02-24,15.125,14.96875,14.96875,15.03125,1410000.0,6.730831146240234
1992-02-25,15.09375,14.96875,15.0,15.0,1107200.0,6.750518321990967
1992-02-26,15.15625,15.0,15.09375,15.03125,831200.0,6.764583587646484
1992-02-27,15.09375,14.90625,15.0625,14.9375,1456400.0,6.72239351272583
1992-02-28,15.125,14.90625,15.0,15.0,1347200.0,6.750518321990967
1992-03-02,15.03125,14.875,14.9375,14.96875,1200000.0,6.736457347869873
1992-03-03,15.21875,14.9375,15.0625,15.1875,1836800.0,6.834901332855225
1992-03-04,15.21875,14.9375,15.1875,14.9375,1494800.0,6.72239351272583
1992-03-05,15.09375,14.875,14.875,14.90625,2026000.0,6.70832633972168
1992-03-06,14.96875,14.8125,14.96875,14.90625,1686400.0,6.70832633972168
1992-03-09,14.875,14.5,14.84375,14.5,2222000.0,6.525501251220703
1992-03-10,14.5625,14.0625,14.5,14.09375,3908400.0,6.3426737785339355
1992-03-11,14.21875,13.65625,14.1875,13.71875,5246800.0,6.17391300201416
1992-03-12,14.25,13.625,13.6875,14.25,3420400.0,6.412991523742676
1992-03-13,14.4375,14.03125,14.3125,14.3125,3196000.0,6.4411187171936035
1992-03-16,14.46875,14.25,14.3125,14.4375,1775200.0,6.497373580932617
1992-03-17,14.625,14.40625,14.46875,14.40625,1837600.0,6.483310699462891
1992-03-18,14.59375,14.375,14.46875,14.5,1378400.0,6.525501251220703
1992-03-19,14.5,14.15625,14.5,14.28125,2971200.0,6.427056312561035
1992-03-20,14.25,14.03125,14.21875,14.09375,3269600.0,6.3426737785339355
1992-03-23,14.25,14.0,14.0625,14.21875,2707200.0,6.398924827575684
1992-03-24,14.28125,14.0,14.21875,14.03125,2184000.0,6.314548969268799
1992-03-25,14.09375,13.8125,14.0,13.84375,1628800.0,6.230166912078857
1992-03-26,14.03125,13.90625,13.9375,14.0,1784400.0,6.300485134124756
1992-03-27,14.0,13.75,14.0,13.84375,1975600.0,6.230166912078857
1992-03-30,13.8125,13.5625,13.8125,13.625,2026800.0,6.131721496582031
1992-03-31,14.0,13.625,13.625,13.96875,2672000.0,6.286421775817871
1992-04-01,13.96875,13.6875,13.8125,13.8125,1942800.0,6.21610164642334
1992-04-02,13.8125,13.53125,13.8125,13.53125,2454000.0,6.089531898498535
1992-04-03,13.6875,13.15625,13.5,13.625,5060800.0,6.131721496582031
1992-04-06,14.59375,13.5625,13.78125,14.5,7013200.0,6.525501251220703
1992-04-07,14.625,14.03125,14.53125,14.09375,3742400.0,6.3426737785339355
1992-04-08,14.21875,13.90625,14.0,14.15625,2596400.0,6.370802879333496
1992-04-09,14.375,14.0,14.15625,14.25,2906400.0,6.412991523742676
1992-04-10,14.4375,14.125,14.4375,14.3125,2293200.0,6.4411187171936035
1992-04-13,14.6875,14.28125,14.34375,14.625,2276800.0,6.581758975982666
1992-04-14,15.0,14.59375,14.59375,14.65625,2929200.0,6.595816612243652
1992-04-15,14.9375,14.4375,14.9375,14.8125,2541600.0,6.666135311126709
1992-04-16,14.9375,14.6875,14.8125,14.875,2218400.0,6.6942644119262695
1992-04-20,14.875,14.5625,14.8125,14.8125,1712400.0,6.666135311126709
1992-04-21,14.90625,14.75,14.78125,14.78125,2409600.0,6.652074813842773
1992-04-22,15.03125,14.78125,14.84375,14.78125,3007600.0,6.652074813842773
1992-04-23,14.84375,14.5625,14.5625,14.84375,2932000.0,6.680202007293701
1992-04-24,15.5625,14.625,14.75,15.4375,3346800.0,6.9474077224731445
1992-04-27,15.65625,15.4375,15.4375,15.5,2554400.0,6.975536346435547
1992-04-28,15.84375,15.53125,15.5625,15.65625,3745200.0,7.045851230621338
1992-04-29,15.71875,15.375,15.6875,15.375,2336800.0,6.919284343719482
1992-04-30,15.6875,15.4375,15.5,15.53125,2220400.0,6.989599227905273
1992-05-01,16.125,15.65625,15.6875,16.0625,2177200.0,7.228682994842529
1992-05-04,16.125,15.8125,16.0625,16.0,3623600.0,7.200557231903076
1992-05-05,16.1875,15.8125,15.9375,16.125,2280800.0,7.256809711456299
1992-05-06,16.21875,16.09375,16.125,16.125,3448800.0,7.256809711456299
1992-05-07,16.3125,16.125,16.125,16.28125,3087600.0,7.327127456665039
1992-05-08,16.59375,16.3125,16.34375,16.46875,3156400.0,7.411508560180664
1992-05-11,16.4375,16.21875,16.4375,16.375,1561600.0,7.369315147399902
1992-05-12,16.375,16.0625,16.3125,16.375,2352800.0,7.369315147399902
1992-05-13,16.3125,16.0625,16.3125,16.09375,1069200.0,7.2427449226379395
1992-05-14,16.09375,15.71875,16.09375,15.8125,2133200.0,7.116170883178711
1992-05-15,15.90625,15.53125,15.75,15.59375,2015200.0,7.017729759216309
1992-05-18,15.875,15.625,15.625,15.84375,952800.0,7.130235195159912
1992-05-19,16.0,15.6875,15.8125,15.8125,1236000.0,7.116170883178711
1992-05-20,15.78125,15.5,15.71875,15.5,1857200.0,6.975536346435547
1992-05-21,15.75,15.53125,15.5625,15.59375,2794400.0,7.017729759216309
1992-05-22,16.375,15.65625,15.6875,16.21875,1838400.0,7.2989983558654785
1992-05-26,17.21875,16.6875,16.75,17.125,7334400.0,7.74264669418335
1992-05-27,17.09375,16.8125,16.96875,16.8125,6747200.0,7.6013593673706055
1992-05-28,16.875,16.625,16.78125,16.84375,3275600.0,7.61548376083374
1992-05-29,16.8125,16.375,16.78125,16.4375,1918000.0,7.431809425354004
1992-06-01,16.4375,16.0,16.4375,16.34375,3226800.0,7.3894267082214355
1992-06-02,16.375,16.15625,16.34375,16.28125,1554400.0,7.361166000366211
1992-06-03,17.0,16.25,16.25,16.875,2824400.0,7.6296162605285645
1992-06-04,17.15625,16.84375,17.0,17.0625,3081600.0,7.714391231536865
1992-06-05,17.03125,16.8125,17.0,16.90625,1561200.0,7.643747329711914
1992-06-08,16.90625,16.71875,16.875,16.84375,723600.0,7.61548376083374
1992-06-09,16.8125,16.5625,16.78125,16.71875,1380000.0,7.558971405029297
1992-06-10,16.84375,16.59375,16.71875,16.625,1994800.0,7.516582489013672
1992-06-11,16.6875,16.46875,16.625,16.625,898000.0,7.516582489013672
1992-06-12,16.75,16.59375,16.6875,16.625,1199600.0,7.516582489013672
1992-06-15,16.8125,16.5,16.5,16.6875,1113200.0,7.544845104217529
1992-06-16,16.96875,16.71875,16.71875,16.8125,1308000.0,7.6013593673706055
1992-06-17,16.78125,16.625,16.75,16.65625,1380800.0,7.530714511871338
1992-06-18,16.71875,16.375,16.59375,16.40625,1446000.0,7.417677402496338
1992-06-19,16.59375,16.34375,16.40625,16.5,2048400.0,7.460070610046387
1992-06-22,16.46875,16.0,16.4375,16.1875,1538000.0,7.318779945373535
1992-06-23,16.1875,16.0625,16.1875,16.15625,978800.0,7.304650783538818
1992-06-24,16.09375,15.9375,16.09375,15.96875,698400.0,7.219875335693359
1992-06-25,16.0,15.375,15.96875,15.40625,2872000.0,6.9655585289001465
1992-06-26,15.65625,15.21875,15.3125,15.65625,1541200.0,7.078584671020508
1992-06-29,15.9375,15.78125,15.78125,15.9375,997200.0,7.205745697021484
1992-06-30,16.09375,15.71875,16.09375,15.71875,1428800.0,7.106847763061523
1992-07-01,15.9375,15.6875,15.75,15.875,1132000.0,7.177488327026367
1992-07-02,16.03125,15.6875,15.875,16.0,2175600.0,7.234008312225342
1992-07-06,16.0,15.84375,16.0,15.90625,1398800.0,7.191622734069824
1992-07-07,15.90625,15.40625,15.875,15.46875,1524000.0,6.9938154220581055
1992-07-08,15.25,14.875,15.25,15.0,4338000.0,6.781880855560303
1992-07-09,15.59375,15.125,15.125,15.5625,2156000.0,7.036198616027832
1992-07-10,15.59375,15.34375,15.59375,15.5,925600.0,7.007941246032715
1992-07-13,15.5,15.1875,15.5,15.25,949600.0,6.894913196563721
1992-07-14,16.0,15.28125,15.34375,16.0,1974800.0,7.234008312225342
1992-07-15,16.03125,15.8125,16.0,15.84375,1592400.0,7.163362503051758
1992-07-16,15.90625,15.59375,15.75,15.84375,1376800.0,7.163362503051758
1992-07-17,15.8125,15.5,15.8125,15.65625,1730800.0,7.078584671020508
1992-07-20,15.5625,15.4375,15.5,15.5625,984400.0,7.036198616027832
1992-07-21,15.84375,15.625,15.625,15.65625,1129200.0,7.078584671020508
1992-07-22,15.75,15.4375,15.71875,15.53125,1854800.0,7.0220723152160645
1992-07-23,15.53125,15.21875,15.4375,15.53125,1896000.0,7.0220723152160645
1992-07-24,16.0,15.4375,15.4375,15.96875,2511200.0,7.219875335693359
1992-07-27,16.09375,15.59375,15.9375,15.6875,1490800.0,7.092716217041016
1992-07-28,16.375,15.71875,15.71875,16.3125,2294400.0,7.375294208526611
1992-07-29,16.5,16.34375,16.4375,16.5,2341600.0,7.460070610046387
1992-07-30,16.75,16.4375,16.46875,16.75,1825600.0,7.573097229003906
1992-07-31,16.6875,16.53125,16.6875,16.65625,1549600.0,7.530714511871338
1992-08-03,16.8125,16.5625,16.625,16.71875,1092000.0,7.558971405029297
1992-08-04,16.625,16.4375,16.59375,16.5,1125600.0,7.460070610046387
1992-08-05,16.71875,16.46875,16.5,16.59375,1148800.0,7.502453327178955
1992-08-06,16.5,16.375,16.4375,16.40625,1599200.0,7.417677402496338
1992-08-07,16.71875,16.1875,16.375,16.1875,1486400.0,7.318779945373535
1992-08-10,16.53125,16.1875,16.1875,16.53125,729200.0,7.474198341369629
1992-08-11,16.59375,16.3125,16.5625,16.5,948800.0,7.460070610046387
1992-08-12,16.71875,16.4375,16.625,16.53125,1230800.0,7.474198341369629
1992-08-13,16.9375,16.59375,16.6875,16.90625,1424800.0,7.643747329711914
1992-08-14,16.90625,16.625,16.875,16.71875,1253200.0,7.558971405029297
1992-08-17,16.90625,16.625,16.625,16.875,1018800.0,7.6296162605285645
1992-08-18,17.0,16.6875,16.8125,16.96875,1044400.0,7.672003269195557
1992-08-19,17.1875,16.875,16.875,17.125,1769600.0,7.74264669418335
1992-08-20,17.125,16.875,17.09375,17.0625,1382400.0,7.714391231536865
1992-08-21,17.25,16.8125,17.25,16.8125,2981200.0,7.6013593673706055
1992-08-24,16.96875,16.59375,16.59375,16.9375,1629200.0,7.657874584197998
1992-08-25,17.15625,16.90625,16.90625,17.125,2107200.0,7.74264669418335
1992-08-26,17.125,16.8125,17.0625,17.125,1498000.0,7.74264669418335
1992-08-27,17.125,16.90625,17.125,16.90625,2130000.0,7.643747329711914
1992-08-28,17.25,16.90625,16.9375,17.125,3162400.0,7.74264669418335
1992-08-31,17.21875,17.0625,17.125,17.21875,3909600.0,7.819276809692383
1992-09-01,17.1875,16.90625,17.1875,16.9375,2444000.0,7.6915602684021
1992-09-02,16.875,16.59375,16.75,16.75,3396800.0,7.606410980224609
1992-09-03,16.90625,16.71875,16.75,16.78125,2325600.0,7.620597839355469
1992-09-04,16.65625,16.4375,16.5625,16.625,2477600.0,7.549649238586426
1992-09-08,16.8125,16.5,16.5625,16.65625,2550000.0,7.5638427734375
1992-09-09,16.90625,16.625,16.6875,16.8125,2121600.0,7.6347975730896
1992-09-10,17.46875,16.8125,16.8125,17.4375,4287600.0,7.91861629486084
1992-09-11,17.4375,17.21875,17.4375,17.21875,2282000.0,7.819276809692383
1992-09-14,17.40625,17.1875,17.40625,17.25,1484800.0,7.833467960357666
1992-09-15,17.3125,17.0,17.21875,17.125,1528400.0,7.776708126068115
1992-09-16,17.4375,16.96875,17.0,17.1875,2402000.0,7.805088043212891
1992-09-17,17.25,17.125,17.21875,17.25,728800.0,7.833467960357666
1992-09-18,17.25,16.8125,17.21875,17.1875,1784000.0,7.805088043212891
1992-09-21,17.09375,16.875,17.09375,16.9375,970400.0,7.6915602684021
1992-09-22,16.9375,16.6875,16.90625,16.8125,1312400.0,7.6347975730896
1992-09-23,16.96875,16.71875,16.78125,16.8125,1524800.0,7.6347975730896
1992-09-24,16.875,16.5625,16.875,16.71875,1488000.0,7.592222690582275
1992-09-25,16.6875,16.28125,16.6875,16.28125,1212400.0,7.39354944229126
1992-09-28,16.78125,16.28125,16.28125,16.78125,1063200.0,7.620597839355469
1992-09-29,16.84375,16.65625,16.75,16.84375,1592000.0,7.648986339569092
1992-09-30,17.09375,16.875,16.875,16.90625,1579600.0,7.677367210388184
1992-10-01,17.15625,16.90625,17.0625,17.125,1268400.0,7.776708126068115
1992-10-02,17.21875,17.03125,17.0625,17.03125,1132800.0,7.734130382537842
1992-10-05,17.03125,16.25,17.0,16.84375,2353200.0,7.648986339569092
1992-10-06,16.875,16.71875,16.75,16.84375,1503200.0,7.648986339569092
