Date,High,Low,Open,Close,Volume,Adj Close
1994-10-25,6.625,6.5,6.59375,6.59375,3272000.0,4.577488899230957
1994-10-26,6.59375,6.46875,6.59375,6.5,1425600.0,4.5124077796936035
1994-10-27,6.578125,6.453125,6.546875,6.5,3203200.0,4.5124077796936035
1994-10-28,6.53125,6.40625,6.46875,6.53125,2660800.0,4.534102439880371
1994-10-31,6.65625,6.5,6.5625,6.53125,2554400.0,4.534102439880371
1994-11-01,6.515625,6.453125,6.515625,6.5,1248800.0,4.5124077796936035
1994-11-02,6.4375,6.1875,6.4375,6.265625,2972800.0,4.3496994972229
1994-11-03,6.328125,6.203125,6.25,6.328125,5023200.0,4.393089294433594
1994-11-04,6.328125,6.15625,6.328125,6.171875,2440800.0,4.284615993499756
1994-11-07,6.21875,6.09375,6.171875,6.125,1420800.0,4.252074718475342
1994-11-08,6.234375,6.109375,6.125,6.21875,2854400.0,4.317160129547119
1994-11-09,6.515625,6.328125,6.34375,6.390625,4516800.0,4.4364752769470215
1994-11-10,6.421875,6.3125,6.40625,6.421875,2116800.0,4.4581708908081055
1994-11-11,6.453125,6.390625,6.4375,6.421875,1359200.0,4.4581708908081055
1994-11-14,6.515625,6.390625,6.421875,6.4375,1523200.0,4.46901798248291
1994-11-15,6.484375,6.40625,6.453125,6.421875,1216800.0,4.4581708908081055
1994-11-16,6.4765625,6.296875,6.40625,6.453125,4360800.0,4.479865074157715
1994-11-17,6.734375,6.578125,6.59375,6.671875,4059200.0,4.631724834442139
1994-11-18,6.65625,6.515625,6.65625,6.5625,2165600.0,4.555796146392822
1994-11-21,6.625,6.484375,6.546875,6.484375,2476800.0,4.501558780670166
1994-11-22,6.578125,6.453125,6.46875,6.484375,4574400.0,4.501558780670166
1994-11-23,6.515625,6.375,6.515625,6.4375,2850400.0,4.46901798248291
1994-11-25,6.515625,6.40625,6.4375,6.515625,1581600.0,4.523252487182617
1994-11-28,6.609375,6.5,6.5,6.5625,2353600.0,4.555796146392822
1994-11-29,6.609375,6.546875,6.578125,6.609375,3136000.0,4.588334083557129
1994-11-30,6.703125,6.609375,6.609375,6.625,2377600.0,4.599182605743408
1994-12-01,6.625,6.515625,6.59375,6.5625,1254400.0,4.555796146392822
1994-12-02,6.71875,6.5,6.53125,6.71875,1034400.0,4.6642656326293945
1994-12-05,6.8125,6.71875,6.75,6.734375,1228800.0,4.675112724304199
1994-12-06,6.9375,6.71875,6.734375,6.796875,2250400.0,4.718502521514893
1994-12-07,6.765625,6.671875,6.6875,6.6875,1476000.0,4.642571926116943
1994-12-08,6.6875,6.453125,6.65625,6.453125,3497600.0,4.479865074157715
1994-12-09,6.625,6.453125,6.46875,6.609375,1700800.0,4.588334083557129
1994-12-12,6.625,6.515625,6.609375,6.625,1816800.0,4.599182605743408
1994-12-13,6.71875,6.625,6.625,6.640625,1627200.0,4.610029220581055
1994-12-14,6.84375,6.609375,6.625,6.71875,2973600.0,4.6642656326293945
1994-12-15,6.875,6.671875,6.6875,6.78125,3852000.0,4.707655906677246
1994-12-16,6.796875,6.71875,6.75,6.734375,3989600.0,4.675112724304199
1994-12-19,6.828125,6.71875,6.71875,6.8125,2207200.0,4.7293500900268555
1994-12-20,6.828125,6.765625,6.796875,6.78125,1668800.0,4.707655906677246
1994-12-21,6.875,6.734375,6.75,6.78125,2362400.0,4.707655906677246
1994-12-22,6.84375,6.765625,6.765625,6.828125,1804000.0,4.74019718170166
1994-12-23,6.890625,6.765625,6.8125,6.796875,1403200.0,4.718502521514893
1994-12-27,6.953125,6.828125,6.828125,6.890625,1510400.0,4.783585548400879
1994-12-28,6.9375,6.8125,6.890625,6.875,1199200.0,4.772735118865967
1994-12-29,6.984375,6.875,6.875,6.953125,1356800.0,4.82697057723999
1994-12-30,6.953125,6.859375,6.953125,6.953125,956800.0,4.835838794708252
1995-01-03,6.9375,6.703125,6.9375,6.703125,1860800.0,4.661967754364014
1995-01-04,6.765625,6.640625,6.734375,6.6875,3320800.0,4.651101589202881
1995-01-05,6.703125,6.546875,6.6875,6.6875,2468000.0,4.651101589202881
1995-01-06,6.734375,6.59375,6.71875,6.71875,3007200.0,4.672835350036621
1995-01-09,6.828125,6.71875,6.71875,6.765625,1280000.0,4.705436706542969
1995-01-10,6.96875,6.78125,6.8125,6.859375,2918400.0,4.7706379890441895
1995-01-11,6.890625,6.75,6.875,6.75,1524000.0,4.694567680358887
1995-01-12,6.796875,6.625,6.78125,6.65625,1527200.0,4.629364490509033
1995-01-13,6.828125,6.6875,6.6875,6.765625,1693600.0,4.705436706542969
1995-01-16,6.984375,6.75,6.75,6.9375,3450400.0,4.8249735832214355
1995-01-17,7.109375,6.90625,6.90625,7.046875,3113600.0,4.9010419845581055
1995-01-18,7.0625,6.953125,7.0,7.0,2013600.0,4.8684401512146
1995-01-19,7.109375,6.921875,6.96875,7.109375,2169600.0,4.9445109367370605
1995-01-20,7.203125,7.109375,7.109375,7.15625,2274400.0,4.977113246917725
1995-01-23,7.171875,7.0625,7.0625,7.171875,1857600.0,4.987978935241699
1995-01-24,7.375,7.1875,7.203125,7.359375,2552000.0,5.118383407592773
1995-01-25,7.359375,7.265625,7.328125,7.34375,2788000.0,5.107518196105957
1995-01-26,7.40625,7.296875,7.3125,7.390625,996000.0,5.1401190757751465
1995-01-27,7.484375,7.390625,7.46875,7.4375,1840800.0,5.1727190017700195
1995-01-30,7.46875,7.390625,7.46875,7.421875,1284000.0,5.1618547439575195
1995-01-31,7.421875,7.296875,7.3125,7.421875,1440000.0,5.1618547439575195
1995-02-01,7.421875,7.28125,7.421875,7.34375,1640800.0,5.107518196105957
1995-02-02,7.359375,7.25,7.359375,7.265625,1020800.0,5.053183555603027
1995-02-03,7.421875,7.28125,7.359375,7.421875,2864800.0,5.1618547439575195
1995-02-06,7.59375,7.40625,7.421875,7.546875,2143200.0,5.248788833618164
1995-02-07,7.53125,7.3125,7.515625,7.375,2255200.0,5.129251956939697
1995-02-08,7.359375,7.25,7.34375,7.25,2336000.0,5.0423150062561035
1995-02-09,7.28125,7.15625,7.25,7.15625,1638400.0,4.977113246917725
1995-02-10,7.21875,7.03125,7.171875,7.140625,1571200.0,4.966246128082275
1995-02-13,7.40625,7.21875,7.21875,7.359375,1716800.0,5.118383407592773
1995-02-14,7.421875,7.15625,7.359375,7.203125,3180800.0,5.0097126960754395
1995-02-15,7.25,7.15625,7.234375,7.203125,1672800.0,5.0097126960754395
1995-02-16,7.21875,6.90625,7.203125,6.96875,4076800.0,4.846706390380859
1995-02-17,7.078125,6.9375,6.984375,6.984375,3883200.0,4.857575416564941
1995-02-21,7.171875,6.96875,7.0,7.125,2604800.0,4.955377578735352
1995-02-22,7.234375,7.15625,7.171875,7.203125,1490400.0,5.0097126960754395
1995-02-23,7.375,7.21875,7.3125,7.34375,3608000.0,5.107518196105957
1995-02-24,7.5,7.34375,7.359375,7.5,3437600.0,5.216187477111816
1995-02-27,7.5,7.375,7.5,7.453125,1671200.0,5.183587074279785
1995-02-28,7.546875,7.421875,7.4375,7.5,1455200.0,5.216187477111816
1995-03-01,7.5,7.453125,7.46875,7.453125,1544800.0,5.183587074279785
1995-03-02,7.46875,7.3125,7.46875,7.359375,1400000.0,5.118383407592773
1995-03-03,7.578125,7.390625,7.390625,7.578125,1746400.0,5.270522594451904
1995-03-06,7.75,7.46875,7.546875,7.734375,2308800.0,5.379193305969238
1995-03-07,7.8125,7.6875,7.734375,7.75,3604800.0,5.3900604248046875
1995-03-08,7.96875,7.734375,7.75,7.859375,3422400.0,5.46613073348999
1995-03-09,8.015625,7.859375,7.875,7.96875,1841600.0,5.542196750640869
1995-03-10,8.0,7.828125,7.9375,7.90625,1837600.0,5.4987311363220215
1995-03-13,8.078125,7.96875,8.0,7.96875,2635200.0,5.542196750640869
1995-03-14,8.09375,7.984375,8.0,8.046875,3860800.0,5.5965352058410645
1995-03-15,8.09375,8.015625,8.046875,8.0625,1636000.0,5.607400894165039
1995-03-16,8.34375,8.0625,8.0625,8.265625,2452800.0,5.748674392700195
1995-03-17,8.453125,8.28125,8.28125,8.453125,4040000.0,5.879078388214111
1995-03-20,8.84375,8.578125,8.765625,8.75,9490400.0,6.085555076599121
1995-03-21,8.875,8.703125,8.84375,8.71875,7011200.0,6.063819885253906
1995-03-22,8.78125,8.65625,8.734375,8.65625,4161600.0,6.020351409912109
1995-03-23,8.765625,8.484375,8.671875,8.703125,9650400.0,6.052950859069824
1995-03-24,8.78125,8.671875,8.75,8.75,2810400.0,6.085555076599121
1995-03-27,8.796875,8.6875,8.796875,8.75,2760000.0,6.085555076599121
1995-03-28,8.84375,8.71875,8.765625,8.84375,1919200.0,6.150754451751709
1995-03-29,9.0,8.671875,8.828125,8.71875,3599200.0,6.063819885253906
1995-03-30,8.765625,8.5,8.75,8.515625,1788800.0,5.922543525695801
1995-03-31,8.6875,8.3125,8.5625,8.671875,1632800.0,6.031215667724609
1995-04-03,8.84375,8.53125,8.75,8.59375,1417600.0,5.985684394836426
1995-04-04,8.765625,8.625,8.625,8.75,1952800.0,6.094513893127441
1995-04-05,8.75,8.671875,8.6875,8.734375,1305600.0,6.083629608154297
1995-04-06,8.984375,8.71875,8.796875,8.984375,1767200.0,6.25775671005249
1995-04-07,8.984375,8.71875,8.984375,8.75,1848800.0,6.094513893127441
1995-04-10,8.8125,8.71875,8.734375,8.71875,1658400.0,6.07274866104126
1995-04-11,8.84375,8.71875,8.75,8.84375,2503200.0,6.159810543060303
1995-04-12,9.15625,8.8125,8.8125,9.125,3452000.0,6.3557047843933105
1995-04-13,9.484375,9.15625,9.1875,9.4375,3308800.0,6.573366641998291
1995-04-17,9.546875,9.421875,9.5,9.46875,2468800.0,6.5951313972473145
1995-04-18,9.5625,9.3125,9.5625,9.328125,1776000.0,6.4971842765808105
1995-04-19,9.265625,8.96875,9.25,9.0625,3868000.0,6.312175273895264
1995-04-20,9.09375,8.875,9.0625,9.078125,3524800.0,6.323058128356934
1995-04-21,9.359375,9.140625,9.15625,9.1875,2748800.0,6.399235725402832
1995-04-24,9.25,9.171875,9.1875,9.234375,2186400.0,6.431886196136475
1995-04-25,9.234375,9.0625,9.1875,9.078125,1900000.0,6.323058128356934
1995-04-26,9.125,8.984375,9.09375,9.03125,2440000.0,6.290406227111816
1995-04-27,9.328125,9.015625,9.078125,9.328125,2184000.0,6.4971842765808105
1995-04-28,9.359375,9.09375,9.359375,9.296875,1500000.0,6.475420951843262
1995-05-01,9.3125,9.125,9.296875,9.171875,2556800.0,6.388358116149902
1995-05-02,9.171875,9.125,9.171875,9.140625,1408000.0,6.366588592529297
1995-05-03,9.15625,8.828125,9.140625,9.0625,6884800.0,6.312175273895264
1995-05-04,9.421875,9.09375,9.09375,9.25,3447200.0,6.442774295806885
1995-05-05,9.34375,9.1875,9.34375,9.1875,2114400.0,6.399235725402832
1995-05-08,9.421875,9.203125,9.203125,9.390625,2676800.0,6.5407209396362305
1995-05-09,9.65625,9.421875,9.421875,9.53125,2868800.0,6.638664722442627
1995-05-10,9.75,9.53125,9.53125,9.625,2386400.0,6.703965663909912
1995-05-11,9.609375,9.5,9.578125,9.546875,1030400.0,6.649550437927246
1995-05-12,9.5625,9.453125,9.5625,9.515625,1224000.0,6.627783298492432
1995-05-15,9.53125,9.28125,9.515625,9.375,3251200.0,6.529836654663086
1995-05-16,9.375,9.28125,9.375,9.3125,989600.0,6.486303329467773
1995-05-17,9.59375,9.34375,9.34375,9.484375,2729600.0,6.606015205383301
1995-05-18,9.484375,9.28125,9.484375,9.28125,2245600.0,6.464535713195801
1995-05-19,9.5,9.28125,9.28125,9.390625,3156800.0,6.5407209396362305
1995-05-22,9.671875,9.390625,9.40625,9.671875,2688800.0,6.736614227294922
1995-05-23,9.96875,9.640625,9.75,9.921875,3819200.0,6.910742282867432
1995-05-24,10.09375,9.28125,10.0625,9.59375,6193600.0,6.682197570800781
1995-05-25,9.625,9.453125,9.625,9.578125,4159200.0,6.671311378479004
1995-05-26,9.546875,9.40625,9.53125,9.4375,2501600.0,6.573366641998291
1995-05-30,9.484375,9.265625,9.4375,9.34375,2210400.0,6.508070945739746
1995-05-31,9.4375,9.296875,9.375,9.40625,1920800.0,6.551602363586426
1995-06-01,9.4375,9.296875,9.34375,9.40625,2465600.0,6.551602363586426
1995-06-02,9.453125,9.1875,9.375,9.375,1801600.0,6.529836654663086
1995-06-05,9.546875,9.390625,9.390625,9.40625,1341600.0,6.551602363586426
1995-06-06,9.453125,9.28125,9.390625,9.296875,1429600.0,6.475420951843262
1995-06-07,9.40625,9.15625,9.1875,9.3125,1469600.0,6.486303329467773
1995-06-08,9.4375,9.328125,9.34375,9.34375,1067200.0,6.508070945739746
1995-06-09,9.34375,9.1875,9.34375,9.234375,898400.0,6.431886196136475
1995-06-12,9.28125,9.140625,9.28125,9.15625,1871200.0,6.377474308013916
1995-06-13,9.15625,8.875,9.15625,8.96875,3835200.0,6.2468719482421875
1995-06-14,9.203125,8.890625,8.921875,9.15625,4639200.0,6.377474308013916
1995-06-15,9.265625,9.140625,9.1875,9.25,2876800.0,6.442774295806885
1995-06-16,9.375,9.21875,9.28125,9.234375,3280800.0,6.431886196136475
1995-06-19,9.609375,9.25,9.25,9.4375,2602400.0,6.573366641998291
1995-06-20,9.484375,9.421875,9.421875,9.484375,1878400.0,6.606015205383301
1995-06-21,9.734375,9.5625,9.5625,9.6875,3755200.0,6.747496604919434
1995-06-22,9.96875,9.703125,9.703125,9.84375,2990400.0,6.856324672698975
1995-06-23,9.875,9.703125,9.8125,9.75,2097600.0,6.791027545928955
1995-06-26,9.78125,9.5,9.71875,9.5625,1592000.0,6.660431861877441
1995-06-27,9.71875,9.515625,9.515625,9.6875,2000800.0,6.747496604919434
1995-06-28,9.8125,9.578125,9.65625,9.65625,2276800.0,6.725729465484619
1995-06-29,9.828125,9.640625,9.671875,9.8125,1324000.0,6.834560394287109
1995-06-30,9.859375,9.640625,9.859375,9.640625,2456800.0,6.714847564697266
1995-07-03,9.71875,9.640625,9.640625,9.71875,859200.0,6.769259452819824
1995-07-05,9.71875,9.484375,9.65625,9.546875,2495200.0,6.660688877105713
1995-07-06,10.0,9.625,9.671875,9.984375,2649600.0,6.96592378616333
1995-07-07,10.09375,9.625,9.984375,9.625,3055200.0,6.715191841125488
1995-07-10,9.65625,9.375,9.65625,9.453125,1590400.0,6.595278263092041
1995-07-11,9.53125,9.421875,9.453125,9.46875,2983200.0,6.606180191040039
1995-07-12,9.6875,9.421875,9.46875,9.6875,1811200.0,6.7587971687316895
1995-07-13,9.8125,9.59375,9.65625,9.671875,1191200.0,6.747894287109375
1995-07-14,9.71875,9.5625,9.671875,9.65625,1167200.0,6.736996650695801
1995-07-17,9.890625,9.5625,9.625,9.859375,1567200.0,6.878710746765137
1995-07-18,9.859375,9.625,9.828125,9.859375,1890400.0,6.878710746765137
1995-07-19,9.8125,9.625,9.8125,9.625,2033600.0,6.715191841125488
1995-07-20,9.59375,9.359375,9.53125,9.5,1914400.0,6.627981662750244
1995-07-21,9.7578125,9.484375,9.5,9.625,1712000.0,6.715191841125488
1995-07-24,9.703125,9.578125,9.671875,9.640625,1212000.0,6.726094722747803
1995-07-25,9.796875,9.546875,9.546875,9.78125,1044000.0,6.824206352233887
1995-07-26,10.1875,9.71875,9.8125,10.1875,2773600.0,7.107640743255615
1995-07-27,10.34375,10.171875,10.28125,10.296875,3420800.0,7.183943271636963
1995-07-28,10.34375,10.25,10.296875,10.265625,2202400.0,7.162145137786865
1995-07-31,10.453125,10.25,10.265625,10.25,1504800.0,7.151240348815918
1995-08-01,10.359375,10.234375,10.265625,10.25,1053600.0,7.151240348815918
1995-08-02,10.34375,9.96875,10.296875,10.015625,1696800.0,6.987722873687744
1995-08-03,10.21875,9.984375,9.984375,10.1875,3321600.0,7.107640743255615
1995-08-04,10.203125,10.125,10.203125,10.1875,1305600.0,7.107640743255615
1995-08-07,10.46875,10.28125,10.3125,10.375,1976800.0,7.2384562492370605
1995-08-08,10.546875,10.359375,10.359375,10.5,1601600.0,7.325665473937988
1995-08-09,10.5,10.34375,10.484375,10.4375,1543200.0,7.28205680847168
1995-08-10,10.6875,10.46875,10.46875,10.578125,1715200.0,7.380168437957764
1995-08-11,10.875,10.46875,10.671875,10.765625,3283200.0,7.510984897613525
1995-08-14,11.078125,10.8125,10.8125,11.0,2637600.0,7.67450475692749
1995-08-15,11.203125,10.875,10.96875,11.203125,3198400.0,7.816222190856934
1995-08-16,11.34375,11.109375,11.234375,11.328125,5280000.0,7.903434753417969
1995-08-17,11.78125,11.59375,11.71875,11.71875,5784800.0,8.1759614944458
1995-08-18,11.84375,11.5625,11.78125,11.5625,3672000.0,8.066950798034668
1995-08-21,11.65625,11.34375,11.59375,11.40625,2117600.0,7.9579386711120605
1995-08-22,11.421875,11.203125,11.375,11.375,2846400.0,7.936139106750488
1995-08-23,11.5,11.328125,11.328125,11.453125,1898400.0,7.9906415939331055
1995-08-24,11.578125,11.4375,11.46875,11.5625,2628800.0,8.066950798034668
1995-08-25,11.59375,11.515625,11.53125,11.578125,1352800.0,8.077852249145508
1995-08-28,11.6875,11.546875,11.59375,11.65625,1129600.0,8.132359504699707
1995-08-29,11.6875,11.578125,11.65625,11.625,1384000.0,8.11055850982666
1995-08-30,11.734375,11.578125,11.59375,11.6875,1921600.0,8.15416145324707
1995-08-31,11.859375,11.703125,11.71875,11.78125,2450400.0,8.219568252563477
1995-09-01,11.90625,11.75,11.78125,11.890625,1496800.0,8.295875549316406
1995-09-05,12.3125,11.921875,11.921875,12.3125,1922400.0,8.590214729309082
1995-09-06,12.3125,11.953125,12.3125,12.125,2654400.0,8.459397315979004
1995-09-07,12.15625,12.0,12.125,12.125,3128800.0,8.459397315979004
1995-09-08,12.1875,12.078125,12.109375,12.125,1904000.0,8.459397315979004
1995-09-11,12.234375,12.078125,12.109375,12.21875,2318400.0,8.524808883666992
1995-09-12,12.28125,12.078125,12.25,12.15625,2567200.0,8.481199264526367
1995-09-13,12.46875,12.109375,12.15625,12.265625,3372800.0,8.557507514953613
1995-09-14,12.5,12.28125,12.28125,12.5,2124000.0,8.721026420593262
1995-09-15,12.765625,12.453125,12.75,12.46875,3703200.0,8.699225425720215
1995-09-18,12.484375,12.359375,12.484375,12.46875,1486400.0,8.699225425720215
1995-09-19,13.109375,12.484375,12.484375,13.015625,2659200.0,9.080768585205078
1995-09-20,13.109375,12.953125,13.015625,13.0625,2892800.0,9.11347484588623
1995-09-21,13.609375,12.90625,13.09375,12.9375,3076000.0,9.026268005371094
1995-09-22,13.28125,12.703125,12.75,13.0,2632000.0,9.069860458374023
1995-09-25,13.3125,12.859375,13.0625,12.953125,3080000.0,9.037169456481934
1995-09-26,12.984375,12.6875,12.984375,12.875,2016000.0,8.982661247253418
1995-09-27,12.921875,12.59375,12.65625,12.859375,2951200.0,8.971757888793945
1995-09-28,13.15625,12.75,12.90625,13.125,2665600.0,9.157076835632324
1995-09-29,13.5,13.25,13.25,13.5,2992800.0,9.418712615966797
1995-10-02,13.625,13.28125,13.4375,13.34375,2525200.0,9.309697151184082
1995-10-03,13.34375,12.8125,13.3125,13.15625,2584000.0,9.178881645202637
1995-10-04,13.125,12.84375,13.125,13.03125,1459600.0,9.102917671203613
1995-10-05,13.53125,12.875,12.9375,13.53125,1598000.0,9.45218276977539
1995-10-06,13.71875,13.40625,13.5,13.5,2041600.0,9.430357933044434
1995-10-09,13.6875,13.375,13.4375,13.6875,1794800.0,9.561342239379883
1995-10-10,13.6875,13.28125,13.6875,13.28125,3444800.0,9.277551651000977
1995-10-11,13.75,13.3125,13.4375,13.6875,2271600.0,9.561342239379883
1995-10-12,14.5625,13.59375,13.65625,14.25,2274800.0,9.954267501831055
1995-10-13,14.71875,14.40625,14.5,14.53125,2422000.0,10.15073299407959
1995-10-16,14.59375,14.09375,14.59375,14.125,2425200.0,9.866948127746582
1995-10-17,14.21875,13.90625,14.125,14.21875,1772400.0,9.932435035705566
1995-10-18,14.46875,14.0,14.34375,14.375,1484800.0,10.041585922241211
1995-10-19,14.5,14.09375,14.5,14.15625,2232800.0,9.888777732849121
1995-10-20,14.21875,13.59375,14.125,13.8125,2928800.0,9.64865493774414
1995-10-23,14.1875,13.5625,13.6875,14.125,2652800.0,9.866948127746582
1995-10-24,14.625,14.0,14.3125,14.625,2358800.0,10.216218948364258
1995-10-25,14.96875,14.5625,14.6875,14.96875,2454800.0,10.45634651184082
1995-10-26,14.96875,14.4375,14.96875,14.6875,2311200.0,10.259882926940918
1995-10-27,14.59375,14.125,14.5625,14.3125,2575600.0,9.997926712036133
1995-10-30,14.625,14.3125,14.34375,14.625,1785200.0,10.216218948364258
1995-10-31,14.78125,14.40625,14.65625,14.4375,2402400.0,10.085244178771973
1995-11-01,14.96875,14.4375,14.4375,14.96875,2056800.0,10.45634651184082
1995-11-02,15.0,14.5,15.0,14.625,1520000.0,10.216218948364258
1995-11-03,14.84375,14.59375,14.625,14.8125,2380400.0,10.347204208374023
1995-11-06,14.875,14.65625,14.6875,14.6875,1072400.0,10.259882926940918
1995-11-07,14.75,14.40625,14.71875,14.46875,1131600.0,10.107075691223145
1995-11-08,14.6875,14.28125,14.46875,14.40625,1818800.0,10.063414573669434
1995-11-09,14.59375,14.25,14.5,14.25,1771600.0,9.954267501831055
1995-11-10,14.46875,14.0625,14.125,14.0625,2567600.0,9.82329273223877
1995-11-13,14.0625,13.71875,14.0625,13.90625,2932400.0,9.71414566040039
1995-11-14,14.4375,14.0625,14.0625,14.25,2599200.0,9.954267501831055
1995-11-15,13.53125,12.46875,13.125,13.34375,12442000.0,9.321207046508789
1995-11-16,13.5625,12.53125,13.5,12.75,5565200.0,8.906452178955078
1995-11-17,12.75,12.40625,12.625,12.75,6474800.0,8.906452178955078
1995-11-20,13.25,12.84375,12.875,12.9375,3670000.0,9.037426948547363
1995-11-21,13.28125,13.0,13.0,13.0625,3659600.0,9.124744415283203
1995-11-22,13.125,12.90625,13.125,12.9375,3181200.0,9.037426948547363
1995-11-24,12.9375,12.84375,12.9375,12.9375,521600.0,9.037426948547363
1995-11-27,12.90625,12.65625,12.90625,12.875,3732400.0,8.993765830993652
1995-11-28,13.34375,12.75,12.875,13.25,2307200.0,9.255722045898438
1995-11-29,13.59375,13.15625,13.375,13.53125,1896400.0,9.45218276977539
1995-11-30,13.875,13.4375,13.53125,13.6875,2033200.0,9.561342239379883
1995-12-01,13.84375,13.0625,13.78125,13.125,2329600.0,9.168403625488281
1995-12-04,13.125,12.84375,13.09375,13.0625,3377600.0,9.124744415283203
1995-12-05,13.59375,12.90625,12.9375,13.59375,3340000.0,9.495847702026367
1995-12-06,13.6875,13.3125,13.53125,13.46875,2349200.0,9.40853214263916
1995-12-07,13.84375,13.625,13.71875,13.78125,4054400.0,9.626824378967285
1995-12-08,14.0,13.5,13.84375,13.5,2390400.0,9.430357933044434
1995-12-11,13.96875,13.53125,13.59375,13.8125,1962400.0,9.64865493774414
1995-12-12,14.0,13.75,13.75,13.8125,1935200.0,9.64865493774414
1995-12-13,14.125,13.78125,13.8125,13.96875,1932800.0,9.757801055908203
1995-12-14,14.25,13.875,14.0,14.125,1610400.0,9.866948127746582
1995-12-15,14.375,14.15625,14.375,14.375,4860800.0,10.041585922241211
1995-12-18,14.46875,14.21875,14.28125,14.28125,1892400.0,9.976096153259277
1995-12-19,14.28125,13.875,14.28125,13.875,3292400.0,9.692309379577637
1995-12-20,14.09375,13.8125,14.0,13.84375,3344400.0,9.670482635498047
1995-12-21,14.21875,13.875,13.875,14.21875,1637200.0,9.932435035705566
1995-12-22,14.25,13.90625,14.21875,13.9375,1846000.0,9.735974311828613
1995-12-26,13.90625,13.625,13.90625,13.875,2172400.0,9.692309379577637
1995-12-27,14.03125,13.71875,13.90625,13.8125,2744800.0,9.64865493774414
1995-12-28,13.96875,13.71875,13.78125,13.8125,887600.0,9.64865493774414
1995-12-29,13.96875,13.59375,13.84375,13.96875,1434000.0,9.757801055908203
1996-01-02,13.90625,12.8125,13.875,13.0,5743200.0,9.081084251403809
1996-01-03,13.21875,12.875,13.0,12.96875,7743600.0,9.070591926574707
1996-01-04,13.0625,12.25,13.0,12.46875,8340000.0,8.720885276794434
1996-01-05,12.53125,12.25,12.5,12.5,2976000.0,8.742742538452148
1996-01-08,12.96875,12.5625,12.5625,12.71875,1144400.0,8.89574146270752
1996-01-09,12.9375,12.375,12.9375,12.46875,4969600.0,8.720885276794434
1996-01-10,12.375,11.125,12.375,11.78125,10618000.0,8.240032196044922
1996-01-11,12.1875,11.71875,11.8125,11.84375,5088000.0,8.283746719360352
1996-01-12,12.28125,11.9375,12.0,12.09375,4482400.0,8.458603858947754
1996-01-15,12.34375,12.125,12.15625,12.34375,4293600.0,8.633459091186523
1996-01-16,12.53125,12.3125,12.5,12.46875,4524800.0,8.720885276794434
1996-01-17,12.5625,12.375,12.4375,12.53125,6380800.0,8.76460075378418
1996-01-18,13.21875,12.5625,12.5625,13.125,10423200.0,9.179874420166016
1996-01-19,13.1875,12.875,13.0625,12.90625,5304000.0,9.02687931060791
1996-01-22,12.96875,12.71875,12.96875,12.875,3365600.0,9.005024909973145
1996-01-23,13.3125,12.90625,12.9375,13.21875,2310400.0,9.245450019836426
1996-01-24,13.65625,13.28125,13.3125,13.4375,2291200.0,9.398449897766113
1996-01-25,13.53125,13.28125,13.5,13.4375,2026800.0,9.398449897766113
1996-01-26,13.78125,13.28125,13.40625,13.6875,2606000.0,9.573302268981934
1996-01-29,13.78125,13.59375,13.625,13.71875,1908800.0,9.59516429901123
1996-01-30,14.125,13.75,13.75,14.09375,1987600.0,9.857442855834961
1996-01-31,14.34375,13.96875,14.09375,14.28125,2051200.0,9.988581657409668
1996-02-01,14.34375,14.125,14.28125,14.25,2124000.0,9.966726303100586
1996-02-02,14.40625,14.125,14.25,14.34375,2347200.0,10.032293319702148
1996-02-05,14.5,14.21875,14.28125,14.375,1486400.0,10.054156303405762
1996-02-06,14.65625,14.40625,14.625,14.53125,2819600.0,10.163443565368652
1996-02-07,15.09375,14.59375,14.65625,15.03125,2819200.0,10.513147354125977
1996-02-08,14.96875,14.71875,14.96875,14.84375,1676400.0,10.38200569152832
1996-02-09,14.96875,14.78125,14.84375,14.90625,1417200.0,10.425718307495117
1996-02-12,15.65625,15.15625,15.25,15.40625,4367600.0,10.775429725646973
1996-02-13,15.4375,14.875,15.0,14.96875,4617200.0,10.469437599182129
1996-02-14,15.09375,14.65625,14.96875,14.8125,7626800.0,10.360148429870605
1996-02-15,14.96875,14.40625,14.78125,14.4375,4197200.0,10.097868919372559
1996-02-16,14.5,13.8125,14.46875,13.9375,3496400.0,9.748156547546387
1996-02-20,14.25,13.65625,13.78125,14.25,2120000.0,9.966726303100586
1996-02-21,14.40625,14.125,14.15625,14.375,3105600.0,10.054156303405762
1996-02-22,15.09375,14.625,14.625,15.03125,3220400.0,10.513147354125977
1996-02-23,15.46875,15.1875,15.25,15.4375,4746400.0,10.797287940979004
1996-02-26,15.34375,15.0,15.25,15.0,2952000.0,10.491287231445312
1996-02-27,15.0625,14.5625,15.0,14.6875,2735200.0,10.272723197937012
1996-02-28,15.0,14.78125,14.8125,14.78125,2285600.0,10.33829116821289
1996-02-29,14.90625,14.25,14.75,14.34375,2465200.0,10.032293319702148
1996-03-01,14.5,14.0,14.46875,14.46875,1933200.0,10.11972427368164
1996-03-04,14.8125,14.34375,14.46875,14.71875,2118400.0,10.294578552246094
1996-03-05,14.84375,14.5625,14.6875,14.71875,1442400.0,10.294578552246094
1996-03-06,14.75,14.40625,14.625,14.4375,915600.0,10.097868919372559
1996-03-07,14.78125,14.4375,14.46875,14.78125,1348800.0,10.33829116821289
1996-03-08,14.71875,13.9375,14.53125,14.25,2304000.0,9.966726303100586
