Date,High,Low,Open,Close,Volume,Adj Close
1991-05-31,13.65625,12.84375,12.875,13.625,1168000.0,7.231571674346924
1991-06-03,13.8125,13.25,13.6875,13.3125,661600.0,7.065710067749023
1991-06-04,13.28125,13.0,13.25,13.28125,604400.0,7.049124717712402
1991-06-05,13.34375,13.21875,13.3125,13.28125,396800.0,7.049124717712402
1991-06-06,13.3125,13.125,13.25,13.125,924800.0,6.96619176864624
1991-06-07,13.25,13.03125,13.125,13.125,676400.0,6.96619176864624
1991-06-10,13.34375,13.125,13.125,13.25,426000.0,7.032537460327148
1991-06-11,13.3125,13.15625,13.25,13.25,296400.0,7.032537460327148
1991-06-12,13.21875,12.75,13.21875,12.75,1055600.0,6.7671589851379395
1991-06-13,12.875,12.6875,12.6875,12.8125,663200.0,6.800328731536865
1991-06-14,12.78125,12.59375,12.71875,12.75,448800.0,6.7671589851379395
1991-06-17,12.75,12.59375,12.75,12.59375,334400.0,6.684228897094727
1991-06-18,12.90625,12.46875,12.59375,12.53125,702400.0,6.651051998138428
1991-06-19,12.5625,12.3125,12.5,12.375,476800.0,6.5681233406066895
1991-06-20,12.4375,12.125,12.375,12.125,465200.0,6.435434341430664
1991-06-21,12.625,12.25,12.25,12.625,582000.0,6.700811862945557
1991-06-24,12.5625,12.1875,12.5,12.21875,200400.0,6.485193729400635
1991-06-25,12.4375,12.25,12.25,12.28125,331600.0,6.518367290496826
1991-06-26,12.3125,12.1875,12.21875,12.1875,560000.0,6.468605995178223
1991-06-27,12.34375,12.15625,12.21875,12.3125,885200.0,6.534951210021973
1991-06-28,12.21875,12.0,12.1875,12.125,524400.0,6.435434341430664
1991-07-01,12.28125,12.0625,12.125,12.09375,1133200.0,6.418844699859619
1991-07-02,12.1875,12.03125,12.09375,12.1875,390000.0,6.468605995178223
1991-07-03,12.0625,11.90625,12.0625,12.0,2989600.0,6.369093894958496
1991-07-05,12.0625,12.0,12.03125,12.0625,243600.0,6.402262210845947
1991-07-08,12.03125,11.8125,12.0,11.8125,885200.0,6.269573211669922
1991-07-09,12.0,11.8125,11.84375,11.9375,727200.0,6.335916996002197
1991-07-10,12.125,12.0,12.0,12.0,519600.0,6.369093894958496
1991-07-11,12.375,11.9375,12.0625,12.375,597600.0,6.5681233406066895
1991-07-12,12.5,12.09375,12.5,12.28125,663200.0,6.518367290496826
1991-07-15,12.34375,12.21875,12.34375,12.28125,312400.0,6.518367290496826
1991-07-16,12.34375,12.15625,12.34375,12.15625,395200.0,6.45202112197876
1991-07-17,12.28125,12.125,12.125,12.1875,420800.0,6.51685905456543
1991-07-18,12.46875,12.15625,12.25,12.34375,504800.0,6.600403785705566
1991-07-19,12.4375,12.25,12.34375,12.25,411600.0,6.5502729415893555
1991-07-22,12.34375,12.125,12.3125,12.15625,194400.0,6.500144958496094
1991-07-23,12.3125,12.15625,12.21875,12.21875,636400.0,6.53356409072876
1991-07-24,12.125,12.0,12.125,12.0625,1309600.0,6.450016975402832
1991-07-25,12.0625,11.875,12.0625,11.9375,390400.0,6.383172988891602
1991-07-26,11.90625,11.625,11.90625,11.75,434800.0,6.282919883728027
1991-07-29,11.84375,11.5,11.71875,11.71875,1722800.0,6.266204833984375
1991-07-30,11.875,11.5,11.71875,11.5,1376000.0,6.149236679077148
1991-07-31,11.71875,11.53125,11.53125,11.71875,914800.0,6.266204833984375
1991-08-01,11.75,11.625,11.71875,11.6875,935600.0,6.2494964599609375
1991-08-02,11.75,11.59375,11.71875,11.71875,905200.0,6.266204833984375
1991-08-05,11.75,11.5,11.65625,11.5,608400.0,6.149236679077148
1991-08-06,11.6875,11.46875,11.5,11.625,1186800.0,6.216075420379639
1991-08-07,11.71875,11.5625,11.65625,11.71875,532800.0,6.266204833984375
1991-08-08,11.875,11.65625,11.6875,11.71875,634800.0,6.266204833984375
1991-08-09,11.78125,11.625,11.71875,11.6875,437200.0,6.2494964599609375
1991-08-12,11.8125,11.59375,11.6875,11.6875,346400.0,6.2494964599609375
1991-08-13,11.8125,11.65625,11.75,11.6875,712400.0,6.2494964599609375
1991-08-14,11.84375,11.625,11.75,11.6875,450000.0,6.2494964599609375
1991-08-15,11.875,11.6875,11.75,11.75,428000.0,6.282919883728027
1991-08-16,11.90625,11.53125,11.875,11.6875,536400.0,6.2494964599609375
1991-08-19,11.5625,11.3125,11.5,11.375,587600.0,6.0823974609375
1991-08-20,11.59375,11.375,11.4375,11.46875,790400.0,6.132526397705078
1991-08-21,11.96875,11.375,11.53125,11.96875,364400.0,6.399885654449463
1991-08-22,12.15625,11.90625,11.9375,12.15625,698400.0,6.500144958496094
1991-08-23,12.5,11.9375,12.28125,12.03125,696000.0,6.433307647705078
1991-08-26,12.125,11.84375,12.0625,11.9375,145600.0,6.383172988891602
1991-08-27,11.96875,11.875,11.875,11.96875,294000.0,6.399885654449463
1991-08-28,12.28125,11.9375,12.0,12.21875,622000.0,6.53356409072876
1991-08-29,12.1875,11.96875,12.1875,12.125,519600.0,6.483435153961182
1991-08-30,12.15625,12.0,12.125,12.0,235200.0,6.416595935821533
1991-09-03,12.03125,11.8125,11.96875,11.8125,789600.0,6.316335201263428
1991-09-04,11.875,11.625,11.875,11.6875,693200.0,6.2494964599609375
1991-09-05,11.8125,11.59375,11.8125,11.71875,564000.0,6.266204833984375
1991-09-06,11.78125,11.59375,11.75,11.59375,341600.0,6.199368000030518
1991-09-09,11.625,11.53125,11.625,11.53125,390800.0,6.165947437286377
1991-09-10,11.625,11.5,11.59375,11.59375,649200.0,6.199368000030518
1991-09-11,11.5625,11.4375,11.5,11.5625,536400.0,6.182656288146973
1991-09-12,11.625,11.53125,11.625,11.59375,384800.0,6.199368000030518
1991-09-13,11.59375,11.375,11.53125,11.375,648400.0,6.0823974609375
1991-09-16,11.875,11.40625,11.4375,11.875,871600.0,6.34975528717041
1991-09-17,11.96875,11.78125,11.875,11.78125,514000.0,6.299627304077148
1991-09-18,11.875,11.65625,11.6875,11.875,360400.0,6.34975528717041
1991-09-19,11.9375,11.71875,11.875,11.84375,591600.0,6.3330488204956055
1991-09-20,12.03125,11.75,12.03125,11.78125,856400.0,6.299627304077148
1991-09-23,11.8125,11.71875,11.78125,11.8125,387200.0,6.316335201263428
1991-09-24,11.9375,11.84375,11.875,11.875,427200.0,6.34975528717041
1991-09-25,11.875,11.78125,11.8125,11.84375,504800.0,6.3330488204956055
1991-09-26,11.9375,11.78125,11.78125,11.84375,545200.0,6.3330488204956055
1991-09-27,12.0,11.8125,11.8125,11.875,455600.0,6.34975528717041
1991-09-30,11.90625,11.75,11.90625,11.78125,500800.0,6.299627304077148
1991-10-01,11.90625,11.8125,11.8125,11.875,336800.0,6.34975528717041
1991-10-02,11.84375,11.71875,11.8125,11.8125,371200.0,6.316335201263428
1991-10-03,11.78125,11.5625,11.75,11.59375,207200.0,6.199368000030518
1991-10-04,11.75,11.46875,11.5625,11.5625,360400.0,6.182656288146973
1991-10-07,11.59375,11.4375,11.5625,11.46875,408400.0,6.132526397705078
1991-10-08,11.625,11.40625,11.5,11.59375,278000.0,6.199368000030518
1991-10-09,11.53125,11.25,11.53125,11.34375,382400.0,6.065685272216797
1991-10-10,11.375,11.1875,11.375,11.1875,423600.0,5.982138156890869
1991-10-11,11.21875,11.125,11.1875,11.15625,591600.0,5.965427875518799
1991-10-14,11.53125,11.15625,11.15625,11.53125,436400.0,6.165947437286377
1991-10-15,11.5625,11.28125,11.4375,11.4375,448800.0,6.115817546844482
1991-10-16,11.34375,11.28125,11.28125,11.28125,824400.0,6.080111026763916
1991-10-17,11.28125,11.0,11.28125,11.1875,752800.0,6.0295867919921875
1991-10-18,11.28125,11.125,11.1875,11.125,638800.0,5.9959001541137695
1991-10-21,11.1875,11.0,11.1875,11.125,763200.0,5.9959001541137695
1991-10-22,11.125,10.96875,11.0625,11.0,926000.0,5.928529739379883
1991-10-23,11.0,10.84375,10.9375,10.9375,912800.0,5.894843578338623
1991-10-24,10.9375,10.78125,10.90625,10.875,499600.0,5.861160755157471
1991-10-25,10.96875,10.84375,10.96875,10.90625,352000.0,5.878000259399414
1991-10-28,11.1875,11.0,11.0625,11.15625,585600.0,6.012744426727295
1991-10-29,11.375,11.125,11.125,11.15625,1589200.0,6.012744426727295
1991-10-30,11.21875,11.0,11.1875,11.125,526800.0,5.9959001541137695
1991-10-31,11.09375,11.0,11.0625,11.0,316400.0,5.928529739379883
1991-11-01,11.0,10.71875,11.0,10.8125,1712800.0,5.827475547790527
1991-11-04,10.8125,10.65625,10.78125,10.78125,740000.0,5.810633659362793
1991-11-05,10.875,10.625,10.8125,10.65625,401200.0,5.74326229095459
1991-11-06,10.78125,10.625,10.625,10.6875,414800.0,5.760106086730957
1991-11-07,11.03125,10.65625,10.65625,11.0,414800.0,5.928529739379883
1991-11-08,11.1875,11.0625,11.0625,11.09375,643600.0,5.979059219360352
1991-11-11,11.09375,10.65625,11.09375,10.8125,382000.0,5.827475547790527
1991-11-12,11.0,10.71875,10.75,11.0,1488400.0,5.928529739379883
1991-11-13,11.0625,10.875,10.96875,11.0625,695200.0,5.962217330932617
1991-11-14,11.09375,10.96875,11.0625,11.0625,1013600.0,5.962217330932617
1991-11-15,11.0625,10.75,11.0625,10.75,716800.0,5.793787956237793
1991-11-18,10.78125,10.53125,10.78125,10.5625,676000.0,5.692734718322754
1991-11-19,10.4375,10.1875,10.375,10.40625,1129200.0,5.60852575302124
1991-11-20,10.5,10.3125,10.5,10.40625,1311600.0,5.60852575302124
1991-11-21,10.4375,10.1875,10.375,10.25,1446400.0,5.5243144035339355
1991-11-22,10.28125,9.9375,10.28125,10.09375,771200.0,5.440101146697998
1991-11-25,10.5,10.0625,10.0625,10.46875,1302000.0,5.642210483551025
1991-11-26,10.71875,10.46875,10.53125,10.59375,1102000.0,5.709576606750488
1991-11-27,10.75,10.40625,10.625,10.4375,890000.0,5.625369071960449
1991-11-29,10.46875,10.3125,10.46875,10.40625,138400.0,5.60852575302124
1991-12-02,10.53125,10.375,10.40625,10.5,444800.0,5.659051895141602
1991-12-03,10.5,10.34375,10.46875,10.46875,551200.0,5.642210483551025
1991-12-04,10.5,10.125,10.46875,10.25,951600.0,5.5243144035339355
1991-12-05,10.34375,10.0625,10.25,10.28125,705200.0,5.54115629196167
1991-12-06,10.34375,10.0625,10.1875,10.125,622000.0,5.456944942474365
1991-12-09,10.1875,9.875,10.1875,9.9375,950800.0,5.355889320373535
1991-12-10,9.9375,9.75,9.875,9.75,806400.0,5.254833698272705
1991-12-11,9.9375,9.6875,9.6875,9.875,622400.0,5.322203159332275
1991-12-12,10.125,9.78125,9.78125,10.125,1000800.0,5.456944942474365
1991-12-13,10.1875,10.09375,10.1875,10.125,744400.0,5.456944942474365
1991-12-16,10.15625,9.875,10.125,9.96875,766400.0,5.372730255126953
1991-12-17,10.0,9.8125,9.90625,9.9375,1270000.0,5.355889320373535
1991-12-18,9.9375,9.75,9.9375,9.8125,982800.0,5.288514137268066
1991-12-19,9.90625,9.5625,9.875,9.625,1635200.0,5.18746280670166
1991-12-20,9.875,9.625,9.875,9.78125,1492000.0,5.271677494049072
1991-12-23,10.28125,9.75,9.84375,10.15625,1208000.0,5.473785877227783
1991-12-24,10.46875,10.125,10.15625,10.4375,1504000.0,5.625369071960449
1991-12-26,10.5,10.25,10.375,10.25,692800.0,5.5243144035339355
1991-12-27,10.5,10.25,10.28125,10.40625,409200.0,5.60852575302124
1991-12-30,10.78125,10.40625,10.4375,10.6875,1243200.0,5.760106086730957
1991-12-31,11.125,10.625,10.625,11.125,1120400.0,5.9959001541137695
1992-01-02,11.09375,10.625,11.09375,10.9375,1096400.0,5.894843578338623
1992-01-03,11.09375,10.875,10.9375,11.09375,791600.0,5.979059219360352
1992-01-06,11.21875,11.0,11.03125,11.0625,497600.0,5.962217330932617
1992-01-07,11.25,10.90625,11.0,11.1875,699600.0,6.0295867919921875
1992-01-08,11.25,11.0625,11.25,11.15625,573200.0,6.012744426727295
1992-01-09,11.25,10.78125,11.21875,10.84375,418800.0,5.844316482543945
1992-01-10,11.28125,10.875,10.90625,11.28125,626000.0,6.080111026763916
1992-01-13,11.40625,11.25,11.28125,11.375,884800.0,6.130640506744385
1992-01-14,11.6875,11.375,11.375,11.6875,1806400.0,6.350703716278076
1992-01-15,11.65625,11.4375,11.65625,11.5625,1235600.0,6.282784938812256
1992-01-16,11.59375,11.4375,11.53125,11.5625,718400.0,6.282784938812256
1992-01-17,11.6875,11.3125,11.65625,11.65625,1050800.0,6.333725452423096
1992-01-20,11.78125,11.625,11.6875,11.75,845600.0,6.384664535522461
1992-01-21,11.6875,11.59375,11.6875,11.65625,807200.0,6.333725452423096
1992-01-22,11.6875,11.375,11.65625,11.53125,433200.0,6.265803337097168
1992-01-23,11.59375,11.46875,11.46875,11.53125,624800.0,6.265803337097168
1992-01-24,11.625,11.46875,11.5625,11.625,677600.0,6.316744327545166
1992-01-27,11.8125,11.625,11.625,11.8125,347600.0,6.418629169464111
1992-01-28,12.09375,11.6875,11.84375,12.0625,1200800.0,6.554470062255859
1992-01-29,12.09375,11.78125,12.0,11.84375,3029600.0,6.435609340667725
1992-01-30,12.0,11.875,11.90625,11.96875,726400.0,6.503530979156494
1992-01-31,12.0625,11.90625,11.90625,12.0625,874000.0,6.554470062255859
1992-02-03,12.09375,11.875,11.96875,12.0625,892000.0,6.554470062255859
1992-02-04,12.0625,11.9375,12.0,12.03125,981600.0,6.537490367889404
1992-02-05,12.34375,12.03125,12.03125,12.1875,1233600.0,6.622395038604736
1992-02-06,12.28125,12.15625,12.1875,12.28125,1879200.0,6.673338413238525
1992-02-07,12.28125,12.0625,12.28125,12.28125,786000.0,6.673338413238525
1992-02-10,12.3125,12.125,12.28125,12.28125,605600.0,6.673338413238525
1992-02-11,12.3125,12.21875,12.21875,12.25,1229200.0,6.656355857849121
1992-02-12,12.5,12.125,12.125,12.5,546800.0,6.79219913482666
1992-02-13,12.59375,12.375,12.53125,12.4375,757200.0,6.758236408233643
1992-02-14,12.4375,12.1875,12.3125,12.40625,2000800.0,6.741255760192871
1992-02-18,12.46875,12.28125,12.34375,12.34375,768800.0,6.707291126251221
1992-02-19,12.3125,12.1875,12.28125,12.25,497200.0,6.656355857849121
1992-02-20,12.46875,12.1875,12.1875,12.46875,567600.0,6.775217533111572
1992-02-21,12.5625,12.34375,12.46875,12.40625,730800.0,6.741255760192871
1992-02-24,12.5625,12.40625,12.40625,12.53125,308400.0,6.809181213378906
1992-02-25,12.625,12.4375,12.53125,12.46875,868400.0,6.775217533111572
1992-02-26,12.75,12.4375,12.46875,12.59375,407600.0,6.8431396484375
1992-02-27,12.75,12.5,12.53125,12.71875,546000.0,6.911060333251953
1992-02-28,12.84375,12.65625,12.65625,12.6875,1038800.0,6.894082069396973
1992-03-02,12.90625,12.65625,12.875,12.8125,621600.0,6.962004661560059
1992-03-03,13.0,12.75,12.75,12.96875,495200.0,7.046908378601074
1992-03-04,13.0,12.75,12.90625,12.75,604800.0,6.928040504455566
1992-03-05,12.84375,12.5,12.75,12.5625,1305600.0,6.8261613845825195
1992-03-06,12.5625,12.5,12.5625,12.5,448000.0,6.79219913482666
1992-03-09,12.5625,12.4375,12.46875,12.53125,250000.0,6.809181213378906
1992-03-10,12.78125,12.59375,12.59375,12.6875,399600.0,6.894082069396973
1992-03-11,12.8125,12.59375,12.75,12.6875,903200.0,6.894082069396973
1992-03-12,12.625,12.34375,12.625,12.34375,342000.0,6.707291126251221
1992-03-13,12.5625,12.3125,12.5625,12.4375,573200.0,6.758236408233643
1992-03-16,12.46875,12.0625,12.375,12.34375,1022400.0,6.707291126251221
1992-03-17,12.59375,12.375,12.40625,12.53125,479600.0,6.809181213378906
1992-03-18,12.65625,12.46875,12.46875,12.5625,371200.0,6.8261613845825195
1992-03-19,12.71875,12.625,12.6875,12.71875,514000.0,6.911060333251953
1992-03-20,12.8125,12.6875,12.71875,12.75,786400.0,6.928040504455566
1992-03-23,12.59375,12.375,12.59375,12.375,405200.0,6.724279880523682
1992-03-24,12.53125,12.25,12.40625,12.34375,340000.0,6.707291126251221
1992-03-25,12.3125,12.0625,12.25,12.0625,1300000.0,6.554470062255859
1992-03-26,12.21875,12.0,12.21875,12.0,666800.0,6.520511627197266
1992-03-27,12.0625,11.875,12.0625,12.0,542800.0,6.520511627197266
1992-03-30,12.09375,11.96875,12.0,12.09375,333600.0,6.571453094482422
1992-03-31,12.375,12.03125,12.0625,12.3125,582400.0,6.690317153930664
1992-04-01,12.4375,12.15625,12.3125,12.4375,572400.0,6.758236408233643
1992-04-02,12.4375,12.09375,12.34375,12.09375,396400.0,6.571453094482422
1992-04-03,12.15625,12.0,12.15625,12.03125,326400.0,6.537490367889404
1992-04-06,12.0625,11.875,12.0,11.96875,302400.0,6.503530979156494
1992-04-07,12.0625,11.6875,12.03125,11.6875,404000.0,6.350703716278076
1992-04-08,11.625,11.4375,11.5,11.59375,448000.0,6.299760818481445
1992-04-09,11.84375,11.5,11.5625,11.71875,637600.0,6.3676838874816895
1992-04-10,12.09375,11.84375,11.875,12.0625,685600.0,6.554470062255859
1992-04-13,12.0625,11.96875,12.0,12.03125,293600.0,6.537490367889404
1992-04-14,12.25,12.03125,12.25,12.03125,460400.0,6.537490367889404
1992-04-15,12.1875,11.96875,11.96875,12.1875,860800.0,6.622395038604736
1992-04-16,12.375,12.21875,12.25,12.375,557200.0,6.724279880523682
1992-04-20,12.375,12.15625,12.28125,12.1875,936400.0,6.672268390655518
1992-04-21,12.375,12.1875,12.1875,12.25,621200.0,6.706485748291016
1992-04-22,12.5,12.25,12.3125,12.25,624400.0,6.706485748291016
1992-04-23,12.4375,12.1875,12.375,12.25,764000.0,6.706485748291016
1992-04-24,12.375,12.1875,12.3125,12.28125,952800.0,6.72359561920166
1992-04-27,12.28125,12.0625,12.28125,12.0625,696800.0,6.603832721710205
1992-04-28,12.09375,11.96875,12.0625,12.0,568000.0,6.569616794586182
1992-04-29,12.1875,11.96875,12.0,12.0,612400.0,6.569616794586182
1992-04-30,12.5,12.0,12.0,12.46875,1129200.0,6.826242446899414
1992-05-01,12.40625,12.15625,12.40625,12.3125,757600.0,6.740700721740723
1992-05-04,12.6875,12.375,12.40625,12.5625,372400.0,6.877569675445557
1992-05-05,12.78125,12.46875,12.53125,12.65625,342800.0,6.92889404296875
1992-05-06,12.8125,12.59375,12.625,12.6875,300000.0,6.946000099182129
1992-05-07,12.65625,12.4375,12.625,12.53125,292800.0,6.86046028137207
1992-05-08,12.5625,12.28125,12.53125,12.4375,727600.0,6.809133529663086
1992-05-11,12.5,12.3125,12.4375,12.5,452000.0,6.843351364135742
1992-05-12,12.46875,12.15625,12.46875,12.15625,646800.0,6.655158996582031
1992-05-13,12.28125,12.15625,12.15625,12.21875,203600.0,6.68937873840332
1992-05-14,12.15625,12.0625,12.15625,12.125,632400.0,6.638050556182861
1992-05-15,12.125,11.875,12.125,11.875,496800.0,6.501185417175293
1992-05-18,12.0,11.625,11.9375,11.96875,308800.0,6.552510738372803
1992-05-19,12.3125,11.875,12.0,12.15625,415600.0,6.655158996582031
1992-05-20,12.21875,11.78125,12.15625,11.78125,524000.0,6.449857711791992
1992-05-21,11.78125,11.65625,11.78125,11.71875,428000.0,6.415638446807861
1992-05-22,11.84375,11.6875,11.71875,11.75,401600.0,6.432748794555664
1992-05-26,11.6875,11.46875,11.6875,11.53125,1288800.0,6.312991142272949
1992-05-27,11.59375,11.46875,11.59375,11.5,702400.0,6.295882701873779
1992-05-28,11.59375,11.5,11.5625,11.5625,848800.0,6.330102920532227
1992-05-29,11.75,11.5,11.65625,11.53125,363200.0,6.312991142272949
1992-06-01,11.5,11.1875,11.5,11.4375,849200.0,6.261665344238281
1992-06-02,11.53125,11.375,11.46875,11.375,656000.0,6.227451801300049
1992-06-03,11.4375,11.25,11.4375,11.28125,954800.0,6.176122188568115
1992-06-04,11.46875,11.34375,11.34375,11.46875,366400.0,6.278774738311768
1992-06-05,11.4375,11.21875,11.40625,11.21875,371200.0,6.14190673828125
1992-06-08,11.34375,11.125,11.21875,11.34375,700400.0,6.21034049987793
1992-06-09,11.34375,11.125,11.34375,11.1875,223200.0,6.124802112579346
1992-06-10,11.1875,10.90625,11.1875,11.15625,470000.0,6.107694149017334
1992-06-11,11.25,11.15625,11.25,11.1875,283200.0,6.124802112579346
1992-06-12,11.5625,11.3125,11.3125,11.5,509600.0,6.295882701873779
1992-06-15,11.4375,11.3125,11.4375,11.34375,223200.0,6.21034049987793
1992-06-16,11.40625,11.28125,11.40625,11.28125,501200.0,6.176122188568115
1992-06-17,11.34375,11.1875,11.25,11.1875,306800.0,6.124802112579346
1992-06-18,11.1875,10.9375,11.1875,10.96875,852800.0,6.005042552947998
1992-06-19,11.15625,10.96875,10.96875,11.09375,654400.0,6.073475360870361
1992-06-22,11.09375,10.90625,11.09375,10.9375,842800.0,5.987930774688721
1992-06-23,11.0625,10.875,10.96875,11.0625,936400.0,6.056368350982666
1992-06-24,11.1875,11.0,11.03125,11.1875,190000.0,6.124802112579346
1992-06-25,11.34375,11.1875,11.1875,11.28125,241600.0,6.176122188568115
1992-06-26,11.4375,11.25,11.28125,11.3125,261600.0,6.193233013153076
1992-06-29,11.53125,11.21875,11.34375,11.34375,691200.0,6.21034049987793
1992-06-30,11.375,11.3125,11.375,11.375,242400.0,6.227451801300049
1992-07-01,11.96875,11.375,11.4375,11.96875,899200.0,6.552510738372803
1992-07-02,12.03125,11.6875,11.96875,11.75,382000.0,6.432748794555664
1992-07-06,11.71875,11.4375,11.71875,11.59375,352800.0,6.347205638885498
1992-07-07,11.8125,11.21875,11.6875,11.25,342800.0,6.159017086029053
1992-07-08,11.25,11.0625,11.21875,11.1875,414000.0,6.124802112579346
1992-07-09,11.71875,11.15625,11.15625,11.53125,273200.0,6.312991142272949
1992-07-10,11.53125,11.40625,11.5,11.5,185600.0,6.295882701873779
1992-07-13,11.59375,11.4375,11.5,11.59375,656000.0,6.347205638885498
1992-07-14,11.65625,11.53125,11.65625,11.59375,434000.0,6.347205638885498
1992-07-15,11.8125,11.40625,11.625,11.8125,314000.0,6.466969013214111
1992-07-16,11.84375,11.65625,11.6875,11.65625,171200.0,6.381425380706787
1992-07-17,11.625,11.53125,11.625,11.625,437600.0,6.364314079284668
1992-07-20,11.625,11.4375,11.53125,11.5625,456800.0,6.3808746337890625
1992-07-21,11.65625,11.5,11.625,11.5625,428800.0,6.3808746337890625
1992-07-22,11.6875,11.5,11.5,11.59375,689200.0,6.398115634918213
1992-07-23,11.84375,11.59375,11.59375,11.84375,301200.0,6.536083221435547
1992-07-24,11.90625,11.78125,11.8125,11.78125,261600.0,6.501590251922607
1992-07-27,12.0,11.6875,11.75,11.9375,584400.0,6.58781623840332
1992-07-28,12.125,11.90625,11.9375,12.03125,821600.0,6.639556884765625
1992-07-29,12.3125,12.09375,12.25,12.125,624000.0,6.691293239593506
1992-07-30,12.25,12.125,12.1875,12.1875,369200.0,6.725784778594971
1992-07-31,12.46875,12.125,12.125,12.46875,477200.0,6.8809943199157715
1992-08-03,12.46875,12.3125,12.46875,12.40625,240000.0,6.846500396728516
1992-08-04,12.46875,12.25,12.46875,12.375,294400.0,6.829259872436523
1992-08-05,12.5,12.40625,12.4375,12.4375,1229600.0,6.863749027252197
1992-08-06,12.4375,12.375,12.4375,12.4375,256400.0,6.863749027252197
1992-08-07,12.46875,12.40625,12.40625,12.4375,338800.0,6.863749027252197
1992-08-10,12.5,12.34375,12.375,12.5,300000.0,6.89824104309082
1992-08-11,12.4375,12.25,12.4375,12.3125,488800.0,6.794766902923584
1992-08-12,12.375,12.0625,12.25,12.21875,370400.0,6.743032932281494
1992-08-13,12.25,12.0625,12.25,12.15625,354000.0,6.708538055419922
1992-08-14,12.125,11.96875,11.96875,12.0625,534400.0,6.656800746917725
1992-08-17,12.15625,12.09375,12.125,12.125,363600.0,6.691293239593506
1992-08-18,12.25,12.0625,12.15625,12.21875,319200.0,6.743032932281494
1992-08-19,12.375,12.21875,12.3125,12.21875,452000.0,6.743032932281494
1992-08-20,12.28125,12.125,12.25,12.21875,194800.0,6.743032932281494
1992-08-21,12.28125,11.90625,12.28125,12.0625,476000.0,6.656800746917725
1992-08-24,12.0625,11.6875,12.0625,11.6875,376400.0,6.449853420257568
1992-08-25,11.9375,11.6875,11.6875,11.84375,430800.0,6.536083221435547
1992-08-26,12.09375,11.90625,12.0,12.09375,302400.0,6.67404842376709
1992-08-27,12.15625,12.03125,12.03125,12.125,226400.0,6.691293239593506
1992-08-28,12.21875,12.125,12.125,12.1875,338800.0,6.725784778594971
1992-08-31,12.34375,12.21875,12.21875,12.3125,744800.0,6.794766902923584
1992-09-01,12.5625,12.3125,12.34375,12.5625,909600.0,6.932732105255127
1992-09-02,12.46875,12.4375,12.4375,12.4375,269600.0,6.863749027252197
1992-09-03,12.46875,12.40625,12.4375,12.46875,444400.0,6.8809943199157715
1992-09-04,12.53125,12.46875,12.46875,12.46875,822400.0,6.8809943199157715
1992-09-08,12.53125,12.4375,12.46875,12.4375,718800.0,6.863749027252197
1992-09-09,12.5,12.4375,12.4375,12.4375,363600.0,6.863749027252197
1992-09-10,12.4375,12.25,12.4375,12.4375,704800.0,6.863749027252197
1992-09-11,12.5,12.40625,12.4375,12.5,598800.0,6.89824104309082
1992-09-14,12.71875,12.5,12.6875,12.65625,986400.0,6.984469890594482
1992-09-15,12.71875,12.59375,12.71875,12.625,981600.0,6.967222213745117
1992-09-16,12.625,12.5625,12.625,12.625,722400.0,6.967222213745117
1992-09-17,12.65625,12.5625,12.625,12.65625,544400.0,6.984469890594482
1992-09-18,12.65625,12.5,12.65625,12.5,767200.0,6.89824104309082
1992-09-21,12.5,12.375,12.5,12.40625,173200.0,6.846500396728516
1992-09-22,12.5625,12.34375,12.5,12.40625,387200.0,6.846500396728516
1992-09-23,12.4375,12.3125,12.40625,12.4375,373600.0,6.863749027252197
1992-09-24,12.46875,12.375,12.4375,12.375,334000.0,6.829259872436523
1992-09-25,12.5,12.375,12.4375,12.40625,520000.0,6.846500396728516
1992-09-28,12.46875,12.40625,12.4375,12.4375,302800.0,6.863749027252197
1992-09-29,12.59375,12.40625,12.4375,12.46875,510400.0,6.8809943199157715
1992-09-30,12.625,12.4375,12.46875,12.625,564800.0,6.967222213745117
1992-10-01,12.65625,12.46875,12.65625,12.59375,560800.0,6.949975490570068
1992-10-02,12.59375,12.34375,12.59375,12.4375,556000.0,6.863749027252197
1992-10-05,12.4375,12.09375,12.4375,12.375,720000.0,6.829259872436523
1992-10-06,12.4375,12.25,12.375,12.375,337600.0,6.829259872436523
1992-10-07,12.65625,12.4375,12.4375,12.5625,445200.0,6.932732105255127
1992-10-08,12.53125,12.28125,12.5,12.4375,609600.0,6.863749027252197
1992-10-09,12.3125,11.90625,12.3125,11.90625,914000.0,6.570577621459961
1992-10-12,12.03125,11.875,11.96875,11.96875,1043200.0,6.605066776275635
1992-10-13,12.125,11.96875,11.96875,12.125,577600.0,6.691293239593506
1992-10-14,12.21875,12.0,12.1875,12.09375,197200.0,6.67404842376709
1992-10-15,12.15625,11.9375,11.96875,12.03125,148000.0,6.639556884765625
1992-10-16,12.25,11.90625,12.0,12.25,715200.0,6.760277271270752
1992-10-19,12.5,12.1875,12.1875,12.5,735600.0,6.89824104309082
1992-10-20,12.5,12.3125,12.46875,12.40625,409600.0,6.8975443840026855
1992-10-21,12.4375,12.34375,12.34375,12.375,260000.0,6.880172252655029
1992-10-22,12.5625,12.3125,12.375,12.53125,370800.0,6.967044830322266
1992-10-23,12.53125,12.40625,12.5,12.53125,107200.0,6.967044830322266
1992-10-26,12.875,12.46875,12.46875,12.75,936400.0,7.088658809661865
1992-10-27,13.125,12.75,12.75,13.0625,1244000.0,7.2624030113220215
