Date,High,Low,Open,Close,Volume,Adj Close
1991-05-20,18.59375,18.40625,18.59375,18.5625,863200.0,6.1847243309021
1991-05-21,18.6875,18.5,18.53125,18.625,1176400.0,6.205544948577881
1991-05-22,18.59375,18.25,18.5625,18.375,2022800.0,6.122249603271484
1991-05-23,18.46875,18.15625,18.40625,18.34375,1411200.0,6.111841678619385
1991-05-24,18.5,18.375,18.375,18.4375,1219600.0,6.143075466156006
1991-05-28,18.40625,18.0625,18.40625,18.3125,1658400.0,6.1014251708984375
1991-05-29,18.375,18.1875,18.375,18.34375,953600.0,6.111841678619385
1991-05-30,18.375,18.15625,18.3125,18.34375,1787600.0,6.111841678619385
1991-05-31,18.5,18.1875,18.28125,18.46875,2032000.0,6.153487205505371
1991-06-03,18.59375,18.40625,18.46875,18.59375,2638800.0,6.195134162902832
1991-06-04,18.5625,18.375,18.4375,18.46875,1224800.0,6.153487205505371
1991-06-05,18.46875,18.28125,18.375,18.3125,2098400.0,6.1014251708984375
1991-06-06,18.625,18.34375,18.375,18.59375,2219600.0,6.195134162902832
1991-06-07,18.5625,18.375,18.46875,18.40625,2953600.0,6.132662773132324
1991-06-10,18.46875,18.3125,18.4375,18.34375,775600.0,6.111841678619385
1991-06-11,18.40625,18.0,18.40625,18.125,2208000.0,6.038956165313721
1991-06-12,18.03125,17.625,18.03125,17.75,1809200.0,5.914011478424072
1991-06-13,17.84375,17.625,17.75,17.6875,1640400.0,5.893186092376709
1991-06-14,17.71875,17.5625,17.65625,17.625,1442000.0,5.872366905212402
1991-06-17,17.6875,17.40625,17.65625,17.4375,1464800.0,5.80988883972168
1991-06-18,17.59375,17.375,17.46875,17.375,2192400.0,5.789068698883057
1991-06-19,17.375,17.21875,17.3125,17.3125,1720000.0,5.768240451812744
1991-06-20,17.53125,17.3125,17.34375,17.40625,1721200.0,5.799477577209473
1991-06-21,17.59375,17.40625,17.40625,17.59375,3550800.0,5.861950397491455
1991-06-24,17.75,17.4375,17.59375,17.59375,1102800.0,5.861950397491455
1991-06-25,17.78125,17.59375,17.65625,17.625,918800.0,5.872366905212402
1991-06-26,17.65625,17.46875,17.46875,17.53125,1233200.0,5.84112548828125
1991-06-27,17.71875,17.53125,17.5625,17.71875,902800.0,5.903595447540283
1991-06-28,17.6875,17.4375,17.65625,17.59375,1188800.0,5.861950397491455
1991-07-01,17.9375,17.625,17.625,17.90625,1217600.0,5.966068744659424
1991-07-02,17.90625,17.75,17.875,17.78125,1089600.0,5.924422264099121
1991-07-03,17.65625,17.3125,17.625,17.375,1660000.0,5.789068698883057
1991-07-05,17.375,17.21875,17.28125,17.21875,857600.0,5.7370076179504395
1991-07-08,17.71875,17.09375,17.09375,17.71875,1928000.0,5.903595447540283
1991-07-09,17.65625,17.34375,17.65625,17.375,1209200.0,5.789068698883057
1991-07-10,17.53125,17.25,17.375,17.25,2003600.0,5.747418403625488
1991-07-11,17.375,17.1875,17.28125,17.3125,1677600.0,5.768240451812744
1991-07-12,17.625,17.25,17.375,17.53125,1832800.0,5.84112548828125
1991-07-15,17.75,17.4375,17.4375,17.71875,1367200.0,5.903595447540283
1991-07-16,17.9375,17.65625,17.75,17.9375,2083600.0,5.9764814376831055
1991-07-17,18.59375,18.15625,18.15625,18.5,2744400.0,6.163900375366211
1991-07-18,18.65625,18.5,18.5,18.65625,1970000.0,6.2159552574157715
1991-07-19,18.65625,18.4375,18.65625,18.5,2055600.0,6.163900375366211
1991-07-22,18.5,18.125,18.5,18.25,1469200.0,6.080600738525391
1991-07-23,18.375,18.0,18.3125,18.03125,924400.0,6.007719039916992
1991-07-24,18.15625,17.9375,18.15625,18.03125,884400.0,6.007719039916992
1991-07-25,18.09375,17.8125,18.09375,17.875,457200.0,5.955660343170166
1991-07-26,17.875,17.5,17.875,17.59375,1216400.0,5.861950397491455
1991-07-29,17.875,17.625,17.6875,17.84375,1488800.0,5.945242881774902
1991-07-30,18.1875,17.8125,17.875,18.125,1636800.0,6.038956165313721
1991-07-31,18.09375,17.9375,18.0625,18.03125,1092000.0,6.007719039916992
1991-08-01,18.0625,17.9375,18.0,18.03125,1190000.0,6.007719039916992
1991-08-02,18.21875,17.90625,18.15625,17.90625,1299600.0,5.966068744659424
1991-08-05,18.0,17.84375,17.9375,17.875,1552800.0,5.955660343170166
1991-08-06,17.96875,17.6875,17.75,17.90625,1576000.0,6.035714149475098
1991-08-07,18.0625,17.875,17.875,18.0,1812800.0,6.0673136711120605
1991-08-08,17.96875,17.65625,17.9375,17.71875,1012400.0,5.972509384155273
1991-08-09,17.84375,17.46875,17.75,17.5,1785200.0,5.898776531219482
1991-08-12,17.5625,17.46875,17.5,17.53125,738000.0,5.909308910369873
1991-08-13,17.65625,17.46875,17.65625,17.46875,1703600.0,5.88824462890625
1991-08-14,17.53125,17.34375,17.5,17.375,1591200.0,5.856644630432129
1991-08-15,17.4375,17.125,17.34375,17.125,2354800.0,5.772373676300049
1991-08-16,17.34375,17.09375,17.15625,17.3125,3101600.0,5.835575103759766
1991-08-19,17.625,17.125,17.25,17.34375,2459200.0,5.846110820770264
1991-08-20,17.5,17.15625,17.4375,17.5,2229200.0,5.898776531219482
1991-08-21,17.71875,17.375,17.53125,17.71875,1989600.0,5.972509384155273
1991-08-22,17.9375,17.875,17.9375,17.90625,2121200.0,6.035714149475098
1991-08-23,18.15625,17.84375,17.84375,17.96875,1241200.0,6.056778907775879
1991-08-26,17.9375,17.78125,17.90625,17.8125,666800.0,6.004112243652344
1991-08-27,17.875,17.65625,17.78125,17.75,966800.0,5.983046054840088
1991-08-28,17.9375,17.6875,17.6875,17.8125,1108800.0,6.004112243652344
1991-08-29,17.96875,17.78125,17.8125,17.90625,1103200.0,6.035714149475098
1991-08-30,17.9375,17.78125,17.90625,17.9375,562800.0,6.0462493896484375
1991-09-03,18.125,17.84375,17.96875,17.84375,1663600.0,6.014644622802734
1991-09-04,17.90625,17.78125,17.84375,17.875,1126400.0,6.025181770324707
1991-09-05,18.09375,17.875,17.9375,18.03125,2187200.0,6.077847480773926
1991-09-06,18.125,18.0,18.0625,18.03125,1499600.0,6.077847480773926
1991-09-09,18.03125,17.875,18.0,17.9375,1310400.0,6.0462493896484375
1991-09-10,17.96875,17.71875,17.96875,17.78125,1216400.0,5.993577003479004
1991-09-11,17.9375,17.8125,17.84375,17.90625,1347600.0,6.035714149475098
1991-09-12,17.96875,17.8125,17.90625,17.875,1463600.0,6.025181770324707
1991-09-13,17.9375,17.75,17.9375,17.8125,1377600.0,6.004112243652344
1991-09-16,18.03125,17.8125,17.84375,18.0,1471600.0,6.0673136711120605
1991-09-17,18.0625,17.875,18.0,17.90625,1362000.0,6.035714149475098
1991-09-18,17.96875,17.84375,17.875,17.875,970000.0,6.025181770324707
1991-09-19,18.0625,17.875,17.875,17.96875,1120800.0,6.056778907775879
1991-09-20,18.0625,17.84375,18.0625,17.96875,2577200.0,6.056778907775879
1991-09-23,18.25,18.0625,18.09375,18.1875,1112800.0,6.1305131912231445
1991-09-24,18.40625,18.15625,18.21875,18.34375,1604000.0,6.18318510055542
1991-09-25,18.375,18.21875,18.375,18.21875,782000.0,6.141048908233643
1991-09-26,18.40625,18.1875,18.1875,18.375,987600.0,6.193714141845703
1991-09-27,18.40625,18.09375,18.375,18.25,1051200.0,6.151582717895508
1991-09-30,18.375,18.09375,18.1875,18.375,943200.0,6.193714141845703
1991-10-01,18.5625,18.40625,18.4375,18.5,1546400.0,6.235850811004639
1991-10-02,18.5625,18.375,18.5,18.5,911200.0,6.235850811004639
1991-10-03,18.6875,18.4375,18.4375,18.625,1530000.0,6.277985095977783
1991-10-04,18.78125,18.59375,18.625,18.65625,1299600.0,6.288516998291016
1991-10-07,18.8125,18.59375,18.625,18.65625,1166800.0,6.288516998291016
1991-10-08,18.78125,18.65625,18.6875,18.6875,1406400.0,6.299051761627197
1991-10-09,18.8125,18.65625,18.6875,18.6875,1600800.0,6.299051761627197
1991-10-10,18.71875,18.5625,18.6875,18.6875,1352800.0,6.299051761627197
1991-10-11,18.8125,18.65625,18.6875,18.8125,1384400.0,6.341187477111816
1991-10-14,19.3125,18.78125,18.8125,19.3125,2104400.0,6.509719371795654
1991-10-15,19.46875,19.28125,19.3125,19.34375,2237600.0,6.5202507972717285
1991-10-16,19.375,19.125,19.3125,19.15625,1545600.0,6.457054615020752
1991-10-17,19.25,19.0625,19.125,19.15625,1052000.0,6.457054615020752
1991-10-18,19.25,19.09375,19.21875,19.09375,1810000.0,6.4359893798828125
1991-10-21,19.125,19.0,19.125,19.125,814800.0,6.44651985168457
1991-10-22,19.25,18.96875,19.0625,19.03125,1717600.0,6.414922714233398
1991-10-23,19.125,18.78125,19.125,18.78125,840000.0,6.330652236938477
1991-10-24,18.78125,18.53125,18.78125,18.625,1471200.0,6.277985095977783
1991-10-25,18.625,18.28125,18.625,18.375,1760400.0,6.193714141845703
1991-10-28,18.71875,18.46875,18.5625,18.71875,1744400.0,6.309587001800537
1991-10-29,18.84375,18.5625,18.625,18.78125,1949200.0,6.330652236938477
1991-10-30,18.84375,18.71875,18.75,18.75,1169200.0,6.320119380950928
1991-10-31,18.75,18.65625,18.71875,18.6875,724400.0,6.299051761627197
1991-11-01,18.71875,18.34375,18.5625,18.46875,2021200.0,6.225315093994141
1991-11-04,18.8125,18.34375,18.34375,18.8125,990400.0,6.341187477111816
1991-11-05,18.65625,18.34375,18.65625,18.34375,823600.0,6.25172233581543
1991-11-06,18.4375,18.28125,18.34375,18.4375,983200.0,6.28367280960083
1991-11-07,18.5,18.28125,18.4375,18.3125,653200.0,6.2410712242126465
1991-11-08,18.3125,18.0625,18.3125,18.125,1208000.0,6.177170753479004
1991-11-11,18.125,17.9375,18.125,18.03125,752000.0,6.145219326019287
1991-11-12,18.1875,18.03125,18.09375,18.03125,855600.0,6.145219326019287
1991-11-13,18.03125,17.9375,17.96875,17.96875,1034400.0,6.123918533325195
1991-11-14,18.0625,17.78125,18.0,17.8125,1624000.0,6.070669174194336
1991-11-15,17.875,17.25,17.78125,17.25,3114800.0,5.878962516784668
1991-11-18,17.59375,17.34375,17.34375,17.4375,2924800.0,5.942863464355469
1991-11-19,17.4375,17.15625,17.28125,17.4375,2475200.0,5.942863464355469
1991-11-20,17.5,17.15625,17.4375,17.21875,1986800.0,5.868314266204834
1991-11-21,17.40625,17.15625,17.1875,17.375,1136800.0,5.921566009521484
1991-11-22,17.40625,16.8125,17.3125,16.875,2858800.0,5.751158714294434
1991-11-25,17.09375,16.6875,16.8125,16.9375,2568800.0,5.772458553314209
1991-11-26,17.1875,16.84375,17.03125,16.9375,2220000.0,5.772458553314209
1991-11-27,16.90625,16.6875,16.875,16.78125,1969200.0,5.719206809997559
1991-11-29,16.8125,16.6875,16.71875,16.6875,550400.0,5.687259197235107
1991-12-02,17.0,16.5,16.59375,16.96875,1761200.0,5.783109664916992
1991-12-03,17.0625,16.84375,16.84375,17.0,1346800.0,5.793759822845459
1991-12-04,17.15625,16.875,17.0,16.9375,1740000.0,5.772458553314209
1991-12-05,16.90625,16.6875,16.875,16.6875,1601200.0,5.687259197235107
1991-12-06,16.84375,16.5,16.625,16.5,1595600.0,5.623355388641357
1991-12-09,16.59375,16.1875,16.53125,16.1875,1689600.0,5.516852378845215
1991-12-10,16.21875,15.875,16.03125,16.0,1964800.0,5.452949523925781
1991-12-11,16.21875,16.0,16.0,16.1875,2844000.0,5.516852378845215
1991-12-12,16.6875,16.3125,16.3125,16.6875,1375200.0,5.687259197235107
1991-12-13,16.84375,16.6875,16.8125,16.75,2206400.0,5.70855712890625
1991-12-16,16.71875,16.5625,16.6875,16.59375,1423200.0,5.655309200286865
1991-12-17,16.71875,16.59375,16.65625,16.625,1202800.0,5.665955543518066
1991-12-18,16.71875,16.59375,16.59375,16.6875,1301200.0,5.687259197235107
1991-12-19,16.8125,16.625,16.65625,16.75,1506400.0,5.70855712890625
1991-12-20,16.8125,16.75,16.8125,16.8125,3699200.0,5.729858875274658
1991-12-23,17.09375,16.78125,16.78125,16.90625,1434000.0,5.761811256408691
1991-12-24,17.03125,16.90625,16.90625,16.9375,856800.0,5.772458553314209
1991-12-26,17.125,16.96875,16.96875,16.96875,857200.0,5.783109664916992
1991-12-27,17.0625,16.84375,16.96875,17.0625,1422000.0,5.815062046051025
1991-12-30,17.15625,16.9375,17.03125,17.125,2013200.0,5.836360931396484
1991-12-31,17.3125,17.125,17.125,17.25,2583600.0,5.878962516784668
1992-01-02,17.375,17.125,17.28125,17.21875,2620000.0,5.868314266204834
1992-01-03,17.375,17.21875,17.21875,17.375,1818000.0,5.921566009521484
1992-01-06,17.40625,17.03125,17.34375,17.125,2077200.0,5.836360931396484
1992-01-07,16.96875,16.65625,16.9375,16.78125,2893600.0,5.719206809997559
1992-01-08,16.875,16.40625,16.65625,16.6875,4894400.0,5.687259197235107
1992-01-09,16.6875,16.40625,16.65625,16.4375,2705600.0,5.602055549621582
1992-01-10,16.59375,16.40625,16.5,16.5625,2909600.0,5.644654750823975
1992-01-13,17.21875,16.6875,16.75,17.0625,2606800.0,5.815062046051025
1992-01-14,17.3125,17.0625,17.15625,17.21875,1930000.0,5.868314266204834
1992-01-15,17.25,16.8125,17.25,17.09375,2137200.0,5.825710296630859
1992-01-16,17.09375,16.96875,17.03125,17.0,1987600.0,5.793759822845459
1992-01-17,17.15625,16.875,17.0625,16.9375,3030800.0,5.772458553314209
1992-01-20,17.21875,16.90625,16.96875,17.0,1664800.0,5.793759822845459
1992-01-21,17.53125,17.0,17.03125,17.53125,1884800.0,5.974815368652344
1992-01-22,17.46875,16.96875,17.4375,17.125,2332800.0,5.836360931396484
1992-01-23,17.125,16.59375,17.09375,16.6875,2229600.0,5.687259197235107
1992-01-24,16.875,16.5,16.65625,16.5625,2231200.0,5.644654750823975
1992-01-27,16.5,16.15625,16.5,16.375,2014800.0,5.580756187438965
1992-01-28,16.5,16.25,16.375,16.375,1452000.0,5.580756187438965
1992-01-29,16.375,16.0,16.375,16.0625,1528000.0,5.474249839782715
1992-01-30,16.09375,15.8125,16.03125,15.8125,1969200.0,5.3890509605407715
1992-01-31,16.09375,15.84375,15.9375,15.90625,1686400.0,5.4210004806518555
1992-02-03,16.09375,15.875,15.90625,16.0,1770000.0,5.452949523925781
1992-02-04,15.78125,15.5,15.75,15.6875,2768400.0,5.416265487670898
1992-02-05,15.65625,15.40625,15.625,15.65625,3290400.0,5.405480861663818
1992-02-06,15.8125,15.4375,15.59375,15.8125,2990400.0,5.4594244956970215
1992-02-07,16.1875,15.8125,16.0,16.15625,2401600.0,5.578109264373779
1992-02-10,16.59375,16.3125,16.4375,16.4375,1948400.0,5.675212860107422
1992-02-11,16.4375,16.25,16.4375,16.34375,1107600.0,5.642843723297119
1992-02-12,16.4375,16.34375,16.40625,16.375,1141600.0,5.653634548187256
1992-02-13,16.34375,15.6875,16.3125,15.84375,2292800.0,5.470215797424316
1992-02-14,15.96875,15.6875,15.6875,15.9375,2060000.0,5.5025811195373535
1992-02-18,15.78125,15.375,15.6875,15.40625,2482000.0,5.319162368774414
1992-02-19,15.5625,15.375,15.46875,15.5,1861600.0,5.351529121398926
1992-02-20,15.625,15.3125,15.5,15.625,2379200.0,5.394686698913574
1992-02-21,15.53125,15.0625,15.4375,15.1875,4101200.0,5.243635654449463
1992-02-24,15.3125,15.0625,15.21875,15.1875,2056800.0,5.243635654449463
1992-02-25,15.34375,15.03125,15.09375,15.15625,2067600.0,5.232847690582275
1992-02-26,15.34375,15.09375,15.09375,15.25,2630400.0,5.265216827392578
1992-02-27,15.5,15.28125,15.28125,15.5,2473200.0,5.351529121398926
1992-02-28,15.5625,15.375,15.53125,15.40625,1828000.0,5.319162368774414
1992-03-02,15.375,15.25,15.34375,15.25,1923200.0,5.265216827392578
1992-03-03,15.59375,15.21875,15.28125,15.59375,1876000.0,5.383898735046387
1992-03-04,15.5625,15.375,15.5625,15.375,1764400.0,5.308372497558594
1992-03-05,15.4375,15.3125,15.34375,15.375,1481600.0,5.308372497558594
1992-03-06,15.53125,15.34375,15.34375,15.40625,1886400.0,5.319162368774414
1992-03-09,15.53125,15.375,15.375,15.53125,1710800.0,5.362321853637695
1992-03-10,15.6875,15.5625,15.59375,15.59375,1603200.0,5.383898735046387
1992-03-11,15.65625,15.46875,15.5,15.5625,1640400.0,5.373108863830566
1992-03-12,15.78125,15.59375,15.625,15.6875,2139600.0,5.416265487670898
1992-03-13,15.9375,15.71875,15.8125,15.9375,1714000.0,5.5025811195373535
1992-03-16,15.9375,15.78125,15.875,15.875,943600.0,5.481005668640137
1992-03-17,15.84375,15.75,15.75,15.8125,1320000.0,5.4594244956970215
1992-03-18,15.84375,15.6875,15.75,15.6875,1841200.0,5.416265487670898
1992-03-19,15.84375,15.71875,15.75,15.84375,1709200.0,5.470215797424316
1992-03-20,15.96875,15.84375,15.84375,15.90625,3597200.0,5.49179220199585
1992-03-23,16.09375,15.875,15.875,16.0,1233600.0,5.524159908294678
1992-03-24,16.09375,15.84375,16.03125,15.96875,1673200.0,5.513370990753174
1992-03-25,16.09375,15.875,15.9375,15.875,1972800.0,5.481005668640137
1992-03-26,16.03125,15.90625,16.0,15.9375,2303600.0,5.5025811195373535
1992-03-27,16.03125,15.9375,15.9375,16.03125,936000.0,5.53494930267334
1992-03-30,16.0,15.90625,15.96875,15.90625,1399200.0,5.49179220199585
1992-03-31,16.0625,15.875,15.90625,15.96875,1295200.0,5.513370990753174
1992-04-01,16.03125,15.90625,15.9375,15.96875,1617600.0,5.513370990753174
1992-04-02,16.0,15.78125,16.0,15.84375,1161200.0,5.470215797424316
1992-04-03,16.625,15.78125,15.78125,16.625,2416400.0,5.739950656890869
1992-04-06,16.9375,16.53125,16.625,16.8125,3452000.0,5.804685115814209
1992-04-07,16.875,16.28125,16.875,16.3125,2711600.0,5.632054805755615
1992-04-08,16.46875,16.21875,16.3125,16.21875,2642800.0,5.599687099456787
1992-04-09,16.25,16.09375,16.21875,16.15625,2290000.0,5.578109264373779
1992-04-10,16.40625,16.1875,16.34375,16.34375,1630000.0,5.642843723297119
1992-04-13,16.40625,16.15625,16.34375,16.21875,1504000.0,5.599687099456787
1992-04-14,16.46875,16.1875,16.25,16.4375,1926400.0,5.675212860107422
1992-04-15,16.625,16.40625,16.625,16.59375,1982400.0,5.729162216186523
1992-04-16,16.78125,16.65625,16.65625,16.78125,3126400.0,5.793894290924072
1992-04-20,16.9375,16.59375,16.71875,16.71875,1689600.0,5.772315979003906
1992-04-21,16.8125,16.6875,16.78125,16.6875,1489200.0,5.761529922485352
1992-04-22,16.71875,16.46875,16.5625,16.5,1339200.0,5.69679069519043
1992-04-23,16.75,16.46875,16.59375,16.71875,1402800.0,5.772315979003906
1992-04-24,16.96875,16.59375,16.59375,16.90625,1908400.0,5.8370561599731445
1992-04-27,17.09375,16.9375,16.9375,17.03125,1868400.0,5.880211353302002
1992-04-28,17.15625,16.96875,17.03125,17.09375,2224800.0,5.901788234710693
1992-04-29,17.1875,16.875,17.09375,17.09375,1513200.0,5.901788234710693
1992-04-30,17.4375,17.09375,17.125,17.4375,2355600.0,6.02047061920166
1992-05-01,17.5,17.09375,17.5,17.21875,1873200.0,5.944946765899658
1992-05-04,17.5,17.3125,17.34375,17.46875,1413200.0,6.0312628746032715
1992-05-05,17.375,16.96875,17.375,17.09375,1710000.0,5.972301959991455
1992-05-06,17.1875,17.0,17.15625,17.03125,958800.0,5.950467109680176
1992-05-07,17.0,16.84375,16.9375,16.90625,1296400.0,5.906795501708984
1992-05-08,17.15625,16.9375,17.0625,17.03125,1800000.0,5.950467109680176
1992-05-11,17.09375,17.0,17.0,17.0625,1263600.0,5.961384296417236
1992-05-12,17.09375,16.875,17.03125,17.0,1815600.0,5.939545154571533
1992-05-13,17.0,16.75,17.0,16.84375,1057200.0,5.884957313537598
1992-05-14,17.0625,16.90625,17.0625,16.96875,1245600.0,5.928628444671631
1992-05-15,17.03125,16.5625,17.0,16.65625,2304800.0,5.819447994232178
1992-05-18,17.15625,16.8125,16.84375,17.15625,1628400.0,5.994141101837158
1992-05-19,17.15625,16.90625,17.125,17.03125,1859600.0,5.950467109680176
1992-05-20,17.03125,16.8125,17.0,16.8125,817200.0,5.874040603637695
1992-05-21,16.96875,16.5625,16.71875,16.90625,1409200.0,5.906795501708984
1992-05-22,17.28125,16.96875,16.96875,17.25,1616800.0,6.026892185211182
1992-05-26,18.15625,17.625,17.75,18.15625,5040400.0,6.343527317047119
1992-05-27,18.125,17.625,18.09375,17.75,3279200.0,6.201588153839111
1992-05-28,17.96875,17.71875,17.75,17.96875,1631200.0,6.278016090393066
1992-05-29,18.0,17.78125,17.96875,17.84375,2269200.0,6.234340667724609
1992-06-01,17.875,17.71875,17.75,17.875,1355200.0,6.245260715484619
1992-06-02,17.875,17.65625,17.875,17.71875,2074400.0,6.190667629241943
1992-06-03,17.96875,17.75,17.84375,17.84375,1913200.0,6.234340667724609
1992-06-04,18.09375,17.9375,18.0,18.0625,1795200.0,6.31076717376709
1992-06-05,18.21875,18.03125,18.15625,18.1875,1469600.0,6.354443550109863
1992-06-08,18.1875,18.125,18.1875,18.15625,657600.0,6.343527317047119
1992-06-09,18.15625,18.03125,18.15625,18.09375,986400.0,6.321689605712891
1992-06-10,18.28125,18.0625,18.09375,18.15625,1812400.0,6.343527317047119
1992-06-11,18.34375,18.0,18.21875,18.34375,1115200.0,6.409034729003906
1992-06-12,18.4375,17.96875,18.4375,18.0,1089200.0,6.288933753967285
1992-06-15,18.0,17.90625,17.9375,17.90625,1076000.0,6.256178379058838
1992-06-16,17.9375,17.6875,17.90625,17.71875,1406000.0,6.190667629241943
1992-06-17,17.96875,17.625,17.8125,17.625,2151600.0,6.157914638519287
1992-06-18,17.59375,17.375,17.59375,17.40625,1369600.0,6.081486701965332
1992-06-19,17.5,17.28125,17.40625,17.40625,3597600.0,6.081486701965332
1992-06-22,17.375,17.0,17.34375,17.1875,1089200.0,6.005058288574219
1992-06-23,17.25,17.125,17.25,17.125,1106000.0,5.983219623565674
1992-06-24,17.25,17.03125,17.125,17.15625,1102800.0,5.994141101837158
1992-06-25,17.25,16.875,17.125,16.9375,1573600.0,5.9177117347717285
1992-06-26,16.9375,16.71875,16.8125,16.8125,1069200.0,5.874040603637695
1992-06-29,17.0625,16.84375,16.84375,17.0625,1131200.0,5.961384296417236
1992-06-30,17.15625,16.6875,17.15625,16.75,1560000.0,5.852200508117676
1992-07-01,16.84375,16.53125,16.75,16.625,2099200.0,5.808527946472168
1992-07-02,16.65625,16.375,16.625,16.59375,2478400.0,5.797612190246582
1992-07-06,16.84375,16.65625,16.75,16.84375,2682800.0,5.884957313537598
1992-07-07,16.90625,16.59375,16.84375,16.65625,1848000.0,5.819447994232178
1992-07-08,16.875,16.53125,16.53125,16.84375,1600000.0,5.884957313537598
1992-07-09,17.0,16.78125,16.78125,17.0,1503200.0,5.939545154571533
1992-07-10,17.125,16.9375,17.0,17.09375,1182000.0,5.972301959991455
1992-07-13,17.15625,17.0,17.0625,17.15625,842800.0,5.994141101837158
1992-07-14,17.53125,17.15625,17.15625,17.5,2198000.0,6.11423921585083
1992-07-15,17.4375,17.3125,17.4375,17.40625,1548800.0,6.081486701965332
1992-07-16,17.46875,17.28125,17.40625,17.40625,1029200.0,6.081486701965332
1992-07-17,17.40625,17.125,17.40625,17.21875,1725200.0,6.015975475311279
1992-07-20,17.3125,17.09375,17.15625,17.1875,879200.0,6.005058288574219
1992-07-21,17.28125,16.9375,17.25,17.0,824400.0,5.939545154571533
1992-07-22,17.09375,16.8125,16.90625,16.84375,1235600.0,5.884957313537598
1992-07-23,17.25,16.8125,16.84375,17.25,1041200.0,6.026892185211182
1992-07-24,17.15625,17.0,17.15625,17.09375,844000.0,5.972301959991455
1992-07-27,17.09375,16.90625,17.0,17.0625,1046400.0,5.961384296417236
1992-07-28,17.3125,17.0625,17.0625,17.28125,1334000.0,6.037813663482666
1992-07-29,17.5625,17.34375,17.375,17.4375,1916800.0,6.092402458190918
1992-07-30,17.6875,17.375,17.4375,17.6875,1688400.0,6.179751396179199
1992-07-31,17.90625,17.5625,17.6875,17.84375,1427200.0,6.234340667724609
1992-08-03,18.09375,17.78125,17.84375,17.875,1903200.0,6.245260715484619
1992-08-04,18.0,17.6875,17.6875,17.90625,2501600.0,6.329208850860596
1992-08-05,17.9375,17.75,17.8125,17.75,1242000.0,6.273977756500244
1992-08-06,17.875,17.59375,17.71875,17.59375,1528800.0,6.218750476837158
1992-08-07,17.8125,17.53125,17.59375,17.5625,1130400.0,6.207706451416016
1992-08-10,17.8125,17.46875,17.5,17.8125,3479200.0,6.296071529388428
1992-08-11,18.09375,17.78125,17.875,18.03125,2040400.0,6.3733906745910645
1992-08-12,18.21875,18.03125,18.09375,18.0625,2138800.0,6.384436130523682
1992-08-13,18.40625,18.1875,18.21875,18.375,2611200.0,6.49489164352417
1992-08-14,18.40625,18.1875,18.375,18.1875,2232000.0,6.428619861602783
1992-08-17,18.21875,18.09375,18.125,18.09375,1401200.0,6.395480155944824
1992-08-18,18.28125,18.0625,18.0625,18.25,1543200.0,6.450710296630859
1992-08-19,18.40625,18.25,18.25,18.28125,1675200.0,6.461752414703369
1992-08-20,18.375,18.1875,18.3125,18.1875,1824800.0,6.428619861602783
1992-08-21,18.3125,17.78125,18.25,17.8125,2168800.0,6.296071529388428
1992-08-24,18.25,17.75,17.75,18.03125,1109200.0,6.3733906745910645
1992-08-25,18.125,17.875,18.0625,18.0625,811600.0,6.384436130523682
1992-08-26,18.0,17.84375,18.0,17.96875,984400.0,6.35129976272583
1992-08-27,17.96875,17.8125,17.90625,17.9375,1320400.0,6.340251922607422
1992-08-28,18.21875,17.90625,17.96875,18.1875,857600.0,6.428619861602783
1992-08-31,18.4375,18.21875,18.25,18.375,2566400.0,6.49489164352417
1992-09-01,18.5,18.21875,18.3125,18.4375,1873200.0,6.516987323760986
1992-09-02,18.5,18.21875,18.4375,18.28125,2857600.0,6.461752414703369
1992-09-03,18.28125,18.09375,18.28125,18.15625,2053600.0,6.417576789855957
1992-09-04,18.34375,18.0625,18.15625,18.28125,1027600.0,6.461752414703369
1992-09-08,18.21875,18.09375,18.21875,18.125,1457600.0,6.406529903411865
1992-09-09,18.21875,18.09375,18.125,18.125,1077600.0,6.406529903411865
1992-09-10,18.3125,18.15625,18.15625,18.3125,1326800.0,6.472801685333252
1992-09-11,18.25,18.125,18.1875,18.15625,1267600.0,6.417576789855957
1992-09-14,18.25,18.15625,18.25,18.1875,1258800.0,6.428619861602783
1992-09-15,18.375,18.09375,18.09375,18.21875,1802800.0,6.439669132232666
1992-09-16,18.5625,18.25,18.25,18.40625,2699200.0,6.50593900680542
1992-09-17,18.75,18.53125,18.59375,18.71875,3002400.0,6.616398811340332
1992-09-18,18.78125,18.6875,18.71875,18.6875,3508000.0,6.605350971221924
1992-09-21,18.75,18.625,18.71875,18.75,1381600.0,6.62744140625
1992-09-22,18.75,18.65625,18.71875,18.65625,1220400.0,6.594304084777832
1992-09-23,18.71875,18.625,18.6875,18.625,2024000.0,6.583261489868164
1992-09-24,18.71875,18.625,18.65625,18.65625,1599600.0,6.594304084777832
1992-09-25,18.46875,18.375,18.4375,18.4375,1443600.0,6.516987323760986
1992-09-28,18.84375,18.5,18.53125,18.84375,1689200.0,6.660579204559326
1992-09-29,18.71875,18.53125,18.71875,18.59375,1644800.0,6.572212219238281
1992-09-30,18.625,18.46875,18.5,18.53125,1015600.0,6.550121307373047
1992-10-01,18.8125,18.46875,18.75,18.5625,2407600.0,6.561167240142822
1992-10-02,18.5625,18.375,18.5625,18.46875,1779600.0,6.52802848815918
1992-10-05,18.4375,18.15625,18.34375,18.1875,1563600.0,6.428619861602783
