Date,High,Low,Open,Close,Volume,Adj Close
1993-03-18,1.38671875,1.2578125,1.28125,1.3671875,15148800.0,0.9134987592697144
1993-03-19,1.4296875,1.328125,1.3828125,1.3515625,12883200.0,0.9030587077140808
1993-03-22,1.4453125,1.3515625,1.3671875,1.44140625,20096000.0,0.9630887508392334
1993-03-23,1.46875,1.3671875,1.4609375,1.390625,12422400.0,0.9291588664054871
1993-03-24,1.3984375,1.359375,1.390625,1.375,7116800.0,0.9187190532684326
1993-03-25,1.3984375,1.34375,1.390625,1.3671875,7878400.0,0.9134987592697144
1993-03-26,1.421875,1.359375,1.359375,1.421875,7209600.0,0.950038731098175
1993-03-29,1.5,1.3984375,1.3984375,1.4765625,12752000.0,0.9865781664848328
1993-03-30,1.5078125,1.4609375,1.46875,1.5078125,5254400.0,1.0074585676193237
1993-03-31,1.5625,1.484375,1.515625,1.53125,10499200.0,1.0231181383132935
1993-04-01,1.6328125,1.515625,1.5390625,1.609375,14499200.0,1.0753183364868164
1993-04-02,1.5859375,1.5078125,1.578125,1.5078125,12304000.0,1.0074585676193237
1993-04-05,1.5703125,1.515625,1.5390625,1.5625,10569600.0,1.043998122215271
1993-04-06,1.609375,1.515625,1.578125,1.51953125,12422400.0,1.0152883529663086
1993-04-07,1.5390625,1.4375,1.5390625,1.44140625,19984000.0,0.9630887508392334
1993-04-08,1.5390625,1.4375,1.4609375,1.5234375,7193600.0,1.0178982019424438
1993-04-12,1.53125,1.46875,1.53125,1.4765625,10230400.0,0.9865781664848328
1993-04-13,1.4921875,1.421875,1.4921875,1.453125,10329600.0,0.9709187150001526
1993-04-14,1.484375,1.4296875,1.4765625,1.4375,8492800.0,0.960478663444519
1993-04-15,1.453125,1.3359375,1.4296875,1.3671875,15734400.0,0.9134987592697144
1993-04-16,1.34375,1.234375,1.328125,1.3046875,25494400.0,0.8717386722564697
1993-04-19,1.2890625,1.203125,1.2421875,1.28125,18787200.0,0.856078565120697
1993-04-20,1.328125,1.2578125,1.28125,1.32421875,8377600.0,0.8847885727882385
1993-04-21,1.3828125,1.3125,1.3203125,1.3828125,16643200.0,0.9239382147789001
1993-04-22,1.484375,1.375,1.390625,1.4375,16496000.0,0.960478663444519
1993-04-23,1.4453125,1.359375,1.4453125,1.375,8585600.0,0.9187190532684326
1993-04-26,1.390625,1.28125,1.390625,1.3125,9366400.0,0.8769586682319641
1993-04-27,1.328125,1.28125,1.3125,1.3203125,7961600.0,0.882178783416748
1993-04-28,1.3984375,1.296875,1.328125,1.3984375,7052800.0,0.9343785047531128
1993-04-29,1.390625,1.34375,1.3671875,1.38671875,6428800.0,0.9265484809875488
1993-04-30,1.4453125,1.3671875,1.3671875,1.421875,8009600.0,0.950038731098175
1993-05-03,1.4296875,1.3984375,1.421875,1.40625,2115200.0,0.9395984411239624
1993-05-04,1.4296875,1.34375,1.4296875,1.34375,5177600.0,0.8978385925292969
1993-05-05,1.3828125,1.2734375,1.3515625,1.35546875,8294400.0,0.9056685566902161
1993-05-06,1.3984375,1.3359375,1.359375,1.3515625,5888000.0,0.9030587077140808
1993-05-07,1.3984375,1.3515625,1.3515625,1.3828125,10844800.0,0.9239382147789001
1993-05-10,1.4375,1.375,1.4140625,1.4140625,7888000.0,0.9448187351226807
1993-05-11,1.4921875,1.4140625,1.4140625,1.484375,8115200.0,0.9917985796928406
1993-05-12,1.5,1.4453125,1.5,1.484375,4518400.0,0.9917985796928406
1993-05-13,1.4921875,1.4140625,1.4921875,1.4453125,11145600.0,0.965698778629303
1993-05-14,1.4296875,1.3125,1.4296875,1.34375,16572800.0,0.8978385925292969
1993-05-17,1.390625,1.2890625,1.3515625,1.390625,9830400.0,0.9291588664054871
1993-05-18,1.421875,1.390625,1.40625,1.40625,5046400.0,0.9395984411239624
1993-05-19,1.46875,1.3984375,1.4296875,1.453125,9331200.0,0.9709187150001526
1993-05-20,1.46875,1.40625,1.4609375,1.40625,3920000.0,0.9395984411239624
1993-05-21,1.421875,1.375,1.421875,1.3828125,2185600.0,0.9239382147789001
1993-05-24,1.421875,1.34375,1.3828125,1.4140625,4563200.0,0.9448187351226807
1993-05-25,1.453125,1.3984375,1.3984375,1.4296875,2764800.0,0.9552586078643799
1993-05-26,1.4765625,1.4140625,1.453125,1.47265625,4422400.0,0.9839683175086975
1993-05-27,1.484375,1.421875,1.4609375,1.4296875,2896000.0,0.9552586078643799
1993-05-28,1.4453125,1.390625,1.4453125,1.4140625,3648000.0,0.9448187351226807
1993-06-01,1.4140625,1.3515625,1.390625,1.36328125,6009600.0,0.9108887314796448
1993-06-02,1.421875,1.359375,1.359375,1.421875,2278400.0,0.950038731098175
1993-06-03,1.4765625,1.3984375,1.3984375,1.46875,5542400.0,0.9813584685325623
1993-06-04,1.5,1.453125,1.453125,1.48046875,6563200.0,0.9891886115074158
1993-06-07,1.484375,1.4453125,1.46875,1.45703125,6304000.0,0.9735284447669983
1993-06-08,1.4609375,1.421875,1.453125,1.453125,3068800.0,0.9709187150001526
1993-06-09,1.4921875,1.4375,1.46875,1.4765625,4003200.0,0.9865781664848328
1993-06-10,1.4921875,1.4765625,1.4765625,1.484375,4022400.0,0.9917985796928406
1993-06-11,1.5859375,1.4921875,1.5,1.5859375,15868800.0,1.0596582889556885
1993-06-14,1.7265625,1.5546875,1.5625,1.7265625,17100800.0,1.1536182165145874
1993-06-15,1.8203125,1.71875,1.7421875,1.78125,34841600.0,1.1901581287384033
1993-06-16,1.7890625,1.640625,1.78125,1.65625,26976000.0,1.1066380739212036
1993-06-17,1.734375,1.640625,1.6796875,1.7265625,6156800.0,1.1536182165145874
1993-06-18,1.765625,1.6796875,1.734375,1.6796875,7856000.0,1.1222981214523315
1993-06-21,1.7109375,1.609375,1.703125,1.609375,8265600.0,1.0753183364868164
1993-06-22,1.6484375,1.5859375,1.6328125,1.6484375,6371200.0,1.1014184951782227
1993-06-23,1.671875,1.625,1.6484375,1.65625,2729600.0,1.1066380739212036
1993-06-24,1.7421875,1.6484375,1.65625,1.734375,4550400.0,1.1588377952575684
1993-06-25,1.75,1.6796875,1.734375,1.7265625,6073600.0,1.1536182165145874
1993-06-28,1.8125,1.7265625,1.7265625,1.765625,8233600.0,1.179718017578125
1993-06-29,1.7578125,1.734375,1.7578125,1.75,54995200.0,1.1692785024642944
1993-06-30,1.8125,1.7421875,1.7578125,1.8125,25257600.0,1.2110381126403809
1993-07-01,1.875,1.765625,1.8203125,1.87109375,23779200.0,1.250187873840332
1993-07-02,1.875,1.8203125,1.84375,1.8515625,9260800.0,1.2371379137039185
1993-07-06,1.8515625,1.8203125,1.8515625,1.84375,8489600.0,1.2319180965423584
1993-07-07,1.8515625,1.8203125,1.8203125,1.828125,9708800.0,1.2214781045913696
1993-07-08,1.8828125,1.8359375,1.8359375,1.87890625,8176000.0,1.255408525466919
1993-07-09,1.9140625,1.8359375,1.8828125,1.8984375,8604800.0,1.2684578895568848
1993-07-12,1.9140625,1.8671875,1.9140625,1.8671875,9161600.0,1.2475777864456177
1993-07-13,1.890625,1.84375,1.890625,1.8671875,4982400.0,1.2475777864456177
1993-07-14,1.875,1.8359375,1.8671875,1.859375,4560000.0,1.2423579692840576
1993-07-15,1.875,1.8515625,1.8515625,1.875,5836800.0,1.252798080444336
1993-07-16,1.90625,1.84375,1.8671875,1.875,8358400.0,1.252798080444336
1993-07-19,2.0078125,1.9453125,1.9609375,1.984375,18486400.0,1.3258776664733887
1993-07-20,2.03125,1.9453125,1.984375,2.0234375,15804800.0,1.351977825164795
1993-07-21,2.03125,1.9921875,2.03125,2.015625,17628800.0,1.3467578887939453
1993-07-22,2.0703125,2.015625,2.015625,2.05078125,9420800.0,1.370247721672058
1993-07-23,2.1953125,2.03125,2.046875,2.17578125,13635200.0,1.453766942024231
1993-07-26,2.203125,2.1171875,2.1796875,2.1171875,12816000.0,1.414617896080017
1993-07-27,2.1328125,2.0625,2.109375,2.109375,13056000.0,1.4093977212905884
1993-07-28,2.1015625,2.0234375,2.1015625,2.0625,11318400.0,1.3780778646469116
1993-07-29,2.140625,2.0625,2.078125,2.1328125,6422400.0,1.4250574111938477
1993-07-30,2.140625,2.0859375,2.1328125,2.1015625,6428800.0,1.4041774272918701
1993-08-02,2.15625,2.0234375,2.125,2.046875,12534400.0,1.3676378726959229
1993-08-03,2.09375,2.0234375,2.046875,2.0625,6124800.0,1.3780778646469116
1993-08-04,2.1171875,2.0625,2.078125,2.1171875,8345600.0,1.414617896080017
1993-08-05,2.1171875,2.0859375,2.09375,2.1171875,11334400.0,1.414617896080017
1993-08-06,2.2421875,2.1328125,2.1484375,2.21875,13388800.0,1.4824780225753784
1993-08-09,2.234375,2.171875,2.21875,2.1875,9040000.0,1.4615980386734009
1993-08-10,2.28125,2.1875,2.1875,2.2734375,14364800.0,1.5190176963806152
1993-08-11,2.375,2.2734375,2.2890625,2.359375,20505600.0,1.5764373540878296
1993-08-12,2.3671875,2.2890625,2.3671875,2.328125,13046400.0,1.5555579662322998
1993-08-13,2.3671875,2.28125,2.34375,2.3671875,7740800.0,1.581656813621521
1993-08-16,2.484375,2.359375,2.359375,2.4296875,20806400.0,1.6234173774719238
1993-08-17,2.4609375,2.328125,2.421875,2.3515625,13014400.0,1.5712172985076904
1993-08-18,2.43359375,2.3671875,2.390625,2.40625,6320000.0,1.6077579259872437
1993-08-19,2.4609375,2.3984375,2.421875,2.44921875,5273600.0,1.636467456817627
1993-08-20,2.4609375,2.40625,2.4609375,2.42578125,4790400.0,1.6208081245422363
1993-08-23,2.453125,2.421875,2.4453125,2.4375,4822400.0,1.6286368370056152
1993-08-24,2.5625,2.421875,2.421875,2.53125,18601600.0,1.691278100013733
1993-08-25,2.578125,2.4609375,2.53125,2.515625,16393600.0,1.6808371543884277
1993-08-26,2.55859375,2.4375,2.515625,2.51171875,9113600.0,1.678227424621582
1993-08-27,2.53125,2.4296875,2.5078125,2.4453125,9788800.0,1.6338573694229126
1993-08-30,2.4921875,2.359375,2.4375,2.359375,18345600.0,1.5764373540878296
1993-08-31,2.453125,2.3203125,2.359375,2.4375,20259200.0,1.6286368370056152
1993-09-01,2.4609375,2.40625,2.453125,2.4296875,8041600.0,1.6234173774719238
1993-09-02,2.5390625,2.421875,2.4375,2.4921875,12448000.0,1.6651779413223267
1993-09-03,2.515625,2.46875,2.5078125,2.484375,3510400.0,1.6599575281143188
1993-09-07,2.4921875,2.3984375,2.4921875,2.3984375,11286400.0,1.602537751197815
1993-09-08,2.4140625,2.15625,2.390625,2.2421875,42675200.0,1.498137354850769
1993-09-09,2.36328125,2.2578125,2.2578125,2.3359375,22998400.0,1.560778021812439
1993-09-10,2.390625,2.34375,2.3671875,2.37890625,9875200.0,1.5894877910614014
1993-09-13,2.390625,2.30078125,2.3671875,2.3046875,16604800.0,1.5398974418640137
1993-09-14,2.28125,2.140625,2.28125,2.2265625,27891200.0,1.4876971244812012
1993-09-15,2.296875,2.2109375,2.265625,2.2890625,18265600.0,1.5294573307037354
1993-09-16,2.3125,2.265625,2.2890625,2.30859375,6857600.0,1.542507529258728
1993-09-17,2.4375,2.3203125,2.328125,2.3828125,23379200.0,1.5920978784561157
1993-09-20,2.4609375,2.390625,2.41015625,2.44140625,12678400.0,1.6312479972839355
1993-09-21,2.453125,2.3359375,2.4140625,2.375,15664000.0,1.5868772268295288
1993-09-22,2.4765625,2.359375,2.3828125,2.45703125,11724800.0,1.641687273979187
1993-09-23,2.5390625,2.46875,2.4921875,2.5078125,13081600.0,1.6756172180175781
1993-09-24,2.609375,2.5078125,2.5078125,2.5703125,18326400.0,1.7173774242401123
1993-09-27,2.59375,2.53125,2.578125,2.53515625,16057600.0,1.6938879489898682
1993-09-28,2.640625,2.4921875,2.5546875,2.625,18163200.0,1.7539173364639282
1993-09-29,2.703125,2.640625,2.65625,2.6796875,12057600.0,1.7904577255249023
1993-09-30,2.7109375,2.5859375,2.671875,2.5859375,22204800.0,1.7278175354003906
1993-10-01,2.578125,2.515625,2.5546875,2.515625,10403200.0,1.6808371543884277
1993-10-04,2.5859375,2.484375,2.5078125,2.5859375,12585600.0,1.7278175354003906
1993-10-05,2.6015625,2.4296875,2.59375,2.46875,16515200.0,1.6495174169540405
1993-10-06,2.546875,2.4140625,2.4921875,2.4296875,10524800.0,1.6234173774719238
1993-10-07,2.47265625,2.375,2.4296875,2.47265625,17129600.0,1.6521273851394653
1993-10-08,2.546875,2.4140625,2.484375,2.4765625,18384000.0,1.6547377109527588
1993-10-11,2.5546875,2.4765625,2.484375,2.5390625,9292800.0,1.6964970827102661
1993-10-12,2.640625,2.5234375,2.5390625,2.6015625,12140800.0,1.7382569313049316
1993-10-13,2.6640625,2.609375,2.625,2.625,10105600.0,1.7539173364639282
1993-10-14,2.6875,2.6171875,2.6171875,2.671875,11664000.0,1.7852369546890259
1993-10-15,2.6953125,2.625,2.6953125,2.671875,15958400.0,1.7852369546890259
1993-10-18,2.7109375,2.65625,2.65625,2.6953125,11814400.0,1.8008977174758911
1993-10-19,2.703125,2.4921875,2.6796875,2.5625,18281600.0,1.712157130241394
1993-10-20,2.609375,2.46875,2.5859375,2.5234375,14512000.0,1.686057448387146
1993-10-21,2.5390625,2.4296875,2.5234375,2.4609375,23440000.0,1.6442970037460327
1993-10-22,2.515625,2.421875,2.4609375,2.4375,20204800.0,1.6286368370056152
1993-10-25,2.4375,2.2421875,2.4375,2.3046875,31372800.0,1.5398974418640137
1993-10-26,2.3203125,2.1796875,2.3046875,2.28125,32502400.0,1.5242375135421753
1993-10-27,2.4296875,2.3046875,2.375,2.4296875,19552000.0,1.6234173774719238
1993-10-28,2.4765625,2.359375,2.421875,2.38671875,17750400.0,1.5947071313858032
1993-10-29,2.40625,2.359375,2.375,2.390625,8806400.0,1.5973169803619385
1993-11-01,2.5078125,2.3984375,2.3984375,2.4921875,12188800.0,1.6651779413223267
1993-11-02,2.53125,2.40625,2.5078125,2.4609375,13923200.0,1.6442970037460327
1993-11-03,2.46875,2.296875,2.453125,2.30078125,28937600.0,1.5372875928878784
1993-11-04,2.328125,2.1484375,2.3125,2.1796875,30166400.0,1.4563782215118408
1993-11-05,2.21875,2.078125,2.15625,2.1796875,52256000.0,1.4563782215118408
1993-11-08,2.34375,2.25,2.2578125,2.2734375,30323200.0,1.5190176963806152
1993-11-09,2.3828125,2.3046875,2.3203125,2.34375,22876800.0,1.565997838973999
1993-11-10,2.3828125,2.3125,2.3515625,2.3828125,12211200.0,1.5920978784561157
1993-11-11,2.4375,2.3125,2.4296875,2.32421875,15516800.0,1.5529470443725586
1993-11-12,2.3671875,2.265625,2.3203125,2.296875,21619200.0,1.534677505493164
1993-11-15,2.28125,2.140625,2.28125,2.1796875,29686400.0,1.4563782215118408
1993-11-16,2.1953125,1.9921875,2.1796875,2.0625,66204800.0,1.3780778646469116
1993-11-17,2.09375,1.9296875,2.078125,1.953125,40716800.0,1.3049981594085693
1993-11-18,1.9296875,1.71875,1.90625,1.7265625,82540800.0,1.1536182165145874
1993-11-19,1.8125,1.6640625,1.6796875,1.6953125,50617600.0,1.1327383518218994
1993-11-22,1.75,1.625,1.6484375,1.75,29747200.0,1.1692785024642944
1993-11-23,1.84375,1.7578125,1.796875,1.8046875,22988800.0,1.2058179378509521
1993-11-24,1.84375,1.75,1.8359375,1.828125,19056000.0,1.2214781045913696
1993-11-26,1.8359375,1.734375,1.8125,1.75,9910400.0,1.1692785024642944
1993-11-29,1.75,1.578125,1.734375,1.609375,40832000.0,1.0753183364868164
1993-11-30,1.671875,1.6015625,1.609375,1.6484375,28118400.0,1.1014184951782227
1993-12-01,1.7734375,1.671875,1.6875,1.76953125,21532800.0,1.1823281049728394
1993-12-02,1.84375,1.71875,1.765625,1.828125,18528000.0,1.2214781045913696
1993-12-03,1.890625,1.8203125,1.8828125,1.8515625,21232000.0,1.2371379137039185
1993-12-06,1.8671875,1.796875,1.8125,1.8203125,11644800.0,1.2162580490112305
1993-12-07,1.8359375,1.7578125,1.8203125,1.765625,13177600.0,1.179718017578125
1993-12-08,1.7890625,1.7265625,1.78125,1.7265625,13888000.0,1.1536182165145874
1993-12-09,1.7265625,1.625,1.7109375,1.65625,10368000.0,1.1066380739212036
1993-12-10,1.6796875,1.609375,1.625,1.65625,13385600.0,1.1066380739212036
1993-12-13,1.7421875,1.625,1.625,1.70703125,15680000.0,1.1405678987503052
1993-12-14,1.71875,1.6328125,1.7109375,1.671875,10131200.0,1.1170786619186401
1993-12-15,1.7265625,1.65625,1.65625,1.7109375,8812800.0,1.143178105354309
1993-12-16,1.734375,1.6796875,1.7109375,1.703125,10304000.0,1.1379586458206177
1993-12-17,1.7734375,1.6875,1.6875,1.75,17824000.0,1.1692785024642944
1993-12-20,1.828125,1.7734375,1.7734375,1.80859375,22886400.0,1.2084283828735352
1993-12-21,1.8203125,1.7578125,1.8203125,1.7734375,11580800.0,1.1849381923675537
1993-12-22,1.78125,1.7265625,1.78125,1.765625,5363200.0,1.179718017578125
1993-12-23,1.7890625,1.7421875,1.78125,1.765625,4003200.0,1.179718017578125
1993-12-27,1.765625,1.703125,1.765625,1.703125,7116800.0,1.1379586458206177
1993-12-28,1.734375,1.640625,1.7109375,1.64453125,13104000.0,1.0988084077835083
1993-12-29,1.7109375,1.65625,1.65625,1.6953125,11276800.0,1.1327383518218994
1993-12-30,1.71875,1.671875,1.71875,1.6953125,5097600.0,1.1327383518218994
1993-12-31,1.71875,1.63671875,1.6796875,1.65625,7526400.0,1.1066380739212036
1994-01-03,1.6796875,1.609375,1.65625,1.66015625,8272000.0,1.109248161315918
1994-01-04,1.6953125,1.625,1.640625,1.69140625,13232000.0,1.130128026008606
1994-01-05,1.6875,1.6328125,1.671875,1.640625,11913600.0,1.096198558807373
1994-01-06,1.6640625,1.640625,1.6640625,1.65625,6377600.0,1.1066380739212036
1994-01-07,1.65625,1.59375,1.640625,1.609375,17513600.0,1.0753183364868164
1994-01-10,1.609375,1.484375,1.59375,1.484375,24227200.0,0.9917985796928406
1994-01-11,1.53125,1.4375,1.484375,1.5234375,22883200.0,1.0178982019424438
1994-01-12,1.609375,1.4921875,1.53125,1.5078125,38659200.0,1.0074585676193237
1994-01-13,1.640625,1.53125,1.546875,1.640625,16124800.0,1.096198558807373
1994-01-14,1.71875,1.6328125,1.6484375,1.69140625,28188800.0,1.130128026008606
1994-01-17,1.6015625,1.4609375,1.5234375,1.59375,55145600.0,1.064878225326538
1994-01-18,1.609375,1.50390625,1.59375,1.5390625,17984000.0,1.0283383131027222
1994-01-19,1.5546875,1.484375,1.5390625,1.51953125,10380800.0,1.0152883529663086
1994-01-20,1.546875,1.4921875,1.5390625,1.5390625,10262400.0,1.0283383131027222
1994-01-21,1.5546875,1.50390625,1.546875,1.51171875,9740800.0,1.0100680589675903
1994-01-24,1.5390625,1.484375,1.51171875,1.5,8441600.0,1.002238392829895
1994-01-25,1.546875,1.4921875,1.515625,1.5234375,6745600.0,1.0178982019424438
1994-01-26,1.5546875,1.5234375,1.5390625,1.5546875,10697600.0,1.0387781858444214
1994-01-27,1.578125,1.546875,1.5546875,1.5546875,7769600.0,1.0387781858444214
1994-01-28,1.578125,1.5390625,1.5546875,1.546875,4291200.0,1.0335583686828613
1994-01-31,1.5703125,1.546875,1.546875,1.5703125,3644800.0,1.0492184162139893
1994-02-01,1.546875,1.515625,1.5390625,1.546875,4595200.0,1.0335583686828613
1994-02-02,1.5546875,1.53125,1.53125,1.5546875,2812800.0,1.0387781858444214
1994-02-03,1.5546875,1.5,1.5546875,1.5078125,4659200.0,1.0074585676193237
1994-02-04,1.5234375,1.3984375,1.5234375,1.4296875,15763200.0,0.9552586078643799
1994-02-07,1.4609375,1.3515625,1.36328125,1.44921875,24182400.0,0.9683079719543457
1994-02-08,1.5,1.4140625,1.4609375,1.46875,17526400.0,0.9813584685325623
1994-02-09,1.4765625,1.4453125,1.4765625,1.453125,6956800.0,0.9709187150001526
1994-02-10,1.46875,1.4140625,1.46875,1.421875,3040000.0,0.950038731098175
1994-02-11,1.4609375,1.3984375,1.3984375,1.4453125,4364800.0,0.965698778629303
1994-02-14,1.4609375,1.4375,1.4453125,1.453125,5248000.0,0.9709187150001526
1994-02-15,1.453125,1.390625,1.453125,1.39453125,8656000.0,0.9317682981491089
1994-02-16,1.40625,1.359375,1.40625,1.375,9187200.0,0.9187190532684326
1994-02-17,1.3828125,1.234375,1.375,1.3125,77347200.0,0.8769586682319641
1994-02-18,1.359375,1.25,1.328125,1.328125,33936000.0,0.8873989582061768
1994-02-22,1.375,1.28125,1.328125,1.296875,51516800.0,0.8665186762809753
1994-02-23,1.359375,1.3046875,1.328125,1.328125,22358400.0,0.8873989582061768
1994-02-24,1.359375,1.265625,1.3125,1.3046875,10878400.0,0.8717386722564697
1994-02-25,1.375,1.296875,1.328125,1.328125,7219200.0,0.8873989582061768
1994-02-28,1.40625,1.328125,1.375,1.40625,8486400.0,0.9395984411239624
1994-03-01,1.625,1.484375,1.5,1.578125,42281600.0,1.0544382333755493
1994-03-02,1.703125,1.5078125,1.546875,1.703125,27968000.0,1.1379586458206177
1994-03-03,1.75,1.609375,1.75,1.640625,15848000.0,1.096198558807373
1994-03-04,1.703125,1.59375,1.703125,1.609375,11939200.0,1.0753183364868164
1994-03-07,1.65625,1.578125,1.65625,1.578125,7715200.0,1.0544382333755493
1994-03-08,1.59375,1.515625,1.59375,1.5625,5595200.0,1.043998122215271
1994-03-09,1.578125,1.5,1.578125,1.5390625,5635200.0,1.0283383131027222
1994-03-10,1.578125,1.53125,1.578125,1.5546875,3537600.0,1.0387781858444214
1994-03-11,1.625,1.546875,1.578125,1.59375,7929600.0,1.064878225326538
1994-03-14,1.671875,1.59375,1.625,1.671875,12238400.0,1.1170786619186401
1994-03-15,1.734375,1.65625,1.671875,1.7109375,17208000.0,1.143178105354309
1994-03-16,1.796875,1.671875,1.734375,1.796875,18041600.0,1.2005977630615234
1994-03-17,1.8125,1.75,1.796875,1.75,8316800.0,1.1692785024642944
1994-03-18,1.796875,1.734375,1.734375,1.78125,6020800.0,1.1901581287384033
1994-03-21,1.78125,1.71875,1.78125,1.7265625,6169600.0,1.1536182165145874
1994-03-22,1.765625,1.671875,1.765625,1.6875,3107200.0,1.1275182962417603
1994-03-23,1.71875,1.640625,1.71875,1.640625,2766400.0,1.096198558807373
1994-03-24,1.765625,1.640625,1.75,1.671875,9888000.0,1.1170786619186401
1994-03-25,1.6875,1.625,1.6875,1.625,7046400.0,1.0857584476470947
1994-03-28,1.671875,1.5234375,1.671875,1.53125,7006400.0,1.0231181383132935
1994-03-29,1.578125,1.453125,1.53125,1.453125,7643200.0,0.9709187150001526
1994-03-30,1.5,1.40625,1.453125,1.484375,8185600.0,0.9917985796928406
1994-03-31,1.53125,1.453125,1.5,1.53125,7176000.0,1.0231181383132935
1994-04-04,1.53125,1.390625,1.453125,1.4609375,9300800.0,0.976138710975647
1994-04-05,1.53125,1.453125,1.53125,1.453125,6884800.0,0.9709187150001526
1994-04-06,1.5,1.421875,1.46875,1.453125,5206400.0,0.9709187150001526
1994-04-07,1.5,1.4296875,1.46875,1.453125,3907200.0,0.9709187150001526
1994-04-08,1.46875,1.390625,1.4453125,1.421875,3348800.0,0.950038731098175
1994-04-11,1.421875,1.375,1.40625,1.375,4188800.0,0.9187190532684326
1994-04-12,1.390625,1.34375,1.359375,1.359375,4246400.0,0.9082785844802856
1994-04-13,1.375,1.234375,1.34375,1.28125,9372800.0,0.856078565120697
1994-04-14,1.328125,1.25,1.265625,1.296875,7780800.0,0.8665186762809753
1994-04-15,1.421875,1.296875,1.328125,1.421875,12334400.0,0.950038731098175
1994-04-18,1.4765625,1.328125,1.4375,1.375,9435200.0,0.9187190532684326
1994-04-19,1.359375,1.25,1.359375,1.3046875,7129600.0,0.8717386722564697
1994-04-20,1.328125,1.21875,1.3125,1.28125,6638400.0,0.856078565120697
1994-04-21,1.328125,1.21875,1.328125,1.25,6092800.0,0.8351985812187195
1994-04-22,1.328125,1.25,1.296875,1.3125,3420800.0,0.8769586682319641
1994-04-25,1.390625,1.265625,1.3125,1.3671875,4036800.0,0.9134987592697144
1994-04-26,1.40625,1.359375,1.390625,1.390625,4379200.0,0.9291588664054871
1994-04-28,1.390625,1.328125,1.390625,1.328125,3798400.0,0.8873989582061768
1994-04-29,1.359375,1.28125,1.359375,1.328125,3161600.0,0.8873989582061768
1994-05-02,1.359375,1.296875,1.328125,1.328125,6243200.0,0.8873989582061768
1994-05-03,1.359375,1.296875,1.328125,1.328125,1499200.0,0.8873989582061768
1994-05-04,1.34375,1.28125,1.328125,1.2890625,1284800.0,0.8612985014915466
1994-05-05,1.3125,1.28125,1.3125,1.3125,1574400.0,0.8769586682319641
1994-05-06,1.3125,1.25,1.296875,1.28125,3056000.0,0.856078565120697
1994-05-09,1.296875,1.234375,1.28125,1.234375,4024000.0,0.8247587084770203
1994-05-10,1.28125,1.09375,1.2734375,1.203125,13409600.0,0.8038789629936218
1994-05-11,1.171875,1.046875,1.140625,1.0546875,20076800.0,0.7046988606452942
1994-05-12,1.15625,1.0625,1.109375,1.078125,11553600.0,0.7203587889671326
1994-05-13,1.109375,1.0625,1.09375,1.0703125,9982400.0,0.7151389718055725
1994-05-16,1.140625,1.0625,1.078125,1.078125,4636800.0,0.7203587889671326
1994-05-17,1.109375,1.03125,1.109375,1.078125,7995200.0,0.7203587889671326
1994-05-18,1.15625,1.0625,1.125,1.125,8428800.0,0.7516787648200989
1994-05-19,1.171875,1.125,1.15625,1.140625,6616000.0,0.7621187567710876
1994-05-20,1.1875,1.078125,1.171875,1.125,7192000.0,0.7516787648200989
1994-05-23,1.125,1.078125,1.125,1.09375,3371200.0,0.7307990193367004
1994-05-24,1.15625,1.09375,1.09375,1.15625,10216000.0,0.7725588083267212
1994-05-25,1.171875,1.078125,1.15625,1.1171875,9857600.0,0.7464588284492493
1994-05-26,1.125,1.078125,1.125,1.0859375,4126400.0,0.7255789041519165
1994-05-27,1.109375,1.046875,1.078125,1.0625,14929600.0,0.7099187970161438
1994-05-31,1.078125,1.015625,1.078125,1.0234375,10473600.0,0.6838189363479614
1994-06-01,1.03125,0.96875,1.03125,1.03125,17868800.0,0.6890389323234558
1994-06-02,1.078125,1.015625,1.03125,1.046875,7486400.0,0.6994789838790894
1994-06-03,1.140625,1.046875,1.09375,1.125,19928000.0,0.7516787648200989
1994-06-06,1.140625,1.109375,1.125,1.140625,4779200.0,0.7621187567710876
1994-06-07,1.140625,1.109375,1.140625,1.12890625,7276800.0,0.7542893886566162
1994-06-08,1.140625,1.09375,1.140625,1.1171875,8956800.0,0.7464588284492493
1994-06-09,1.140625,1.09375,1.09375,1.109375,4276800.0,0.7412390112876892
1994-06-10,1.171875,1.125,1.1484375,1.140625,10726400.0,0.7621187567710876
1994-06-13,1.15625,1.125,1.15625,1.125,1382400.0,0.7516787648200989
1994-06-14,1.1875,1.109375,1.125,1.125,12236800.0,0.7516787648200989
1994-06-15,1.140625,1.109375,1.140625,1.109375,10262400.0,0.7412390112876892
1994-06-16,1.125,1.09375,1.125,1.1015625,3700800.0,0.7360190749168396
1994-06-17,1.109375,1.078125,1.09375,1.09375,6361600.0,0.7307990193367004
1994-06-20,1.078125,1.03125,1.078125,1.03125,4281600.0,0.6890389323234558
1994-06-21,1.046875,1.0,1.03125,1.0234375,5204800.0,0.6838189363479614
1994-06-22,1.078125,1.03125,1.046875,1.0546875,3894400.0,0.7046988606452942
1994-06-23,1.078125,1.015625,1.078125,1.015625,4611200.0,0.678598940372467
1994-06-24,1.046875,0.96875,1.046875,1.0,5756800.0,0.668158769607544
1994-06-27,1.078125,0.96875,0.96875,1.078125,4393600.0,0.7203587889671326
1994-06-28,1.125,1.015625,1.109375,1.03125,4331200.0,0.6890389323234558
