Date,High,Low,Open,Close,Volume,Adj Close
1992-01-27,7.140329837799072,6.957963943481445,7.126300811767578,6.986020088195801,3704158.0,3.590855360031128
1992-01-28,6.943934917449951,6.817681789398193,6.943934917449951,6.901851177215576,7982163.0,3.5475926399230957
1992-01-29,7.112273216247559,6.873795032501221,6.873795032501221,6.929906845092773,5988850.0,3.56201171875
1992-01-30,7.014076232910156,6.887823104858398,6.901851177215576,6.957963943481445,4507899.0,3.576432704925537
1992-01-31,7.252554893493652,6.901851177215576,6.901851177215576,7.168385982513428,8370667.0,3.6845927238464355
1992-02-03,7.26658296585083,7.112273216247559,7.1824140548706055,7.140329837799072,6153697.0,3.670170783996582
1992-02-04,7.26658296585083,7.098245143890381,7.168385982513428,7.210470199584961,5112933.0,3.706223964691162
1992-02-05,7.49103307723999,7.26658296585083,7.280611038208008,7.406865119934082,7190006.0,3.807173013687134
1992-02-06,7.434920787811279,7.336723804473877,7.37880802154541,7.364779949188232,5968355.0,3.7855403423309326
1992-02-07,7.42089319229126,7.224499225616455,7.364779949188232,7.336723804473877,6711504.0,3.7711181640625
1992-02-10,7.350751876831055,7.238526821136475,7.322696208953857,7.280611038208008,4077515.0,3.742278814315796
1992-02-11,7.2946391105651855,7.224499225616455,7.252554893493652,7.252554893493652,2911110.0,3.7278552055358887
1992-02-12,7.280611038208008,7.15435791015625,7.210470199584961,7.280611038208008,4557799.0,3.742278814315796
1992-02-13,7.2946391105651855,7.04213285446167,7.26658296585083,7.15435791015625,6605467.0,3.6773812770843506
1992-02-14,7.2946391105651855,7.04213285446167,7.112273216247559,7.2946391105651855,9408759.0,3.7494876384735107
1992-02-18,7.37880802154541,7.070188999176025,7.350751876831055,7.084217071533203,11958096.0,3.6413285732269287
1992-02-19,7.056160926818848,6.929906845092773,7.04213285446167,6.957963943481445,7811970.0,3.576432704925537
1992-02-20,7.04213285446167,6.929906845092773,6.957963943481445,7.014076232910156,7588312.0,3.6052746772766113
1992-02-21,6.971992015838623,6.845737934112549,6.873795032501221,6.915878772735596,7981272.0,3.5548036098480225
1992-02-24,7.140329837799072,6.901851177215576,6.943934917449951,7.070188999176025,6448640.0,3.6341195106506348
1992-02-25,7.098245143890381,6.971992015838623,7.098245143890381,7.028103828430176,4820663.0,3.6124885082244873
1992-02-26,7.238526821136475,6.986020088195801,7.04213285446167,7.224499225616455,6549330.0,3.713435649871826
1992-02-27,7.26658296585083,7.098245143890381,7.224499225616455,7.098245143890381,4715518.0,3.6485397815704346
1992-02-28,7.210470199584961,7.098245143890381,7.15435791015625,7.140329837799072,3511688.0,3.670170783996582
1992-03-02,7.15435791015625,7.070188999176025,7.140329837799072,7.098245143890381,4098009.0,3.6485397815704346
1992-03-03,7.140329837799072,7.014076232910156,7.112273216247559,7.04213285446167,3130312.0,3.6196980476379395
1992-03-04,7.084217071533203,6.929906845092773,7.070188999176025,6.957963943481445,3877025.0,3.576432704925537
1992-03-05,6.986020088195801,6.845737934112549,6.873795032501221,6.859766960144043,4175532.0,3.525960922241211
1992-03-06,6.915878772735596,6.7054572105407715,6.887823104858398,6.7054572105407715,7979490.0,3.446645498275757
1992-03-09,6.817681789398193,6.7054572105407715,6.719484806060791,6.761569976806641,6406760.0,3.4754879474639893
1992-03-10,6.789626121520996,6.691429138183594,6.775598049163818,6.719484806060791,7622173.0,3.453855276107788
1992-03-11,6.733512878417969,6.635315895080566,6.733512878417969,6.719484806060791,4491860.0,3.453855276107788
1992-03-12,6.761569976806641,6.677401065826416,6.733512878417969,6.7054572105407715,4117613.0,3.446645498275757
1992-03-13,6.7475409507751465,6.691429138183594,6.7475409507751465,6.7054572105407715,5413222.0,3.446645498275757
1992-03-16,6.719484806060791,6.593232154846191,6.7054572105407715,6.635315895080566,5399856.0,3.4105913639068604
1992-03-17,6.7475409507751465,6.663372039794922,6.663372039794922,6.7475409507751465,4368002.0,3.468275785446167
1992-03-18,6.817681789398193,6.733512878417969,6.789626121520996,6.7475409507751465,3659605.0,3.468275785446167
1992-03-19,6.775598049163818,6.7054572105407715,6.719484806060791,6.733512878417969,2908437.0,3.4610657691955566
1992-03-20,6.789626121520996,6.7054572105407715,6.7475409507751465,6.775598049163818,7338814.0,3.482697010040283
1992-03-23,6.845737934112549,6.733512878417969,6.775598049163818,6.845737934112549,3012692.0,3.518749475479126
1992-03-24,7.0000481605529785,6.845737934112549,6.873795032501221,6.957963943481445,5341045.0,3.576432704925537
1992-03-25,7.028103828430176,6.761569976806641,7.014076232910156,6.845737934112549,5205604.0,3.518749475479126
1992-03-26,6.901851177215576,6.817681789398193,6.887823104858398,6.887823104858398,3546440.0,3.5403831005096436
1992-03-27,6.901851177215576,6.789626121520996,6.901851177215576,6.817681789398193,3257735.0,3.504328727722168
1992-03-30,6.845737934112549,6.761569976806641,6.831709861755371,6.845737934112549,3165955.0,3.518749475479126
1992-03-31,6.887823104858398,6.789626121520996,6.845737934112549,6.845737934112549,4366220.0,3.518749475479126
1992-04-01,6.971992015838623,6.7475409507751465,6.859766960144043,6.915878772735596,5208277.0,3.5548036098480225
1992-04-02,6.929906845092773,6.761569976806641,6.915878772735596,6.775598049163818,3968805.0,3.482697010040283
1992-04-03,6.859766960144043,6.775598049163818,6.803654193878174,6.817681789398193,3612379.0,3.504328727722168
1992-04-06,6.873795032501221,6.789626121520996,6.845737934112549,6.789626121520996,4647797.0,3.489907741546631
1992-04-07,6.873795032501221,6.719484806060791,6.817681789398193,6.733512878417969,5963900.0,3.4610657691955566
1992-04-08,7.0000481605529785,6.677401065826416,6.7054572105407715,7.0000481605529785,13150342.0,3.598067045211792
1992-04-09,7.224499225616455,6.915878772735596,7.014076232910156,7.15435791015625,12331453.0,3.695155143737793
1992-04-10,7.42089319229126,7.252554893493652,7.26658296585083,7.308667182922363,11838694.0,3.774852752685547
1992-04-13,7.37880802154541,7.280611038208008,7.280611038208008,7.364779949188232,5006005.0,3.80383563041687
1992-04-14,7.6172871589660645,7.364779949188232,7.37880802154541,7.547145843505859,6708831.0,3.8980255126953125
1992-04-15,7.603259086608887,7.364779949188232,7.603259086608887,7.448948860168457,8009786.0,3.847306251525879
1992-04-16,7.406865119934082,7.224499225616455,7.392836093902588,7.280611038208008,7972361.0,3.7603628635406494
1992-04-20,7.238526821136475,7.070188999176025,7.224499225616455,7.098245143890381,6988625.0,3.6661734580993652
1992-04-21,7.1824140548706055,6.957963943481445,7.084217071533203,7.04213285446167,8091764.0,3.637193202972412
1992-04-22,7.112273216247559,7.014076232910156,7.070188999176025,7.112273216247559,4680766.0,3.673417806625366
1992-04-23,7.168385982513428,6.887823104858398,7.126300811767578,7.028103828430176,8088200.0,3.629945755004883
1992-04-24,7.098245143890381,6.943934917449951,7.04213285446167,6.957963943481445,3868114.0,3.5937182903289795
1992-04-27,7.070188999176025,6.971992015838623,7.014076232910156,7.014076232910156,3848511.0,3.622699737548828
1992-04-28,7.1824140548706055,7.014076232910156,7.04213285446167,7.15435791015625,4450871.0,3.695155143737793
1992-04-29,7.364779949188232,7.196442127227783,7.224499225616455,7.336723804473877,9922903.0,3.789344072341919
1992-04-30,7.49103307723999,7.336723804473877,7.364779949188232,7.406865119934082,7723754.0,3.8255720138549805
1992-05-01,7.406865119934082,7.210470199584961,7.406865119934082,7.350751876831055,7482275.0,3.7965898513793945
1992-05-04,7.589231014251709,7.350751876831055,7.364779949188232,7.589231014251709,6296267.0,3.919762134552002
1992-05-05,7.6172871589660645,7.49103307723999,7.589231014251709,7.49103307723999,6446857.0,3.869044542312622
1992-05-06,7.533117771148682,7.37880802154541,7.4770050048828125,7.37880802154541,5505893.0,3.811081647872925
1992-05-07,7.448948860168457,7.37880802154541,7.37880802154541,7.406865119934082,3712178.0,3.8255720138549805
1992-05-08,7.462976932525635,7.364779949188232,7.37880802154541,7.392836093902588,5513912.0,3.818326711654663
1992-05-11,7.533117771148682,7.392836093902588,7.406865119934082,7.533117771148682,3900193.0,3.8907828330993652
1992-05-12,7.533117771148682,7.392836093902588,7.533117771148682,7.4770050048828125,4572056.0,3.8617982864379883
1992-05-13,7.505062103271484,7.392836093902588,7.448948860168457,7.42089319229126,3595449.0,3.8328182697296143
1992-05-14,7.37880802154541,7.280611038208008,7.350751876831055,7.2946391105651855,6526162.0,3.7676076889038086
1992-05-15,7.364779949188232,7.210470199584961,7.26658296585083,7.322696208953857,5323224.0,3.7821009159088135
1992-05-18,7.37880802154541,7.308667182922363,7.308667182922363,7.364779949188232,2442410.0,3.80383563041687
1992-05-19,7.462976932525635,7.322696208953857,7.37880802154541,7.434920787811279,5526387.0,3.8400638103485107
1992-05-20,7.462976932525635,7.37880802154541,7.448948860168457,7.37880802154541,4813535.0,3.811081647872925
1992-05-21,7.406865119934082,7.26658296585083,7.322696208953857,7.392836093902588,3913559.0,3.818326711654663
1992-05-22,7.434920787811279,7.364779949188232,7.406865119934082,7.392836093902588,2685671.0,3.818326711654663
1992-05-26,7.37880802154541,7.252554893493652,7.364779949188232,7.322696208953857,3954548.0,3.7821009159088135
1992-05-27,7.37880802154541,7.2946391105651855,7.2946391105651855,7.364779949188232,2699928.0,3.80383563041687
1992-05-28,7.519090175628662,7.350751876831055,7.392836093902588,7.519090175628662,4922245.0,3.8835346698760986
1992-05-29,7.631315231323242,7.4770050048828125,7.533117771148682,7.4770050048828125,6920904.0,3.8617982864379883
1992-06-01,7.603259086608887,7.350751876831055,7.462976932525635,7.575201988220215,4219640.0,3.912513494491577
1992-06-02,7.547145843505859,7.26658296585083,7.547145843505859,7.350751876831055,7300944.0,3.7965898513793945
1992-06-03,7.406865119934082,7.014076232910156,7.406865119934082,7.070188999176025,8801498.0,3.6516835689544678
1992-06-04,7.15435791015625,7.04213285446167,7.070188999176025,7.126300811767578,4384487.0,3.680664300918579
1992-06-05,7.238526821136475,7.098245143890381,7.15435791015625,7.15435791015625,3763414.0,3.695155143737793
1992-06-08,6.340724945068359,5.9759931564331055,6.0882182121276855,6.228499889373779,41606958.0,3.216958522796631
1992-06-09,6.368781089782715,6.17238712310791,6.312668800354004,6.228499889373779,19783877.0,3.216958522796631
1992-06-10,6.340724945068359,6.06016206741333,6.228499889373779,6.0882182121276855,13360188.0,3.1445043087005615
1992-06-11,6.17238712310791,5.863768100738525,6.0882182121276855,6.06016206741333,16257487.0,3.130014181137085
1992-06-12,6.28461217880249,6.032105922698975,6.0882182121276855,6.228499889373779,9059461.0,3.216958522796631
1992-06-15,6.28461217880249,6.144330978393555,6.228499889373779,6.17238712310791,9063471.0,3.1879751682281494
1992-06-16,6.256556034088135,6.0882182121276855,6.200442790985107,6.0882182121276855,7367773.0,3.1445043087005615
1992-06-17,6.17238712310791,6.0882182121276855,6.116273880004883,6.144330978393555,7086197.0,3.1734864711761475
1992-06-18,6.228499889373779,6.0882182121276855,6.116273880004883,6.228499889373779,6703039.0,3.216958522796631
1992-06-19,6.312668800354004,6.17238712310791,6.17238712310791,6.228499889373779,7800386.0,3.216958522796631
1992-06-22,6.5651750564575195,6.228499889373779,6.256556034088135,6.5651750564575195,6977487.0,3.390848398208618
1992-06-23,6.537118911743164,6.312668800354004,6.537118911743164,6.396838188171387,7128522.0,3.3039016723632812
1992-06-24,6.4529500007629395,6.228499889373779,6.368781089782715,6.396838188171387,6245477.0,3.3039016723632812
1992-06-25,6.424893856048584,6.28461217880249,6.396838188171387,6.28461217880249,5842270.0,3.2459402084350586
1992-06-26,6.481006145477295,6.28461217880249,6.312668800354004,6.4529500007629395,3725099.0,3.332885265350342
1992-06-29,6.649343967437744,6.481006145477295,6.509062767028809,6.621287822723389,3975042.0,3.419827938079834
1992-06-30,6.7054572105407715,6.593232154846191,6.649343967437744,6.677401065826416,5130308.0,3.4488110542297363
1992-07-01,6.845737934112549,6.649343967437744,6.649343967437744,6.817681789398193,6869222.0,3.5212650299072266
1992-07-02,6.929906845092773,6.7054572105407715,6.873795032501221,6.733512878417969,5412776.0,3.4777913093566895
1992-07-06,6.901851177215576,6.649343967437744,6.733512878417969,6.817681789398193,6791700.0,3.5212650299072266
1992-07-07,6.901851177215576,6.677401065826416,6.817681789398193,6.7054572105407715,4891949.0,3.4633026123046875
1992-07-08,6.761569976806641,6.621287822723389,6.7054572105407715,6.649343967437744,5151249.0,3.4343206882476807
1992-07-09,6.789626121520996,6.5651750564575195,6.677401065826416,6.593232154846191,8276215.0,3.4226694107055664
1992-07-10,6.677401065826416,6.509062767028809,6.649343967437744,6.537118911743164,5528169.0,3.3935396671295166
1992-07-13,6.677401065826416,6.509062767028809,6.5651750564575195,6.621287822723389,3619953.0,3.4372334480285645
1992-07-14,6.901851177215576,6.593232154846191,6.649343967437744,6.845737934112549,7751377.0,3.553748369216919
1992-07-15,6.929906845092773,6.761569976806641,6.845737934112549,6.789626121520996,6429927.0,3.5246198177337646
1992-07-16,7.350751876831055,6.7054572105407715,6.733512878417969,6.761569976806641,4016031.0,3.510056495666504
1992-07-17,6.733512878417969,6.649343967437744,6.7054572105407715,6.7054572105407715,3574954.0,3.480928659439087
1992-07-20,6.677401065826416,6.509062767028809,6.537118911743164,6.593232154846191,4396962.0,3.4226694107055664
1992-07-21,6.7054572105407715,6.593232154846191,6.649343967437744,6.649343967437744,4152810.0,3.4517974853515625
1992-07-22,6.677401065826416,6.481006145477295,6.621287822723389,6.537118911743164,4760962.0,3.3935396671295166
1992-07-23,6.621287822723389,6.509062767028809,6.509062767028809,6.621287822723389,2948090.0,3.4372334480285645
1992-07-24,6.677401065826416,6.537118911743164,6.537118911743164,6.649343967437744,2897299.0,3.4517974853515625
1992-07-27,6.789626121520996,6.649343967437744,6.677401065826416,6.733512878417969,3978607.0,3.4954922199249268
1992-07-28,6.929906845092773,6.733512878417969,6.733512878417969,6.873795032501221,4969026.0,3.568312883377075
1992-07-29,6.986020088195801,6.845737934112549,6.957963943481445,6.901851177215576,5758955.0,3.5828795433044434
1992-07-30,6.929906845092773,6.761569976806641,6.845737934112549,6.789626121520996,4744477.0,3.5246198177337646
1992-07-31,6.845737934112549,6.733512878417969,6.761569976806641,6.817681789398193,3585647.0,3.539182424545288
1992-08-03,6.957963943481445,6.761569976806641,6.817681789398193,6.957963943481445,3351742.0,3.6120078563690186
1992-08-04,7.070188999176025,6.845737934112549,6.957963943481445,6.873795032501221,4879919.0,3.568312883377075
1992-08-05,6.901851177215576,6.817681789398193,6.901851177215576,6.873795032501221,3364663.0,3.568312883377075
1992-08-06,7.014076232910156,6.873795032501221,6.873795032501221,6.873795032501221,3633764.0,3.568312883377075
1992-08-07,7.04213285446167,6.817681789398193,6.873795032501221,6.845737934112549,4852742.0,3.553748369216919
1992-08-10,7.014076232910156,6.761569976806641,6.789626121520996,6.986020088195801,3091551.0,3.6265745162963867
1992-08-11,6.986020088195801,6.845737934112549,6.986020088195801,6.873795032501221,3570944.0,3.568312883377075
1992-08-12,6.901851177215576,6.789626121520996,6.817681789398193,6.817681789398193,2687007.0,3.539182424545288
1992-08-13,6.901851177215576,6.733512878417969,6.873795032501221,6.789626121520996,3615497.0,3.5246198177337646
1992-08-14,6.845737934112549,6.733512878417969,6.761569976806641,6.789626121520996,3507233.0,3.5246198177337646
1992-08-17,6.957963943481445,6.789626121520996,6.817681789398193,6.901851177215576,2881260.0,3.5828795433044434
1992-08-18,7.04213285446167,6.901851177215576,6.957963943481445,6.957963943481445,4732893.0,3.6120078563690186
1992-08-19,7.04213285446167,6.901851177215576,6.957963943481445,6.901851177215576,2541318.0,3.5828795433044434
1992-08-20,6.929906845092773,6.817681789398193,6.873795032501221,6.845737934112549,2280682.0,3.553748369216919
1992-08-21,6.957963943481445,6.677401065826416,6.957963943481445,6.733512878417969,4371121.0,3.4954922199249268
1992-08-24,6.761569976806641,6.649343967437744,6.649343967437744,6.733512878417969,3012246.0,3.4954922199249268
1992-08-25,6.845737934112549,6.677401065826416,6.7054572105407715,6.789626121520996,4884820.0,3.5246198177337646
1992-08-26,7.014076232910156,6.817681789398193,6.817681789398193,7.014076232910156,4249936.0,3.641136407852173
1992-08-27,7.098245143890381,6.901851177215576,7.070188999176025,6.986020088195801,3654259.0,3.6265745162963867
1992-08-28,7.014076232910156,6.873795032501221,6.957963943481445,6.929906845092773,2951208.0,3.597445249557495
1992-08-31,6.929906845092773,6.817681789398193,6.873795032501221,6.845737934112549,2266425.0,3.553748369216919
1992-09-01,7.070188999176025,6.817681789398193,6.845737934112549,7.070188999176025,2806856.0,3.67026686668396
1992-09-02,7.04213285446167,6.929906845092773,7.04213285446167,6.986020088195801,3261745.0,3.6265745162963867
1992-09-03,7.014076232910156,6.873795032501221,6.986020088195801,6.929906845092773,3852521.0,3.597445249557495
1992-09-04,6.986020088195801,6.901851177215576,6.901851177215576,6.986020088195801,1694806.0,3.6265745162963867
1992-09-08,6.986020088195801,6.761569976806641,6.986020088195801,6.789626121520996,4204937.0,3.5246198177337646
1992-09-09,6.845737934112549,6.733512878417969,6.817681789398193,6.789626121520996,3518817.0,3.5246198177337646
1992-09-10,6.845737934112549,6.761569976806641,6.845737934112549,6.789626121520996,3415453.0,3.5246198177337646
1992-09-11,6.845737934112549,6.761569976806641,6.789626121520996,6.817681789398193,2506121.0,3.539182424545288
1992-09-14,6.986020088195801,6.845737934112549,6.957963943481445,6.929906845092773,4008457.0,3.597445249557495
1992-09-15,6.929906845092773,6.733512878417969,6.873795032501221,6.733512878417969,3818215.0,3.4954922199249268
1992-09-16,6.761569976806641,6.593232154846191,6.621287822723389,6.677401065826416,5703709.0,3.466362714767456
1992-09-17,6.761569976806641,6.621287822723389,6.733512878417969,6.677401065826416,4959669.0,3.466362714767456
1992-09-18,6.733512878417969,6.649343967437744,6.733512878417969,6.7054572105407715,4956551.0,3.480928659439087
1992-09-21,6.7054572105407715,6.621287822723389,6.677401065826416,6.649343967437744,2852300.0,3.4517974853515625
1992-09-22,6.7054572105407715,6.5651750564575195,6.621287822723389,6.593232154846191,3701931.0,3.4226694107055664
1992-09-23,6.621287822723389,6.537118911743164,6.593232154846191,6.5651750564575195,3194024.0,3.4081037044525146
1992-09-24,6.621287822723389,6.509062767028809,6.621287822723389,6.5651750564575195,3942073.0,3.4081037044525146
1992-09-25,6.537118911743164,6.17238712310791,6.537118911743164,6.368781089782715,9652019.0,3.3061516284942627
1992-09-28,6.368781089782715,6.144330978393555,6.28461217880249,6.340724945068359,6738236.0,3.2915873527526855
1992-09-29,6.481006145477295,6.256556034088135,6.340724945068359,6.368781089782715,5891724.0,3.3061516284942627
1992-09-30,6.424893856048584,6.340724945068359,6.340724945068359,6.340724945068359,6190231.0,3.2915873527526855
1992-10-01,6.4529500007629395,6.340724945068359,6.396838188171387,6.368781089782715,4960115.0,3.3061516284942627
1992-10-02,6.396838188171387,6.200442790985107,6.396838188171387,6.256556034088135,4887939.0,3.247894048690796
1992-10-05,6.200442790985107,5.94793701171875,6.144330978393555,6.17238712310791,9724641.0,3.2042012214660645
1992-10-06,6.228499889373779,6.032105922698975,6.17238712310791,6.200442790985107,6515470.0,3.218764066696167
1992-10-07,6.312668800354004,6.144330978393555,6.228499889373779,6.200442790985107,5478715.0,3.218764066696167
1992-10-08,6.4529500007629395,6.144330978393555,6.144330978393555,6.396838188171387,5822221.0,3.3388469219207764
1992-10-09,6.481006145477295,6.312668800354004,6.368781089782715,6.424893856048584,6515024.0,3.3534905910491943
1992-10-12,6.481006145477295,6.340724945068359,6.340724945068359,6.481006145477295,2971257.0,3.3827805519104004
1992-10-13,6.537118911743164,6.396838188171387,6.481006145477295,6.424893856048584,4698587.0,3.3534905910491943
1992-10-14,6.5651750564575195,6.396838188171387,6.424893856048584,6.481006145477295,4152810.0,3.3827805519104004
1992-10-15,6.649343967437744,6.424893856048584,6.424893856048584,6.621287822723389,4185779.0,3.4559988975524902
1992-10-16,6.621287822723389,6.4529500007629395,6.621287822723389,6.621287822723389,4341270.0,3.4559988975524902
1992-10-19,6.677401065826416,6.5651750564575195,6.5651750564575195,6.621287822723389,3918905.0,3.4559988975524902
1992-10-20,6.677401065826416,6.424893856048584,6.649343967437744,6.481006145477295,4845168.0,3.3827805519104004
1992-10-21,6.593232154846191,6.481006145477295,6.509062767028809,6.5651750564575195,4080188.0,3.4267117977142334
1992-10-22,6.621287822723389,6.537118911743164,6.5651750564575195,6.593232154846191,2687007.0,3.441356658935547
1992-10-23,6.5651750564575195,6.424893856048584,6.537118911743164,6.481006145477295,3793265.0,3.3827805519104004
1992-10-26,6.5651750564575195,6.424893856048584,6.481006145477295,6.537118911743164,3426146.0,3.412067174911499
1992-10-27,6.537118911743164,6.4529500007629395,6.537118911743164,6.481006145477295,3646685.0,3.3827805519104004
1992-10-28,6.481006145477295,6.368781089782715,6.481006145477295,6.424893856048584,3862768.0,3.3534905910491943
1992-10-29,6.509062767028809,6.424893856048584,6.4529500007629395,6.509062767028809,5617721.0,3.3974249362945557
1992-10-30,6.621287822723389,6.481006145477295,6.509062767028809,6.509062767028809,5266641.0,3.3974249362945557
1992-11-02,6.677401065826416,6.481006145477295,6.481006145477295,6.677401065826416,7039861.0,3.4852874279022217
1992-11-03,6.677401065826416,6.509062767028809,6.677401065826416,6.537118911743164,4327013.0,3.412067174911499
1992-11-04,6.5651750564575195,6.312668800354004,6.481006145477295,6.340724945068359,5441736.0,3.3095576763153076
1992-11-05,6.368781089782715,6.228499889373779,6.312668800354004,6.340724945068359,4768090.0,3.3095576763153076
1992-11-06,6.368781089782715,6.228499889373779,6.368781089782715,6.28461217880249,4334142.0,3.2802696228027344
1992-11-09,6.424893856048584,6.256556034088135,6.28461217880249,6.340724945068359,3922469.0,3.3095576763153076
1992-11-10,6.368781089782715,6.256556034088135,6.312668800354004,6.340724945068359,4761407.0,3.3095576763153076
1992-11-11,6.649343967437744,6.340724945068359,6.368781089782715,6.593232154846191,6836699.0,3.441356658935547
1992-11-12,6.733512878417969,6.621287822723389,6.649343967437744,6.649343967437744,8619720.0,3.47064208984375
1992-11-13,6.733512878417969,6.621287822723389,6.677401065826416,6.7054572105407715,3915341.0,3.4999310970306396
1992-11-16,6.789626121520996,6.677401065826416,6.7054572105407715,6.761569976806641,5915783.0,3.529218912124634
1992-11-17,6.929906845092773,6.789626121520996,6.789626121520996,6.929906845092773,7465345.0,3.6170833110809326
1992-11-18,7.070188999176025,6.901851177215576,6.929906845092773,7.014076232910156,6600121.0,3.6610169410705566
1992-11-19,7.014076232910156,6.929906845092773,6.986020088195801,7.014076232910156,3605696.0,3.6610169410705566
1992-11-20,7.15435791015625,6.986020088195801,7.070188999176025,7.126300811767578,4617500.0,3.719592571258545
1992-11-23,7.126300811767578,6.986020088195801,7.126300811767578,6.986020088195801,2737798.0,3.646371603012085
1992-11-24,7.126300811767578,6.957963943481445,6.986020088195801,7.014076232910156,3681882.0,3.6610169410705566
1992-11-25,7.098245143890381,6.986020088195801,7.014076232910156,6.986020088195801,2185783.0,3.646371603012085
1992-11-27,7.04213285446167,6.957963943481445,6.986020088195801,6.986020088195801,1285807.0,3.646371603012085
1992-11-30,7.014076232910156,6.845737934112549,6.986020088195801,6.901851177215576,4667400.0,3.6024398803710938
1992-12-01,6.957963943481445,6.789626121520996,6.873795032501221,6.929906845092773,4459782.0,3.6170833110809326
1992-12-02,7.014076232910156,6.845737934112549,7.014076232910156,6.901851177215576,4641114.0,3.6024398803710938
1992-12-03,6.929906845092773,6.817681789398193,6.901851177215576,6.901851177215576,3578964.0,3.6024398803710938
1992-12-04,7.014076232910156,6.901851177215576,6.957963943481445,6.957963943481445,2902200.0,3.631730079650879
1992-12-07,7.04213285446167,6.901851177215576,6.986020088195801,7.04213285446167,3534411.0,3.675659656524658
1992-12-08,7.126300811767578,7.014076232910156,7.070188999176025,7.098245143890381,3218973.0,3.7049498558044434
1992-12-09,7.15435791015625,7.014076232910156,7.070188999176025,7.126300811767578,4615273.0,3.719592571258545
1992-12-10,7.098245143890381,6.929906845092773,7.098245143890381,6.929906845092773,4180878.0,3.6170833110809326
1992-12-11,7.126300811767578,6.901851177215576,6.957963943481445,7.014076232910156,3353079.0,3.6610169410705566
1992-12-14,7.126300811767578,6.929906845092773,6.986020088195801,7.126300811767578,4742695.0,3.719592571258545
1992-12-15,7.210470199584961,7.070188999176025,7.126300811767578,7.070188999176025,5458221.0,3.6903059482574463
1992-12-16,7.15435791015625,6.986020088195801,7.126300811767578,6.986020088195801,3805294.0,3.646371603012085
1992-12-17,7.210470199584961,6.957963943481445,7.014076232910156,7.1824140548706055,4161275.0,3.7488796710968018
1992-12-18,7.322696208953857,7.1824140548706055,7.2946391105651855,7.322696208953857,9486727.0,3.8220996856689453
1992-12-21,7.406865119934082,7.210470199584961,7.238526821136475,7.406865119934082,4467356.0,3.8660333156585693
1992-12-22,7.37880802154541,7.098245143890381,7.37880802154541,7.238526821136475,6038750.0,3.778170108795166
1992-12-23,7.238526821136475,7.04213285446167,7.1824140548706055,7.04213285446167,4490078.0,3.675659656524658
1992-12-24,7.098245143890381,6.957963943481445,7.014076232910156,7.014076232910156,3656932.0,3.6610169410705566
1992-12-28,7.070188999176025,6.957963943481445,7.014076232910156,7.04213285446167,6725315.0,3.675659656524658
1992-12-29,7.070188999176025,6.901851177215576,7.04213285446167,6.901851177215576,4772100.0,3.6024398803710938
1992-12-30,6.986020088195801,6.873795032501221,6.929906845092773,6.929906845092773,2597455.0,3.6170833110809326
1992-12-31,6.986020088195801,6.817681789398193,6.986020088195801,6.817681789398193,2952990.0,3.558507204055786
1993-01-04,6.929906845092773,6.761569976806641,6.845737934112549,6.817681789398193,6737790.0,3.558507204055786
1993-01-05,6.817681789398193,6.537118911743164,6.817681789398193,6.677401065826416,8977483.0,3.4852874279022217
1993-01-06,6.677401065826416,6.340724945068359,6.649343967437744,6.509062767028809,10458879.0,3.3974249362945557
1993-01-07,6.509062767028809,6.340724945068359,6.4529500007629395,6.368781089782715,6512351.0,3.3242032527923584
1993-01-08,6.509062767028809,6.340724945068359,6.368781089782715,6.481006145477295,8789914.0,3.3827805519104004
1993-01-11,6.593232154846191,6.368781089782715,6.509062767028809,6.424893856048584,5433271.0,3.371002197265625
1993-01-12,6.424893856048584,6.228499889373779,6.368781089782715,6.312668800354004,7950530.0,3.3121211528778076
1993-01-13,6.424893856048584,6.144330978393555,6.340724945068359,6.396838188171387,7525047.0,3.3562819957733154
1993-01-14,6.4529500007629395,6.116273880004883,6.424893856048584,6.228499889373779,7636875.0,3.2679593563079834
1993-01-15,6.4529500007629395,6.256556034088135,6.340724945068359,6.312668800354004,10680754.0,3.3121211528778076
1993-01-18,6.368781089782715,6.144330978393555,6.340724945068359,6.200442790985107,7141443.0,3.253239393234253
1993-01-19,6.228499889373779,6.004048824310303,6.17238712310791,6.004048824310303,13495184.0,3.1501944065093994
1993-01-20,6.200442790985107,6.032105922698975,6.06016206741333,6.116273880004883,9749591.0,3.2090771198272705
1993-01-21,6.228499889373779,6.116273880004883,6.144330978393555,6.228499889373779,7654697.0,3.2679593563079834
1993-01-22,6.396838188171387,6.0882182121276855,6.256556034088135,6.256556034088135,5272879.0,3.2826809883117676
1993-01-25,6.424893856048584,6.28461217880249,6.28461217880249,6.340724945068359,4418793.0,3.326841115951538
1993-01-26,6.424893856048584,6.17238712310791,6.396838188171387,6.200442790985107,5017143.0,3.253239393234253
1993-01-27,6.228499889373779,6.032105922698975,6.228499889373779,6.116273880004883,6258843.0,3.2090771198272705
1993-01-28,6.200442790985107,6.06016206741333,6.144330978393555,6.06016206741333,5705491.0,3.179635763168335
1993-01-29,6.17238712310791,6.06016206741333,6.0882182121276855,6.17238712310791,5166397.0,3.2385170459747314
1993-02-01,6.256556034088135,6.0882182121276855,6.256556034088135,6.17238712310791,4956996.0,3.2385170459747314
1993-02-02,6.17238712310791,5.863768100738525,6.144330978393555,5.863768100738525,11171731.0,3.0765907764434814
