Date,High,Low,Open,Close,Volume,Adj Close
1991-05-21,9.28125,9.125,9.15625,9.28125,1110800.0,4.059316158294678
1991-05-22,9.34375,9.21875,9.21875,9.34375,1243600.0,4.086650848388672
1991-05-23,9.4375,9.3125,9.3125,9.375,3052400.0,4.100320339202881
1991-05-24,9.5,9.375,9.375,9.5,613200.0,4.154991149902344
1991-05-28,10.0,9.53125,9.59375,10.0,2248400.0,4.373674392700195
1991-05-29,10.3125,9.90625,10.0,10.3125,2734400.0,4.510351657867432
1991-05-30,10.65625,10.28125,10.28125,10.34375,1870800.0,4.524017333984375
1991-05-31,10.53125,10.28125,10.3125,10.53125,3217600.0,4.606027126312256
1991-06-03,10.6875,10.34375,10.40625,10.65625,1183200.0,4.701995849609375
1991-06-04,10.65625,10.5,10.59375,10.625,1048000.0,4.688206672668457
1991-06-05,10.5625,10.375,10.5625,10.4375,903200.0,4.605472564697266
1991-06-06,10.5625,10.375,10.375,10.53125,675200.0,4.646840572357178
1991-06-07,10.59375,10.5,10.5,10.5,545600.0,4.633053779602051
1991-06-10,10.53125,10.34375,10.5,10.34375,348800.0,4.564108848571777
1991-06-11,10.40625,10.28125,10.3125,10.375,498000.0,4.5778961181640625
1991-06-12,10.28125,9.96875,10.28125,10.0,1014000.0,4.412430763244629
1991-06-13,10.03125,9.90625,9.90625,9.96875,757600.0,4.398641586303711
1991-06-14,10.15625,9.96875,9.96875,10.15625,483200.0,4.481375217437744
1991-06-17,10.1875,10.09375,10.15625,10.125,501600.0,4.467587471008301
1991-06-18,10.3125,10.15625,10.15625,10.28125,856000.0,4.536527633666992
1991-06-19,10.21875,10.0625,10.21875,10.15625,527200.0,4.481375217437744
1991-06-20,10.28125,9.9375,10.15625,9.96875,746000.0,4.398641586303711
1991-06-21,10.0625,9.90625,9.90625,10.03125,1119600.0,4.426218032836914
1991-06-24,10.0,9.90625,9.96875,9.96875,597600.0,4.398641586303711
1991-06-25,10.03125,9.5,9.96875,9.53125,2595600.0,4.205597877502441
1991-06-26,9.59375,9.1875,9.53125,9.5625,2634400.0,4.219388008117676
1991-06-27,9.4375,9.25,9.375,9.25,1881200.0,4.081497669219971
1991-06-28,9.0625,8.875,9.0625,8.9375,3681200.0,3.943610668182373
1991-07-01,9.25,8.96875,9.0,9.25,1501200.0,4.081497669219971
1991-07-02,9.375,9.1875,9.28125,9.34375,1038000.0,4.12286376953125
1991-07-03,9.3125,9.1875,9.3125,9.21875,588400.0,4.0677080154418945
1991-07-05,9.28125,9.1875,9.21875,9.25,443200.0,4.081497669219971
1991-07-08,9.15625,8.96875,9.09375,9.15625,730800.0,4.040130138397217
1991-07-09,9.34375,9.09375,9.125,9.3125,552000.0,4.109076023101807
1991-07-10,9.5,9.3125,9.3125,9.375,1350000.0,4.136651992797852
1991-07-11,9.34375,9.1875,9.3125,9.25,784800.0,4.081497669219971
1991-07-12,9.28125,9.125,9.25,9.25,678000.0,4.081497669219971
1991-07-15,9.53125,9.15625,9.1875,9.4375,1549600.0,4.164231777191162
1991-07-16,9.6875,9.4375,9.46875,9.625,2192400.0,4.246964931488037
1991-07-17,9.625,9.4375,9.625,9.46875,1197600.0,4.178018093109131
1991-07-18,9.5,9.40625,9.4375,9.5,13365200.0,4.191808700561523
1991-07-19,9.46875,9.25,9.46875,9.25,908000.0,4.081497669219971
1991-07-22,9.03125,8.6875,9.0,8.75,5094400.0,3.8608787059783936
1991-07-23,8.71875,8.65625,8.71875,8.6875,5891600.0,3.83329701423645
1991-07-24,8.6875,8.625,8.6875,8.625,2434800.0,3.8057210445404053
1991-07-25,8.65625,8.625,8.65625,8.625,1402800.0,3.8057210445404053
1991-07-26,8.65625,8.5625,8.65625,8.59375,1160800.0,3.791933059692383
1991-07-29,8.59375,8.46875,8.5625,8.5625,1807200.0,3.7781436443328857
1991-07-30,8.625,8.53125,8.5625,8.625,3061200.0,3.8057210445404053
1991-07-31,8.6875,8.59375,8.625,8.6875,2548400.0,3.83329701423645
1991-08-01,8.71875,8.65625,8.6875,8.71875,2339600.0,3.8470876216888428
1991-08-02,8.75,8.625,8.75,8.6875,1151200.0,3.83329701423645
1991-08-05,8.71875,8.65625,8.6875,8.65625,1852800.0,3.8195083141326904
1991-08-06,8.75,8.65625,8.65625,8.75,1936800.0,3.8608787059783936
1991-08-07,8.78125,8.71875,8.71875,8.71875,1880400.0,3.8470876216888428
1991-08-08,8.96875,8.78125,8.78125,8.90625,4344800.0,3.929821014404297
1991-08-09,9.0625,8.90625,8.9375,9.0,2870800.0,3.971189260482788
1991-08-12,9.25,9.03125,9.03125,9.1875,2229200.0,4.053922176361084
1991-08-13,9.8125,9.25,9.25,9.65625,9769600.0,4.260753631591797
1991-08-14,9.8125,9.6875,9.8125,9.71875,4617600.0,4.288331508636475
1991-08-15,9.6875,9.5,9.65625,9.5,1407600.0,4.191808700561523
1991-08-16,9.53125,9.3125,9.5,9.34375,2320000.0,4.12286376953125
1991-08-19,9.3125,8.9375,9.125,9.28125,2733600.0,4.095284938812256
1991-08-20,9.40625,9.25,9.3125,9.3125,1775200.0,4.109076023101807
1991-08-21,9.53125,9.40625,9.40625,9.53125,1918400.0,4.205597877502441
1991-08-22,9.625,9.5,9.625,9.53125,1291200.0,4.205597877502441
1991-08-23,9.5625,9.4375,9.53125,9.46875,1468400.0,4.178018093109131
1991-08-26,9.53125,9.4375,9.4375,9.5,1157200.0,4.191808700561523
1991-08-27,9.59375,9.46875,9.46875,9.59375,1267200.0,4.233174800872803
1991-08-28,9.9375,9.65625,9.65625,9.90625,2507200.0,4.371062755584717
1991-08-29,9.9375,9.875,9.90625,9.875,2118800.0,4.357275485992432
1991-08-30,9.78125,9.625,9.75,9.65625,593200.0,4.301041603088379
1991-09-03,9.6875,9.53125,9.65625,9.53125,844000.0,4.245365142822266
1991-09-04,9.59375,9.53125,9.5625,9.5625,1116000.0,4.259283542633057
1991-09-05,9.5625,9.40625,9.5625,9.46875,616400.0,4.217524528503418
1991-09-06,9.46875,9.34375,9.4375,9.46875,944400.0,4.217524528503418
1991-09-09,9.46875,9.40625,9.40625,9.46875,315600.0,4.217524528503418
1991-09-10,9.4375,9.21875,9.4375,9.28125,624400.0,4.134008884429932
1991-09-11,9.28125,9.25,9.25,9.28125,741200.0,4.134008884429932
1991-09-12,9.40625,9.3125,9.3125,9.375,1420400.0,4.175768852233887
1991-09-13,9.40625,9.03125,9.40625,9.0625,1580400.0,4.036574840545654
1991-09-16,9.21875,9.0625,9.0625,9.1875,674800.0,4.092257022857666
1991-09-17,9.375,9.1875,9.21875,9.34375,876400.0,4.161849021911621
1991-09-18,9.375,9.3125,9.375,9.3125,1641200.0,4.147930145263672
1991-09-19,9.34375,9.21875,9.25,9.34375,1321200.0,4.161849021911621
1991-09-20,9.40625,9.28125,9.375,9.40625,2000400.0,4.189687728881836
1991-09-23,9.375,9.15625,9.375,9.1875,942400.0,4.092257022857666
1991-09-24,9.1875,9.0,9.1875,9.125,950800.0,4.064416885375977
1991-09-25,9.125,9.0,9.125,9.09375,638400.0,4.050495624542236
1991-09-26,9.0625,9.0,9.03125,9.0,816800.0,4.008739948272705
1991-09-27,8.90625,8.84375,8.90625,8.90625,1540800.0,3.9669783115386963
1991-09-30,8.90625,8.8125,8.90625,8.90625,689600.0,3.9669783115386963
1991-10-01,9.0625,8.90625,8.90625,9.03125,1002000.0,4.022656440734863
1991-10-02,9.03125,8.84375,9.0,8.875,1211600.0,3.9530608654022217
1991-10-03,8.875,8.6875,8.875,8.75,1760800.0,3.897385358810425
1991-10-04,8.78125,8.6875,8.71875,8.71875,1391600.0,3.8834638595581055
1991-10-07,8.71875,8.65625,8.6875,8.6875,682400.0,3.8695437908172607
1991-10-08,8.6875,8.5625,8.6875,8.625,1700400.0,3.841707468032837
1991-10-09,8.59375,8.375,8.59375,8.375,2410400.0,3.7303519248962402
1991-10-10,8.375,8.25,8.375,8.34375,2188400.0,3.716432809829712
1991-10-11,8.625,8.40625,8.40625,8.59375,1994400.0,3.8277885913848877
1991-10-14,9.0625,8.625,8.625,9.03125,2852400.0,4.022656440734863
1991-10-15,9.46875,9.09375,9.09375,9.4375,5891200.0,4.203607082366943
1991-10-16,9.59375,9.3125,9.40625,9.5625,6030000.0,4.259283542633057
1991-10-17,9.5625,9.46875,9.5,9.53125,2610400.0,4.245365142822266
1991-10-18,9.5625,9.46875,9.5,9.5625,2180000.0,4.259283542633057
1991-10-21,9.5625,9.40625,9.5625,9.5,1308000.0,4.231445789337158
1991-10-22,9.4375,9.28125,9.40625,9.3125,1253200.0,4.147930145263672
1991-10-23,9.375,9.25,9.25,9.375,2946000.0,4.175768852233887
1991-10-24,9.375,9.21875,9.375,9.25,880400.0,4.120092868804932
1991-10-25,9.21875,9.125,9.21875,9.1875,881600.0,4.092257022857666
1991-10-28,9.40625,9.1875,9.1875,9.34375,1137600.0,4.161849021911621
1991-10-29,9.34375,9.28125,9.34375,9.3125,889200.0,4.147930145263672
1991-10-30,9.375,9.3125,9.3125,9.34375,1074400.0,4.161849021911621
1991-10-31,9.34375,9.3125,9.34375,9.34375,488400.0,4.161849021911621
1991-11-01,9.34375,9.25,9.34375,9.3125,1202800.0,4.147930145263672
1991-11-04,9.40625,9.3125,9.3125,9.40625,1638000.0,4.189687728881836
1991-11-05,9.40625,9.34375,9.40625,9.40625,1547200.0,4.189687728881836
1991-11-06,9.53125,9.375,9.40625,9.5,1642000.0,4.231445789337158
1991-11-07,9.6875,9.46875,9.5,9.6875,1785600.0,4.3149614334106445
1991-11-08,9.75,9.65625,9.71875,9.75,1335200.0,4.342799663543701
1991-11-11,9.75,9.65625,9.75,9.71875,1019200.0,4.328879356384277
1991-11-12,9.75,9.6875,9.71875,9.75,1292800.0,4.342799663543701
1991-11-13,9.75,9.59375,9.625,9.75,1115200.0,4.342799663543701
1991-11-14,9.78125,9.71875,9.71875,9.75,2561200.0,4.342799663543701
1991-11-15,9.75,9.53125,9.75,9.53125,2009200.0,4.245365142822266
1991-11-18,9.4375,9.25,9.40625,9.3125,2290000.0,4.147930145263672
1991-11-19,9.21875,8.875,9.21875,8.9375,2765600.0,3.9808990955352783
1991-11-20,9.0,8.78125,8.9375,8.84375,1861600.0,3.9391400814056396
1991-11-21,8.875,8.75,8.78125,8.78125,1847200.0,3.9113028049468994
1991-11-22,8.8125,8.65625,8.78125,8.6875,979600.0,3.8695437908172607
1991-11-25,8.71875,8.65625,8.6875,8.65625,1321600.0,3.8556244373321533
1991-11-26,8.71875,8.46875,8.65625,8.625,1462400.0,3.841707468032837
1991-11-27,8.65625,8.5625,8.625,8.65625,802800.0,3.8556244373321533
1991-11-29,8.625,8.5625,8.625,8.59375,188800.0,3.8277885913848877
1991-12-02,8.75,8.40625,8.5,8.75,1569600.0,3.9397928714752197
1991-12-03,9.0625,8.75,8.75,9.0625,2317600.0,4.080498218536377
1991-12-04,9.25,9.0625,9.09375,9.0625,1736800.0,4.080498218536377
1991-12-05,9.0,8.8125,8.96875,8.8125,652800.0,3.9679300785064697
1991-12-06,8.8125,8.65625,8.8125,8.6875,1174400.0,3.911649227142334
1991-12-09,9.0,8.6875,8.71875,8.9375,1101200.0,4.024213790893555
1991-12-10,9.03125,8.90625,8.90625,8.9375,892000.0,4.024213790893555
1991-12-11,9.03125,8.875,8.875,8.96875,115600.0,4.038283348083496
1991-12-12,9.125,8.96875,8.96875,9.09375,1752400.0,4.094568729400635
1991-12-13,9.25,9.09375,9.125,9.25,4362000.0,4.164921283721924
1991-12-16,9.25,9.15625,9.1875,9.15625,1058400.0,4.122708797454834
1991-12-17,9.125,8.96875,9.09375,9.0,710400.0,4.052355766296387
1991-12-18,9.125,8.96875,9.0,9.125,1949200.0,4.108640193939209
1991-12-19,9.1875,9.09375,9.09375,9.1875,1582800.0,4.136781215667725
1991-12-20,9.46875,9.3125,9.375,9.4375,2546000.0,4.249345779418945
1991-12-23,9.8125,9.40625,9.4375,9.75,3107600.0,4.390050888061523
1991-12-24,9.875,9.65625,9.75,9.84375,1546800.0,4.432266712188721
1991-12-26,10.25,9.84375,9.84375,10.25,1737600.0,4.615182876586914
1991-12-27,10.25,10.125,10.1875,10.21875,984800.0,4.601113319396973
1991-12-30,10.1875,10.0625,10.15625,10.125,1844400.0,4.558900833129883
1991-12-31,10.1875,10.0625,10.125,10.15625,1937200.0,4.572969913482666
1992-01-02,10.15625,9.90625,10.09375,10.09375,1801200.0,4.5448317527771
1992-01-03,10.375,10.03125,10.03125,10.34375,1771600.0,4.657394886016846
1992-01-06,10.9375,10.375,10.46875,10.875,2823600.0,4.896595001220703
1992-01-07,11.0625,10.6875,10.90625,10.78125,3163600.0,4.854383945465088
1992-01-08,11.15625,10.6875,10.71875,11.15625,3002800.0,5.023231029510498
1992-01-09,11.09375,10.625,11.09375,10.71875,2390800.0,4.826243877410889
1992-01-10,10.71875,10.375,10.71875,10.5,3261200.0,4.727748870849609
1992-01-13,10.46875,10.1875,10.4375,10.3125,1856400.0,4.643325328826904
1992-01-14,11.0,10.1875,10.34375,11.0,4123600.0,4.952879428863525
1992-01-15,11.40625,10.8125,10.9375,11.375,3737200.0,5.121723651885986
1992-01-16,11.625,11.34375,11.625,11.5,5866800.0,5.178010940551758
1992-01-17,11.5,11.21875,11.46875,11.21875,2545600.0,5.051375389099121
1992-01-20,11.375,10.75,11.15625,10.75,2667600.0,4.840312480926514
1992-01-21,11.03125,10.59375,10.625,10.6875,3086000.0,4.812174320220947
1992-01-22,10.875,10.625,10.625,10.875,1726800.0,4.896595001220703
1992-01-23,11.15625,10.8125,10.875,10.9375,1202400.0,4.924740314483643
1992-01-24,11.21875,10.78125,10.875,11.0,1948000.0,4.952879428863525
1992-01-27,11.09375,10.90625,10.9375,11.03125,1014400.0,4.966949462890625
1992-01-28,11.125,10.90625,11.0,11.0,1038400.0,4.952879428863525
1992-01-29,11.1875,10.90625,10.9375,11.0,2743200.0,4.952879428863525
1992-01-30,11.125,10.9375,11.0,11.0625,2120800.0,4.981019020080566
1992-01-31,11.125,10.96875,11.03125,10.96875,1164400.0,4.9388041496276855
1992-02-03,11.0,10.84375,10.84375,10.875,1299200.0,4.896595001220703
1992-02-04,11.125,10.8125,10.875,10.9375,2388000.0,4.924740314483643
1992-02-05,11.0625,10.84375,10.90625,11.0,1700800.0,4.952879428863525
1992-02-06,11.34375,10.9375,10.96875,11.34375,1828000.0,5.107656955718994
1992-02-07,11.5,11.15625,11.375,11.34375,2078800.0,5.107656955718994
1992-02-10,11.34375,11.15625,11.3125,11.28125,860000.0,5.079514503479004
1992-02-11,11.34375,11.15625,11.28125,11.1875,1192400.0,5.0373029708862305
1992-02-12,11.375,11.0625,11.125,11.375,1394000.0,5.121723651885986
1992-02-13,11.46875,11.3125,11.40625,11.40625,1358400.0,5.135798931121826
1992-02-14,11.40625,11.25,11.28125,11.34375,1412800.0,5.107656955718994
1992-02-18,11.3125,11.125,11.25,11.15625,1670400.0,5.023231029510498
1992-02-19,11.125,10.875,11.0625,11.0,1816000.0,4.952879428863525
1992-02-20,11.3125,11.0,11.0,11.25,1695600.0,5.0654449462890625
1992-02-21,11.40625,11.25,11.28125,11.375,10156400.0,5.121723651885986
1992-02-24,11.59375,11.34375,11.40625,11.4375,3476800.0,5.149868011474609
1992-02-25,11.53125,11.4375,11.46875,11.5,3311600.0,5.178010940551758
1992-02-26,11.71875,11.4375,11.4375,11.625,3244400.0,5.2342915534973145
1992-02-27,11.71875,11.59375,11.625,11.71875,1936400.0,5.276505470275879
1992-02-28,12.03125,11.65625,11.71875,11.875,2503200.0,5.34685754776001
1992-03-02,12.0,11.71875,11.71875,11.9375,1977600.0,5.417196273803711
1992-03-03,12.0,11.84375,11.90625,11.96875,1422800.0,5.4313764572143555
1992-03-04,11.9375,11.75,11.9375,11.75,3344000.0,5.33211088180542
1992-03-05,11.65625,11.5,11.625,11.53125,1723600.0,5.232841491699219
1992-03-06,11.5,11.125,11.46875,11.15625,3054800.0,5.062666893005371
1992-03-09,11.3125,11.15625,11.15625,11.25,2982400.0,5.10521125793457
1992-03-10,11.40625,11.28125,11.3125,11.375,2049600.0,5.161935806274414
1992-03-11,11.28125,11.15625,11.28125,11.1875,1255600.0,5.076849460601807
1992-03-12,11.34375,11.125,11.15625,11.28125,1873600.0,5.11939001083374
1992-03-13,11.40625,11.21875,11.34375,11.25,736400.0,5.10521125793457
1992-03-16,11.28125,10.96875,11.25,11.0,2453200.0,4.991762161254883
1992-03-17,11.3125,11.15625,11.1875,11.3125,1976000.0,5.133573532104492
1992-03-18,11.3125,11.125,11.3125,11.25,2189600.0,5.10521125793457
1992-03-19,11.53125,11.21875,11.21875,11.53125,1823200.0,5.232841491699219
1992-03-20,11.84375,11.4375,11.59375,11.84375,2959600.0,5.374653339385986
1992-03-23,11.71875,11.4375,11.625,11.46875,1648000.0,5.204476833343506
1992-03-24,11.625,11.46875,11.46875,11.59375,1669600.0,5.261203765869141
1992-03-25,11.6875,11.53125,11.5625,11.6875,1656800.0,5.303746700286865
1992-03-26,11.8125,11.5625,11.6875,11.6875,2054800.0,5.303746700286865
1992-03-27,11.75,11.34375,11.71875,11.375,2192400.0,5.161935806274414
1992-03-30,11.40625,11.28125,11.34375,11.40625,1181200.0,5.176116943359375
1992-03-31,11.5625,11.375,11.40625,11.375,1864000.0,5.161935806274414
1992-04-01,11.25,11.1875,11.1875,11.25,1778000.0,5.10521125793457
1992-04-02,11.28125,11.0625,11.1875,11.0625,1492400.0,5.020124435424805
1992-04-03,11.03125,10.78125,11.03125,11.03125,1642400.0,5.005942344665527
1992-04-06,11.3125,11.0,11.09375,11.28125,1774000.0,5.11939001083374
1992-04-07,11.375,11.03125,11.25,11.25,2454000.0,5.10521125793457
1992-04-08,11.1875,10.8125,11.1875,11.09375,2656800.0,5.034303188323975
1992-04-09,11.3125,11.0,11.03125,11.28125,3268800.0,5.11939001083374
1992-04-10,11.4375,11.1875,11.34375,11.25,1356400.0,5.10521125793457
1992-04-13,11.25,11.09375,11.25,11.21875,869200.0,5.091031551361084
1992-04-14,11.625,11.25,11.28125,11.59375,2375600.0,5.261203765869141
1992-04-15,11.65625,11.5,11.5625,11.65625,1134800.0,5.289567947387695
1992-04-16,11.625,11.5,11.5625,11.625,938000.0,5.275386333465576
1992-04-20,12.0,11.59375,11.65625,11.8125,3386000.0,5.360473155975342
1992-04-21,12.25,11.875,11.875,12.15625,4432400.0,5.516464710235596
1992-04-22,12.46875,12.1875,12.21875,12.34375,3497200.0,5.6015496253967285
1992-04-23,12.3125,12.09375,12.21875,12.3125,2110400.0,5.587369441986084
1992-04-24,12.3125,12.03125,12.25,12.03125,2086000.0,5.459738254547119
1992-04-27,12.125,11.90625,12.0,11.90625,2471200.0,5.403017044067383
1992-04-28,11.90625,11.6875,11.90625,11.78125,1328400.0,5.34628963470459
1992-04-29,11.96875,11.78125,11.84375,11.90625,1747600.0,5.403017044067383
1992-04-30,12.0,11.90625,11.90625,11.9375,1408400.0,5.417196273803711
1992-05-01,12.03125,11.875,11.875,11.9375,1408400.0,5.417196273803711
1992-05-04,12.125,11.9375,11.96875,12.09375,1126000.0,5.488101959228516
1992-05-05,12.1875,12.0625,12.09375,12.125,1598000.0,5.502283096313477
1992-05-06,12.28125,12.15625,12.1875,12.21875,2266000.0,5.544825553894043
1992-05-07,12.1875,12.125,12.15625,12.1875,1028800.0,5.530645370483398
1992-05-08,12.1875,12.125,12.1875,12.1875,1546800.0,5.530645370483398
1992-05-11,12.375,12.15625,12.1875,12.3125,2442800.0,5.587369441986084
1992-05-12,12.34375,12.1875,12.3125,12.25,1626000.0,5.5590057373046875
1992-05-13,12.4375,12.21875,12.3125,12.40625,2123600.0,5.629917621612549
1992-05-14,12.375,12.21875,12.3125,12.34375,2546000.0,5.6015496253967285
1992-05-15,12.25,12.125,12.125,12.125,2959600.0,5.502283096313477
1992-05-18,12.25,12.125,12.125,12.15625,1466400.0,5.516464710235596
1992-05-19,12.15625,12.03125,12.15625,12.15625,1312800.0,5.516464710235596
1992-05-20,12.21875,12.0625,12.15625,12.15625,1453600.0,5.516464710235596
1992-05-21,12.1875,12.0625,12.15625,12.09375,1314800.0,5.488101959228516
1992-05-22,12.125,11.90625,12.09375,12.0,1586800.0,5.445558071136475
1992-05-26,11.96875,11.5,11.96875,11.75,1708400.0,5.33211088180542
1992-05-27,11.75,11.625,11.71875,11.65625,1035200.0,5.289567947387695
1992-05-28,11.71875,11.5625,11.71875,11.6875,812800.0,5.303746700286865
1992-05-29,11.78125,11.625,11.6875,11.625,859600.0,5.275386333465576
1992-06-01,11.71875,11.4375,11.53125,11.53125,1816400.0,5.274815082550049
1992-06-02,11.59375,11.5,11.53125,11.53125,1277600.0,5.274815082550049
1992-06-03,11.65625,11.5,11.5,11.59375,1695600.0,5.303403377532959
1992-06-04,11.625,11.5,11.5625,11.5,1194000.0,5.260519027709961
1992-06-05,11.5625,11.21875,11.5,11.25,5047200.0,5.14616060256958
1992-06-08,11.40625,11.21875,11.25,11.40625,2431200.0,5.2176313400268555
1992-06-09,11.5,11.375,11.4375,11.375,2372000.0,5.203336238861084
1992-06-10,11.625,11.4375,11.46875,11.5,2365200.0,5.260519027709961
1992-06-11,11.59375,11.40625,11.5,11.4375,2042800.0,5.23192834854126
1992-06-12,11.59375,11.5,11.5625,11.59375,2291600.0,5.303403377532959
1992-06-15,11.65625,11.5,11.53125,11.625,845600.0,5.3176984786987305
1992-06-16,11.6875,11.53125,11.5625,11.625,816800.0,5.3176984786987305
1992-06-17,11.65625,11.375,11.5625,11.40625,2088400.0,5.2176313400268555
1992-06-18,11.4375,11.0625,11.4375,11.21875,3082400.0,5.131863594055176
1992-06-19,11.3125,11.15625,11.25,11.1875,2542400.0,5.117570400238037
1992-06-22,11.1875,11.0625,11.15625,11.1875,1714800.0,5.117570400238037
1992-06-23,11.25,11.125,11.125,11.25,1607200.0,5.14616060256958
1992-06-24,11.375,11.1875,11.1875,11.25,1309600.0,5.14616060256958
1992-06-25,11.3125,11.09375,11.25,11.09375,2744400.0,5.07468318939209
1992-06-26,11.40625,11.125,11.125,11.40625,3356400.0,5.2176313400268555
1992-06-29,11.84375,11.4375,11.46875,11.8125,2634800.0,5.403465747833252
1992-06-30,11.90625,11.65625,11.75,11.90625,2290000.0,5.446351528167725
1992-07-01,12.09375,11.9375,11.9375,12.09375,2962000.0,5.53212308883667
1992-07-02,12.5,12.28125,12.5,12.34375,3872000.0,5.64647912979126
1992-07-06,12.3125,12.0625,12.28125,12.09375,3630000.0,5.53212308883667
1992-07-07,12.21875,11.96875,12.1875,12.0,1928800.0,5.489238739013672
1992-07-08,12.03125,11.90625,11.9375,11.96875,1360000.0,5.474941730499268
1992-07-09,12.34375,11.9375,11.9375,12.3125,3190000.0,5.632187366485596
1992-07-10,12.46875,12.375,12.375,12.46875,3728800.0,5.703660011291504
1992-07-13,12.5,12.09375,12.5,12.09375,1139200.0,5.53212308883667
1992-07-14,12.1875,11.96875,12.125,12.15625,1285600.0,5.56071138381958
1992-07-15,12.25,11.6875,12.1875,11.78125,2190800.0,5.389171600341797
1992-07-16,11.65625,11.375,11.65625,11.46875,3049600.0,5.246224403381348
1992-07-17,11.5625,11.40625,11.5,11.46875,2989600.0,5.246224403381348
1992-07-20,11.78125,11.28125,11.34375,11.78125,1885200.0,5.389171600341797
1992-07-21,11.84375,11.65625,11.65625,11.6875,1312000.0,5.346286296844482
1992-07-22,11.65625,11.40625,11.5625,11.5,960000.0,5.260519027709961
1992-07-23,11.5625,11.3125,11.5625,11.34375,1002000.0,5.189043045043945
1992-07-24,11.34375,11.25,11.25,11.3125,1209600.0,5.174746990203857
1992-07-27,11.375,10.9375,11.3125,11.0,1626800.0,5.03179931640625
1992-07-28,11.5,11.03125,11.03125,11.5,2496800.0,5.260519027709961
1992-07-29,11.78125,11.5,11.5,11.59375,1725600.0,5.303403377532959
1992-07-30,11.71875,11.34375,11.625,11.5625,1098000.0,5.289106369018555
1992-07-31,11.5625,11.40625,11.5625,11.5,445600.0,5.260519027709961
1992-08-03,11.46875,11.375,11.46875,11.46875,777200.0,5.246224403381348
1992-08-04,11.65625,11.46875,11.53125,11.625,1190000.0,5.3176984786987305
1992-08-05,11.6875,11.5625,11.6875,11.65625,1909600.0,5.331995010375977
1992-08-06,11.65625,11.5625,11.65625,11.59375,1084400.0,5.303403377532959
1992-08-07,11.71875,11.28125,11.53125,11.4375,1240000.0,5.23192834854126
1992-08-10,11.46875,11.3125,11.40625,11.3125,12898400.0,5.174746990203857
1992-08-11,11.40625,11.25,11.375,11.375,753200.0,5.203336238861084
1992-08-12,11.53125,11.3125,11.3125,11.5,1981600.0,5.260519027709961
1992-08-13,11.6875,11.53125,11.625,11.6875,5731200.0,5.346286296844482
1992-08-14,11.84375,11.625,11.65625,11.75,1170000.0,5.374876499176025
1992-08-17,11.8125,11.71875,11.8125,11.75,6938800.0,5.374876499176025
1992-08-18,11.75,11.65625,11.71875,11.75,5843600.0,5.374876499176025
1992-08-19,11.71875,11.46875,11.6875,11.46875,7700800.0,5.246224403381348
1992-08-20,11.53125,11.25,11.46875,11.25,7256400.0,5.14616060256958
1992-08-21,11.3125,11.0,11.28125,11.21875,8087600.0,5.131863594055176
1992-08-24,11.1875,10.75,11.125,10.75,2619200.0,4.917442321777344
1992-08-25,11.03125,10.71875,10.8125,10.875,8051200.0,4.974619388580322
1992-08-26,10.96875,10.6875,10.84375,10.84375,6490000.0,4.960324764251709
1992-08-27,11.21875,10.90625,10.9375,11.1875,6467200.0,5.117570400238037
1992-08-28,11.09375,10.9375,11.09375,11.0625,6139600.0,5.060389518737793
1992-08-31,10.96875,10.6875,10.9375,10.71875,8608800.0,4.9444899559021
1992-09-01,10.9375,10.6875,10.6875,10.875,5442000.0,5.016566753387451
1992-09-02,11.21875,10.84375,10.875,11.1875,5958000.0,5.160721778869629
1992-09-03,11.125,10.96875,11.125,11.03125,5274800.0,5.088644504547119
1992-09-04,11.125,10.90625,11.0,11.03125,1404400.0,5.088644504547119
1992-09-08,10.96875,10.75,10.96875,10.75,2740800.0,4.9589056968688965
1992-09-09,10.90625,10.65625,10.8125,10.75,2090800.0,4.9589056968688965
1992-09-10,11.0625,10.8125,10.8125,10.9375,2173600.0,5.045401573181152
1992-09-11,11.0,10.90625,11.0,10.96875,996800.0,5.059814453125
1992-09-14,11.25,11.0,11.25,11.1875,2144800.0,5.160721778869629
1992-09-15,11.15625,10.9375,11.15625,11.0,3080400.0,5.074227809906006
1992-09-16,11.1875,10.9375,10.9375,11.125,1509600.0,5.131892204284668
1992-09-17,11.21875,11.09375,11.09375,11.125,943200.0,5.131892204284668
1992-09-18,11.28125,11.0625,11.28125,11.125,3417600.0,5.131892204284668
1992-09-21,11.125,10.9375,11.125,11.0,1874400.0,5.074227809906006
1992-09-22,11.03125,10.84375,11.0,10.84375,1158400.0,5.002150535583496
1992-09-23,10.9375,10.875,10.875,10.875,638800.0,5.016566753387451
1992-09-24,11.0,10.6875,10.9375,10.71875,1599600.0,4.9444899559021
1992-09-25,10.84375,10.59375,10.78125,10.6875,3011600.0,4.9300737380981445
1992-09-28,10.90625,10.59375,10.6875,10.90625,984000.0,5.030983924865723
1992-09-29,11.0625,10.875,10.90625,10.9375,1568800.0,5.045401573181152
1992-09-30,11.15625,10.875,10.875,11.09375,3314000.0,5.117474555969238
1992-10-01,11.15625,11.0625,11.0625,11.125,812400.0,5.131892204284668
1992-10-02,11.125,10.90625,11.0625,10.9375,1074800.0,5.045401573181152
1992-10-05,10.90625,10.5,10.875,10.78125,1928400.0,4.973320484161377
1992-10-06,10.875,10.6875,10.8125,10.75,1319600.0,4.9589056968688965
1992-10-07,10.8125,10.59375,10.78125,10.59375,1231600.0,4.88682746887207
