Date,High,Low,Open,Close,Volume,Adj Close
1991-05-20,11.1875,11.09375,11.1875,11.125,772800.0,4.866136074066162
1991-05-21,11.25,11.0625,11.0625,11.1875,596800.0,4.89347505569458
1991-05-22,11.25,11.15625,11.21875,11.1875,813200.0,4.89347505569458
1991-05-23,11.28125,11.0625,11.125,11.15625,752800.0,4.879804611206055
1991-05-24,11.1875,11.0625,11.1875,11.09375,1416400.0,4.852467060089111
1991-05-28,11.25,11.09375,11.09375,11.25,1066000.0,4.920813083648682
1991-05-29,11.59375,11.28125,11.28125,11.5625,706400.0,5.05750036239624
1991-05-30,11.90625,11.5625,11.59375,11.78125,1484000.0,5.153183937072754
1991-05-31,12.5,11.875,11.96875,12.4375,2115600.0,5.4402313232421875
1991-06-03,12.59375,12.34375,12.5,12.53125,2307600.0,5.481237411499023
1991-06-04,12.53125,12.34375,12.5,12.375,1338400.0,5.412893295288086
1991-06-05,12.40625,12.21875,12.3125,12.25,688800.0,5.358220100402832
1991-06-06,12.21875,11.84375,12.1875,11.84375,731600.0,5.180521011352539
1991-06-07,11.84375,11.59375,11.78125,11.78125,1043200.0,5.153183937072754
1991-06-10,11.84375,11.71875,11.75,11.84375,698800.0,5.180521011352539
1991-06-11,12.09375,11.84375,11.875,12.09375,1633600.0,5.289874076843262
1991-06-12,12.0625,11.8125,12.0625,11.875,1999600.0,5.194191932678223
1991-06-13,11.875,11.8125,11.875,11.875,1360400.0,5.194191932678223
1991-06-14,11.96875,11.75,11.9375,11.96875,1366000.0,5.235198974609375
1991-06-17,12.03125,11.90625,11.90625,12.03125,1316800.0,5.2625346183776855
1991-06-18,12.1875,11.90625,12.03125,11.90625,1503600.0,5.207859039306641
1991-06-19,11.9375,11.6875,11.9375,11.84375,836000.0,5.180521011352539
1991-06-20,11.84375,11.6875,11.78125,11.75,820400.0,5.139515399932861
1991-06-21,12.125,11.71875,11.71875,12.0,3724400.0,5.248867034912109
1991-06-24,12.09375,11.8125,11.90625,11.8125,1026400.0,5.16685152053833
1991-06-25,11.90625,11.6875,11.90625,11.75,563600.0,5.139515399932861
1991-06-26,11.75,11.5625,11.6875,11.65625,1149600.0,5.098506450653076
1991-06-27,11.84375,11.6875,11.6875,11.8125,1811200.0,5.16685152053833
1991-06-28,11.78125,11.5625,11.75,11.65625,1177600.0,5.098506450653076
1991-07-01,11.875,11.59375,11.6875,11.875,1771600.0,5.194191932678223
1991-07-02,12.21875,11.875,11.875,12.125,1991600.0,5.303540229797363
1991-07-03,12.0,11.84375,12.0,11.84375,1022000.0,5.180521011352539
1991-07-05,11.875,11.78125,11.78125,11.875,625600.0,5.194191932678223
1991-07-08,11.875,11.71875,11.78125,11.84375,668400.0,5.180521011352539
1991-07-09,11.84375,11.71875,11.84375,11.78125,822400.0,5.153183937072754
1991-07-10,11.9375,11.78125,11.8125,11.8125,1662800.0,5.16685152053833
1991-07-11,11.84375,11.65625,11.8125,11.75,1389600.0,5.139515399932861
1991-07-12,11.84375,11.65625,11.8125,11.71875,1602000.0,5.1258440017700195
1991-07-15,11.71875,11.59375,11.6875,11.65625,1580400.0,5.098506450653076
1991-07-16,11.71875,11.65625,11.71875,11.71875,1342800.0,5.1258440017700195
1991-07-17,11.75,11.6875,11.71875,11.75,725600.0,5.139515399932861
1991-07-18,11.875,11.71875,11.75,11.84375,1086000.0,5.180521011352539
1991-07-19,11.8125,11.46875,11.8125,11.65625,1850000.0,5.098506450653076
1991-07-22,11.75,11.65625,11.6875,11.75,396000.0,5.139515399932861
1991-07-23,11.8125,11.53125,11.8125,11.53125,1152000.0,5.043832302093506
1991-07-24,11.6875,11.4375,11.53125,11.53125,740400.0,5.043832302093506
1991-07-25,11.6875,11.53125,11.59375,11.625,620400.0,5.084837913513184
1991-07-26,11.625,11.53125,11.59375,11.53125,323200.0,5.043832302093506
1991-07-29,11.6875,11.53125,11.53125,11.6875,941200.0,5.112175941467285
1991-07-30,11.84375,11.6875,11.71875,11.78125,1289200.0,5.153183937072754
1991-07-31,11.8125,11.6875,11.78125,11.71875,901200.0,5.1258440017700195
1991-08-01,11.78125,11.59375,11.75,11.625,672400.0,5.084837913513184
1991-08-02,11.71875,11.46875,11.6875,11.5,998800.0,5.0301666259765625
1991-08-05,11.53125,11.375,11.46875,11.4375,804400.0,5.0028252601623535
1991-08-06,11.6875,11.4375,11.5,11.625,1311600.0,5.084837913513184
1991-08-07,11.6875,11.5625,11.6875,11.625,1246800.0,5.084837913513184
1991-08-08,11.6875,11.59375,11.625,11.625,934800.0,5.084837913513184
1991-08-09,11.6875,11.59375,11.625,11.59375,946000.0,5.071171283721924
1991-08-12,11.625,11.5,11.59375,11.5625,1264400.0,5.05750036239624
1991-08-13,11.8125,11.5625,11.5625,11.75,1548800.0,5.139515399932861
1991-08-14,12.0,11.78125,11.8125,11.9375,1403600.0,5.221529006958008
1991-08-15,12.0,11.875,11.96875,11.875,1184800.0,5.194191932678223
1991-08-16,11.9375,11.59375,11.9375,11.84375,1224000.0,5.180521011352539
1991-08-19,11.5,11.1875,11.25,11.46875,1478000.0,5.0516839027404785
1991-08-20,11.65625,11.5,11.625,11.625,1072800.0,5.12050724029541
1991-08-21,12.0625,11.6875,11.75,12.03125,1002000.0,5.299449920654297
1991-08-22,12.25,12.0625,12.09375,12.21875,1024400.0,5.382037162780762
1991-08-23,12.53125,12.1875,12.21875,12.46875,1908400.0,5.492156028747559
1991-08-26,12.5625,12.375,12.46875,12.4375,849600.0,5.478392124176025
1991-08-27,12.5625,12.40625,12.5,12.5,1676400.0,5.505923271179199
1991-08-28,12.53125,12.4375,12.53125,12.5,979200.0,5.505923271179199
1991-08-29,12.5625,12.4375,12.53125,12.5,842000.0,5.505923271179199
1991-08-30,12.46875,12.34375,12.4375,12.40625,532000.0,5.464626789093018
1991-09-03,12.53125,12.375,12.46875,12.46875,800800.0,5.492156028747559
1991-09-04,12.46875,12.1875,12.46875,12.25,1036400.0,5.395804405212402
1991-09-05,12.28125,12.0,12.28125,12.0,1616400.0,5.285686016082764
1991-09-06,12.0625,11.8125,12.0625,11.8125,906400.0,5.203097343444824
1991-09-09,11.78125,11.65625,11.75,11.78125,996400.0,5.189331531524658
1991-09-10,11.84375,11.40625,11.84375,11.59375,1109200.0,5.1067423820495605
1991-09-11,11.90625,11.59375,11.59375,11.84375,1006000.0,5.216861724853516
1991-09-12,11.9375,11.8125,11.90625,11.9375,826800.0,5.25815486907959
1991-09-13,11.96875,11.78125,11.9375,11.9375,728400.0,5.25815486907959
1991-09-16,11.9375,11.8125,11.90625,11.875,1188800.0,5.230625152587891
1991-09-17,11.9375,11.8125,11.875,11.8125,768800.0,5.203097343444824
1991-09-18,11.9375,11.75,11.8125,11.9375,714400.0,5.25815486907959
1991-09-19,12.0,11.90625,11.90625,11.96875,595600.0,5.271918296813965
1991-09-20,12.1875,11.90625,12.1875,12.03125,2004400.0,5.299449920654297
1991-09-23,12.34375,12.03125,12.03125,12.1875,858400.0,5.368271827697754
1991-09-24,12.25,12.0,12.25,12.15625,1182000.0,5.354510307312012
1991-09-25,12.15625,11.96875,12.15625,12.0625,767200.0,5.313214302062988
1991-09-26,12.28125,12.0,12.0,12.125,835200.0,5.340742588043213
1991-09-27,12.21875,12.03125,12.125,12.09375,436800.0,5.326980113983154
1991-09-30,12.15625,11.96875,12.03125,12.15625,569200.0,5.354510307312012
1991-10-01,12.3125,12.125,12.15625,12.28125,757200.0,5.409566402435303
1991-10-02,12.3125,12.125,12.28125,12.21875,736400.0,5.382037162780762
1991-10-03,12.21875,12.0,12.1875,12.0,848000.0,5.285686016082764
1991-10-04,11.96875,11.6875,11.96875,11.6875,1165600.0,5.148036956787109
1991-10-07,11.8125,11.59375,11.6875,11.625,1200800.0,5.12050724029541
1991-10-08,11.71875,11.59375,11.625,11.6875,762000.0,5.148036956787109
1991-10-09,11.71875,11.5,11.6875,11.5,961600.0,5.065447807312012
1991-10-10,11.875,11.34375,11.46875,11.875,627600.0,5.230625152587891
1991-10-11,11.875,11.6875,11.875,11.6875,534800.0,5.148036956787109
1991-10-14,11.96875,11.6875,11.6875,11.96875,317600.0,5.271918296813965
1991-10-15,12.3125,11.96875,11.96875,12.25,1021600.0,5.395804405212402
1991-10-16,12.53125,12.21875,12.21875,12.46875,1478000.0,5.492156028747559
1991-10-17,12.5,12.40625,12.4375,12.5,773600.0,5.505923271179199
1991-10-18,12.75,12.5,12.53125,12.75,1062800.0,5.616037368774414
1991-10-21,12.78125,12.625,12.75,12.75,1157200.0,5.616037368774414
1991-10-22,12.84375,12.65625,12.75,12.71875,1060000.0,5.602272987365723
1991-10-23,12.75,12.5625,12.75,12.625,988000.0,5.560980319976807
1991-10-24,12.6875,12.46875,12.65625,12.65625,1502800.0,5.574745178222656
1991-10-25,12.6875,12.5625,12.59375,12.65625,980800.0,5.574745178222656
1991-10-28,12.84375,12.65625,12.6875,12.78125,907600.0,5.629805564880371
1991-10-29,12.875,12.6875,12.875,12.8125,1199200.0,5.643568992614746
1991-10-30,12.90625,12.78125,12.78125,12.875,936000.0,5.671098709106445
1991-10-31,12.9375,12.84375,12.90625,12.9375,525200.0,5.6986308097839355
1991-11-01,12.875,12.625,12.875,12.65625,1051200.0,5.574745178222656
1991-11-04,12.59375,12.4375,12.59375,12.5625,686400.0,5.533451080322266
1991-11-05,12.625,12.46875,12.625,12.53125,1154800.0,5.519687175750732
1991-11-06,12.5625,12.375,12.5,12.53125,916800.0,5.519687175750732
1991-11-07,12.5625,12.40625,12.53125,12.46875,1217600.0,5.492156028747559
1991-11-08,12.53125,12.40625,12.5,12.40625,1078000.0,5.464626789093018
1991-11-11,12.40625,12.25,12.40625,12.25,811600.0,5.395804405212402
1991-11-12,12.40625,12.21875,12.34375,12.375,958000.0,5.450863838195801
1991-11-13,12.46875,12.28125,12.40625,12.46875,670400.0,5.492156028747559
1991-11-14,12.625,12.40625,12.46875,12.625,889600.0,5.560980319976807
1991-11-15,12.59375,12.3125,12.59375,12.34375,638400.0,5.437097072601318
1991-11-18,12.375,11.96875,12.375,12.28125,1043200.0,5.409566402435303
1991-11-19,12.25,11.71875,12.25,11.96875,1178400.0,5.271918296813965
1991-11-20,12.03125,11.625,11.9375,11.75,1355200.0,5.213133811950684
1991-11-21,11.78125,11.5625,11.6875,11.75,1480400.0,5.213133811950684
1991-11-22,12.0,11.65625,11.6875,12.0,1077200.0,5.324052333831787
1991-11-25,12.1875,11.8125,11.84375,12.1875,900800.0,5.407238006591797
1991-11-26,12.1875,11.84375,12.125,12.09375,2624400.0,5.3656463623046875
1991-11-27,12.15625,11.875,12.09375,11.90625,1286000.0,5.28245735168457
1991-11-29,11.90625,11.78125,11.90625,11.78125,195600.0,5.226998805999756
1991-12-02,11.875,11.59375,11.65625,11.84375,1284400.0,5.2547287940979
1991-12-03,11.9375,11.75,11.84375,11.9375,825200.0,5.296321392059326
1991-12-04,11.9375,11.6875,11.90625,11.875,738400.0,5.26859188079834
1991-12-05,11.875,11.71875,11.875,11.75,1422400.0,5.213133811950684
1991-12-06,11.78125,11.65625,11.75,11.75,1191200.0,5.213133811950684
1991-12-09,11.78125,11.625,11.78125,11.6875,974000.0,5.185404300689697
1991-12-10,11.90625,11.625,11.625,11.75,1271600.0,5.213133811950684
1991-12-11,12.125,11.71875,11.8125,12.125,839200.0,5.379508972167969
1991-12-12,12.3125,12.1875,12.1875,12.3125,938000.0,5.462697982788086
1991-12-13,12.46875,12.34375,12.375,12.375,839200.0,5.490429401397705
1991-12-16,12.4375,12.21875,12.375,12.375,886000.0,5.490429401397705
1991-12-17,12.40625,12.25,12.40625,12.25,854800.0,5.434970378875732
1991-12-18,12.34375,12.125,12.28125,12.3125,1058800.0,5.462697982788086
1991-12-19,12.28125,12.15625,12.25,12.21875,1142400.0,5.421103000640869
1991-12-20,12.625,12.1875,12.625,12.21875,2308800.0,5.421103000640869
1991-12-23,12.8125,12.3125,12.3125,12.78125,1815200.0,5.670670032501221
1991-12-24,13.125,12.78125,12.8125,12.9375,1304400.0,5.739994525909424
1991-12-26,13.0,12.84375,12.90625,12.90625,594800.0,5.726127624511719
1991-12-27,13.25,12.78125,12.9375,13.15625,1419200.0,5.837043762207031
1991-12-30,13.5,13.03125,13.21875,13.46875,1330000.0,5.975692272186279
1991-12-31,13.75,13.5625,13.5625,13.75,1450400.0,6.100476264953613
1992-01-02,13.8125,13.4375,13.59375,13.78125,904800.0,6.11433744430542
1992-01-03,13.8125,13.5,13.6875,13.5625,1109200.0,6.017284393310547
1992-01-06,13.65625,13.1875,13.3125,13.5625,1733600.0,6.017284393310547
1992-01-07,13.75,13.4375,13.5,13.75,955200.0,6.100476264953613
1992-01-08,14.0625,13.71875,13.75,14.0,1942800.0,6.2113938331604
1992-01-09,14.0,13.71875,13.8125,13.78125,1066400.0,6.11433744430542
1992-01-10,13.9375,13.53125,13.78125,13.5625,1304800.0,6.017284393310547
1992-01-13,13.59375,13.4375,13.53125,13.5625,478400.0,6.017284393310547
1992-01-14,13.6875,13.4375,13.53125,13.6875,1284400.0,6.072744846343994
1992-01-15,13.96875,13.65625,13.6875,13.9375,1341600.0,6.183661937713623
1992-01-16,14.5,13.78125,13.96875,14.34375,3566000.0,6.363905906677246
1992-01-17,14.34375,14.03125,14.34375,14.28125,1690800.0,6.336174964904785
1992-01-20,14.21875,14.09375,14.125,14.15625,771200.0,6.280718803405762
1992-01-21,14.1875,13.6875,14.1875,13.8125,1200000.0,6.128201961517334
1992-01-22,14.03125,13.75,13.75,14.0,1050800.0,6.2113938331604
1992-01-23,14.375,13.9375,14.0625,14.375,1748800.0,6.377768039703369
1992-01-24,14.375,14.1875,14.3125,14.25,520400.0,6.322311878204346
1992-01-27,14.28125,13.96875,14.28125,14.03125,358000.0,6.225255966186523
1992-01-28,14.0625,13.84375,14.03125,13.90625,617200.0,6.169801712036133
1992-01-29,14.09375,13.71875,13.78125,14.03125,1160800.0,6.225255966186523
1992-01-30,14.0,13.6875,14.0,13.78125,879200.0,6.11433744430542
1992-01-31,13.75,13.375,13.71875,13.375,739200.0,5.934098720550537
1992-02-03,13.5,13.3125,13.375,13.46875,1324000.0,5.975692272186279
1992-02-04,13.5625,13.375,13.5,13.5625,790400.0,6.017284393310547
1992-02-05,14.0,13.65625,13.65625,13.96875,1102800.0,6.197526454925537
1992-02-06,14.03125,13.59375,14.03125,13.71875,1084400.0,6.086609363555908
1992-02-07,13.75,13.65625,13.6875,13.71875,802400.0,6.086609363555908
1992-02-10,13.8125,13.625,13.75,13.75,306000.0,6.100476264953613
1992-02-11,13.78125,13.625,13.6875,13.6875,505200.0,6.072744846343994
1992-02-12,13.875,13.46875,13.625,13.75,1106800.0,6.100476264953613
1992-02-13,13.71875,13.40625,13.65625,13.5,732400.0,5.98955774307251
1992-02-14,13.53125,13.1875,13.40625,13.1875,2844400.0,5.888532638549805
1992-02-18,13.3125,13.0,13.25,13.0625,905600.0,5.832714557647705
1992-02-19,13.21875,13.03125,13.09375,13.125,1646800.0,5.860625267028809
1992-02-20,13.46875,13.03125,13.1875,13.46875,1697600.0,6.014118194580078
1992-02-21,13.5625,13.3125,13.5625,13.375,1105600.0,5.972254276275635
1992-02-24,13.5,13.375,13.375,13.46875,465200.0,6.014118194580078
1992-02-25,13.5,13.375,13.40625,13.46875,836800.0,6.014118194580078
1992-02-26,13.4375,13.28125,13.4375,13.40625,907600.0,5.986205577850342
1992-02-27,13.375,13.1875,13.3125,13.21875,570000.0,5.90248441696167
1992-02-28,13.34375,13.03125,13.25,13.125,840000.0,5.860625267028809
1992-03-02,13.21875,13.0,13.0625,13.1875,1264400.0,5.888532638549805
1992-03-03,13.28125,13.125,13.1875,13.21875,998400.0,5.90248441696167
1992-03-04,13.34375,13.1875,13.28125,13.28125,806800.0,5.930393218994141
1992-03-05,13.28125,13.15625,13.25,13.28125,1012800.0,5.930393218994141
1992-03-06,13.40625,13.21875,13.3125,13.28125,546000.0,5.930393218994141
1992-03-09,13.25,13.09375,13.25,13.125,982800.0,5.860625267028809
1992-03-10,13.15625,13.0625,13.125,13.09375,1357600.0,5.846668243408203
1992-03-11,13.03125,12.78125,13.0,12.84375,1018000.0,5.735037803649902
1992-03-12,13.21875,12.84375,12.84375,13.21875,1202800.0,5.90248441696167
1992-03-13,13.3125,13.0625,13.125,13.25,645200.0,5.916440963745117
1992-03-16,13.34375,13.125,13.1875,13.3125,705200.0,5.944349765777588
1992-03-17,13.6875,13.34375,13.34375,13.6875,806800.0,6.111791133880615
1992-03-18,13.84375,13.5625,13.71875,13.5625,810400.0,6.055978775024414
1992-03-19,13.5625,13.40625,13.53125,13.5625,653600.0,6.055978775024414
1992-03-20,13.75,13.53125,13.5625,13.75,1364800.0,6.139699935913086
1992-03-23,13.75,13.625,13.6875,13.625,610800.0,6.083884239196777
1992-03-24,13.59375,13.4375,13.5625,13.46875,1000400.0,6.014118194580078
1992-03-25,13.46875,13.25,13.40625,13.3125,1131200.0,5.944349765777588
1992-03-26,13.4375,13.28125,13.34375,13.375,1630400.0,5.972254276275635
1992-03-27,13.4375,13.15625,13.375,13.3125,756800.0,5.944349765777588
1992-03-30,13.3125,13.15625,13.3125,13.15625,362000.0,5.874577045440674
1992-03-31,13.28125,13.125,13.125,13.21875,706400.0,5.90248441696167
1992-04-01,13.21875,13.0625,13.21875,13.15625,946800.0,5.874577045440674
1992-04-02,13.125,12.9375,13.125,12.96875,1114000.0,5.790854454040527
1992-04-03,12.9375,12.78125,12.9375,12.84375,827200.0,5.735037803649902
1992-04-06,13.0,12.84375,12.84375,13.0,796000.0,5.804807186126709
1992-04-07,13.0,12.65625,12.96875,12.71875,1071600.0,5.679225444793701
1992-04-08,12.6875,12.375,12.5625,12.46875,1159200.0,5.567591667175293
1992-04-09,12.75,12.46875,12.5625,12.71875,2151600.0,5.679225444793701
1992-04-10,13.0625,12.78125,12.84375,13.0625,926800.0,5.832714557647705
1992-04-13,13.34375,13.03125,13.0625,13.34375,857600.0,5.958303451538086
1992-04-14,13.625,13.3125,13.34375,13.59375,1387200.0,6.069931983947754
1992-04-15,13.6875,13.34375,13.625,13.59375,1337200.0,6.069931983947754
1992-04-16,13.59375,13.4375,13.5,13.59375,1057600.0,6.069931983947754
1992-04-20,13.53125,13.375,13.5,13.4375,840400.0,6.0001606941223145
1992-04-21,13.5,13.25,13.4375,13.40625,832400.0,5.986205577850342
1992-04-22,13.4375,13.25,13.4375,13.34375,640000.0,5.958303451538086
1992-04-23,13.40625,13.03125,13.375,13.21875,728000.0,5.90248441696167
1992-04-24,13.28125,12.9375,13.25,13.0625,703600.0,5.832714557647705
1992-04-27,13.0625,12.90625,13.0625,13.0,688000.0,5.804807186126709
1992-04-28,13.25,13.0,13.0625,13.21875,1302400.0,5.90248441696167
1992-04-29,13.3125,13.09375,13.21875,13.15625,742800.0,5.874577045440674
1992-04-30,13.3125,13.09375,13.21875,13.15625,1170400.0,5.874577045440674
1992-05-01,13.09375,12.84375,13.0625,13.0625,710800.0,5.832714557647705
1992-05-04,13.34375,13.03125,13.03125,13.3125,622800.0,5.944349765777588
1992-05-05,13.40625,13.1875,13.34375,13.1875,1133600.0,5.888532638549805
1992-05-06,13.375,13.1875,13.1875,13.1875,1876400.0,5.888532638549805
1992-05-07,13.25,13.0,13.25,13.03125,978400.0,5.818758964538574
1992-05-08,13.09375,12.9375,13.09375,13.03125,1406400.0,5.818758964538574
1992-05-11,13.15625,13.0625,13.09375,13.15625,1148000.0,5.874577045440674
1992-05-12,13.125,13.03125,13.125,13.125,1514000.0,5.860625267028809
1992-05-13,13.15625,12.90625,13.09375,12.96875,484800.0,5.790854454040527
1992-05-14,12.96875,12.75,12.96875,12.78125,820400.0,5.7071332931518555
1992-05-15,12.78125,12.46875,12.78125,12.46875,1525200.0,5.567591667175293
1992-05-18,12.5625,12.25,12.53125,12.28125,1742400.0,5.52206563949585
1992-05-19,12.375,12.125,12.25,12.34375,1846800.0,5.550169944763184
1992-05-20,12.71875,12.34375,12.375,12.6875,2108000.0,5.704730987548828
1992-05-21,12.6875,12.5625,12.59375,12.6875,733200.0,5.704730987548828
1992-05-22,12.8125,12.6875,12.6875,12.78125,967600.0,5.746884346008301
1992-05-26,12.75,12.5625,12.75,12.5625,1593200.0,5.648528575897217
1992-05-27,12.71875,12.5625,12.59375,12.625,1893200.0,5.676630973815918
1992-05-28,12.71875,12.59375,12.65625,12.71875,3037600.0,5.718782901763916
1992-05-29,12.8125,12.6875,12.71875,12.6875,1536800.0,5.704730987548828
1992-06-01,12.625,12.5,12.59375,12.53125,900400.0,5.634476661682129
1992-06-02,12.59375,12.40625,12.59375,12.40625,1696800.0,5.578272342681885
1992-06-03,12.5,12.375,12.5,12.4375,1546800.0,5.592320442199707
1992-06-04,12.5625,12.375,12.40625,12.40625,1021200.0,5.578272342681885
1992-06-05,12.46875,12.34375,12.34375,12.46875,1713200.0,5.6063714027404785
1992-06-08,12.53125,12.3125,12.5,12.34375,1038000.0,5.550169944763184
1992-06-09,12.40625,12.09375,12.375,12.15625,1732400.0,5.465863227844238
1992-06-10,12.1875,11.8125,12.15625,11.8125,1711600.0,5.311302185058594
1992-06-11,11.9375,11.8125,11.8125,11.9375,1192000.0,5.36750602722168
1992-06-12,12.125,12.0,12.0625,12.09375,1496800.0,5.4377617835998535
1992-06-15,12.375,12.09375,12.125,12.09375,1994800.0,5.4377617835998535
1992-06-16,12.34375,12.09375,12.09375,12.28125,1022400.0,5.52206563949585
1992-06-17,12.28125,12.125,12.21875,12.15625,1014400.0,5.465863227844238
1992-06-18,12.1875,12.0625,12.125,12.0625,1251200.0,5.423709392547607
1992-06-19,12.09375,11.84375,12.0625,11.875,1910000.0,5.339404106140137
1992-06-22,11.84375,11.6875,11.75,11.84375,1235200.0,5.325352668762207
1992-06-23,12.125,11.90625,11.90625,12.03125,1270400.0,5.409661293029785
1992-06-24,12.25,12.03125,12.03125,12.125,813600.0,5.451813220977783
1992-06-25,12.4375,12.1875,12.1875,12.21875,1104000.0,5.4939656257629395
1992-06-26,12.28125,12.1875,12.1875,12.28125,745200.0,5.52206563949585
1992-06-29,12.5625,12.3125,12.34375,12.5625,1156400.0,5.648528575897217
1992-06-30,12.59375,12.1875,12.53125,12.1875,1169600.0,5.479914665222168
1992-07-01,12.5,12.25,12.25,12.375,1239600.0,5.564221382141113
1992-07-02,12.5,12.09375,12.4375,12.1875,1422400.0,5.479914665222168
1992-07-06,12.3125,12.03125,12.3125,12.09375,1515200.0,5.4377617835998535
1992-07-07,12.25,11.84375,12.09375,11.84375,1636400.0,5.325352668762207
1992-07-08,11.9375,11.78125,11.84375,11.8125,1068400.0,5.311302185058594
1992-07-09,12.03125,11.84375,11.84375,11.90625,1252400.0,5.353452682495117
1992-07-10,12.03125,11.9375,11.96875,11.96875,802400.0,5.381557464599609
1992-07-13,12.125,11.9375,12.0,12.0625,814400.0,5.423709392547607
1992-07-14,12.28125,12.0,12.03125,12.25,1622800.0,5.508016109466553
1992-07-15,12.5,12.28125,12.34375,12.3125,1042800.0,5.5361151695251465
1992-07-16,12.46875,12.28125,12.28125,12.4375,523600.0,5.592320442199707
1992-07-17,12.4375,12.21875,12.4375,12.34375,1040800.0,5.550169944763184
1992-07-20,12.46875,12.1875,12.28125,12.46875,562400.0,5.6063714027404785
1992-07-21,12.625,12.375,12.5,12.375,730800.0,5.564221382141113
1992-07-22,12.46875,12.25,12.4375,12.40625,1099200.0,5.578272342681885
1992-07-23,12.5,12.3125,12.4375,12.5,962400.0,5.620425701141357
1992-07-24,12.5,12.34375,12.5,12.34375,1209600.0,5.550169944763184
1992-07-27,12.375,12.1875,12.3125,12.21875,1068400.0,5.4939656257629395
1992-07-28,12.5,12.25,12.25,12.375,1048000.0,5.564221382141113
1992-07-29,12.8125,12.46875,12.46875,12.6875,2519600.0,5.704730987548828
1992-07-30,12.84375,12.625,12.625,12.8125,1852000.0,5.7609357833862305
1992-07-31,12.9375,12.75,12.8125,12.875,1308000.0,5.789035797119141
1992-08-03,12.84375,12.75,12.8125,12.78125,634000.0,5.746884346008301
1992-08-04,12.78125,12.46875,12.78125,12.5,3052800.0,5.620425701141357
1992-08-05,12.5625,12.34375,12.46875,12.375,1632800.0,5.564221382141113
1992-08-06,12.21875,12.09375,12.1875,12.09375,2533600.0,5.4377617835998535
1992-08-07,12.21875,12.03125,12.125,12.125,2246800.0,5.451813220977783
1992-08-10,12.1875,12.0625,12.0625,12.125,1562000.0,5.451813220977783
1992-08-11,12.3125,12.03125,12.1875,12.1875,1953600.0,5.479914665222168
1992-08-12,12.3125,12.1875,12.1875,12.28125,1198800.0,5.52206563949585
1992-08-13,12.34375,12.125,12.3125,12.15625,970800.0,5.465863227844238
1992-08-14,12.25,12.15625,12.1875,12.1875,852000.0,5.479914665222168
1992-08-17,12.3125,12.09375,12.09375,12.28125,1185600.0,5.561428070068359
1992-08-18,12.5625,12.28125,12.3125,12.5,1531200.0,5.66048526763916
1992-08-19,12.5625,12.4375,12.53125,12.46875,1039600.0,5.646332263946533
1992-08-20,12.5,12.3125,12.5,12.34375,839200.0,5.589725971221924
1992-08-21,12.46875,12.21875,12.40625,12.34375,1209600.0,5.589725971221924
1992-08-24,12.28125,12.125,12.25,12.125,993200.0,5.4906697273254395
1992-08-25,12.28125,12.125,12.21875,12.25,725600.0,5.5472731590271
1992-08-26,12.25,12.1875,12.21875,12.25,427200.0,5.5472731590271
1992-08-27,12.40625,12.3125,12.34375,12.375,784400.0,5.603877544403076
1992-08-28,12.5625,12.375,12.4375,12.5,1030400.0,5.66048526763916
1992-08-31,12.5625,12.46875,12.5,12.46875,807600.0,5.646332263946533
1992-09-01,12.5625,12.4375,12.46875,12.5625,323200.0,5.688786506652832
1992-09-02,12.71875,12.5,12.5625,12.71875,491600.0,5.75954008102417
1992-09-03,12.90625,12.75,12.75,12.84375,1558400.0,5.816148281097412
1992-09-04,12.84375,12.78125,12.78125,12.8125,393200.0,5.801995277404785
1992-09-08,12.75,12.6875,12.75,12.6875,407600.0,5.745391368865967
1992-09-09,13.0,12.65625,12.6875,13.0,787200.0,5.886900901794434
1992-09-10,13.375,13.125,13.125,13.375,1904800.0,6.056715965270996
1992-09-11,13.4375,13.3125,13.40625,13.4375,860400.0,6.085021018981934
1992-09-14,13.78125,13.59375,13.625,13.75,2408800.0,6.226531982421875
1992-09-15,13.75,13.59375,13.75,13.59375,1614000.0,6.155778408050537
1992-09-16,13.5,13.4375,13.46875,13.46875,1354800.0,6.099170207977295
1992-09-17,13.59375,13.4375,13.5,13.53125,1015200.0,6.127474308013916
1992-09-18,13.71875,13.5,13.5,13.71875,1730400.0,6.212380409240723
1992-09-21,13.78125,13.65625,13.6875,13.78125,912000.0,6.240683078765869
1992-09-22,13.8125,13.6875,13.75,13.6875,1671200.0,6.198228359222412
1992-09-23,13.71875,13.53125,13.71875,13.5625,1550800.0,6.141621112823486
1992-09-24,13.59375,13.46875,13.5,13.53125,976000.0,6.127474308013916
1992-09-25,13.5,13.375,13.5,13.4375,773600.0,6.085021018981934
1992-09-28,13.5625,13.34375,13.34375,13.5,994800.0,6.113321304321289
1992-09-29,13.71875,13.46875,13.53125,13.625,471600.0,6.169925212860107
1992-09-30,13.65625,13.5625,13.625,13.625,799600.0,6.169925212860107
1992-10-01,13.6875,13.5625,13.6875,13.59375,928800.0,6.155778408050537
1992-10-02,13.59375,13.125,13.5625,13.21875,944400.0,5.985962390899658
1992-10-05,13.21875,12.75,13.15625,13.0625,1994800.0,5.9152069091796875
1992-10-06,13.09375,12.8125,13.09375,12.8125,1158400.0,5.801995277404785
1992-10-07,13.03125,12.78125,12.875,12.96875,804800.0,5.8727521896362305
1992-10-08,13.15625,12.875,12.9375,13.125,996400.0,5.943507194519043
